player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
quevr001,Quevedo,Ruben,R,R,MIL,P,Ruben Quevedo,2001,"N,Milwaukee,Brewers"
rigdp001,Rigdon,Paul,R,R,MIL,P,Paul Rigdon,2001,"N,Milwaukee,Brewers"
sanca003,Sanchez,Alex,L,L,MIL,OF,Alex Sanchez,2001,"N,Milwaukee,Brewers"
sexsr001,Sexson,Richie,R,R,MIL,1B,Richie Sexson,2001,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2001,"N,Milwaukee,Brewers"
suzum001,Suzuki,Mac,R,R,MIL,P,Mac Suzuki,2001,"N,Milwaukee,Brewers"
sweem001,Sweeney,Mark,L,L,MIL,OF,Mark Sweeney,2001,"N,Milwaukee,Brewers"
weatd001,Weathers,David,R,R,MIL,P,David Weathers,2001,"N,Milwaukee,Brewers"
whitd001,White,Devon,B,R,MIL,OF,Devon White,2001,"N,Milwaukee,Brewers"
wrigj001,Wright,Jamey,R,R,MIL,P,Jamey Wright,2001,"N,Milwaukee,Brewers"
bellr003,Bell,Rob,R,R,TEX,P,Rob Bell,2001,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2001,"A,Texas,Rangers"
branj001,Brantley,Jeff,R,R,TEX,P,Jeff Brantley,2001,"A,Texas,Rangers"
brumc001,Brumbaugh,Cliff,R,R,TEX,OF,Cliff Brumbaugh,2001,"A,Texas,Rangers"
camik001,Caminiti,Ken,B,R,TEX,3B,Ken Caminiti,2001,"A,Texas,Rangers"
cataf001,Catalanotto,Frank,L,R,TEX,OF,Frank Catalanotto,2001,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2001,"A,Texas,Rangers"
crabt001,Crabtree,Tim,R,R,TEX,P,Tim Crabtree,2001,"A,Texas,Rangers"
curtc001,Curtis,Chad,R,R,TEX,OF,Chad Curtis,2001,"A,Texas,Rangers"
david002,Davis,Doug,R,L,TEX,P,Doug Davis,2001,"A,Texas,Rangers"
dickr001,Dickey,R.A.,R,R,TEX,P,R.A. Dickey,2001,"A,Texas,Rangers"
drank001,Dransfeldt,Kelly,R,R,TEX,SS,Kelly Dransfeldt,2001,"A,Texas,Rangers"
duchj001,Duchscherer,Justin,R,R,TEX,P,Justin Duchscherer,2001,"A,Texas,Rangers"
fostk001,Foster,Kevin,R,R,TEX,P,Kevin Foster,2001,"A,Texas,Rangers"
galaa001,Galarraga,Andres,R,R,TEX,DH,Andres Galarraga,2001,"A,Texas,Rangers"
glynr001,Glynn,Ryan,R,R,TEX,P,Ryan Glynn,2001,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,2001,"A,Texas,Rangers"
haseb001,Haselman,Bill,R,R,TEX,C,Bill Haselman,2001,"A,Texas,Rangers"
hellr001,Helling,Rick,R,R,TEX,P,Rick Helling,2001,"A,Texas,Rangers"
hubbm001,Hubbard,Mike,R,R,TEX,C,Mike Hubbard,2001,"A,Texas,Rangers"
jensm001,Jensen,Marcus,B,R,TEX,C,Marcus Jensen,2001,"A,Texas,Rangers"
johnj008,Johnson,Jonathan,R,R,TEX,P,Jonathan Johnson,2001,"A,Texas,Rangers"
juddm001,Judd,Mike,R,R,TEX,P,Mike Judd,2001,"A,Texas,Rangers"
kaplg001,Kapler,Gabe,R,R,TEX,OF,Gabe Kapler,2001,"A,Texas,Rangers"
kolbd001,Kolb,Danny,R,R,TEX,P,Danny Kolb,2001,"A,Texas,Rangers"
lambm001,Lamb,Mike,L,R,TEX,3B,Mike Lamb,2001,"A,Texas,Rangers"
leder001,Ledee,Ricky,L,L,TEX,OF,Ricky Ledee,2001,"A,Texas,Rangers"
magrc001,Magruder,Chris,B,R,TEX,OF,Chris Magruder,2001,"A,Texas,Rangers"
mahop001,Mahomes,Pat,R,R,TEX,P,Pat Mahomes,2001,"A,Texas,Rangers"
mater001,Mateo,Ruben,R,R,TEX,OF,Ruben Mateo,2001,"A,Texas,Rangers"
michc001,Michalak,Chris,L,L,TEX,P,Chris Michalak,2001,"A,Texas,Rangers"
mirad001,Mirabelli,Doug,R,R,TEX,C,Doug Mirabelli,2001,"A,Texas,Rangers"
monrc001,Monroe,Craig,R,R,TEX,OF,Craig Monroe,2001,"A,Texas,Rangers"
morej001,Moreno,Juan,L,L,TEX,P,Juan Moreno,2001,"A,Texas,Rangers"
myeta001,Myette,Aaron,R,R,TEX,P,Aaron Myette,2001,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,2001,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,1B,Rafael Palmeiro,2001,"A,Texas,Rangers"
penac001,Pena,Carlos,L,L,TEX,1B,Carlos Pena,2001,"A,Texas,Rangers"
petkm001,Petkovsek,Mark,R,R,TEX,P,Mark Petkovsek,2001,"A,Texas,Rangers"
portb001,Porter,Bo,R,R,TEX,OF,Bo Porter,2001,"A,Texas,Rangers"
rodra001,Rodriguez,Alex,R,R,TEX,SS,Alex Rodriguez,2001,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,2001,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,2001,"A,Texas,Rangers"
shels001,Sheldon,Scott,R,R,TEX,3B,Scott Sheldon,2001,"A,Texas,Rangers"
sierr001,Sierra,Ruben,B,R,TEX,DH,Ruben Sierra,2001,"A,Texas,Rangers"
smarj001,Smart,J.D.,R,R,TEX,P,J.D. Smart,2001,"A,Texas,Rangers"
velar001,Velarde,Randy,R,R,TEX,2B,Randy Velarde,2001,"A,Texas,Rangers"
venam002,Venafro,Mike,L,L,TEX,P,Mike Venafro,2001,"A,Texas,Rangers"
villb001,Villafuerte,Brandon,R,R,TEX,P,Brandon Villafuerte,2001,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,2B,Michael Young,2001,"A,Texas,Rangers"
zimmj001,Zimmerman,Jeff,R,R,TEX,P,Jeff Zimmerman,2001,"A,Texas,Rangers"
andem002,Anderson,Matt,R,R,DET,P,Matt Anderson,2001,"A,Detroit,Tigers"
berna001,Bernero,Adam,R,R,DET,P,Adam Bernero,2001,"A,Detroit,Tigers"
blaiw001,Blair,Willie,R,R,DET,P,Willie Blair,2001,"A,Detroit,Tigers"
borkd001,Borkowski,Dave,R,R,DET,P,Dave Borkowski,2001,"A,Detroit,Tigers"
cardj001,Cardona,Javier,R,R,DET,C,Javier Cardona,2001,"A,Detroit,Tigers"
ceder001,Cedeno,Roger,B,R,DET,OF,Roger Cedeno,2001,"A,Detroit,Tigers"
clarj003,Clark,Jermaine,L,R,DET,PR,Jermaine Clark,2001,"A,Detroit,Tigers"
clart002,Clark,Tony,B,R,DET,1B,Tony Clark,2001,"A,Detroit,Tigers"
cornn001,Cornejo,Nate,R,R,DET,P,Nate Cornejo,2001,"A,Detroit,Tigers"
cruzd001,Cruz,Deivi,R,R,DET,SS,Deivi Cruz,2001,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,2001,"A,Detroit,Tigers"
encaj001,Encarnacion,Juan,R,R,DET,OF,Juan Encarnacion,2001,"A,Detroit,Tigers"
fickr001,Fick,Robert,L,R,DET,C,Robert Fick,2001,"A,Detroit,Tigers"
halts001,Halter,Shane,R,R,DET,3B,Shane Halter,2001,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,2001,"A,Detroit,Tigers"
holtc001,Holt,Chris,R,R,DET,P,Chris Holt,2001,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,C,Brandon Inge,2001,"A,Detroit,Tigers"
jackr004,Jackson,Ryan,L,L,DET,1B,Ryan Jackson,2001,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,2001,"A,Detroit,Tigers"
limaj001,Lima,Jose,R,R,DET,P,Jose Lima,2001,"A,Detroit,Tigers"
macij001,Macias,Jose,B,R,DET,3B,Jose Macias,2001,"A,Detroit,Tigers"
magew001,Magee,Wendell,R,R,DET,OF,Wendell Magee,2001,"A,Detroit,Tigers"
mcmib001,McMillon,Billy,L,L,DET,OF,Billy McMillon,2001,"A,Detroit,Tigers"
millm001,Miller,Matt,L,L,DET,P,Matt Miller,2001,"A,Detroit,Tigers"
mlicd001,Mlicki,Dave,R,R,DET,P,Dave Mlicki,2001,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,2001,"A,Detroit,Tigers"
munse001,Munson,Eric,L,R,DET,1B,Eric Munson,2001,"A,Detroit,Tigers"
murrh001,Murray,Heath,L,L,DET,P,Heath Murray,2001,"A,Detroit,Tigers"
nitkc001,Nitkowski,C.J.,L,L,DET,P,C.J. Nitkowski,2001,"A,Detroit,Tigers"
palmd002,Palmer,Dean,R,R,DET,DH,Dean Palmer,2001,"A,Detroit,Tigers"
pattd001,Patterson,Danny,R,R,DET,P,Danny Patterson,2001,"A,Detroit,Tigers"
pattj003,Patterson,Jarrod,L,R,DET,3B,Jarrod Patterson,2001,"A,Detroit,Tigers"
perim001,Perisho,Matt,L,L,DET,P,Matt Perisho,2001,"A,Detroit,Tigers"
petta002,Pettyjohn,Adam,R,L,DET,P,Adam Pettyjohn,2001,"A,Detroit,Tigers"
pinel001,Pineda,Luis,R,R,DET,P,Luis Pineda,2001,"A,Detroit,Tigers"
redmm002,Redman,Mark,L,L,DET,P,Mark Redman,2001,"A,Detroit,Tigers"
rivem003,Rivera,Mike,R,R,DET,C,Mike Rivera,2001,"A,Detroit,Tigers"
santp001,Santana,Pedro,R,R,DET,2B,Pedro Santana,2001,"A,Detroit,Tigers"
santv001,Santos,Victor,R,R,DET,P,Victor Santos,2001,"A,Detroit,Tigers"
simor001,Simon,Randall,L,L,DET,1B,Randall Simon,2001,"A,Detroit,Tigers"
spars001,Sparks,Steve,R,R,DET,P,Steve Sparks,2001,"A,Detroit,Tigers"
tolak001,Tolar,Kevin,R,L,DET,P,Kevin Tolar,2001,"A,Detroit,Tigers"
wakec001,Wakeland,Chris,L,L,DET,OF,Chris Wakeland,2001,"A,Detroit,Tigers"
weavj002,Weaver,Jeff,R,R,DET,P,Jeff Weaver,2001,"A,Detroit,Tigers"
alomr001,Alomar,Roberto,B,R,CLE,2B,Roberto Alomar,2001,"A,Cleveland,Indians"
bacsm001,Bacsik,Michael,L,L,CLE,P,Michael Bacsik,2001,"A,Cleveland,Indians"
baezd001,Baez,Danys,R,R,CLE,P,Danys Baez,2001,"A,Cleveland,Indians"
bradm001,Bradley,Milton,B,R,CLE,OF,Milton Bradley,2001,"A,Cleveland,Indians"
branr001,Branyan,Russell,L,R,CLE,3B,Russell Branyan,2001,"A,Cleveland,Indians"
burbd001,Burba,Dave,R,R,CLE,P,Dave Burba,2001,"A,Cleveland,Indians"
burke001,Burks,Ellis,R,R,CLE,DH,Ellis Burks,2001,"A,Cleveland,Indians"
cabrj002,Cabrera,Jolbert,R,R,CLE,OF,Jolbert Cabrera,2001,"A,Cleveland,Indians"
colob001,Colon,Bartolo,R,R,CLE,P,Bartolo Colon,2001,"A,Cleveland,Indians"
cordm001,Cordova,Marty,R,R,CLE,OF,Marty Cordova,2001,"A,Cleveland,Indians"
cordw001,Cordero,Wil,R,R,CLE,OF,Wil Cordero,2001,"A,Cleveland,Indians"
cruzj003,Cruz,Jacob,L,L,CLE,OF,Jacob Cruz,2001,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,2001,"A,Cleveland,Indians"
dresr001,Drese,Ryan,R,R,CLE,P,Ryan Drese,2001,"A,Cleveland,Indians"
drewt001,Drew,Tim,R,R,CLE,P,Tim Drew,2001,"A,Cleveland,Indians"
finlc001,Finley,Chuck,L,L,CLE,P,Chuck Finley,2001,"A,Cleveland,Indians"
frymt001,Fryman,Travis,R,R,CLE,3B,Travis Fryman,2001,"A,Cleveland,Indians"
garck002,Garcia,Karim,L,L,CLE,OF,Karim Garcia,2001,"A,Cleveland,Indians"
gonzj002,Gonzalez,Juan,R,R,CLE,OF,Juan Gonzalez,2001,"A,Cleveland,Indians"
holld001,Hollins,Dave,B,R,CLE,DH,Dave Hollins,2001,"A,Cleveland,Indians"
karss001,Karsay,Steve,R,R,CLE,P,Steve Karsay,2001,"A,Cleveland,Indians"
laket001,Laker,Tim,R,R,CLE,C,Tim Laker,2001,"A,Cleveland,Indians"
lewim001,Lewis,Mark,R,R,CLE,3B,Mark Lewis,2001,"A,Cleveland,Indians"
loftk001,Lofton,Kenny,L,L,CLE,OF,Kenny Lofton,2001,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,SS,John McDonald,2001,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,2001,"A,Cleveland,Indians"
radis001,Radinsky,Scott,L,L,CLE,P,Scott Radinsky,2001,"A,Cleveland,Indians"
reeds001,Reed,Steve,R,R,CLE,P,Steve Reed,2001,"A,Cleveland,Indians"
rincr001,Rincon,Ricardo,L,L,CLE,P,Ricardo Rincon,2001,"A,Cleveland,Indians"
riskd001,Riske,David,R,R,CLE,P,David Riske,2001,"A,Cleveland,Indians"
robed001,Roberts,Dave,L,L,CLE,OF,Dave Roberts,2001,"A,Cleveland,Indians"
rockj001,Rocker,John,R,L,CLE,P,John Rocker,2001,"A,Cleveland,Indians"
rodrr004,Rodriguez,Rich,L,L,CLE,P,Rich Rodriguez,2001,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2001,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,2001,"A,Cleveland,Indians"
smitr004,Smith,Roy,R,R,CLE,P,Roy Smith,2001,"A,Cleveland,Indians"
speij001,Speier,Justin,R,R,CLE,P,Justin Speier,2001,"A,Cleveland,Indians"
taube001,Taubensee,Ed,L,R,CLE,C,Ed Taubensee,2001,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,1B,Jim Thome,2001,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,2001,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2001,"A,Cleveland,Indians"
wickb001,Wickman,Bob,R,R,CLE,P,Bob Wickman,2001,"A,Cleveland,Indians"
woods001,Woodard,Steve,L,R,CLE,P,Steve Woodard,2001,"A,Cleveland,Indians"
wrigj002,Wright,Jaret,R,R,CLE,P,Jaret Wright,2001,"A,Cleveland,Indians"
andej002,Anderson,Jimmy,L,L,PIT,P,Jimmy Anderson,2001,"N,Pittsburgh,Pirates"
arrob001,Arroyo,Bronson,R,R,PIT,P,Bronson Arroyo,2001,"N,Pittsburgh,Pirates"
barka001,Barkett,Andy,L,L,PIT,OF,Andy Barkett,2001,"N,Pittsburgh,Pirates"
beimj001,Beimel,Joe,L,L,PIT,P,Joe Beimel,2001,"N,Pittsburgh,Pirates"
belld001,Bell,Derek,R,R,PIT,OF,Derek Bell,2001,"N,Pittsburgh,Pirates"
browa001,Brown,Adrian,B,R,PIT,OF,Adrian Brown,2001,"N,Pittsburgh,Pirates"
browe001,Brown,Emil,R,R,PIT,OF,Emil Brown,2001,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2001,"N,Pittsburgh,Pirates"
fettm001,Fetters,Mike,R,R,PIT,P,Mike Fetters,2001,"N,Pittsburgh,Pirates"
figul001,Figueroa,Luis,B,R,PIT,2B,Luis Figueroa,2001,"N,Pittsburgh,Pirates"
gileb002,Giles,Brian,L,L,PIT,OF,Brian Giles,2001,"N,Pittsburgh,Pirates"
hermc001,Hermansen,Chad,R,R,PIT,OF,Chad Hermansen,2001,"N,Pittsburgh,Pirates"
herna001,Hernandez,Alex,L,L,PIT,OF,Alex Hernandez,2001,"N,Pittsburgh,Pirates"
hyzda001,Hyzdu,Adam,R,R,PIT,OF,Adam Hyzdu,2001,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,2001,"N,Pittsburgh,Pirates"
lincm001,Lincoln,Mike,R,R,PIT,P,Mike Lincoln,2001,"N,Pittsburgh,Pirates"
loisr001,Loiselle,Rich,R,R,PIT,P,Rich Loiselle,2001,"N,Pittsburgh,Pirates"
lopem001,Lopez,Mendy,R,R,PIT,2B,Mendy Lopez,2001,"N,Pittsburgh,Pirates"
mackr001,Mackowiak,Rob,L,R,PIT,OF,Rob Mackowiak,2001,"N,Pittsburgh,Pirates"
manzj001,Manzanillo,Josias,R,R,PIT,P,Josias Manzanillo,2001,"N,Pittsburgh,Pirates"
martd004,Marte,Damaso,L,L,PIT,P,Damaso Marte,2001,"N,Pittsburgh,Pirates"
martr002,Martinez,Ramon,L,R,PIT,P,Ramon Martinez,2001,"N,Pittsburgh,Pirates"
mattg002,Matthews,Gary,B,R,PIT,OF,Gary Matthews,2001,"N,Pittsburgh,Pirates"
mcknt001,McKnight,Tony,R,R,PIT,P,Tony McKnight,2001,"N,Pittsburgh,Pirates"
mearp001,Meares,Pat,R,R,PIT,2B,Pat Meares,2001,"N,Pittsburgh,Pirates"
morrw001,Morris,Warren,L,R,PIT,2B,Warren Morris,2001,"N,Pittsburgh,Pirates"
mulht001,Mulholland,Terry,R,L,PIT,P,Terry Mulholland,2001,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,2B,Abraham Nunez,2001,"N,Pittsburgh,Pirates"
olivo001,Olivares,Omar,R,R,PIT,P,Omar Olivares,2001,"N,Pittsburgh,Pirates"
osikk001,Osik,Keith,R,R,PIT,C,Keith Osik,2001,"N,Pittsburgh,Pirates"
ramia001,Ramirez,Aramis,R,R,PIT,3B,Aramis Ramirez,2001,"N,Pittsburgh,Pirates"
redmt001,Redman,Tike,L,L,PIT,OF,Tike Redman,2001,"N,Pittsburgh,Pirates"
riosa001,Rios,Armando,L,L,PIT,OF,Armando Rios,2001,"N,Pittsburgh,Pirates"
ritct001,Ritchie,Todd,R,R,PIT,P,Todd Ritchie,2001,"N,Pittsburgh,Pirates"
saues001,Sauerbeck,Scott,R,L,PIT,P,Scott Sauerbeck,2001,"N,Pittsburgh,Pirates"
schmj001,Schmidt,Jason,R,R,PIT,P,Jason Schmidt,2001,"N,Pittsburgh,Pirates"
silvj001,Silva,Jose,R,R,PIT,P,Jose Silva,2001,"N,Pittsburgh,Pirates"
taylb001,Taylor,Billy,R,R,PIT,P,Billy Taylor,2001,"N,Pittsburgh,Pirates"
vandj001,Vander Wal,John,L,L,PIT,OF,John Vander Wal,2001,"N,Pittsburgh,Pirates"
voger001,Vogelsong,Ryan,R,R,PIT,P,Ryan Vogelsong,2001,"N,Pittsburgh,Pirates"
wehnj001,Wehner,John,R,R,PIT,1B,John Wehner,2001,"N,Pittsburgh,Pirates"
wengd001,Wengert,Don,R,R,PIT,P,Don Wengert,2001,"N,Pittsburgh,Pirates"
wilkm001,Wilkins,Marc,R,R,PIT,P,Marc Wilkins,2001,"N,Pittsburgh,Pirates"
willd002,Williams,David,L,L,PIT,P,David Williams,2001,"N,Pittsburgh,Pirates"
willm005,Williams,Mike,R,R,PIT,P,Mike Williams,2001,"N,Pittsburgh,Pirates"
wilsc003,Wilson,Craig,R,R,PIT,1B,Craig Wilson,2001,"N,Pittsburgh,Pirates"
wilse001,Wilson,Enrique,B,R,PIT,SS,Enrique Wilson,2001,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2001,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,2001,"N,Pittsburgh,Pirates"
ariaa001,Arias,Alex,R,R,SDN,3B,Alex Arias,2001,"N,San Diego,Padres"
browe001,Brown,Emil,R,R,SDN,OF,Emil Brown,2001,"N,San Diego,Padres"
colam001,Colangelo,Mike,R,R,SDN,OF,Mike Colangelo,2001,"N,San Diego,Padres"
cresc001,Crespo,Cesar,B,R,SDN,2B,Cesar Crespo,2001,"N,San Diego,Padres"
darrm001,Darr,Mike,L,R,SDN,OF,Mike Darr,2001,"N,San Diego,Padres"
davet001,Davey,Tom,R,R,SDN,P,Tom Davey,2001,"N,San Diego,Padres"
davib003,Davis,Ben,B,R,SDN,C,Ben Davis,2001,"N,San Diego,Padres"
eatoa001,Eaton,Adam,R,R,SDN,P,Adam Eaton,2001,"N,San Diego,Padres"
fikaj001,Fikac,Jeremy,R,R,SDN,P,Jeremy Fikac,2001,"N,San Diego,Padres"
gomec001,Gomez,Chris,R,R,SDN,SS,Chris Gomez,2001,"N,San Diego,Padres"
gonzw001,Gonzalez,Wiki,R,R,SDN,C,Wiki Gonzalez,2001,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,2001,"N,San Diego,Padres"
hendr001,Henderson,Rickey,R,L,SDN,OF,Rickey Henderson,2001,"N,San Diego,Padres"
hernj003,Herndon,Junior,R,R,SDN,P,Junior Herndon,2001,"N,San Diego,Padres"
hitcs001,Hitchcock,Sterling,L,L,SDN,P,Sterling Hitchcock,2001,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2001,"N,San Diego,Padres"
jackd003,Jackson,Damian,R,R,SDN,2B,Damian Jackson,2001,"N,San Diego,Padres"
jarvk001,Jarvis,Kevin,L,R,SDN,P,Kevin Jarvis,2001,"N,San Diego,Padres"
jimed001,Jimenez,D'Angelo,B,R,SDN,SS,D'Angelo Jimenez,2001,"N,San Diego,Padres"
jodib001,Jodie,Brett,R,R,SDN,P,Brett Jodie,2001,"N,San Diego,Padres"
joneb003,Jones,Bobby,R,R,SDN,P,Bobby Jones,2001,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,1B,Ryan Klesko,2001,"N,San Diego,Padres"
kotsm001,Kotsay,Mark,L,L,SDN,OF,Mark Kotsay,2001,"N,San Diego,Padres"
lankr001,Lankford,Ray,L,L,SDN,OF,Ray Lankford,2001,"N,San Diego,Padres"
lawrb001,Lawrence,Brian,R,R,SDN,P,Brian Lawrence,2001,"N,San Diego,Padres"
lee-d003,Lee,David,R,R,SDN,P,David Lee,2001,"N,San Diego,Padres"
loewc001,Loewer,Carlton,R,R,SDN,P,Carlton Loewer,2001,"N,San Diego,Padres"
lundd001,Lundquist,David,R,R,SDN,P,David Lundquist,2001,"N,San Diego,Padres"
magad001,Magadan,Dave,L,R,SDN,3B,Dave Magadan,2001,"N,San Diego,Padres"
maurd001,Maurer,Dave,R,L,SDN,P,Dave Maurer,2001,"N,San Diego,Padres"
mcelc001,McElroy,Chuck,L,L,SDN,P,Chuck McElroy,2001,"N,San Diego,Padres"
mendd001,Mendez,Donaldo,R,R,SDN,SS,Donaldo Mendez,2001,"N,San Diego,Padres"
middj001,Middlebrook,Jason,R,R,SDN,P,Jason Middlebrook,2001,"N,San Diego,Padres"
myerr002,Myers,Rodney,R,R,SDN,P,Rodney Myers,2001,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,3B,Phil Nevin,2001,"N,San Diego,Padres"
nunej002,Nunez,Jose,L,L,SDN,P,Jose Nunez,2001,"N,San Diego,Padres"
ostij001,Osting,Jimmy,R,L,SDN,P,Jimmy Osting,2001,"N,San Diego,Padres"
peres001,Perez,Santiago,B,R,SDN,OF,Santiago Perez,2001,"N,San Diego,Padres"
rigga001,Riggs,Adam,R,R,SDN,2B,Adam Riggs,2001,"N,San Diego,Padres"
seanr001,Seanez,Rudy,R,R,SDN,P,Rudy Seanez,2001,"N,San Diego,Padres"
serrw001,Serrano,Wascar,R,R,SDN,P,Wascar Serrano,2001,"N,San Diego,Padres"
tollb001,Tollberg,Brian,R,R,SDN,P,Brian Tollberg,2001,"N,San Diego,Padres"
tramb001,Trammell,Bubba,R,R,SDN,OF,Bubba Trammell,2001,"N,San Diego,Padres"
walkk001,Walker,Kevin,L,L,SDN,P,Kevin Walker,2001,"N,San Diego,Padres"
wilkr001,Wilkins,Rick,L,R,SDN,C,Rick Wilkins,2001,"N,San Diego,Padres"
willw001,Williams,Woody,R,R,SDN,P,Woody Williams,2001,"N,San Diego,Padres"
witaj001,Witasick,Jay,R,R,SDN,P,Jay Witasick,2001,"N,San Diego,Padres"
wittk001,Witt,Kevin,L,R,SDN,1B,Kevin Witt,2001,"N,San Diego,Padres"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,2001,"A,Baltimore,Orioles"
balej001,Bale,John,L,L,BAL,P,John Bale,2001,"A,Baltimore,Orioles"
batit001,Batista,Tony,R,R,BAL,DH,Tony Batista,2001,"A,Baltimore,Orioles"
bauer001,Bauer,Rick,R,R,BAL,P,Rick Bauer,2001,"A,Baltimore,Orioles"
bigbl001,Bigbie,Larry,L,R,BAL,OF,Larry Bigbie,2001,"A,Baltimore,Orioles"
blakc001,Blake,Casey,R,R,BAL,1B,Casey Blake,2001,"A,Baltimore,Orioles"
bordm001,Bordick,Mike,R,R,BAL,SS,Mike Bordick,2001,"A,Baltimore,Orioles"
breal001,Brea,Leslie,R,R,BAL,P,Leslie Brea,2001,"A,Baltimore,Orioles"
conij001,Conine,Jeff,R,R,BAL,1B,Jeff Conine,2001,"A,Baltimore,Orioles"
deshd001,DeShields,Delino,L,R,BAL,OF,Delino DeShields,2001,"A,Baltimore,Orioles"
dougs001,Douglass,Sean,R,R,BAL,P,Sean Douglass,2001,"A,Baltimore,Orioles"
fordb001,Fordyce,Brook,R,R,BAL,C,Brook Fordyce,2001,"A,Baltimore,Orioles"
fostk002,Foster,Kris,R,R,BAL,P,Kris Foster,2001,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,DH,Jay Gibbons,2001,"A,Baltimore,Orioles"
gil-g001,Gil,Geronimo,R,R,BAL,C,Geronimo Gil,2001,"A,Baltimore,Orioles"
groob001,Groom,Buddy,L,L,BAL,P,Buddy Groom,2001,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,2B,Jerry Hairston,2001,"A,Baltimore,Orioles"
harrw001,Harris,Willie,L,R,BAL,OF,Willie Harris,2001,"A,Baltimore,Orioles"
hentp001,Hentgen,Pat,R,R,BAL,P,Pat Hentgen,2001,"A,Baltimore,Orioles"
johnj007,Johnson,Jason,R,R,BAL,P,Jason Johnson,2001,"A,Baltimore,Orioles"
julij001,Julio,Jorge,R,R,BAL,P,Jorge Julio,2001,"A,Baltimore,Orioles"
kingg001,Kingsale,Gene,B,R,BAL,OF,Gene Kingsale,2001,"A,Baltimore,Orioles"
kinkm001,Kinkade,Mike,R,R,BAL,OF,Mike Kinkade,2001,"A,Baltimore,Orioles"
kohlr001,Kohlmeier,Ryan,R,R,BAL,P,Ryan Kohlmeier,2001,"A,Baltimore,Orioles"
lunaf001,Lunar,Fernando,R,R,BAL,C,Fernando Lunar,2001,"A,Baltimore,Orioles"
maduc001,Maduro,Calvin,R,R,BAL,P,Calvin Maduro,2001,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2001,"A,Baltimore,Orioles"
mcelc001,McElroy,Chuck,L,L,BAL,P,Chuck McElroy,2001,"A,Baltimore,Orioles"
mercj001,Mercedes,Jose,R,R,BAL,P,Jose Mercedes,2001,"A,Baltimore,Orioles"
milla001,Mills,Alan,R,R,BAL,P,Alan Mills,2001,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,OF,Melvin Mora,2001,"A,Baltimore,Orioles"
myerg001,Myers,Greg,L,R,BAL,DH,Greg Myers,2001,"A,Baltimore,Orioles"
