game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
TOR200104280,TOR,ANA,1,0,,D,ortir002,michc001,ANA
TOR200104290,TOR,ANA,0,0,,D,parrs001,schos001,TOR
TOR200104300,TOR,KCA,0,0,,D,suppj001,hamij002,KCA
TOR200105080,TOR,OAK,0,0,,N,muldm001,loaie001,OAK
TOR200105090,TOR,OAK,0,0,,N,hudst001,michc001,OAK
TOR200105100,TOR,OAK,2,1,,N,guthm001,painl001,OAK
TOR200105110,TOR,SEA,0,0,,N,abbop001,hamij002,SEA
TOR200105120,TOR,SEA,0,0,,D,tomkb001,escok001,SEA
TOR200105130,TOR,SEA,0,2,,D,moyej001,loaie001,SEA
TOR200105210,TOR,CHA,4,1,,D,parrs001,biddr001,TOR
TOR200105230,TOR,CHA,3,0,,N,hamij002,welld001,TOR
TOR200105240,TOR,CHA,1,0,,N,wellk001,carpc002,CHA
TOR200105310,TOR,BOS,0,0,,N,beckr001,escok001,BOS
TOR200106010,TOR,BOS,0,0,,N,lowed001,kochb001,BOS
TOR200106020,TOR,BOS,0,0,,D,schop001,plesd001,BOS
TOR200106030,TOR,BOS,0,0,,D,pichh001,carpc002,BOS
TOR200106050,TOR,TBA,1,0,,N,loaie001,lopea002,TOR
TOR200106060,TOR,TBA,0,4,,N,kennj001,michc001,TBA
TOR200106070,TOR,TBA,1,1,,D,borbp001,phelt001,TOR
TOR200106080,TOR,FLO,2,1,,N,kochb001,boner001,TOR
TOR200106090,TOR,FLO,0,3,,D,burna001,carpc002,FLO
TOR200106100,TOR,FLO,0,1,,D,pennb002,loaie001,FLO
TOR200106110,TOR,ATL,0,0,,N,fileb001,burkj001,TOR
TOR200106120,TOR,ATL,0,0,,N,pereo001,parrs001,ATL
TOR200106130,TOR,ATL,2,0,,N,hamij002,glavt001,TOR
TOR200106250,TOR,BAL,2,4,,N,robew001,hamij002,BAL
TOR200106260,TOR,BAL,0,0,,N,carpc002,johnj007,TOR
TOR200106270,TOR,BAL,0,0,,N,mercj001,loaie001,BAL
TOR200106280,TOR,BAL,0,0,,D,ponss001,michc001,BAL
TOR200106290,TOR,BOS,3,0,,N,quanp001,florb001,TOR
TOR200106300,TOR,BOS,0,2,,N,coned001,hamij002,BOS
TOR200107010,TOR,BOS,0,0,,D,arror001,carpc002,BOS
TOR200107020,TOR,BOS,0,5,,D,nomoh001,loaie001,BOS
TOR200107060,TOR,MON,1,1,,N,lloyg001,quanp001,MON
TOR200107070,TOR,MON,0,1,,D,plesd001,stris001,TOR
TOR200107080,TOR,MON,1,0,,D,michc001,armat002,TOR
TOR200107180,TOR,BOS,0,0,,N,garcr001,kochb001,BOS
TOR200107190,TOR,BOS,0,0,,N,escok001,lowed001,TOR
TOR200107270,TOR,NYA,0,0,,N,mussm001,carpc002,NYA
TOR200107280,TOR,NYA,0,0,,D,clemr001,escok001,NYA
TOR200107290,TOR,NYA,0,0,,D,petta001,hamij002,NYA
TOR200107310,TOR,MIN,0,0,,N,loaie001,maysj001,TOR
TOR200108010,TOR,MIN,0,0,,N,hallr001,lohsk001,TOR
TOR200108020,TOR,MIN,0,2,,D,reedr002,carpc002,MIN
TOR200108030,TOR,BAL,2,1,,N,escok001,mercj001,TOR
TOR200108040,TOR,BAL,0,1,,D,lyonb003,ponss001,TOR
TOR200108050,TOR,BAL,1,0,,D,loaie001,towej001,TOR
TOR200108140,TOR,OAK,0,0,,N,kochb001,isrij001,TOR
TOR200108150,TOR,OAK,1,0,,N,escok001,zitob001,TOR
TOR200108160,TOR,OAK,0,1,,D,lidlc001,lyonb003,OAK
TOR200108170,TOR,TEX,2,2,,N,loaie001,olivd001,TOR
TOR200108180,TOR,TEX,3,0,,D,morej001,kochb001,TEX
TOR200108190,TOR,TEX,2,0,,D,myeta001,carpc002,TEX
TOR200108310,TOR,DET,0,0,,N,spars001,borbp001,DET
TOR200109010,TOR,DET,0,0,,D,lyonb003,weavj002,TOR
TOR200109020,TOR,DET,0,0,,D,loaie001,limaj001,TOR
TOR200109030,TOR,NYA,0,0,,D,wohlm001,kochb001,NYA
TOR200109040,TOR,NYA,5,0,,N,carpc002,petta001,TOR
TOR200109050,TOR,NYA,0,1,,N,clemr001,escok001,NYA
TOR200109180,TOR,BAL,1,0,,N,plesd001,julij001,TOR
TOR200109190,TOR,BAL,0,1,,N,hallr001,maduc001,TOR
TOR200109200,TOR,BAL,0,0,,N,parrj003,fileb001,BAL
TOR200109210,TOR,TBA,0,0,,N,rekab001,lyonb003,TBA
TOR200109220,TOR,TBA,0,1,,D,cocop001,coloj001,TOR
TOR200109230,TOR,TBA,0,1,,D,kennj001,escok001,TBA
TOR200110051,TOR,CLE,0,0,,N,hallr001,finlc001,TOR
TOR200110052,TOR,CLE,1,0,,N,fileb001,dresr001,TOR
TOR200110060,TOR,CLE,0,0,,N,carpc002,drewt001,TOR
TOR200110070,TOR,CLE,0,0,,D,sabac001,lyonb003,CLE
