game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200104130,6.0,0.0,curtc001,00,0.0,0.0,X,8/F78D+
OAK200104130,6.0,1.0,piata001,32,3.0,2.0,CBBCBS,K
OAK200104130,6.0,1.0,longt002,22,2.0,2.0,BFCBX,31/G3
OAK200104130,6.0,1.0,hernr002,10,1.0,0.0,BX,S9/G34
OAK200104130,6.0,1.0,chave001,12,1.0,2.0,BSSX,8/F8LD
OAK200104130,7.0,0.0,mater001,00,0.0,0.0,,NP
OAK200104130,7.0,0.0,mater001,00,0.0,0.0,,NP
OAK200104130,7.0,0.0,mater001,02,0.0,2.0,CFS,K
OAK200104130,7.0,0.0,greer001,22,2.0,2.0,BBCFX,D/L8RD+
OAK200104130,7.0,0.0,velar001,00,0.0,0.0,,NP
OAK200104130,7.0,0.0,cataf001,30,3.0,0.0,BBBB,W
OAK200104130,7.0,0.0,rodra001,00,0.0,0.0,,NP
OAK200104130,7.0,0.0,portb001,12,1.0,2.0,BFCX,3/FL/P3DF
OAK200104130,7.0,0.0,palmr001,31,3.0,1.0,BBBCB,W.2-3;1-2
OAK200104130,7.0,0.0,rodri001,22,2.0,2.0,BFFBX,5/L5
OAK200104130,7.0,1.0,ortij003,00,0.0,0.0,,NP
OAK200104130,7.0,1.0,ortij003,00,0.0,0.0,,NP
OAK200104130,7.0,1.0,ortij003,00,0.0,0.0,,NP
OAK200104130,7.0,1.0,ortij003,31,3.0,1.0,BBBCB,W
OAK200104130,7.0,1.0,chrir001,22,2.0,2.0,CFBBX,46(1)/FO/G4M
OAK200104130,7.0,1.0,menef001,22,2.0,2.0,BBCFX,7/F7M
OAK200104130,7.0,1.0,valdm002,10,1.0,0.0,BX,S8/G4M.1-2
OAK200104130,7.0,1.0,saeno001,00,0.0,0.0,,NP
OAK200104130,7.0,1.0,saeno001,02,0.0,2.0,CFX,5(2)/FO/G56S.1-2
OAK200104130,8.0,0.0,galaa001,00,0.0,0.0,,NP
OAK200104130,8.0,0.0,mirad001,10,1.0,0.0,BX,7/F7S
OAK200104130,8.0,0.0,camik001,00,0.0,0.0,X,43/G34
OAK200104130,8.0,0.0,shels001,22,2.0,2.0,BSBFX,S8/L6D+
OAK200104130,8.0,0.0,mater001,01,0.0,1.0,FX,53/G56S-
OAK200104130,8.0,1.0,piata001,02,0.0,2.0,FFFS,K
OAK200104130,8.0,1.0,longt002,00,0.0,0.0,,NP
OAK200104130,8.0,1.0,giamj002,12,1.0,2.0,BCCX,D7/L7LM
OAK200104130,8.0,1.0,fasas001,00,0.0,0.0,X,13/G15-
OAK200104130,8.0,1.0,chave001,12,1.0,2.0,BCFX,53/G56
OAK200104130,9.0,0.0,greer001,00,0.0,0.0,,NP
OAK200104130,9.0,0.0,greer001,00,0.0,0.0,,NP
OAK200104130,9.0,0.0,greer001,01,0.0,1.0,CX,D/L8LM+
OAK200104130,9.0,0.0,cataf001,22,2.0,2.0,CBBCX,13/G15+
OAK200104130,9.0,0.0,portb001,00,0.0,0.0,X,S7/G56.2-H(E7)
OAK200104130,9.0,0.0,palmr001,22,2.0,2.0,BCCBX,S7.1-2
OAK200104130,9.0,0.0,rodri001,00,0.0,0.0,X,14(1)3/GDP/G15
OAK200104130,9.0,1.0,ortij003,00,0.0,0.0,,NP
OAK200104130,9.0,1.0,ortij003,00,0.0,0.0,,NP
OAK200104130,9.0,1.0,ortij003,02,0.0,2.0,CCX,8/F78D+
OAK200104130,9.0,1.0,chrir001,10,1.0,0.0,BX,7/F78M+
OAK200104130,9.0,1.0,menef001,22,2.0,2.0,BCCBS,K
OAK200104130,,,,,,,,"DATA:er:david002,1"
OAK200104130,,,,,,,,"DATA:er:zimmj001,0"
OAK200104130,,,,,,,,"DATA:er:venam002,0"
OAK200104130,,,,,,,,"DATA:er:lidlc001,7"
OAK200104130,,,,,,,,"DATA:er:magnm001,2"
OAK200104130,,,,,,,,"DATA:er:tam-j001,1"
OAK200104140,1.0,0.0,curtc001,12,1.0,2.0,BFFS,K
OAK200104140,1.0,0.0,velar001,10,1.0,0.0,BX,9/F8RS
OAK200104140,1.0,0.0,rodra001,22,2.0,2.0,BCBCC,K/C
OAK200104140,1.0,1.0,damoj001,01,0.0,1.0,CX,6/P8LS
OAK200104140,1.0,1.0,tejam001,21,2.0,1.0,BCBX,7/F7D+
OAK200104140,1.0,1.0,giamj001,22,2.0,2.0,CBCBX,S7/L7S+
OAK200104140,1.0,1.0,saeno001,32,3.0,2.0,BBBCSS,K
OAK200104140,2.0,0.0,rodri001,01,0.0,1.0,CX,S7/G56+
OAK200104140,2.0,0.0,galaa001,12,1.0,2.0,BFSFC,K+SB2/C
OAK200104140,2.0,0.0,mater001,10,1.0,0.0,BX,1/L13
OAK200104140,2.0,0.0,portb001,01,0.0,1.0,CX,D7/G5+.2-H
OAK200104140,2.0,0.0,mirad001,12,1.0,2.0,CCBS,K
OAK200104140,2.0,1.0,piata001,21,2.0,1.0,BCBX,8/F8RD
OAK200104140,2.0,1.0,longt002,22,2.0,2.0,CSBFBS,K
OAK200104140,2.0,1.0,hernr002,22,2.0,2.0,BCBCC,K/C
OAK200104140,3.0,0.0,shels001,11,1.0,1.0,CBX,S/L13+
OAK200104140,3.0,0.0,curtc001,21,2.0,1.0,BCBX,E8/F8RS.1-2
OAK200104140,3.0,0.0,velar001,10,1.0,0.0,BX,54/SH/BG5S-.2-3;1-2
OAK200104140,3.0,0.0,rodra001,00,0.0,0.0,X,S/L78S+.3-H;2-H(UR)
OAK200104140,3.0,0.0,rodri001,20,2.0,0.0,BBX,7/F78S
OAK200104140,3.0,0.0,galaa001,00,0.0,0.0,X,54(1)/FO
OAK200104140,3.0,1.0,chave001,32,3.0,2.0,BBBCCB,W
OAK200104140,3.0,1.0,ortij003,11,1.0,1.0,CBX,9/F9LM
OAK200104140,3.0,1.0,damoj001,10,1.0,0.0,BX,36(1)/FO
OAK200104140,3.0,1.0,tejam001,12,1.0,2.0,CFBX,7/F7M+
OAK200104140,4.0,0.0,mater001,22,2.0,2.0,BCBFS,K
OAK200104140,4.0,0.0,portb001,20,2.0,0.0,BBX,S7/G56+
OAK200104140,4.0,0.0,mirad001,00,0.0,0.0,X,HR/F78XD+.1-H
OAK200104140,4.0,0.0,shels001,00,0.0,0.0,X,S7/G56+
OAK200104140,4.0,0.0,curtc001,11,1.0,1.0,BCX,4/P4D
OAK200104140,4.0,0.0,velar001,21,2.0,1.0,BBCB,SB2
OAK200104140,4.0,0.0,velar001,31,3.0,1.0,BBCBB,W
OAK200104140,4.0,0.0,rodra001,30,3.0,0.0,BBBX,HR/F7D+.2-H;1-H
OAK200104140,4.0,0.0,rodri001,12,1.0,2.0,BSSC,K/C
OAK200104140,4.0,1.0,giamj001,00,0.0,0.0,X,HR/F7D+
OAK200104140,4.0,1.0,saeno001,12,1.0,2.0,BCCX,53/G5
OAK200104140,4.0,1.0,piata001,21,2.0,1.0,SBBX,D/L8RS+
OAK200104140,4.0,1.0,longt002,22,2.0,2.0,CBFBX,E7/F7D+.2-H
OAK200104140,4.0,1.0,hernr002,22,2.0,2.0,SFBBFX,S9/L9S+.1-2
OAK200104140,4.0,1.0,chave001,32,3.0,2.0,CCBBFFBFFB,W.2-3;1-2
OAK200104140,4.0,1.0,ortij003,02,0.0,2.0,CSX,12(3)3/GDP/G15+
OAK200104140,5.0,0.0,galaa001,32,3.0,2.0,BCBBFB,W
OAK200104140,5.0,0.0,mater001,22,2.0,2.0,CFFFFFFBBFS,K
OAK200104140,5.0,0.0,portb001,12,1.0,2.0,CCBFS,K
OAK200104140,5.0,0.0,mirad001,22,2.0,2.0,BCCBX,9/P89S
OAK200104140,5.0,1.0,damoj001,01,0.0,1.0,CX,13/G15
OAK200104140,5.0,1.0,tejam001,00,0.0,0.0,X,S9/L34D+
OAK200104140,5.0,1.0,giamj001,12,1.0,2.0,CBFX,3/FL
OAK200104140,5.0,1.0,saeno001,30,3.0,0.0,BBBX,64(1)/FO/G6
OAK200104140,6.0,0.0,shels001,11,1.0,1.0,FBX,5/L5
OAK200104140,6.0,0.0,curtc001,02,0.0,2.0,CSX,7/F7D
OAK200104140,6.0,0.0,velar001,12,1.0,2.0,CCBC,K/C
OAK200104140,6.0,1.0,piata001,01,0.0,1.0,CX,8/F78D+
OAK200104140,6.0,1.0,longt002,11,1.0,1.0,CBX,S7/G56+
OAK200104140,6.0,1.0,hernr002,00,0.0,0.0,X,D7/L7S+.1-H
OAK200104140,6.0,1.0,chave001,32,3.0,2.0,CFFBBFBC,K/C
OAK200104140,6.0,1.0,ortij003,12,1.0,2.0,CBFFFC,K/C
OAK200104140,7.0,0.0,rodra001,00,0.0,0.0,,NP
OAK200104140,7.0,0.0,rodra001,22,2.0,2.0,BCBFX,3/FL
OAK200104140,7.0,0.0,rodri001,00,0.0,0.0,,NP
OAK200104140,7.0,0.0,greer001,10,1.0,0.0,BX,63/G6
OAK200104140,7.0,0.0,galaa001,11,1.0,1.0,BCX,8/F8RM+
OAK200104140,7.0,1.0,damoj001,22,2.0,2.0,CBBCFX,43/G4
OAK200104140,7.0,1.0,tejam001,12,1.0,2.0,CFBX,HR/F7D+
OAK200104140,7.0,1.0,giamj001,32,3.0,2.0,CBCBBX,D8/F8LXD+
OAK200104140,7.0,1.0,saeno001,00,0.0,0.0,,NP
OAK200104140,7.0,1.0,saeno001,00,0.0,0.0,,NP
OAK200104140,7.0,1.0,valdm002,01,0.0,1.0,CB,WP.2-3
OAK200104140,7.0,1.0,valdm002,31,3.0,1.0,CBBBX,3/G3+.3-H
OAK200104140,7.0,1.0,piata001,12,1.0,2.0,CBCX,63/G6M
OAK200104140,8.0,0.0,mater001,22,2.0,2.0,CBFBFX,8/F78M
OAK200104140,8.0,0.0,portb001,21,2.0,1.0,CBBX,63/G6
OAK200104140,8.0,0.0,mirad001,02,0.0,2.0,SCC,K/C
OAK200104140,8.0,1.0,longt002,11,1.0,1.0,BCX,S9/G34
OAK200104140,8.0,1.0,hernr002,22,2.0,2.0,BFBCFX,8/F8LD
OAK200104140,8.0,1.0,chave001,22,2.0,2.0,FBFBFX,S8/L4MD+.1-2
OAK200104140,8.0,1.0,ortij003,21,2.0,1.0,BCBX,53/G56S-.2-3;1-2
OAK200104140,8.0,1.0,damoj001,00,0.0,0.0,,NP
OAK200104140,8.0,1.0,damoj001,10,1.0,0.0,BX,D/L89M+.3-H;2-H
OAK200104140,8.0,1.0,tejam001,00,0.0,0.0,,NP
OAK200104140,8.0,1.0,tejam001,11,1.0,1.0,BSB,SB3
OAK200104140,8.0,1.0,tejam001,21,2.0,1.0,BSBX,S/G4.3-H
OAK200104140,8.0,1.0,giamj001,02,0.0,2.0,CCS,K
OAK200104140,9.0,0.0,shels001,00,0.0,0.0,,NP
OAK200104140,9.0,0.0,shels001,00,0.0,0.0,,NP
OAK200104140,9.0,0.0,shels001,00,0.0,0.0,,NP
OAK200104140,9.0,0.0,cataf001,22,2.0,2.0,CFBBX,63/G6
OAK200104140,9.0,0.0,curtc001,02,0.0,2.0,CCX,S7/G56
OAK200104140,9.0,0.0,velar001,01,0.0,1.0,CX,S8/L4MD+.1-3
OAK200104140,9.0,0.0,rodra001,01,0.0,1.0,CX,S8/L4MD.3-H;1-2
OAK200104140,9.0,0.0,greer001,12,1.0,2.0,CBCX,16(1)3/GDP/G13
OAK200104140,9.0,1.0,valdm002,00,0.0,0.0,,NP
OAK200104140,9.0,1.0,valdm002,00,0.0,0.0,,NP
OAK200104140,9.0,1.0,valdm002,12,1.0,2.0,CSBX,S8/G6M+
OAK200104140,9.0,1.0,piata001,00,0.0,0.0,,NP
OAK200104140,9.0,1.0,giamj002,00,0.0,0.0,X,14/SH/BG23-.1-2
OAK200104140,9.0,1.0,longt002,22,2.0,2.0,BCBFB,WP.2-3
OAK200104140,9.0,1.0,longt002,32,3.0,2.0,BCBFBFFB,W
OAK200104140,9.0,1.0,hernr002,10,1.0,0.0,BX,54(1)3/GDP/G56S
OAK200104140,,,,,,,,"DATA:er:rogek001,5"
OAK200104140,,,,,,,,"DATA:er:petkm001,2"
OAK200104140,,,,,,,,"DATA:er:venam002,1"
OAK200104140,,,,,,,,"DATA:er:zimmj001,0"
OAK200104140,,,,,,,,"DATA:er:crabt001,0"
OAK200104140,,,,,,,,"DATA:er:zitob001,7"
OAK200104140,,,,,,,,"DATA:er:vizcl001,0"
OAK200104140,,,,,,,,"DATA:er:mecij001,1"
OAK200104150,1.0,0.0,greer001,00,0.0,0.0,X,7/F7LD+
OAK200104150,1.0,0.0,velar001,11,1.0,1.0,CBX,S8/G6M
OAK200104150,1.0,0.0,rodra001,00,0.0,0.0,X,HR/F78D+.1-H
OAK200104150,1.0,0.0,palmr001,01,0.0,1.0,CX,43/G34
OAK200104150,1.0,0.0,rodri001,11,1.0,1.0,BFX,8/F8LM+
OAK200104150,1.0,1.0,damoj001,01,0.0,1.0,CX,63/G6M
OAK200104150,1.0,1.0,tejam001,22,2.0,2.0,BCFBFX,43/G4-
OAK200104150,1.0,1.0,giamj001,11,1.0,1.0,BFX,S7/L7S+
OAK200104150,1.0,1.0,saeno001,12,1.0,2.0,SFBX,13/G15
OAK200104150,2.0,0.0,galaa001,10,1.0,0.0,BX,4/P4D
OAK200104150,2.0,0.0,camik001,22,2.0,2.0,BCBCX,S9/G34+
OAK200104150,2.0,0.0,portb001,00,0.0,0.0,X,64(1)3/GDP/G6
OAK200104150,2.0,1.0,piata001,32,3.0,2.0,BCSBBX,S8/G4M+
OAK200104150,2.0,1.0,longt002,12,1.0,2.0,FBCS,K
OAK200104150,2.0,1.0,hernr002,12,1.0,2.0,CFBX,4(B)3(1)/LDP/L4+
OAK200104150,3.0,0.0,mater001,10,1.0,0.0,BX,6/P6
OAK200104150,3.0,0.0,greer001,02,0.0,2.0,CFX,HR/F89XD+
OAK200104150,3.0,0.0,velar001,02,0.0,2.0,CSC,K/C
OAK200104150,3.0,0.0,rodra001,32,3.0,2.0,BBCFBX,53/G5
OAK200104150,3.0,1.0,chave001,22,2.0,2.0,BCCBX,S7/G56+
OAK200104150,3.0,1.0,menef001,21,2.0,1.0,BCBX,E5/G5.1-2
OAK200104150,3.0,1.0,damoj001,10,1.0,0.0,BX,S3/BG34S-.2-3;1-2
OAK200104150,3.0,1.0,tejam001,22,2.0,2.0,BBFFB,WP.3-H;2-3;1-2
OAK200104150,3.0,1.0,tejam001,32,3.0,2.0,BBFFBB,W
OAK200104150,3.0,1.0,giamj001,21,2.0,1.0,BBFX,S7/L78S+.3-H(UR);2-H;1-2
OAK200104150,3.0,1.0,saeno001,20,2.0,0.0,BBX,64(1)3/GDP/G6.2-3
OAK200104150,3.0,1.0,piata001,12,1.0,2.0,CSFBS,K
OAK200104150,4.0,0.0,palmr001,20,2.0,0.0,BBX,8/F8LD+
OAK200104150,4.0,0.0,rodri001,32,3.0,2.0,CBBFFBFFX,63/G6+
OAK200104150,4.0,0.0,galaa001,32,3.0,2.0,SBCBBB,W
OAK200104150,4.0,0.0,camik001,32,3.0,2.0,CFBFBBX,1/L15+
OAK200104150,4.0,1.0,longt002,21,2.0,1.0,BBCX,S/G4M
OAK200104150,4.0,1.0,hernr002,11,1.0,1.0,CBX,D9/L9M.1-H
OAK200104150,4.0,1.0,chave001,00,0.0,0.0,X,3.2-3
OAK200104150,4.0,1.0,menef001,11,1.0,1.0,BCX,7/SF/F78S+.3-H
OAK200104150,4.0,1.0,damoj001,22,2.0,2.0,CFBFBX,53/G56
OAK200104150,5.0,0.0,portb001,01,0.0,1.0,CX,D8/F8LXD+
OAK200104150,5.0,0.0,mater001,00,0.0,0.0,X,6/P6M
OAK200104150,5.0,0.0,greer001,11,1.0,1.0,CBX,9/F9M.2-3
OAK200104150,5.0,0.0,velar001,11,1.0,1.0,BCH,HP
OAK200104150,5.0,0.0,rodra001,32,3.0,2.0,BCBSBX,HR/F78XD+.3-H;1-H
OAK200104150,5.0,0.0,palmr001,01,0.0,1.0,FX,S9/L89S+
OAK200104150,5.0,0.0,rodri001,10,1.0,0.0,BX,HR/F78XD+.1-H
OAK200104150,5.0,0.0,galaa001,00,0.0,0.0,,NP
OAK200104150,5.0,0.0,galaa001,00,0.0,0.0,X,S/L8RS
OAK200104150,5.0,0.0,camik001,10,1.0,0.0,BX,S9/L89S-.1-2
OAK200104150,5.0,0.0,portb001,12,1.0,2.0,CSBS,K
OAK200104150,5.0,1.0,tejam001,00,0.0,0.0,X,9/F9M
OAK200104150,5.0,1.0,giamj001,22,2.0,2.0,CBFBX,43/G34
OAK200104150,5.0,1.0,saeno001,12,1.0,2.0,CBFFX,D/L89D+
OAK200104150,5.0,1.0,piata001,31,3.0,1.0,BCBBX,S7/L78S+.2-H;BX2(74)
OAK200104150,6.0,0.0,mater001,12,1.0,2.0,BFFS,K
OAK200104150,6.0,0.0,greer001,32,3.0,2.0,BBBCCX,D9/L3D+.BX3(945)
OAK200104150,6.0,0.0,velar001,01,0.0,1.0,CX,HR/F7LD+
OAK200104150,6.0,0.0,rodra001,32,3.0,2.0,CCBFFFFBBB,W
OAK200104150,6.0,0.0,palmr001,00,0.0,0.0,X,6(1)/FO/G6M+
OAK200104150,6.0,1.0,longt002,00,0.0,0.0,,NP
OAK200104150,6.0,1.0,longt002,11,1.0,1.0,CBX,D/L78M+
OAK200104150,6.0,1.0,hernr002,01,0.0,1.0,CX,FC1/G13+.2X3(1);B-1
OAK200104150,6.0,1.0,chave001,11,1.0,1.0,CBX,6/P6
OAK200104150,6.0,1.0,menef001,01,0.0,1.0,CX,S8/L8LM+.1-3
OAK200104150,6.0,1.0,damoj001,12,1.0,2.0,CFBFX,64(1)/FO/G6M
OAK200104150,7.0,0.0,rodri001,00,0.0,0.0,X,S8/G6M+
OAK200104150,7.0,0.0,galaa001,02,0.0,2.0,CFX,S7/G6M.1-3
OAK200104150,7.0,0.0,camik001,00,0.0,0.0,,NP
OAK200104150,7.0,0.0,camik001,20,2.0,0.0,BBX,46(1)3/GDP/G4.3-H
OAK200104150,7.0,0.0,portb001,02,0.0,2.0,FCC,K/C
OAK200104150,7.0,1.0,tejam001,12,1.0,2.0,CFBX,43/G34
OAK200104150,7.0,1.0,giamj001,12,1.0,2.0,CBFX,HR/F89D+
OAK200104150,7.0,1.0,saeno001,00,0.0,0.0,,NP
OAK200104150,7.0,1.0,valdm002,22,2.0,2.0,BCFFBFFC,K/C
OAK200104150,7.0,1.0,piata001,00,0.0,0.0,,NP
OAK200104150,7.0,1.0,giamj002,21,2.0,1.0,BBFX,31/G34
OAK200104150,8.0,0.0,mater001,00,0.0,0.0,,NP
OAK200104150,8.0,0.0,mater001,01,0.0,1.0,CX,6/P6
OAK200104150,8.0,0.0,greer001,22,2.0,2.0,BCBFS,K
OAK200104150,8.0,0.0,velar001,32,3.0,2.0,CCBBFBX,S7/G6M+
OAK200104150,8.0,0.0,rodra001,32,3.0,2.0,BCBBSB,W.1-2
OAK200104150,8.0,0.0,palmr001,01,0.0,1.0,FX,7/P7S
OAK200104150,8.0,1.0,longt002,00,0.0,0.0,X,HR/F9LD+
OAK200104150,8.0,1.0,hernr002,02,0.0,2.0,CCX,43/G4S
OAK200104150,8.0,1.0,chave001,31,3.0,1.0,BCBBB,W
OAK200104150,8.0,1.0,menef001,22,2.0,2.0,CBBCX,46(1)3/GDP/G4
OAK200104150,9.0,0.0,rodri001,00,0.0,0.0,,NP
OAK200104150,9.0,0.0,rodri001,22,2.0,2.0,FFBBX,9/F9S
OAK200104150,9.0,0.0,galaa001,02,0.0,2.0,FCX,9/F89M
OAK200104150,9.0,0.0,camik001,31,3.0,1.0,BBSBB,W
OAK200104150,9.0,0.0,portb001,01,0.0,1.0,SX,46(1)/FO/G4M
OAK200104150,9.0,1.0,damoj001,00,0.0,0.0,,NP
OAK200104150,9.0,1.0,damoj001,12,1.0,2.0,CBFC,K/C
OAK200104150,9.0,1.0,tejam001,31,3.0,1.0,BCBBB,W
OAK200104150,9.0,1.0,giamj001,31,3.0,1.0,BBBCB,W.1-2
OAK200104150,9.0,1.0,valdm002,00,0.0,0.0,,NP
OAK200104150,9.0,1.0,valdm002,31,3.0,1.0,BBBCB,W.2-3;1-2
OAK200104150,9.0,1.0,giamj002,00,0.0,0.0,X,12(3)3/GDP/G13
OAK200104150,,,,,,,,"DATA:er:olivd001,5"
OAK200104150,,,,,,,,"DATA:er:mahop001,2"
OAK200104150,,,,,,,,"DATA:er:venam002,0"
OAK200104150,,,,,,,,"DATA:er:hereg001,8"
OAK200104150,,,,,,,,"DATA:er:matht002,2"
OAK200104150,,,,,,,,"DATA:er:vizcl001,0"
OAK200104150,,,,,,,,"DATA:er:isrij001,0"
OAK200105010,1.0,0.0,stews002,02,0.0,2.0,CSX,3/G3
OAK200105010,1.0,0.0,gonza001,12,1.0,2.0,CBFS,K
OAK200105010,1.0,0.0,cruzj004,02,0.0,2.0,CCX,S9/L9S+
OAK200105010,1.0,0.0,delgc001,00,0.0,0.0,B,SB2
OAK200105010,1.0,0.0,delgc001,30,3.0,0.0,BBBI,IW
OAK200105010,1.0,0.0,mondr002,30,3.0,0.0,BBBH,HP.2-3;1-2
OAK200105010,1.0,0.0,fullb001,22,2.0,2.0,BBCSC,K/C
OAK200105010,1.0,1.0,damoj001,11,1.0,1.0,BCX,S/G13+
OAK200105010,1.0,1.0,menef001,30,3.0,0.0,BBBB,W.1-2
OAK200105010,1.0,1.0,giamj001,00,0.0,0.0,X,9/F9S+.2-3
OAK200105010,1.0,1.0,longt002,11,1.0,1.0,FBX,D/L78D+.3-H;1-H
OAK200105010,1.0,1.0,chave001,11,1.0,1.0,FBX,3/G3-.2-3
OAK200105010,1.0,1.0,tejam001,02,0.0,2.0,CSS,K
OAK200105010,2.0,0.0,batit001,00,0.0,0.0,X,HR/F7LD+
OAK200105010,2.0,0.0,fletd001,20,2.0,0.0,BBX,43/G34
OAK200105010,2.0,0.0,fryej001,02,0.0,2.0,FCX,63/G6S
OAK200105010,2.0,0.0,stews002,22,2.0,2.0,FBFBS,K
OAK200105010,2.0,1.0,saeno001,10,1.0,0.0,BX,S8/L8RS-
OAK200105010,2.0,1.0,giamj002,21,2.0,1.0,BFBX,D9.1-3
OAK200105010,2.0,1.0,hernr002,10,1.0,0.0,BX,43/G4+.3-H;2-3
OAK200105010,2.0,1.0,damoj001,30,3.0,0.0,BBBB,W
OAK200105010,2.0,1.0,menef001,02,0.0,2.0,CSC,K/C
OAK200105010,2.0,1.0,giamj001,31,3.0,1.0,BBCBX,7/F7M
OAK200105010,3.0,0.0,gonza001,22,2.0,2.0,BCSBFS,K
OAK200105010,3.0,0.0,cruzj004,12,1.0,2.0,BFCFX,7/F7D
OAK200105010,3.0,0.0,delgc001,12,1.0,2.0,CCBFC,K/C
OAK200105010,3.0,1.0,longt002,12,1.0,2.0,CFBC,K/C
OAK200105010,3.0,1.0,chave001,12,1.0,2.0,SSFBFX,7/FL/F7LMF
OAK200105010,3.0,1.0,tejam001,02,0.0,2.0,CFX,S8/L8RS-
OAK200105010,3.0,1.0,saeno001,12,1.0,2.0,FCFBH,HP.1-2
OAK200105010,3.0,1.0,giamj002,01,0.0,1.0,CX,9/F89D
OAK200105010,4.0,0.0,mondr002,00,0.0,0.0,X,8/F8LXD+
OAK200105010,4.0,0.0,fullb001,00,0.0,0.0,X,HR/F8LXD+
OAK200105010,4.0,0.0,batit001,02,0.0,2.0,FSFS,K
OAK200105010,4.0,0.0,fletd001,11,1.0,1.0,CBX,43/G4-
OAK200105010,4.0,1.0,hernr002,00,0.0,0.0,X,63/G6+
OAK200105010,4.0,1.0,damoj001,12,1.0,2.0,CFBX,43/G4
OAK200105010,4.0,1.0,menef001,31,3.0,1.0,BBCBX,HR/F8LXD+
OAK200105010,4.0,1.0,giamj001,31,3.0,1.0,CBBBB,W
OAK200105010,4.0,1.0,longt002,00,0.0,0.0,X,43/G4
OAK200105010,5.0,0.0,fryej001,00,0.0,0.0,X,13/G13
OAK200105010,5.0,0.0,stews002,20,2.0,0.0,BBX,T9/G3+
OAK200105010,5.0,0.0,gonza001,32,3.0,2.0,BSBBFS,K
OAK200105010,5.0,0.0,cruzj004,00,0.0,0.0,X,3/G3
OAK200105010,5.0,1.0,chave001,11,1.0,1.0,SBX,43/G34
OAK200105010,5.0,1.0,tejam001,12,1.0,2.0,CSBS,K
OAK200105010,5.0,1.0,saeno001,32,3.0,2.0,BCFBFBFX,D7/L7D+
OAK200105010,5.0,1.0,giamj002,12,1.0,2.0,CCBS,K
OAK200105010,6.0,0.0,delgc001,30,3.0,0.0,BBBX,43/G34
OAK200105010,6.0,0.0,mondr002,02,0.0,2.0,SCX,HR/F7D+
OAK200105010,6.0,0.0,fullb001,12,1.0,2.0,CBFFX,3/L34+
OAK200105010,6.0,0.0,batit001,10,1.0,0.0,BX,S7/G6M
OAK200105010,6.0,0.0,fletd001,21,2.0,1.0,SBBX,63/G6M
OAK200105010,6.0,1.0,hernr002,00,0.0,0.0,X,13/G15+
OAK200105010,6.0,1.0,damoj001,22,2.0,2.0,CBBFX,8/F8RD
OAK200105010,6.0,1.0,menef001,31,3.0,1.0,BBBCB,W
OAK200105010,6.0,1.0,giamj001,12,1.0,2.0,BCFFX,6/P6M
OAK200105010,7.0,0.0,fryej001,00,0.0,0.0,,NP
OAK200105010,7.0,0.0,fryej001,32,3.0,2.0,BBCBCX,43/G34D
OAK200105010,7.0,0.0,stews002,00,0.0,0.0,X,7/F78S
OAK200105010,7.0,0.0,gonza001,12,1.0,2.0,CBFS,K
OAK200105010,7.0,1.0,longt002,00,0.0,0.0,,NP
OAK200105010,7.0,1.0,longt002,10,1.0,0.0,BX,8/F8RD
OAK200105010,7.0,1.0,chave001,22,2.0,2.0,FSBBC,K/C
OAK200105010,7.0,1.0,tejam001,00,0.0,0.0,,NP
OAK200105010,7.0,1.0,tejam001,32,3.0,2.0,CBBBFB,W
OAK200105010,7.0,1.0,saeno001,12,1.0,2.0,BCFFFH,HP.1-2
OAK200105010,7.0,1.0,giamj002,01,0.0,1.0,CX,3/G3
OAK200105010,8.0,0.0,cruzj004,22,2.0,2.0,SSBBC,K/C
OAK200105010,8.0,0.0,delgc001,10,1.0,0.0,BX,6/P4
OAK200105010,8.0,0.0,mondr002,12,1.0,2.0,CBSC,K/C
OAK200105010,8.0,1.0,hernr002,22,2.0,2.0,BCCBFX,63/G6M
OAK200105010,8.0,1.0,damoj001,00,0.0,0.0,X,13/G15+
OAK200105010,8.0,1.0,menef001,21,2.0,1.0,BFBX,3/L4-
OAK200105010,9.0,0.0,fullb001,00,0.0,0.0,,NP
OAK200105010,9.0,0.0,fullb001,00,0.0,0.0,X,D9/L3+
OAK200105010,9.0,0.0,batit001,22,2.0,2.0,BBSCFS,K
OAK200105010,9.0,0.0,fletd001,12,1.0,2.0,BCSX,S9/L9S-.2-H
OAK200105010,9.0,0.0,fryej001,00,0.0,0.0,,NP
OAK200105010,9.0,0.0,fryej001,10,1.0,0.0,BS,SB2
OAK200105010,9.0,0.0,fryej001,12,1.0,2.0,BSCX,3/L34
OAK200105010,9.0,0.0,stews002,01,0.0,1.0,FX,9/F89M
OAK200105010,9.0,1.0,giamj001,00,0.0,0.0,,NP
OAK200105010,9.0,1.0,giamj001,00,0.0,0.0,,NP
OAK200105010,9.0,1.0,giamj001,21,2.0,1.0,BBCX,43/G34-
OAK200105010,9.0,1.0,longt002,12,1.0,2.0,CCBX,S/L8LS-
OAK200105010,9.0,1.0,chave001,00,0.0,0.0,X,8/F8RD+
OAK200105010,9.0,1.0,tejam001,00,0.0,0.0,,NP
OAK200105010,9.0,1.0,tejam001,32,3.0,2.0,BBBCFFX,3/FL
OAK200105010,10.0,0.0,gonza001,00,0.0,0.0,X,HR/F7D+
