game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN197609241,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SLN197609241,ott-e101,0,0,8,CF,start,Ed Ott,PIT,C
SLN197609241,ott-e101,0,0,8,CF,start,Ed Ott,PIT,C
SLN197609241,candj001,0,0,9,RF,start,John Candelaria,PIT,P
SLN197609241,candj001,0,0,9,RF,start,John Candelaria,PIT,P
SLN197609241,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609241,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609241,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609241,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609241,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609241,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609241,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609241,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609241,fergj101,0,1,5,3B,start,Joe Ferguson,SLN,C
SLN197609241,fergj101,0,1,5,3B,start,Joe Ferguson,LAN,OF
SLN197609241,fergj101,0,1,5,3B,start,Joe Ferguson,SLN,C
SLN197609241,fergj101,0,1,5,3B,start,Joe Ferguson,LAN,OF
SLN197609241,hernk001,0,1,6,SS,start,Keith Hernandez,SLN,1B
SLN197609241,hernk001,0,1,6,SS,start,Keith Hernandez,SLN,1B
SLN197609241,cruzh101,0,1,7,LF,start,Hector Cruz,SLN,3B
SLN197609241,cruzh101,0,1,7,LF,start,Hector Cruz,SLN,3B
SLN197609241,tysom101,0,1,8,CF,start,Mike Tyson,SLN,2B
SLN197609241,tysom101,0,1,8,CF,start,Mike Tyson,SLN,2B
SLN197609241,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN197609241,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN197609241,dilom001,0,0,9,RF,sub,Miguel Dilone,PIT,OF
SLN197609241,dilom001,0,0,9,RF,sub,Miguel Dilone,PIT,OF
SLN197609241,reync001,0,0,1,P,sub,Craig Reynolds,PIT,SS
SLN197609241,reync001,0,0,1,P,sub,Craig Reynolds,PIT,SS
SLN197609241,moreo001,0,0,3,1B,sub,Omar Moreno,PIT,OF
SLN197609241,moreo001,0,0,3,1B,sub,Omar Moreno,PIT,OF
SLN197609241,baird001,0,0,9,RF,sub,Doug Bair,PIT,P
SLN197609241,baird001,0,0,9,RF,sub,Doug Bair,PIT,P
SLN197609241,mejis101,0,1,7,LF,sub,Sam Mejias,SLN,OF
SLN197609241,mejis101,0,1,7,LF,sub,Sam Mejias,SLN,OF
SLN197609241,kessd101,0,1,5,3B,sub,Don Kessinger,SLN,SS
SLN197609241,kessd101,0,1,5,3B,sub,Don Kessinger,SLN,SS
SLN197609241,mejis101,0,1,7,LF,sub,Sam Mejias,SLN,OF
SLN197609241,mejis101,0,1,7,LF,sub,Sam Mejias,SLN,OF
SLN197609241,armat001,0,0,9,RF,sub,Tony Armas,PIT,OF
SLN197609241,armat001,0,0,9,RF,sub,Tony Armas,PIT,OF
SLN197609241,langr001,0,0,9,RF,sub,Rick Langford,PIT,P
SLN197609241,langr001,0,0,9,RF,sub,Rick Langford,PIT,P
SLN197609241,chanc101,0,1,3,1B,sub,Charlie Chant,SLN,OF
SLN197609241,chanc101,0,1,3,1B,sub,Charlie Chant,SLN,OF
SLN197609242,helmt101,0,0,1,P,start,Tommy Helms,PIT,3B
SLN197609242,helmt101,0,0,1,P,start,Tommy Helms,PIT,3B
SLN197609242,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
SLN197609242,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
SLN197609242,ziskr101,0,0,3,1B,start,Richie Zisk,PIT,OF
SLN197609242,ziskr101,0,0,3,1B,start,Richie Zisk,PIT,OF
SLN197609242,parkd001,0,0,4,2B,start,Dave Parker,PIT,OF
SLN197609242,parkd001,0,0,4,2B,start,Dave Parker,PIT,OF
SLN197609242,robib101,0,0,5,3B,start,Bill Robinson,PIT,OF
SLN197609242,robib101,0,0,5,3B,start,Bill Robinson,PIT,OF
SLN197609242,robeb101,0,0,6,SS,start,Bob Robertson,PIT,1B
SLN197609242,robeb101,0,0,6,SS,start,Bob Robertson,PIT,1B
SLN197609242,dyerd101,0,0,7,LF,start,Duffy Dyer,PIT,C
SLN197609242,dyerd101,0,0,7,LF,start,Duffy Dyer,PIT,C
SLN197609242,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
SLN197609242,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
SLN197609242,rookj101,0,0,9,RF,start,Jim Rooker,PIT,P
SLN197609242,rookj101,0,0,9,RF,start,Jim Rooker,PIT,P
SLN197609242,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609242,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609242,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609242,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609242,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609242,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609242,fergj101,0,1,4,2B,start,Joe Ferguson,SLN,C
SLN197609242,fergj101,0,1,4,2B,start,Joe Ferguson,LAN,OF
SLN197609242,fergj101,0,1,4,2B,start,Joe Ferguson,SLN,C
SLN197609242,fergj101,0,1,4,2B,start,Joe Ferguson,LAN,OF
SLN197609242,andem101,0,1,5,3B,start,Mike Anderson,SLN,OF
SLN197609242,andem101,0,1,5,3B,start,Mike Anderson,SLN,OF
SLN197609242,hernk001,0,1,6,SS,start,Keith Hernandez,SLN,1B
SLN197609242,hernk001,0,1,6,SS,start,Keith Hernandez,SLN,1B
SLN197609242,kessd101,0,1,7,LF,start,Don Kessinger,SLN,SS
SLN197609242,kessd101,0,1,7,LF,start,Don Kessinger,SLN,SS
SLN197609242,harrv101,0,1,8,CF,start,Vic Harris,SLN,2B
SLN197609242,harrv101,0,1,8,CF,start,Vic Harris,SLN,2B
SLN197609242,curtj001,0,1,9,RF,start,John Curtis,SLN,P
SLN197609242,curtj001,0,1,9,RF,start,John Curtis,SLN,P
SLN197609242,rudok101,0,1,4,2B,sub,Ken Rudolph,SLN,C
SLN197609242,rudok101,0,1,4,2B,sub,Ken Rudolph,SLN,C
SLN197609242,lagrl101,0,1,8,CF,sub,Lerrin LaGrow,SLN,P
SLN197609242,lagrl101,0,1,8,CF,sub,Lerrin LaGrow,SLN,P
SLN197609242,alval101,0,1,9,RF,sub,Luis Alvarado,SLN,2B
SLN197609242,alval101,0,1,9,RF,sub,Luis Alvarado,SLN,2B
SLN197609242,kessd101,0,1,7,LF,sub,Don Kessinger,SLN,SS
SLN197609242,kessd101,0,1,7,LF,sub,Don Kessinger,SLN,SS
SLN197609242,pottm101,0,1,8,CF,sub,Mike Potter,SLN,OF
SLN197609242,pottm101,0,1,8,CF,sub,Mike Potter,SLN,OF
SLN197609242,capid101,0,1,8,CF,sub,Doug Capilla,SLN,P
SLN197609242,capid101,0,1,8,CF,sub,Doug Capilla,SLN,P
SLN197609242,moreo001,0,0,3,1B,sub,Omar Moreno,PIT,OF
SLN197609242,moreo001,0,0,3,1B,sub,Omar Moreno,PIT,OF
SLN197609242,robib101,0,0,5,3B,sub,Bill Robinson,PIT,OF
SLN197609242,robib101,0,0,5,3B,sub,Bill Robinson,PIT,OF
SLN197609242,greib101,0,1,8,CF,sub,Bill Greif,SLN,P
SLN197609242,greib101,0,1,8,CF,sub,Bill Greif,SDN,P
SLN197609242,greib101,0,1,8,CF,sub,Bill Greif,SLN,P
SLN197609242,greib101,0,1,8,CF,sub,Bill Greif,SDN,P
SLN197609242,soloe101,0,1,8,CF,sub,Eddie Solomon,SLN,P
SLN197609242,soloe101,0,1,8,CF,sub,Eddie Solomon,SLN,P
SLN197609250,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN197609250,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SLN197609250,stenr101,0,0,2,C,start,Rennie Stennett,PIT,2B
SLN197609250,stenr101,0,0,2,C,start,Rennie Stennett,PIT,2B
SLN197609250,ziskr101,0,0,3,1B,start,Richie Zisk,PIT,OF
SLN197609250,ziskr101,0,0,3,1B,start,Richie Zisk,PIT,OF
SLN197609250,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
SLN197609250,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
SLN197609250,parkd001,0,0,5,3B,start,Dave Parker,PIT,OF
SLN197609250,parkd001,0,0,5,3B,start,Dave Parker,PIT,OF
SLN197609250,hebnr001,0,0,6,SS,start,Richie Hebner,PIT,3B
SLN197609250,hebnr001,0,0,6,SS,start,Richie Hebner,PIT,3B
SLN197609250,ott-e101,0,0,7,LF,start,Ed Ott,PIT,C
SLN197609250,ott-e101,0,0,7,LF,start,Ed Ott,PIT,C
SLN197609250,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
SLN197609250,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
SLN197609250,reusj001,0,0,9,RF,start,Jerry Reuss,PIT,P
SLN197609250,reusj001,0,0,9,RF,start,Jerry Reuss,PIT,P
SLN197609250,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609250,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609250,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609250,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609250,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN197609250,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN197609250,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609250,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609250,andem101,0,1,5,3B,start,Mike Anderson,SLN,OF
SLN197609250,andem101,0,1,5,3B,start,Mike Anderson,SLN,OF
SLN197609250,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609250,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609250,tysom101,0,1,7,LF,start,Mike Tyson,SLN,2B
SLN197609250,tysom101,0,1,7,LF,start,Mike Tyson,SLN,2B
SLN197609250,mejis101,0,1,8,CF,start,Sam Mejias,SLN,OF
SLN197609250,mejis101,0,1,8,CF,start,Sam Mejias,SLN,OF
SLN197609250,mcgll101,0,1,9,RF,start,Lynn McGlothen,SLN,P
SLN197609250,mcgll101,0,1,9,RF,start,Lynn McGlothen,SLN,P
SLN197609250,dilom001,0,0,9,RF,sub,Miguel Dilone,PIT,OF
SLN197609250,dilom001,0,0,9,RF,sub,Miguel Dilone,PIT,OF
SLN197609250,moosb101,0,0,9,RF,sub,Bob Moose,PIT,P
SLN197609250,moosb101,0,0,9,RF,sub,Bob Moose,PIT,P
SLN197609250,oliva001,0,0,8,CF,sub,Al Oliver,PIT,OF
SLN197609250,oliva001,0,0,8,CF,sub,Al Oliver,PIT,OF
SLN197609250,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
SLN197609250,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
SLN197609250,reync001,0,0,9,RF,sub,Craig Reynolds,PIT,SS
SLN197609250,reync001,0,0,9,RF,sub,Craig Reynolds,PIT,SS
SLN197609250,tekuk001,0,0,1,P,sub,Kent Tekulve,PIT,P
SLN197609250,tekuk001,0,0,1,P,sub,Kent Tekulve,PIT,P
SLN197609250,oliva001,0,0,8,CF,sub,Al Oliver,PIT,OF
SLN197609250,oliva001,0,0,8,CF,sub,Al Oliver,PIT,OF
SLN197609250,reync001,0,0,9,RF,sub,Craig Reynolds,PIT,SS
SLN197609250,reync001,0,0,9,RF,sub,Craig Reynolds,PIT,SS
SLN197609260,tavef101,0,0,1,P,start,Frank Taveras,PIT,SS
SLN197609260,tavef101,0,0,1,P,start,Frank Taveras,PIT,SS
SLN197609260,oliva001,0,0,2,C,start,Al Oliver,PIT,OF
SLN197609260,oliva001,0,0,2,C,start,Al Oliver,PIT,OF
SLN197609260,ziskr101,0,0,3,1B,start,Richie Zisk,PIT,OF
SLN197609260,ziskr101,0,0,3,1B,start,Richie Zisk,PIT,OF
SLN197609260,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
SLN197609260,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
SLN197609260,parkd001,0,0,5,3B,start,Dave Parker,PIT,OF
SLN197609260,parkd001,0,0,5,3B,start,Dave Parker,PIT,OF
SLN197609260,hebnr001,0,0,6,SS,start,Richie Hebner,PIT,3B
SLN197609260,hebnr001,0,0,6,SS,start,Richie Hebner,PIT,3B
SLN197609260,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SLN197609260,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SLN197609260,dyerd101,0,0,8,CF,start,Duffy Dyer,PIT,C
SLN197609260,dyerd101,0,0,8,CF,start,Duffy Dyer,PIT,C
SLN197609260,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
SLN197609260,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
SLN197609260,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609260,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609260,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609260,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609260,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609260,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609260,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609260,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609260,hernk001,0,1,5,3B,start,Keith Hernandez,SLN,1B
SLN197609260,hernk001,0,1,5,3B,start,Keith Hernandez,SLN,1B
SLN197609260,craww101,0,1,6,SS,start,Willie Crawford,SLN,OF
SLN197609260,craww101,0,1,6,SS,start,Willie Crawford,SLN,OF
SLN197609260,tysom101,0,1,7,LF,start,Mike Tyson,SLN,2B
SLN197609260,tysom101,0,1,7,LF,start,Mike Tyson,SLN,2B
SLN197609260,cruzh101,0,1,8,CF,start,Hector Cruz,SLN,3B
SLN197609260,cruzh101,0,1,8,CF,start,Hector Cruz,SLN,3B
SLN197609260,dennj001,0,1,9,RF,start,John Denny,SLN,P
SLN197609260,dennj001,0,1,9,RF,start,John Denny,SLN,P
SLN197609260,dilom001,0,0,9,RF,sub,Miguel Dilone,PIT,OF
SLN197609260,dilom001,0,0,9,RF,sub,Miguel Dilone,PIT,OF
SLN197609260,giusd101,0,0,9,RF,sub,Dave Giusti,PIT,P
SLN197609260,giusd101,0,0,9,RF,sub,Dave Giusti,PIT,P
SLN197609260,walkt103,0,1,3,1B,sub,Tom Walker,SLN,P
SLN197609260,walkt103,0,1,3,1B,sub,Tom Walker,SLN,P
SLN197609260,mejis101,0,1,9,RF,sub,Sam Mejias,SLN,OF
SLN197609260,mejis101,0,1,9,RF,sub,Sam Mejias,SLN,OF
SLN197609260,chanc101,0,1,6,SS,sub,Charlie Chant,SLN,OF
SLN197609260,chanc101,0,1,6,SS,sub,Charlie Chant,SLN,OF
SLN197609260,chanc101,0,1,6,SS,sub,Charlie Chant,SLN,OF
SLN197609260,chanc101,0,1,6,SS,sub,Charlie Chant,SLN,OF
SLN197609260,mejis101,0,1,9,RF,sub,Sam Mejias,SLN,OF
SLN197609260,mejis101,0,1,9,RF,sub,Sam Mejias,SLN,OF
SLN197609260,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
SLN197609260,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
SLN197609260,hraba101,0,1,3,1B,sub,Al Hrabosky,SLN,P
SLN197609260,hraba101,0,1,3,1B,sub,Al Hrabosky,SLN,P
SLN197609260,robib101,0,0,8,CF,sub,Bill Robinson,PIT,OF
SLN197609260,robib101,0,0,8,CF,sub,Bill Robinson,PIT,OF
SLN197609260,armat001,0,0,9,RF,sub,Tony Armas,PIT,OF
SLN197609260,armat001,0,0,9,RF,sub,Tony Armas,PIT,OF
SLN197609270,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SLN197609270,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SLN197609270,boser101,0,0,2,C,start,Rick Bosetti,PHI,OF
SLN197609270,boser101,0,0,2,C,start,Rick Bosetti,PHI,OF
SLN197609270,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
SLN197609270,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
SLN197609270,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SLN197609270,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SLN197609270,browo102,0,0,5,3B,start,Ollie Brown,PHI,OF
SLN197609270,browo102,0,0,5,3B,start,Ollie Brown,PHI,OF
SLN197609270,martj001,0,0,6,SS,start,Jerry Martin,PHI,OF
SLN197609270,martj001,0,0,6,SS,start,Jerry Martin,PHI,OF
SLN197609270,nahob001,0,0,7,LF,start,Bill Nahorodny,PHI,C
SLN197609270,nahob001,0,0,7,LF,start,Bill Nahorodny,PHI,C
SLN197609270,bowal001,0,0,8,CF,start,Larry Bowa,PHI,SS
SLN197609270,bowal001,0,0,8,CF,start,Larry Bowa,PHI,SS
SLN197609270,kaatj101,0,0,9,RF,start,Jim Kaat,PHI,P
SLN197609270,kaatj101,0,0,9,RF,start,Jim Kaat,PHI,P
SLN197609270,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609270,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609270,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609270,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609270,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609270,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609270,andem101,0,1,4,2B,start,Mike Anderson,SLN,OF
SLN197609270,andem101,0,1,4,2B,start,Mike Anderson,SLN,OF
SLN197609270,hernk001,0,1,5,3B,start,Keith Hernandez,SLN,1B
SLN197609270,hernk001,0,1,5,3B,start,Keith Hernandez,SLN,1B
SLN197609270,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609270,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609270,rudok101,0,1,7,LF,start,Ken Rudolph,SLN,C
SLN197609270,rudok101,0,1,7,LF,start,Ken Rudolph,SLN,C
SLN197609270,tysom101,0,1,8,CF,start,Mike Tyson,SLN,2B
SLN197609270,tysom101,0,1,8,CF,start,Mike Tyson,SLN,2B
SLN197609270,falcp001,0,1,9,RF,start,Pete Falcone,SLN,P
SLN197609270,falcp001,0,1,9,RF,start,Pete Falcone,SLN,P
SLN197609270,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,SLN,P
SLN197609270,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,SLN,P
SLN197609270,vukoj101,0,0,3,1B,sub,John Vukovich,PHI,3B
SLN197609270,vukoj101,0,0,3,1B,sub,John Vukovich,PHI,3B
SLN197609270,harmt101,0,0,1,P,sub,Terry Harmon,PHI,SS
SLN197609270,harmt101,0,0,1,P,sub,Terry Harmon,PHI,SS
SLN197609270,fergj101,0,1,9,RF,sub,Joe Ferguson,SLN,C
SLN197609270,fergj101,0,1,9,RF,sub,Joe Ferguson,LAN,OF
SLN197609270,fergj101,0,1,9,RF,sub,Joe Ferguson,SLN,C
SLN197609270,fergj101,0,1,9,RF,sub,Joe Ferguson,LAN,OF
SLN197609270,soloe101,0,1,9,RF,sub,Eddie Solomon,SLN,P
SLN197609270,soloe101,0,1,9,RF,sub,Eddie Solomon,SLN,P
SLN197609270,kessd101,0,1,2,C,sub,Don Kessinger,SLN,SS
SLN197609270,kessd101,0,1,2,C,sub,Don Kessinger,SLN,SS
SLN197609270,tolab101,0,0,7,LF,sub,Bobby Tolan,PHI,1B
SLN197609270,tolab101,0,0,7,LF,sub,Bobby Tolan,PHI,1B
SLN197609270,oatej101,0,0,9,RF,sub,Johnny Oates,PHI,C
SLN197609270,oatej101,0,0,9,RF,sub,Johnny Oates,PHI,C
SLN197609270,wallm102,0,1,9,RF,sub,Mike Wallace,SLN,P
SLN197609270,wallm102,0,1,9,RF,sub,Mike Wallace,SLN,P
SLN197609270,harmt101,0,0,1,P,sub,Terry Harmon,PHI,SS
SLN197609270,harmt101,0,0,1,P,sub,Terry Harmon,PHI,SS
SLN197609270,andrf101,0,0,4,2B,sub,Fred Andrews,PHI,2B
SLN197609270,andrf101,0,0,4,2B,sub,Fred Andrews,PHI,2B
SLN197609270,martj001,0,0,6,SS,sub,Jerry Martin,PHI,OF
SLN197609270,martj001,0,0,6,SS,sub,Jerry Martin,PHI,OF
SLN197609270,tolab101,0,0,7,LF,sub,Bobby Tolan,PHI,1B
SLN197609270,tolab101,0,0,7,LF,sub,Bobby Tolan,PHI,1B
SLN197609270,lercr001,0,0,8,CF,sub,Randy Lerch,PHI,P
SLN197609270,lercr001,0,0,8,CF,sub,Randy Lerch,PHI,P
SLN197609270,oatej101,0,0,9,RF,sub,Johnny Oates,PHI,C
SLN197609270,oatej101,0,0,9,RF,sub,Johnny Oates,PHI,C
SLN197609270,pottm101,0,1,3,1B,sub,Mike Potter,SLN,OF
SLN197609270,pottm101,0,1,3,1B,sub,Mike Potter,SLN,OF
SLN197609270,tamaj101,0,1,9,RF,sub,John Tamargo,SLN,C
SLN197609270,tamaj101,0,1,9,RF,sub,John Tamargo,SLN,C
SLN197609270,wates101,0,1,9,RF,sub,Steve Waterbury,SLN,P
SLN197609270,wates101,0,1,9,RF,sub,Steve Waterbury,SLN,P
SLN197609280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SLN197609280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SLN197609280,maddg001,0,0,2,C,start,Garry Maddox,PHI,OF
SLN197609280,maddg001,0,0,2,C,start,Garry Maddox,PHI,OF
SLN197609280,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
SLN197609280,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
SLN197609280,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SLN197609280,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SLN197609280,tolab101,0,0,5,3B,start,Bobby Tolan,PHI,1B
SLN197609280,tolab101,0,0,5,3B,start,Bobby Tolan,PHI,1B
SLN197609280,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
SLN197609280,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
SLN197609280,mccat101,0,0,7,LF,start,Tim McCarver,PHI,C
SLN197609280,mccat101,0,0,7,LF,start,Tim McCarver,PHI,C
SLN197609280,bowal001,0,0,8,CF,start,Larry Bowa,PHI,SS
SLN197609280,bowal001,0,0,8,CF,start,Larry Bowa,PHI,SS
SLN197609280,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
SLN197609280,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
SLN197609280,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609280,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609280,tysom101,0,1,2,C,start,Mike Tyson,SLN,2B
SLN197609280,tysom101,0,1,2,C,start,Mike Tyson,SLN,2B
SLN197609280,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609280,brocl102,0,1,3,1B,start,Lou Brock,SLN,OF
SLN197609280,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609280,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609280,hernk001,0,1,5,3B,start,Keith Hernandez,SLN,1B
SLN197609280,hernk001,0,1,5,3B,start,Keith Hernandez,SLN,1B
SLN197609280,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609280,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609280,craww101,0,1,7,LF,start,Willie Crawford,SLN,OF
SLN197609280,craww101,0,1,7,LF,start,Willie Crawford,SLN,OF
SLN197609280,kessd101,0,1,8,CF,start,Don Kessinger,SLN,SS
SLN197609280,kessd101,0,1,8,CF,start,Don Kessinger,SLN,SS
SLN197609280,rasme101,0,1,9,RF,start,Eric Rasmussen,SLN,P
SLN197609280,rasme101,0,1,9,RF,start,Eric Rasmussen,SLN,P
SLN197609280,martj001,0,0,2,C,sub,Jerry Martin,PHI,OF
SLN197609280,martj001,0,0,2,C,sub,Jerry Martin,PHI,OF
SLN197609280,martj001,0,0,2,C,sub,Jerry Martin,PHI,OF
SLN197609280,martj001,0,0,2,C,sub,Jerry Martin,PHI,OF
SLN197609280,chanc101,0,1,3,1B,sub,Charlie Chant,SLN,OF
SLN197609280,chanc101,0,1,3,1B,sub,Charlie Chant,SLN,OF
SLN197609280,chanc101,0,1,3,1B,sub,Charlie Chant,SLN,OF
SLN197609280,chanc101,0,1,3,1B,sub,Charlie Chant,SLN,OF
SLN197609290,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SLN197609290,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SLN197609290,tolab101,0,0,2,C,start,Bobby Tolan,PHI,1B
SLN197609290,tolab101,0,0,2,C,start,Bobby Tolan,PHI,1B
SLN197609290,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
SLN197609290,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
SLN197609290,johnj002,0,0,4,2B,start,Jay Johnstone,PHI,OF
SLN197609290,johnj002,0,0,4,2B,start,Jay Johnstone,PHI,OF
SLN197609290,huttt101,0,0,5,3B,start,Tom Hutton,PHI,1B
SLN197609290,huttt101,0,0,5,3B,start,Tom Hutton,PHI,1B
SLN197609290,boonb001,0,0,6,SS,start,Bob Boone,PHI,C
SLN197609290,boonb001,0,0,6,SS,start,Bob Boone,PHI,C
SLN197609290,martj001,0,0,7,LF,start,Jerry Martin,PHI,OF
SLN197609290,martj001,0,0,7,LF,start,Jerry Martin,PHI,OF
SLN197609290,bowal001,0,0,8,CF,start,Larry Bowa,PHI,SS
SLN197609290,bowal001,0,0,8,CF,start,Larry Bowa,PHI,SS
SLN197609290,chril101,0,0,9,RF,start,Larry Christenson,PHI,P
SLN197609290,chril101,0,0,9,RF,start,Larry Christenson,PHI,P
SLN197609290,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609290,mumpj001,0,1,1,P,start,Jerry Mumphrey,SLN,OF
SLN197609290,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609290,tempg001,0,1,2,C,start,Garry Templeton,SLN,SS
SLN197609290,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN197609290,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN197609290,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609290,simmt001,0,1,4,2B,start,Ted Simmons,SLN,C
SLN197609290,craww101,0,1,5,3B,start,Willie Crawford,SLN,OF
SLN197609290,craww101,0,1,5,3B,start,Willie Crawford,SLN,OF
SLN197609290,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609290,cruzh101,0,1,6,SS,start,Hector Cruz,SLN,3B
SLN197609290,harrv101,0,1,7,LF,start,Vic Harris,SLN,2B
SLN197609290,harrv101,0,1,7,LF,start,Vic Harris,SLN,2B
