player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
stand101,Stanhouse,Don,R,R,MON,P,Don Stanhouse,1976,"N,Montreal,Expos"
taylc101,Taylor,Chuck,R,R,MON,P,Chuck Taylor,1976,"N,Montreal,Expos"
thora001,Thornton,Andre,R,R,MON,1B,Andre Thornton,1976,"N,Montreal,Expos"
unsed101,Unser,Del,L,L,MON,OF,Del Unser,1976,"N,Montreal,Expos"
valee001,Valentine,Ellis,R,R,MON,OF,Ellis Valentine,1976,"N,Montreal,Expos"
wartd101,Warthen,Dan,B,L,MON,P,Dan Warthen,1976,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1976,"N,Montreal,Expos"
wille101,Williams,Earl,R,R,MON,1B,Earl Williams,1976,"N,Montreal,Expos"
alled101,Allen,Dick,R,R,PHI,1B,Dick Allen,1976,"N,Philadelphia,Phillies"
andrf101,Andrews,Fred,R,R,PHI,2B,Fred Andrews,1976,"N,Philadelphia,Phillies"
blact101,Blackwell,Tim,B,R,PHI,C,Tim Blackwell,1976,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1976,"N,Philadelphia,Phillies"
boser101,Bosetti,Rick,R,R,PHI,OF,Rick Bosetti,1976,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1976,"N,Philadelphia,Phillies"
browo102,Brown,Ollie,R,R,PHI,OF,Ollie Brown,1976,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1976,"N,Philadelphia,Phillies"
cashd101,Cash,Dave,R,R,PHI,2B,Dave Cash,1976,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1976,"N,Philadelphia,Phillies"
garbg001,Garber,Gene,R,R,PHI,P,Gene Garber,1976,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,SS,Terry Harmon,1976,"N,Philadelphia,Phillies"
huttt101,Hutton,Tom,L,L,PHI,1B,Tom Hutton,1976,"N,Philadelphia,Phillies"
johnj002,Johnstone,Jay,L,R,PHI,OF,Jay Johnstone,1976,"N,Philadelphia,Phillies"
kaatj101,Kaat,Jim,L,L,PHI,P,Jim Kaat,1976,"N,Philadelphia,Phillies"
lercr001,Lerch,Randy,L,L,PHI,P,Randy Lerch,1976,"N,Philadelphia,Phillies"
lonbj101,Lonborg,Jim,R,R,PHI,P,Jim Lonborg,1976,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1976,"N,Philadelphia,Phillies"
maddg001,Maddox,Garry,R,R,PHI,OF,Garry Maddox,1976,"N,Philadelphia,Phillies"
martj001,Martin,Jerry,R,R,PHI,OF,Jerry Martin,1976,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1976,"N,Philadelphia,Phillies"
mcgrt001,McGraw,Tug,R,L,PHI,P,Tug McGraw,1976,"N,Philadelphia,Phillies"
nahob001,Nahorodny,Bill,R,R,PHI,C,Bill Nahorodny,1976,"N,Philadelphia,Phillies"
oatej101,Oates,Johnny,L,R,PHI,C,Johnny Oates,1976,"N,Philadelphia,Phillies"
reedr001,Reed,Ron,R,R,PHI,P,Ron Reed,1976,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1976,"N,Philadelphia,Phillies"
schur101,Schueler,Ron,R,R,PHI,P,Ron Schueler,1976,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1976,"N,Philadelphia,Phillies"
tolab101,Tolan,Bobby,L,L,PHI,1B,Bobby Tolan,1976,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1976,"N,Philadelphia,Phillies"
undet001,Underwood,Tom,R,L,PHI,P,Tom Underwood,1976,"N,Philadelphia,Phillies"
vukoj101,Vukovich,John,R,R,PHI,3B,John Vukovich,1976,"N,Philadelphia,Phillies"
