game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN197609122,suttd001,0,1,9,RF,start
LAN197609122,caprb101,0,0,9,RF,sub
LAN197609122,wynnj101,0,0,3,1B,sub
LAN197609122,moorj101,0,0,9,RF,sub
LAN197609122,torrp101,0,0,9,RF,sub
LAN197609122,burkg101,0,1,3,1B,sub
LAN197609122,leonm101,0,0,9,RF,sub
LAN197609122,motam101,0,1,6,SS,sub
LAN197609122,halej101,0,1,6,SS,sub
LAN197609122,burkg101,0,1,3,1B,sub
LAN197609122,gastc101,0,0,9,RF,sub
LAN197609131,roysj001,0,0,1,P,start
LAN197609131,chand101,0,0,2,C,start
LAN197609131,wynnj101,0,0,3,1B,start
LAN197609131,montw101,0,0,4,2B,start
LAN197609131,hendk101,0,0,5,3B,start
LAN197609131,pacit001,0,0,6,SS,start
LAN197609131,gilbr101,0,0,7,LF,start
LAN197609131,corrv101,0,0,8,CF,start
LAN197609131,lacof001,0,0,9,RF,start
LAN197609131,buckb001,0,1,1,P,start
LAN197609131,sizet101,0,1,2,C,start
LAN197609131,lyttj101,0,1,3,1B,start
LAN197609131,garvs001,0,1,4,2B,start
LAN197609131,cey-r001,0,1,5,3B,start
LAN197609131,halej101,0,1,6,SS,start
LAN197609131,dejei001,0,1,7,LF,start
LAN197609131,paslk101,0,1,8,CF,start
LAN197609131,hootb001,0,1,9,RF,start
LAN197609131,lee-l101,0,1,9,RF,sub
LAN197609131,sosae101,0,1,9,RF,sub
LAN197609131,walls101,0,1,9,RF,sub
LAN197609131,lacyl001,0,1,7,LF,sub
LAN197609131,goode101,0,1,8,CF,sub
LAN197609131,motam101,0,1,9,RF,sub
LAN197609132,moorj101,0,0,1,P,start
LAN197609132,gilbr101,0,0,2,C,start
LAN197609132,hendk101,0,0,3,1B,start
LAN197609132,montw101,0,0,4,2B,start
LAN197609132,may-d101,0,0,5,3B,start
LAN197609132,pacit001,0,0,6,SS,start
LAN197609132,murpd001,0,0,7,LF,start
LAN197609132,bellr102,0,0,8,CF,start
LAN197609132,eastj001,0,0,9,RF,start
LAN197609132,burkg101,0,1,1,P,start
LAN197609132,loped001,0,1,2,C,start
LAN197609132,lacyl001,0,1,3,1B,start
LAN197609132,garvs001,0,1,4,2B,start
LAN197609132,cey-r001,0,1,5,3B,start
LAN197609132,baked002,0,1,6,SS,start
LAN197609132,russb001,0,1,7,LF,start
LAN197609132,paslk101,0,1,8,CF,start
LAN197609132,rhodr001,0,1,9,RF,start
LAN197609132,leonm101,0,0,9,RF,sub
LAN197609132,sizet101,0,1,5,3B,sub
LAN197609132,smitr101,0,1,6,SS,sub
LAN197609132,bearm101,0,0,9,RF,sub
LAN197609132,motam101,0,1,8,CF,sub
LAN197609132,robls101,0,1,8,CF,sub
LAN197609132,smitr101,0,1,6,SS,sub
LAN197609132,sizet101,0,1,5,3B,sub
LAN197609132,hougc001,0,1,9,RF,sub
LAN197609132,chand101,0,0,8,CF,sub
LAN197609132,gastc101,0,0,9,RF,sub
LAN197609132,chand101,0,0,8,CF,sub
LAN197609132,torrp101,0,0,9,RF,sub
LAN197609132,devia101,0,0,6,SS,sub
LAN197609132,wynnj101,0,0,9,RF,sub
LAN197609132,hendk101,0,0,3,1B,sub
LAN197609132,simpj101,0,1,3,1B,sub
LAN197609240,rosep001,0,0,1,P,start
LAN197609240,grifk001,0,0,2,C,start
LAN197609240,concd001,0,0,3,1B,start
LAN197609240,fostg001,0,0,4,2B,start
LAN197609240,peret001,0,0,5,3B,start
LAN197609240,bailb103,0,0,6,SS,start
LAN197609240,flynd001,0,0,7,LF,start
LAN197609240,wernd101,0,0,8,CF,start
LAN197609240,normf101,0,0,9,RF,start
LAN197609240,loped001,0,1,1,P,start
LAN197609240,buckb001,0,1,2,C,start
LAN197609240,smitr101,0,1,3,1B,start
LAN197609240,garvs001,0,1,4,2B,start
LAN197609240,cey-r001,0,1,5,3B,start
LAN197609240,russb001,0,1,6,SS,start
LAN197609240,burkg101,0,1,7,LF,start
LAN197609240,paslk101,0,1,8,CF,start
LAN197609240,johnt001,0,1,9,RF,start
LAN197609240,armbe101,0,0,9,RF,sub
LAN197609240,borbp101,0,0,9,RF,sub
LAN197609240,goode101,0,1,9,RF,sub
LAN197609240,hougc001,0,1,9,RF,sub
LAN197609240,lum-m101,0,0,8,CF,sub
LAN197609240,morgj001,0,0,9,RF,sub
LAN197609240,plumb101,0,0,8,CF,sub
LAN197609240,sarmm101,0,0,9,RF,sub
LAN197609240,halej101,0,1,8,CF,sub
LAN197609240,rodre101,0,1,8,CF,sub
LAN197609240,dried001,0,0,7,LF,sub
LAN197609240,bencj101,0,0,8,CF,sub
LAN197609240,geroc101,0,0,9,RF,sub
LAN197609240,fostg001,0,0,4,2B,sub
LAN197609240,mcenw101,0,0,6,SS,sub
LAN197609240,younj001,0,0,7,LF,sub
LAN197609240,bencj101,0,0,8,CF,sub
LAN197609240,geroc101,0,0,9,RF,sub
LAN197609240,eastr101,0,0,6,SS,sub
LAN197609250,rosep001,0,0,1,P,start
LAN197609250,grifk001,0,0,2,C,start
LAN197609250,morgj001,0,0,3,1B,start
LAN197609250,bencj101,0,0,4,2B,start
LAN197609250,fostg001,0,0,5,3B,start
LAN197609250,peret001,0,0,6,SS,start
LAN197609250,bailb103,0,0,7,LF,start
LAN197609250,concd001,0,0,8,CF,start
LAN197609250,nolag101,0,0,9,RF,start
LAN197609250,loped001,0,1,1,P,start
LAN197609250,buckb001,0,1,2,C,start
LAN197609250,smitr101,0,1,3,1B,start
LAN197609250,garvs001,0,1,4,2B,start
LAN197609250,cey-r001,0,1,5,3B,start
LAN197609250,russb001,0,1,6,SS,start
LAN197609250,simpj101,0,1,7,LF,start
LAN197609250,paslk101,0,1,8,CF,start
LAN197609250,downa101,0,1,9,RF,start
LAN197609250,fostg001,0,0,5,3B,sub
LAN197609250,geroc101,0,0,7,LF,sub
LAN197609250,goode101,0,1,8,CF,sub
LAN197609250,lee-l101,0,1,9,RF,sub
LAN197609250,yeags001,0,1,8,CF,sub
LAN197609250,sosae101,0,1,9,RF,sub
LAN197609250,lum-m101,0,0,9,RF,sub
LAN197609250,armbe101,0,0,9,RF,sub
LAN197609250,borbp101,0,0,1,P,sub
LAN197609250,flynd001,0,0,9,RF,sub
LAN197609250,halej101,0,1,7,LF,sub
LAN197609250,sizet101,0,1,8,CF,sub
LAN197609250,burkg101,0,1,8,CF,sub
LAN197609250,motam101,0,1,9,RF,sub
LAN197609260,rosep001,0,0,1,P,start
LAN197609260,grifk001,0,0,2,C,start
LAN197609260,morgj001,0,0,3,1B,start
LAN197609260,fostg001,0,0,4,2B,start
LAN197609260,peret001,0,0,5,3B,start
LAN197609260,bailb103,0,0,6,SS,start
LAN197609260,concd001,0,0,7,LF,start
LAN197609260,wernd101,0,0,8,CF,start
LAN197609260,zachp001,0,0,9,RF,start
LAN197609260,loped001,0,1,1,P,start
LAN197609260,buckb001,0,1,2,C,start
LAN197609260,smitr101,0,1,3,1B,start
LAN197609260,garvs001,0,1,4,2B,start
LAN197609260,cey-r001,0,1,5,3B,start
LAN197609260,russb001,0,1,6,SS,start
LAN197609260,halej101,0,1,7,LF,start
LAN197609260,paslk101,0,1,8,CF,start
LAN197609260,rau-d101,0,1,9,RF,start
LAN197609260,burkg101,0,1,8,CF,sub
LAN197609260,goode101,0,1,9,RF,sub
LAN197609260,auerr101,0,1,9,RF,sub
LAN197609260,yeags001,0,1,8,CF,sub
LAN197609260,hougc001,0,1,9,RF,sub
LAN197609260,lum-m101,0,0,9,RF,sub
LAN197609260,sarmm101,0,0,9,RF,sub
LAN197609260,geroc101,0,0,8,CF,sub
LAN197609260,dried001,0,0,9,RF,sub
LAN197609270,howaw101,0,0,1,P,start
LAN197609270,javia101,0,0,2,C,start
LAN197609270,cruzj001,0,0,3,1B,start
LAN197609270,johnc001,0,0,4,2B,start
LAN197609270,howea001,0,0,5,3B,start
LAN197609270,boswk101,0,0,6,SS,start
LAN197609270,herre102,0,0,7,LF,start
LAN197609270,metzr101,0,0,8,CF,start
LAN197609270,larsd101,0,0,9,RF,start
LAN197609270,loped001,0,1,1,P,start
LAN197609270,buckb001,0,1,2,C,start
LAN197609270,smitr101,0,1,3,1B,start
LAN197609270,garvs001,0,1,4,2B,start
LAN197609270,cey-r001,0,1,5,3B,start
LAN197609270,russb001,0,1,6,SS,start
LAN197609270,burkg101,0,1,7,LF,start
LAN197609270,paslk101,0,1,8,CF,start
LAN197609270,suttd001,0,1,9,RF,start
LAN197609270,goode101,0,1,8,CF,sub
LAN197609270,yeags001,0,1,8,CF,sub
LAN197609270,grosg001,0,0,8,CF,sub
LAN197609270,cedec001,0,0,9,RF,sub
LAN197609270,tavea101,0,0,8,CF,sub
LAN197609270,pentg101,0,0,9,RF,sub
LAN197609270,watsb001,0,0,5,3B,sub
LAN197609280,andrr101,0,0,1,P,start
LAN197609280,cabee001,0,0,2,C,start
LAN197609280,cedec001,0,0,3,1B,start
LAN197609280,watsb001,0,0,4,2B,start
LAN197609280,cruzj001,0,0,5,3B,start
LAN197609280,johnc001,0,0,6,SS,start
LAN197609280,grosg001,0,0,7,LF,start
LAN197609280,metzr101,0,0,8,CF,start
LAN197609280,richj101,0,0,9,RF,start
LAN197609280,loped001,0,1,1,P,start
LAN197609280,buckb001,0,1,2,C,start
LAN197609280,smitr101,0,1,3,1B,start
LAN197609280,garvs001,0,1,4,2B,start
LAN197609280,cey-r001,0,1,5,3B,start
LAN197609280,russb001,0,1,6,SS,start
LAN197609280,burkg101,0,1,7,LF,start
LAN197609280,paslk101,0,1,8,CF,start
LAN197609280,hootb001,0,1,9,RF,start
LAN197609280,goode101,0,1,8,CF,sub
LAN197609280,auerr101,0,1,8,CF,sub
LAN197609280,lee-l101,0,1,9,RF,sub
LAN197609280,yeags001,0,1,8,CF,sub
LAN197609280,hougc001,0,1,9,RF,sub
LAN197609280,howea001,0,0,4,2B,sub
LAN197609280,cabee001,0,0,2,C,sub
LAN197609290,tavea101,0,0,1,P,start
LAN197609290,cabee001,0,0,2,C,start
LAN197609290,cedec001,0,0,3,1B,start
LAN197609290,johnc001,0,0,4,2B,start
LAN197609290,howea001,0,0,5,3B,start
LAN197609290,grosg001,0,0,6,SS,start
LAN197609290,javia101,0,0,7,LF,start
LAN197609290,herre102,0,0,8,CF,start
LAN197609290,sambj001,0,0,9,RF,start
LAN197609290,loped001,0,1,1,P,start
LAN197609290,russb001,0,1,2,C,start
LAN197609290,buckb001,0,1,3,1B,start
LAN197609290,cey-r001,0,1,4,2B,start
LAN197609290,garvs001,0,1,5,3B,start
LAN197609290,lacyl001,0,1,6,SS,start
LAN197609290,burkg101,0,1,7,LF,start
LAN197609290,yeags001,0,1,8,CF,start
LAN197609290,sutcr001,0,1,9,RF,start
LAN197609290,auerr101,0,1,2,C,sub
LAN197609290,walls101,0,1,9,RF,sub
LAN197609290,robel001,0,0,9,RF,sub
LAN197609290,forsk001,0,0,9,RF,sub
LAN197609290,goode101,0,1,9,RF,sub
LAN197609290,hougc001,0,1,9,RF,sub
LAN197609290,watsb001,0,0,5,3B,sub
LAN197610010,grubj001,0,0,1,P,start
LAN197610010,almob001,0,0,2,C,start
LAN197610010,turnj101,0,0,3,1B,start
LAN197610010,valeb102,0,0,4,2B,start
LAN197610010,iviem101,0,0,5,3B,start
LAN197610010,raded103,0,0,6,SS,start
LAN197610010,kendf101,0,0,7,LF,start
LAN197610010,chamm101,0,0,8,CF,start
LAN197610010,owchb001,0,0,9,RF,start
LAN197610010,loped001,0,1,1,P,start
LAN197610010,russb001,0,1,2,C,start
LAN197610010,buckb001,0,1,3,1B,start
LAN197610010,cey-r001,0,1,4,2B,start
LAN197610010,garvs001,0,1,5,3B,start
LAN197610010,lacyl001,0,1,6,SS,start
LAN197610010,burkg101,0,1,7,LF,start
LAN197610010,yeags001,0,1,8,CF,start
LAN197610010,lewad101,0,1,9,RF,start
LAN197610010,torrh101,0,0,2,C,sub
LAN197610010,johnj104,0,0,9,RF,sub
LAN197610010,auerr101,0,1,2,C,sub
LAN197610010,halej101,0,1,1,P,sub
LAN197610010,lacyl001,0,1,6,SS,sub
LAN197610010,tomld001,0,0,4,2B,sub
LAN197610010,rettm101,0,0,9,RF,sub
LAN197610010,sizet101,0,1,9,RF,sub
LAN197610010,hougc001,0,1,9,RF,sub
LAN197610010,paslk101,0,1,8,CF,sub
LAN197610010,goode101,0,1,5,3B,sub
LAN197610010,dejei001,0,1,4,2B,sub
LAN197610010,simpj101,0,1,3,1B,sub
LAN197610010,ashft001,0,0,4,2B,sub
LAN197610020,grubj001,0,0,1,P,start
LAN197610020,chamm101,0,0,2,C,start
LAN197610020,turnj101,0,0,3,1B,start
LAN197610020,valeb102,0,0,4,2B,start
LAN197610020,iviem101,0,0,5,3B,start
LAN197610020,raded103,0,0,6,SS,start
LAN197610020,kendf101,0,0,7,LF,start
LAN197610020,torrh101,0,0,8,CF,start
LAN197610020,grift101,0,0,9,RF,start
LAN197610020,loped001,0,1,1,P,start
LAN197610020,russb001,0,1,2,C,start
LAN197610020,buckb001,0,1,3,1B,start
LAN197610020,cey-r001,0,1,4,2B,start
LAN197610020,garvs001,0,1,5,3B,start
LAN197610020,lacyl001,0,1,6,SS,start
LAN197610020,halej101,0,1,7,LF,start
LAN197610020,yeags001,0,1,8,CF,start
LAN197610020,suttd001,0,1,9,RF,start
LAN197610020,simpj101,0,1,3,1B,sub
LAN197610020,melel101,0,0,4,2B,sub
LAN197610020,melel101,0,0,4,2B,sub
LAN197610020,grubj001,0,0,1,P,sub
LAN197610020,motam101,0,1,3,1B,sub
LAN197610020,lyttj101,0,1,3,1B,sub
LAN197610020,paslk101,0,1,8,CF,sub
LAN197610020,rettm101,0,0,3,1B,sub
LAN197610020,grubj001,0,0,1,P,sub
LAN197610020,smitr101,0,1,8,CF,sub
LAN197610020,metzb101,0,0,9,RF,sub
LAN197610020,goode101,0,1,9,RF,sub
LAN197610030,grubj001,0,0,1,P,start
LAN197610030,chamm101,0,0,2,C,start
LAN197610030,turnj101,0,0,3,1B,start
LAN197610030,valeb102,0,0,4,2B,start
LAN197610030,iviem101,0,0,5,3B,start
LAN197610030,ashft001,0,0,6,SS,start
LAN197610030,torrh101,0,0,7,LF,start
LAN197610030,davib101,0,0,8,CF,start
LAN197610030,sawyr101,0,0,9,RF,start
LAN197610030,burkg101,0,1,1,P,start
LAN197610030,simpj101,0,1,2,C,start
LAN197610030,halej101,0,1,3,1B,start
LAN197610030,cey-r001,0,1,4,2B,start
LAN197610030,garvs001,0,1,5,3B,start
LAN197610030,lacyl001,0,1,6,SS,start
LAN197610030,auerr101,0,1,7,LF,start
LAN197610030,rodre101,0,1,8,CF,start
LAN197610030,hootb001,0,1,9,RF,start
LAN197610030,smitr101,0,1,9,RF,sub
LAN197610030,walls101,0,1,9,RF,sub
LAN197610030,rau-d101,0,1,4,2B,sub
LAN197610030,dejei001,0,1,9,RF,sub
LAN197610030,rettm101,0,0,8,CF,sub
LAN197610030,hougc001,0,1,4,2B,sub
LAN197610030,rettm101,0,0,8,CF,sub
LAN197610030,kendf101,0,0,3,1B,sub
LAN197610030,valeb102,0,0,4,2B,sub
LAN197610030,lee-l101,0,1,8,CF,sub
LAN197610030,goode101,0,1,9,RF,sub
LAN197610030,russb001,0,1,8,CF,sub
LAN197610030,paslk101,0,1,9,RF,sub
LAN197610030,russb001,0,1,8,CF,sub
LAN197610030,auerr101,0,1,7,LF,sub
LAN197610030,melel101,0,0,4,2B,sub
LAN197610030,grubj001,0,0,1,P,sub
LAN197610030,lyttj101,0,1,1,P,sub
SLN197604090,mondr001,0,0,1,P,start
SLN197604090,cardj101,0,0,2,C,start
SLN197604090,madlb001,0,0,3,1B,start
SLN197604090,moraj101,0,0,4,2B,start
SLN197604090,thora001,0,0,5,3B,start
SLN197604090,trilm001,0,0,6,SS,start
SLN197604090,swiss101,0,0,7,LF,start
SLN197604090,rosed101,0,0,8,CF,start
SLN197604090,burrr001,0,0,9,RF,start
SLN197604090,brocl102,0,1,1,P,start
SLN197604090,richl101,0,1,2,C,start
SLN197604090,mcbrb101,0,1,3,1B,start
SLN197604090,simmt001,0,1,4,2B,start
SLN197604090,smitr101,0,1,5,3B,start
SLN197604090,hernk001,0,1,6,SS,start
SLN197604090,cruzh101,0,1,7,LF,start
SLN197604090,tysom101,0,1,8,CF,start
SLN197604090,mcgll101,0,1,9,RF,start
SLN197604090,wallj101,0,0,4,2B,sub
SLN197604090,lacop101,0,0,9,RF,sub
SLN197604090,schub104,0,0,9,RF,sub
SLN197604090,reusp101,0,0,9,RF,sub
SLN197604090,kessd101,0,1,2,C,sub
SLN197604090,kessd101,0,1,2,C,sub
SLN197604090,melel101,0,1,1,P,sub
SLN197604090,summc001,0,0,8,CF,sub
SLN197604100,mondr001,0,0,1,P,start
SLN197604100,cardj101,0,0,2,C,start
SLN197604100,madlb001,0,0,3,1B,start
SLN197604100,moraj101,0,0,4,2B,start
SLN197604100,thora001,0,0,5,3B,start
SLN197604100,trilm001,0,0,6,SS,start
SLN197604100,swiss101,0,0,7,LF,start
SLN197604100,rosed101,0,0,8,CF,start
SLN197604100,bonhb101,0,0,9,RF,start
SLN197604100,brocl102,0,1,1,P,start
SLN197604100,kessd101,0,1,2,C,start
SLN197604100,mcbrb101,0,1,3,1B,start
SLN197604100,simmt001,0,1,4,2B,start
SLN197604100,smitr101,0,1,5,3B,start
SLN197604100,hernk001,0,1,6,SS,start
SLN197604100,cruzh101,0,1,7,LF,start
SLN197604100,tysom101,0,1,8,CF,start
SLN197604100,forsb001,0,1,9,RF,start
SLN197604100,harrv101,0,1,8,CF,sub
SLN197604100,fairr101,0,1,9,RF,sub
SLN197604100,rasme101,0,1,9,RF,sub
SLN197604100,prolm101,0,1,9,RF,sub
SLN197604100,craww101,0,1,9,RF,sub
SLN197604100,curtj001,0,1,1,P,sub
SLN197604100,craww101,0,1,9,RF,sub
SLN197604100,knowd101,0,0,9,RF,sub
SLN197604100,kellm101,0,0,3,1B,sub
SLN197604100,kellm101,0,0,3,1B,sub
SLN197604100,richl101,0,1,5,3B,sub
SLN197604110,mondr001,0,0,1,P,start
SLN197604110,cardj101,0,0,2,C,start
SLN197604110,madlb001,0,0,3,1B,start
SLN197604110,moraj101,0,0,4,2B,start
SLN197604110,thora001,0,0,5,3B,start
SLN197604110,trilm001,0,0,6,SS,start
SLN197604110,swiss101,0,0,7,LF,start
SLN197604110,rosed101,0,0,8,CF,start
SLN197604110,zahng001,0,0,9,RF,start
SLN197604110,mcbrb101,0,1,1,P,start
SLN197604110,kessd101,0,1,2,C,start
SLN197604110,andem101,0,1,3,1B,start
SLN197604110,simmt001,0,1,4,2B,start
SLN197604110,smitr101,0,1,5,3B,start
SLN197604110,cruzh101,0,1,6,SS,start
SLN197604110,hernk001,0,1,7,LF,start
SLN197604110,harrv101,0,1,8,CF,start
SLN197604110,dennj001,0,1,9,RF,start
SLN197604110,melel101,0,1,9,RF,sub
SLN197604110,wallm102,0,1,9,RF,sub
SLN197604110,adamm102,0,0,9,RF,sub
SLN197604110,garmm101,0,0,9,RF,sub
SLN197604110,craww101,0,1,9,RF,sub
SLN197604110,hraba101,0,1,9,RF,sub
SLN197604110,mittg101,0,0,9,RF,sub
SLN197604110,knowd101,0,0,9,RF,sub
SLN197604110,fairr101,0,1,9,RF,sub
SLN197604110,curtj001,0,1,9,RF,sub
SLN197604110,prolm101,0,1,9,RF,sub
SLN197604110,wallj101,0,0,2,C,sub
SLN197604110,kellm101,0,0,3,1B,sub
SLN197604170,biitl101,0,0,1,P,start
SLN197604170,whitj001,0,0,2,C,start
SLN197604170,jorgm001,0,0,3,1B,start
SLN197604170,cartg001,0,0,4,2B,start
SLN197604170,parrl002,0,0,5,3B,start
SLN197604170,dwyej001,0,0,6,SS,start
SLN197604170,folit001,0,0,7,LF,start
SLN197604170,mackp101,0,0,8,CF,start
SLN197604170,kirbc101,0,0,9,RF,start
SLN197604170,brocl102,0,1,1,P,start
SLN197604170,kessd101,0,1,2,C,start
SLN197604170,mcbrb101,0,1,3,1B,start
SLN197604170,simmt001,0,1,4,2B,start
SLN197604170,smitr101,0,1,5,3B,start
SLN197604170,hernk001,0,1,6,SS,start
SLN197604170,cruzh101,0,1,7,LF,start
SLN197604170,harrv101,0,1,8,CF,start
SLN197604170,forsb001,0,1,9,RF,start
SLN197604170,renks101,0,0,9,RF,sub
SLN197604170,craww101,0,1,9,RF,sub
SLN197604170,hraba101,0,1,9,RF,sub
SLN197604170,schef102,0,0,9,RF,sub
SLN197604170,andem101,0,1,9,RF,sub
SLN197604170,rasme101,0,1,9,RF,sub
SLN197604170,murrd001,0,0,6,SS,sub
SLN197604170,friap101,0,0,9,RF,sub
SLN197604170,valee001,0,0,2,C,sub
SLN197604180,biitl101,0,0,1,P,start
SLN197604180,whitj001,0,0,2,C,start
SLN197604180,jorgm001,0,0,3,1B,start
SLN197604180,cartg001,0,0,4,2B,start
SLN197604180,parrl002,0,0,5,3B,start
SLN197604180,dwyej001,0,0,6,SS,start
SLN197604180,folit001,0,0,7,LF,start
SLN197604180,mackp101,0,0,8,CF,start
SLN197604180,wartd101,0,0,9,RF,start
SLN197604180,brocl102,0,1,1,P,start
SLN197604180,kessd101,0,1,2,C,start
SLN197604180,mcbrb101,0,1,3,1B,start
SLN197604180,simmt001,0,1,4,2B,start
SLN197604180,smitr101,0,1,5,3B,start
SLN197604180,cruzh101,0,1,6,SS,start
SLN197604180,hernk001,0,1,7,LF,start
SLN197604180,harrv101,0,1,8,CF,start
SLN197604180,dennj001,0,1,9,RF,start
SLN197604180,mangp101,0,0,9,RF,sub
SLN197604180,carrd104,0,0,9,RF,sub
SLN197604180,footb101,0,0,7,LF,sub
SLN197604180,moraj001,0,0,9,RF,sub
SLN197604180,murrd001,0,0,7,LF,sub
SLN197604180,friap101,0,0,9,RF,sub
SLN197604180,melel101,0,1,1,P,sub
SLN197604180,wallm102,0,1,9,RF,sub
SLN197604180,riveb101,0,0,6,SS,sub
SLN197604190,harrb101,0,0,1,P,start
SLN197604190,millf105,0,0,2,C,start
SLN197604190,milnj101,0,0,3,1B,start
SLN197604190,kingd001,0,0,4,2B,start
SLN197604190,torrj101,0,0,5,3B,start
SLN197604190,grotj101,0,0,6,SS,start
SLN197604190,unsed101,0,0,7,LF,start
SLN197604190,stair101,0,0,8,CF,start
SLN197604190,seavt001,0,0,9,RF,start
SLN197604190,brocl102,0,1,1,P,start
SLN197604190,kessd101,0,1,2,C,start
SLN197604190,mcbrb101,0,1,3,1B,start
SLN197604190,simmt001,0,1,4,2B,start
SLN197604190,smitr101,0,1,5,3B,start
SLN197604190,hernk001,0,1,6,SS,start
SLN197604190,cruzh101,0,1,7,LF,start
SLN197604190,harrv101,0,1,8,CF,start
SLN197604190,falcp001,0,1,9,RF,start
SLN197604190,craww101,0,1,9,RF,sub
SLN197604190,rasme101,0,1,9,RF,sub
SLN197604190,boisb101,0,0,3,1B,sub
SLN197604190,boisb101,0,0,3,1B,sub
SLN197604190,fairr101,0,1,9,RF,sub
SLN197604190,richl101,0,1,9,RF,sub
SLN197604190,hraba101,0,1,9,RF,sub
SLN197604190,ayalb001,0,0,9,RF,sub
SLN197604190,locks101,0,0,9,RF,sub
SLN197604190,andem101,0,1,9,RF,sub
SLN197604190,curtj001,0,1,9,RF,sub
SLN197604190,philm101,0,0,5,3B,sub
SLN197604190,krane101,0,0,5,3B,sub
SLN197604190,steaj001,0,0,3,1B,sub
SLN197604190,steaj001,0,0,3,1B,sub
SLN197604190,grotj101,0,0,6,SS,sub
SLN197604190,melel101,0,1,9,RF,sub
SLN197604190,prolm101,0,1,9,RF,sub
SLN197604190,garrw101,0,0,8,CF,sub
SLN197604190,hodgr001,0,0,9,RF,sub
SLN197604190,garrw101,0,0,8,CF,sub
SLN197604190,sandk101,0,0,9,RF,sub
SLN197604190,apodb101,0,0,9,RF,sub
SLN197604190,apodb101,0,0,9,RF,sub
SLN197604190,rudok101,0,1,9,RF,sub
SLN197604190,wallm102,0,1,9,RF,sub
SLN197604190,frisd101,0,1,9,RF,sub
SLN197604200,garrw101,0,0,1,P,start
SLN197604200,millf105,0,0,2,C,start
SLN197604200,milnj101,0,0,3,1B,start
SLN197604200,krane101,0,0,4,2B,start
SLN197604200,kingd001,0,0,5,3B,start
SLN197604200,unsed101,0,0,6,SS,start
SLN197604200,grotj101,0,0,7,LF,start
SLN197604200,philm101,0,0,8,CF,start
SLN197604200,matlj101,0,0,9,RF,start
SLN197604200,mcbrb101,0,1,1,P,start
SLN197604200,kessd101,0,1,2,C,start
SLN197604200,andem101,0,1,3,1B,start
SLN197604200,simmt001,0,1,4,2B,start
SLN197604200,smitr101,0,1,5,3B,start
SLN197604200,cruzh101,0,1,6,SS,start
SLN197604200,hernk001,0,1,7,LF,start
SLN197604200,harrv101,0,1,8,CF,start
SLN197604200,mcgll101,0,1,9,RF,start
SLN197604200,frisd101,0,1,9,RF,sub
SLN197604200,melel101,0,1,9,RF,sub
SLN197604200,wallm102,0,1,1,P,sub
SLN197604200,melel101,0,1,9,RF,sub
SLN197604200,torrj101,0,0,4,2B,sub
SLN197604200,torrj101,0,0,4,2B,sub
SLN197604200,boisb101,0,0,5,3B,sub
SLN197604200,ayalb001,0,0,3,1B,sub
SLN197604200,clard105,0,1,1,P,sub
SLN197604200,prolm101,0,1,1,P,sub
SLN197604200,craww101,0,1,1,P,sub
SLN197604200,rudok101,0,1,4,2B,sub
SLN197604200,curtj001,0,1,1,P,sub
SLN197604210,boisb101,0,0,1,P,start
SLN197604210,millf105,0,0,2,C,start
SLN197604210,garrw101,0,0,3,1B,start
SLN197604210,krane101,0,0,4,2B,start
SLN197604210,kingd001,0,0,5,3B,start
SLN197604210,grotj101,0,0,6,SS,start
SLN197604210,ayalb001,0,0,7,LF,start
SLN197604210,philm101,0,0,8,CF,start
SLN197604210,lolim101,0,0,9,RF,start
SLN197604210,melel101,0,1,1,P,start
SLN197604210,harrv101,0,1,2,C,start
SLN197604210,brocl102,0,1,3,1B,start
SLN197604210,simmt001,0,1,4,2B,start
SLN197604210,smitr101,0,1,5,3B,start
SLN197604210,andem101,0,1,6,SS,start
SLN197604210,cruzh101,0,1,7,LF,start
SLN197604210,kessd101,0,1,8,CF,start
SLN197604210,forsb001,0,1,9,RF,start
SLN197604210,wallm102,0,1,9,RF,sub
SLN197604210,frisd101,0,1,9,RF,sub
SLN197604210,craww101,0,1,9,RF,sub
SLN197604210,rasme101,0,1,9,RF,sub
SLN197604210,richl101,0,1,6,SS,sub
SLN197604210,fairr101,0,1,7,LF,sub
SLN197604210,locks101,0,0,9,RF,sub
SLN197604210,richl101,0,1,6,SS,sub
SLN197604210,fairr101,0,1,7,LF,sub
SLN197604210,harrv101,0,1,2,C,sub
SLN197604210,torrj101,0,0,9,RF,sub
SLN197604210,hraba101,0,1,9,RF,sub
SLN197604210,torrj101,0,0,9,RF,sub
SLN197604210,hallt101,0,0,7,LF,sub
SLN197604210,krane101,0,0,4,2B,sub
SLN197605070,milbl001,0,0,1,P,start
SLN197605070,cabee001,0,0,2,C,start
SLN197605070,cruzj001,0,0,3,1B,start
SLN197605070,watsb001,0,0,4,2B,start
SLN197605070,johnc001,0,0,5,3B,start
SLN197605070,grosg001,0,0,6,SS,start
SLN197605070,howaw101,0,0,7,LF,start
SLN197605070,metzr101,0,0,8,CF,start
SLN197605070,richj101,0,0,9,RF,start
SLN197605070,brocl102,0,1,1,P,start
SLN197605070,harrv101,0,1,2,C,start
SLN197605070,mcbrb101,0,1,3,1B,start
SLN197605070,simmt001,0,1,4,2B,start
SLN197605070,craww101,0,1,5,3B,start
SLN197605070,hernk001,0,1,6,SS,start
