game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN197606140,2.0,0.0,lacop101,??,,,,43
CIN197606140,2.0,0.0,trilm001,??,,,,7
CIN197606140,2.0,0.0,swiss101,??,,,,S8/L
CIN197606140,2.0,0.0,rosed101,??,,,,8
CIN197606140,2.0,1.0,peret001,??,,,,W
CIN197606140,2.0,1.0,fostg001,??,,,,4/P
CIN197606140,2.0,1.0,bencj101,??,,,,54(1)/FO
CIN197606140,2.0,1.0,geroc101,??,,,,6/P
CIN197606140,3.0,0.0,colej102,??,,,,K
CIN197606140,3.0,0.0,mondr001,??,,,,4/P
CIN197606140,3.0,0.0,cardj101,??,,,,63
CIN197606140,3.0,1.0,concd001,??,,,,HR/L7
CIN197606140,3.0,1.0,nolag101,??,,,,3/FL
CIN197606140,3.0,1.0,rosep001,??,,,,8
CIN197606140,3.0,1.0,grifk001,??,,,,31
CIN197606140,4.0,0.0,madlb001,??,,,,6/FL
CIN197606140,4.0,0.0,moraj101,??,,,,K
CIN197606140,4.0,0.0,lacop101,??,,,,3/P
CIN197606140,4.0,1.0,morgj001,??,,,,9
CIN197606140,4.0,1.0,peret001,??,,,,S8/L
CIN197606140,4.0,1.0,fostg001,??,,,,5/L
CIN197606140,4.0,1.0,bencj101,??,,,,S5/L.1-2
CIN197606140,4.0,1.0,geroc101,??,,,,7
CIN197606140,5.0,0.0,trilm001,??,,,,4/P
CIN197606140,5.0,0.0,swiss101,??,,,,S7/L
CIN197606140,5.0,0.0,rosed101,??,,,,D7/L.1-3
CIN197606140,5.0,0.0,colej102,??,,,,4/P
CIN197606140,5.0,0.0,mondr001,??,,,,D6.3-H;2-H
CIN197606140,5.0,0.0,cardj101,??,,,,63
CIN197606140,5.0,1.0,concd001,??,,,,S8/L
CIN197606140,5.0,1.0,nolag101,??,,,,7/FL
CIN197606140,5.0,1.0,rosep001,??,,,,7/L
CIN197606140,5.0,1.0,grifk001,??,,,,K
CIN197606140,6.0,0.0,madlb001,??,,,,63
CIN197606140,6.0,0.0,moraj101,??,,,,63
CIN197606140,6.0,0.0,lacop101,??,,,,43
CIN197606140,6.0,1.0,morgj001,??,,,,9
CIN197606140,6.0,1.0,peret001,??,,,,53
CIN197606140,6.0,1.0,fostg001,??,,,,HR/7L
CIN197606140,6.0,1.0,bencj101,??,,,,W
CIN197606140,6.0,1.0,geroc101,??,,,,D9/9L.1-3
CIN197606140,6.0,1.0,concd001,??,,,,IW
CIN197606140,6.0,1.0,nolag101,??,,,,43
CIN197606140,7.0,0.0,trilm001,??,,,,6/P
CIN197606140,7.0,0.0,swiss101,??,,,,9
CIN197606140,7.0,0.0,rosed101,??,,,,K/C
CIN197606140,7.0,1.0,rosep001,??,,,,NP
CIN197606140,7.0,1.0,rosep001,??,,,,43
CIN197606140,7.0,1.0,grifk001,??,,,,K/C
CIN197606140,7.0,1.0,morgj001,??,,,,K
CIN197606140,8.0,0.0,knowd101,??,,,,NP
CIN197606140,8.0,0.0,wallj101,??,,,,8
CIN197606140,8.0,0.0,mondr001,??,,,,S5/BG
CIN197606140,8.0,0.0,cardj101,??,,,,S7/G.1-2
CIN197606140,8.0,0.0,madlb001,??,,,,WP.2-3;1-2
CIN197606140,8.0,0.0,madlb001,??,,,,IW
CIN197606140,8.0,0.0,moraj101,??,,,,46(1)3/GDP
CIN197606140,8.0,1.0,peret001,??,,,,NP
CIN197606140,8.0,1.0,peret001,??,,,,NP
CIN197606140,8.0,1.0,peret001,??,,,,8
CIN197606140,8.0,1.0,fostg001,??,,,,S7/G
CIN197606140,8.0,1.0,bencj101,??,,,,S7/G.1-3(E7)
CIN197606140,8.0,1.0,geroc101,??,,,,4(B)3(1)/LDP
CIN197606140,9.0,0.0,lacop101,??,,,,43
CIN197606140,9.0,0.0,trilm001,??,,,,9/L
CIN197606140,9.0,0.0,swiss101,??,,,,13
CIN197606140,9.0,1.0,concd001,??,,,,S5/G
CIN197606140,9.0,1.0,nolag101,??,,,,NP
CIN197606140,9.0,1.0,armbe101,??,,,,14/SH.1-2
CIN197606140,9.0,1.0,rosep001,??,,,,IW
CIN197606140,9.0,1.0,grifk001,??,,,,NP
CIN197606140,9.0,1.0,grifk001,??,,,,S8/G.2-H;1-2
CIN197606140,,,,,,,,"DATA:er:colej102,2"
CIN197606140,,,,,,,,"DATA:er:knowd101,0"
CIN197606140,,,,,,,,"DATA:er:zamoo101,1"
CIN197606140,,,,,,,,"DATA:er:schub104,0"
CIN197606140,,,,,,,,"DATA:er:nolag101,2"
CIN197606150,1.0,0.0,wallj101,??,,,,7
CIN197606150,1.0,0.0,cardj101,??,,,,S7/G
CIN197606150,1.0,0.0,madlb001,??,,,,S5/G.1-3(E5/TH);B-1
CIN197606150,1.0,0.0,moraj101,??,,,,WP.3-H;1-2#
CIN197606150,1.0,0.0,moraj101,??,,,,WP.2-3#
CIN197606150,1.0,0.0,moraj101,??,,,,5/P/FL
CIN197606150,1.0,0.0,mittg101,??,,,,K
CIN197606150,1.0,1.0,rosep001,??,,,,E4/G.B-1
CIN197606150,1.0,1.0,lum-m101,??,,,,W.1-2
CIN197606150,1.0,1.0,morgj001,??,,,,W.2-3;1-2
CIN197606150,1.0,1.0,peret001,??,,,,K
CIN197606150,1.0,1.0,fostg001,??,,,,S8/L.3-H(UR);2-3;1-2
CIN197606150,1.0,1.0,bencj101,??,,,,S8/L.3-H;2-H;1-2
CIN197606150,1.0,1.0,geroc101,??,,,,K
CIN197606150,1.0,1.0,concd001,??,,,,13
CIN197606150,2.0,0.0,trilm001,??,,,,7
CIN197606150,2.0,0.0,swiss101,??,,,,W
CIN197606150,2.0,0.0,rosed101,??,,,,S8/L.1-2
CIN197606150,2.0,0.0,renks101,??,,,,54(1)3/GDP
CIN197606150,2.0,1.0,gulld101,??,,,,8/L
CIN197606150,2.0,1.0,rosep001,??,,,,43
CIN197606150,2.0,1.0,lum-m101,??,,,,W
CIN197606150,2.0,1.0,morgj001,??,,,,4/P
CIN197606150,3.0,0.0,wallj101,??,,,,6/P
CIN197606150,3.0,0.0,cardj101,??,,,,S8/G
CIN197606150,3.0,0.0,madlb001,??,,,,64(1)3/GDP
CIN197606150,3.0,1.0,peret001,??,,,,43
CIN197606150,3.0,1.0,fostg001,??,,,,S7/G
CIN197606150,3.0,1.0,bencj101,??,,,,S5/G.1-3(E5/TH);B-2
CIN197606150,3.0,1.0,geroc101,??,,,,FC5.3XH(52);2-3;B-1
CIN197606150,3.0,1.0,concd001,??,,,,64(1)/FO
CIN197606150,4.0,0.0,moraj101,??,,,,53
CIN197606150,4.0,0.0,mittg101,??,,,,63
CIN197606150,4.0,0.0,trilm001,??,,,,HR/7/L
CIN197606150,4.0,0.0,swiss101,??,,,,53
CIN197606150,4.0,1.0,gulld101,??,,,,63
CIN197606150,4.0,1.0,rosep001,??,,,,K
CIN197606150,4.0,1.0,lum-m101,??,,,,3/L
CIN197606150,5.0,0.0,rosed101,??,,,,D7/L78
CIN197606150,5.0,0.0,renks101,??,,,,24/SH.2-3
CIN197606150,5.0,0.0,wallj101,??,,,,E6/G.3-H(NR)(UR)
CIN197606150,5.0,0.0,cardj101,??,,,,8
CIN197606150,5.0,0.0,madlb001,??,,,,S7/G.1-2
CIN197606150,5.0,0.0,moraj101,??,,,,7
CIN197606150,5.0,1.0,morgj001,??,,,,43
CIN197606150,5.0,1.0,peret001,??,,,,5/L
CIN197606150,5.0,1.0,fostg001,??,,,,S5/G
CIN197606150,5.0,1.0,bencj101,??,,,,54(1)/FO
CIN197606150,6.0,0.0,mittg101,??,,,,63
CIN197606150,6.0,0.0,trilm001,??,,,,9
CIN197606150,6.0,0.0,swiss101,??,,,,63
CIN197606150,6.0,1.0,geroc101,??,,,,S8/G
CIN197606150,6.0,1.0,concd001,??,,,,SB2#
CIN197606150,6.0,1.0,concd001,??,,,,K
CIN197606150,6.0,1.0,gulld101,??,,,,K
CIN197606150,6.0,1.0,rosep001,??,,,,IW
CIN197606150,6.0,1.0,lum-m101,??,,,,W.2-3;1-2
CIN197606150,6.0,1.0,morgj001,??,,,,NP
CIN197606150,6.0,1.0,morgj001,??,,,,PO1(13)
CIN197606150,7.0,0.0,rosed101,??,,,,W
CIN197606150,7.0,0.0,knowd101,??,,,,54/SH.1-2
CIN197606150,7.0,0.0,wallj101,??,,,,13
CIN197606150,7.0,0.0,cardj101,??,,,,FC5.2X3(56)
CIN197606150,7.0,1.0,morgj001,??,,,,13
CIN197606150,7.0,1.0,peret001,??,,,,63
CIN197606150,7.0,1.0,fostg001,??,,,,9/L
CIN197606150,8.0,0.0,madlb001,??,,,,63
CIN197606150,8.0,0.0,moraj101,??,,,,9
CIN197606150,8.0,0.0,mittg101,??,,,,S8/L
CIN197606150,8.0,0.0,trilm001,??,,,,8
CIN197606150,8.0,1.0,bencj101,??,,,,W
CIN197606150,8.0,1.0,geroc101,??,,,,NP
CIN197606150,8.0,1.0,geroc101,??,,,,S8/L.1-2
CIN197606150,8.0,1.0,concd001,??,,,,34/SH.2-3;1-2
CIN197606150,8.0,1.0,gulld101,??,,,,NP
CIN197606150,8.0,1.0,bailb103,??,,,,S9/L.3-H;2-3
CIN197606150,8.0,1.0,rosep001,??,,,,NP
CIN197606150,8.0,1.0,rosep001,??,,,,S9/L.3-H;1-3
CIN197606150,8.0,1.0,lum-m101,??,,,,NP
CIN197606150,8.0,1.0,younj001,??,,,,NP
CIN197606150,8.0,1.0,younj001,??,,,,NP
CIN197606150,8.0,1.0,dried001,??,,,,K
CIN197606150,8.0,1.0,morgj001,??,,,,S8/L.3-H;1-3
CIN197606150,8.0,1.0,peret001,??,,,,W.1-2
CIN197606150,8.0,1.0,fostg001,??,,,,8
CIN197606150,9.0,0.0,swiss101,??,,,,NP
CIN197606150,9.0,0.0,swiss101,??,,,,NP
CIN197606150,9.0,0.0,swiss101,??,,,,NP
CIN197606150,9.0,0.0,swiss101,??,,,,8
CIN197606150,9.0,0.0,rosed101,??,,,,S7/L
CIN197606150,9.0,0.0,suttb001,??,,,,NP
CIN197606150,9.0,0.0,biitl101,??,,,,54(1)/FO.B-1
CIN197606150,9.0,0.0,wallj101,??,,,,T9/L89.1-H
CIN197606150,9.0,0.0,cardj101,??,,,,8/L
CIN197606150,,,,,,,,"DATA:er:renks101,2"
CIN197606150,,,,,,,,"DATA:er:knowd101,3"
CIN197606150,,,,,,,,"DATA:er:suttb001,0"
CIN197606150,,,,,,,,"DATA:er:gulld101,2"
CIN197606150,,,,,,,,"DATA:er:eastr101,1"
CIN197606160,1.0,0.0,wallj101,??,,,,S8/G
CIN197606160,1.0,0.0,cardj101,??,,,,S7/G.1-3
CIN197606160,1.0,0.0,madlb001,??,,,,S7.3-H;1-2
CIN197606160,1.0,0.0,moraj101,??,,,,63.2-3;1-2
CIN197606160,1.0,0.0,lacop101,??,,,,IW
CIN197606160,1.0,0.0,trilm001,??,,,,S8/L.3-H;2-H;1-3
CIN197606160,1.0,0.0,swiss101,??,,,,D7/G.3-H;1-H
CIN197606160,1.0,0.0,rosed101,??,,,,NP
CIN197606160,1.0,0.0,rosed101,??,,,,K
CIN197606160,1.0,0.0,bonhb101,??,,,,43
CIN197606160,1.0,1.0,rosep001,??,,,,63
CIN197606160,1.0,1.0,lum-m101,??,,,,43
CIN197606160,1.0,1.0,morgj001,??,,,,HR/9/L
CIN197606160,1.0,1.0,peret001,??,,,,K
CIN197606160,2.0,0.0,wallj101,??,,,,K
CIN197606160,2.0,0.0,cardj101,??,,,,13
CIN197606160,2.0,0.0,madlb001,??,,,,HP
CIN197606160,2.0,0.0,moraj101,??,,,,4/L
CIN197606160,2.0,1.0,fostg001,??,,,,13
CIN197606160,2.0,1.0,concd001,??,,,,63
CIN197606160,2.0,1.0,geroc101,??,,,,8/L
CIN197606160,3.0,0.0,lacop101,??,,,,S6/G
CIN197606160,3.0,0.0,trilm001,??,,,,S9/G.1-2
CIN197606160,3.0,0.0,swiss101,??,,,,13/SH.2-3;1-2
CIN197606160,3.0,0.0,rosed101,??,,,,IW
CIN197606160,3.0,0.0,bonhb101,??,,,,6(1)3/GDP
CIN197606160,3.0,1.0,plumb101,??,,,,63
CIN197606160,3.0,1.0,borbp101,??,,,,3/G
CIN197606160,3.0,1.0,rosep001,??,,,,W
CIN197606160,3.0,1.0,lum-m101,??,,,,6/P
CIN197606160,4.0,0.0,wallj101,??,,,,W
CIN197606160,4.0,0.0,cardj101,??,,,,CS2(26)
CIN197606160,4.0,0.0,cardj101,??,,,,S9/G
CIN197606160,4.0,0.0,madlb001,??,,,,S5/G.1-2
CIN197606160,4.0,0.0,moraj101,??,,,,7
CIN197606160,4.0,0.0,lacop101,??,,,,3/P
CIN197606160,4.0,1.0,morgj001,??,,,,43
CIN197606160,4.0,1.0,peret001,??,,,,S8/L
CIN197606160,4.0,1.0,fostg001,??,,,,46(1)3/GDP
CIN197606160,5.0,0.0,trilm001,??,,,,63
CIN197606160,5.0,0.0,swiss101,??,,,,S7/L
CIN197606160,5.0,0.0,rosed101,??,,,,K
CIN197606160,5.0,0.0,bonhb101,??,,,,64(1)/FO
CIN197606160,5.0,1.0,concd001,??,,,,9
CIN197606160,5.0,1.0,geroc101,??,,,,S5/G
CIN197606160,5.0,1.0,plumb101,??,,,,D7/G.1-H(E7)(NR)
CIN197606160,5.0,1.0,borbp101,??,,,,NP
CIN197606160,5.0,1.0,dried001,??,,,,9
CIN197606160,5.0,1.0,rosep001,??,,,,43
CIN197606160,6.0,0.0,wallj101,??,,,,NP
CIN197606160,6.0,0.0,wallj101,??,,,,S7/G
CIN197606160,6.0,0.0,cardj101,??,,,,4/P
CIN197606160,6.0,0.0,madlb001,??,,,,S8/G.1-3
CIN197606160,6.0,0.0,moraj101,??,,,,K
CIN197606160,6.0,0.0,lacop101,??,,,,NP
CIN197606160,6.0,0.0,mittg101,??,,,,K
CIN197606160,6.0,1.0,lum-m101,??,,,,NP
CIN197606160,6.0,1.0,lum-m101,??,,,,7/P
CIN197606160,6.0,1.0,morgj001,??,,,,D8/89
CIN197606160,6.0,1.0,peret001,??,,,,9/L#
CIN197606160,6.0,1.0,fostg001,??,,,,S9/L.2-H
CIN197606160,6.0,1.0,concd001,??,,,,4/P
CIN197606160,7.0,0.0,trilm001,??,,,,63
CIN197606160,7.0,0.0,swiss101,??,,,,K
CIN197606160,7.0,0.0,rosed101,??,,,,K
CIN197606160,7.0,1.0,geroc101,??,,,,S8/L#
CIN197606160,,,,,,,,"DATA:er:bonhb101,3"
CIN197606160,,,,,,,,"DATA:er:zachp001,5"
CIN197606160,,,,,,,,"DATA:er:borbp101,0"
CIN197606160,,,,,,,,"DATA:er:normf101,0"
CIN197606210,1.0,0.0,russb001,??,,,,K
CIN197606210,1.0,0.0,sizet101,??,,,,6
CIN197606210,1.0,0.0,buckb001,??,,,,W
CIN197606210,1.0,0.0,garvs001,??,,,,D/78.1-H
CIN197606210,1.0,0.0,smitr101,??,,,,31
CIN197606210,1.0,1.0,rosep001,??,,,,63
CIN197606210,1.0,1.0,grifk001,??,,,,S3
CIN197606210,1.0,1.0,fostg001,??,,,,CS2(24)
CIN197606210,1.0,1.0,fostg001,??,,,,8
CIN197606210,2.0,0.0,goode101,??,,,,13
CIN197606210,2.0,0.0,baked002,??,,,,K
CIN197606210,2.0,0.0,yeags001,??,,,,K
CIN197606210,2.0,1.0,peret001,??,,,,9
CIN197606210,2.0,1.0,bencj101,??,,,,6
CIN197606210,2.0,1.0,concd001,??,,,,8
CIN197606210,3.0,0.0,rau-d101,??,,,,W
CIN197606210,3.0,0.0,russb001,??,,,,7
CIN197606210,3.0,0.0,sizet101,??,,,,K
CIN197606210,3.0,0.0,buckb001,??,,,,6(1)/FO
CIN197606210,3.0,1.0,flynd001,??,,,,43
CIN197606210,3.0,1.0,geroc101,??,,,,4
CIN197606210,3.0,1.0,zachp001,??,,,,9
CIN197606210,4.0,0.0,garvs001,??,,,,K
CIN197606210,4.0,0.0,smitr101,??,,,,K
CIN197606210,4.0,0.0,goode101,??,,,,43
CIN197606210,4.0,1.0,rosep001,??,,,,S8
CIN197606210,4.0,1.0,grifk001,??,,,,S9.1-2
CIN197606210,4.0,1.0,fostg001,??,,,,2/FL
CIN197606210,4.0,1.0,peret001,??,,,,K
CIN197606210,4.0,1.0,bencj101,??,,,,W.2-3;1-2
CIN197606210,4.0,1.0,concd001,??,,,,W.3-H;2-3;1-2
CIN197606210,4.0,1.0,flynd001,??,,,,13
CIN197606210,5.0,0.0,baked002,??,,,,S8
CIN197606210,5.0,0.0,yeags001,??,,,,CS2(24)
CIN197606210,5.0,0.0,yeags001,??,,,,63
CIN197606210,5.0,0.0,rau-d101,??,,,,K
CIN197606210,5.0,1.0,geroc101,??,,,,9
CIN197606210,5.0,1.0,zachp001,??,,,,13
CIN197606210,5.0,1.0,rosep001,??,,,,43
CIN197606210,6.0,0.0,russb001,??,,,,S6
CIN197606210,6.0,0.0,sizet101,??,,,,CS2(26)
CIN197606210,6.0,0.0,sizet101,??,,,,63
CIN197606210,6.0,0.0,buckb001,??,,,,6/P
CIN197606210,6.0,1.0,grifk001,??,,,,HR/9
CIN197606210,6.0,1.0,fostg001,??,,,,HR/7
CIN197606210,6.0,1.0,peret001,??,,,,8
CIN197606210,6.0,1.0,bencj101,??,,,,K
CIN197606210,6.0,1.0,concd001,??,,,,4/P
CIN197606210,7.0,0.0,garvs001,??,,,,S4
CIN197606210,7.0,0.0,smitr101,??,,,,6/P
CIN197606210,7.0,0.0,goode101,??,,,,3(B)3(1)/LDP
CIN197606210,7.0,1.0,flynd001,??,,,,NP
CIN197606210,7.0,1.0,flynd001,??,,,,S9
CIN197606210,7.0,1.0,geroc101,??,,,,PO1(24)#
CIN197606210,7.0,1.0,geroc101,??,,,,K
CIN197606210,7.0,1.0,zachp001,??,,,,S7
CIN197606210,7.0,1.0,rosep001,??,,,,9
CIN197606210,8.0,0.0,baked002,??,,,,7
CIN197606210,8.0,0.0,yeags001,??,,,,K
CIN197606210,8.0,0.0,rau-d101,??,,,,NP
CIN197606210,8.0,0.0,cruzh102,??,,,,43
CIN197606210,8.0,1.0,grifk001,??,,,,NP
CIN197606210,8.0,1.0,grifk001,??,,,,7
CIN197606210,8.0,1.0,fostg001,??,,,,W
CIN197606210,8.0,1.0,peret001,??,,,,SB2
CIN197606210,8.0,1.0,peret001,??,,,,W
CIN197606210,8.0,1.0,bencj101,??,,,,WP.2-3;1-2#
CIN197606210,8.0,1.0,bencj101,??,,,,K
CIN197606210,8.0,1.0,concd001,??,,,,W
CIN197606210,8.0,1.0,flynd001,??,,,,K
CIN197606210,9.0,0.0,russb001,??,,,,3/L
CIN197606210,9.0,0.0,auerr101,??,,,,NP
CIN197606210,9.0,0.0,motam101,??,,,,9
CIN197606210,9.0,0.0,buckb001,??,,,,7
CIN197606210,,,,,,,,"DATA:er:rau-d101,3"
CIN197606210,,,,,,,,"DATA:er:hougc001,0"
CIN197606210,,,,,,,,"DATA:er:zachp001,1"
CIN197606220,1.0,0.0,buckb001,??,,,,K
CIN197606220,1.0,0.0,sizet101,??,,,,8
CIN197606220,1.0,0.0,russb001,??,,,,K
CIN197606220,1.0,1.0,rosep001,??,,,,43
CIN197606220,1.0,1.0,grifk001,??,,,,5/FL
CIN197606220,1.0,1.0,fostg001,??,,,,7
CIN197606220,2.0,0.0,garvs001,??,,,,8#
CIN197606220,2.0,0.0,smitr101,??,,,,8
CIN197606220,2.0,0.0,motam101,??,,,,S8
CIN197606220,2.0,0.0,baked002,??,,,,K
CIN197606220,2.0,1.0,peret001,??,,,,K
CIN197606220,2.0,1.0,bencj101,??,,,,S7
CIN197606220,2.0,1.0,geroc101,??,,,,36(1)/FO.B-1
CIN197606220,2.0,1.0,concd001,??,,,,SB2
CIN197606220,2.0,1.0,concd001,??,,,,S8.2-H
CIN197606220,2.0,1.0,flynd001,??,,,,13
CIN197606220,3.0,0.0,yeags001,??,,,,63
CIN197606220,3.0,0.0,suttd001,??,,,,8
CIN197606220,3.0,0.0,buckb001,??,,,,8
CIN197606220,3.0,1.0,normf101,??,,,,K
CIN197606220,3.0,1.0,rosep001,??,,,,13
CIN197606220,3.0,1.0,grifk001,??,,,,W
CIN197606220,3.0,1.0,fostg001,??,,,,6/P
CIN197606220,4.0,0.0,sizet101,??,,,,S9
CIN197606220,4.0,0.0,russb001,??,,,,8
CIN197606220,4.0,0.0,garvs001,??,,,,6(1)3/GDP
CIN197606220,4.0,1.0,peret001,??,,,,S7
CIN197606220,4.0,1.0,bencj101,??,,,,W.1-2
CIN197606220,4.0,1.0,geroc101,??,,,,S9.2-H;1-2
CIN197606220,4.0,1.0,concd001,??,,,,K
CIN197606220,4.0,1.0,flynd001,??,,,,S4.2-H;1-3
CIN197606220,4.0,1.0,normf101,??,,,,SB2#
CIN197606220,4.0,1.0,normf101,??,,,,9/SF.3-H
CIN197606220,4.0,1.0,rosep001,??,,,,43
CIN197606220,5.0,0.0,smitr101,??,,,,5/P
CIN197606220,5.0,0.0,motam101,??,,,,63
CIN197606220,5.0,0.0,baked002,??,,,,K
CIN197606220,5.0,1.0,grifk001,??,,,,3/G
CIN197606220,5.0,1.0,fostg001,??,,,,7/L
CIN197606220,5.0,1.0,peret001,??,,,,K
CIN197606220,6.0,0.0,yeags001,??,,,,K
CIN197606220,6.0,0.0,suttd001,??,,,,3/G
CIN197606220,6.0,0.0,buckb001,??,,,,43
CIN197606220,6.0,1.0,bencj101,??,,,,D7
CIN197606220,6.0,1.0,geroc101,??,,,,6/P
CIN197606220,6.0,1.0,concd001,??,,,,S7.2-3
CIN197606220,6.0,1.0,flynd001,??,,,,64(1)/FO.3-H;B-1
CIN197606220,6.0,1.0,normf101,??,,,,13
CIN197606220,7.0,0.0,sizet101,??,,,,53
CIN197606220,7.0,0.0,russb001,??,,,,W
CIN197606220,7.0,0.0,garvs001,??,,,,D7.1-3
CIN197606220,7.0,0.0,smitr101,??,,,,53
CIN197606220,7.0,0.0,motam101,??,,,,K
CIN197606220,7.0,1.0,rosep001,??,,,,63
CIN197606220,7.0,1.0,grifk001,??,,,,7
CIN197606220,7.0,1.0,fostg001,??,,,,D7/7DW
CIN197606220,7.0,1.0,peret001,??,,,,8
CIN197606220,8.0,0.0,baked002,??,,,,4/P
CIN197606220,8.0,0.0,yeags001,??,,,,8
CIN197606220,8.0,0.0,suttd001,??,,,,NP
CIN197606220,8.0,0.0,waltd101,??,,,,9
CIN197606220,8.0,1.0,bencj101,??,,,,NP
CIN197606220,8.0,1.0,bencj101,??,,,,S7
CIN197606220,8.0,1.0,geroc101,??,,,,FC.1-2(E4)#
CIN197606220,8.0,1.0,concd001,??,,,,7
CIN197606220,8.0,1.0,flynd001,??,,,,S9.2-H(UR);1-2
CIN197606220,8.0,1.0,normf101,??,,,,54/SH.2-3;1-2
CIN197606220,8.0,1.0,rosep001,??,,,,63
CIN197606220,9.0,0.0,buckb001,??,,,,3/L
CIN197606220,9.0,0.0,sizet101,??,,,,63
CIN197606220,9.0,0.0,russb001,??,,,,S8
CIN197606220,9.0,0.0,garvs001,??,,,,9
CIN197606220,,,,,,,,"DATA:er:suttd001,5"
CIN197606220,,,,,,,,"DATA:er:walls101,0"
CIN197606220,,,,,,,,"DATA:er:normf101,0"
CIN197606230,1.0,0.0,cashd101,??,,,,63
CIN197606230,1.0,0.0,bowal001,??,,,,9
CIN197606230,1.0,0.0,schmm001,??,,,,5/P
CIN197606230,1.0,1.0,rosep001,??,,,,43
CIN197606230,1.0,1.0,grifk001,??,,,,K
CIN197606230,1.0,1.0,concd001,??,,,,53
CIN197606230,2.0,0.0,luzig001,??,,,,7
CIN197606230,2.0,0.0,alled101,??,,,,63
CIN197606230,2.0,0.0,johnj002,??,,,,W
CIN197606230,2.0,0.0,maddg001,??,,,,SB2
CIN197606230,2.0,0.0,maddg001,??,,,,K
CIN197606230,2.0,1.0,fostg001,??,,,,63
CIN197606230,2.0,1.0,peret001,??,,,,63
CIN197606230,2.0,1.0,bencj101,??,,,,8
CIN197606230,3.0,0.0,mccat101,??,,,,8
CIN197606230,3.0,0.0,carls001,??,,,,S7
CIN197606230,3.0,0.0,cashd101,??,,,,64(1)/FO
CIN197606230,3.0,0.0,bowal001,??,,,,43
CIN197606230,3.0,1.0,bailb103,??,,,,T8
CIN197606230,3.0,1.0,flynd001,??,,,,9
CIN197606230,3.0,1.0,alcas101,??,,,,K/BF
CIN197606230,3.0,1.0,rosep001,??,,,,W
CIN197606230,3.0,1.0,grifk001,??,,,,7
CIN197606230,4.0,0.0,schmm001,??,,,,HR
CIN197606230,4.0,0.0,luzig001,??,,,,3
CIN197606230,4.0,0.0,alled101,??,,,,K
CIN197606230,4.0,0.0,johnj002,??,,,,43
CIN197606230,4.0,1.0,concd001,??,,,,D8
CIN197606230,4.0,1.0,fostg001,??,,,,SB3#
CIN197606230,4.0,1.0,fostg001,??,,,,W
CIN197606230,4.0,1.0,peret001,??,,,,W.1-2
CIN197606230,4.0,1.0,bencj101,??,,,,9/SF.3-H
CIN197606230,4.0,1.0,bailb103,??,,,,54(1)3/GDP
CIN197606230,5.0,0.0,maddg001,??,,,,63
CIN197606230,5.0,0.0,mccat101,??,,,,3
CIN197606230,5.0,0.0,carls001,??,,,,K
CIN197606230,5.0,1.0,flynd001,??,,,,63
CIN197606230,5.0,1.0,alcas101,??,,,,K
CIN197606230,5.0,1.0,rosep001,??,,,,S8
CIN197606230,5.0,1.0,grifk001,??,,,,4/P
CIN197606230,6.0,0.0,cashd101,??,,,,8
CIN197606230,6.0,0.0,bowal001,??,,,,6
CIN197606230,6.0,0.0,schmm001,??,,,,9
CIN197606230,6.0,1.0,concd001,??,,,,53
CIN197606230,6.0,1.0,fostg001,??,,,,HR
CIN197606230,6.0,1.0,peret001,??,,,,K
CIN197606230,6.0,1.0,bencj101,??,,,,53
CIN197606230,7.0,0.0,luzig001,??,,,,NP
CIN197606230,7.0,0.0,luzig001,??,,,,NP
CIN197606230,7.0,0.0,luzig001,??,,,,S7
CIN197606230,7.0,0.0,alled101,??,,,,53(1)/FO
CIN197606230,7.0,0.0,johnj002,??,,,,D9.1-3
CIN197606230,7.0,0.0,maddg001,??,,,,63.3-H
CIN197606230,7.0,0.0,mccat101,??,,,,IW
CIN197606230,7.0,0.0,carls001,??,,,,NP
CIN197606230,7.0,0.0,oatej101,??,,,,2/FL
CIN197606230,7.0,1.0,geroc101,??,,,,NP
CIN197606230,7.0,1.0,geroc101,??,,,,NP
CIN197606230,7.0,1.0,geroc101,??,,,,63
CIN197606230,7.0,1.0,flynd001,??,,,,S9
CIN197606230,7.0,1.0,alcas101,??,,,,NP
CIN197606230,7.0,1.0,dried001,??,,,,13.1-2
CIN197606230,7.0,1.0,rosep001,??,,,,K
CIN197606230,8.0,0.0,cashd101,??,,,,NP
CIN197606230,8.0,0.0,cashd101,??,,,,63
CIN197606230,8.0,0.0,bowal001,??,,,,D8
CIN197606230,8.0,0.0,schmm001,??,,,,IW
CIN197606230,8.0,0.0,luzig001,??,,,,64(1)3/GDP
CIN197606230,8.0,1.0,grifk001,??,,,,7
CIN197606230,8.0,1.0,concd001,??,,,,8
CIN197606230,8.0,1.0,fostg001,??,,,,8
CIN197606230,9.0,0.0,alled101,??,,,,D9
CIN197606230,9.0,0.0,johnj002,??,,,,43.2-3
CIN197606230,9.0,0.0,maddg001,??,,,,8/L
CIN197606230,9.0,0.0,reedr001,??,,,,NP
CIN197606230,9.0,0.0,huttt101,??,,,,NP
CIN197606230,9.0,0.0,huttt101,??,,,,NP
CIN197606230,9.0,0.0,browo102,??,,,,IW
CIN197606230,9.0,0.0,oatej101,??,,,,NP
CIN197606230,9.0,0.0,oatej101,??,,,,NP
