game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN197307121,hisll101,0,1,6,SS,start
MIN197307121,lis-j101,0,1,7,LF,start
MIN197307121,mittg101,0,1,8,CF,start
MIN197307121,holtj101,0,1,9,RF,start
MIN197307121,woodd102,0,1,0,0,start
MIN197307121,goltd101,0,1,0,0,sub
MIN197307121,timmt101,0,0,0,0,sub
MIN197307121,corbr101,0,1,0,0,sub
MIN197307121,hilgt101,0,0,0,0,sub
MIN197307121,torrr101,0,0,9,RF,sub
MIN197307122,bellb001,0,0,1,P,start
MIN197307122,willw103,0,0,2,C,start
MIN197307122,hendg001,0,0,3,1B,start
MIN197307122,ellij101,0,0,4,2B,start
MIN197307122,spikc101,0,0,5,3B,start
MIN197307122,chamc001,0,0,6,SS,start
MIN197307122,torrr101,0,0,7,LF,start
MIN197307122,raglt101,0,0,8,CF,start
MIN197307122,dufff101,0,0,9,RF,start
MIN197307122,strob101,0,0,0,0,start
MIN197307122,hisll101,0,1,1,P,start
MIN197307122,carer001,0,1,2,C,start
MIN197307122,waltd101,0,1,3,1B,start
MIN197307122,olivt102,0,1,4,2B,start
MIN197307122,thomd103,0,1,5,3B,start
MIN197307122,lis-j101,0,1,6,SS,start
MIN197307122,holtj101,0,1,7,LF,start
MIN197307122,roofp101,0,1,8,CF,start
MIN197307122,terrj101,0,1,9,RF,start
MIN197307122,banee101,0,1,0,0,start
MIN197307122,mittg101,0,1,8,CF,sub
MIN197307122,mittg101,0,1,8,CF,sub
MIN197307122,corbr101,0,1,0,0,sub
MIN197307122,johnj104,0,0,0,0,sub
MIN197307122,bryes101,0,1,3,1B,sub
MIN197307122,brohj101,0,0,8,CF,sub
MIN197307122,sandk101,0,1,0,0,sub
MIN197307122,lowej001,0,0,9,RF,sub
MIN197307122,gambo001,0,0,2,C,sub
MIN197307122,goltd101,0,1,0,0,sub
MIN197307122,cardl101,0,0,5,3B,sub
MIN197307122,brohj101,0,0,8,CF,sub
MIN197307122,lowej001,0,0,9,RF,sub
MIN197307122,braus001,0,1,3,1B,sub
MIN197307130,bellb001,0,0,1,P,start
MIN197307130,gambo001,0,0,2,C,start
MIN197307130,hendg001,0,0,3,1B,start
MIN197307130,ellij101,0,0,4,2B,start
MIN197307130,spikc101,0,0,5,3B,start
MIN197307130,chamc001,0,0,6,SS,start
MIN197307130,lowej001,0,0,7,LF,start
MIN197307130,brohj101,0,0,8,CF,start
MIN197307130,dufff101,0,0,9,RF,start
MIN197307130,bosmd101,0,0,0,0,start
MIN197307130,hisll101,0,1,1,P,start
MIN197307130,carer001,0,1,2,C,start
MIN197307130,olivt102,0,1,3,1B,start
MIN197307130,darwb101,0,1,4,2B,start
MIN197307130,braus001,0,1,5,3B,start
MIN197307130,thomd103,0,1,6,SS,start
MIN197307130,lis-j101,0,1,7,LF,start
MIN197307130,mittg101,0,1,8,CF,start
MIN197307130,holtj101,0,1,9,RF,start
MIN197307130,deckj101,0,1,0,0,start
MIN197307130,sandk101,0,1,0,0,sub
MIN197307140,bellb001,0,0,1,P,start
MIN197307140,willw103,0,0,2,C,start
MIN197307140,hendg001,0,0,3,1B,start
MIN197307140,ellij101,0,0,4,2B,start
MIN197307140,spikc101,0,0,5,3B,start
MIN197307140,chamc001,0,0,6,SS,start
MIN197307140,torrr101,0,0,7,LF,start
MIN197307140,brohj101,0,0,8,CF,start
MIN197307140,dufff101,0,0,9,RF,start
MIN197307140,tidrd001,0,0,0,0,start
MIN197307140,hisll101,0,1,1,P,start
MIN197307140,carer001,0,1,2,C,start
MIN197307140,olivt102,0,1,3,1B,start
MIN197307140,mittg101,0,1,4,2B,start
MIN197307140,braus001,0,1,5,3B,start
MIN197307140,lis-j101,0,1,6,SS,start
MIN197307140,thomd103,0,1,7,LF,start
MIN197307140,holtj101,0,1,8,CF,start
MIN197307140,terrj101,0,1,9,RF,start
MIN197307140,kaatj101,0,1,0,0,start
MIN197307140,campb001,0,1,0,0,sub
MIN197307140,adamm102,0,1,4,2B,sub
MIN197307150,bellb001,0,0,1,P,start
MIN197307150,gambo001,0,0,2,C,start
MIN197307150,hendg001,0,0,3,1B,start
MIN197307150,spikc101,0,0,4,2B,start
MIN197307150,chamc001,0,0,5,3B,start
MIN197307150,lowej001,0,0,6,SS,start
MIN197307150,brohj101,0,0,7,LF,start
MIN197307150,ashba001,0,0,8,CF,start
MIN197307150,dufff101,0,0,9,RF,start
MIN197307150,perrg101,0,0,0,0,start
MIN197307150,terrj101,0,1,1,P,start
MIN197307150,carer001,0,1,2,C,start
MIN197307150,braus001,0,1,3,1B,start
MIN197307150,olivt102,0,1,4,2B,start
MIN197307150,mittg101,0,1,5,3B,start
MIN197307150,lis-j101,0,1,6,SS,start
MIN197307150,holtj101,0,1,7,LF,start
MIN197307150,thomd103,0,1,8,CF,start
MIN197307150,bryes101,0,1,9,RF,start
MIN197307150,blylb001,0,1,0,0,start
MIN197307150,hisll101,0,1,3,1B,sub
MIN197307150,bryes101,0,1,9,RF,sub
MIN197307150,spikc101,0,0,4,2B,sub
MIN197307150,torrr101,0,0,6,SS,sub
MIN197307150,johnj104,0,0,0,0,sub
MIN197307150,willw103,0,0,8,CF,sub
MIN197307150,ellij101,0,0,9,RF,sub
MIN197307150,corbr101,0,1,0,0,sub
MIN197307150,cardl101,0,0,8,CF,sub
MIN197307150,ellij101,0,0,9,RF,sub
MIN197307150,adamm102,0,1,4,2B,sub
MIN197307150,timmt101,0,0,0,0,sub
MIN197307261,campb101,0,0,1,P,start
MIN197307261,nortb101,0,0,2,C,start
MIN197307261,bands101,0,0,3,1B,start
MIN197307261,jackr001,0,0,4,2B,start
MIN197307261,johnd103,0,0,5,3B,start
MIN197307261,rudij101,0,0,6,SS,start
MIN197307261,tenag101,0,0,7,LF,start
MIN197307261,fossr101,0,0,8,CF,start
MIN197307261,greed102,0,0,9,RF,start
MIN197307261,bluev001,0,0,0,0,start
MIN197307261,terrj101,0,1,1,P,start
MIN197307261,carer001,0,1,2,C,start
MIN197307261,darwb101,0,1,3,1B,start
MIN197307261,olivt102,0,1,4,2B,start
MIN197307261,mittg101,0,1,5,3B,start
MIN197307261,braus001,0,1,6,SS,start
MIN197307261,hisll101,0,1,7,LF,start
MIN197307261,lis-j101,0,1,8,CF,start
MIN197307261,bryes101,0,1,9,RF,start
MIN197307261,woodd102,0,1,0,0,start
MIN197307261,johnj002,0,0,9,RF,sub
MIN197307261,kubit101,0,0,9,RF,sub
MIN197307261,knowd101,0,0,0,0,sub
MIN197307261,corbr101,0,1,0,0,sub
MIN197307262,campb101,0,0,1,P,start
MIN197307262,nortb101,0,0,2,C,start
MIN197307262,bands101,0,0,3,1B,start
MIN197307262,jackr001,0,0,4,2B,start
MIN197307262,johnd103,0,0,5,3B,start
MIN197307262,rudij101,0,0,6,SS,start
MIN197307262,tenag101,0,0,7,LF,start
MIN197307262,fossr101,0,0,8,CF,start
MIN197307262,kubit101,0,0,9,RF,start
MIN197307262,holtk101,0,0,0,0,start
MIN197307262,terrj101,0,1,1,P,start
MIN197307262,carer001,0,1,2,C,start
MIN197307262,darwb101,0,1,3,1B,start
MIN197307262,olivt102,0,1,4,2B,start
MIN197307262,mittg101,0,1,5,3B,start
MIN197307262,holtj101,0,1,6,SS,start
MIN197307262,hisll101,0,1,7,LF,start
MIN197307262,thomd103,0,1,8,CF,start
MIN197307262,bryes101,0,1,9,RF,start
MIN197307262,kaatj101,0,1,0,0,start
MIN197307262,campb001,0,1,0,0,sub
MIN197307262,fingr001,0,0,0,0,sub
MIN197307262,handb101,0,1,0,0,sub
MIN197307262,banee101,0,1,0,0,sub
MIN197307262,hegam101,0,0,5,3B,sub
MIN197307262,adamm102,0,1,8,CF,sub
MIN197307262,terrj101,0,1,1,P,sub
MIN197307262,braus001,0,1,8,CF,sub
MIN197307262,corbr101,0,1,0,0,sub
MIN197307262,monzd101,0,1,4,2B,sub
MIN197307270,campb101,0,0,1,P,start
MIN197307270,nortb101,0,0,2,C,start
MIN197307270,bands101,0,0,3,1B,start
MIN197307270,jackr001,0,0,4,2B,start
MIN197307270,johnd103,0,0,5,3B,start
MIN197307270,conib101,0,0,6,SS,start
MIN197307270,tenag101,0,0,7,LF,start
MIN197307270,fossr101,0,0,8,CF,start
MIN197307270,greed102,0,0,9,RF,start
MIN197307270,hamid101,0,0,0,0,start
MIN197307270,terrj101,0,1,1,P,start
MIN197307270,carer001,0,1,2,C,start
MIN197307270,darwb101,0,1,3,1B,start
MIN197307270,olivt102,0,1,4,2B,start
MIN197307270,mittg101,0,1,5,3B,start
MIN197307270,hisll101,0,1,6,SS,start
MIN197307270,lis-j101,0,1,7,LF,start
MIN197307270,thomd103,0,1,8,CF,start
MIN197307270,bryes101,0,1,9,RF,start
MIN197307270,blylb001,0,1,0,0,start
MIN197307270,pinah101,0,0,0,0,sub
MIN197307270,knowd101,0,0,0,0,sub
MIN197307270,lindp101,0,0,0,0,sub
MIN197307270,fingr001,0,0,0,0,sub
MIN197307270,hegam101,0,0,9,RF,sub
MIN197307280,kellp101,0,0,1,P,start
MIN197307280,ortaj001,0,0,2,C,start
MIN197307280,hairj001,0,0,3,1B,start
MIN197307280,meltb101,0,0,4,2B,start
MIN197307280,hendk101,0,0,5,3B,start
MIN197307280,muset101,0,0,6,SS,start
MIN197307280,bradb105,0,0,7,LF,start
MIN197307280,herre102,0,0,8,CF,start
MIN197307280,leone102,0,0,9,RF,start
MIN197307280,johnb105,0,0,0,0,start
MIN197307280,terrj101,0,1,1,P,start
MIN197307280,carer001,0,1,2,C,start
MIN197307280,holtj101,0,1,3,1B,start
MIN197307280,mittg101,0,1,4,2B,start
MIN197307280,waltd101,0,1,5,3B,start
MIN197307280,hisll101,0,1,6,SS,start
MIN197307280,lis-j101,0,1,7,LF,start
MIN197307280,thomd103,0,1,8,CF,start
MIN197307280,bryes101,0,1,9,RF,start
MIN197307280,deckj101,0,1,0,0,start
MIN197307280,fraik101,0,0,0,0,sub
MIN197307280,baldd101,0,0,0,0,sub
MIN197307280,braus001,0,1,5,3B,sub
MIN197307280,fishe102,0,0,0,0,sub
MIN197307280,corbr101,0,1,0,0,sub
MIN197307280,sharb102,0,0,9,RF,sub
MIN197307280,banee101,0,1,0,0,sub
MIN197307290,kellp101,0,0,1,P,start
MIN197307290,ortaj001,0,0,2,C,start
MIN197307290,hairj001,0,0,3,1B,start
MIN197307290,meltb101,0,0,4,2B,start
MIN197307290,hendk101,0,0,5,3B,start
MIN197307290,muset101,0,0,6,SS,start
MIN197307290,bradb105,0,0,7,LF,start
MIN197307290,herre102,0,0,8,CF,start
MIN197307290,leone102,0,0,9,RF,start
MIN197307290,woodw103,0,0,0,0,start
MIN197307290,terrj101,0,1,1,P,start
MIN197307290,carer001,0,1,2,C,start
MIN197307290,darwb101,0,1,3,1B,start
MIN197307290,olivt102,0,1,4,2B,start
MIN197307290,mittg101,0,1,5,3B,start
MIN197307290,hisll101,0,1,6,SS,start
MIN197307290,holtj101,0,1,7,LF,start
MIN197307290,thomd103,0,1,8,CF,start
MIN197307290,bryes101,0,1,9,RF,start
MIN197307290,goltd101,0,1,0,0,start
MIN197307290,campb001,0,1,0,0,sub
MIN197307290,sandk101,0,1,0,0,sub
MIN197307290,acosc101,0,0,0,0,sub
MIN197307290,handb101,0,1,0,0,sub
MIN197307290,banee101,0,1,0,0,sub
MIN197307300,jetej101,0,0,1,P,start
MIN197307300,kellp101,0,0,2,C,start
MIN197307300,hairj001,0,0,3,1B,start
MIN197307300,meltb101,0,0,4,2B,start
MIN197307300,hendk101,0,0,5,3B,start
MIN197307300,bradb105,0,0,6,SS,start
MIN197307300,alval101,0,0,7,LF,start
MIN197307300,leone102,0,0,8,CF,start
MIN197307300,brinc101,0,0,9,RF,start
MIN197307300,bahns101,0,0,0,0,start
MIN197307300,hisll101,0,1,1,P,start
MIN197307300,carer001,0,1,2,C,start
MIN197307300,olivt102,0,1,3,1B,start
MIN197307300,mittg101,0,1,4,2B,start
MIN197307300,holtj101,0,1,5,3B,start
MIN197307300,darwb101,0,1,6,SS,start
MIN197307300,thomd103,0,1,7,LF,start
MIN197307300,lis-j101,0,1,8,CF,start
MIN197307300,terrj101,0,1,9,RF,start
MIN197307300,kaatj101,0,1,0,0,start
MIN197307300,corbr101,0,1,0,0,sub
MIN197307300,muset101,0,0,3,1B,sub
MIN197307300,monzd101,0,1,2,C,sub
MIN197307300,campb001,0,1,0,0,sub
MIN197308030,patef101,0,0,1,P,start
MIN197308030,rojac101,0,0,2,C,start
MIN197308030,otisa001,0,0,3,1B,start
MIN197308030,maybj101,0,0,4,2B,start
MIN197308030,reicr101,0,0,5,3B,start
MIN197308030,pinil001,0,0,6,SS,start
MIN197308030,mcrah001,0,0,7,LF,start
MIN197308030,bevak001,0,0,8,CF,start
MIN197308030,healf102,0,0,9,RF,start
MIN197308030,fitza101,0,0,0,0,start
MIN197308030,hisll101,0,1,1,P,start
MIN197308030,carer001,0,1,2,C,start
MIN197308030,olivt102,0,1,3,1B,start
MIN197308030,darwb101,0,1,4,2B,start
MIN197308030,braus001,0,1,5,3B,start
MIN197308030,mittg101,0,1,6,SS,start
MIN197308030,holtj101,0,1,7,LF,start
MIN197308030,thomd103,0,1,8,CF,start
MIN197308030,bryes101,0,1,9,RF,start
MIN197308030,kaatj101,0,1,0,0,start
MIN197308030,campb001,0,1,0,0,sub
MIN197308030,hovls101,0,0,7,LF,sub
MIN197308030,birdd101,0,0,0,0,sub
MIN197308040,patef101,0,0,1,P,start
MIN197308040,rojac101,0,0,2,C,start
MIN197308040,otisa001,0,0,3,1B,start
MIN197308040,maybj101,0,0,4,2B,start
MIN197308040,reicr101,0,0,5,3B,start
MIN197308040,kirke102,0,0,6,SS,start
MIN197308040,pinil001,0,0,7,LF,start
MIN197308040,bretg001,0,0,8,CF,start
MIN197308040,healf102,0,0,9,RF,start
MIN197308040,splip001,0,0,0,0,start
MIN197308040,hisll101,0,1,1,P,start
MIN197308040,thomd103,0,1,2,C,start
MIN197308040,olivt102,0,1,3,1B,start
MIN197308040,darwb101,0,1,4,2B,start
MIN197308040,mittg101,0,1,5,3B,start
MIN197308040,lis-j101,0,1,6,SS,start
MIN197308040,braus001,0,1,7,LF,start
MIN197308040,bryes101,0,1,8,CF,start
MIN197308040,monzd101,0,1,9,RF,start
MIN197308040,woodd102,0,1,0,0,start
MIN197308040,garbg001,0,0,0,0,sub
MIN197308040,handb101,0,1,0,0,sub
MIN197308040,banee101,0,1,0,0,sub
MIN197308040,mcrah001,0,0,6,SS,sub
MIN197308040,mcrah001,0,0,6,SS,sub
MIN197308040,hovls101,0,0,6,SS,sub
MIN197308040,carer001,0,1,9,RF,sub
MIN197308050,patef101,0,0,1,P,start
MIN197308050,rojac101,0,0,2,C,start
MIN197308050,otisa001,0,0,3,1B,start
MIN197308050,maybj101,0,0,4,2B,start
MIN197308050,kirke102,0,0,5,3B,start
MIN197308050,pinil001,0,0,6,SS,start
MIN197308050,hovls101,0,0,7,LF,start
MIN197308050,bretg001,0,0,8,CF,start
MIN197308050,healf102,0,0,9,RF,start
MIN197308050,busbs101,0,0,0,0,start
MIN197308050,braus001,0,1,1,P,start
MIN197308050,hisll101,0,1,2,C,start
MIN197308050,olivt102,0,1,3,1B,start
MIN197308050,darwb101,0,1,4,2B,start
MIN197308050,holtj101,0,1,5,3B,start
MIN197308050,mittg101,0,1,6,SS,start
MIN197308050,thomd103,0,1,7,LF,start
MIN197308050,bryes101,0,1,8,CF,start
MIN197308050,terrj101,0,1,9,RF,start
MIN197308050,blylb001,0,1,0,0,start
MIN197308050,dalcb101,0,0,0,0,sub
MIN197308050,mings101,0,0,0,0,sub
MIN197308071,bumba001,0,0,1,P,start
MIN197308071,coggr101,0,0,2,C,start
MIN197308071,blaip101,0,0,3,1B,start
MIN197308071,poweb101,0,0,4,2B,start
MIN197308071,crowt101,0,0,5,3B,start
MIN197308071,gricb001,0,0,6,SS,start
MIN197308071,hende103,0,0,7,LF,start
MIN197308071,browl104,0,0,8,CF,start
MIN197308071,belam101,0,0,9,RF,start
MIN197308071,jeffj101,0,0,0,0,start
MIN197308071,hisll101,0,1,1,P,start
MIN197308071,carer001,0,1,2,C,start
MIN197308071,olivt102,0,1,3,1B,start
MIN197308071,darwb101,0,1,4,2B,start
MIN197308071,braus001,0,1,5,3B,start
MIN197308071,mittg101,0,1,6,SS,start
MIN197308071,holtj101,0,1,7,LF,start
MIN197308071,thomd103,0,1,8,CF,start
MIN197308071,bryes101,0,1,9,RF,start
MIN197308071,deckj101,0,1,0,0,start
MIN197308071,reynb102,0,0,0,0,sub
MIN197308071,banee101,0,1,0,0,sub
MIN197308071,rettm101,0,0,1,P,sub
MIN197308071,bayld001,0,0,2,C,sub
MIN197308071,rettm101,0,0,1,P,sub
MIN197308071,bayld001,0,0,2,C,sub
MIN197308071,jackg101,0,0,0,0,sub
MIN197308071,davit103,0,0,5,3B,sub
MIN197308071,robib104,0,0,7,LF,sub
MIN197308071,wille101,0,0,9,RF,sub
MIN197308072,rettm101,0,0,1,P,start
MIN197308072,gricb001,0,0,2,C,start
MIN197308072,bayld001,0,0,3,1B,start
MIN197308072,davit103,0,0,4,2B,start
MIN197308072,blaip101,0,0,5,3B,start
MIN197308072,robib104,0,0,6,SS,start
MIN197308072,etcha101,0,0,7,LF,start
MIN197308072,wille101,0,0,8,CF,start
MIN197308072,belam101,0,0,9,RF,start
MIN197308072,mcnad102,0,0,0,0,start
MIN197308072,terrj101,0,1,1,P,start
MIN197308072,carer001,0,1,2,C,start
MIN197308072,hisll101,0,1,3,1B,start
MIN197308072,darwb101,0,1,4,2B,start
MIN197308072,waltd101,0,1,5,3B,start
MIN197308072,thomd103,0,1,6,SS,start
MIN197308072,lis-j101,0,1,7,LF,start
MIN197308072,bryes101,0,1,8,CF,start
MIN197308072,roofp101,0,1,9,RF,start
MIN197308072,kaatj101,0,1,0,0,start
MIN197308072,goltd101,0,1,0,0,sub
MIN197308072,terrj101,0,1,1,P,sub
MIN197308072,monzd101,0,1,6,SS,sub
MIN197308072,albuv101,0,1,0,0,sub
MIN197308072,reynb102,0,0,0,0,sub
MIN197308072,mittg101,0,1,9,RF,sub
MIN197308072,mittg101,0,1,9,RF,sub
MIN197308072,corbr101,0,1,0,0,sub
MIN197308072,olivt102,0,1,5,3B,sub
MIN197308072,braus001,0,1,6,SS,sub
MIN197308072,braus001,0,1,6,SS,sub
MIN197308072,holtj101,0,1,7,LF,sub
MIN197308080,bumba001,0,0,1,P,start
MIN197308080,coggr101,0,0,2,C,start
MIN197308080,davit103,0,0,3,1B,start
MIN197308080,poweb101,0,0,4,2B,start
MIN197308080,blaip101,0,0,5,3B,start
MIN197308080,gricb001,0,0,6,SS,start
MIN197308080,robib104,0,0,7,LF,start
MIN197308080,hende103,0,0,8,CF,start
MIN197308080,belam101,0,0,9,RF,start
MIN197308080,palmj001,0,0,0,0,start
MIN197308080,braus001,0,1,1,P,start
MIN197308080,carer001,0,1,2,C,start
MIN197308080,bryes101,0,1,3,1B,start
MIN197308080,olivt102,0,1,4,2B,start
MIN197308080,mittg101,0,1,5,3B,start
MIN197308080,holtj101,0,1,6,SS,start
MIN197308080,thomd103,0,1,7,LF,start
MIN197308080,lis-j101,0,1,8,CF,start
MIN197308080,adamm102,0,1,9,RF,start
MIN197308080,woodd102,0,1,0,0,start
MIN197308080,bakef101,0,0,9,RF,sub
MIN197308080,bakef101,0,0,9,RF,sub
MIN197308080,handb101,0,1,0,0,sub
MIN197308080,darwb101,0,1,9,RF,sub
MIN197308090,rettm101,0,0,1,P,start
MIN197308090,coggr101,0,0,2,C,start
MIN197308090,davit103,0,0,3,1B,start
MIN197308090,poweb101,0,0,4,2B,start
MIN197308090,blaip101,0,0,5,3B,start
MIN197308090,hende103,0,0,6,SS,start
MIN197308090,gricb001,0,0,7,LF,start
MIN197308090,robib104,0,0,8,CF,start
MIN197308090,bakef101,0,0,9,RF,start
MIN197308090,cuelm101,0,0,0,0,start
MIN197308090,terrj101,0,1,1,P,start
MIN197308090,carer001,0,1,2,C,start
MIN197308090,bryes101,0,1,3,1B,start
MIN197308090,olivt102,0,1,4,2B,start
MIN197308090,mittg101,0,1,5,3B,start
MIN197308090,holtj101,0,1,6,SS,start
MIN197308090,thomd103,0,1,7,LF,start
MIN197308090,lis-j101,0,1,8,CF,start
MIN197308090,adamm102,0,1,9,RF,start
MIN197308090,blylb001,0,1,0,0,start
MIN197308090,monzd101,0,1,5,3B,sub
MIN197308090,darwb101,0,1,6,SS,sub
MIN197308130,nortj101,0,0,1,P,start
MIN197308130,stanm101,0,0,2,C,start
MIN197308130,browg101,0,0,3,1B,start
MIN197308130,hortw101,0,0,4,2B,start
MIN197308130,mcaud101,0,0,5,3B,start
MIN197308130,cashn101,0,0,6,SS,start
MIN197308130,freeb103,0,0,7,LF,start
MIN197308130,rodra101,0,0,8,CF,start
MIN197308130,brine101,0,0,9,RF,start
MIN197308130,frymw101,0,0,0,0,start
MIN197308130,terrj101,0,1,1,P,start
MIN197308130,carer001,0,1,2,C,start
MIN197308130,olivt102,0,1,3,1B,start
MIN197308130,darwb101,0,1,4,2B,start
MIN197308130,mittg101,0,1,5,3B,start
MIN197308130,bryes101,0,1,6,SS,start
MIN197308130,braus001,0,1,7,LF,start
MIN197308130,lis-j101,0,1,8,CF,start
MIN197308130,adamm102,0,1,9,RF,start
MIN197308130,blylb001,0,1,0,0,start
MIN197308130,handb101,0,1,0,0,sub
MIN197308130,hillj101,0,0,0,0,sub
MIN197308130,albuv101,0,1,0,0,sub
MIN197308130,howaf102,0,0,3,1B,sub
MIN197308130,shard101,0,0,4,2B,sub
MIN197308130,browi101,0,0,6,SS,sub
MIN197308130,corbr101,0,1,0,0,sub
MIN197308130,nortj101,0,0,1,P,sub
MIN197308130,shard101,0,0,4,2B,sub
MIN197308130,browi101,0,0,6,SS,sub
MIN197308140,nortj101,0,0,1,P,start
MIN197308140,stanm101,0,0,2,C,start
MIN197308140,browg101,0,0,3,1B,start
MIN197308140,hortw101,0,0,4,2B,start
MIN197308140,mcaud101,0,0,5,3B,start
MIN197308140,freeb103,0,0,6,SS,start
MIN197308140,cashn101,0,0,7,LF,start
MIN197308140,rodra101,0,0,8,CF,start
MIN197308140,brine101,0,0,9,RF,start
MIN197308140,colej102,0,0,0,0,start
MIN197308140,terrj101,0,1,1,P,start
MIN197308140,carer001,0,1,2,C,start
MIN197308140,olivt102,0,1,3,1B,start
MIN197308140,darwb101,0,1,4,2B,start
MIN197308140,braus001,0,1,5,3B,start
MIN197308140,bryes101,0,1,6,SS,start
MIN197308140,holtj101,0,1,7,LF,start
MIN197308140,roofp101,0,1,8,CF,start
MIN197308140,hisll101,0,1,9,RF,start
MIN197308140,goltd101,0,1,0,0,start
MIN197308140,millb106,0,0,0,0,sub
MIN197308140,simsd101,0,0,9,RF,sub
MIN197308140,veryt001,0,0,6,SS,sub
MIN197308140,simsd101,0,0,9,RF,sub
MIN197308140,farme101,0,0,0,0,sub
MIN197308140,shard101,0,0,2,C,sub
MIN197308140,browi101,0,0,4,2B,sub
MIN197308140,taylt101,0,0,5,3B,sub
MIN197308140,adamm102,0,1,3,1B,sub
MIN197308140,monzd101,0,1,2,C,sub
MIN197308150,nortj101,0,0,1,P,start
MIN197308150,stanm101,0,0,2,C,start
MIN197308150,browg101,0,0,3,1B,start
MIN197308150,kalia101,0,0,4,2B,start
MIN197308150,mcaud101,0,0,5,3B,start
MIN197308150,freeb103,0,0,6,SS,start
MIN197308150,cashn101,0,0,7,LF,start
MIN197308150,rodra101,0,0,8,CF,start
MIN197308150,brine101,0,0,9,RF,start
MIN197308150,lolim101,0,0,0,0,start
MIN197308150,terrj101,0,1,1,P,start
MIN197308150,carer001,0,1,2,C,start
MIN197308150,olivt102,0,1,3,1B,start
MIN197308150,darwb101,0,1,4,2B,start
MIN197308150,hisll101,0,1,5,3B,start
MIN197308150,braus001,0,1,6,SS,start
MIN197308150,bryes101,0,1,7,LF,start
MIN197308150,holtj101,0,1,8,CF,start
MIN197308150,roofp101,0,1,9,RF,start
MIN197308150,deckj101,0,1,0,0,start
MIN197308150,millb106,0,0,0,0,sub
MIN197308150,campb001,0,1,0,0,sub
MIN197308240,moned101,0,0,1,P,start
MIN197308240,colub101,0,0,2,C,start
MIN197308240,may-d101,0,0,3,1B,start
MIN197308240,scotg102,0,0,4,2B,start
MIN197308240,brigj102,0,0,5,3B,start
MIN197308240,lahoj101,0,0,6,SS,start
MIN197308240,portd001,0,0,7,LF,start
MIN197308240,garcp101,0,0,8,CF,start
MIN197308240,johnt102,0,0,9,RF,start
MIN197308240,locks101,0,0,0,0,start
MIN197308240,hisll101,0,1,1,P,start
MIN197308240,carer001,0,1,2,C,start
MIN197308240,olivt102,0,1,3,1B,start
MIN197308240,darwb101,0,1,4,2B,start
MIN197308240,holtj101,0,1,5,3B,start
MIN197308240,mittg101,0,1,6,SS,start
MIN197308240,braus001,0,1,7,LF,start
MIN197308240,bryes101,0,1,8,CF,start
MIN197308240,terrj101,0,1,9,RF,start
MIN197308240,deckj101,0,1,0,0,start
MIN197308240,sodee101,0,1,7,LF,sub
MIN197308240,adamm102,0,1,3,1B,sub
MIN197308250,lahoj101,0,0,1,P,start
MIN197308250,colub101,0,0,2,C,start
MIN197308250,brigj102,0,0,3,1B,start
MIN197308250,scotg102,0,0,4,2B,start
MIN197308250,moned101,0,0,5,3B,start
MIN197308250,portd001,0,0,6,SS,start
MIN197308250,mitcb102,0,0,7,LF,start
MIN197308250,johnt102,0,0,8,CF,start
MIN197308250,garcp101,0,0,9,RF,start
MIN197308250,colbj101,0,0,0,0,start
MIN197308250,hisll101,0,1,1,P,start
MIN197308250,carer001,0,1,2,C,start
MIN197308250,olivt102,0,1,3,1B,start
MIN197308250,darwb101,0,1,4,2B,start
MIN197308250,holtj101,0,1,5,3B,start
MIN197308250,bryes101,0,1,6,SS,start
MIN197308250,braus001,0,1,7,LF,start
MIN197308250,terrj101,0,1,8,CF,start
MIN197308250,roofp101,0,1,9,RF,start
MIN197308250,goltd101,0,1,0,0,start
MIN197308250,corbr101,0,1,0,0,sub
MIN197308250,albuv101,0,1,0,0,sub
MIN197308250,shorc102,0,0,0,0,sub
MIN197308250,sodee101,0,1,5,3B,sub
MIN197308250,velac101,0,0,0,0,sub
MIN197308250,reesr101,0,1,8,CF,sub
MIN197308250,sodee101,0,1,5,3B,sub
MIN197308250,reesr101,0,1,8,CF,sub
MIN197308250,campb001,0,1,0,0,sub
MIN197308250,banee101,0,1,0,0,sub
MIN197308260,lahoj101,0,0,1,P,start
MIN197308260,colub101,0,0,2,C,start
MIN197308260,brigj102,0,0,3,1B,start
MIN197308260,scotg102,0,0,4,2B,start
MIN197308260,moned101,0,0,5,3B,start
MIN197308260,portd001,0,0,6,SS,start
MIN197308260,mitcb102,0,0,7,LF,start
MIN197308260,johnt102,0,0,8,CF,start
MIN197308260,garcp101,0,0,9,RF,start
MIN197308260,slatj001,0,0,0,0,start
MIN197308260,carer001,0,1,1,P,start
MIN197308260,hisll101,0,1,2,C,start
MIN197308260,olivt102,0,1,3,1B,start
MIN197308260,holtj101,0,1,4,2B,start
MIN197308260,bryes101,0,1,5,3B,start
MIN197308260,braus001,0,1,6,SS,start
MIN197308260,reesr101,0,1,7,LF,start
MIN197308260,terrj101,0,1,8,CF,start
MIN197308260,roofp101,0,1,9,RF,start
MIN197308260,blylb001,0,1,0,0,start
MIN197308260,handb101,0,1,0,0,sub
MIN197308260,adamm102,0,1,3,1B,sub
MIN197308260,shorc102,0,0,0,0,sub
MIN197308260,darwb101,0,1,6,SS,sub
MIN197308260,sodee101,0,1,7,LF,sub
MIN197308260,velac101,0,0,0,0,sub
