game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON197309241,6.0,0.0,hebnr001,??,,,,K
MON197309241,6.0,1.0,folit001,??,,,,6/P
MON197309241,6.0,1.0,renks101,??,,,,K
MON197309241,6.0,1.0,lintl101,??,,,,W
MON197309241,6.0,1.0,fairr101,??,,,,SB2
MON197309241,6.0,1.0,fairr101,??,,,,S8.2-H
MON197309241,6.0,1.0,singk001,??,,,,54(1)/FO
MON197309241,7.0,0.0,ziskr101,??,,,,S7
MON197309241,7.0,0.0,sangm101,??,,,,2/FL
MON197309241,7.0,0.0,maxvd101,??,,,,NP
MON197309241,7.0,0.0,may-m001,??,,,,6/L
MON197309241,7.0,0.0,zachc101,??,,,,NP
MON197309241,7.0,0.0,gonzf101,??,,,,S8.1-2
MON197309241,7.0,0.0,cashd101,??,,,,S7.2-H;1-2
MON197309241,7.0,0.0,cling101,??,,,,NP
MON197309241,7.0,0.0,cling101,??,,,,S4.2-3;1-2
MON197309241,7.0,0.0,oliva001,??,,,,56(1)/FO
MON197309241,7.0,1.0,lyttj101,??,,,,NP
MON197309241,7.0,1.0,lyttj101,??,,,,NP
MON197309241,7.0,1.0,lyttj101,??,,,,6/FL
MON197309241,7.0,1.0,bailb103,??,,,,K
MON197309241,7.0,1.0,jorgm001,??,,,,6/L
MON197309241,8.0,0.0,starw101,??,,,,NP
MON197309241,8.0,0.0,starw101,??,,,,HR/78
MON197309241,8.0,0.0,hebnr001,??,,,,NP
MON197309241,8.0,0.0,hebnr001,??,,,,43
MON197309241,8.0,0.0,ziskr101,??,,,,63
MON197309241,8.0,0.0,sangm101,??,,,,8
MON197309241,8.0,1.0,boccj101,??,,,,8
MON197309241,8.0,1.0,folit001,??,,,,63
MON197309241,8.0,1.0,taylc101,??,,,,2/FL
MON197309241,9.0,0.0,hernj102,??,,,,9
MON197309241,9.0,0.0,giusd101,??,,,,NP
MON197309241,9.0,0.0,campj105,??,,,,S7
MON197309241,9.0,0.0,cashd101,??,,,,NP
MON197309241,9.0,0.0,cashd101,??,,,,4
MON197309241,9.0,0.0,cling101,??,,,,D8.1-3
MON197309241,9.0,0.0,oliva001,??,,,,NP
MON197309241,9.0,0.0,oliva001,??,,,,63
MON197309241,,,,,,,,"DATA:er:moosb101,4"
MON197309241,,,,,,,,"DATA:er:foorj101,0"
MON197309241,,,,,,,,"DATA:er:johnb103,0"
MON197309241,,,,,,,,"DATA:er:walkl101,0"
MON197309241,,,,,,,,"DATA:er:zachc101,1"
MON197309241,,,,,,,,"DATA:er:giusd101,0"
MON197309241,,,,,,,,"DATA:er:renks101,3"
MON197309241,,,,,,,,"DATA:er:taylc101,1"
MON197309241,,,,,,,,"DATA:er:marsm101,0"
MON197309242,1.0,0.0,cashd101,??,,,,W
MON197309242,1.0,0.0,cling101,??,,,,W.1-2
MON197309242,1.0,0.0,oliva001,??,,,,46(1)/FO.2-3
MON197309242,1.0,0.0,starw101,??,,,,W.1-2
MON197309242,1.0,0.0,hebnr001,??,,,,K
MON197309242,1.0,0.0,ziskr101,??,,,,K
MON197309242,1.0,1.0,lintl101,??,,,,53
MON197309242,1.0,1.0,fairr101,??,,,,S4
MON197309242,1.0,1.0,singk001,??,,,,S6.1-2
MON197309242,1.0,1.0,lyttj101,??,,,,7
MON197309242,1.0,1.0,bailb103,??,,,,6/P
MON197309242,2.0,0.0,may-m001,??,,,,7/L
MON197309242,2.0,0.0,maxvd101,??,,,,43
MON197309242,2.0,0.0,briln101,??,,,,E4.B-1
MON197309242,2.0,0.0,cashd101,??,,,,S7.1-2
MON197309242,2.0,0.0,cling101,??,,,,4
MON197309242,2.0,1.0,jorgm001,??,,,,4/L
MON197309242,2.0,1.0,boccj101,??,,,,53
MON197309242,2.0,1.0,folit001,??,,,,8/L
MON197309242,3.0,0.0,oliva001,??,,,,K
MON197309242,3.0,0.0,starw101,??,,,,3/G
MON197309242,3.0,0.0,hebnr001,??,,,,43
MON197309242,3.0,1.0,mcane101,??,,,,K
MON197309242,3.0,1.0,lintl101,??,,,,13
MON197309242,3.0,1.0,fairr101,??,,,,D9
MON197309242,3.0,1.0,singk001,??,,,,IW
MON197309242,3.0,1.0,lyttj101,??,,,,5/FL
MON197309242,4.0,0.0,ziskr101,??,,,,43
MON197309242,4.0,0.0,may-m001,??,,,,8
MON197309242,4.0,0.0,maxvd101,??,,,,1/L
MON197309242,4.0,1.0,bailb103,??,,,,W
MON197309242,4.0,1.0,jorgm001,??,,,,7/L
MON197309242,4.0,1.0,boccj101,??,,,,8/L
MON197309242,4.0,1.0,folit001,??,,,,S8.1-2
MON197309242,4.0,1.0,mcane101,??,,,,7
MON197309242,5.0,0.0,briln101,??,,,,6/P
MON197309242,5.0,0.0,cashd101,??,,,,4/FL
MON197309242,5.0,0.0,cling101,??,,,,W
MON197309242,5.0,0.0,oliva001,??,,,,PB.1-3
MON197309242,5.0,0.0,oliva001,??,,,,13
MON197309242,5.0,1.0,lintl101,??,,,,53
MON197309242,5.0,1.0,fairr101,??,,,,43
MON197309242,5.0,1.0,singk001,??,,,,7/7D/L
MON197309242,6.0,0.0,starw101,??,,,,HR/9
MON197309242,6.0,0.0,hebnr001,??,,,,K
MON197309242,6.0,0.0,ziskr101,??,,,,S7
MON197309242,6.0,0.0,may-m001,??,,,,9/L
MON197309242,6.0,0.0,maxvd101,??,,,,13
MON197309242,6.0,1.0,lyttj101,??,,,,D7
MON197309242,6.0,1.0,bailb103,??,,,,63
MON197309242,6.0,1.0,jorgm001,??,,,,K
MON197309242,6.0,1.0,boccj101,??,,,,9
MON197309242,7.0,0.0,briln101,??,,,,K
MON197309242,7.0,0.0,cashd101,??,,,,8
MON197309242,7.0,0.0,cling101,??,,,,3/L
MON197309242,7.0,1.0,folit001,??,,,,S6
MON197309242,7.0,1.0,mcane101,??,,,,NP
MON197309242,7.0,1.0,day-b102,??,,,,54/SH.1-2
MON197309242,7.0,1.0,lintl101,??,,,,NP
MON197309242,7.0,1.0,breeh101,20,2.0,0.0,,NP
MON197309242,7.0,1.0,breeh101,??,,,,W
MON197309242,7.0,1.0,fairr101,??,,,,NP
MON197309242,7.0,1.0,fairr101,??,,,,S7.2XH(72);1-3;B-2(TH)
MON197309242,7.0,1.0,singk001,??,,,,NP
MON197309242,7.0,1.0,singk001,??,,,,W
MON197309242,7.0,1.0,lyttj101,??,,,,3/G
MON197309242,8.0,0.0,oliva001,??,,,,NP
MON197309242,8.0,0.0,oliva001,??,,,,NP
MON197309242,8.0,0.0,oliva001,??,,,,NP
MON197309242,8.0,0.0,oliva001,??,,,,NP
MON197309242,8.0,0.0,oliva001,??,,,,S9
MON197309242,8.0,0.0,starw101,??,,,,S7.1-2
MON197309242,8.0,0.0,hebnr001,??,,,,14/SH.2-3;1-2
MON197309242,8.0,0.0,ziskr101,??,,,,S8.3-H;2-H;B-2(E8)
MON197309242,8.0,0.0,may-m001,??,,,,IW
MON197309242,8.0,0.0,maxvd101,??,,,,64(1)3/GDP
MON197309242,8.0,1.0,bailb103,??,,,,63
MON197309242,8.0,1.0,jorgm001,??,,,,7
MON197309242,8.0,1.0,boccj101,??,,,,7
MON197309242,9.0,0.0,giusd101,??,,,,7/L
MON197309242,9.0,0.0,cashd101,??,,,,S9
MON197309242,9.0,0.0,cling101,??,,,,64(1)3/GDP
MON197309242,9.0,1.0,folit001,??,,,,63
MON197309242,9.0,1.0,day-b102,??,,,,4/L
MON197309242,9.0,1.0,scott001,??,,,,NP
MON197309242,9.0,1.0,alouf101,??,,,,S8
MON197309242,9.0,1.0,friap101,??,,,,NP
MON197309242,9.0,1.0,woodr102,??,,,,1/P
MON197309242,,,,,,,,"DATA:er:briln101,0"
MON197309242,,,,,,,,"DATA:er:giusd101,0"
MON197309242,,,,,,,,"DATA:er:mcane101,1"
MON197309242,,,,,,,,"DATA:er:walkt103,2"
DET197304110,1.0,0.0,rettm101,??,,,,K
DET197304110,1.0,0.0,gricb001,??,,,,8
DET197304110,1.0,0.0,poweb101,??,,,,K
DET197304110,1.0,1.0,mcaud101,??,,,,9
DET197304110,1.0,1.0,rodra101,??,,,,D7
DET197304110,1.0,1.0,nortj101,??,,,,43.2-3
DET197304110,1.0,1.0,kalia101,??,,,,9
DET197304110,2.0,0.0,wille101,??,,,,53
DET197304110,2.0,0.0,bayld001,??,,,,2/FL
DET197304110,2.0,0.0,robib104,??,,,,K/C
DET197304110,2.0,1.0,cashn101,??,,,,HR/9
DET197304110,2.0,1.0,browg101,??,,,,9
DET197304110,2.0,1.0,freeb103,??,,,,K/C
DET197304110,2.0,1.0,stanm101,??,,,,W
DET197304110,2.0,1.0,brine101,??,,,,4
DET197304110,3.0,0.0,blaip101,??,,,,8
DET197304110,3.0,0.0,davit103,??,,,,63
DET197304110,3.0,0.0,belam101,??,,,,S9
DET197304110,3.0,0.0,rettm101,??,,,,HP.1-2
DET197304110,3.0,0.0,gricb001,??,,,,9
DET197304110,3.0,1.0,mcaud101,??,,,,9
DET197304110,3.0,1.0,rodra101,??,,,,K
DET197304110,3.0,1.0,nortj101,??,,,,K
DET197304110,4.0,0.0,poweb101,??,,,,31
DET197304110,4.0,0.0,wille101,??,,,,3/FL
DET197304110,4.0,0.0,bayld001,??,,,,W
DET197304110,4.0,0.0,robib104,??,,,,9
DET197304110,4.0,1.0,kalia101,??,,,,7
DET197304110,4.0,1.0,cashn101,??,,,,6
DET197304110,4.0,1.0,browg101,??,,,,S9
DET197304110,4.0,1.0,freeb103,??,,,,S7.1-3;B-2(TH)
DET197304110,4.0,1.0,stanm101,??,,,,IW
DET197304110,4.0,1.0,brine101,??,,,,64(1)/FO
DET197304110,5.0,0.0,blaip101,??,,,,53
DET197304110,5.0,0.0,davit103,??,,,,8
DET197304110,5.0,0.0,belam101,??,,,,9
DET197304110,5.0,1.0,mcaud101,??,,,,8
DET197304110,5.0,1.0,rodra101,??,,,,K
DET197304110,5.0,1.0,nortj101,??,,,,43
DET197304110,6.0,0.0,rettm101,??,,,,9
DET197304110,6.0,0.0,gricb001,??,,,,9
DET197304110,6.0,0.0,poweb101,??,,,,W
DET197304110,6.0,0.0,wille101,??,,,,7
DET197304110,6.0,1.0,kalia101,??,,,,13
DET197304110,6.0,1.0,cashn101,??,,,,43
DET197304110,6.0,1.0,browg101,??,,,,W
DET197304110,6.0,1.0,freeb103,??,,,,4
DET197304110,7.0,0.0,bayld001,??,,,,S8
DET197304110,7.0,0.0,robib104,??,,,,53.1-2
DET197304110,7.0,0.0,blaip101,??,,,,4
DET197304110,7.0,0.0,davit103,??,,,,S7.2-H
DET197304110,7.0,0.0,belam101,??,,,,S8.1-2
DET197304110,7.0,0.0,rettm101,??,,,,K
DET197304110,7.0,1.0,stanm101,??,,,,W
DET197304110,7.0,1.0,brine101,??,,,,14/SH.1-2
DET197304110,7.0,1.0,mcaud101,??,,,,WP.2-3#
DET197304110,7.0,1.0,mcaud101,??,,,,43
DET197304110,7.0,1.0,rodra101,??,,,,43
DET197304110,8.0,0.0,gricb001,??,,,,S8
DET197304110,8.0,0.0,poweb101,??,,,,16(1)/FO/BG
DET197304110,8.0,0.0,wille101,??,,,,64(1)3/GDP
DET197304110,8.0,1.0,nortj101,??,,,,NP
DET197304110,8.0,1.0,nortj101,??,,,,5/FL
DET197304110,8.0,1.0,kalia101,??,,,,9
DET197304110,8.0,1.0,cashn101,??,,,,53
DET197304110,9.0,0.0,bayld001,??,,,,NP
DET197304110,9.0,0.0,bayld001,??,,,,13
DET197304110,9.0,0.0,robib104,??,,,,8
DET197304110,9.0,0.0,blaip101,??,,,,K
DET197304110,9.0,1.0,browg101,??,,,,NP
DET197304110,9.0,1.0,howaf102,??,,,,8
DET197304110,9.0,1.0,freeb103,??,,,,W
DET197304110,9.0,1.0,stanm101,??,,,,1(B)3(1)/LDP
DET197304110,10.0,0.0,davit103,??,,,,53
DET197304110,10.0,0.0,belam101,??,,,,53
DET197304110,10.0,0.0,rettm101,??,,,,K/C
DET197304110,10.0,1.0,brine101,??,,,,W
DET197304110,10.0,1.0,mcaud101,??,,,,NP
DET197304110,10.0,1.0,taylt101,??,,,,NP
DET197304110,10.0,1.0,taylt101,??,,,,34/SH.1-2
DET197304110,10.0,1.0,rodra101,??,,,,K
DET197304110,10.0,1.0,nortj101,??,,,,IW
DET197304110,10.0,1.0,kalia101,??,,,,7
DET197304110,11.0,0.0,gricb001,??,,,,NP
DET197304110,11.0,0.0,gricb001,??,,,,K
DET197304110,11.0,0.0,poweb101,??,,,,8
DET197304110,11.0,0.0,wille101,??,,,,63
DET197304110,11.0,1.0,cashn101,??,,,,43
DET197304110,11.0,1.0,howaf102,??,,,,8/L
DET197304110,11.0,1.0,freeb103,??,,,,8
DET197304110,12.0,0.0,bayld001,??,,,,D7
DET197304110,12.0,0.0,robib104,??,,,,43.2-3
DET197304110,12.0,0.0,blaip101,??,,,,3/FL
DET197304110,12.0,0.0,davit103,??,,,,D7.3-H
DET197304110,12.0,0.0,belam101,??,,,,W
DET197304110,12.0,0.0,rettm101,??,,,,S7.2-H;1-3
DET197304110,12.0,0.0,gricb001,??,,,,NP
DET197304110,12.0,0.0,gricb001,??,,,,W.1-2
DET197304110,12.0,0.0,poweb101,??,,,,NP
DET197304110,12.0,0.0,poweb101,??,,,,6(1)/FO
DET197304110,12.0,1.0,stanm101,??,,,,63
DET197304110,12.0,1.0,brine101,??,,,,NP
DET197304110,12.0,1.0,reesr101,??,,,,9
DET197304110,12.0,1.0,taylt101,??,,,,8
DET197304110,,,,,,,,"DATA:er:palmj001,1"
DET197304110,,,,,,,,"DATA:er:jackg101,0"
DET197304110,,,,,,,,"DATA:er:watte101,0"
DET197304110,,,,,,,,"DATA:er:frymw101,1"
DET197304110,,,,,,,,"DATA:er:lagrl101,2"
DET197304110,,,,,,,,"DATA:er:timmt101,0"
DET197304110,,,,,,,,"DATA:er:hillj101,0"
DET197304120,1.0,0.0,rettm101,??,,,,8
DET197304120,1.0,0.0,gricb001,??,,,,63
DET197304120,1.0,0.0,poweb101,??,,,,S8
DET197304120,1.0,0.0,wille101,??,,,,K
DET197304120,1.0,1.0,taylt101,??,,,,4
DET197304120,1.0,1.0,rodra101,??,,,,43
DET197304120,1.0,1.0,howaf102,??,,,,7/L
DET197304120,2.0,0.0,bayld001,??,,,,9
DET197304120,2.0,0.0,robib104,??,,,,63
DET197304120,2.0,0.0,blaip101,??,,,,7
DET197304120,2.0,1.0,kalia101,??,,,,63
DET197304120,2.0,1.0,freeb103,??,,,,K
DET197304120,2.0,1.0,hortw101,??,,,,9
DET197304120,3.0,0.0,davit103,??,,,,S7
DET197304120,3.0,0.0,belam101,??,,,,8
DET197304120,3.0,0.0,rettm101,??,,,,4
DET197304120,3.0,0.0,gricb001,??,,,,S7.1-2
DET197304120,3.0,0.0,poweb101,??,,,,9
DET197304120,3.0,1.0,reesr101,??,,,,K
DET197304120,3.0,1.0,stanm101,??,,,,53
DET197304120,3.0,1.0,brine101,??,,,,3/FL
DET197304120,4.0,0.0,wille101,??,,,,S7
DET197304120,4.0,0.0,bayld001,??,,,,K
DET197304120,4.0,0.0,robib104,??,,,,8
DET197304120,4.0,0.0,blaip101,??,,,,7
DET197304120,4.0,1.0,taylt101,??,,,,9
DET197304120,4.0,1.0,rodra101,??,,,,53
DET197304120,4.0,1.0,howaf102,??,,,,W
DET197304120,4.0,1.0,kalia101,??,,,,54(1)/FO
DET197304120,5.0,0.0,davit103,??,,,,8
DET197304120,5.0,0.0,belam101,??,,,,63
DET197304120,5.0,0.0,rettm101,??,,,,7
DET197304120,5.0,1.0,freeb103,??,,,,8
DET197304120,5.0,1.0,hortw101,??,,,,6
DET197304120,5.0,1.0,reesr101,??,,,,1
DET197304120,6.0,0.0,gricb001,??,,,,8
DET197304120,6.0,0.0,poweb101,??,,,,13
DET197304120,6.0,0.0,wille101,??,,,,K
DET197304120,6.0,1.0,stanm101,??,,,,6
DET197304120,6.0,1.0,brine101,??,,,,T9
DET197304120,6.0,1.0,taylt101,??,,,,63
DET197304120,6.0,1.0,rodra101,??,,,,8
DET197304120,7.0,0.0,bayld001,??,,,,7
DET197304120,7.0,0.0,robib104,??,,,,S7
DET197304120,7.0,0.0,blaip101,??,,,,S.1-2
DET197304120,7.0,0.0,davit103,??,,,,K
DET197304120,7.0,0.0,belam101,??,,,,64(1)/FO
DET197304120,7.0,1.0,howaf102,??,,,,13
DET197304120,7.0,1.0,kalia101,??,,,,63
DET197304120,7.0,1.0,freeb103,??,,,,8
DET197304120,8.0,0.0,rettm101,??,,,,S8
DET197304120,8.0,0.0,gricb001,??,,,,W.1-2
DET197304120,8.0,0.0,poweb101,??,,,,24/SH.2-3;1-2
DET197304120,8.0,0.0,wille101,??,,,,K
DET197304120,8.0,0.0,bayld001,??,,,,9
DET197304120,8.0,1.0,hortw101,??,,,,63
DET197304120,8.0,1.0,reesr101,??,,,,NP
DET197304120,8.0,1.0,reesr101,??,,,,5
DET197304120,8.0,1.0,stanm101,??,,,,W
DET197304120,8.0,1.0,brine101,??,,,,64(1)/FO
DET197304120,9.0,0.0,robib104,??,,,,53
DET197304120,9.0,0.0,blaip101,??,,,,S7
DET197304120,9.0,0.0,davit103,??,,,,64(1)3/GDP
DET197304120,9.0,1.0,taylt101,??,,,,W
DET197304120,9.0,1.0,rodra101,??,,,,14/SH.1-2
DET197304120,9.0,1.0,howaf102,??,,,,4
DET197304120,9.0,1.0,kalia101,??,,,,IW
DET197304120,9.0,1.0,freeb103,??,,,,7
DET197304120,10.0,0.0,belam101,??,,,,S7
DET197304120,10.0,0.0,rettm101,??,,,,SB2
DET197304120,10.0,0.0,rettm101,??,,,,W
DET197304120,10.0,0.0,gricb001,??,,,,E1/SH.2-H(NR)(UR);1-3;B-2
DET197304120,10.0,0.0,poweb101,??,,,,6
DET197304120,10.0,0.0,etcha101,??,,,,IW
DET197304120,10.0,0.0,bayld001,??,,,,64(1)3/GDP
DET197304120,10.0,1.0,hortw101,??,,,,S
DET197304120,10.0,1.0,reesr101,??,,,,36(1)/FO/BG
DET197304120,10.0,1.0,stanm101,??,,,,6
DET197304120,10.0,1.0,brine101,??,,,,NP
DET197304120,10.0,1.0,browi101,??,,,,W.1-2
DET197304120,10.0,1.0,taylt101,??,,,,NP
DET197304120,10.0,1.0,taylt101,??,,,,S4.2-3;1-2
DET197304120,10.0,1.0,rodra101,??,,,,NP
DET197304120,10.0,1.0,rodra101,??,,,,NP
DET197304120,10.0,1.0,browg101,??,,,,46(1)/FO
DET197304120,,,,,,,,"DATA:er:mcnad102,0"
DET197304120,,,,,,,,"DATA:er:penao101,0"
DET197304120,,,,,,,,"DATA:er:lolim101,0"
DET197304130,1.0,0.0,gambo001,??,,,,8
DET197304130,1.0,0.0,torrr101,??,,,,43
DET197304130,1.0,0.0,chamc001,??,,,,6/P
DET197304130,1.0,1.0,taylt101,??,,,,S
DET197304130,1.0,1.0,rodra101,??,,,,SB2#
DET197304130,1.0,1.0,rodra101,??,,,,4/P
DET197304130,1.0,1.0,freeb103,??,,,,5/P
DET197304130,1.0,1.0,howaf102,??,,,,W
DET197304130,1.0,1.0,kalia101,??,,,,3/FL
DET197304130,2.0,0.0,spikc101,??,,,,5/P
DET197304130,2.0,0.0,duncd101,??,,,,53
DET197304130,2.0,0.0,hendg001,??,,,,S
DET197304130,2.0,0.0,brohj101,??,,,,CS2(26)
DET197304130,2.0,1.0,hortw101,??,,,,53
DET197304130,2.0,1.0,cashn101,??,,,,5/P
DET197304130,2.0,1.0,stanm101,??,,,,8
DET197304130,3.0,0.0,brohj101,??,,,,31
DET197304130,3.0,0.0,bellb001,??,,,,D
DET197304130,3.0,0.0,cardl101,??,,,,4/P
DET197304130,3.0,0.0,gambo001,??,,,,W
DET197304130,3.0,0.0,torrr101,??,,,,S.2-H;1-3
DET197304130,3.0,0.0,chamc001,??,,,,7/L
DET197304130,3.0,1.0,brine101,??,,,,W
DET197304130,3.0,1.0,taylt101,??,,,,S.1-2
DET197304130,3.0,1.0,rodra101,??,,,,9
DET197304130,3.0,1.0,freeb103,??,,,,S.2-H;1-2
DET197304130,3.0,1.0,howaf102,??,,,,K
DET197304130,3.0,1.0,kalia101,??,,,,8
DET197304130,4.0,0.0,spikc101,??,,,,K
DET197304130,4.0,0.0,duncd101,??,,,,S
DET197304130,4.0,0.0,hendg001,??,,,,9
DET197304130,4.0,0.0,brohj101,??,,,,5/P
DET197304130,4.0,1.0,hortw101,??,,,,8
DET197304130,4.0,1.0,cashn101,??,,,,5/P
DET197304130,4.0,1.0,stanm101,??,,,,7
DET197304130,5.0,0.0,bellb001,??,,,,8
DET197304130,5.0,0.0,cardl101,??,,,,S
DET197304130,5.0,0.0,gambo001,??,,,,9
DET197304130,5.0,0.0,torrr101,??,,,,CS2(26)
DET197304130,5.0,1.0,brine101,??,,,,T
DET197304130,5.0,1.0,taylt101,??,,,,63
DET197304130,5.0,1.0,rodra101,??,,,,S.3-H
DET197304130,5.0,1.0,freeb103,??,,,,S.1-2
DET197304130,5.0,1.0,howaf102,??,,,,K
DET197304130,5.0,1.0,kalia101,??,,,,9
DET197304130,6.0,0.0,torrr101,??,,,,6/P
DET197304130,6.0,0.0,chamc001,??,,,,43
DET197304130,6.0,0.0,spikc101,??,,,,S
DET197304130,6.0,0.0,duncd101,??,,,,D.1-3
DET197304130,6.0,0.0,hendg001,??,,,,S.3-H;2-H
DET197304130,6.0,0.0,brohj101,??,,,,4/P
DET197304130,6.0,1.0,hortw101,??,,,,8
DET197304130,6.0,1.0,cashn101,??,,,,9
DET197304130,6.0,1.0,stanm101,??,,,,E6.B-2
DET197304130,6.0,1.0,brine101,??,,,,S.2-H(UR)
DET197304130,6.0,1.0,taylt101,??,,,,64(1)/FO
DET197304130,7.0,0.0,bellb001,??,,,,S
DET197304130,7.0,0.0,cardl101,??,,,,14/SH.1-2
DET197304130,7.0,0.0,gambo001,??,,,,43.2-3
DET197304130,7.0,0.0,torrr101,??,,,,K/C
DET197304130,7.0,1.0,rodra101,??,,,,NP
DET197304130,7.0,1.0,rodra101,??,,,,E6
DET197304130,7.0,1.0,freeb103,??,,,,SB2.1-3(E2/TH)
DET197304130,7.0,1.0,freeb103,??,,,,W
DET197304130,7.0,1.0,howaf102,??,,,,NP
DET197304130,7.0,1.0,howaf102,??,,,,NP
DET197304130,7.0,1.0,browg101,??,,,,W.1-2
DET197304130,7.0,1.0,kalia101,??,,,,NP
DET197304130,7.0,1.0,kalia101,??,,,,52(3)/FO.2-3;1-2
DET197304130,7.0,1.0,hortw101,??,,,,BK.3-H(UR);2-3;1-2
DET197304130,7.0,1.0,hortw101,??,,,,FC5.3XH(52);2-3;B-1
DET197304130,7.0,1.0,cashn101,??,,,,13
DET197304130,8.0,0.0,chamc001,??,,,,5/P
DET197304130,8.0,0.0,spikc101,??,,,,2/G
DET197304130,8.0,0.0,duncd101,??,,,,K
DET197304130,8.0,1.0,stanm101,??,,,,4/P
DET197304130,8.0,1.0,brine101,??,,,,31
DET197304130,8.0,1.0,taylt101,??,,,,43
DET197304130,9.0,0.0,hendg001,??,,,,63
DET197304130,9.0,0.0,brohj101,??,,,,K/C
DET197304130,9.0,0.0,bellb001,??,,,,13
DET197304130,,,,,,,,"DATA:er:strob101,2"
DET197304130,,,,,,,,"DATA:er:farme101,0"
DET197304130,,,,,,,,"DATA:er:kilkm101,0"
DET197304130,,,,,,,,"DATA:er:johnj104,0"
DET197304130,,,,,,,,"DATA:er:colej102,3"
DET197304140,1.0,0.0,gambo001,??,,,,S
DET197304140,1.0,0.0,torrr101,??,,,,8
DET197304140,1.0,0.0,chamc001,??,,,,8
DET197304140,1.0,0.0,ellij101,??,,,,K
DET197304140,1.0,1.0,mcaud101,??,,,,9
DET197304140,1.0,1.0,freeb103,??,,,,S7
DET197304140,1.0,1.0,reesr101,??,,,,64(1)/FO
DET197304140,1.0,1.0,cashn101,??,,,,8
DET197304140,2.0,0.0,spikc101,??,,,,7/L
DET197304140,2.0,0.0,duncd101,??,,,,S
DET197304140,2.0,0.0,bellb001,??,,,,K
DET197304140,2.0,0.0,brohj101,??,,,,43
DET197304140,2.0,1.0,browg101,??,,,,E7/F.B-1
DET197304140,2.0,1.0,nortj101,??,,,,64(1)/FO.B-2(E4)
DET197304140,2.0,1.0,rodra101,??,,,,9
DET197304140,2.0,1.0,stanm101,??,,,,13
DET197304140,3.0,0.0,cardl101,??,,,,9/L
DET197304140,3.0,0.0,gambo001,??,,,,D
DET197304140,3.0,0.0,torrr101,??,,,,63
DET197304140,3.0,0.0,chamc001,??,,,,IW
DET197304140,3.0,0.0,ellij101,??,,,,7/L
DET197304140,3.0,1.0,brine101,??,,,,T7
DET197304140,3.0,1.0,mcaud101,??,,,,K/C
DET197304140,3.0,1.0,freeb103,??,,,,W
DET197304140,3.0,1.0,reesr101,??,,,,WP.3-H;1-2
DET197304140,3.0,1.0,reesr101,??,,,,K/C
DET197304140,3.0,1.0,cashn101,??,,,,K
DET197304140,4.0,0.0,spikc101,??,,,,K
DET197304140,4.0,0.0,duncd101,??,,,,13
DET197304140,4.0,0.0,bellb001,??,,,,13
DET197304140,4.0,1.0,browg101,??,,,,8
DET197304140,4.0,1.0,nortj101,??,,,,8
DET197304140,4.0,1.0,rodra101,??,,,,8
DET197304140,5.0,0.0,brohj101,??,,,,43
DET197304140,5.0,0.0,cardl101,??,,,,63
DET197304140,5.0,0.0,gambo001,??,,,,8
DET197304140,5.0,1.0,stanm101,??,,,,D
DET197304140,5.0,1.0,brine101,??,,,,13/SH.2-3
DET197304140,5.0,1.0,mcaud101,??,,,,23/SH.3-H
DET197304140,5.0,1.0,freeb103,??,,,,S
DET197304140,5.0,1.0,reesr101,??,,,,WP.1-2
DET197304140,5.0,1.0,reesr101,??,,,,W
DET197304140,5.0,1.0,cashn101,??,,,,NP
DET197304140,5.0,1.0,cashn101,??,,,,E4.2-3;1-2
DET197304140,5.0,1.0,browg101,??,,,,D.3-H(UR);2-H(UR);1-H(UR)
DET197304140,5.0,1.0,nortj101,??,,,,13
DET197304140,6.0,0.0,torrr101,??,,,,K
DET197304140,6.0,0.0,chamc001,??,,,,3/G
DET197304140,6.0,0.0,ellij101,??,,,,4/P
DET197304140,6.0,1.0,rodra101,??,,,,HR
DET197304140,6.0,1.0,stanm101,??,,,,8
DET197304140,6.0,1.0,brine101,??,,,,K
DET197304140,6.0,1.0,mcaud101,??,,,,4/P
DET197304140,7.0,0.0,spikc101,??,,,,9/L
DET197304140,7.0,0.0,duncd101,??,,,,13
DET197304140,7.0,0.0,bellb001,??,,,,13
DET197304140,7.0,1.0,freeb103,??,,,,NP
DET197304140,7.0,1.0,freeb103,??,,,,S
DET197304140,7.0,1.0,reesr101,??,,,,K
DET197304140,7.0,1.0,cashn101,??,,,,46(1)/FO
DET197304140,7.0,1.0,browg101,??,,,,6/L
DET197304140,8.0,0.0,kennj103,??,,,,S8
DET197304140,8.0,0.0,cardl101,??,,,,K
DET197304140,8.0,0.0,gambo001,??,,,,5/FL
DET197304140,8.0,0.0,torrr101,??,,,,8
DET197304140,8.0,1.0,nortj101,??,,,,NP
DET197304140,8.0,1.0,nortj101,??,,,,D
DET197304140,8.0,1.0,rodra101,??,,,,S.2-H;B-2(TH)
DET197304140,8.0,1.0,stanm101,??,,,,163
DET197304140,8.0,1.0,brine101,??,,,,43.2-3
DET197304140,8.0,1.0,mcaud101,??,,,,S8.3-H
DET197304140,8.0,1.0,freeb103,??,,,,4/P
DET197304140,9.0,0.0,chamc001,??,,,,8
DET197304140,9.0,0.0,ellij101,??,,,,S8
DET197304140,9.0,0.0,spikc101,??,,,,D8.1-H
DET197304140,9.0,0.0,duncd101,??,,,,S.2-H
DET197304140,9.0,0.0,bellb001,??,,,,4/P
