game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET197308072,hegam101,0,0,9,RF,sub,Mike Hegan,NYA,1B
DET197308072,hegam101,0,0,9,RF,sub,Mike Hegan,OAK,1B
DET197308072,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308072,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308072,conib101,0,0,9,RF,sub,Billy Conigliaro,OAK,OF
DET197308072,conib101,0,0,9,RF,sub,Billy Conigliaro,OAK,OF
DET197308072,kubit101,0,0,9,RF,sub,Ted Kubiak,OAK,2B
DET197308072,kubit101,0,0,9,RF,sub,Ted Kubiak,OAK,2B
DET197308072,browg101,0,1,5,3B,sub,Gates Brown,DET,DH
DET197308072,browg101,0,1,5,3B,sub,Gates Brown,DET,DH
DET197308080,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
DET197308080,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
DET197308080,nortb101,0,0,2,C,start,Bill North,OAK,OF
DET197308080,nortb101,0,0,2,C,start,Bill North,OAK,OF
DET197308080,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
DET197308080,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
DET197308080,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
DET197308080,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
DET197308080,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
DET197308080,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
DET197308080,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
DET197308080,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
DET197308080,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
DET197308080,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
DET197308080,alouj101,0,0,7,LF,start,Jesus Alou,OAK,OF
DET197308080,alouj101,0,0,7,LF,start,Jesus Alou,HOU,OF
DET197308080,alouj101,0,0,7,LF,start,Jesus Alou,OAK,OF
DET197308080,alouj101,0,0,7,LF,start,Jesus Alou,HOU,OF
DET197308080,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
DET197308080,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
DET197308080,greed102,0,0,9,RF,start,Dick Green,OAK,2B
DET197308080,greed102,0,0,9,RF,start,Dick Green,OAK,2B
DET197308080,holtk101,0,0,0,0,start,Ken Holtzman,OAK,P
DET197308080,holtk101,0,0,0,0,start,Ken Holtzman,OAK,P
DET197308080,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308080,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308080,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308080,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308080,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197308080,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197308080,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308080,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308080,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197308080,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197308080,howaf102,0,1,6,SS,start,Frank Howard,DET,DH
DET197308080,howaf102,0,1,6,SS,start,Frank Howard,DET,DH
DET197308080,shard101,0,1,7,LF,start,Dick Sharon,DET,OF
DET197308080,shard101,0,1,7,LF,start,Dick Sharon,DET,OF
DET197308080,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308080,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308080,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308080,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308080,frymw101,0,1,0,0,start,Woodie Fryman,DET,P
DET197308080,frymw101,0,1,0,0,start,Woodie Fryman,DET,P
DET197308080,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308080,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308080,fingr001,0,0,0,0,sub,Rollie Fingers,OAK,P
DET197308080,fingr001,0,0,0,0,sub,Rollie Fingers,OAK,P
DET197308080,browg101,0,1,6,SS,sub,Gates Brown,DET,DH
DET197308080,browg101,0,1,6,SS,sub,Gates Brown,DET,DH
DET197308080,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308080,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308080,odomj101,0,0,7,LF,sub,Blue Moon Odom,OAK,P
DET197308080,odomj101,0,0,7,LF,sub,Blue Moon Odom,OAK,P
DET197308080,conib101,0,0,8,CF,sub,Billy Conigliaro,OAK,OF
DET197308080,conib101,0,0,8,CF,sub,Billy Conigliaro,OAK,OF
DET197308080,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308080,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308080,andrm101,0,0,9,RF,sub,Mike Andrews,OAK,2B
DET197308080,andrm101,0,0,9,RF,sub,Mike Andrews,CHA,DH
DET197308080,andrm101,0,0,9,RF,sub,Mike Andrews,OAK,2B
DET197308080,andrm101,0,0,9,RF,sub,Mike Andrews,CHA,DH
DET197308090,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
DET197308090,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
DET197308090,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
DET197308090,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
DET197308090,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308090,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308090,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
DET197308090,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
DET197308090,may-c101,0,0,5,3B,start,Carlos May,CHA,DH
DET197308090,may-c101,0,0,5,3B,start,Carlos May,CHA,DH
DET197308090,muset101,0,0,6,SS,start,Tony Muser,CHA,1B
DET197308090,muset101,0,0,6,SS,start,Tony Muser,CHA,1B
DET197308090,herre102,0,0,7,LF,start,Ed Herrmann,CHA,C
DET197308090,herre102,0,0,7,LF,start,Ed Herrmann,CHA,C
DET197308090,sharb102,0,0,8,CF,start,Bill Sharp,CHA,OF
DET197308090,sharb102,0,0,8,CF,start,Bill Sharp,CHA,OF
DET197308090,leone102,0,0,9,RF,start,Eddie Leon,CHA,SS
DET197308090,leone102,0,0,9,RF,start,Eddie Leon,CHA,SS
DET197308090,forst001,0,0,0,0,start,Terry Forster,CHA,P
DET197308090,forst001,0,0,0,0,start,Terry Forster,CHA,P
DET197308090,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308090,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308090,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308090,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308090,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197308090,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197308090,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308090,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308090,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197308090,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197308090,howaf102,0,1,6,SS,start,Frank Howard,DET,DH
DET197308090,howaf102,0,1,6,SS,start,Frank Howard,DET,DH
DET197308090,shard101,0,1,7,LF,start,Dick Sharon,DET,OF
DET197308090,shard101,0,1,7,LF,start,Dick Sharon,DET,OF
DET197308090,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308090,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308090,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308090,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308090,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197308090,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197308090,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308090,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308090,acosc101,0,0,0,0,sub,Cy Acosta,CHA,P
DET197308090,acosc101,0,0,0,0,sub,Cy Acosta,CHA,P
DET197308090,browg101,0,1,6,SS,sub,Gates Brown,DET,DH
DET197308090,browg101,0,1,6,SS,sub,Gates Brown,DET,DH
DET197308090,mcaud101,0,1,7,LF,sub,Dick McAuliffe,DET,2B
DET197308090,mcaud101,0,1,7,LF,sub,Dick McAuliffe,DET,2B
DET197308090,taylt101,0,1,2,C,sub,Tony Taylor,DET,2B
DET197308090,taylt101,0,1,2,C,sub,Tony Taylor,DET,2B
DET197308090,kalia101,0,1,3,1B,sub,Al Kaline,DET,OF
DET197308090,kalia101,0,1,3,1B,sub,Al Kaline,DET,OF
DET197308090,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308090,nortj101,0,1,4,2B,sub,Jim Northrup,DET,OF
DET197308090,mcaud101,0,1,7,LF,sub,Dick McAuliffe,DET,2B
DET197308090,mcaud101,0,1,7,LF,sub,Dick McAuliffe,DET,2B
DET197308090,cashn101,0,1,9,RF,sub,Norm Cash,DET,1B
DET197308090,cashn101,0,1,9,RF,sub,Norm Cash,DET,1B
DET197308090,reesr101,0,1,9,RF,sub,Rich Reese,MIN,1B
DET197308090,reesr101,0,1,9,RF,sub,Rich Reese,DET,1B
DET197308090,reesr101,0,1,9,RF,sub,Rich Reese,MIN,1B
DET197308090,reesr101,0,1,9,RF,sub,Rich Reese,DET,1B
DET197308100,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
DET197308100,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
DET197308100,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
DET197308100,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
DET197308100,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308100,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308100,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
DET197308100,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
DET197308100,may-c101,0,0,5,3B,start,Carlos May,CHA,DH
DET197308100,may-c101,0,0,5,3B,start,Carlos May,CHA,DH
DET197308100,muset101,0,0,6,SS,start,Tony Muser,CHA,1B
DET197308100,muset101,0,0,6,SS,start,Tony Muser,CHA,1B
DET197308100,herre102,0,0,7,LF,start,Ed Herrmann,CHA,C
DET197308100,herre102,0,0,7,LF,start,Ed Herrmann,CHA,C
DET197308100,sharb102,0,0,8,CF,start,Bill Sharp,CHA,OF
DET197308100,sharb102,0,0,8,CF,start,Bill Sharp,CHA,OF
DET197308100,leone102,0,0,9,RF,start,Eddie Leon,CHA,SS
DET197308100,leone102,0,0,9,RF,start,Eddie Leon,CHA,SS
DET197308100,stons101,0,0,0,0,start,Steve Stone,CHA,P
DET197308100,stons101,0,0,0,0,start,Steve Stone,CHA,P
DET197308100,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308100,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308100,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308100,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308100,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308100,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308100,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308100,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308100,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308100,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308100,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308100,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308100,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308100,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308100,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308100,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308100,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308100,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308100,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308100,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308100,stram101,0,1,0,0,start,Mike Strahler,DET,P
DET197308100,stram101,0,1,0,0,start,Mike Strahler,DET,P
DET197308100,schef102,0,1,0,0,sub,Fred Scherman,DET,P
DET197308100,schef102,0,1,0,0,sub,Fred Scherman,DET,P
DET197308100,alval101,0,0,4,2B,sub,Luis Alvarado,CHA,2B
DET197308100,alval101,0,0,4,2B,sub,Luis Alvarado,CHA,2B
DET197308100,fraik101,0,0,0,0,sub,Ken Frailing,CHA,P
DET197308100,fraik101,0,0,0,0,sub,Ken Frailing,CHA,P
DET197308100,downb001,0,0,7,LF,sub,Brian Downing,CHA,OF
DET197308100,downb001,0,0,7,LF,sub,Brian Downing,CHA,OF
DET197308100,alleh104,0,0,8,CF,sub,Hank Allen,CHA,3B
DET197308100,alleh104,0,0,8,CF,sub,Hank Allen,CHA,3B
DET197308110,jetej101,0,0,1,P,start,Johnny Jeter,CHA,OF
DET197308110,jetej101,0,0,1,P,start,Johnny Jeter,CHA,OF
DET197308110,muset101,0,0,2,C,start,Tony Muser,CHA,1B
DET197308110,muset101,0,0,2,C,start,Tony Muser,CHA,1B
DET197308110,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308110,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308110,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197308110,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197308110,downb001,0,0,5,3B,start,Brian Downing,CHA,OF
DET197308110,downb001,0,0,5,3B,start,Brian Downing,CHA,OF
DET197308110,alval101,0,0,6,SS,start,Luis Alvarado,CHA,2B
DET197308110,alval101,0,0,6,SS,start,Luis Alvarado,CHA,2B
DET197308110,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
DET197308110,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
DET197308110,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
DET197308110,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
DET197308110,herre102,0,0,9,RF,start,Ed Herrmann,CHA,C
DET197308110,herre102,0,0,9,RF,start,Ed Herrmann,CHA,C
DET197308110,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
DET197308110,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
DET197308110,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308110,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308110,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308110,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308110,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197308110,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197308110,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308110,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308110,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197308110,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197308110,howaf102,0,1,6,SS,start,Frank Howard,DET,DH
DET197308110,howaf102,0,1,6,SS,start,Frank Howard,DET,DH
DET197308110,browi101,0,1,7,LF,start,Ike Brown,DET,1B
DET197308110,browi101,0,1,7,LF,start,Ike Brown,DET,1B
DET197308110,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308110,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308110,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308110,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308110,lolim101,0,1,0,0,start,Mickey Lolich,DET,P
DET197308110,lolim101,0,1,0,0,start,Mickey Lolich,DET,P
DET197308110,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308110,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308110,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308110,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308120,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
DET197308120,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
DET197308120,muset101,0,0,2,C,start,Tony Muser,CHA,1B
DET197308120,muset101,0,0,2,C,start,Tony Muser,CHA,1B
DET197308120,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308120,hairj001,0,0,3,1B,start,Jerry Hairston,CHA,OF
DET197308120,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197308120,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197308120,ortaj001,0,0,5,3B,start,Jorge Orta,CHA,2B
DET197308120,ortaj001,0,0,5,3B,start,Jorge Orta,CHA,2B
DET197308120,downb001,0,0,6,SS,start,Brian Downing,CHA,OF
DET197308120,downb001,0,0,6,SS,start,Brian Downing,CHA,OF
DET197308120,sharb102,0,0,7,LF,start,Bill Sharp,CHA,OF
DET197308120,sharb102,0,0,7,LF,start,Bill Sharp,CHA,OF
DET197308120,herre102,0,0,8,CF,start,Ed Herrmann,CHA,C
DET197308120,herre102,0,0,8,CF,start,Ed Herrmann,CHA,C
DET197308120,leone102,0,0,9,RF,start,Eddie Leon,CHA,SS
DET197308120,leone102,0,0,9,RF,start,Eddie Leon,CHA,SS
DET197308120,bahns101,0,0,0,0,start,Stan Bahnsen,CHA,P
DET197308120,bahns101,0,0,0,0,start,Stan Bahnsen,CHA,P
DET197308120,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308120,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308120,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308120,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308120,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308120,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308120,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308120,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308120,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308120,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308120,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308120,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308120,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197308120,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197308120,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308120,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308120,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308120,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308120,perrj102,0,1,0,0,start,Jim Perry,DET,P
DET197308120,perrj102,0,1,0,0,start,Jim Perry,DET,P
DET197308120,johnb105,0,0,0,0,sub,Bart Johnson,CHA,P
DET197308120,johnb105,0,0,0,0,sub,Bart Johnson,CHA,P
DET197308120,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308120,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308270,hisll101,0,0,1,P,start,Larry Hisle,MIN,OF
DET197308270,hisll101,0,0,1,P,start,Larry Hisle,MIN,OF
DET197308270,carer001,0,0,2,C,start,Rod Carew,MIN,2B
DET197308270,carer001,0,0,2,C,start,Rod Carew,MIN,2B
DET197308270,olivt102,0,0,3,1B,start,Tony Oliva,MIN,DH
DET197308270,olivt102,0,0,3,1B,start,Tony Oliva,MIN,DH
DET197308270,darwb101,0,0,4,2B,start,Bobby Darwin,MIN,OF
DET197308270,darwb101,0,0,4,2B,start,Bobby Darwin,MIN,OF
DET197308270,holtj101,0,0,5,3B,start,Jim Holt,MIN,OF
DET197308270,holtj101,0,0,5,3B,start,Jim Holt,MIN,OF
DET197308270,bryes101,0,0,6,SS,start,Steve Brye,MIN,OF
DET197308270,bryes101,0,0,6,SS,start,Steve Brye,MIN,OF
DET197308270,braus001,0,0,7,LF,start,Steve Braun,MIN,3B
DET197308270,braus001,0,0,7,LF,start,Steve Braun,MIN,3B
DET197308270,mittg101,0,0,8,CF,start,George Mitterwald,MIN,C
DET197308270,mittg101,0,0,8,CF,start,George Mitterwald,MIN,C
DET197308270,terrj101,0,0,9,RF,start,Jerry Terrell,MIN,SS
DET197308270,terrj101,0,0,9,RF,start,Jerry Terrell,MIN,SS
DET197308270,fifed101,0,0,0,0,start,Danny Fife,MIN,P
DET197308270,fifed101,0,0,0,0,start,Danny Fife,MIN,P
DET197308270,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308270,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308270,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308270,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308270,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308270,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308270,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308270,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308270,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308270,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308270,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308270,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308270,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308270,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308270,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308270,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308270,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308270,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308270,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308270,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308270,stram101,0,1,0,0,start,Mike Strahler,DET,P
DET197308270,stram101,0,1,0,0,start,Mike Strahler,DET,P
DET197308270,taylt101,0,1,5,3B,sub,Tony Taylor,DET,2B
DET197308270,taylt101,0,1,5,3B,sub,Tony Taylor,DET,2B
DET197308270,schef102,0,1,0,0,sub,Fred Scherman,DET,P
DET197308270,schef102,0,1,0,0,sub,Fred Scherman,DET,P
DET197308270,sodee101,0,0,7,LF,sub,Eric Soderholm,MIN,3B
DET197308270,sodee101,0,0,7,LF,sub,Eric Soderholm,MIN,3B
DET197308270,adamm102,0,0,5,3B,sub,Mike Adams,MIN,OF
DET197308270,adamm102,0,0,5,3B,sub,Mike Adams,MIN,OF
DET197308270,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
DET197308270,farme101,0,1,0,0,sub,Ed Farmer,DET,P
DET197308270,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
DET197308270,farme101,0,1,0,0,sub,Ed Farmer,DET,P
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,MIN,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,DET,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,MIN,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,DET,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,MIN,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,DET,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,MIN,1B
DET197308270,reesr101,0,0,5,3B,sub,Rich Reese,DET,1B
DET197308270,howaf102,0,1,9,RF,sub,Frank Howard,DET,DH
DET197308270,howaf102,0,1,9,RF,sub,Frank Howard,DET,DH
DET197308270,veryt001,0,1,9,RF,sub,Tom Veryzer,DET,SS
DET197308270,veryt001,0,1,9,RF,sub,Tom Veryzer,DET,SS
DET197308270,banee101,0,0,0,0,sub,Eddie Bane,MIN,P
DET197308270,banee101,0,0,0,0,sub,Eddie Bane,MIN,P
DET197308270,browi101,0,1,3,1B,sub,Ike Brown,DET,1B
DET197308270,browi101,0,1,3,1B,sub,Ike Brown,DET,1B
DET197308270,corbr101,0,0,0,0,sub,Ray Corbin,MIN,P
DET197308270,corbr101,0,0,0,0,sub,Ray Corbin,MIN,P
DET197308270,albuv101,0,0,0,0,sub,Vic Albury,MIN,P
DET197308270,albuv101,0,0,0,0,sub,Vic Albury,MIN,P
DET197308270,campb001,0,0,0,0,sub,Bill Campbell,MIN,P
DET197308270,campb001,0,0,0,0,sub,Bill Campbell,MIN,P
DET197308280,hisll101,0,0,1,P,start,Larry Hisle,MIN,OF
DET197308280,hisll101,0,0,1,P,start,Larry Hisle,MIN,OF
DET197308280,carer001,0,0,2,C,start,Rod Carew,MIN,2B
DET197308280,carer001,0,0,2,C,start,Rod Carew,MIN,2B
DET197308280,olivt102,0,0,3,1B,start,Tony Oliva,MIN,DH
DET197308280,olivt102,0,0,3,1B,start,Tony Oliva,MIN,DH
DET197308280,darwb101,0,0,4,2B,start,Bobby Darwin,MIN,OF
DET197308280,darwb101,0,0,4,2B,start,Bobby Darwin,MIN,OF
DET197308280,bryes101,0,0,5,3B,start,Steve Brye,MIN,OF
DET197308280,bryes101,0,0,5,3B,start,Steve Brye,MIN,OF
DET197308280,mittg101,0,0,6,SS,start,George Mitterwald,MIN,C
DET197308280,mittg101,0,0,6,SS,start,George Mitterwald,MIN,C
DET197308280,sodee101,0,0,7,LF,start,Eric Soderholm,MIN,3B
DET197308280,sodee101,0,0,7,LF,start,Eric Soderholm,MIN,3B
DET197308280,lis-j101,0,0,8,CF,start,Joe Lis,MIN,1B
DET197308280,lis-j101,0,0,8,CF,start,Joe Lis,MIN,1B
DET197308280,terrj101,0,0,9,RF,start,Jerry Terrell,MIN,SS
DET197308280,terrj101,0,0,9,RF,start,Jerry Terrell,MIN,SS
DET197308280,deckj101,0,0,0,0,start,Joe Decker,MIN,P
DET197308280,deckj101,0,0,0,0,start,Joe Decker,MIN,P
DET197308280,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308280,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308280,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308280,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308280,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308280,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308280,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308280,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308280,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197308280,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197308280,stanm101,0,1,6,SS,start,Mickey Stanley,DET,OF
DET197308280,stanm101,0,1,6,SS,start,Mickey Stanley,DET,OF
DET197308280,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308280,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308280,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308280,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308280,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
