game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLA195308302,jensj101,0,0,4,2B,start,Jackie Jensen,WS1,OF
SLA195308302,vollc101,0,0,5,3B,start,Clyde Vollmer,BOS,PH
SLA195308302,vollc101,0,0,5,3B,start,Clyde Vollmer,WS1,OF
SLA195308302,vollc101,0,0,5,3B,start,Clyde Vollmer,BOS,PH
SLA195308302,busbj101,0,0,6,SS,start,Jim Busby,WS1,OF
SLA195308302,terww101,0,0,7,LF,start,Wayne Terwilliger,WS1,2B
SLA195308302,fitze101,0,0,8,CF,start,Ed Fitz Gerald,PIT,C
SLA195308302,fitze101,0,0,8,CF,start,Ed Fitz Gerald,PIT,C
SLA195308302,fitze101,0,0,8,CF,start,Ed Fitz Gerald,WS1,C
SLA195308302,stobc101,0,0,9,RF,start,Chuck Stobbs,WS1,P
SLA195308302,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195308302,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195308302,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195308302,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195308302,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195308302,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195308302,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195308302,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195308302,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195308302,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195308302,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195308302,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195308302,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195308302,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195308302,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195308302,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195308302,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195308302,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195308302,littd102,0,1,9,RF,start,Dick Littlefield,SLA,P
SLA195308302,littd102,0,1,9,RF,start,Dick Littlefield,SLA,P
SLA195308302,kretl101,0,1,9,RF,sub,Lou Kretlow,CHA,P
SLA195308302,kretl101,0,1,9,RF,sub,Lou Kretlow,SLA,P
SLA195308302,kretl101,0,1,9,RF,sub,Lou Kretlow,CHA,P
SLA195308302,kretl101,0,1,9,RF,sub,Lou Kretlow,SLA,P
SLA195308302,cainb101,0,1,9,RF,sub,Bob Cain,SLA,P
SLA195308302,cainb101,0,1,9,RF,sub,Bob Cain,SLA,P
SLA195308302,larsd102,0,1,9,RF,sub,Don Larsen,SLA,P
SLA195308302,larsd102,0,1,9,RF,sub,Don Larsen,SLA,P
SLA195308302,blyzm101,0,1,9,RF,sub,Mike Blyzka,SLA,P
SLA195308302,blyzm101,0,1,9,RF,sub,Mike Blyzka,SLA,P
SLA195308302,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195308302,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195308302,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195308302,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195308302,berrn101,0,1,9,RF,sub,Neil Berry,CHA,2B
SLA195308302,berrn101,0,1,9,RF,sub,Neil Berry,SLA,3B
SLA195308302,berrn101,0,1,9,RF,sub,Neil Berry,CHA,2B
SLA195308302,berrn101,0,1,9,RF,sub,Neil Berry,SLA,3B
SLA195308310,yoste101,0,0,1,P,start,Eddie Yost,WS1,3B
SLA195308310,runnp101,0,0,2,C,start,Pete Runnels,WS1,SS
SLA195308310,vernm101,0,0,3,1B,start,Mickey Vernon,WS1,1B
SLA195308310,jensj101,0,0,4,2B,start,Jackie Jensen,WS1,OF
SLA195308310,coang101,0,0,5,3B,start,Gil Coan,WS1,OF
SLA195308310,busbj101,0,0,6,SS,start,Jim Busby,WS1,OF
SLA195308310,terww101,0,0,7,LF,start,Wayne Terwilliger,WS1,2B
SLA195308310,fitze101,0,0,8,CF,start,Ed Fitz Gerald,PIT,C
SLA195308310,fitze101,0,0,8,CF,start,Ed Fitz Gerald,PIT,C
SLA195308310,fitze101,0,0,8,CF,start,Ed Fitz Gerald,WS1,C
SLA195308310,schmj101,0,0,9,RF,start,Johnny Schmitz,NYA,P
SLA195308310,schmj101,0,0,9,RF,start,Johnny Schmitz,WS1,P
SLA195308310,schmj101,0,0,9,RF,start,Johnny Schmitz,NYA,P
SLA195308310,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195308310,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195308310,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195308310,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195308310,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195308310,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195308310,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195308310,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195308310,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195308310,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195308310,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195308310,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195308310,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195308310,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195308310,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195308310,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195308310,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195308310,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195308310,paigs101,0,1,9,RF,start,Satchel Paige,SLA,P
SLA195308310,paigs101,0,1,9,RF,start,Satchel Paige,SLA,P
SLA195308310,hodem101,0,0,7,LF,sub,Mel Hoderlein,WS1,2B
SLA195308310,thomk101,0,0,9,RF,sub,Kite Thomas,PHA,OF
SLA195308310,thomk101,0,0,9,RF,sub,Kite Thomas,PHA,OF
SLA195308310,thomk101,0,0,9,RF,sub,Kite Thomas,WS1,OF
SLA195308310,dixos101,0,0,9,RF,sub,Sonny Dixon,WS1,P
SLA195308310,turlb101,0,1,9,RF,sub,Bob Turley,SLA,P
SLA195308310,turlb101,0,1,9,RF,sub,Bob Turley,SLA,P
SLA195308310,edwah101,0,1,6,SS,sub,Hank Edwards,SLA,OF
SLA195308310,edwah101,0,1,6,SS,sub,Hank Edwards,SLA,OF
SLA195308310,courc101,0,1,6,SS,sub,Clint Courtney,SLA,C
SLA195308310,courc101,0,1,6,SS,sub,Clint Courtney,SLA,C
SLA195308310,kryhd101,0,1,9,RF,sub,Dick Kryhoski,SLA,1B
SLA195308310,kryhd101,0,1,9,RF,sub,Dick Kryhoski,SLA,1B
SLA195309020,mcdog101,0,0,1,P,start,Gil McDougald,NYA,3B
SLA195309020,mcdog101,0,0,1,P,start,Gil McDougald,NYA,3B
SLA195309020,collj101,0,0,2,C,start,Joe Collins,NYA,1B
SLA195309020,collj101,0,0,2,C,start,Joe Collins,NYA,1B
SLA195309020,baueh101,0,0,3,1B,start,Hank Bauer,NYA,OF
SLA195309020,baueh101,0,0,3,1B,start,Hank Bauer,NYA,OF
SLA195309020,berry101,0,0,4,2B,start,Yogi Berra,NYA,C
SLA195309020,berry101,0,0,4,2B,start,Yogi Berra,NYA,C
SLA195309020,mantm101,0,0,5,3B,start,Mickey Mantle,NYA,OF
SLA195309020,mantm101,0,0,5,3B,start,Mickey Mantle,NYA,OF
SLA195309020,woodg101,0,0,6,SS,start,Gene Woodling,NYA,OF
SLA195309020,woodg101,0,0,6,SS,start,Gene Woodling,NYA,OF
SLA195309020,martb105,0,0,7,LF,start,Billy Martin,NYA,2B
SLA195309020,martb105,0,0,7,LF,start,Billy Martin,NYA,2B
SLA195309020,rizzp101,0,0,8,CF,start,Phil Rizzuto,NYA,SS
SLA195309020,rizzp101,0,0,8,CF,start,Phil Rizzuto,NYA,SS
SLA195309020,reyna102,0,0,9,RF,start,Allie Reynolds,NYA,P
SLA195309020,reyna102,0,0,9,RF,start,Allie Reynolds,NYA,P
SLA195309020,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309020,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309020,kryhd101,0,1,2,C,start,Dick Kryhoski,SLA,1B
SLA195309020,kryhd101,0,1,2,C,start,Dick Kryhoski,SLA,1B
SLA195309020,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309020,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309020,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309020,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309020,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309020,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309020,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309020,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309020,courc101,0,1,6,SS,start,Clint Courtney,SLA,C
SLA195309020,courc101,0,1,6,SS,start,Clint Courtney,SLA,C
SLA195309020,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309020,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309020,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309020,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309020,brech101,0,1,9,RF,start,Harry Brecheen,SLA,P
SLA195309020,brech101,0,1,9,RF,start,Harry Brecheen,SLA,P
SLA195309020,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195309020,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195309020,edwah101,0,1,9,RF,sub,Hank Edwards,SLA,OF
SLA195309020,edwah101,0,1,9,RF,sub,Hank Edwards,SLA,OF
SLA195309020,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195309020,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195309020,kretl101,0,1,9,RF,sub,Lou Kretlow,CHA,P
SLA195309020,kretl101,0,1,9,RF,sub,Lou Kretlow,SLA,P
SLA195309020,kretl101,0,1,9,RF,sub,Lou Kretlow,CHA,P
SLA195309020,kretl101,0,1,9,RF,sub,Lou Kretlow,SLA,P
SLA195309020,norei101,0,0,5,3B,sub,Irv Noren,NYA,OF
SLA195309020,norei101,0,0,5,3B,sub,Irv Noren,NYA,OF
SLA195309020,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195309020,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195309020,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195309020,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195309020,blyzm101,0,1,4,2B,sub,Mike Blyzka,SLA,P
SLA195309020,blyzm101,0,1,4,2B,sub,Mike Blyzka,SLA,P
SLA195309020,mizej101,0,0,9,RF,sub,Johnny Mize,NYA,1B
SLA195309020,mizej101,0,0,9,RF,sub,Johnny Mize,NYA,1B
SLA195309020,kuzab101,0,0,9,RF,sub,Bob Kuzava,NYA,P
SLA195309020,kuzab101,0,0,9,RF,sub,Bob Kuzava,NYA,P
SLA195309020,miraw101,0,0,8,CF,sub,Willie Miranda,SLA,SS
SLA195309020,miraw101,0,0,8,CF,sub,Willie Miranda,NYA,SS
SLA195309020,miraw101,0,0,8,CF,sub,Willie Miranda,SLA,SS
SLA195309020,miraw101,0,0,8,CF,sub,Willie Miranda,NYA,SS
SLA195309030,mcdog101,0,0,1,P,start,Gil McDougald,NYA,3B
SLA195309030,mcdog101,0,0,1,P,start,Gil McDougald,NYA,3B
SLA195309030,collj101,0,0,2,C,start,Joe Collins,NYA,1B
SLA195309030,collj101,0,0,2,C,start,Joe Collins,NYA,1B
SLA195309030,baueh101,0,0,3,1B,start,Hank Bauer,NYA,OF
SLA195309030,baueh101,0,0,3,1B,start,Hank Bauer,NYA,OF
SLA195309030,berry101,0,0,4,2B,start,Yogi Berra,NYA,C
SLA195309030,berry101,0,0,4,2B,start,Yogi Berra,NYA,C
SLA195309030,mantm101,0,0,5,3B,start,Mickey Mantle,NYA,OF
SLA195309030,mantm101,0,0,5,3B,start,Mickey Mantle,NYA,OF
SLA195309030,woodg101,0,0,6,SS,start,Gene Woodling,NYA,OF
SLA195309030,woodg101,0,0,6,SS,start,Gene Woodling,NYA,OF
SLA195309030,martb105,0,0,7,LF,start,Billy Martin,NYA,2B
SLA195309030,martb105,0,0,7,LF,start,Billy Martin,NYA,2B
SLA195309030,miraw101,0,0,8,CF,start,Willie Miranda,SLA,SS
SLA195309030,miraw101,0,0,8,CF,start,Willie Miranda,NYA,SS
SLA195309030,miraw101,0,0,8,CF,start,Willie Miranda,SLA,SS
SLA195309030,miraw101,0,0,8,CF,start,Willie Miranda,NYA,SS
SLA195309030,lopae101,0,0,9,RF,start,Eddie Lopat,NYA,P
SLA195309030,lopae101,0,0,9,RF,start,Eddie Lopat,NYA,P
SLA195309030,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309030,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309030,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195309030,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195309030,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309030,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309030,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309030,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309030,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309030,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309030,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309030,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309030,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309030,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309030,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309030,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309030,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309030,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309030,littd102,0,1,9,RF,start,Dick Littlefield,SLA,P
SLA195309030,littd102,0,1,9,RF,start,Dick Littlefield,SLA,P
SLA195309030,cainb101,0,1,9,RF,sub,Bob Cain,SLA,P
SLA195309030,cainb101,0,1,9,RF,sub,Bob Cain,SLA,P
SLA195309030,gormt102,0,0,9,RF,sub,Tom Gorman,NYA,P
SLA195309030,gormt102,0,0,9,RF,sub,Tom Gorman,NYA,P
SLA195309030,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195309030,kokod101,0,1,9,RF,sub,Dick Kokos,SLA,OF
SLA195309030,sainj101,0,0,9,RF,sub,Johnny Sain,NYA,P
SLA195309030,sainj101,0,0,9,RF,sub,Johnny Sain,NYA,P
SLA195309030,kretl101,0,1,9,RF,sub,Lou Kretlow,CHA,P
SLA195309030,kretl101,0,1,9,RF,sub,Lou Kretlow,SLA,P
SLA195309030,kretl101,0,1,9,RF,sub,Lou Kretlow,CHA,P
SLA195309030,kretl101,0,1,9,RF,sub,Lou Kretlow,SLA,P
SLA195309030,mizej101,0,0,8,CF,sub,Johnny Mize,NYA,1B
SLA195309030,mizej101,0,0,8,CF,sub,Johnny Mize,NYA,1B
SLA195309030,carea101,0,0,8,CF,sub,Andy Carey,NYA,3B
SLA195309030,carea101,0,0,8,CF,sub,Andy Carey,NYA,3B
SLA195309030,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195309030,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195309030,martb105,0,0,7,LF,sub,Billy Martin,NYA,2B
SLA195309030,martb105,0,0,7,LF,sub,Billy Martin,NYA,2B
SLA195309030,carea101,0,0,8,CF,sub,Andy Carey,NYA,3B
SLA195309030,carea101,0,0,8,CF,sub,Andy Carey,NYA,3B
SLA195309030,mcdog101,0,0,1,P,sub,Gil McDougald,NYA,3B
SLA195309030,mcdog101,0,0,1,P,sub,Gil McDougald,NYA,3B
SLA195309030,kryhd101,0,1,9,RF,sub,Dick Kryhoski,SLA,1B
SLA195309030,kryhd101,0,1,9,RF,sub,Dick Kryhoski,SLA,1B
SLA195309030,edwah101,0,1,1,P,sub,Hank Edwards,SLA,OF
SLA195309030,edwah101,0,1,1,P,sub,Hank Edwards,SLA,OF
SLA195309040,kuenh101,0,0,1,P,start,Harvey Kuenn,DET,SS
SLA195309040,kuenh101,0,0,1,P,start,Harvey Kuenn,DET,SS
SLA195309040,hatff101,0,0,2,C,start,Fred Hatfield,DET,3B
SLA195309040,hatff101,0,0,2,C,start,Fred Hatfield,DET,3B
SLA195309040,boonr101,0,0,3,1B,start,Ray Boone,DET,3B
SLA195309040,boonr101,0,0,3,1B,start,Ray Boone,CLE,SS
SLA195309040,boonr101,0,0,3,1B,start,Ray Boone,DET,3B
SLA195309040,boonr101,0,0,3,1B,start,Ray Boone,CLE,SS
SLA195309040,delsj101,0,0,4,2B,start,Jim Delsing,DET,OF
SLA195309040,delsj101,0,0,4,2B,start,Jim Delsing,DET,OF
SLA195309040,niemb101,0,0,5,3B,start,Bob Nieman,DET,OF
SLA195309040,niemb101,0,0,5,3B,start,Bob Nieman,DET,OF
SLA195309040,dropw101,0,0,6,SS,start,Walt Dropo,DET,1B
SLA195309040,dropw101,0,0,6,SS,start,Walt Dropo,DET,1B
SLA195309040,battm101,0,0,7,LF,start,Matt Batts,DET,C
SLA195309040,battm101,0,0,7,LF,start,Matt Batts,DET,C
SLA195309040,lundd102,0,0,8,CF,start,Don Lund,DET,OF
SLA195309040,lundd102,0,0,8,CF,start,Don Lund,DET,OF
SLA195309040,abera101,0,0,9,RF,start,Al Aber,DET,P
SLA195309040,abera101,0,0,9,RF,start,Al Aber,CLE,P
SLA195309040,abera101,0,0,9,RF,start,Al Aber,DET,P
SLA195309040,abera101,0,0,9,RF,start,Al Aber,CLE,P
SLA195309040,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309040,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309040,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195309040,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195309040,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309040,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309040,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309040,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309040,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309040,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309040,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309040,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309040,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309040,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309040,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309040,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309040,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309040,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309040,larsd102,0,1,9,RF,start,Don Larsen,SLA,P
SLA195309040,larsd102,0,1,9,RF,start,Don Larsen,SLA,P
SLA195309040,scarr102,0,0,9,RF,sub,Ray Scarborough,DET,P
SLA195309040,scarr102,0,0,9,RF,sub,Ray Scarborough,NYA,P
SLA195309040,scarr102,0,0,9,RF,sub,Ray Scarborough,DET,P
SLA195309040,scarr102,0,0,9,RF,sub,Ray Scarborough,NYA,P
SLA195309040,peskj101,0,0,9,RF,sub,Johnny Pesky,DET,2B
SLA195309040,peskj101,0,0,9,RF,sub,Johnny Pesky,DET,2B
SLA195309040,weikd101,0,0,9,RF,sub,Dick Weik,DET,P
SLA195309040,weikd101,0,0,9,RF,sub,Dick Weik,CLE,PR
SLA195309040,weikd101,0,0,9,RF,sub,Dick Weik,DET,P
SLA195309040,weikd101,0,0,9,RF,sub,Dick Weik,CLE,PR
SLA195309040,mullp101,0,0,9,RF,sub,Pat Mullin,DET,OF
SLA195309040,mullp101,0,0,9,RF,sub,Pat Mullin,DET,OF
SLA195309050,kuenh101,0,0,1,P,start,Harvey Kuenn,DET,SS
SLA195309050,kuenh101,0,0,1,P,start,Harvey Kuenn,DET,SS
SLA195309050,hatff101,0,0,2,C,start,Fred Hatfield,DET,3B
SLA195309050,hatff101,0,0,2,C,start,Fred Hatfield,DET,3B
SLA195309050,boonr101,0,0,3,1B,start,Ray Boone,DET,3B
SLA195309050,boonr101,0,0,3,1B,start,Ray Boone,CLE,SS
SLA195309050,boonr101,0,0,3,1B,start,Ray Boone,DET,3B
SLA195309050,boonr101,0,0,3,1B,start,Ray Boone,CLE,SS
SLA195309050,delsj101,0,0,4,2B,start,Jim Delsing,DET,OF
SLA195309050,delsj101,0,0,4,2B,start,Jim Delsing,DET,OF
SLA195309050,niemb101,0,0,5,3B,start,Bob Nieman,DET,OF
SLA195309050,niemb101,0,0,5,3B,start,Bob Nieman,DET,OF
SLA195309050,dropw101,0,0,6,SS,start,Walt Dropo,DET,1B
SLA195309050,dropw101,0,0,6,SS,start,Walt Dropo,DET,1B
SLA195309050,lundd102,0,0,7,LF,start,Don Lund,DET,OF
SLA195309050,lundd102,0,0,7,LF,start,Don Lund,DET,OF
SLA195309050,buchj104,0,0,8,CF,start,Johnny Bucha,DET,C
SLA195309050,buchj104,0,0,8,CF,start,Johnny Bucha,DET,C
SLA195309050,branr103,0,0,9,RF,start,Ralph Branca,DET,P
SLA195309050,branr103,0,0,9,RF,start,Ralph Branca,BRO,P
SLA195309050,branr103,0,0,9,RF,start,Ralph Branca,DET,P
SLA195309050,branr103,0,0,9,RF,start,Ralph Branca,BRO,P
SLA195309050,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309050,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309050,kokod101,0,1,2,C,start,Dick Kokos,SLA,OF
SLA195309050,kokod101,0,1,2,C,start,Dick Kokos,SLA,OF
SLA195309050,sievr101,0,1,3,1B,start,Roy Sievers,SLA,1B
SLA195309050,sievr101,0,1,3,1B,start,Roy Sievers,SLA,1B
SLA195309050,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309050,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309050,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309050,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309050,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309050,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309050,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309050,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309050,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309050,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309050,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309050,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309050,turlb101,0,1,9,RF,start,Bob Turley,SLA,P
SLA195309050,turlb101,0,1,9,RF,start,Bob Turley,SLA,P
SLA195309060,kuenh101,0,0,1,P,start,Harvey Kuenn,DET,SS
SLA195309060,kuenh101,0,0,1,P,start,Harvey Kuenn,DET,SS
SLA195309060,hatff101,0,0,2,C,start,Fred Hatfield,DET,3B
SLA195309060,hatff101,0,0,2,C,start,Fred Hatfield,DET,3B
SLA195309060,boonr101,0,0,3,1B,start,Ray Boone,DET,3B
SLA195309060,boonr101,0,0,3,1B,start,Ray Boone,CLE,SS
SLA195309060,boonr101,0,0,3,1B,start,Ray Boone,DET,3B
SLA195309060,boonr101,0,0,3,1B,start,Ray Boone,CLE,SS
SLA195309060,delsj101,0,0,4,2B,start,Jim Delsing,DET,OF
SLA195309060,delsj101,0,0,4,2B,start,Jim Delsing,DET,OF
SLA195309060,niemb101,0,0,5,3B,start,Bob Nieman,DET,OF
SLA195309060,niemb101,0,0,5,3B,start,Bob Nieman,DET,OF
SLA195309060,dropw101,0,0,6,SS,start,Walt Dropo,DET,1B
SLA195309060,dropw101,0,0,6,SS,start,Walt Dropo,DET,1B
SLA195309060,battm101,0,0,7,LF,start,Matt Batts,DET,C
SLA195309060,battm101,0,0,7,LF,start,Matt Batts,DET,C
SLA195309060,lundd102,0,0,8,CF,start,Don Lund,DET,OF
SLA195309060,lundd102,0,0,8,CF,start,Don Lund,DET,OF
SLA195309060,grayt101,0,0,9,RF,start,Ted Gray,DET,P
SLA195309060,grayt101,0,0,9,RF,start,Ted Gray,DET,P
SLA195309060,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309060,huntb105,0,1,1,P,start,Billy Hunter,SLA,SS
SLA195309060,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195309060,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195309060,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309060,lenhd101,0,1,3,1B,start,Don Lenhardt,SLA,OF
SLA195309060,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309060,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195309060,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309060,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309060,stepv101,0,1,5,3B,start,Vern Stephens,CHA,3B
SLA195309060,stepv101,0,1,5,3B,start,Vern Stephens,SLA,3B
SLA195309060,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309060,mossl101,0,1,6,SS,start,Les Moss,SLA,C
SLA195309060,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309060,grotj102,0,1,7,LF,start,Johnny Groth,SLA,OF
SLA195309060,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309060,younb101,0,1,8,CF,start,Bobby Young,SLA,2B
SLA195309060,kretl101,0,1,9,RF,start,Lou Kretlow,CHA,P
SLA195309060,kretl101,0,1,9,RF,start,Lou Kretlow,SLA,P
SLA195309060,kretl101,0,1,9,RF,start,Lou Kretlow,CHA,P
SLA195309060,kretl101,0,1,9,RF,start,Lou Kretlow,SLA,P
SLA195309060,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195309060,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195309060,kryhd101,0,1,2,C,sub,Dick Kryhoski,SLA,1B
SLA195309060,kryhd101,0,1,2,C,sub,Dick Kryhoski,SLA,1B
SLA195309060,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195309060,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
