game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA195307290,6.0,0.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
NYA195307290,6.0,0.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
NYA195307290,6.0,0.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
NYA195307290,6.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
NYA195307290,6.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
NYA195307290,6.0,1.0,martb105,??,,,,HR/7.1-H,Billy Martin,R,R
NYA195307290,6.0,1.0,martb105,??,,,,HR/7.1-H,Billy Martin,R,R
NYA195307290,6.0,1.0,rizzp101,??,,,,S9,Phil Rizzuto,R,R
NYA195307290,6.0,1.0,rizzp101,??,,,,S9,Phil Rizzuto,R,R
NYA195307290,6.0,1.0,rascv101,??,,,,34/SH.1-2,Vic Raschi,R,R
NYA195307290,6.0,1.0,rascv101,??,,,,34/SH.1-2,Vic Raschi,R,R
NYA195307290,6.0,1.0,mcdog101,??,,,,S8.2-H,Gil McDougald,R,R
NYA195307290,6.0,1.0,mcdog101,??,,,,S8.2-H,Gil McDougald,R,R
NYA195307290,6.0,1.0,collj101,??,,,,NP,Joe Collins,L,L
NYA195307290,6.0,1.0,collj101,??,,,,NP,Joe Collins,L,L
NYA195307290,6.0,1.0,collj101,??,,,,E2/G.1-2,Joe Collins,L,L
NYA195307290,6.0,1.0,collj101,??,,,,E2/G.1-2,Joe Collins,L,L
NYA195307290,6.0,1.0,mantm101,??,,,,54(1)/FO.2-3;B-1,Mickey Mantle,B,R
NYA195307290,6.0,1.0,mantm101,??,,,,54(1)/FO.2-3;B-1,Mickey Mantle,B,R
NYA195307290,6.0,1.0,berry101,??,,,,S8.3-H(UR);1-2,Yogi Berra,L,R
NYA195307290,6.0,1.0,berry101,??,,,,S8.3-H(UR);1-2,Yogi Berra,L,R
NYA195307290,6.0,1.0,norei101,??,,,,NP,Irv Noren,L,L
NYA195307290,6.0,1.0,norei101,??,,,,NP,Irv Noren,L,L
NYA195307290,6.0,1.0,baueh101,??,,,,3/P,Hank Bauer,R,R
NYA195307290,6.0,1.0,baueh101,??,,,,3/P,Hank Bauer,R,R
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307290,7.0,0.0,glynb101,??,,,,S7,Bill Glynn,L,L
NYA195307290,7.0,0.0,glynb101,??,,,,S7,Bill Glynn,L,L
NYA195307290,7.0,0.0,mitcd101,??,,,,46(1)3/GDP,Dale Mitchell,L,L
NYA195307290,7.0,0.0,mitcd101,??,,,,46(1)3/GDP,Dale Mitchell,L,L
NYA195307290,7.0,0.0,avilb101,??,,,,S5,Bobby Avila,R,R
NYA195307290,7.0,0.0,avilb101,??,,,,S5,Bobby Avila,R,R
NYA195307290,7.0,0.0,eastl101,??,,,,5/FL,Luke Easter,L,R
NYA195307290,7.0,0.0,eastl101,??,,,,5/FL,Luke Easter,L,R
NYA195307290,7.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307290,7.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307290,7.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
NYA195307290,7.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
NYA195307290,7.0,1.0,martb105,??,,,,CS2(26),Billy Martin,R,R
NYA195307290,7.0,1.0,martb105,??,,,,CS2(26),Billy Martin,R,R
NYA195307290,7.0,1.0,martb105,??,,,,K,Billy Martin,R,R
NYA195307290,7.0,1.0,martb105,??,,,,K,Billy Martin,R,R
NYA195307290,7.0,1.0,rizzp101,??,,,,S8,Phil Rizzuto,R,R
NYA195307290,7.0,1.0,rizzp101,??,,,,S8,Phil Rizzuto,R,R
NYA195307290,7.0,1.0,rascv101,??,,,,63,Vic Raschi,R,R
NYA195307290,7.0,1.0,rascv101,??,,,,63,Vic Raschi,R,R
NYA195307290,8.0,0.0,rosea101,??,,,,9,Al Rosen,R,R
NYA195307290,8.0,0.0,rosea101,??,,,,9,Al Rosen,R,R
NYA195307290,8.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
NYA195307290,8.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
NYA195307290,8.0,0.0,smita102,??,,,,7,Al Smith,R,R
NYA195307290,8.0,0.0,smita102,??,,,,7,Al Smith,R,R
NYA195307290,8.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307290,8.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307290,8.0,1.0,collj101,??,,,,2/P,Joe Collins,L,L
NYA195307290,8.0,1.0,collj101,??,,,,2/P,Joe Collins,L,L
NYA195307290,8.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195307290,8.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195307290,9.0,0.0,strig102,??,,,,K,George Strickland,R,R
NYA195307290,9.0,0.0,strig102,??,,,,K,George Strickland,R,R
NYA195307290,9.0,0.0,ginsj101,??,,,,S9,Joe Ginsberg,L,R
NYA195307290,9.0,0.0,ginsj101,??,,,,S9,Joe Ginsberg,L,R
NYA195307290,9.0,0.0,ginsj101,??,,,,S9,Joe Ginsberg,L,R
NYA195307290,9.0,0.0,ginsj101,??,,,,S9,Joe Ginsberg,L,R
NYA195307290,9.0,0.0,hoopb101,??,,,,NP,Bob Hooper,R,R
NYA195307290,9.0,0.0,hoopb101,??,,,,NP,Bob Hooper,R,R
NYA195307290,9.0,0.0,hoskd101,??,,,,7,Dave Hoskins,L,R
NYA195307290,9.0,0.0,hoskd101,??,,,,7,Dave Hoskins,L,R
NYA195307290,9.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
NYA195307290,9.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
NYA195307290,,,,,,,,"DATA:er:lemob101,5",,,
NYA195307290,,,,,,,,"DATA:er:wighb101,0",,,
NYA195307290,,,,,,,,"DATA:er:hoopb101,0",,,
NYA195307290,,,,,,,,"DATA:er:rascv101,1",,,
NYA195307300,1.0,0.0,smita102,??,,,,2/FL,Al Smith,R,R
NYA195307300,1.0,0.0,smita102,??,,,,2/FL,Al Smith,R,R
NYA195307300,1.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
NYA195307300,1.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
NYA195307300,1.0,0.0,dobyl101,??,,,,S9.1-2,Larry Doby,L,R
NYA195307300,1.0,0.0,dobyl101,??,,,,S9.1-2,Larry Doby,L,R
NYA195307300,1.0,0.0,rosea101,??,,,,S7.2-H;1-2,Al Rosen,R,R
NYA195307300,1.0,0.0,rosea101,??,,,,S7.2-H;1-2,Al Rosen,R,R
NYA195307300,1.0,0.0,westw102,??,,,,S8.2-H;1-H,Wally Westlake,R,R
NYA195307300,1.0,0.0,westw102,??,,,,S8.2-H;1-H,Wally Westlake,R,R
NYA195307300,1.0,0.0,glynb101,??,,,,36(1)/FO,Bill Glynn,L,L
NYA195307300,1.0,0.0,glynb101,??,,,,36(1)/FO,Bill Glynn,L,L
NYA195307300,1.0,0.0,strig102,??,,,,63,George Strickland,R,R
NYA195307300,1.0,0.0,strig102,??,,,,63,George Strickland,R,R
NYA195307300,1.0,1.0,mcdog101,??,,,,5/P,Gil McDougald,R,R
NYA195307300,1.0,1.0,mcdog101,??,,,,5/P,Gil McDougald,R,R
NYA195307300,1.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195307300,1.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195307300,1.0,1.0,mantm101,??,,,,S8,Mickey Mantle,B,R
NYA195307300,1.0,1.0,mantm101,??,,,,S8,Mickey Mantle,B,R
NYA195307300,1.0,1.0,berry101,??,,,,5/P,Yogi Berra,L,R
NYA195307300,1.0,1.0,berry101,??,,,,5/P,Yogi Berra,L,R
NYA195307300,2.0,0.0,hegaj101,??,,,,7,Jim Hegan,R,R
NYA195307300,2.0,0.0,hegaj101,??,,,,7,Jim Hegan,R,R
NYA195307300,2.0,0.0,garcm101,??,,,,8,Mike Garcia,R,R
NYA195307300,2.0,0.0,garcm101,??,,,,8,Mike Garcia,R,R
NYA195307300,2.0,0.0,smita102,??,,,,3/G,Al Smith,R,R
NYA195307300,2.0,0.0,smita102,??,,,,3/G,Al Smith,R,R
NYA195307300,2.0,1.0,norei101,??,,,,K,Irv Noren,L,L
NYA195307300,2.0,1.0,norei101,??,,,,K,Irv Noren,L,L
NYA195307300,2.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
NYA195307300,2.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
NYA195307300,2.0,1.0,martb105,??,,,,6/P,Billy Martin,R,R
NYA195307300,2.0,1.0,martb105,??,,,,6/P,Billy Martin,R,R
NYA195307300,2.0,1.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
NYA195307300,2.0,1.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
NYA195307300,3.0,0.0,avilb101,??,,,,53,Bobby Avila,R,R
NYA195307300,3.0,0.0,avilb101,??,,,,53,Bobby Avila,R,R
NYA195307300,3.0,0.0,dobyl101,??,,,,7,Larry Doby,L,R
NYA195307300,3.0,0.0,dobyl101,??,,,,7,Larry Doby,L,R
NYA195307300,3.0,0.0,rosea101,??,,,,63,Al Rosen,R,R
NYA195307300,3.0,0.0,rosea101,??,,,,63,Al Rosen,R,R
NYA195307300,3.0,1.0,lopae101,??,,,,K,Eddie Lopat,L,L
NYA195307300,3.0,1.0,lopae101,??,,,,K,Eddie Lopat,L,L
NYA195307300,3.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307300,3.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307300,3.0,1.0,collj101,??,,,,43,Joe Collins,L,L
NYA195307300,3.0,1.0,collj101,??,,,,43,Joe Collins,L,L
NYA195307300,4.0,0.0,westw102,??,,,,53,Wally Westlake,R,R
NYA195307300,4.0,0.0,westw102,??,,,,53,Wally Westlake,R,R
NYA195307300,4.0,0.0,glynb101,??,,,,K,Bill Glynn,L,L
NYA195307300,4.0,0.0,glynb101,??,,,,K,Bill Glynn,L,L
NYA195307300,4.0,0.0,strig102,??,,,,53,George Strickland,R,R
NYA195307300,4.0,0.0,strig102,??,,,,53,George Strickland,R,R
NYA195307300,4.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195307300,4.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195307300,4.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195307300,4.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195307300,4.0,1.0,norei101,??,,,,S8.1-2,Irv Noren,L,L
NYA195307300,4.0,1.0,norei101,??,,,,S8.1-2,Irv Noren,L,L
NYA195307300,4.0,1.0,woodg101,??,,,,6(1)3/GDP,Gene Woodling,L,R
NYA195307300,4.0,1.0,woodg101,??,,,,6(1)3/GDP,Gene Woodling,L,R
NYA195307300,5.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
NYA195307300,5.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
NYA195307300,5.0,0.0,garcm101,??,,,,43,Mike Garcia,R,R
NYA195307300,5.0,0.0,garcm101,??,,,,43,Mike Garcia,R,R
NYA195307300,5.0,0.0,smita102,??,,,,S7,Al Smith,R,R
NYA195307300,5.0,0.0,smita102,??,,,,S7,Al Smith,R,R
NYA195307300,5.0,0.0,avilb101,??,,,,S7.1-2,Bobby Avila,R,R
NYA195307300,5.0,0.0,avilb101,??,,,,S7.1-2,Bobby Avila,R,R
NYA195307300,5.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
NYA195307300,5.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
NYA195307300,5.0,1.0,martb105,??,,,,E3/G,Billy Martin,R,R
NYA195307300,5.0,1.0,martb105,??,,,,E3/G,Billy Martin,R,R
NYA195307300,5.0,1.0,rizzp101,??,,,,W.1-2,Phil Rizzuto,R,R
NYA195307300,5.0,1.0,rizzp101,??,,,,W.1-2,Phil Rizzuto,R,R
NYA195307300,5.0,1.0,lopae101,??,,,,13/SH.2-3;1-2,Eddie Lopat,L,L
NYA195307300,5.0,1.0,lopae101,??,,,,13/SH.2-3;1-2,Eddie Lopat,L,L
NYA195307300,5.0,1.0,mcdog101,??,,,,6/P,Gil McDougald,R,R
NYA195307300,5.0,1.0,mcdog101,??,,,,6/P,Gil McDougald,R,R
NYA195307300,5.0,1.0,collj101,??,,,,43,Joe Collins,L,L
NYA195307300,5.0,1.0,collj101,??,,,,43,Joe Collins,L,L
NYA195307300,6.0,0.0,rosea101,??,,,,63,Al Rosen,R,R
NYA195307300,6.0,0.0,rosea101,??,,,,63,Al Rosen,R,R
NYA195307300,6.0,0.0,westw102,??,,,,S7,Wally Westlake,R,R
NYA195307300,6.0,0.0,westw102,??,,,,S7,Wally Westlake,R,R
NYA195307300,6.0,0.0,glynb101,??,,,,S9.1-2,Bill Glynn,L,L
NYA195307300,6.0,0.0,glynb101,??,,,,S9.1-2,Bill Glynn,L,L
NYA195307300,6.0,0.0,strig102,??,,,,2/FL,George Strickland,R,R
NYA195307300,6.0,0.0,strig102,??,,,,2/FL,George Strickland,R,R
NYA195307300,6.0,0.0,hegaj101,??,,,,5/P,Jim Hegan,R,R
NYA195307300,6.0,0.0,hegaj101,??,,,,5/P,Jim Hegan,R,R
NYA195307300,6.0,1.0,mantm101,??,,,,63,Mickey Mantle,B,R
NYA195307300,6.0,1.0,mantm101,??,,,,63,Mickey Mantle,B,R
NYA195307300,6.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195307300,6.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195307300,6.0,1.0,norei101,??,,,,W.1-2,Irv Noren,L,L
NYA195307300,6.0,1.0,norei101,??,,,,W.1-2,Irv Noren,L,L
NYA195307300,6.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307300,6.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307300,6.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307300,6.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307300,6.0,1.0,baueh101,??,,,,E4/G.2-3;1-2,Hank Bauer,R,R
NYA195307300,6.0,1.0,baueh101,??,,,,E4/G.2-3;1-2,Hank Bauer,R,R
NYA195307300,6.0,1.0,martb105,??,,,,W.3-H;2-3;1-2,Billy Martin,R,R
NYA195307300,6.0,1.0,martb105,??,,,,W.3-H;2-3;1-2,Billy Martin,R,R
NYA195307300,6.0,1.0,rizzp101,??,,,,S8.3-H;2-H(UR);1-2,Phil Rizzuto,R,R
NYA195307300,6.0,1.0,rizzp101,??,,,,S8.3-H;2-H(UR);1-2,Phil Rizzuto,R,R
NYA195307300,6.0,1.0,lopae101,??,,,,NP,Eddie Lopat,L,L
NYA195307300,6.0,1.0,lopae101,??,,,,NP,Eddie Lopat,L,L
NYA195307300,6.0,1.0,mizej101,??,,,,46(1)3/GDP,Johnny Mize,L,R
NYA195307300,6.0,1.0,mizej101,??,,,,46(1)3/GDP,Johnny Mize,L,R
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
NYA195307300,7.0,0.0,mitcd101,??,,,,9,Dale Mitchell,L,L
NYA195307300,7.0,0.0,mitcd101,??,,,,9,Dale Mitchell,L,L
NYA195307300,7.0,0.0,smita102,??,,,,S7,Al Smith,R,R
NYA195307300,7.0,0.0,smita102,??,,,,S7,Al Smith,R,R
NYA195307300,7.0,0.0,avilb101,??,,,,E1/SH.1-2;B-1,Bobby Avila,R,R
NYA195307300,7.0,0.0,avilb101,??,,,,E1/SH.1-2;B-1,Bobby Avila,R,R
NYA195307300,7.0,0.0,dobyl101,??,,,,46(1)3/GDP,Larry Doby,L,R
NYA195307300,7.0,0.0,dobyl101,??,,,,46(1)3/GDP,Larry Doby,L,R
NYA195307300,7.0,1.0,mcdog101,??,,,,NP,Gil McDougald,R,R
NYA195307300,7.0,1.0,mcdog101,??,,,,NP,Gil McDougald,R,R
NYA195307300,7.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307300,7.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307300,7.0,1.0,collj101,??,,,,43,Joe Collins,L,L
NYA195307300,7.0,1.0,collj101,??,,,,43,Joe Collins,L,L
NYA195307300,7.0,1.0,mantm101,??,,,,W,Mickey Mantle,B,R
NYA195307300,7.0,1.0,mantm101,??,,,,W,Mickey Mantle,B,R
NYA195307300,7.0,1.0,berry101,??,,,,8,Yogi Berra,L,R
NYA195307300,7.0,1.0,berry101,??,,,,8,Yogi Berra,L,R
NYA195307300,8.0,0.0,rosea101,??,,,,K,Al Rosen,R,R
NYA195307300,8.0,0.0,rosea101,??,,,,K,Al Rosen,R,R
NYA195307300,8.0,0.0,westw102,??,,,,W,Wally Westlake,R,R
NYA195307300,8.0,0.0,westw102,??,,,,W,Wally Westlake,R,R
NYA195307300,8.0,0.0,glynb101,??,,,,T8.1-H,Bill Glynn,L,L
NYA195307300,8.0,0.0,glynb101,??,,,,T8.1-H,Bill Glynn,L,L
NYA195307300,8.0,0.0,strig102,??,,,,6/P,George Strickland,R,R
NYA195307300,8.0,0.0,strig102,??,,,,6/P,George Strickland,R,R
NYA195307300,8.0,0.0,hegaj101,??,,,,9,Jim Hegan,R,R
NYA195307300,8.0,0.0,hegaj101,??,,,,9,Jim Hegan,R,R
NYA195307300,8.0,1.0,norei101,??,,,,7,Irv Noren,L,L
NYA195307300,8.0,1.0,norei101,??,,,,7,Irv Noren,L,L
NYA195307300,8.0,1.0,baueh101,??,,,,4/P,Hank Bauer,R,R
NYA195307300,8.0,1.0,baueh101,??,,,,4/P,Hank Bauer,R,R
NYA195307300,8.0,1.0,martb105,??,,,,D8,Billy Martin,R,R
NYA195307300,8.0,1.0,martb105,??,,,,D8,Billy Martin,R,R
NYA195307300,8.0,1.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
NYA195307300,8.0,1.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
NYA195307300,8.0,1.0,bolld101,??,,,,W,Don Bollweg,L,L
NYA195307300,8.0,1.0,bolld101,??,,,,W,Don Bollweg,L,L
NYA195307300,8.0,1.0,gormt102,??,,,,NP,Tom Gorman,R,R
NYA195307300,8.0,1.0,gormt102,??,,,,NP,Tom Gorman,R,R
NYA195307300,8.0,1.0,silvc101,??,,,,W.2-3;1-2,Charlie Silvera,R,R
NYA195307300,8.0,1.0,silvc101,??,,,,W.2-3;1-2,Charlie Silvera,R,R
NYA195307300,8.0,1.0,mcdog101,??,,,,NP,Gil McDougald,R,R
NYA195307300,8.0,1.0,mcdog101,??,,,,NP,Gil McDougald,R,R
NYA195307300,8.0,1.0,mcdog101,??,,,,4/P,Gil McDougald,R,R
NYA195307300,8.0,1.0,mcdog101,??,,,,4/P,Gil McDougald,R,R
NYA195307300,9.0,0.0,wynne101,??,,,,NP,Early Wynn,B,R
NYA195307300,9.0,0.0,wynne101,??,,,,NP,Early Wynn,B,R
NYA195307300,9.0,0.0,wynne101,??,,,,NP,Early Wynn,B,R
NYA195307300,9.0,0.0,wynne101,??,,,,NP,Early Wynn,B,R
NYA195307300,9.0,0.0,wynne101,??,,,,6/P,Early Wynn,B,R
NYA195307300,9.0,0.0,wynne101,??,,,,6/P,Early Wynn,B,R
NYA195307300,9.0,0.0,smita102,??,,,,8,Al Smith,R,R
NYA195307300,9.0,0.0,smita102,??,,,,8,Al Smith,R,R
NYA195307300,9.0,0.0,avilb101,??,,,,5/FL,Bobby Avila,R,R
NYA195307300,9.0,0.0,avilb101,??,,,,5/FL,Bobby Avila,R,R
NYA195307300,9.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195307300,9.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195307300,9.0,1.0,mantm101,??,,,,2/FL,Mickey Mantle,B,R
NYA195307300,9.0,1.0,mantm101,??,,,,2/FL,Mickey Mantle,B,R
NYA195307300,9.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195307300,9.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195307300,9.0,1.0,norei101,??,,,,4/P,Irv Noren,L,L
NYA195307300,9.0,1.0,norei101,??,,,,4/P,Irv Noren,L,L
NYA195307300,,,,,,,,"DATA:er:garcm101,2",,,
NYA195307300,,,,,,,,"DATA:er:wighb101,0",,,
NYA195307300,,,,,,,,"DATA:er:wynne101,0",,,
NYA195307300,,,,,,,,"DATA:er:lopae101,3",,,
NYA195307300,,,,,,,,"DATA:er:gormt102,1",,,
NYA195307300,,,,,,,,"DATA:er:kuzab101,0",,,
NYA195307310,1.0,0.0,grotj102,??,,,,9,Johnny Groth,R,R
NYA195307310,1.0,0.0,grotj102,??,,,,9,Johnny Groth,R,R
NYA195307310,1.0,0.0,younb101,??,,,,43,Bobby Young,L,R
NYA195307310,1.0,0.0,younb101,??,,,,43,Bobby Young,L,R
NYA195307310,1.0,0.0,kokod101,??,,,,7,Dick Kokos,L,L
NYA195307310,1.0,0.0,kokod101,??,,,,7,Dick Kokos,L,L
NYA195307310,1.0,1.0,mcdog101,??,,,,1/P,Gil McDougald,R,R
NYA195307310,1.0,1.0,mcdog101,??,,,,1/P,Gil McDougald,R,R
NYA195307310,1.0,1.0,collj101,??,,,,2/FL,Joe Collins,L,L
NYA195307310,1.0,1.0,collj101,??,,,,2/FL,Joe Collins,L,L
NYA195307310,1.0,1.0,mantm101,??,,,,S3,Mickey Mantle,B,R
NYA195307310,1.0,1.0,mantm101,??,,,,S3,Mickey Mantle,B,R
NYA195307310,1.0,1.0,berry101,??,,,,S7.1-2,Yogi Berra,L,R
NYA195307310,1.0,1.0,berry101,??,,,,S7.1-2,Yogi Berra,L,R
NYA195307310,1.0,1.0,norei101,??,,,,T7.2-H;1-H;B-H(E6)(NR)(UR),Irv Noren,L,L
NYA195307310,1.0,1.0,norei101,??,,,,T7.2-H;1-H;B-H(E6)(NR)(UR),Irv Noren,L,L
NYA195307310,1.0,1.0,woodg101,??,,,,8,Gene Woodling,L,R
NYA195307310,1.0,1.0,woodg101,??,,,,8,Gene Woodling,L,R
NYA195307310,2.0,0.0,wertv101,??,,,,D7,Vic Wertz,L,R
NYA195307310,2.0,0.0,wertv101,??,,,,D7,Vic Wertz,L,R
NYA195307310,2.0,0.0,kryhd101,??,,,,43,Dick Kryhoski,L,L
NYA195307310,2.0,0.0,kryhd101,??,,,,43,Dick Kryhoski,L,L
NYA195307310,2.0,0.0,courc101,??,,,,43,Clint Courtney,L,R
NYA195307310,2.0,0.0,courc101,??,,,,43,Clint Courtney,L,R
NYA195307310,2.0,0.0,stepv101,??,,,,53,Vern Stephens,R,R
NYA195307310,2.0,0.0,stepv101,??,,,,53,Vern Stephens,R,R
NYA195307310,2.0,0.0,stepv101,??,,,,53,Vern Stephens,R,R
NYA195307310,2.0,0.0,stepv101,??,,,,53,Vern Stephens,R,R
NYA195307310,2.0,1.0,martb105,??,,,,S7,Billy Martin,R,R
NYA195307310,2.0,1.0,martb105,??,,,,S7,Billy Martin,R,R
NYA195307310,2.0,1.0,rizzp101,??,,,,E1/SH.1-2,Phil Rizzuto,R,R
NYA195307310,2.0,1.0,rizzp101,??,,,,E1/SH.1-2,Phil Rizzuto,R,R
NYA195307310,2.0,1.0,mcdoj104,??,,,,35(2)/FO.1-2,Jim McDonald,R,R
NYA195307310,2.0,1.0,mcdoj104,??,,,,35(2)/FO.1-2,Jim McDonald,R,R
NYA195307310,2.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307310,2.0,1.0,mcdog101,??,,,,8,Gil McDougald,R,R
NYA195307310,2.0,1.0,collj101,??,,,,S5.2-3;1-2,Joe Collins,L,L
NYA195307310,2.0,1.0,collj101,??,,,,S5.2-3;1-2,Joe Collins,L,L
NYA195307310,2.0,1.0,mantm101,??,,,,W.3-H(UR);2-3;1-2,Mickey Mantle,B,R
NYA195307310,2.0,1.0,mantm101,??,,,,W.3-H(UR);2-3;1-2,Mickey Mantle,B,R
NYA195307310,2.0,1.0,berry101,??,,,,T7.3-H(UR);2-H(UR);1-H(UR),Yogi Berra,L,R
NYA195307310,2.0,1.0,berry101,??,,,,T7.3-H(UR);2-H(UR);1-H(UR),Yogi Berra,L,R
NYA195307310,2.0,1.0,norei101,??,,,,WP.3-H(UR),Irv Noren,L,L
NYA195307310,2.0,1.0,norei101,??,,,,WP.3-H(UR),Irv Noren,L,L
NYA195307310,2.0,1.0,norei101,??,,,,S3,Irv Noren,L,L
NYA195307310,2.0,1.0,norei101,??,,,,S3,Irv Noren,L,L
NYA195307310,2.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307310,2.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
NYA195307310,2.0,1.0,woodg101,??,,,,46(1)/FO,Gene Woodling,L,R
NYA195307310,2.0,1.0,woodg101,??,,,,46(1)/FO,Gene Woodling,L,R
NYA195307310,3.0,0.0,huntb105,??,,,,S7,Billy Hunter,R,R
NYA195307310,3.0,0.0,huntb105,??,,,,S7,Billy Hunter,R,R
NYA195307310,3.0,0.0,kretl101,??,,,,S7.1-2,Lou Kretlow,R,R
NYA195307310,3.0,0.0,kretl101,??,,,,S7.1-2,Lou Kretlow,R,R
NYA195307310,3.0,0.0,kretl101,??,,,,S7.1-2,Lou Kretlow,R,R
NYA195307310,3.0,0.0,kretl101,??,,,,S7.1-2,Lou Kretlow,R,R
NYA195307310,3.0,0.0,grotj102,??,,,,W.2-3;1-2,Johnny Groth,R,R
NYA195307310,3.0,0.0,grotj102,??,,,,W.2-3;1-2,Johnny Groth,R,R
NYA195307310,3.0,0.0,younb101,??,,,,31.3-H;2-3;1-2,Bobby Young,L,R
NYA195307310,3.0,0.0,younb101,??,,,,31.3-H;2-3;1-2,Bobby Young,L,R
