game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA195308161,4.0,0.0,hegaj101,??,,,,W
SLA195308161,4.0,0.0,wighb101,??,,,,NP
SLA195308161,4.0,0.0,majeh101,??,,,,HP.1-2
SLA195308161,4.0,0.0,smita102,??,,,,CS3(25)
SLA195308161,4.0,0.0,smita102,??,,,,53.1-2
SLA195308161,4.0,1.0,kokod101,??,,,,NP
SLA195308161,4.0,1.0,kokod101,??,,,,K
SLA195308161,4.0,1.0,huntb105,??,,,,2/FL
SLA195308161,4.0,1.0,kryhd101,??,,,,S7
SLA195308161,4.0,1.0,wertv101,??,,,,6/P
SLA195308161,5.0,0.0,avilb101,??,,,,E6
SLA195308161,5.0,0.0,eastl101,??,,,,W.1-2
SLA195308161,5.0,0.0,rosea101,??,,,,D7.2-H(UR);1-3
SLA195308161,5.0,0.0,dobyl101,??,,,,7.3-H
SLA195308161,5.0,0.0,mitcd101,??,,,,D9.2-H
SLA195308161,5.0,0.0,strig102,??,,,,NP
SLA195308161,5.0,0.0,strig102,??,,,,S7.2-H;B-2(E7)
SLA195308161,5.0,0.0,hegaj101,??,,,,NP
SLA195308161,5.0,0.0,ginsj101,??,,,,K
SLA195308161,5.0,0.0,hoskd101,??,,,,W
SLA195308161,5.0,0.0,smita102,??,,,,K
SLA195308161,5.0,1.0,stepv101,??,,,,NP
SLA195308161,5.0,1.0,stepv101,??,,,,53
SLA195308161,5.0,1.0,courc101,??,,,,D7
SLA195308161,5.0,1.0,younb101,??,,,,W
SLA195308161,5.0,1.0,grotj102,??,,,,64(1)3/GDP
SLA195308161,6.0,0.0,avilb101,??,,,,63
SLA195308161,6.0,0.0,eastl101,??,,,,S9
SLA195308161,6.0,0.0,rosea101,??,,,,D7.1-H;B-3(TH)
SLA195308161,6.0,0.0,dobyl101,??,,,,NP
SLA195308161,6.0,0.0,dobyl101,??,,,,K
SLA195308161,6.0,0.0,mitcd101,??,,,,13
SLA195308161,6.0,1.0,brech101,??,,,,S7
SLA195308161,6.0,1.0,kokod101,??,,,,36(1)/FO
SLA195308161,6.0,1.0,huntb105,??,,,,13/SH.1-2
SLA195308161,6.0,1.0,kryhd101,??,,,,S9.2-H
SLA195308161,6.0,1.0,wertv101,??,,,,5/FL
SLA195308161,7.0,0.0,strig102,??,,,,563
SLA195308161,7.0,0.0,ginsj101,??,,,,NP
SLA195308161,7.0,0.0,tiptj101,??,,,,8
SLA195308161,7.0,0.0,hoskd101,??,,,,NP
SLA195308161,7.0,0.0,kennb104,??,,,,K
SLA195308161,7.0,1.0,stepv101,??,,,,NP
SLA195308161,7.0,1.0,stepv101,??,,,,NP
SLA195308161,7.0,1.0,stepv101,??,,,,9
SLA195308161,7.0,1.0,courc101,??,,,,E9
SLA195308161,7.0,1.0,younb101,??,,,,CS2(26)
SLA195308161,7.0,1.0,younb101,??,,,,7
SLA195308161,8.0,0.0,smita102,??,,,,5/FL
SLA195308161,8.0,0.0,avilb101,??,,,,7
SLA195308161,8.0,0.0,eastl101,??,,,,2/FL
SLA195308161,8.0,1.0,grotj102,??,,,,63
SLA195308161,8.0,1.0,brech101,??,,,,K
SLA195308161,8.0,1.0,kokod101,??,,,,9
SLA195308161,9.0,0.0,rosea101,??,,,,NP
SLA195308161,9.0,0.0,rosea101,??,,,,K
SLA195308161,9.0,0.0,dobyl101,??,,,,5/FL
SLA195308161,9.0,0.0,mitcd101,??,,,,63
SLA195308161,,,,,,,,"DATA:er:wynne101,6"
SLA195308161,,,,,,,,"DATA:er:wighb101,0"
SLA195308161,,,,,,,,"DATA:er:hoskd101,1"
SLA195308161,,,,,,,,"DATA:er:hoopb101,0"
SLA195308161,,,,,,,,"DATA:er:littd102,4"
SLA195308161,,,,,,,,"DATA:er:stuam101,1"
SLA195308161,,,,,,,,"DATA:er:brech101,0"
SLA195308162,1.0,0.0,mitcd101,??,,,,53
SLA195308162,1.0,0.0,simph101,??,,,,2/FL
SLA195308162,1.0,0.0,eastl101,??,,,,8
SLA195308162,1.0,1.0,kokod101,??,,,,K
SLA195308162,1.0,1.0,huntb105,??,,,,S8
SLA195308162,1.0,1.0,kryhd101,??,,,,8
SLA195308162,1.0,1.0,wertv101,??,,,,43
SLA195308162,2.0,0.0,rosea101,??,,,,9
SLA195308162,2.0,0.0,dobyl101,??,,,,5/P
SLA195308162,2.0,0.0,ginsj101,??,,,,8
SLA195308162,2.0,1.0,stepv101,??,,,,K
SLA195308162,2.0,1.0,courc101,??,,,,S8.B-2(E8)
SLA195308162,2.0,1.0,younb101,??,,,,13.2-3
SLA195308162,2.0,1.0,grotj102,??,,,,S8.3-H(UR)
SLA195308162,2.0,1.0,larsd102,??,,,,54(1)/FO
SLA195308162,3.0,0.0,strig102,??,,,,4/P
SLA195308162,3.0,0.0,avilb101,??,,,,K
SLA195308162,3.0,0.0,lemob101,??,,,,D7
SLA195308162,3.0,0.0,mitcd101,??,,,,W
SLA195308162,3.0,0.0,simph101,??,,,,W.2-3;1-2
SLA195308162,3.0,0.0,eastl101,??,,,,W.3-H;2-3;1-2
SLA195308162,3.0,0.0,rosea101,??,,,,S7.3-H;2-H;1-2
SLA195308162,3.0,0.0,dobyl101,??,,,,NP
SLA195308162,3.0,0.0,dobyl101,??,,,,43
SLA195308162,3.0,1.0,kokod101,??,,,,4/P
SLA195308162,3.0,1.0,huntb105,??,,,,63
SLA195308162,3.0,1.0,kryhd101,??,,,,8
SLA195308162,4.0,0.0,ginsj101,??,,,,S9
SLA195308162,4.0,0.0,strig102,??,,,,S7.1-3
SLA195308162,4.0,0.0,avilb101,??,,,,7.1-2
SLA195308162,4.0,0.0,lemob101,??,,,,D7.3-H;2-H
SLA195308162,4.0,0.0,mitcd101,??,,,,43
SLA195308162,4.0,0.0,simph101,??,,,,63
SLA195308162,4.0,1.0,wertv101,??,,,,HR/9
SLA195308162,4.0,1.0,stepv101,??,,,,13
SLA195308162,4.0,1.0,courc101,??,,,,S1
SLA195308162,4.0,1.0,younb101,??,,,,31.1-2
SLA195308162,4.0,1.0,grotj102,??,,,,W
SLA195308162,4.0,1.0,cainb101,??,,,,NP
SLA195308162,4.0,1.0,edwah101,??,,,,S7.2-H;1-3
SLA195308162,4.0,1.0,kokod101,??,,,,S9.3-H;1-2
SLA195308162,4.0,1.0,huntb105,??,,,,63
SLA195308162,5.0,0.0,eastl101,??,,,,NP
SLA195308162,5.0,0.0,eastl101,??,,,,7
SLA195308162,5.0,0.0,rosea101,??,,,,S8
SLA195308162,5.0,0.0,dobyl101,??,,,,46(1)3/GDP
SLA195308162,5.0,1.0,kryhd101,??,,,,HR/9
SLA195308162,5.0,1.0,wertv101,??,,,,S9
SLA195308162,5.0,1.0,stepv101,??,,,,13/SH.1-2
SLA195308162,5.0,1.0,courc101,??,,,,43.2-3
SLA195308162,5.0,1.0,younb101,??,,,,W
SLA195308162,5.0,1.0,grotj102,??,,,,S8.3-H;1-2
SLA195308162,5.0,1.0,littd102,??,,,,NP
SLA195308162,5.0,1.0,littd102,??,,,,K
SLA195308162,6.0,0.0,ginsj101,??,,,,NP
SLA195308162,6.0,0.0,tiptj101,??,,,,K
SLA195308162,6.0,0.0,strig102,??,,,,8
SLA195308162,6.0,0.0,avilb101,??,,,,S7
SLA195308162,6.0,0.0,brisl101,??,,,,NP
SLA195308162,6.0,0.0,majeh101,??,,,,7
SLA195308162,6.0,1.0,kokod101,??,,,,NP
SLA195308162,6.0,1.0,kokod101,??,,,,NP
SLA195308162,6.0,1.0,kokod101,??,,,,3/G
SLA195308162,6.0,1.0,huntb105,??,,,,8
SLA195308162,6.0,1.0,kryhd101,??,,,,8
SLA195308162,7.0,0.0,mitcd101,??,,,,43
SLA195308162,7.0,0.0,simph101,??,,,,NP
SLA195308162,7.0,0.0,smita102,??,,,,S7
SLA195308162,7.0,0.0,eastl101,??,,,,8
SLA195308162,7.0,0.0,rosea101,??,,,,6/P
SLA195308162,7.0,1.0,wertv101,??,,,,NP
SLA195308162,7.0,1.0,wertv101,??,,,,K
SLA195308162,7.0,1.0,stepv101,??,,,,D7
SLA195308162,7.0,1.0,courc101,??,,,,S9.2-H
SLA195308162,7.0,1.0,younb101,??,,,,46(1)3/GDP
SLA195308162,8.0,0.0,dobyl101,??,,,,8
SLA195308162,8.0,0.0,tiptj101,??,,,,2/FL
SLA195308162,8.0,0.0,strig102,??,,,,9
SLA195308162,8.0,1.0,grotj102,??,,,,3/P
SLA195308162,8.0,1.0,littd102,??,,,,K
SLA195308162,8.0,1.0,kokod101,??,,,,S9
SLA195308162,8.0,1.0,huntb105,??,,,,NP
SLA195308162,8.0,1.0,huntb105,??,,,,S7.1-2
SLA195308162,8.0,1.0,kryhd101,??,,,,K
SLA195308162,9.0,0.0,avilb101,??,,,,NP
SLA195308162,9.0,0.0,avilb101,??,,,,S7
SLA195308162,9.0,0.0,houta101,??,,,,NP
SLA195308162,9.0,0.0,kennb104,??,,,,63.1-2
SLA195308162,9.0,0.0,mitcd101,??,,,,2/FL
SLA195308162,9.0,0.0,smita102,??,,,,K
SLA195308162,,,,,,,,"DATA:er:lemob101,5"
SLA195308162,,,,,,,,"DATA:er:brisl101,0"
SLA195308162,,,,,,,,"DATA:er:houta101,1"
SLA195308162,,,,,,,,"DATA:er:larsd102,3"
SLA195308162,,,,,,,,"DATA:er:cainb101,2"
SLA195308162,,,,,,,,"DATA:er:littd102,0"
SLA195308271,1.0,0.0,demaj101,??,,,,K
SLA195308271,1.0,0.0,phild102,??,,,,K
SLA195308271,1.0,0.0,robie101,??,,,,W
SLA195308271,1.0,0.0,zerng101,??,,,,3/FL
SLA195308271,1.0,1.0,huntb105,??,,,,2#
SLA195308271,1.0,1.0,kryhd101,??,,,,D9
SLA195308271,1.0,1.0,kokod101,??,,,,7#
SLA195308271,1.0,1.0,wertv101,??,,,,5/FL
SLA195308271,2.0,0.0,michc101,??,,,,W
SLA195308271,2.0,0.0,maurc101,??,,,,46(1)/FO
SLA195308271,2.0,0.0,babel101,??,,,,5/P
SLA195308271,2.0,0.0,astrj101,??,,,,2/FL
SLA195308271,2.0,1.0,stepv101,??,,,,7
SLA195308271,2.0,1.0,courc101,??,,,,S7
SLA195308271,2.0,1.0,dyckj101,??,,,,3/P
SLA195308271,2.0,1.0,younb101,??,,,,3/G
SLA195308271,3.0,0.0,byrdh101,??,,,,7
SLA195308271,3.0,0.0,demaj101,??,,,,2/FL
SLA195308271,3.0,0.0,phild102,??,,,,S8
SLA195308271,3.0,0.0,robie101,??,,,,4/P
SLA195308271,3.0,1.0,turlb101,??,,,,63
SLA195308271,3.0,1.0,huntb105,??,,,,8
SLA195308271,3.0,1.0,kryhd101,??,,,,T8
SLA195308271,3.0,1.0,kokod101,??,,,,31
SLA195308271,4.0,0.0,zerng101,??,,,,HR/7
SLA195308271,4.0,0.0,michc101,??,,,,5/P
SLA195308271,4.0,0.0,maurc101,??,,,,W
SLA195308271,4.0,0.0,babel101,??,,,,4(B)1(1)/DP
SLA195308271,4.0,1.0,wertv101,??,,,,HR/9
SLA195308271,4.0,1.0,stepv101,??,,,,D9
SLA195308271,4.0,1.0,courc101,??,,,,43/SH.2-3
SLA195308271,4.0,1.0,dyckj101,??,,,,K/C
SLA195308271,4.0,1.0,younb101,??,,,,6/P
SLA195308271,5.0,0.0,astrj101,??,,,,D9
SLA195308271,5.0,0.0,byrdh101,??,,,,S7.2-H
SLA195308271,5.0,0.0,demaj101,??,,,,S8.1-2
SLA195308271,5.0,0.0,phild102,??,,,,7
SLA195308271,5.0,0.0,robie101,??,,,,D9.2-H;1-3
SLA195308271,5.0,0.0,zerng101,??,,,,IW
SLA195308271,5.0,0.0,michc101,??,,,,K
SLA195308271,5.0,0.0,maurc101,??,,,,9/L
SLA195308271,5.0,1.0,turlb101,??,,,,W
SLA195308271,5.0,1.0,huntb105,??,,,,S8.1-2
SLA195308271,5.0,1.0,kryhd101,??,,,,4/P
SLA195308271,5.0,1.0,kokod101,??,,,,31.2-3;1-2
SLA195308271,5.0,1.0,wertv101,??,,,,K
SLA195308271,6.0,0.0,babel101,??,,,,W
SLA195308271,6.0,0.0,astrj101,??,,,,43.1-2
SLA195308271,6.0,0.0,byrdh101,??,,,,S7.2XH(756)
SLA195308271,6.0,0.0,demaj101,??,,,,W.1-2
SLA195308271,6.0,0.0,phild102,??,,,,41
SLA195308271,6.0,1.0,stepv101,??,,,,S8
SLA195308271,6.0,1.0,courc101,??,,,,S7.1-3
SLA195308271,6.0,1.0,dyckj101,??,,,,8.3-H(E8/TH)(NR)(UR);1-3
SLA195308271,6.0,1.0,younb101,??,,,,43
SLA195308271,6.0,1.0,turlb101,??,,,,NP
SLA195308271,6.0,1.0,edwah101,??,,,,7
SLA195308271,7.0,0.0,robie101,??,,,,NP
SLA195308271,7.0,0.0,robie101,??,,,,4/P
SLA195308271,7.0,0.0,zerng101,??,,,,3/FL
SLA195308271,7.0,0.0,michc101,??,,,,7
SLA195308271,7.0,1.0,huntb105,??,,,,S3/BG
SLA195308271,7.0,1.0,kryhd101,??,,,,S8.1-3
SLA195308271,7.0,1.0,kokod101,??,,,,46(1)3/GDP.3-H
SLA195308271,7.0,1.0,wertv101,??,,,,D7
SLA195308271,7.0,1.0,stepv101,??,,,,63
SLA195308271,8.0,0.0,maurc101,??,,,,3/G
SLA195308271,8.0,0.0,babel101,??,,,,W
SLA195308271,8.0,0.0,astrj101,??,,,,S8.1-3
SLA195308271,8.0,0.0,byrdh101,??,,,,9(B)2(3)/DP
SLA195308271,8.0,1.0,courc101,??,,,,5/FL
SLA195308271,8.0,1.0,dyckj101,??,,,,D8
SLA195308271,8.0,1.0,younb101,??,,,,3/G
SLA195308271,8.0,1.0,stuam101,??,,,,NP
SLA195308271,8.0,1.0,lenhd101,??,,,,63
SLA195308271,9.0,0.0,demaj101,??,,,,NP
SLA195308271,9.0,0.0,demaj101,??,,,,53
SLA195308271,9.0,0.0,phild102,??,,,,S6.B-2(E6/TH)
SLA195308271,9.0,0.0,robie101,??,,,,IW
SLA195308271,9.0,0.0,zerng101,??,,,,D.2-H;1-3
SLA195308271,9.0,0.0,michc101,??,,,,K
SLA195308271,9.0,0.0,maurc101,??,,,,NP
SLA195308271,9.0,0.0,mcghe101,??,,,,NP
SLA195308271,9.0,0.0,mcghe101,??,,,,9
SLA195308271,9.0,1.0,huntb105,??,,,,NP
SLA195308271,9.0,1.0,huntb105,??,,,,9
SLA195308271,9.0,1.0,kryhd101,??,,,,7
SLA195308271,9.0,1.0,kokod101,??,,,,W
SLA195308271,9.0,1.0,wertv101,??,,,,HR/9.1-H
SLA195308271,,,,,,,,"DATA:er:byrdh101,4"
SLA195308271,,,,,,,,"DATA:er:turlb101,3"
SLA195308271,,,,,,,,"DATA:er:stuam101,0"
SLA195308271,,,,,,,,"DATA:er:paigs101,1"
SLA195308271,,,,,,,,"DATA:er:littd102,0"
SLA195308301,1.0,0.0,yoste101,??,,,,W
SLA195308301,1.0,0.0,runnp101,??,,,,K
SLA195308301,1.0,0.0,vernm101,??,,,,K
SLA195308301,1.0,0.0,jensj101,??,,,,K
SLA195308301,1.0,1.0,huntb105,??,,,,8
SLA195308301,1.0,1.0,kryhd101,??,,,,3/G
SLA195308301,1.0,1.0,lenhd101,??,,,,43
SLA195308301,2.0,0.0,coang101,??,,,,K
SLA195308301,2.0,0.0,busbj101,??,,,,K
SLA195308301,2.0,0.0,terww101,??,,,,3
SLA195308301,2.0,1.0,wertv101,??,,,,43
SLA195308301,2.0,1.0,stepv101,??,,,,HR
SLA195308301,2.0,1.0,courc101,??,,,,8
SLA195308301,2.0,1.0,dyckj101,??,,,,63
SLA195308301,3.0,0.0,grasm101,??,,,,153
SLA195308301,3.0,0.0,marrc101,??,,,,63
SLA195308301,3.0,0.0,yoste101,??,,,,K
SLA195308301,3.0,1.0,younb101,??,,,,3/G
SLA195308301,3.0,1.0,larsd102,??,,,,2
SLA195308301,3.0,1.0,huntb105,??,,,,S
SLA195308301,3.0,1.0,kryhd101,??,,,,HP.1-2
SLA195308301,3.0,1.0,lenhd101,??,,,,D9.1-3;2-H
SLA195308301,3.0,1.0,wertv101,??,,,,IW
SLA195308301,3.0,1.0,stepv101,??,,,,2
SLA195308301,4.0,0.0,runnp101,??,,,,5
SLA195308301,4.0,0.0,vernm101,??,,,,7
SLA195308301,4.0,0.0,jensj101,??,,,,3
SLA195308301,4.0,1.0,courc101,??,,,,6
SLA195308301,4.0,1.0,dyckj101,??,,,,K
SLA195308301,4.0,1.0,younb101,??,,,,S
SLA195308301,4.0,1.0,larsd102,??,,,,54(1)/FO
SLA195308301,5.0,0.0,coang101,??,,,,W
SLA195308301,5.0,0.0,busbj101,??,,,,2
SLA195308301,5.0,0.0,terww101,??,,,,13/SH.1-2
SLA195308301,5.0,0.0,grasm101,??,,,,K
SLA195308301,5.0,1.0,huntb105,??,,,,13
SLA195308301,5.0,1.0,kryhd101,??,,,,K
SLA195308301,5.0,1.0,lenhd101,??,,,,S
SLA195308301,5.0,1.0,wertv101,??,,,,8
SLA195308301,6.0,0.0,marrc101,??,,,,3
SLA195308301,6.0,0.0,yoste101,??,,,,63
SLA195308301,6.0,0.0,runnp101,??,,,,6
SLA195308301,6.0,1.0,stepv101,??,,,,W
SLA195308301,6.0,1.0,courc101,??,,,,W.1-2
SLA195308301,6.0,1.0,dyckj101,??,,,,K/BF
SLA195308301,6.0,1.0,younb101,??,,,,7(B)3(1)/DP
SLA195308301,7.0,0.0,vernm101,??,,,,5
SLA195308301,7.0,0.0,jensj101,??,,,,53
SLA195308301,7.0,0.0,coang101,??,,,,5
SLA195308301,7.0,1.0,larsd102,??,,,,D
SLA195308301,7.0,1.0,huntb105,??,,,,WP.2-3
SLA195308301,7.0,1.0,huntb105,??,,,,K
SLA195308301,7.0,1.0,kryhd101,??,,,,W
SLA195308301,7.0,1.0,lenhd101,??,,,,S.1-3;3-H
SLA195308301,7.0,1.0,wertv101,??,,,,W.1-2
SLA195308301,7.0,1.0,stepv101,??,,,,5
SLA195308301,7.0,1.0,courc101,??,,,,3/G
SLA195308301,8.0,0.0,busbj101,??,,,,3
SLA195308301,8.0,0.0,terww101,??,,,,S
SLA195308301,8.0,0.0,grasm101,??,,,,64(1)3/GDP
SLA195308301,8.0,1.0,dyckj101,??,,,,5
SLA195308301,8.0,1.0,younb101,??,,,,2
SLA195308301,8.0,1.0,larsd102,??,,,,7
SLA195308301,9.0,0.0,marrc101,??,,,,NP
SLA195308301,9.0,0.0,vollc101,??,,,,63
SLA195308301,9.0,0.0,yoste101,??,,,,7
SLA195308301,9.0,0.0,runnp101,??,,,,S
SLA195308301,9.0,0.0,vernm101,??,,,,5
SLA195308301,,,,,,,,"DATA:er:marrc101,3"
SLA195308301,,,,,,,,"DATA:er:larsd102,0"
SLA195308302,1.0,0.0,yoste101,??,,,,63
SLA195308302,1.0,0.0,snydj105,??,,,,13
SLA195308302,1.0,0.0,vernm101,??,,,,W
SLA195308302,1.0,0.0,jensj101,??,,,,HR.1-H
SLA195308302,1.0,0.0,vollc101,??,,,,W
SLA195308302,1.0,0.0,busbj101,??,,,,43
SLA195308302,1.0,1.0,huntb105,??,,,,S
SLA195308302,1.0,1.0,sievr101,??,,,,S.1-2
SLA195308302,1.0,1.0,lenhd101,??,,,,64(1)3/GDP.2-3
SLA195308302,1.0,1.0,wertv101,??,,,,43
SLA195308302,2.0,0.0,terww101,??,,,,W
SLA195308302,2.0,0.0,fitze101,??,,,,W.1-2
SLA195308302,2.0,0.0,stobc101,??,,,,14/SH.1-2;2-3
SLA195308302,2.0,0.0,yoste101,??,,,,7.3-H
SLA195308302,2.0,0.0,snydj105,??,,,,W
SLA195308302,2.0,0.0,vernm101,??,,,,NP
SLA195308302,2.0,0.0,vernm101,??,,,,7
SLA195308302,2.0,1.0,stepv101,??,,,,9
SLA195308302,2.0,1.0,mossl101,??,,,,3
SLA195308302,2.0,1.0,grotj102,??,,,,S
SLA195308302,2.0,1.0,younb101,??,,,,K
SLA195308302,3.0,0.0,jensj101,??,,,,W
SLA195308302,3.0,0.0,vollc101,??,,,,8.1-2
SLA195308302,3.0,0.0,busbj101,??,,,,3
SLA195308302,3.0,0.0,terww101,??,,,,S.2-H
SLA195308302,3.0,0.0,fitze101,??,,,,8
SLA195308302,3.0,1.0,kretl101,??,,,,K
SLA195308302,3.0,1.0,huntb105,??,,,,K
SLA195308302,3.0,1.0,sievr101,??,,,,9
SLA195308302,4.0,0.0,stobc101,??,,,,S
SLA195308302,4.0,0.0,yoste101,??,,,,S.1-2
SLA195308302,4.0,0.0,snydj105,??,,,,D.1-3;2-H
SLA195308302,4.0,0.0,vernm101,??,,,,S.2-H;3-H
SLA195308302,4.0,0.0,jensj101,??,,,,S.1-2
SLA195308302,4.0,0.0,vollc101,??,,,,NP
SLA195308302,4.0,0.0,vollc101,??,,,,3
SLA195308302,4.0,0.0,busbj101,??,,,,S.1-2;2-3
SLA195308302,4.0,0.0,terww101,??,,,,8.3-H
SLA195308302,4.0,0.0,fitze101,??,,,,64(1)/FO
SLA195308302,4.0,1.0,lenhd101,??,,,,S
SLA195308302,4.0,1.0,wertv101,??,,,,46(1)3/GDP
SLA195308302,4.0,1.0,stepv101,??,,,,43
SLA195308302,5.0,0.0,stobc101,??,,,,7
SLA195308302,5.0,0.0,yoste101,??,,,,W
SLA195308302,5.0,0.0,snydj105,??,,,,53(1)/FO
SLA195308302,5.0,0.0,vernm101,??,,,,4
SLA195308302,5.0,1.0,mossl101,??,,,,S
SLA195308302,5.0,1.0,grotj102,??,,,,W.1-2
SLA195308302,5.0,1.0,younb101,??,,,,D.1-3;2-H
SLA195308302,5.0,1.0,cainb101,??,,,,NP
SLA195308302,5.0,1.0,larsd102,??,,,,53.3-H
SLA195308302,5.0,1.0,huntb105,??,,,,53
SLA195308302,5.0,1.0,sievr101,??,,,,S.2-H
SLA195308302,5.0,1.0,lenhd101,??,,,,K
SLA195308302,6.0,0.0,jensj101,??,,,,NP
SLA195308302,6.0,0.0,jensj101,??,,,,53
SLA195308302,6.0,0.0,vollc101,??,,,,63
SLA195308302,6.0,0.0,busbj101,??,,,,5
SLA195308302,6.0,1.0,wertv101,??,,,,63
SLA195308302,6.0,1.0,stepv101,??,,,,43
SLA195308302,6.0,1.0,mossl101,??,,,,D
SLA195308302,6.0,1.0,grotj102,??,,,,63
SLA195308302,7.0,0.0,terww101,??,,,,S
SLA195308302,7.0,0.0,fitze101,??,,,,5
SLA195308302,7.0,0.0,stobc101,??,,,,14/SH.1-2
SLA195308302,7.0,0.0,yoste101,??,,,,6
SLA195308302,7.0,1.0,younb101,??,,,,43
SLA195308302,7.0,1.0,blyzm101,??,,,,NP
SLA195308302,7.0,1.0,kokod101,??,,,,K
SLA195308302,7.0,1.0,huntb105,??,,,,63
SLA195308302,8.0,0.0,snydj105,??,,,,NP
SLA195308302,8.0,0.0,snydj105,??,,,,W
SLA195308302,8.0,0.0,vernm101,??,,,,SB2
SLA195308302,8.0,0.0,vernm101,??,,,,63.2-3
SLA195308302,8.0,0.0,jensj101,??,,,,7.3-H
SLA195308302,8.0,0.0,vollc101,??,,,,5
SLA195308302,8.0,1.0,sievr101,??,,,,3
SLA195308302,8.0,1.0,lenhd101,??,,,,S
SLA195308302,8.0,1.0,wertv101,??,,,,W.1-2
SLA195308302,8.0,1.0,stepv101,??,,,,W.2-3;1-2
SLA195308302,8.0,1.0,mossl101,??,,,,5
SLA195308302,8.0,1.0,grotj102,??,,,,46(1)/FO#
SLA195308302,9.0,0.0,busbj101,??,,,,63
SLA195308302,9.0,0.0,terww101,??,,,,K
SLA195308302,9.0,0.0,fitze101,??,,,,8
SLA195308302,9.0,1.0,younb101,??,,,,43
SLA195308302,9.0,1.0,stuam101,??,,,,NP
SLA195308302,9.0,1.0,berrn101,??,,,,W
SLA195308302,9.0,1.0,huntb105,??,,,,7
SLA195308302,9.0,1.0,sievr101,??,,,,W.1-2
SLA195308302,9.0,1.0,lenhd101,??,,,,53
SLA195308302,,,,,,,,"DATA:er:stobc101,3"
SLA195308302,,,,,,,,"DATA:er:littd102,3"
SLA195308302,,,,,,,,"DATA:er:kretl101,5"
SLA195308302,,,,,,,,"DATA:er:cainb101,0"
SLA195308302,,,,,,,,"DATA:er:blyzm101,0"
SLA195308302,,,,,,,,"DATA:er:stuam101,1"
SLA195308310,1.0,0.0,yoste101,??,,,,K
SLA195308310,1.0,0.0,runnp101,??,,,,4
SLA195308310,1.0,0.0,vernm101,??,,,,T
SLA195308310,1.0,0.0,jensj101,??,,,,8
SLA195308310,1.0,1.0,huntb105,??,,,,43
SLA195308310,1.0,1.0,sievr101,??,,,,4
SLA195308310,1.0,1.0,lenhd101,??,,,,HR
SLA195308310,1.0,1.0,wertv101,??,,,,K
SLA195308310,2.0,0.0,coang101,??,,,,7
SLA195308310,2.0,0.0,busbj101,??,,,,7
SLA195308310,2.0,0.0,terww101,??,,,,K
SLA195308310,2.0,1.0,stepv101,??,,,,NP
SLA195308310,2.0,1.0,stepv101,??,,,,S
SLA195308310,2.0,1.0,mossl101,??,,,,64(1)/FO
SLA195308310,2.0,1.0,grotj102,??,,,,S.1-2
SLA195308310,2.0,1.0,younb101,??,,,,6(B)6(1)/LDP
SLA195308310,3.0,0.0,fitze101,??,,,,3
SLA195308310,3.0,0.0,schmj101,??,,,,7
SLA195308310,3.0,0.0,yoste101,??,,,,53
SLA195308310,3.0,1.0,paigs101,??,,,,43
SLA195308310,3.0,1.0,huntb105,??,,,,9
SLA195308310,3.0,1.0,sievr101,??,,,,HR
SLA195308310,3.0,1.0,lenhd101,??,,,,W
SLA195308310,3.0,1.0,wertv101,??,,,,K
SLA195308310,4.0,0.0,runnp101,??,,,,7
SLA195308310,4.0,0.0,vernm101,??,,,,9
SLA195308310,4.0,0.0,jensj101,??,,,,S
SLA195308310,4.0,0.0,coang101,??,,,,8
SLA195308310,4.0,1.0,stepv101,??,,,,D
SLA195308310,4.0,1.0,mossl101,??,,,,S8.2XH(82);B-2(TH)
SLA195308310,4.0,1.0,grotj102,??,,,,8
SLA195308310,4.0,1.0,younb101,??,,,,43
SLA195308310,5.0,0.0,busbj101,??,,,,8
SLA195308310,5.0,0.0,hodem101,??,,,,W
SLA195308310,5.0,0.0,fitze101,??,,,,D.1-H
SLA195308310,5.0,0.0,schmj101,??,,,,NP
SLA195308310,5.0,0.0,thomk101,??,,,,7
SLA195308310,5.0,0.0,yoste101,??,,,,K
SLA195308310,5.0,1.0,paigs101,??,,,,NP
SLA195308310,5.0,1.0,paigs101,??,,,,K
SLA195308310,5.0,1.0,huntb105,??,,,,63
SLA195308310,5.0,1.0,sievr101,??,,,,8
SLA195308310,6.0,0.0,runnp101,??,,,,6
SLA195308310,6.0,0.0,vernm101,??,,,,HR
SLA195308310,6.0,0.0,jensj101,??,,,,43
SLA195308310,6.0,0.0,coang101,??,,,,HR
SLA195308310,6.0,0.0,busbj101,??,,,,S
SLA195308310,6.0,0.0,hodem101,??,,,,NP
SLA195308310,6.0,0.0,hodem101,??,,,,3
SLA195308310,6.0,1.0,lenhd101,??,,,,9
SLA195308310,6.0,1.0,wertv101,??,,,,W
SLA195308310,6.0,1.0,stepv101,??,,,,K
SLA195308310,6.0,1.0,mossl101,??,,,,9
SLA195308310,7.0,0.0,fitze101,??,,,,8
SLA195308310,7.0,0.0,dixos101,??,,,,K
SLA195308310,7.0,0.0,yoste101,??,,,,K
SLA195308310,7.0,1.0,grotj102,??,,,,6
SLA195308310,7.0,1.0,younb101,??,,,,63
SLA195308310,7.0,1.0,turlb101,??,,,,HR
SLA195308310,7.0,1.0,huntb105,??,,,,K
SLA195308310,8.0,0.0,runnp101,??,,,,D
SLA195308310,8.0,0.0,vernm101,??,,,,K
