game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS195308151,jensj101,0,0,4,2B,start
BOS195308151,vollc101,0,0,5,3B,start
BOS195308151,busbj101,0,0,6,SS,start
BOS195308151,terww101,0,0,7,LF,start
BOS195308151,fitze101,0,0,8,CF,start
BOS195308151,stobc101,0,0,9,RF,start
BOS195308151,goodb101,0,1,1,P,start
BOS195308151,everh101,0,1,2,C,start
BOS195308151,gernd101,0,1,3,1B,start
BOS195308151,kellg102,0,1,4,2B,start
BOS195308151,wilbd101,0,1,5,3B,start
BOS195308151,umpht101,0,1,6,SS,start
BOS195308151,pierj102,0,1,7,LF,start
BOS195308151,lepct101,0,1,8,CF,start
BOS195308151,henrb101,0,1,9,RF,start
BOS195308151,thomk101,0,0,2,C,sub
BOS195308151,snydj105,0,0,2,C,sub
BOS195308151,kinde101,0,1,9,RF,sub
BOS195308151,runnp101,0,0,2,C,sub
BOS195308151,olsok101,0,1,8,CF,sub
BOS195308151,willt103,0,1,9,RF,sub
BOS195308151,bollm101,0,1,8,CF,sub
BOS195308151,deloi101,0,1,9,RF,sub
BOS195308151,whits103,0,1,9,RF,sub
BOS195308151,dixos101,0,0,9,RF,sub
BOS195308152,yoste101,0,0,1,P,start
BOS195308152,runnp101,0,0,2,C,start
BOS195308152,vernm101,0,0,3,1B,start
BOS195308152,jensj101,0,0,4,2B,start
BOS195308152,coang101,0,0,5,3B,start
BOS195308152,busbj101,0,0,6,SS,start
BOS195308152,sackf101,0,0,7,LF,start
BOS195308152,davay101,0,0,8,CF,start
BOS195308152,portb102,0,0,9,RF,start
BOS195308152,goodb101,0,1,1,P,start
BOS195308152,everh101,0,1,2,C,start
BOS195308152,gernd101,0,1,3,1B,start
BOS195308152,kellg102,0,1,4,2B,start
BOS195308152,whits103,0,1,5,3B,start
BOS195308152,umpht101,0,1,6,SS,start
BOS195308152,pierj102,0,1,7,LF,start
BOS195308152,lepct101,0,1,8,CF,start
BOS195308152,flowb101,0,1,9,RF,start
BOS195308152,sullf101,0,1,9,RF,sub
BOS195308152,bakef103,0,1,9,RF,sub
BOS195308152,nixow101,0,1,9,RF,sub
BOS195308152,kinde101,0,1,9,RF,sub
BOS195308152,willt103,0,1,6,SS,sub
BOS195308152,consb101,0,1,6,SS,sub
BOS195308161,yoste101,0,0,1,P,start
BOS195308161,terww101,0,0,2,C,start
BOS195308161,vernm101,0,0,3,1B,start
BOS195308161,jensj101,0,0,4,2B,start
BOS195308161,vollc101,0,0,5,3B,start
BOS195308161,busbj101,0,0,6,SS,start
BOS195308161,fitze101,0,0,7,LF,start
BOS195308161,davay101,0,0,8,CF,start
BOS195308161,mastw101,0,0,9,RF,start
BOS195308161,goodb101,0,1,1,P,start
BOS195308161,pierj102,0,1,2,C,start
BOS195308161,kellg102,0,1,3,1B,start
BOS195308161,gernd101,0,1,4,2B,start
BOS195308161,whits103,0,1,5,3B,start
BOS195308161,everh101,0,1,6,SS,start
BOS195308161,umpht101,0,1,7,LF,start
BOS195308161,lepct101,0,1,8,CF,start
BOS195308161,parnm101,0,1,9,RF,start
BOS195308161,thomk101,0,0,8,CF,sub
BOS195308161,runnp101,0,0,8,CF,sub
BOS195308161,hodem101,0,0,9,RF,sub
BOS195308161,lanej101,0,0,9,RF,sub
BOS195308161,coang101,0,0,9,RF,sub
BOS195308161,kinde101,0,1,9,RF,sub
BOS195308162,yoste101,0,0,1,P,start
BOS195308162,runnp101,0,0,2,C,start
BOS195308162,vernm101,0,0,3,1B,start
BOS195308162,jensj101,0,0,4,2B,start
BOS195308162,coang101,0,0,5,3B,start
BOS195308162,busbj101,0,0,6,SS,start
BOS195308162,grasm101,0,0,7,LF,start
BOS195308162,davay101,0,0,8,CF,start
BOS195308162,sheas101,0,0,9,RF,start
BOS195308162,goodb101,0,1,1,P,start
BOS195308162,pierj102,0,1,2,C,start
BOS195308162,willt103,0,1,3,1B,start
BOS195308162,kellg102,0,1,4,2B,start
BOS195308162,gernd101,0,1,5,3B,start
BOS195308162,whits103,0,1,6,SS,start
BOS195308162,umpht101,0,1,7,LF,start
BOS195308162,lepct101,0,1,8,CF,start
BOS195308162,browh101,0,1,9,RF,start
BOS195308162,sullf101,0,1,9,RF,sub
BOS195308162,zaria101,0,1,9,RF,sub
BOS195308162,hudss101,0,1,9,RF,sub
BOS195308162,everh101,0,1,3,1B,sub
BOS195308162,bakef103,0,1,8,CF,sub
BOS195308162,mcdem102,0,1,9,RF,sub
BOS195308180,demaj101,0,0,1,P,start
BOS195308180,phild102,0,0,2,C,start
BOS195308180,robie101,0,0,3,1B,start
BOS195308180,zerng101,0,0,4,2B,start
BOS195308180,michc101,0,0,5,3B,start
BOS195308180,sudep101,0,0,6,SS,start
BOS195308180,mcghe101,0,0,7,LF,start
BOS195308180,murrr102,0,0,8,CF,start
BOS195308180,byrdh101,0,0,9,RF,start
BOS195308180,goodb101,0,1,1,P,start
BOS195308180,pierj102,0,1,2,C,start
BOS195308180,willt103,0,1,3,1B,start
BOS195308180,kellg102,0,1,4,2B,start
BOS195308180,gernd101,0,1,5,3B,start
BOS195308180,whits103,0,1,6,SS,start
BOS195308180,umpht101,0,1,7,LF,start
BOS195308180,bollm101,0,1,8,CF,start
BOS195308180,mcdem102,0,1,9,RF,start
BOS195308180,zaria101,0,1,3,1B,sub
BOS195308180,olsok101,0,1,3,1B,sub
BOS195308180,lipoj101,0,1,8,CF,sub
BOS195308190,demaj101,0,0,1,P,start
BOS195308190,phild102,0,0,2,C,start
BOS195308190,robie101,0,0,3,1B,start
BOS195308190,zerng101,0,0,4,2B,start
BOS195308190,maurc101,0,0,5,3B,start
BOS195308190,michc101,0,0,6,SS,start
BOS195308190,babel101,0,0,7,LF,start
BOS195308190,astrj101,0,0,8,CF,start
BOS195308190,bishc101,0,0,9,RF,start
BOS195308190,goodb101,0,1,1,P,start
BOS195308190,pierj102,0,1,2,C,start
BOS195308190,willt103,0,1,3,1B,start
BOS195308190,kellg102,0,1,4,2B,start
BOS195308190,gernd101,0,1,5,3B,start
BOS195308190,whits103,0,1,6,SS,start
BOS195308190,umpht101,0,1,7,LF,start
BOS195308190,bollm101,0,1,8,CF,start
BOS195308190,flowb101,0,1,9,RF,start
BOS195308190,zaria101,0,1,2,C,sub
BOS195308190,kinde101,0,1,9,RF,sub
BOS195308190,martm101,0,0,9,RF,sub
BOS195308190,olsok101,0,1,3,1B,sub
BOS195308190,hamit101,0,0,6,SS,sub
BOS195308190,valoe101,0,0,8,CF,sub
BOS195308190,watln101,0,0,9,RF,sub
BOS195308190,murrr102,0,0,1,P,sub
BOS195309071,mcdog101,0,0,1,P,start
BOS195309071,collj101,0,0,2,C,start
BOS195309071,baueh101,0,0,3,1B,start
BOS195309071,berry101,0,0,4,2B,start
BOS195309071,mantm101,0,0,5,3B,start
BOS195309071,woodg101,0,0,6,SS,start
BOS195309071,martb105,0,0,7,LF,start
BOS195309071,miraw101,0,0,8,CF,start
BOS195309071,mcdoj104,0,0,9,RF,start
BOS195309071,goodb101,0,1,1,P,start
BOS195309071,pierj102,0,1,2,C,start
BOS195309071,willt103,0,1,3,1B,start
BOS195309071,kellg102,0,1,4,2B,start
BOS195309071,gernd101,0,1,5,3B,start
BOS195309071,whits103,0,1,6,SS,start
BOS195309071,umpht101,0,1,7,LF,start
BOS195309071,bollm101,0,1,8,CF,start
BOS195309071,parnm101,0,1,9,RF,start
BOS195309071,rennb101,0,0,9,RF,sub
BOS195309071,gormt102,0,0,9,RF,sub
BOS195309071,bolld101,0,0,8,CF,sub
BOS195309071,carea101,0,0,9,RF,sub
BOS195309071,kinde101,0,1,9,RF,sub
BOS195309071,mcdog101,0,0,1,P,sub
BOS195309071,martb105,0,0,7,LF,sub
BOS195309071,carea101,0,0,9,RF,sub
BOS195309071,kuzab101,0,0,8,CF,sub
BOS195309071,everh101,0,1,3,1B,sub
BOS195309071,mizej101,0,0,8,CF,sub
BOS195309071,reyna102,0,0,8,CF,sub
BOS195309072,mcdog101,0,0,1,P,start
BOS195309072,collj101,0,0,2,C,start
BOS195309072,baueh101,0,0,3,1B,start
BOS195309072,berry101,0,0,4,2B,start
BOS195309072,mantm101,0,0,5,3B,start
BOS195309072,woodg101,0,0,6,SS,start
BOS195309072,martb105,0,0,7,LF,start
BOS195309072,miraw101,0,0,8,CF,start
BOS195309072,rascv101,0,0,9,RF,start
BOS195309072,goodb101,0,1,1,P,start
BOS195309072,pierj102,0,1,2,C,start
BOS195309072,olsok101,0,1,3,1B,start
BOS195309072,kellg102,0,1,4,2B,start
BOS195309072,gernd101,0,1,5,3B,start
BOS195309072,wilbd101,0,1,6,SS,start
BOS195309072,umpht101,0,1,7,LF,start
BOS195309072,lepct101,0,1,8,CF,start
BOS195309072,hudss101,0,1,9,RF,start
BOS195309072,willt103,0,1,3,1B,sub
BOS195309072,bakef103,0,1,5,3B,sub
BOS195309072,zaria101,0,1,6,SS,sub
BOS195309072,goodb101,0,1,1,P,sub
BOS195309072,everh101,0,1,3,1B,sub
BOS195309072,bollm101,0,1,6,SS,sub
BOS195309072,whits103,0,1,5,3B,sub
BOS195309072,lepct101,0,1,8,CF,sub
BOS195309072,bolld101,0,0,9,RF,sub
BOS195309072,sainj101,0,0,9,RF,sub
BOS195309072,mcdem102,0,1,9,RF,sub
BOS195309072,browh101,0,1,9,RF,sub
BOS195309072,norei101,0,0,8,CF,sub
BOS195309072,mcdog101,0,0,1,P,sub
BOS195309072,martb105,0,0,7,LF,sub
BOS195309072,carea101,0,0,8,CF,sub
BOS195309072,reyna102,0,0,9,RF,sub
BOS195309072,consb101,0,1,9,RF,sub
BOS195309090,avilb101,0,0,1,P,start
BOS195309090,glynb101,0,0,2,C,start
BOS195309090,mitcd101,0,0,3,1B,start
BOS195309090,rosea101,0,0,4,2B,start
BOS195309090,dobyl101,0,0,5,3B,start
BOS195309090,westw102,0,0,6,SS,start
BOS195309090,strig102,0,0,7,LF,start
BOS195309090,hegaj101,0,0,8,CF,start
BOS195309090,garcm101,0,0,9,RF,start
BOS195309090,goodb101,0,1,1,P,start
BOS195309090,pierj102,0,1,2,C,start
BOS195309090,willt103,0,1,3,1B,start
BOS195309090,kellg102,0,1,4,2B,start
BOS195309090,gernd101,0,1,5,3B,start
BOS195309090,whits103,0,1,6,SS,start
BOS195309090,umpht101,0,1,7,LF,start
BOS195309090,bollm101,0,1,8,CF,start
BOS195309090,henrb101,0,1,9,RF,start
BOS195309090,kennb104,0,0,3,1B,sub
BOS195309090,bakef103,0,1,9,RF,sub
BOS195309100,avilb101,0,0,1,P,start
BOS195309100,glynb101,0,0,2,C,start
BOS195309100,mitcd101,0,0,3,1B,start
BOS195309100,rosea101,0,0,4,2B,start
BOS195309100,dobyl101,0,0,5,3B,start
BOS195309100,westw102,0,0,6,SS,start
BOS195309100,strig102,0,0,7,LF,start
BOS195309100,hegaj101,0,0,8,CF,start
BOS195309100,wynne101,0,0,9,RF,start
BOS195309100,goodb101,0,1,1,P,start
BOS195309100,pierj102,0,1,2,C,start
BOS195309100,willt103,0,1,3,1B,start
BOS195309100,kellg102,0,1,4,2B,start
BOS195309100,gernd101,0,1,5,3B,start
BOS195309100,whits103,0,1,6,SS,start
BOS195309100,umpht101,0,1,7,LF,start
BOS195309100,bollm101,0,1,8,CF,start
BOS195309100,mcdem102,0,1,9,RF,start
BOS195309100,tiptj101,0,0,8,CF,sub
BOS195309100,smita102,0,0,3,1B,sub
BOS195309100,hoskd101,0,0,9,RF,sub
BOS195309100,kennb104,0,0,9,RF,sub
BOS195309100,majeh101,0,0,2,C,sub
BOS195309100,majeh101,0,0,2,C,sub
BOS195309100,rosea101,0,0,4,2B,sub
BOS195309100,hoopb101,0,0,9,RF,sub
BOS195309100,bakef103,0,1,4,2B,sub
BOS195309100,bakef103,0,1,4,2B,sub
BOS195309100,consb101,0,1,1,P,sub
BOS195309100,everh101,0,1,3,1B,sub
BOS195309100,wighb101,0,0,1,P,sub
BOS195309100,simph101,0,0,9,RF,sub
BOS195309100,smita102,0,0,3,1B,sub
BOS195309100,majeh101,0,0,2,C,sub
BOS195309100,frieo101,0,0,7,LF,sub
BOS195309100,kinde101,0,1,9,RF,sub
BOS195309110,kokod101,0,0,1,P,start
BOS195309110,huntb105,0,0,2,C,start
BOS195309110,kryhd101,0,0,3,1B,start
BOS195309110,wertv101,0,0,4,2B,start
BOS195309110,lenhd101,0,0,5,3B,start
BOS195309110,grotj102,0,0,6,SS,start
BOS195309110,mossl101,0,0,7,LF,start
BOS195309110,younb101,0,0,8,CF,start
BOS195309110,pilld101,0,0,9,RF,start
BOS195309110,goodb101,0,1,1,P,start
BOS195309110,pierj102,0,1,2,C,start
BOS195309110,willt103,0,1,3,1B,start
BOS195309110,kellg102,0,1,4,2B,start
BOS195309110,gernd101,0,1,5,3B,start
BOS195309110,whits103,0,1,6,SS,start
BOS195309110,umpht101,0,1,7,LF,start
BOS195309110,bollm101,0,1,8,CF,start
BOS195309110,nixow101,0,1,9,RF,start
BOS195309110,edwah101,0,0,1,P,sub
BOS195309110,edwah101,0,0,1,P,sub
BOS195309110,deloi101,0,1,9,RF,sub
BOS195309110,lipoj101,0,0,5,3B,sub
BOS195309110,bakef103,0,1,8,CF,sub
BOS195309110,wilbd101,0,1,9,RF,sub
BOS195309110,lepct101,0,1,8,CF,sub
BOS195309110,kinde101,0,1,9,RF,sub
BOS195309120,huntb105,0,0,1,P,start
BOS195309120,kryhd101,0,0,2,C,start
BOS195309120,stepv101,0,0,3,1B,start
BOS195309120,wertv101,0,0,4,2B,start
BOS195309120,lenhd101,0,0,5,3B,start
BOS195309120,grotj102,0,0,6,SS,start
BOS195309120,mossl101,0,0,7,LF,start
BOS195309120,younb101,0,0,8,CF,start
BOS195309120,kretl101,0,0,9,RF,start
BOS195309120,goodb101,0,1,1,P,start
BOS195309120,pierj102,0,1,2,C,start
BOS195309120,willt103,0,1,3,1B,start
BOS195309120,kellg102,0,1,4,2B,start
BOS195309120,gernd101,0,1,5,3B,start
BOS195309120,whits103,0,1,6,SS,start
BOS195309120,umpht101,0,1,7,LF,start
BOS195309120,bollm101,0,1,8,CF,start
BOS195309120,browh101,0,1,9,RF,start
BOS195309120,hudss101,0,1,9,RF,sub
BOS195309120,zaria101,0,1,9,RF,sub
BOS195309120,sullf101,0,1,9,RF,sub
BOS195309120,stuam101,0,0,9,RF,sub
BOS195309120,bakef103,0,1,9,RF,sub
BOS195309120,flowb101,0,1,9,RF,sub
BOS195309120,paigs101,0,0,9,RF,sub
BOS195309120,micke101,0,0,8,CF,sub
BOS195309120,edwah101,0,0,9,RF,sub
BOS195309120,kinde101,0,1,9,RF,sub
BOS195309120,lipoj101,0,0,8,CF,sub
BOS195309120,littd102,0,0,9,RF,sub
BOS195309120,everh101,0,1,3,1B,sub
BOS195309120,wilbd101,0,1,9,RF,sub
BOS195309130,carrc105,0,0,1,P,start
BOS195309130,fainf101,0,0,2,C,start
BOS195309130,minom101,0,0,3,1B,start
BOS195309130,meles101,0,0,4,2B,start
BOS195309130,lolls101,0,0,5,3B,start
BOS195309130,ryanc102,0,0,6,SS,start
BOS195309130,ellib103,0,0,7,LF,start
BOS195309130,berrn101,0,0,8,CF,start
BOS195309130,pierb101,0,0,9,RF,start
BOS195309130,goodb101,0,1,1,P,start
BOS195309130,pierj102,0,1,2,C,start
BOS195309130,willt103,0,1,3,1B,start
BOS195309130,kellg102,0,1,4,2B,start
BOS195309130,gernd101,0,1,5,3B,start
BOS195309130,whits103,0,1,6,SS,start
BOS195309130,umpht101,0,1,7,LF,start
BOS195309130,bollm101,0,1,8,CF,start
BOS195309130,parnm101,0,1,9,RF,start
BOS195309130,wilsr102,0,0,5,3B,sub
BOS195309130,rivej101,0,0,7,LF,sub
BOS195309130,wilsr102,0,0,5,3B,sub
BOS195309130,minom101,0,0,3,1B,sub
BOS195309130,rivej101,0,0,7,LF,sub
BOS195309130,meles101,0,0,4,2B,sub
BOS195309130,fox-n101,0,0,7,LF,sub
BOS195309130,sullf101,0,1,9,RF,sub
BOS195309130,stewb101,0,0,8,CF,sub
BOS195309130,boydb102,0,0,9,RF,sub
BOS195309130,trucv101,0,0,8,CF,sub
BOS195309130,sheeb101,0,0,5,3B,sub
BOS195309130,fox-n101,0,0,7,LF,sub
BOS195309130,boydb102,0,0,9,RF,sub
BOS195309130,meles101,0,0,4,2B,sub
BOS195309130,minom101,0,0,3,1B,sub
BOS195309130,bakef103,0,1,4,2B,sub
BOS195309130,dorif101,0,0,8,CF,sub
BOS195309130,keegb101,0,0,8,CF,sub
BOS195309130,zaria101,0,1,9,RF,sub
BOS195309130,hudss101,0,1,9,RF,sub
BOS195309130,bakef103,0,1,4,2B,sub
BOS195309130,everh101,0,1,3,1B,sub
BOS195309140,carrc105,0,0,1,P,start
BOS195309140,fainf101,0,0,2,C,start
BOS195309140,minom101,0,0,3,1B,start
BOS195309140,meles101,0,0,4,2B,start
BOS195309140,lolls101,0,0,5,3B,start
BOS195309140,ryanc102,0,0,6,SS,start
BOS195309140,ellib103,0,0,7,LF,start
BOS195309140,fox-n101,0,0,8,CF,start
BOS195309140,johnc103,0,0,9,RF,start
BOS195309140,goodb101,0,1,1,P,start
BOS195309140,pierj102,0,1,2,C,start
BOS195309140,olsok101,0,1,3,1B,start
BOS195309140,kellg102,0,1,4,2B,start
BOS195309140,gernd101,0,1,5,3B,start
BOS195309140,whits103,0,1,6,SS,start
BOS195309140,umpht101,0,1,7,LF,start
BOS195309140,bollm101,0,1,8,CF,start
BOS195309140,henrb101,0,1,9,RF,start
BOS195309140,rivej101,0,0,7,LF,sub
BOS195309140,meles101,0,0,4,2B,sub
BOS195309140,minom101,0,0,3,1B,sub
BOS195309140,deloi101,0,1,9,RF,sub
BOS195309140,zaria101,0,1,9,RF,sub
BOS195309140,flowb101,0,1,9,RF,sub
BOS195309140,willt103,0,1,9,RF,sub
BOS195309140,fornm101,0,0,9,RF,sub
BOS195309140,sullf101,0,1,9,RF,sub
BOS195309140,wilbd101,0,1,6,SS,sub
BOS195309150,carrc105,0,0,1,P,start
BOS195309150,fainf101,0,0,2,C,start
BOS195309150,minom101,0,0,3,1B,start
BOS195309150,meles101,0,0,4,2B,start
BOS195309150,lolls101,0,0,5,3B,start
BOS195309150,ellib103,0,0,6,SS,start
BOS195309150,rivej101,0,0,7,LF,start
BOS195309150,fox-n101,0,0,8,CF,start
BOS195309150,keegb101,0,0,9,RF,start
BOS195309150,goodb101,0,1,1,P,start
BOS195309150,pierj102,0,1,2,C,start
BOS195309150,willt103,0,1,3,1B,start
BOS195309150,kellg102,0,1,4,2B,start
BOS195309150,gernd101,0,1,5,3B,start
BOS195309150,whits103,0,1,6,SS,start
BOS195309150,umpht101,0,1,7,LF,start
BOS195309150,bollm101,0,1,8,CF,start
BOS195309150,mcdem102,0,1,9,RF,start
BOS195309150,boydb102,0,0,6,SS,sub
BOS195309150,krsnr101,0,0,6,SS,sub
BOS195309150,bakef103,0,1,9,RF,sub
BOS195309160,kuenh101,0,0,1,P,start
BOS195309160,hatff101,0,0,2,C,start
BOS195309160,boonr101,0,0,3,1B,start
BOS195309160,niemb101,0,0,4,2B,start
BOS195309160,dropw101,0,0,5,3B,start
BOS195309160,soucb101,0,0,6,SS,start
BOS195309160,battm101,0,0,7,LF,start
BOS195309160,kalia101,0,0,8,CF,start
BOS195309160,grayt101,0,0,9,RF,start
BOS195309160,consb101,0,1,1,P,start
BOS195309160,pierj102,0,1,2,C,start
BOS195309160,olsok101,0,1,3,1B,start
BOS195309160,gernd101,0,1,4,2B,start
BOS195309160,wilbd101,0,1,5,3B,start
BOS195309160,lepct101,0,1,6,SS,start
BOS195309160,umpht101,0,1,7,LF,start
BOS195309160,bollm101,0,1,8,CF,start
BOS195309160,nixow101,0,1,9,RF,start
BOS195309160,deloi101,0,1,9,RF,sub
BOS195309160,everh101,0,1,9,RF,sub
BOS195309160,sullf101,0,1,9,RF,sub
BOS195309160,whits103,0,1,9,RF,sub
BOS195309160,browh101,0,1,9,RF,sub
BOS195309160,kellg102,0,1,9,RF,sub
BOS195309170,kuenh101,0,0,1,P,start
BOS195309170,hatff101,0,0,2,C,start
BOS195309170,boonr101,0,0,3,1B,start
BOS195309170,niemb101,0,0,4,2B,start
BOS195309170,dropw101,0,0,5,3B,start
BOS195309170,soucb101,0,0,6,SS,start
BOS195309170,buchj104,0,0,7,LF,start
BOS195309170,kalia101,0,0,8,CF,start
BOS195309170,garvn102,0,0,9,RF,start
BOS195309170,goodb101,0,1,1,P,start
BOS195309170,pierj102,0,1,2,C,start
BOS195309170,willt103,0,1,3,1B,start
BOS195309170,kellg102,0,1,4,2B,start
BOS195309170,gernd101,0,1,5,3B,start
BOS195309170,whits103,0,1,6,SS,start
BOS195309170,umpht101,0,1,7,LF,start
BOS195309170,bollm101,0,1,8,CF,start
BOS195309170,hudss101,0,1,9,RF,start
BOS195309170,wilbd101,0,1,9,RF,sub
BOS195309170,kinde101,0,1,9,RF,sub
BOS195309170,everh101,0,1,3,1B,sub
BOS195309190,mcdog101,0,0,1,P,start
BOS195309190,collj101,0,0,2,C,start
BOS195309190,baueh101,0,0,3,1B,start
BOS195309190,berry101,0,0,4,2B,start
BOS195309190,mantm101,0,0,5,3B,start
BOS195309190,martb105,0,0,6,SS,start
BOS195309190,norei101,0,0,7,LF,start
BOS195309190,rizzp101,0,0,8,CF,start
BOS195309190,rascv101,0,0,9,RF,start
BOS195309190,goodb101,0,1,1,P,start
BOS195309190,pierj102,0,1,2,C,start
BOS195309190,willt103,0,1,3,1B,start
BOS195309190,kellg102,0,1,4,2B,start
BOS195309190,gernd101,0,1,5,3B,start
BOS195309190,whits103,0,1,6,SS,start
BOS195309190,umpht101,0,1,7,LF,start
BOS195309190,bollm101,0,1,8,CF,start
BOS195309190,parnm101,0,1,9,RF,start
BOS195309190,mizej101,0,0,9,RF,sub
BOS195309190,sainj101,0,0,9,RF,sub
BOS195309190,everh101,0,1,3,1B,sub
BOS195309190,everh101,0,1,3,1B,sub
BOS195309200,mcdog101,0,0,1,P,start
BOS195309200,collj101,0,0,2,C,start
BOS195309200,mantm101,0,0,3,1B,start
BOS195309200,berry101,0,0,4,2B,start
BOS195309200,baueh101,0,0,5,3B,start
BOS195309200,martb105,0,0,6,SS,start
BOS195309200,norei101,0,0,7,LF,start
BOS195309200,rizzp101,0,0,8,CF,start
BOS195309200,fordw101,0,0,9,RF,start
BOS195309200,goodb101,0,1,1,P,start
BOS195309200,pierj102,0,1,2,C,start
BOS195309200,willt103,0,1,3,1B,start
BOS195309200,kellg102,0,1,4,2B,start
BOS195309200,gernd101,0,1,5,3B,start
BOS195309200,whits103,0,1,6,SS,start
BOS195309200,umpht101,0,1,7,LF,start
BOS195309200,bollm101,0,1,8,CF,start
BOS195309200,mcdem102,0,1,9,RF,start
BOS195309200,flowb101,0,1,9,RF,sub
BOS195309200,wilbd101,0,1,8,CF,sub
BOS195309200,lepct101,0,1,8,CF,sub
BOS195309200,everh101,0,1,9,RF,sub
BOS195309200,sullf101,0,1,9,RF,sub
BOS195309200,miraw101,0,0,8,CF,sub
BOS195309200,consb101,0,1,9,RF,sub
BOS195309200,zaria101,0,1,3,1B,sub
BOS195309200,sainj101,0,0,9,RF,sub
BOS195309200,deloi101,0,1,3,1B,sub
BOS195309200,olsok101,0,1,9,RF,sub
BOS195309200,mizej101,0,0,8,CF,sub
BOS195309200,martb105,0,0,6,SS,sub
BOS195309200,colej106,0,0,8,CF,sub
BOS195309200,bakef103,0,1,3,1B,sub
BOS195309200,kinde101,0,1,3,1B,sub
NY1195304171,gillj102,0,0,1,P,start
NY1195304171,reesp101,0,0,2,C,start
NY1195304171,snidd101,0,0,3,1B,start
NY1195304171,robij103,0,0,4,2B,start
NY1195304171,campr102,0,0,5,3B,start
NY1195304171,thomd102,0,0,6,SS,start
NY1195304171,hodgg101,0,0,7,LF,start
NY1195304171,furic101,0,0,8,CF,start
NY1195304171,podrj101,0,0,9,RF,start
NY1195304171,willd102,0,1,1,P,start
NY1195304171,darka101,0,1,2,C,start
NY1195304171,thomb105,0,1,3,1B,start
NY1195304171,irvim101,0,1,4,2B,start
NY1195304171,lockw101,0,1,5,3B,start
NY1195304171,mueld101,0,1,6,SS,start
NY1195304171,spend101,0,1,7,LF,start
NY1195304171,westw101,0,1,8,CF,start
NY1195304171,magls101,0,1,9,RF,start
NY1195304171,shubg101,0,0,8,CF,sub
NY1195304171,walkr101,0,0,9,RF,sub
NY1195304171,thomd102,0,0,6,SS,sub
NY1195304171,shubg101,0,0,8,CF,sub
NY1195304171,hughj103,0,0,9,RF,sub
NY1195304171,wilhh101,0,1,9,RF,sub
NY1195304172,gillj102,0,0,1,P,start
NY1195304172,reesp101,0,0,2,C,start
NY1195304172,snidd101,0,0,3,1B,start
NY1195304172,robij103,0,0,4,2B,start
NY1195304172,campr102,0,0,5,3B,start
NY1195304172,thomd102,0,0,6,SS,start
NY1195304172,hodgg101,0,0,7,LF,start
NY1195304172,furic101,0,0,8,CF,start
NY1195304172,loesb101,0,0,9,RF,start
NY1195304172,willd102,0,1,1,P,start
NY1195304172,darka101,0,1,2,C,start
NY1195304172,thomb105,0,1,3,1B,start
NY1195304172,irvim101,0,1,4,2B,start
NY1195304172,lockw101,0,1,5,3B,start
NY1195304172,mueld101,0,1,6,SS,start
NY1195304172,spend101,0,1,7,LF,start
NY1195304172,westw101,0,1,8,CF,start
NY1195304172,hearj102,0,1,9,RF,start
NY1195304172,hillf101,0,1,9,RF,sub
NY1195304172,thomh103,0,1,8,CF,sub
NY1195304172,wilsg101,0,1,9,RF,sub
NY1195304172,calds101,0,1,8,CF,sub
NY1195304172,gomer101,0,1,9,RF,sub
NY1195304172,speng102,0,1,9,RF,sub
NY1195304172,rhodd101,0,1,4,2B,sub
NY1195304172,gilbt101,0,1,9,RF,sub
NY1195304172,lanim101,0,1,9,RF,sub
NY1195304172,rignb101,0,1,9,RF,sub
NY1195304200,ryanc102,0,0,1,P,start
NY1195304200,ashbr101,0,0,2,C,start
NY1195304200,wyroj101,0,0,3,1B,start
NY1195304200,ennid101,0,0,4,2B,start
NY1195304200,torge101,0,0,5,3B,start
NY1195304200,hamng102,0,0,6,SS,start
NY1195304200,jonew101,0,0,7,LF,start
NY1195304200,burgs101,0,0,8,CF,start
NY1195304200,rober102,0,0,9,RF,start
NY1195304200,willd102,0,1,1,P,start
NY1195304200,lockw101,0,1,2,C,start
NY1195304200,thomb105,0,1,3,1B,start
NY1195304200,irvim101,0,1,4,2B,start
NY1195304200,mueld101,0,1,5,3B,start
NY1195304200,darka101,0,1,6,SS,start
NY1195304200,spend101,0,1,7,LF,start
NY1195304200,westw101,0,1,8,CF,start
NY1195304200,jansl101,0,1,9,RF,start
NY1195304280,brutb101,0,0,1,P,start
NY1195304280,logaj101,0,0,2,C,start
NY1195304280,mathe101,0,0,3,1B,start
NY1195304280,gords101,0,0,4,2B,start
NY1195304280,pafka101,0,0,5,3B,start
NY1195304280,adcoj101,0,0,6,SS,start
NY1195304280,dittj101,0,0,7,LF,start
NY1195304280,crand102,0,0,8,CF,start
NY1195304280,surkm101,0,0,9,RF,start
NY1195304280,willd102,0,1,1,P,start
NY1195304280,darka101,0,1,2,C,start
NY1195304280,thomb105,0,1,3,1B,start
NY1195304280,irvim101,0,1,4,2B,start
NY1195304280,lockw101,0,1,5,3B,start
NY1195304280,thomh103,0,1,6,SS,start
NY1195304280,spend101,0,1,7,LF,start
NY1195304280,yvars101,0,1,8,CF,start
NY1195304280,jansl101,0,1,9,RF,start
NY1195304280,mueld101,0,1,9,RF,sub
NY1195304280,corwa101,0,1,9,RF,sub
NY1195304280,gilbt101,0,1,9,RF,sub
NY1195304280,wilhh101,0,1,9,RF,sub
