game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN197407190,5.0,1.0,hillm001,??,,,,K
SLN197407190,5.0,1.0,tysom101,??,,,,9
SLN197407190,5.0,1.0,barer101,??,,,,K
SLN197407190,6.0,0.0,metzr101,??,,,,K
SLN197407190,6.0,0.0,cedec001,??,,,,63
SLN197407190,6.0,0.0,watsb001,??,,,,43
SLN197407190,6.0,1.0,brocl102,??,,,,S9
SLN197407190,6.0,1.0,reitk101,??,,,,46(1)3/GDP
SLN197407190,6.0,1.0,mcbrb101,??,,,,3/L
SLN197407190,7.0,0.0,may-l101,??,,,,3/G
SLN197407190,7.0,0.0,may-m001,??,,,,43
SLN197407190,7.0,0.0,raded103,??,,,,S9
SLN197407190,7.0,0.0,helmt101,??,,,,S9.1-2
SLN197407190,7.0,0.0,grift101,??,,,,NP
SLN197407190,7.0,0.0,grift101,??,,,,K
SLN197407190,7.0,1.0,smitr101,??,,,,NP
SLN197407190,7.0,1.0,smitr101,??,,,,S7
SLN197407190,7.0,1.0,torrj101,??,,,,64(1)3/GDP
SLN197407190,7.0,1.0,davaj101,??,,,,8
SLN197407190,8.0,0.0,grosg001,??,,,,6/L
SLN197407190,8.0,0.0,metzr101,??,,,,S9
SLN197407190,8.0,0.0,cedec001,??,,,,S8.1-2
SLN197407190,8.0,0.0,watsb001,??,,,,NP
SLN197407190,8.0,0.0,watsb001,??,,,,S9.2-H;1-3
SLN197407190,8.0,0.0,may-l101,??,,,,S8.3-H;1-2
SLN197407190,8.0,0.0,may-m001,??,,,,NP
SLN197407190,8.0,0.0,may-m001,??,,,,NP
SLN197407190,8.0,0.0,may-m001,??,,,,16(1)3/GDP
SLN197407190,8.0,1.0,hillm001,??,,,,NP
SLN197407190,8.0,1.0,hillm001,??,,,,NP
SLN197407190,8.0,1.0,hillm001,??,,,,NP
SLN197407190,8.0,1.0,hillm001,??,,,,NP
SLN197407190,8.0,1.0,dwyej001,??,,,,7
SLN197407190,8.0,1.0,tysom101,??,,,,NP
SLN197407190,8.0,1.0,mccat101,??,,,,W
SLN197407190,8.0,1.0,folkr101,??,,,,NP
SLN197407190,8.0,1.0,simmt001,??,,,,8
SLN197407190,8.0,1.0,brocl102,??,,,,NP
SLN197407190,8.0,1.0,brocl102,??,,,,7
SLN197407190,9.0,0.0,raded103,??,,,,NP
SLN197407190,9.0,0.0,raded103,??,,,,NP
SLN197407190,9.0,0.0,raded103,??,,,,NP
SLN197407190,9.0,0.0,raded103,??,,,,63
SLN197407190,9.0,0.0,milbl001,??,,,,S8
SLN197407190,9.0,0.0,cosgm101,??,,,,23/SH.1-2
SLN197407190,9.0,0.0,grosg001,??,,,,9
SLN197407190,9.0,1.0,reitk101,??,,,,W
SLN197407190,9.0,1.0,mcbrb101,??,,,,K/C
SLN197407190,9.0,1.0,smitr101,??,,,,3/FL
SLN197407190,9.0,1.0,torrj101,??,,,,S8.1-2
SLN197407190,9.0,1.0,davaj101,??,,,,9
SLN197407190,,,,,,,,"DATA:er:grift101,1"
SLN197407190,,,,,,,,"DATA:er:cosgm101,0"
SLN197407190,,,,,,,,"DATA:er:barer101,5"
SLN197407190,,,,,,,,"DATA:er:garmm101,0"
SLN197407190,,,,,,,,"DATA:er:folkr101,0"
SLN197407190,,,,,,,,"DATA:er:penao101,0"
SLN197407200,1.0,0.0,grosg001,??,,,,53
SLN197407200,1.0,0.0,metzr101,??,,,,43
SLN197407200,1.0,0.0,cedec001,??,,,,W
SLN197407200,1.0,0.0,watsb001,??,,,,SB2
SLN197407200,1.0,0.0,watsb001,??,,,,7
SLN197407200,1.0,1.0,brocl102,??,,,,8
SLN197407200,1.0,1.0,davaj101,??,,,,W
SLN197407200,1.0,1.0,mcbrb101,??,,,,8
SLN197407200,1.0,1.0,smitr101,??,,,,9
SLN197407200,2.0,0.0,may-l101,??,,,,63
SLN197407200,2.0,0.0,may-m001,??,,,,S9
SLN197407200,2.0,0.0,raded103,??,,,,K/C
SLN197407200,2.0,0.0,helmt101,??,,,,K
SLN197407200,2.0,1.0,torrj101,??,,,,9
SLN197407200,2.0,1.0,reitk101,??,,,,9/L
SLN197407200,2.0,1.0,hillm001,??,,,,W
SLN197407200,2.0,1.0,tysom101,??,,,,K
SLN197407200,3.0,0.0,robed101,??,,,,S9
SLN197407200,3.0,0.0,grosg001,??,,,,23/SH.1-2
SLN197407200,3.0,0.0,metzr101,??,,,,3/G.2-3
SLN197407200,3.0,0.0,cedec001,??,,,,8
SLN197407200,3.0,1.0,fosta101,??,,,,43
SLN197407200,3.0,1.0,brocl102,??,,,,D7
SLN197407200,3.0,1.0,davaj101,??,,,,S8.2-H;B-2(THH)
SLN197407200,3.0,1.0,mcbrb101,??,,,,HP
SLN197407200,3.0,1.0,smitr101,??,,,,8(B)4(2)/DP
SLN197407200,4.0,0.0,watsb001,??,,,,S8
SLN197407200,4.0,0.0,may-l101,??,,,,E6.1-2;B-1
SLN197407200,4.0,0.0,may-m001,??,,,,43(B)6(1)/GDP.2-3
SLN197407200,4.0,0.0,raded103,??,,,,S9.3-H(UR)
SLN197407200,4.0,0.0,helmt101,??,,,,S9.1-2
SLN197407200,4.0,0.0,robed101,??,,,,5/P
SLN197407200,4.0,1.0,torrj101,??,,,,8
SLN197407200,4.0,1.0,reitk101,??,,,,D7
SLN197407200,4.0,1.0,hillm001,??,,,,WP.2-3
SLN197407200,4.0,1.0,hillm001,??,,,,53
SLN197407200,4.0,1.0,tysom101,??,,,,3/P
SLN197407200,5.0,0.0,grosg001,??,,,,8
SLN197407200,5.0,0.0,metzr101,??,,,,3/G
SLN197407200,5.0,0.0,cedec001,??,,,,7
SLN197407200,5.0,1.0,fosta101,??,,,,9
SLN197407200,5.0,1.0,brocl102,??,,,,K
SLN197407200,5.0,1.0,davaj101,??,,,,53
SLN197407200,6.0,0.0,watsb001,??,,,,9
SLN197407200,6.0,0.0,may-l101,??,,,,S7
SLN197407200,6.0,0.0,may-m001,??,,,,K
SLN197407200,6.0,0.0,raded103,??,,,,K
SLN197407200,6.0,1.0,mcbrb101,??,,,,9
SLN197407200,6.0,1.0,smitr101,??,,,,D9
SLN197407200,6.0,1.0,torrj101,??,,,,D9.2-H
SLN197407200,6.0,1.0,reitk101,??,,,,7
SLN197407200,6.0,1.0,hillm001,??,,,,IW
SLN197407200,6.0,1.0,tysom101,??,,,,S8.2-H;1-2
SLN197407200,6.0,1.0,fosta101,??,,,,6/L
SLN197407200,7.0,0.0,helmt101,??,,,,53
SLN197407200,7.0,0.0,robed101,??,,,,NP
SLN197407200,7.0,0.0,gallb101,??,,,,43
SLN197407200,7.0,0.0,grosg001,??,,,,6/L
SLN197407200,7.0,1.0,brocl102,??,,,,NP
SLN197407200,7.0,1.0,brocl102,??,,,,63
SLN197407200,7.0,1.0,davaj101,??,,,,K/C
SLN197407200,7.0,1.0,mcbrb101,??,,,,8
SLN197407200,8.0,0.0,metzr101,??,,,,S8
SLN197407200,8.0,0.0,cedec001,??,,,,D9.1-H
SLN197407200,8.0,0.0,watsb001,??,,,,S9.2-H;B-2(THH)
SLN197407200,8.0,0.0,may-l101,??,,,,IW
SLN197407200,8.0,0.0,may-m001,??,,,,NP
SLN197407200,8.0,0.0,may-m001,??,,,,24/SH.2-3;1-2
SLN197407200,8.0,0.0,raded103,??,,,,IW
SLN197407200,8.0,0.0,helmt101,??,,,,S8.3-H;2-3;1-2
SLN197407200,8.0,0.0,forsk001,??,,,,NP
SLN197407200,8.0,0.0,forsk001,??,,,,NP
SLN197407200,8.0,0.0,forsk001,??,,,,NP
SLN197407200,8.0,0.0,johnc001,??,,,,NP
SLN197407200,8.0,0.0,johnc001,??,,,,6/P
SLN197407200,8.0,0.0,grosg001,??,,,,NP
SLN197407200,8.0,0.0,grosg001,??,,,,W.3-H;2-3;1-2
SLN197407200,8.0,0.0,metzr101,??,,,,K
SLN197407200,8.0,1.0,smitr101,??,,,,NP
SLN197407200,8.0,1.0,smitr101,??,,,,NP
SLN197407200,8.0,1.0,smitr101,??,,,,NP
SLN197407200,8.0,1.0,smitr101,??,,,,NP
SLN197407200,8.0,1.0,smitr101,??,,,,43
SLN197407200,8.0,1.0,torrj101,??,,,,W
SLN197407200,8.0,1.0,reitk101,??,,,,NP
SLN197407200,8.0,1.0,mccat101,??,,,,7
SLN197407200,8.0,1.0,hillm001,??,,,,NP
SLN197407200,8.0,1.0,simmt001,??,,,,S9.1-2
SLN197407200,8.0,1.0,tysom101,??,,,,NP
SLN197407200,8.0,1.0,dwyej001,??,,,,NP
SLN197407200,8.0,1.0,dwyej001,??,,,,NP
SLN197407200,8.0,1.0,heidj101,??,,,,K
SLN197407200,9.0,0.0,cedec001,??,,,,NP
SLN197407200,9.0,0.0,cedec001,??,,,,NP
SLN197407200,9.0,0.0,cedec001,??,,,,NP
SLN197407200,9.0,0.0,cedec001,??,,,,NP
SLN197407200,9.0,0.0,cedec001,??,,,,2/FL
SLN197407200,9.0,0.0,watsb001,??,,,,8
SLN197407200,9.0,0.0,howaw101,??,,,,W
SLN197407200,9.0,0.0,may-m001,??,,,,CS2(26)
SLN197407200,9.0,1.0,hraba101,??,,,,NP
SLN197407200,9.0,1.0,melel101,??,,,,T8
SLN197407200,9.0,1.0,brocl102,??,,,,43.3-H
SLN197407200,9.0,1.0,davaj101,??,,,,W
SLN197407200,9.0,1.0,mcbrb101,??,,,,S9.1-2
SLN197407200,9.0,1.0,smitr101,??,,,,9
SLN197407200,9.0,1.0,torrj101,??,,,,NP
SLN197407200,9.0,1.0,torrj101,??,,,,W.2-3;1-2
SLN197407200,9.0,1.0,mccat101,??,,,,S9.3-H;2-H;1-2
SLN197407200,,,,,,,,"DATA:er:robed101,3"
SLN197407200,,,,,,,,"DATA:er:forsk001,0"
SLN197407200,,,,,,,,"DATA:er:yorkj101,0"
SLN197407200,,,,,,,,"DATA:er:cosgm101,3"
SLN197407200,,,,,,,,"DATA:er:wilsd102,0"
SLN197407200,,,,,,,,"DATA:er:fosta101,4"
SLN197407200,,,,,,,,"DATA:er:folkr101,0"
SLN197407200,,,,,,,,"DATA:er:penao101,0"
SLN197407200,,,,,,,,"DATA:er:hraba101,0"
SLN197407210,1.0,0.0,grosg001,??,,,,8
SLN197407210,1.0,0.0,metzr101,??,,,,31
SLN197407210,1.0,0.0,cedec001,??,,,,D7
SLN197407210,1.0,0.0,watsb001,??,,,,S7.2-H
SLN197407210,1.0,0.0,may-l101,??,,,,13
SLN197407210,1.0,1.0,brocl102,??,,,,S7
SLN197407210,1.0,1.0,davaj101,??,,,,SB2
SLN197407210,1.0,1.0,davaj101,??,,,,S/BG.2-3
SLN197407210,1.0,1.0,mcbrb101,??,,,,5/FL
SLN197407210,1.0,1.0,smitr101,??,,,,46(1)/FO.3-H
SLN197407210,1.0,1.0,simmt001,??,,,,SB2
SLN197407210,1.0,1.0,simmt001,??,,,,8
SLN197407210,2.0,0.0,may-m001,??,,,,341
SLN197407210,2.0,0.0,raded103,??,,,,63
SLN197407210,2.0,0.0,helmt101,??,,,,6/P
SLN197407210,2.0,1.0,torrj101,??,,,,W
SLN197407210,2.0,1.0,reitk101,??,,,,S8.1-2
SLN197407210,2.0,1.0,tysom101,??,,,,WP.2-3;1-2
SLN197407210,2.0,1.0,tysom101,??,,,,D9.3-H;2-H
SLN197407210,2.0,1.0,forsb001,??,,,,14/SH.2-3
SLN197407210,2.0,1.0,brocl102,??,,,,S1.3-3
SLN197407210,2.0,1.0,davaj101,??,,,,SB2#
SLN197407210,2.0,1.0,davaj101,??,,,,3/P
SLN197407210,2.0,1.0,mcbrb101,??,,,,7
SLN197407210,3.0,0.0,dierl101,??,,,,D7
SLN197407210,3.0,0.0,grosg001,??,,,,31.2-3
SLN197407210,3.0,0.0,metzr101,??,,,,63
SLN197407210,3.0,0.0,cedec001,??,,,,6/P
SLN197407210,3.0,1.0,smitr101,??,,,,8
SLN197407210,3.0,1.0,simmt001,??,,,,2/FL
SLN197407210,3.0,1.0,torrj101,??,,,,W
SLN197407210,3.0,1.0,reitk101,??,,,,7
SLN197407210,4.0,0.0,watsb001,??,,,,K/C
SLN197407210,4.0,0.0,may-l101,??,,,,D7
SLN197407210,4.0,0.0,may-m001,??,,,,W
SLN197407210,4.0,0.0,raded103,??,,,,64(1)3/GDP
SLN197407210,4.0,1.0,tysom101,??,,,,9/FL
SLN197407210,4.0,1.0,forsb001,??,,,,43
SLN197407210,4.0,1.0,brocl102,??,,,,6/P
SLN197407210,5.0,0.0,helmt101,??,,,,S7
SLN197407210,5.0,0.0,dierl101,??,,,,16(1)/FO
SLN197407210,5.0,0.0,grosg001,??,,,,7
SLN197407210,5.0,0.0,metzr101,??,,,,E3.1-3;B-2
SLN197407210,5.0,0.0,cedec001,??,,,,7
SLN197407210,5.0,1.0,davaj101,??,,,,53
SLN197407210,5.0,1.0,mcbrb101,??,,,,S1
SLN197407210,5.0,1.0,smitr101,??,,,,46(1)3/GDP
SLN197407210,6.0,0.0,watsb001,??,,,,5/P
SLN197407210,6.0,0.0,may-l101,??,,,,43
SLN197407210,6.0,0.0,may-m001,??,,,,S9
SLN197407210,6.0,0.0,raded103,??,,,,6(1)/FO
SLN197407210,6.0,1.0,simmt001,??,,,,9/L
SLN197407210,6.0,1.0,torrj101,??,,,,S7
SLN197407210,6.0,1.0,reitk101,??,,,,HR/7.1-H
SLN197407210,6.0,1.0,tysom101,??,,,,S7
SLN197407210,6.0,1.0,forsb001,??,,,,34/SH.1-2
SLN197407210,6.0,1.0,brocl102,??,,,,NP
SLN197407210,6.0,1.0,brocl102,??,,,,S7.2-H
SLN197407210,6.0,1.0,davaj101,??,,,,CS2(26)
SLN197407210,7.0,0.0,helmt101,??,,,,S7
SLN197407210,7.0,0.0,schef102,??,,,,NP
SLN197407210,7.0,0.0,gallb101,??,,,,K
SLN197407210,7.0,0.0,grosg001,??,,,,6(1)3/GDP
SLN197407210,7.0,1.0,davaj101,??,,,,NP
SLN197407210,7.0,1.0,davaj101,??,,,,D9
SLN197407210,7.0,1.0,mcbrb101,??,,,,S/BG.2-3
SLN197407210,7.0,1.0,smitr101,??,,,,46(1)3/GDP.3-H(NR)
SLN197407210,7.0,1.0,simmt001,??,,,,HP
SLN197407210,7.0,1.0,torrj101,??,,,,K
SLN197407210,8.0,0.0,metzr101,??,,,,NP
SLN197407210,8.0,0.0,metzr101,??,,,,43
SLN197407210,8.0,0.0,cedec001,??,,,,S8
SLN197407210,8.0,0.0,watsb001,??,,,,8
SLN197407210,8.0,0.0,may-l101,??,,,,K/C
SLN197407210,8.0,1.0,reitk101,??,,,,43
SLN197407210,8.0,1.0,tysom101,??,,,,T7
SLN197407210,8.0,1.0,forsb001,??,,,,FC6.3XH(62)
SLN197407210,8.0,1.0,cruzj001,??,,,,HR8/IPHR.1-H
SLN197407210,8.0,1.0,davaj101,??,,,,53
SLN197407210,9.0,0.0,may-m001,??,,,,7
SLN197407210,9.0,0.0,raded103,??,,,,W
SLN197407210,9.0,0.0,helmt101,??,,,,7
SLN197407210,9.0,0.0,forsk001,??,,,,NP
SLN197407210,9.0,0.0,johnc001,??,,,,3/FL
SLN197407210,,,,,,,,"DATA:er:dierl101,6"
SLN197407210,,,,,,,,"DATA:er:schef102,0"
SLN197407210,,,,,,,,"DATA:er:forsk001,3"
SLN197407210,,,,,,,,"DATA:er:forsb001,1"
SLN197407251,1.0,0.0,harrb101,??,,,,63
SLN197407251,1.0,0.0,boswk101,??,,,,S9
SLN197407251,1.0,0.0,jonec102,??,,,,64(1)/FO
SLN197407251,1.0,0.0,staur001,??,,,,43
SLN197407251,1.0,1.0,brocl102,??,,,,43
SLN197407251,1.0,1.0,sizet101,??,,,,S7
SLN197407251,1.0,1.0,mcbrb101,??,,,,9/F
SLN197407251,1.0,1.0,smitr101,??,,,,6(1)/FO
SLN197407251,2.0,0.0,milnj101,??,,,,W
SLN197407251,2.0,0.0,krane101,??,,,,SB2
SLN197407251,2.0,0.0,krane101,??,,,,W
SLN197407251,2.0,0.0,garrw101,??,,,,S9.2-H;1-3
SLN197407251,2.0,0.0,grotj101,??,,,,S8.3-H;1-2
SLN197407251,2.0,0.0,koosj001,??,,,,14/SH/BG.2-3;1-2
SLN197407251,2.0,0.0,harrb101,??,,,,W
SLN197407251,2.0,0.0,boswk101,??,,,,9/SF.3-H;2-3
SLN197407251,2.0,0.0,jonec102,??,,,,43
SLN197407251,2.0,1.0,torrj101,??,,,,K/C
SLN197407251,2.0,1.0,simmt001,??,,,,6/L
SLN197407251,2.0,1.0,reitk101,??,,,,S8
SLN197407251,2.0,1.0,tysom101,??,,,,4(1)/FO
SLN197407251,3.0,0.0,staur001,??,,,,43
SLN197407251,3.0,0.0,milnj101,??,,,,3/G
SLN197407251,3.0,0.0,krane101,??,,,,S9/89
SLN197407251,3.0,0.0,garrw101,??,,,,W.1-2
SLN197407251,3.0,0.0,grotj101,??,,,,63
SLN197407251,3.0,1.0,gibsb101,??,,,,9/F
SLN197407251,3.0,1.0,brocl102,??,,,,D7
SLN197407251,3.0,1.0,sizet101,??,,,,6/P
SLN197407251,3.0,1.0,mcbrb101,??,,,,K
SLN197407251,4.0,0.0,koosj001,??,,,,K
SLN197407251,4.0,0.0,harrb101,??,,,,63
SLN197407251,4.0,0.0,boswk101,??,,,,7/F
SLN197407251,4.0,1.0,smitr101,??,,,,S9
SLN197407251,4.0,1.0,torrj101,??,,,,S7.1-3
SLN197407251,4.0,1.0,simmt001,??,,,,FC5.3XH(525);1-2;B-1
SLN197407251,4.0,1.0,reitk101,??,,,,8/F
SLN197407251,4.0,1.0,tysom101,??,,,,64(1)/FO
SLN197407251,5.0,0.0,jonec102,??,,,,W
SLN197407251,5.0,0.0,staur001,??,,,,16(1)3/GDP
SLN197407251,5.0,0.0,milnj101,??,,,,W
SLN197407251,5.0,0.0,krane101,??,,,,SB2
SLN197407251,5.0,0.0,krane101,??,,,,W
SLN197407251,5.0,0.0,garrw101,??,,,,9/F
SLN197407251,5.0,1.0,gibsb101,??,,,,D7
SLN197407251,5.0,1.0,brocl102,??,,,,8/F
SLN197407251,5.0,1.0,sizet101,??,,,,W
SLN197407251,5.0,1.0,mcbrb101,??,,,,S9.2-H;1-3
SLN197407251,5.0,1.0,smitr101,??,,,,8/SF.3-H
SLN197407251,5.0,1.0,torrj101,??,,,,64(1)/FO
SLN197407251,6.0,0.0,grotj101,??,,,,NP
SLN197407251,6.0,0.0,grotj101,??,,,,FLE4#
SLN197407251,6.0,0.0,grotj101,??,,,,S5/G
SLN197407251,6.0,0.0,koosj001,??,,,,26(1)/FO/BG
SLN197407251,6.0,0.0,harrb101,??,,,,53/SH/BG.1-2
SLN197407251,6.0,0.0,boswk101,??,,,,8/F
SLN197407251,6.0,1.0,simmt001,??,,,,63
SLN197407251,6.0,1.0,reitk101,??,,,,9/F
SLN197407251,6.0,1.0,tysom101,??,,,,K
SLN197407251,7.0,0.0,jonec102,??,,,,S8/89
SLN197407251,7.0,0.0,staur001,??,,,,8/F
SLN197407251,7.0,0.0,milnj101,??,,,,S9.1-3
SLN197407251,7.0,0.0,krane101,??,,,,2/FL
SLN197407251,7.0,0.0,garrw101,??,,,,8/F
SLN197407251,7.0,1.0,gibsb101,??,,,,NP
SLN197407251,7.0,1.0,gibsb101,??,,,,NP
SLN197407251,7.0,1.0,gibsb101,??,,,,S8
SLN197407251,7.0,1.0,melel101,??,,,,34/SH/BG.1-2
SLN197407251,7.0,1.0,sizet101,??,,,,E6
SLN197407251,7.0,1.0,mcbrb101,??,,,,46(1)3/GDP
SLN197407251,8.0,0.0,grotj101,??,,,,4/P
SLN197407251,8.0,0.0,koosj001,??,,,,K/C
SLN197407251,8.0,0.0,harrb101,??,,,,6/L
SLN197407251,8.0,1.0,smitr101,??,,,,S9
SLN197407251,8.0,1.0,torrj101,??,,,,S8.1-2
SLN197407251,8.0,1.0,simmt001,??,,,,S5/BG.2-3;1-2
SLN197407251,8.0,1.0,reitk101,??,,,,K
SLN197407251,8.0,1.0,tysom101,??,,,,NP
SLN197407251,8.0,1.0,mccat101,??,,,,8/F
SLN197407251,8.0,1.0,gibsb101,??,,,,NP
SLN197407251,8.0,1.0,heidj101,??,,,,8/F
SLN197407251,9.0,0.0,boswk101,??,,,,NP
SLN197407251,9.0,0.0,boswk101,??,,,,NP
SLN197407251,9.0,0.0,boswk101,??,,,,NP
SLN197407251,9.0,0.0,martt102,??,,,,K
SLN197407251,9.0,0.0,jonec102,??,,,,S7
SLN197407251,9.0,0.0,staur001,??,,,,64(1)3/GDP
SLN197407251,9.0,1.0,melel101,??,,,,NP
SLN197407251,9.0,1.0,melel101,??,,,,43
SLN197407251,9.0,1.0,sizet101,??,,,,S7
SLN197407251,9.0,1.0,mcbrb101,??,,,,HP.1-2
SLN197407251,9.0,1.0,smitr101,??,,,,NP
SLN197407251,9.0,1.0,smitr101,??,,,,NP
SLN197407251,9.0,1.0,smitr101,??,,,,7/F
SLN197407251,9.0,1.0,torrj101,??,,,,S7.2-H;1-3
SLN197407251,9.0,1.0,simmt001,??,,,,9/F
SLN197407251,10.0,0.0,milnj101,??,,,,NP
SLN197407251,10.0,0.0,milnj101,??,,,,D9
SLN197407251,10.0,0.0,hahnd102,??,,,,K
SLN197407251,10.0,0.0,garrw101,??,,,,K/C
SLN197407251,10.0,0.0,grotj101,??,,,,IW
SLN197407251,10.0,0.0,mcgrt001,??,,,,NP
SLN197407251,10.0,0.0,theog101,??,,,,K
SLN197407251,10.0,1.0,reitk101,??,,,,NP
SLN197407251,10.0,1.0,reitk101,??,,,,D7
SLN197407251,10.0,1.0,folkr101,??,,,,NP
SLN197407251,10.0,1.0,folkr101,??,,,,NP
SLN197407251,10.0,1.0,dwyej001,??,,,,IW
SLN197407251,10.0,1.0,heidj101,??,,,,25(2)/FO/BG.1-2
SLN197407251,10.0,1.0,melel101,??,,,,W.2-3;1-2
SLN197407251,10.0,1.0,davaj101,??,,,,HP.3-H;2-3;1-2
SLN197407251,,,,,,,,"DATA:er:koosj001,3"
SLN197407251,,,,,,,,"DATA:er:mcgrt001,0"
SLN197407251,,,,,,,,"DATA:er:akerj102,1"
SLN197407251,,,,,,,,"DATA:er:gibsb101,3"
SLN197407251,,,,,,,,"DATA:er:folkr101,0"
SLN197407252,1.0,0.0,garrw101,??,,,,7/F
SLN197407252,1.0,0.0,boswk101,??,,,,W
SLN197407252,1.0,0.0,jonec102,??,,,,9/F
SLN197407252,1.0,0.0,staur001,??,,,,8/F
SLN197407252,1.0,1.0,brocl102,??,,,,E6
SLN197407252,1.0,1.0,sizet101,??,,,,SB2.1-3(E2/TH2)#
SLN197407252,1.0,1.0,sizet101,??,,,,4/P
SLN197407252,1.0,1.0,mcbrb101,??,,,,PB.3-H(UR)#
SLN197407252,1.0,1.0,mcbrb101,??,,,,S6/G
SLN197407252,1.0,1.0,smitr101,??,,,,SB2
SLN197407252,1.0,1.0,smitr101,??,,,,5/P
SLN197407252,1.0,1.0,torrj101,??,,,,8/F
SLN197407252,2.0,0.0,milnj101,??,,,,6/P
SLN197407252,2.0,0.0,schnd102,??,,,,5/FL
SLN197407252,2.0,0.0,hodgr001,??,,,,W
SLN197407252,2.0,0.0,martt102,??,,,,3/P
SLN197407252,2.0,1.0,reitk101,??,,,,63
SLN197407252,2.0,1.0,hillm001,??,,,,4/P
SLN197407252,2.0,1.0,tysom101,??,,,,53
SLN197407252,3.0,0.0,matlj101,??,,,,K
SLN197407252,3.0,0.0,garrw101,??,,,,S9
SLN197407252,3.0,0.0,boswk101,??,,,,2/FL
SLN197407252,3.0,0.0,jonec102,??,,,,K
SLN197407252,3.0,1.0,fosta101,??,,,,K
SLN197407252,3.0,1.0,brocl102,??,,,,K
SLN197407252,3.0,1.0,sizet101,??,,,,7/F
SLN197407252,4.0,0.0,staur001,??,,,,7/F
SLN197407252,4.0,0.0,milnj101,??,,,,W
SLN197407252,4.0,0.0,schnd102,??,,,,6/P
SLN197407252,4.0,0.0,hodgr001,??,,,,S7.1-2
SLN197407252,4.0,0.0,martt102,??,,,,9/F
SLN197407252,4.0,1.0,mcbrb101,??,,,,S8
SLN197407252,4.0,1.0,smitr101,??,,,,D9.1-H
SLN197407252,4.0,1.0,torrj101,??,,,,7/F
SLN197407252,4.0,1.0,reitk101,??,,,,163.2-3
SLN197407252,4.0,1.0,hillm001,??,,,,S7.3-H
SLN197407252,4.0,1.0,tysom101,??,,,,54(1)/FO
SLN197407252,5.0,0.0,matlj101,??,,,,W
SLN197407252,5.0,0.0,garrw101,??,,,,7/F
SLN197407252,5.0,0.0,boswk101,??,,,,6/P
SLN197407252,5.0,0.0,jonec102,??,,,,K
SLN197407252,5.0,1.0,fosta101,??,,,,K/C
SLN197407252,5.0,1.0,brocl102,??,,,,63
SLN197407252,5.0,1.0,sizet101,??,,,,3/FL
SLN197407252,6.0,0.0,staur001,??,,,,43
SLN197407252,6.0,0.0,milnj101,??,,,,31
SLN197407252,6.0,0.0,schnd102,??,,,,8/F
SLN197407252,6.0,1.0,mcbrb101,??,,,,13
SLN197407252,6.0,1.0,smitr101,??,,,,8/F
SLN197407252,6.0,1.0,torrj101,??,,,,W
SLN197407252,6.0,1.0,reitk101,??,,,,S9.1-2
SLN197407252,6.0,1.0,hillm001,??,,,,9/F
SLN197407252,7.0,0.0,hodgr001,??,,,,6/P
SLN197407252,7.0,0.0,martt102,??,,,,6/P
SLN197407252,7.0,0.0,matlj101,??,,,,NP
SLN197407252,7.0,0.0,krane101,??,,,,HR/9
SLN197407252,7.0,0.0,garrw101,??,,,,2/FL
SLN197407252,7.0,1.0,tysom101,??,,,,NP
SLN197407252,7.0,1.0,tysom101,??,,,,S9
SLN197407252,7.0,1.0,fosta101,??,,,,PB.1-2
SLN197407252,7.0,1.0,fosta101,??,,,,54/SH/BG.2-3
SLN197407252,7.0,1.0,brocl102,??,,,,63.3-H(UR)
SLN197407252,7.0,1.0,sizet101,??,,,,6/P
SLN197407252,8.0,0.0,boswk101,??,,,,3/G
SLN197407252,8.0,0.0,jonec102,??,,,,31
SLN197407252,8.0,0.0,staur001,??,,,,9/L
SLN197407252,8.0,1.0,mcbrb101,??,,,,8/F
SLN197407252,8.0,1.0,smitr101,??,,,,8/F
SLN197407252,8.0,1.0,torrj101,??,,,,63
SLN197407252,9.0,0.0,milnj101,??,,,,6/P
SLN197407252,9.0,0.0,schnd102,??,,,,9/F
SLN197407252,9.0,0.0,hodgr001,??,,,,31
SLN197407252,,,,,,,,"DATA:er:matlj101,2"
SLN197407252,,,,,,,,"DATA:er:millb106,0"
SLN197407252,,,,,,,,"DATA:er:fosta101,1"
SLN197407260,1.0,0.0,garrw101,??,,,,S8
SLN197407260,1.0,0.0,grotj101,??,,,,46(1)3/GDP
SLN197407260,1.0,0.0,milnj101,??,,,,S9
SLN197407260,1.0,0.0,staur001,??,,,,S9.1-2
SLN197407260,1.0,0.0,krane101,??,,,,43
SLN197407260,1.0,1.0,brocl102,??,,,,9/F
SLN197407260,1.0,1.0,sizet101,??,,,,4/P
SLN197407260,1.0,1.0,mcbrb101,??,,,,W
SLN197407260,1.0,1.0,smitr101,??,,,,3/G
SLN197407260,2.0,0.0,boswk101,??,,,,K
SLN197407260,2.0,0.0,hahnd102,??,,,,S4/G
SLN197407260,2.0,0.0,martt102,??,,,,54(1)3/GDP
SLN197407260,2.0,1.0,simmt001,??,,,,53
SLN197407260,2.0,1.0,torrj101,??,,,,8/F
SLN197407260,2.0,1.0,reitk101,??,,,,K
SLN197407260,3.0,0.0,seavt001,??,,,,43
SLN197407260,3.0,0.0,garrw101,??,,,,7/F
SLN197407260,3.0,0.0,grotj101,??,,,,W
SLN197407260,3.0,0.0,milnj101,??,,,,S9.1-2
