player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
griet101,Grieve,Tom,R,R,TEX,DH,Tom Grieve,1974,"A,Texas,Rangers"
handb101,Hands,Bill,R,R,TEX,P,Bill Hands,1974,"A,Texas,Rangers"
hargm001,Hargrove,Mike,L,L,TEX,1B,Mike Hargrove,1974,"A,Texas,Rangers"
hargs101,Hargan,Steve,R,R,TEX,P,Steve Hargan,1974,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,SS,Toby Harrah,1974,"A,Texas,Rangers"
hower001,Howell,Roy,L,R,TEX,3B,Roy Howell,1974,"A,Texas,Rangers"
jenkf101,Jenkins,Fergie,R,R,TEX,P,Fergie Jenkins,1974,"A,Texas,Rangers"
johna104,Johnson,Alex,R,R,TEX,OF,Alex Johnson,1974,"A,Texas,Rangers"
joneb001,Jones,Bob,L,L,TEX,OF,Bob Jones,1974,"A,Texas,Rangers"
lovij102,Lovitto,Joe,B,R,TEX,OF,Joe Lovitto,1974,"A,Texas,Rangers"
mackp101,Mackanin,Pete,R,R,TEX,SS,Pete Mackanin,1974,"A,Texas,Rangers"
merrj102,Merritt,Jim,L,L,TEX,P,Jim Merritt,1974,"A,Texas,Rangers"
moatd101,Moates,Dave,L,L,TEX,PR,Dave Moates,1974,"A,Texas,Rangers"
nelsd101,Nelson,Dave,R,R,TEX,2B,Dave Nelson,1974,"A,Texas,Rangers"
randl101,Randle,Lenny,B,R,TEX,3B,Lenny Randle,1974,"A,Texas,Rangers"
robst101,Robson,Tom,R,R,TEX,DH,Tom Robson,1974,"A,Texas,Rangers"
shelj101,Shellenback,Jim,L,L,TEX,P,Jim Shellenback,1974,"A,Texas,Rangers"
simsd101,Sims,Duke,L,R,TEX,C,Duke Sims,1974,"A,Texas,Rangers"
spenj101,Spencer,Jim,L,L,TEX,1B,Jim Spencer,1974,"A,Texas,Rangers"
stand101,Stanhouse,Don,R,R,TEX,P,Don Stanhouse,1974,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1974,"A,Texas,Rangers"
terpj101,Terpko,Jeff,R,R,TEX,P,Jeff Terpko,1974,"A,Texas,Rangers"
thoms102,Thomas,Stan,R,R,TEX,P,Stan Thomas,1974,"A,Texas,Rangers"
tovac101,Tovar,Cesar,R,R,TEX,OF,Cesar Tovar,1974,"A,Texas,Rangers"
alval101,Alvarado,Luis,R,R,CLE,2B,Luis Alvarado,1974,"A,Cleveland,Indians"
anded101,Anderson,Dwain,R,R,CLE,2B,Dwain Anderson,1974,"A,Cleveland,Indians"
arlis101,Arlin,Steve,R,R,CLE,P,Steve Arlin,1974,"A,Cleveland,Indians"
ashba001,Ashby,Alan,B,R,CLE,C,Alan Ashby,1974,"A,Cleveland,Indians"
beenf101,Beene,Fred,B,R,CLE,P,Fred Beene,1974,"A,Cleveland,Indians"
bellb001,Bell,Buddy,R,R,CLE,3B,Buddy Bell,1974,"A,Cleveland,Indians"
blano101,Blanco,Ossie,R,R,CLE,1B,Ossie Blanco,1974,"A,Cleveland,Indians"
bosmd101,Bosman,Dick,R,R,CLE,P,Dick Bosman,1974,"A,Cleveland,Indians"
brohj101,Brohamer,Jack,L,R,CLE,2B,Jack Brohamer,1974,"A,Cleveland,Indians"
buskt101,Buskey,Tom,R,R,CLE,P,Tom Buskey,1974,"A,Cleveland,Indians"
cartr101,Carty,Rico,R,R,CLE,DH,Rico Carty,1974,"A,Cleveland,Indians"
chamc001,Chambliss,Chris,L,R,CLE,1B,Chris Chambliss,1974,"A,Cleveland,Indians"
crose101,Crosby,Ed,L,R,CLE,3B,Ed Crosby,1974,"A,Cleveland,Indians"
dufff101,Duffy,Frank,R,R,CLE,SS,Frank Duffy,1974,"A,Cleveland,Indians"
duncd101,Duncan,Dave,R,R,CLE,C,Dave Duncan,1974,"A,Cleveland,Indians"
ellib104,Ellingsen,Bruce,L,L,CLE,P,Bruce Ellingsen,1974,"A,Cleveland,Indians"
ellij101,Ellis,John,R,R,CLE,1B,John Ellis,1974,"A,Cleveland,Indians"
gambo001,Gamble,Oscar,L,R,CLE,DH,Oscar Gamble,1974,"A,Cleveland,Indians"
gogob101,Gogolewski,Bill,L,R,CLE,P,Bill Gogolewski,1974,"A,Cleveland,Indians"
heidj101,Heidemann,Jack,R,R,CLE,3B,Jack Heidemann,1974,"A,Cleveland,Indians"
hendg001,Hendrick,George,R,R,CLE,OF,George Hendrick,1974,"A,Cleveland,Indians"
hermr101,Hermoso,Remy,R,R,CLE,2B,Remy Hermoso,1974,"A,Cleveland,Indians"
hilgt101,Hilgendorf,Tom,B,L,CLE,P,Tom Hilgendorf,1974,"A,Cleveland,Indians"
jetej101,Jeter,Johnny,R,R,CLE,OF,Johnny Jeter,1974,"A,Cleveland,Indians"
johnb103,Johnson,Bob,L,R,CLE,P,Bob Johnson,1974,"A,Cleveland,Indians"
johnl103,Johnson,Larry,R,R,CLE,PR,Larry Johnson,1974,"A,Cleveland,Indians"
kernj001,Kern,Jim,R,R,CLE,P,Jim Kern,1974,"A,Cleveland,Indians"
klins101,Kline,Steve,R,R,CLE,P,Steve Kline,1974,"A,Cleveland,Indians"
kuipd001,Kuiper,Duane,L,R,CLE,2B,Duane Kuiper,1974,"A,Cleveland,Indians"
lee-l101,Lee,Leron,L,R,CLE,OF,Leron Lee,1974,"A,Cleveland,Indians"
lis-j101,Lis,Joe,R,R,CLE,1B,Joe Lis,1974,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,OF,John Lowenstein,1974,"A,Cleveland,Indians"
mccrt102,McCraw,Tommy,L,L,CLE,1B,Tommy McCraw,1974,"A,Cleveland,Indians"
perrg101,Perry,Gaylord,R,R,CLE,P,Gaylord Perry,1974,"A,Cleveland,Indians"
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1974,"A,Cleveland,Indians"
petef101,Peterson,Fritz,B,L,CLE,P,Fritz Peterson,1974,"A,Cleveland,Indians"
robif103,Robinson,Frank,R,R,CLE,DH,Frank Robinson,1974,"A,Cleveland,Indians"
sandk101,Sanders,Ken,R,R,CLE,P,Ken Sanders,1974,"A,Cleveland,Indians"
smitt102,Smith,Tommy,L,R,CLE,OF,Tommy Smith,1974,"A,Cleveland,Indians"
spikc101,Spikes,Charlie,R,R,CLE,OF,Charlie Spikes,1974,"A,Cleveland,Indians"
tidrd001,Tidrow,Dick,R,R,CLE,P,Dick Tidrow,1974,"A,Cleveland,Indians"
timmt101,Timmermann,Tom,R,R,CLE,P,Tom Timmermann,1974,"A,Cleveland,Indians"
torrr101,Torres,Rusty,B,R,CLE,OF,Rusty Torres,1974,"A,Cleveland,Indians"
upshc101,Upshaw,Cecil,R,R,CLE,P,Cecil Upshaw,1974,"A,Cleveland,Indians"
wilcm001,Wilcox,Milt,R,R,CLE,P,Milt Wilcox,1974,"A,Cleveland,Indians"
