game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE197406050,lowej001,0,1,1,P,start
CLE197406050,brohj101,0,1,2,C,start
CLE197406050,lee-l101,0,1,3,1B,start
CLE197406050,spikc101,0,1,4,2B,start
CLE197406050,gambo001,0,1,5,3B,start
CLE197406050,hendg001,0,1,6,SS,start
CLE197406050,blano101,0,1,7,LF,start
CLE197406050,duncd101,0,1,8,CF,start
CLE197406050,dufff101,0,1,9,RF,start
CLE197406050,johnb103,0,1,0,0,start
CLE197406050,allel101,0,0,0,0,sub
CLE197406050,stand101,0,0,0,0,sub
CLE197406050,crose101,0,1,1,P,sub
CLE197406050,hilgt101,0,1,0,0,sub
CLE197406050,cardl101,0,0,5,3B,sub
CLE197406050,cardl101,0,0,5,3B,sub
CLE197406050,fregj101,0,0,8,CF,sub
CLE197406060,tovac101,0,0,1,P,start
CLE197406060,randl101,0,0,2,C,start
CLE197406060,johna104,0,0,3,1B,start
CLE197406060,burrj001,0,0,4,2B,start
CLE197406060,hargm001,0,0,5,3B,start
CLE197406060,spenj101,0,0,6,SS,start
CLE197406060,harrt001,0,0,7,LF,start
CLE197406060,simsd101,0,0,8,CF,start
CLE197406060,fregj101,0,0,9,RF,start
CLE197406060,browj109,0,0,0,0,start
CLE197406060,crose101,0,1,1,P,start
CLE197406060,brohj101,0,1,2,C,start
CLE197406060,lee-l101,0,1,3,1B,start
CLE197406060,spikc101,0,1,4,2B,start
CLE197406060,gambo001,0,1,5,3B,start
CLE197406060,hendg001,0,1,6,SS,start
CLE197406060,blano101,0,1,7,LF,start
CLE197406060,duncd101,0,1,8,CF,start
CLE197406060,dufff101,0,1,9,RF,start
CLE197406060,perrj102,0,1,0,0,start
CLE197406060,beenf101,0,1,0,0,sub
CLE197406060,browl104,0,0,9,RF,sub
CLE197406060,alval101,0,1,2,C,sub
CLE197406060,tovac101,0,0,1,P,sub
CLE197406060,lovij102,0,0,3,1B,sub
CLE197406140,terrj101,0,0,1,P,start
CLE197406140,hisll101,0,0,2,C,start
CLE197406140,olivt102,0,0,3,1B,start
CLE197406140,darwb101,0,0,4,2B,start
CLE197406140,braus001,0,0,5,3B,start
CLE197406140,kusic101,0,0,6,SS,start
CLE197406140,sodee101,0,0,7,LF,start
CLE197406140,borgg101,0,0,8,CF,start
CLE197406140,gomel101,0,0,9,RF,start
CLE197406140,deckj101,0,0,0,0,start
CLE197406140,crose101,0,1,1,P,start
CLE197406140,brohj101,0,1,2,C,start
CLE197406140,lee-l101,0,1,3,1B,start
CLE197406140,spikc101,0,1,4,2B,start
CLE197406140,gambo001,0,1,5,3B,start
CLE197406140,hendg001,0,1,6,SS,start
CLE197406140,lis-j101,0,1,7,LF,start
CLE197406140,duncd101,0,1,8,CF,start
CLE197406140,dufff101,0,1,9,RF,start
CLE197406140,johnb103,0,1,0,0,start
CLE197406140,sandk101,0,1,0,0,sub
CLE197406140,buskt101,0,1,0,0,sub
CLE197406140,torrr101,0,1,3,1B,sub
CLE197406140,bryes101,0,0,5,3B,sub
CLE197406140,hisll101,0,0,2,C,sub
CLE197406140,wilcm001,0,1,0,0,sub
CLE197406150,hisll101,0,0,1,P,start
CLE197406150,carer001,0,0,2,C,start
CLE197406150,olivt102,0,0,3,1B,start
CLE197406150,darwb101,0,0,4,2B,start
CLE197406150,braus001,0,0,5,3B,start
CLE197406150,kusic101,0,0,6,SS,start
CLE197406150,sodee101,0,0,7,LF,start
CLE197406150,borgg101,0,0,8,CF,start
CLE197406150,gomel101,0,0,9,RF,start
CLE197406150,blylb001,0,0,0,0,start
CLE197406150,crose101,0,1,1,P,start
CLE197406150,brohj101,0,1,2,C,start
CLE197406150,lowej001,0,1,3,1B,start
CLE197406150,spikc101,0,1,4,2B,start
CLE197406150,gambo001,0,1,5,3B,start
CLE197406150,hendg001,0,1,6,SS,start
CLE197406150,lis-j101,0,1,7,LF,start
CLE197406150,duncd101,0,1,8,CF,start
CLE197406150,dufff101,0,1,9,RF,start
CLE197406150,klins101,0,1,0,0,start
CLE197406150,butlb101,0,0,0,0,sub
CLE197406150,beenf101,0,1,0,0,sub
CLE197406150,torrr101,0,1,4,2B,sub
CLE197406150,holtj101,0,0,8,CF,sub
CLE197406150,killh102,0,0,9,RF,sub
CLE197406150,roofp101,0,0,8,CF,sub
CLE197406150,thomd103,0,0,9,RF,sub
CLE197406150,terrj101,0,0,2,C,sub
CLE197406150,hundr101,0,0,3,1B,sub
CLE197406161,hisll101,0,0,1,P,start
CLE197406161,carer001,0,0,2,C,start
CLE197406161,olivt102,0,0,3,1B,start
CLE197406161,darwb101,0,0,4,2B,start
CLE197406161,braus001,0,0,5,3B,start
CLE197406161,holtj101,0,0,6,SS,start
CLE197406161,sodee101,0,0,7,LF,start
CLE197406161,borgg101,0,0,8,CF,start
CLE197406161,gomel101,0,0,9,RF,start
CLE197406161,corbr101,0,0,0,0,start
CLE197406161,crose101,0,1,1,P,start
CLE197406161,brohj101,0,1,2,C,start
CLE197406161,lowej001,0,1,3,1B,start
CLE197406161,spikc101,0,1,4,2B,start
CLE197406161,gambo001,0,1,5,3B,start
CLE197406161,hendg001,0,1,6,SS,start
CLE197406161,lis-j101,0,1,7,LF,start
CLE197406161,duncd101,0,1,8,CF,start
CLE197406161,dufff101,0,1,9,RF,start
CLE197406161,perrj102,0,1,0,0,start
CLE197406161,burgt001,0,0,0,0,sub
CLE197406161,lee-l101,0,1,7,LF,sub
CLE197406161,campb001,0,0,0,0,sub
CLE197406161,lee-l101,0,1,7,LF,sub
CLE197406161,lowej001,0,1,3,1B,sub
CLE197406161,alval101,0,1,2,C,sub
CLE197406161,butlb101,0,0,0,0,sub
CLE197406161,alval101,0,1,2,C,sub
CLE197406161,hilgt101,0,1,0,0,sub
CLE197406161,killh102,0,0,6,SS,sub
CLE197406161,wilcm001,0,1,0,0,sub
CLE197406161,kusic101,0,0,6,SS,sub
CLE197406161,torrr101,0,1,1,P,sub
CLE197406162,hisll101,0,0,1,P,start
CLE197406162,carer001,0,0,2,C,start
CLE197406162,darwb101,0,0,3,1B,start
CLE197406162,killh102,0,0,4,2B,start
CLE197406162,kusic101,0,0,5,3B,start
CLE197406162,bryes101,0,0,6,SS,start
CLE197406162,sodee101,0,0,7,LF,start
CLE197406162,thomd103,0,0,8,CF,start
CLE197406162,roofp101,0,0,9,RF,start
CLE197406162,goltd101,0,0,0,0,start
CLE197406162,crose101,0,1,1,P,start
CLE197406162,brohj101,0,1,2,C,start
CLE197406162,lowej001,0,1,3,1B,start
CLE197406162,spikc101,0,1,4,2B,start
CLE197406162,gambo001,0,1,5,3B,start
CLE197406162,lee-l101,0,1,6,SS,start
CLE197406162,hendg001,0,1,7,LF,start
CLE197406162,duncd101,0,1,8,CF,start
CLE197406162,dufff101,0,1,9,RF,start
CLE197406162,petef101,0,1,0,0,start
CLE197406162,lis-j101,0,1,6,SS,sub
CLE197406162,lowej001,0,1,3,1B,sub
CLE197406162,terrj101,0,0,9,RF,sub
CLE197406162,borgg101,0,0,9,RF,sub
CLE197406162,handb101,0,0,0,0,sub
CLE197406170,kellp101,0,0,1,P,start
CLE197406170,ortaj001,0,0,2,C,start
CLE197406170,alled101,0,0,3,1B,start
CLE197406170,may-c101,0,0,4,2B,start
CLE197406170,hendk101,0,0,5,3B,start
CLE197406170,santr102,0,0,6,SS,start
CLE197406170,sharb102,0,0,7,LF,start
CLE197406170,herre102,0,0,8,CF,start
CLE197406170,dentb001,0,0,9,RF,start
CLE197406170,hendj102,0,0,0,0,start
CLE197406170,crose101,0,1,1,P,start
CLE197406170,brohj101,0,1,2,C,start
CLE197406170,lowej001,0,1,3,1B,start
CLE197406170,spikc101,0,1,4,2B,start
CLE197406170,gambo001,0,1,5,3B,start
CLE197406170,lee-l101,0,1,6,SS,start
CLE197406170,hendg001,0,1,7,LF,start
CLE197406170,duncd101,0,1,8,CF,start
CLE197406170,dufff101,0,1,9,RF,start
CLE197406170,perrg101,0,1,0,0,start
CLE197406170,pitls101,0,0,0,0,sub
CLE197406170,lis-j101,0,1,6,SS,sub
CLE197406170,lowej001,0,1,3,1B,sub
CLE197406170,bellb001,0,1,5,3B,sub
CLE197406170,acosc101,0,0,0,0,sub
CLE197406180,kellp101,0,0,1,P,start
CLE197406180,ortaj001,0,0,2,C,start
CLE197406180,alled101,0,0,3,1B,start
CLE197406180,may-c101,0,0,4,2B,start
CLE197406180,hendk101,0,0,5,3B,start
CLE197406180,santr102,0,0,6,SS,start
CLE197406180,sharb102,0,0,7,LF,start
CLE197406180,herre102,0,0,8,CF,start
CLE197406180,dentb001,0,0,9,RF,start
CLE197406180,kaatj101,0,0,0,0,start
CLE197406180,bellb001,0,1,1,P,start
CLE197406180,brohj101,0,1,2,C,start
CLE197406180,lee-l101,0,1,3,1B,start
CLE197406180,spikc101,0,1,4,2B,start
CLE197406180,hendg001,0,1,5,3B,start
CLE197406180,lis-j101,0,1,6,SS,start
CLE197406180,gambo001,0,1,7,LF,start
CLE197406180,duncd101,0,1,8,CF,start
CLE197406180,dufff101,0,1,9,RF,start
CLE197406180,johnb103,0,1,0,0,start
CLE197406180,buskt101,0,1,0,0,sub
CLE197406180,muset101,0,0,3,1B,sub
CLE197406180,torrr101,0,1,7,LF,sub
CLE197406190,kellp101,0,0,1,P,start
CLE197406190,ortaj001,0,0,2,C,start
CLE197406190,alled101,0,0,3,1B,start
CLE197406190,may-c101,0,0,4,2B,start
CLE197406190,hendk101,0,0,5,3B,start
CLE197406190,santr102,0,0,6,SS,start
CLE197406190,sharb102,0,0,7,LF,start
CLE197406190,herre102,0,0,8,CF,start
CLE197406190,dentb001,0,0,9,RF,start
CLE197406190,bahns101,0,0,0,0,start
CLE197406190,bellb001,0,1,1,P,start
CLE197406190,brohj101,0,1,2,C,start
CLE197406190,lowej001,0,1,3,1B,start
CLE197406190,spikc101,0,1,4,2B,start
CLE197406190,gambo001,0,1,5,3B,start
CLE197406190,lee-l101,0,1,6,SS,start
CLE197406190,hendg001,0,1,7,LF,start
CLE197406190,duncd101,0,1,8,CF,start
CLE197406190,dufff101,0,1,9,RF,start
CLE197406190,arlis101,0,1,0,0,start
CLE197406190,hilgt101,0,1,0,0,sub
CLE197406190,meltb101,0,0,1,P,sub
CLE197406190,pitls101,0,0,0,0,sub
CLE197406190,beenf101,0,1,0,0,sub
CLE197406190,wilcm001,0,1,0,0,sub
CLE197406190,muset101,0,0,3,1B,sub
CLE197406190,downb001,0,0,5,3B,sub
CLE197406190,sharb102,0,0,7,LF,sub
CLE197406190,bosmd101,0,1,0,0,sub
CLE197406190,hairj001,0,0,4,2B,sub
CLE197406270,harpt101,0,0,1,P,start
CLE197406270,mcaud101,0,0,2,C,start
CLE197406270,coopc001,0,0,3,1B,start
CLE197406270,yastc101,0,0,4,2B,start
CLE197406270,fiskc001,0,0,5,3B,start
CLE197406270,petrr101,0,0,6,SS,start
CLE197406270,evand002,0,0,7,LF,start
CLE197406270,benij001,0,0,8,CF,start
CLE197406270,guerm101,0,0,9,RF,start
CLE197406270,morer101,0,0,0,0,start
CLE197406270,bellb001,0,1,1,P,start
CLE197406270,brohj101,0,1,2,C,start
CLE197406270,lowej001,0,1,3,1B,start
CLE197406270,hendg001,0,1,4,2B,start
CLE197406270,gambo001,0,1,5,3B,start
CLE197406270,lis-j101,0,1,6,SS,start
CLE197406270,torrr101,0,1,7,LF,start
CLE197406270,duncd101,0,1,8,CF,start
CLE197406270,dufff101,0,1,9,RF,start
CLE197406270,perrj102,0,1,0,0,start
CLE197406270,carbb101,0,0,9,RF,sub
CLE197406270,burlr001,0,0,9,RF,sub
CLE197406270,millr001,0,0,2,C,sub
CLE197406270,hilgt101,0,1,0,0,sub
CLE197406270,cated101,0,0,3,1B,sub
CLE197406270,buskt101,0,1,0,0,sub
CLE197406280,coopc001,0,0,1,P,start
CLE197406280,mcaud101,0,0,2,C,start
CLE197406280,cated101,0,0,3,1B,start
CLE197406280,yastc101,0,0,4,2B,start
CLE197406280,fiskc001,0,0,5,3B,start
CLE197406280,petrr101,0,0,6,SS,start
CLE197406280,carbb101,0,0,7,LF,start
CLE197406280,millr001,0,0,8,CF,start
CLE197406280,burlr001,0,0,9,RF,start
CLE197406280,dragd101,0,0,0,0,start
CLE197406280,bellb001,0,1,1,P,start
CLE197406280,brohj101,0,1,2,C,start
CLE197406280,lowej001,0,1,3,1B,start
CLE197406280,spikc101,0,1,4,2B,start
CLE197406280,gambo001,0,1,5,3B,start
CLE197406280,lee-l101,0,1,6,SS,start
CLE197406280,hendg001,0,1,7,LF,start
CLE197406280,duncd101,0,1,8,CF,start
CLE197406280,dufff101,0,1,9,RF,start
CLE197406280,perrg101,0,1,0,0,start
CLE197406280,torrr101,0,1,4,2B,sub
CLE197406280,harpt101,0,0,7,LF,sub
CLE197406280,evand002,0,0,9,RF,sub
CLE197406280,evand002,0,0,9,RF,sub
CLE197406280,guerm101,0,0,7,LF,sub
CLE197406290,harpt101,0,0,1,P,start
CLE197406290,benij001,0,0,2,C,start
CLE197406290,cated101,0,0,3,1B,start
CLE197406290,yastc101,0,0,4,2B,start
CLE197406290,petrr101,0,0,5,3B,start
CLE197406290,evand002,0,0,6,SS,start
CLE197406290,montb101,0,0,7,LF,start
CLE197406290,burlr001,0,0,8,CF,start
CLE197406290,guerm101,0,0,9,RF,start
CLE197406290,tianl101,0,0,0,0,start
CLE197406290,bellb001,0,1,1,P,start
CLE197406290,brohj101,0,1,2,C,start
CLE197406290,lowej001,0,1,3,1B,start
CLE197406290,spikc101,0,1,4,2B,start
CLE197406290,gambo001,0,1,5,3B,start
CLE197406290,lee-l101,0,1,6,SS,start
CLE197406290,hendg001,0,1,7,LF,start
CLE197406290,duncd101,0,1,8,CF,start
CLE197406290,dufff101,0,1,9,RF,start
CLE197406290,petef101,0,1,0,0,start
CLE197406290,johnb103,0,1,0,0,sub
CLE197406290,torrr101,0,1,4,2B,sub
CLE197406290,torrr101,0,1,4,2B,sub
CLE197406290,alval101,0,1,9,RF,sub
CLE197406290,millr001,0,0,4,2B,sub
CLE197406290,hught106,0,0,5,3B,sub
CLE197406290,millr001,0,0,4,2B,sub
CLE197406290,hught106,0,0,5,3B,sub
CLE197406290,coopc001,0,0,3,1B,sub
CLE197406290,wilcm001,0,1,0,0,sub
CLE197406290,vealb101,0,0,0,0,sub
CLE197406290,ashba001,0,1,3,1B,sub
CLE197406290,duncd101,0,1,8,CF,sub
CLE197406290,segud101,0,0,0,0,sub
CLE197406290,buskt101,0,1,0,0,sub
CLE197406300,benij001,0,0,1,P,start
CLE197406300,mcaud101,0,0,2,C,start
CLE197406300,evand002,0,0,3,1B,start
CLE197406300,yastc101,0,0,4,2B,start
CLE197406300,carbb101,0,0,5,3B,start
CLE197406300,petrr101,0,0,6,SS,start
CLE197406300,coopc001,0,0,7,LF,start
CLE197406300,montb101,0,0,8,CF,start
CLE197406300,guerm101,0,0,9,RF,start
CLE197406300,wiser101,0,0,0,0,start
CLE197406300,bellb001,0,1,1,P,start
CLE197406300,brohj101,0,1,2,C,start
CLE197406300,lowej001,0,1,3,1B,start
CLE197406300,spikc101,0,1,4,2B,start
CLE197406300,gambo001,0,1,5,3B,start
CLE197406300,lee-l101,0,1,6,SS,start
CLE197406300,hendg001,0,1,7,LF,start
CLE197406300,duncd101,0,1,8,CF,start
CLE197406300,dufff101,0,1,9,RF,start
CLE197406300,arlis101,0,1,0,0,start
CLE197406300,clevr101,0,0,0,0,sub
CLE197406300,torrr101,0,1,4,2B,sub
CLE197406300,poled101,0,0,0,0,sub
CLE197407011,moned101,0,0,1,P,start
CLE197407011,berrk101,0,0,2,C,start
CLE197407011,scotg102,0,0,3,1B,start
CLE197407011,brigj102,0,0,4,2B,start
CLE197407011,johnd103,0,0,5,3B,start
CLE197407011,portd001,0,0,6,SS,start
CLE197407011,hegam101,0,0,7,LF,start
CLE197407011,garcp101,0,0,8,CF,start
CLE197407011,johnt102,0,0,9,RF,start
CLE197407011,wrigc102,0,0,0,0,start
CLE197407011,bellb001,0,1,1,P,start
CLE197407011,brohj101,0,1,2,C,start
CLE197407011,lowej001,0,1,3,1B,start
CLE197407011,ellij101,0,1,4,2B,start
CLE197407011,spikc101,0,1,5,3B,start
CLE197407011,hendg001,0,1,6,SS,start
CLE197407011,lis-j101,0,1,7,LF,start
CLE197407011,duncd101,0,1,8,CF,start
CLE197407011,dufff101,0,1,9,RF,start
CLE197407011,bosmd101,0,1,0,0,start
CLE197407011,beenf101,0,1,0,0,sub
CLE197407011,colub101,0,0,7,LF,sub
CLE197407011,colub101,0,0,7,LF,sub
CLE197407011,alval101,0,1,4,2B,sub
CLE197407011,torrr101,0,1,3,1B,sub
CLE197407011,may-d101,0,0,8,CF,sub
CLE197407012,moned101,0,0,1,P,start
CLE197407012,garcp101,0,0,2,C,start
CLE197407012,brigj102,0,0,3,1B,start
CLE197407012,scotg102,0,0,4,2B,start
CLE197407012,johnd103,0,0,5,3B,start
CLE197407012,mitcb102,0,0,6,SS,start
CLE197407012,moorc001,0,0,7,LF,start
CLE197407012,colub101,0,0,8,CF,start
CLE197407012,younr001,0,0,9,RF,start
CLE197407012,rodre102,0,0,0,0,start
CLE197407012,bellb001,0,1,1,P,start
CLE197407012,brohj101,0,1,2,C,start
CLE197407012,lowej001,0,1,3,1B,start
CLE197407012,ellij101,0,1,4,2B,start
CLE197407012,gambo001,0,1,5,3B,start
CLE197407012,spikc101,0,1,6,SS,start
CLE197407012,hendg001,0,1,7,LF,start
CLE197407012,lee-l101,0,1,8,CF,start
CLE197407012,alval101,0,1,9,RF,start
CLE197407012,petef101,0,1,0,0,start
CLE197407012,travb101,0,0,0,0,sub
CLE197407012,chamb101,0,0,0,0,sub
CLE197407012,dufff101,0,1,2,C,sub
CLE197407012,lis-j101,0,1,3,1B,sub
CLE197407012,duncd101,0,1,4,2B,sub
CLE197407012,torrr101,0,1,7,LF,sub
CLE197407012,alval101,0,1,9,RF,sub
CLE197407012,buskt101,0,1,0,0,sub
CLE197407012,johnt102,0,0,3,1B,sub
CLE197407012,wilcm001,0,1,0,0,sub
CLE197407012,may-d101,0,0,9,RF,sub
CLE197407020,colub101,0,0,1,P,start
CLE197407020,may-d101,0,0,2,C,start
CLE197407020,moned101,0,0,3,1B,start
CLE197407020,brigj102,0,0,4,2B,start
CLE197407020,scotg102,0,0,5,3B,start
CLE197407020,johnd103,0,0,6,SS,start
CLE197407020,portd001,0,0,7,LF,start
CLE197407020,garcp101,0,0,8,CF,start
CLE197407020,johnt102,0,0,9,RF,start
CLE197407020,kobek101,0,0,0,0,start
CLE197407020,bellb001,0,1,1,P,start
CLE197407020,brohj101,0,1,2,C,start
CLE197407020,lowej001,0,1,3,1B,start
CLE197407020,ellij101,0,1,4,2B,start
CLE197407020,spikc101,0,1,5,3B,start
CLE197407020,hendg001,0,1,6,SS,start
CLE197407020,gambo001,0,1,7,LF,start
CLE197407020,duncd101,0,1,8,CF,start
CLE197407020,dufff101,0,1,9,RF,start
CLE197407020,perrj102,0,1,0,0,start
CLE197407020,chamb101,0,0,0,0,sub
CLE197407020,buskt101,0,1,0,0,sub
CLE197407020,hansb101,0,0,1,P,sub
CLE197407020,mitcb102,0,0,1,P,sub
CLE197407020,mitcb102,0,0,1,P,sub
CLE197407020,may-d101,0,0,2,C,sub
CLE197407020,murpt101,0,0,0,0,sub
CLE197407020,alval101,0,1,8,CF,sub
CLE197407020,lis-j101,0,1,8,CF,sub
CLE197407020,ellij101,0,1,4,2B,sub
CLE197407020,torrr101,0,1,3,1B,sub
CLE197407020,hegam101,0,0,1,P,sub
CLE197407020,hilgt101,0,1,0,0,sub
CLE197407020,moorc001,0,0,1,P,sub
CLE197407150,rivem001,0,0,1,P,start
CLE197407150,chald101,0,0,2,C,start
CLE197407150,stanl102,0,0,3,1B,start
CLE197407150,robif103,0,0,4,2B,start
CLE197407150,lahoj101,0,0,5,3B,start
CLE197407150,dohej101,0,0,6,SS,start
CLE197407150,rodre101,0,0,7,LF,start
CLE197407150,doyld102,0,0,8,CF,start
CLE197407150,ramio101,0,0,9,RF,start
CLE197407150,ryann001,0,0,0,0,start
CLE197407150,lowej001,0,1,1,P,start
CLE197407150,brohj101,0,1,2,C,start
CLE197407150,ellij101,0,1,3,1B,start
CLE197407150,spikc101,0,1,4,2B,start
CLE197407150,gambo001,0,1,5,3B,start
CLE197407150,hendg001,0,1,6,SS,start
CLE197407150,bellb001,0,1,7,LF,start
CLE197407150,duncd101,0,1,8,CF,start
CLE197407150,dufff101,0,1,9,RF,start
CLE197407150,arlis101,0,1,0,0,start
CLE197407150,hilgt101,0,1,0,0,sub
CLE197407150,valeb102,0,0,5,3B,sub
CLE197407150,olivb101,0,0,6,SS,sub
CLE197407150,valeb102,0,0,5,3B,sub
CLE197407150,olivb101,0,0,6,SS,sub
CLE197407150,alval101,0,1,2,C,sub
CLE197407150,alval101,0,1,2,C,sub
CLE197407150,buskt101,0,1,0,0,sub
CLE197407150,mccrt102,0,0,6,SS,sub
CLE197407150,mccrt102,0,0,6,SS,sub
CLE197407150,quinl101,0,0,0,0,sub
CLE197407150,crose101,0,1,8,CF,sub
CLE197407150,lis-j101,0,1,1,P,sub
CLE197407150,selld101,0,0,0,0,sub
CLE197407150,lee-l101,0,1,1,P,sub
CLE197407160,rivem001,0,0,1,P,start
CLE197407160,chald101,0,0,2,C,start
CLE197407160,stanl102,0,0,3,1B,start
CLE197407160,robif103,0,0,4,2B,start
CLE197407160,valeb102,0,0,5,3B,start
CLE197407160,olivb101,0,0,6,SS,start
CLE197407160,rodre101,0,0,7,LF,start
CLE197407160,doyld102,0,0,8,CF,start
CLE197407160,ramio101,0,0,9,RF,start
CLE197407160,figue101,0,0,0,0,start
CLE197407160,lowej001,0,1,1,P,start
CLE197407160,crose101,0,1,2,C,start
CLE197407160,ellij101,0,1,3,1B,start
CLE197407160,spikc101,0,1,4,2B,start
CLE197407160,gambo001,0,1,5,3B,start
CLE197407160,hendg001,0,1,6,SS,start
CLE197407160,bellb001,0,1,7,LF,start
CLE197407160,duncd101,0,1,8,CF,start
CLE197407160,brohj101,0,1,9,RF,start
CLE197407160,petef101,0,1,0,0,start
CLE197407160,tanaf001,0,0,0,0,sub
CLE197407160,beenf101,0,1,0,0,sub
CLE197407160,lahoj101,0,0,5,3B,sub
CLE197407160,dohej101,0,0,6,SS,sub
CLE197407160,dohej101,0,0,6,SS,sub
CLE197407160,alval101,0,1,9,RF,sub
CLE197407160,alval101,0,1,9,RF,sub
CLE197407160,ashba001,0,1,8,CF,sub
CLE197407160,torrr101,0,1,6,SS,sub
CLE197407160,wilcm001,0,1,0,0,sub
CLE197407160,schap101,0,0,2,C,sub
CLE197407160,mccrt102,0,0,4,2B,sub
CLE197407160,lis-j101,0,1,5,3B,sub
CLE197407170,rivem001,0,0,1,P,start
CLE197407170,schap101,0,0,2,C,start
CLE197407170,stanl102,0,0,3,1B,start
CLE197407170,robif103,0,0,4,2B,start
CLE197407170,lahoj101,0,0,5,3B,start
CLE197407170,dohej101,0,0,6,SS,start
CLE197407170,rodre101,0,0,7,LF,start
CLE197407170,doyld102,0,0,8,CF,start
CLE197407170,ramio101,0,0,9,RF,start
CLE197407170,hassa001,0,0,0,0,start
CLE197407170,lowej001,0,1,1,P,start
CLE197407170,dufff101,0,1,2,C,start
CLE197407170,ellij101,0,1,3,1B,start
CLE197407170,spikc101,0,1,4,2B,start
CLE197407170,hendg001,0,1,5,3B,start
CLE197407170,bellb001,0,1,6,SS,start
CLE197407170,gambo001,0,1,7,LF,start
CLE197407170,duncd101,0,1,8,CF,start
CLE197407170,brohj101,0,1,9,RF,start
CLE197407170,perrj102,0,1,0,0,start
CLE197407170,alval101,0,1,9,RF,sub
CLE197407170,alval101,0,1,9,RF,sub
CLE197407170,cumbj101,0,0,0,0,sub
CLE197407170,locks101,0,0,0,0,sub
CLE197407170,valeb102,0,0,9,RF,sub
CLE197407170,beenf101,0,1,0,0,sub
CLE197407170,llenw101,0,0,5,3B,sub
CLE197407170,ellib104,0,1,0,0,sub
CLE197407170,buskt101,0,1,0,0,sub
CLE197407170,olivb101,0,0,6,SS,sub
CLE197407170,olivb101,0,0,6,SS,sub
CLE197407170,llenw101,0,0,5,3B,sub
CLE197407170,valeb102,0,0,9,RF,sub
CLE197407170,quinl101,0,0,0,0,sub
CLE197407170,selld101,0,0,0,0,sub
CLE197407170,mccrt102,0,1,8,CF,sub
CLE197407180,nortb101,0,0,1,P,start
CLE197407180,campb101,0,0,2,C,start
CLE197407180,bands101,0,0,3,1B,start
CLE197407180,jackr001,0,0,4,2B,start
CLE197407180,rudij101,0,0,5,3B,start
CLE197407180,washc001,0,0,6,SS,start
CLE197407180,tenag101,0,0,7,LF,start
CLE197407180,greed102,0,0,8,CF,start
CLE197407180,hanel101,0,0,9,RF,start
CLE197407180,huntj101,0,0,0,0,start
CLE197407180,lowej001,0,1,1,P,start
CLE197407180,brohj101,0,1,2,C,start
CLE197407180,ellij101,0,1,3,1B,start
CLE197407180,spikc101,0,1,4,2B,start
CLE197407180,gambo001,0,1,5,3B,start
CLE197407180,lee-l101,0,1,6,SS,start
CLE197407180,bellb001,0,1,7,LF,start
CLE197407180,duncd101,0,1,8,CF,start
CLE197407180,dufff101,0,1,9,RF,start
CLE197407180,perrg101,0,1,0,0,start
CLE197407180,bourp101,0,0,9,RF,sub
CLE197407180,tenag101,0,0,7,LF,sub
CLE197407180,bourp101,0,0,9,RF,sub
CLE197407180,crose101,0,1,9,RF,sub
CLE197407180,crose101,0,1,9,RF,sub
CLE197407190,nortb101,0,0,1,P,start
CLE197407190,campb101,0,0,2,C,start
CLE197407190,bands101,0,0,3,1B,start
CLE197407190,jackr001,0,0,4,2B,start
CLE197407190,rudij101,0,0,5,3B,start
CLE197407190,washc001,0,0,6,SS,start
CLE197407190,bourp101,0,0,7,LF,start
CLE197407190,greed102,0,0,8,CF,start
CLE197407190,hanel101,0,0,9,RF,start
CLE197407190,hamid101,0,0,0,0,start
CLE197407190,lowej001,0,1,1,P,start
CLE197407190,dufff101,0,1,2,C,start
CLE197407190,hendg001,0,1,3,1B,start
CLE197407190,spikc101,0,1,4,2B,start
CLE197407190,ellij101,0,1,5,3B,start
CLE197407190,bellb001,0,1,6,SS,start
CLE197407190,mccrt102,0,1,7,LF,start
CLE197407190,lis-j101,0,1,8,CF,start
CLE197407190,brohj101,0,1,9,RF,start
CLE197407190,bosmd101,0,1,0,0,start
CLE197407190,odomj101,0,0,0,0,sub
CLE197407190,gambo001,0,1,8,CF,sub
CLE197407190,knowd101,0,0,0,0,sub
CLE197407190,torrr101,0,1,1,P,sub
CLE197407190,alouj101,0,0,9,RF,sub
CLE197407200,nortb101,0,0,1,P,start
CLE197407200,campb101,0,0,2,C,start
CLE197407200,bands101,0,0,3,1B,start
CLE197407200,jackr001,0,0,4,2B,start
CLE197407200,rudij101,0,0,5,3B,start
CLE197407200,tenag101,0,0,6,SS,start
CLE197407200,greed102,0,0,7,LF,start
CLE197407200,washc001,0,0,8,CF,start
CLE197407200,hanel101,0,0,9,RF,start
CLE197407200,holtk101,0,0,0,0,start
CLE197407200,lowej001,0,1,1,P,start
CLE197407200,dufff101,0,1,2,C,start
CLE197407200,hendg001,0,1,3,1B,start
CLE197407200,spikc101,0,1,4,2B,start
CLE197407200,ellij101,0,1,5,3B,start
CLE197407200,bellb001,0,1,6,SS,start
CLE197407200,mccrt102,0,1,7,LF,start
CLE197407200,lis-j101,0,1,8,CF,start
CLE197407200,brohj101,0,1,9,RF,start
CLE197407200,petef101,0,1,0,0,start
CLE197407200,abbog001,0,0,0,0,sub
CLE197407200,gambo001,0,1,8,CF,sub
CLE197407200,manga101,0,0,9,RF,sub
