game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN197406140,wardc101,0,1,9,RF,sub,Chris Ward,CHN,OF
CHN197406140,wardc101,0,1,9,RF,sub,Chris Ward,CHN,OF
CHN197406140,cosgm101,0,0,9,RF,sub,Mike Cosgrove,HOU,P
CHN197406140,cosgm101,0,0,9,RF,sub,Mike Cosgrove,HOU,P
CHN197406140,pinah101,0,1,9,RF,sub,Horacio Pina,CHN,P
CHN197406140,pinah101,0,1,9,RF,sub,Horacio Pina,CAL,P
CHN197406140,pinah101,0,1,9,RF,sub,Horacio Pina,CHN,P
CHN197406140,pinah101,0,1,9,RF,sub,Horacio Pina,CAL,P
CHN197406150,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CHN197406150,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CHN197406150,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
CHN197406150,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
CHN197406150,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CHN197406150,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CHN197406150,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
CHN197406150,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
CHN197406150,may-l101,0,0,5,3B,start,Lee May,HOU,1B
CHN197406150,may-l101,0,0,5,3B,start,Lee May,HOU,1B
CHN197406150,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
CHN197406150,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
CHN197406150,raded103,0,0,7,LF,start,Doug Rader,HOU,3B
CHN197406150,raded103,0,0,7,LF,start,Doug Rader,HOU,3B
CHN197406150,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
CHN197406150,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
CHN197406150,grift101,0,0,9,RF,start,Tom Griffin,HOU,P
CHN197406150,grift101,0,0,9,RF,start,Tom Griffin,HOU,P
CHN197406150,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406150,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406150,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406150,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406150,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406150,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406150,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406150,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406150,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406150,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406150,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406150,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406150,rosed101,0,1,7,LF,start,Dave Rosello,CHN,2B
CHN197406150,rosed101,0,1,7,LF,start,Dave Rosello,CHN,2B
CHN197406150,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406150,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406150,stons101,0,1,9,RF,start,Steve Stone,CHN,P
CHN197406150,stons101,0,1,9,RF,start,Steve Stone,CHN,P
CHN197406150,forsk001,0,0,9,RF,sub,Ken Forsch,HOU,P
CHN197406150,forsk001,0,0,9,RF,sub,Ken Forsch,HOU,P
CHN197406150,browo102,0,0,9,RF,sub,Ollie Brown,HOU,OF
CHN197406150,browo102,0,0,9,RF,sub,Ollie Brown,PHI,OF
CHN197406150,browo102,0,0,9,RF,sub,Ollie Brown,HOU,OF
CHN197406150,browo102,0,0,9,RF,sub,Ollie Brown,PHI,OF
CHN197406150,cosgm101,0,0,9,RF,sub,Mike Cosgrove,HOU,P
CHN197406150,cosgm101,0,0,9,RF,sub,Mike Cosgrove,HOU,P
CHN197406150,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406150,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406150,gallb101,0,0,9,RF,sub,Bob Gallagher,HOU,OF
CHN197406150,gallb101,0,0,9,RF,sub,Bob Gallagher,HOU,OF
CHN197406150,schef102,0,0,9,RF,sub,Fred Scherman,HOU,P
CHN197406150,schef102,0,0,9,RF,sub,Fred Scherman,HOU,P
CHN197406150,pinah101,0,1,9,RF,sub,Horacio Pina,CHN,P
CHN197406150,pinah101,0,1,9,RF,sub,Horacio Pina,CAL,P
CHN197406150,pinah101,0,1,9,RF,sub,Horacio Pina,CHN,P
CHN197406150,pinah101,0,1,9,RF,sub,Horacio Pina,CAL,P
CHN197406150,milbl001,0,0,8,CF,sub,Larry Milbourne,HOU,2B
CHN197406150,milbl001,0,0,8,CF,sub,Larry Milbourne,HOU,2B
CHN197406150,johnc001,0,0,9,RF,sub,Cliff Johnson,HOU,C
CHN197406150,johnc001,0,0,9,RF,sub,Cliff Johnson,HOU,C
CHN197406150,larod101,0,1,9,RF,sub,Dave LaRoche,CHN,P
CHN197406150,larod101,0,1,9,RF,sub,Dave LaRoche,CHN,P
CHN197406150,milbl001,0,0,8,CF,sub,Larry Milbourne,HOU,2B
CHN197406150,milbl001,0,0,8,CF,sub,Larry Milbourne,HOU,2B
CHN197406150,johnj104,0,0,9,RF,sub,Jerry Johnson,HOU,P
CHN197406150,johnj104,0,0,9,RF,sub,Jerry Johnson,HOU,P
CHN197406150,wardc101,0,1,7,LF,sub,Chris Ward,CHN,OF
CHN197406150,wardc101,0,1,7,LF,sub,Chris Ward,CHN,OF
CHN197406150,robed101,0,0,9,RF,sub,Dave Roberts,HOU,P
CHN197406150,robed101,0,0,9,RF,sub,Dave Roberts,HOU,P
CHN197406150,thora001,0,1,7,LF,sub,Andre Thornton,CHN,1B
CHN197406150,thora001,0,1,7,LF,sub,Andre Thornton,CHN,1B
CHN197406150,harrv101,0,1,7,LF,sub,Vic Harris,CHN,2B
CHN197406150,harrv101,0,1,7,LF,sub,Vic Harris,CHN,2B
CHN197406150,fanzc101,0,1,8,CF,sub,Carmen Fanzone,CHN,3B
CHN197406150,fanzc101,0,1,8,CF,sub,Carmen Fanzone,CHN,3B
CHN197406150,tyroj101,0,1,9,RF,sub,Jim Tyrone,CHN,OF
CHN197406150,tyroj101,0,1,9,RF,sub,Jim Tyrone,CHN,OF
CHN197406160,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CHN197406160,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
CHN197406160,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
CHN197406160,metzr101,0,0,2,C,start,Roger Metzger,HOU,SS
CHN197406160,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CHN197406160,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
CHN197406160,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
CHN197406160,watsb001,0,0,4,2B,start,Bob Watson,HOU,OF
CHN197406160,may-l101,0,0,5,3B,start,Lee May,HOU,1B
CHN197406160,may-l101,0,0,5,3B,start,Lee May,HOU,1B
CHN197406160,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
CHN197406160,edwaj101,0,0,6,SS,start,Johnny Edwards,HOU,C
CHN197406160,raded103,0,0,7,LF,start,Doug Rader,HOU,3B
CHN197406160,raded103,0,0,7,LF,start,Doug Rader,HOU,3B
CHN197406160,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
CHN197406160,helmt101,0,0,8,CF,start,Tommy Helms,HOU,2B
CHN197406160,dierl101,0,0,9,RF,start,Larry Dierker,HOU,P
CHN197406160,dierl101,0,0,9,RF,start,Larry Dierker,HOU,P
CHN197406160,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406160,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406160,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406160,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406160,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406160,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406160,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406160,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406160,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406160,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406160,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406160,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406160,rosed101,0,1,7,LF,start,Dave Rosello,CHN,2B
CHN197406160,rosed101,0,1,7,LF,start,Dave Rosello,CHN,2B
CHN197406160,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406160,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406160,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197406160,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197406160,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406160,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406160,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406160,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406160,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406160,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406160,johnc001,0,0,9,RF,sub,Cliff Johnson,HOU,C
CHN197406160,johnc001,0,0,9,RF,sub,Cliff Johnson,HOU,C
CHN197406160,milbl001,0,0,9,RF,sub,Larry Milbourne,HOU,2B
CHN197406160,milbl001,0,0,9,RF,sub,Larry Milbourne,HOU,2B
CHN197406160,grosg001,0,0,1,P,sub,Greg Gross,HOU,OF
CHN197406160,grosg001,0,0,1,P,sub,Greg Gross,HOU,OF
CHN197406160,watsb001,0,0,4,2B,sub,Bob Watson,HOU,OF
CHN197406160,watsb001,0,0,4,2B,sub,Bob Watson,HOU,OF
CHN197406160,forsk001,0,0,5,3B,sub,Ken Forsch,HOU,P
CHN197406160,forsk001,0,0,5,3B,sub,Ken Forsch,HOU,P
CHN197406160,gallb101,0,0,9,RF,sub,Bob Gallagher,HOU,OF
CHN197406160,gallb101,0,0,9,RF,sub,Bob Gallagher,HOU,OF
CHN197406160,harrv101,0,1,7,LF,sub,Vic Harris,CHN,2B
CHN197406160,harrv101,0,1,7,LF,sub,Vic Harris,CHN,2B
CHN197406160,wardc101,0,1,8,CF,sub,Chris Ward,CHN,OF
CHN197406160,wardc101,0,1,8,CF,sub,Chris Ward,CHN,OF
CHN197406160,schef102,0,0,5,3B,sub,Fred Scherman,HOU,P
CHN197406160,schef102,0,0,5,3B,sub,Fred Scherman,HOU,P
CHN197406160,thora001,0,1,8,CF,sub,Andre Thornton,CHN,1B
CHN197406160,thora001,0,1,8,CF,sub,Andre Thornton,CHN,1B
CHN197406170,tolab101,0,0,1,P,start,Bobby Tolan,SDN,OF
CHN197406170,tolab101,0,0,1,P,start,Bobby Tolan,SDN,OF
CHN197406170,clarh101,0,0,2,C,start,Horace Clarke,NYA,2B
CHN197406170,clarh101,0,0,2,C,start,Horace Clarke,SDN,2B
CHN197406170,clarh101,0,0,2,C,start,Horace Clarke,NYA,2B
CHN197406170,clarh101,0,0,2,C,start,Horace Clarke,SDN,2B
CHN197406170,winfd001,0,0,3,1B,start,Dave Winfield,SDN,OF
CHN197406170,winfd001,0,0,3,1B,start,Dave Winfield,SDN,OF
CHN197406170,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
CHN197406170,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
CHN197406170,gastc101,0,0,5,3B,start,Cito Gaston,SDN,OF
CHN197406170,gastc101,0,0,5,3B,start,Cito Gaston,SDN,OF
CHN197406170,thomd001,0,0,6,SS,start,Derrel Thomas,SDN,2B
CHN197406170,thomd001,0,0,6,SS,start,Derrel Thomas,SDN,2B
CHN197406170,morar102,0,0,7,LF,start,Rich Morales,SDN,SS
CHN197406170,morar102,0,0,7,LF,start,Rich Morales,SDN,SS
CHN197406170,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
CHN197406170,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
CHN197406170,joner101,0,0,9,RF,start,Randy Jones,SDN,P
CHN197406170,joner101,0,0,9,RF,start,Randy Jones,SDN,P
CHN197406170,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406170,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406170,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406170,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406170,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406170,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406170,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406170,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406170,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406170,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406170,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406170,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406170,rosed101,0,1,7,LF,start,Dave Rosello,CHN,2B
CHN197406170,rosed101,0,1,7,LF,start,Dave Rosello,CHN,2B
CHN197406170,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406170,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406170,fraik101,0,1,9,RF,start,Ken Frailing,CHN,P
CHN197406170,fraik101,0,1,9,RF,start,Ken Frailing,CHN,P
CHN197406170,grubj001,0,0,9,RF,sub,Johnny Grubb,SDN,OF
CHN197406170,grubj001,0,0,9,RF,sub,Johnny Grubb,SDN,OF
CHN197406170,larod101,0,1,9,RF,sub,Dave LaRoche,CHN,P
CHN197406170,larod101,0,1,9,RF,sub,Dave LaRoche,CHN,P
CHN197406170,pinah101,0,1,9,RF,sub,Horacio Pina,CHN,P
CHN197406170,pinah101,0,1,9,RF,sub,Horacio Pina,CAL,P
CHN197406170,pinah101,0,1,9,RF,sub,Horacio Pina,CHN,P
CHN197406170,pinah101,0,1,9,RF,sub,Horacio Pina,CAL,P
CHN197406170,tolab101,0,0,1,P,sub,Bobby Tolan,SDN,OF
CHN197406170,tolab101,0,0,1,P,sub,Bobby Tolan,SDN,OF
CHN197406170,greib101,0,0,5,3B,sub,Bill Greif,SDN,P
CHN197406170,greib101,0,0,5,3B,sub,Bill Greif,SDN,P
CHN197406170,grubj001,0,0,9,RF,sub,Johnny Grubb,SDN,OF
CHN197406170,grubj001,0,0,9,RF,sub,Johnny Grubb,SDN,OF
CHN197406170,aloum101,0,0,7,LF,sub,Matty Alou,SDN,OF
CHN197406170,aloum101,0,0,7,LF,sub,Matty Alou,SDN,OF
CHN197406170,mccow101,0,0,8,CF,sub,Willie McCovey,SDN,1B
CHN197406170,mccow101,0,0,8,CF,sub,Willie McCovey,SDN,1B
CHN197406170,corkm101,0,0,8,CF,sub,Mike Corkins,SDN,P
CHN197406170,corkm101,0,0,8,CF,sub,Mike Corkins,SDN,P
CHN197406170,thomd001,0,0,6,SS,sub,Derrel Thomas,SDN,2B
CHN197406170,thomd001,0,0,6,SS,sub,Derrel Thomas,SDN,2B
CHN197406170,kendf101,0,0,7,LF,sub,Fred Kendall,SDN,C
CHN197406170,kendf101,0,0,7,LF,sub,Fred Kendall,SDN,C
CHN197406170,robed102,0,0,8,CF,sub,Dave Roberts,SDN,3B
CHN197406170,robed102,0,0,8,CF,sub,Dave Roberts,SDN,3B
CHN197406170,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406170,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406170,gaspr101,0,0,5,3B,sub,Rod Gaspar,SDN,OF
CHN197406170,gaspr101,0,0,5,3B,sub,Rod Gaspar,SDN,OF
CHN197406170,tomld001,0,0,5,3B,sub,Dave Tomlin,SDN,P
CHN197406170,tomld001,0,0,5,3B,sub,Dave Tomlin,SDN,P
CHN197406170,hardl101,0,0,5,3B,sub,Larry Hardy,SDN,P
CHN197406170,hardl101,0,0,5,3B,sub,Larry Hardy,SDN,P
CHN197406170,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406170,alexm101,0,1,6,SS,sub,Matt Alexander,CHN,3B
CHN197406170,moraj101,0,1,6,SS,sub,Jerry Morales,CHN,OF
CHN197406170,moraj101,0,1,6,SS,sub,Jerry Morales,CHN,OF
CHN197406170,harrv101,0,1,8,CF,sub,Vic Harris,CHN,2B
CHN197406170,harrv101,0,1,8,CF,sub,Vic Harris,CHN,2B
CHN197406170,wardc101,0,1,9,RF,sub,Chris Ward,CHN,OF
CHN197406170,wardc101,0,1,9,RF,sub,Chris Ward,CHN,OF
CHN197406170,willb104,0,1,3,1B,sub,Billy Williams,CHN,1B
CHN197406170,willb104,0,1,3,1B,sub,Billy Williams,CHN,1B
CHN197406170,moraj101,0,1,6,SS,sub,Jerry Morales,CHN,OF
CHN197406170,moraj101,0,1,6,SS,sub,Jerry Morales,CHN,OF
CHN197406170,lundt101,0,1,8,CF,sub,Tom Lundstedt,CHN,C
CHN197406170,lundt101,0,1,8,CF,sub,Tom Lundstedt,CHN,C
CHN197406170,stons101,0,1,9,RF,sub,Steve Stone,CHN,P
CHN197406170,stons101,0,1,9,RF,sub,Steve Stone,CHN,P
CHN197406170,tyroj101,0,1,6,SS,sub,Jim Tyrone,CHN,OF
CHN197406170,tyroj101,0,1,6,SS,sub,Jim Tyrone,CHN,OF
CHN197406170,tyroj101,0,1,6,SS,sub,Jim Tyrone,CHN,OF
CHN197406170,tyroj101,0,1,6,SS,sub,Jim Tyrone,CHN,OF
CHN197406170,herne102,0,0,5,3B,sub,Enzo Hernandez,SDN,SS
CHN197406170,herne102,0,0,5,3B,sub,Enzo Hernandez,SDN,SS
CHN197406170,spild001,0,0,5,3B,sub,Dan Spillner,SDN,P
CHN197406170,spild001,0,0,5,3B,sub,Dan Spillner,SDN,P
CHN197406170,fanzc101,0,1,8,CF,sub,Carmen Fanzone,CHN,3B
CHN197406170,fanzc101,0,1,8,CF,sub,Carmen Fanzone,CHN,3B
CHN197406180,tolab101,0,0,1,P,start,Bobby Tolan,SDN,OF
CHN197406180,tolab101,0,0,1,P,start,Bobby Tolan,SDN,OF
CHN197406180,robed102,0,0,2,C,start,Dave Roberts,SDN,3B
CHN197406180,robed102,0,0,2,C,start,Dave Roberts,SDN,3B
CHN197406180,winfd001,0,0,3,1B,start,Dave Winfield,SDN,OF
CHN197406180,winfd001,0,0,3,1B,start,Dave Winfield,SDN,OF
CHN197406180,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
CHN197406180,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
CHN197406180,grubj001,0,0,5,3B,start,Johnny Grubb,SDN,OF
CHN197406180,grubj001,0,0,5,3B,start,Johnny Grubb,SDN,OF
CHN197406180,thomd001,0,0,6,SS,start,Derrel Thomas,SDN,2B
CHN197406180,thomd001,0,0,6,SS,start,Derrel Thomas,SDN,2B
CHN197406180,morar102,0,0,7,LF,start,Rich Morales,SDN,SS
CHN197406180,morar102,0,0,7,LF,start,Rich Morales,SDN,SS
CHN197406180,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
CHN197406180,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
CHN197406180,freid101,0,0,9,RF,start,Dave Freisleben,SDN,P
CHN197406180,freid101,0,0,9,RF,start,Dave Freisleben,SDN,P
CHN197406180,harrv101,0,1,1,P,start,Vic Harris,CHN,2B
CHN197406180,harrv101,0,1,1,P,start,Vic Harris,CHN,2B
CHN197406180,rosed101,0,1,2,C,start,Dave Rosello,CHN,2B
CHN197406180,rosed101,0,1,2,C,start,Dave Rosello,CHN,2B
CHN197406180,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406180,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406180,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406180,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406180,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406180,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406180,mondr001,0,1,6,SS,start,Rick Monday,CHN,OF
CHN197406180,mondr001,0,1,6,SS,start,Rick Monday,CHN,OF
CHN197406180,wardc101,0,1,7,LF,start,Chris Ward,CHN,OF
CHN197406180,wardc101,0,1,7,LF,start,Chris Ward,CHN,OF
CHN197406180,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406180,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406180,bonhb101,0,1,9,RF,start,Bill Bonham,CHN,P
CHN197406180,bonhb101,0,1,9,RF,start,Bill Bonham,CHN,P
CHN197406180,larod101,0,1,9,RF,sub,Dave LaRoche,CHN,P
CHN197406180,larod101,0,1,9,RF,sub,Dave LaRoche,CHN,P
CHN197406180,kessd101,0,1,9,RF,sub,Don Kessinger,CHN,SS
CHN197406180,kessd101,0,1,9,RF,sub,Don Kessinger,CHN,SS
CHN197406180,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406180,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406180,thora001,0,1,9,RF,sub,Andre Thornton,CHN,1B
CHN197406180,thora001,0,1,9,RF,sub,Andre Thornton,CHN,1B
CHN197406180,greib101,0,0,9,RF,sub,Bill Greif,SDN,P
CHN197406180,greib101,0,0,9,RF,sub,Bill Greif,SDN,P
CHN197406180,burrr001,0,1,9,RF,sub,Ray Burris,CHN,P
CHN197406180,burrr001,0,1,9,RF,sub,Ray Burris,CHN,P
CHN197406180,gaspr101,0,0,4,2B,sub,Rod Gaspar,SDN,OF
CHN197406180,gaspr101,0,0,4,2B,sub,Rod Gaspar,SDN,OF
CHN197406180,colbn101,0,0,4,2B,sub,Nate Colbert,SDN,1B
CHN197406180,colbn101,0,0,4,2B,sub,Nate Colbert,SDN,1B
CHN197406190,tolab101,0,0,1,P,start,Bobby Tolan,SDN,OF
CHN197406190,tolab101,0,0,1,P,start,Bobby Tolan,SDN,OF
CHN197406190,robed102,0,0,2,C,start,Dave Roberts,SDN,3B
CHN197406190,robed102,0,0,2,C,start,Dave Roberts,SDN,3B
CHN197406190,winfd001,0,0,3,1B,start,Dave Winfield,SDN,OF
CHN197406190,winfd001,0,0,3,1B,start,Dave Winfield,SDN,OF
CHN197406190,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
CHN197406190,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
CHN197406190,grubj001,0,0,5,3B,start,Johnny Grubb,SDN,OF
CHN197406190,grubj001,0,0,5,3B,start,Johnny Grubb,SDN,OF
CHN197406190,thomd001,0,0,6,SS,start,Derrel Thomas,SDN,2B
CHN197406190,thomd001,0,0,6,SS,start,Derrel Thomas,SDN,2B
CHN197406190,morar102,0,0,7,LF,start,Rich Morales,SDN,SS
CHN197406190,morar102,0,0,7,LF,start,Rich Morales,SDN,SS
CHN197406190,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
CHN197406190,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
CHN197406190,spild001,0,0,9,RF,start,Dan Spillner,SDN,P
CHN197406190,spild001,0,0,9,RF,start,Dan Spillner,SDN,P
CHN197406190,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406190,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406190,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406190,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406190,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406190,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406190,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406190,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406190,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406190,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406190,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406190,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406190,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406190,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406190,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406190,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406190,toddj102,0,1,9,RF,start,Jim Todd,CHN,P
CHN197406190,toddj102,0,1,9,RF,start,Jim Todd,CHN,P
CHN197406190,wardc101,0,1,8,CF,sub,Chris Ward,CHN,OF
CHN197406190,wardc101,0,1,8,CF,sub,Chris Ward,CHN,OF
CHN197406190,alexm101,0,1,8,CF,sub,Matt Alexander,CHN,3B
CHN197406190,alexm101,0,1,8,CF,sub,Matt Alexander,CHN,3B
CHN197406190,moraj101,0,1,9,RF,sub,Jerry Morales,CHN,OF
CHN197406190,moraj101,0,1,9,RF,sub,Jerry Morales,CHN,OF
CHN197406190,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406190,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406190,colbn101,0,0,4,2B,sub,Nate Colbert,SDN,1B
CHN197406190,colbn101,0,0,4,2B,sub,Nate Colbert,SDN,1B
CHN197406200,cling101,0,0,1,P,start,Gene Clines,PIT,OF
CHN197406200,cling101,0,0,1,P,start,Gene Clines,PIT,OF
CHN197406200,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
CHN197406200,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
CHN197406200,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406200,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406200,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406200,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406200,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406200,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406200,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406200,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406200,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
CHN197406200,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
CHN197406200,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406200,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406200,ellid101,0,0,9,RF,start,Dock Ellis,PIT,P
CHN197406200,ellid101,0,0,9,RF,start,Dock Ellis,PIT,P
CHN197406200,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406200,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406200,rosed101,0,1,2,C,start,Dave Rosello,CHN,2B
CHN197406200,rosed101,0,1,2,C,start,Dave Rosello,CHN,2B
CHN197406200,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406200,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406200,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406200,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
