game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL200508100,7.0,1.0,gonzl004,11,1.0,1.0,BCX,53/G5
COL200508100,7.0,1.0,atkig001,12,1.0,2.0,CBCX,63/G6
COL200508100,8.0,0.0,bay-j001,00,0.0,0.0,,NP
COL200508100,8.0,0.0,bay-j001,22,2.0,2.0,.BBCCS,K
COL200508100,8.0,0.0,eldrb001,21,2.0,1.0,CBBX,53/G5
COL200508100,8.0,0.0,castj005,32,3.0,2.0,BSBS*B*B,W
COL200508100,8.0,0.0,cotah001,00,0.0,0.0,11X,13/G13
COL200508100,8.0,1.0,heltt001,00,0.0,0.0,X,8/F8LXD
COL200508100,8.0,1.0,hollm001,10,1.0,0.0,BH,HP
COL200508100,8.0,1.0,bigbl001,00,0.0,0.0,,NP
COL200508100,8.0,1.0,bigbl001,31,3.0,1.0,.11BB1BCX,8/F8LXD.1-2
COL200508100,8.0,1.0,mohrd001,30,3.0,0.0,IIII,IW
COL200508100,8.0,1.0,quino001,22,2.0,2.0,SBS*BFX,43/G34S
COL200508100,9.0,0.0,wilsj002,00,0.0,0.0,,NP
COL200508100,9.0,0.0,wilsj002,11,1.0,1.0,.BFX,S8/G6D
COL200508100,9.0,0.0,grabj002,00,0.0,0.0,,NP
COL200508100,9.0,0.0,duffc001,00,0.0,0.0,.X,14/SH/BG23.1-2
COL200508100,9.0,0.0,redmt001,20,2.0,0.0,BBX,7/L7LM
COL200508100,9.0,0.0,sancf001,30,3.0,0.0,IIII,IW
COL200508100,9.0,0.0,geruj001,22,2.0,2.0,SBFBFC,K
COL200508100,9.0,1.0,ardod001,00,0.0,0.0,,NP
COL200508100,9.0,1.0,ardod001,00,0.0,0.0,,NP
COL200508100,9.0,1.0,milea001,22,2.0,2.0,..BBCFFX,43/G4
COL200508100,9.0,1.0,fuenb001,00,0.0,0.0,,NP
COL200508100,9.0,1.0,closj001,02,0.0,2.0,.SCX,7/L78M
COL200508100,9.0,1.0,gonzl004,12,1.0,2.0,FBSC,K
COL200508100,10.0,0.0,bay-j001,00,0.0,0.0,,NP
COL200508100,10.0,0.0,bay-j001,00,0.0,0.0,,NP
COL200508100,10.0,0.0,bay-j001,22,2.0,2.0,..BFSBC,K
COL200508100,10.0,0.0,eldrb001,02,0.0,2.0,SSX,8/P8LS
COL200508100,10.0,0.0,castj005,22,2.0,2.0,CFBFBS,K
COL200508100,10.0,1.0,atkig001,22,2.0,2.0,CFBBS,K
COL200508100,10.0,1.0,heltt001,00,0.0,0.0,X,D8/L8RXD+
COL200508100,10.0,1.0,hollm001,10,1.0,0.0,BX,S8/L4MD+.2-H
COL200508100,,,,,,,,"DATA:er:redmm002,5"
COL200508100,,,,,,,,"DATA:er:sneli001,0"
COL200508100,,,,,,,,"DATA:er:torrs001,0"
COL200508100,,,,,,,,"DATA:er:grabj002,0"
COL200508100,,,,,,,,"DATA:er:whitr002,1"
COL200508100,,,,,,,,"DATA:er:cooka002,3"
COL200508100,,,,,,,,"DATA:er:dohms001,1"
COL200508100,,,,,,,,"DATA:er:dejem001,0"
COL200508100,,,,,,,,"DATA:er:fuenb001,0"
COL200508100,,,,,,,,"DATA:er:cortd001,0"
COL200508110,1.0,0.0,sancf001,11,1.0,1.0,CBX,D7/L7M
COL200508110,1.0,0.0,redmt001,01,0.0,1.0,LX,54/SH.2-3
COL200508110,1.0,0.0,bay-j001,01,0.0,1.0,CX,S7/L78M.3-H
COL200508110,1.0,0.0,eldrb001,02,0.0,2.0,11CS>B,SB2
COL200508110,1.0,0.0,eldrb001,12,1.0,2.0,11CS>B.X,S9/L89M.2-H
COL200508110,1.0,0.0,doumr001,00,0.0,0.0,X,S7/G56.1-2
COL200508110,1.0,0.0,castj005,32,3.0,2.0,BBBCF>X,T7/L78D.2-H;1-H
COL200508110,1.0,0.0,restm001,10,1.0,0.0,*BX,T9/L9D.3-H
COL200508110,1.0,0.0,wilsj002,22,2.0,2.0,CBFBX,63/G6MS-.3-H
COL200508110,1.0,0.0,foggj001,11,1.0,1.0,CBX,63/G56-
COL200508110,1.0,1.0,sullc001,12,1.0,2.0,BCFFS,K
COL200508110,1.0,1.0,atkig001,01,0.0,1.0,SX,53/G56
COL200508110,1.0,1.0,heltt001,01,0.0,1.0,CX,8/F8LD
COL200508110,2.0,0.0,sancf001,10,1.0,0.0,BX,6/P6MD
COL200508110,2.0,0.0,redmt001,11,1.0,1.0,BCX,S7/L6D-
COL200508110,2.0,0.0,bay-j001,01,0.0,1.0,CX,S5.1-2
COL200508110,2.0,0.0,eldrb001,10,1.0,0.0,BX,54(1)3/GDP/G5
COL200508110,2.0,1.0,hollm001,21,2.0,1.0,BBFX,S9/P9S
COL200508110,2.0,1.0,bigbl001,20,2.0,0.0,BBX,8/L8RD+
COL200508110,2.0,1.0,gonzl004,30,3.0,0.0,BBBB,W.1-2
COL200508110,2.0,1.0,closj001,10,1.0,0.0,BX,8/F8RD.2-3
COL200508110,2.0,1.0,quino001,31,3.0,1.0,BBCBB,W.1-2
COL200508110,2.0,1.0,franj003,02,0.0,2.0,CCX,8/F8LD
COL200508110,3.0,0.0,doumr001,22,2.0,2.0,CFBBX,9/F9LD
COL200508110,3.0,0.0,castj005,11,1.0,1.0,BCX,S7/L78S
COL200508110,3.0,0.0,restm001,00,0.0,0.0,X,S9/P3D.1-2
COL200508110,3.0,0.0,wilsj002,12,1.0,2.0,BFFX,S9/L4D.2-3;1-2
COL200508110,3.0,0.0,foggj001,11,1.0,1.0,CBX,E3/G34S-.3-H;2-3;1-2
COL200508110,3.0,0.0,sancf001,20,2.0,0.0,BBX,9/SF/F9D.3-H(UR);2-3
COL200508110,3.0,0.0,redmt001,11,1.0,1.0,BCX,3/P13
COL200508110,3.0,1.0,sullc001,12,1.0,2.0,CSBS,K
COL200508110,3.0,1.0,atkig001,00,0.0,0.0,X,8/F89D
COL200508110,3.0,1.0,heltt001,31,3.0,1.0,BBBCB,W
COL200508110,3.0,1.0,hollm001,11,1.0,1.0,CBX,563/G56
COL200508110,4.0,0.0,bay-j001,32,3.0,2.0,CBBBCF*B,W
COL200508110,4.0,0.0,eldrb001,32,3.0,2.0,FBBSB>S,K+SB2
COL200508110,4.0,0.0,doumr001,00,0.0,0.0,X,S7/G56.2-3
COL200508110,4.0,0.0,castj005,30,3.0,0.0,BBBX,S7/G6.3-H;1-2
COL200508110,4.0,0.0,restm001,00,0.0,0.0,,NP
COL200508110,4.0,0.0,restm001,10,1.0,0.0,.BX,46(1)3/GDP/G4
COL200508110,4.0,1.0,bigbl001,10,1.0,0.0,BX,T8/F8RXD+
COL200508110,4.0,1.0,gonzl004,01,0.0,1.0,FX,9/L9M
COL200508110,4.0,1.0,closj001,10,1.0,0.0,BX,S9/L9S.3-H
COL200508110,4.0,1.0,quino001,00,0.0,0.0,X,8/F8RD
COL200508110,4.0,1.0,kim-s001,22,2.0,2.0,BFBFS,K
COL200508110,5.0,0.0,wilsj002,00,0.0,0.0,X,8/F8LM
COL200508110,5.0,0.0,foggj001,11,1.0,1.0,CBX,13/G15
COL200508110,5.0,0.0,sancf001,21,2.0,1.0,CBBX,3/P3F
COL200508110,5.0,1.0,sullc001,00,0.0,0.0,X,S8/G4M
COL200508110,5.0,1.0,atkig001,02,0.0,2.0,CFC,K
COL200508110,5.0,1.0,heltt001,11,1.0,1.0,F*BX,HR/L9D+.1-H
COL200508110,5.0,1.0,hollm001,11,1.0,1.0,BFX,9/F9M
COL200508110,5.0,1.0,bigbl001,00,0.0,0.0,X,S8/L8LS
COL200508110,5.0,1.0,gonzl004,10,1.0,0.0,B>C,SB2.1-3(E2/TH)
COL200508110,5.0,1.0,gonzl004,11,1.0,1.0,B>C.X,4/P4
COL200508110,6.0,0.0,redmt001,00,0.0,0.0,X,8/L8LM
COL200508110,6.0,0.0,bay-j001,32,3.0,2.0,CSBBBX,D8/F8RXD+
COL200508110,6.0,0.0,eldrb001,00,0.0,0.0,X,7/F78D.2-3
COL200508110,6.0,0.0,doumr001,00,0.0,0.0,X,S8/L8LS.3-H
COL200508110,6.0,0.0,castj005,11,1.0,1.0,CBX,4(1)/FO/G4M
COL200508110,6.0,1.0,closj001,32,3.0,2.0,BBCBFFX,8/F8RXD+
COL200508110,6.0,1.0,quino001,11,1.0,1.0,CBX,8/F8LD
COL200508110,6.0,1.0,kim-s001,00,0.0,0.0,X,8/F8LXD+
COL200508110,7.0,0.0,restm001,32,3.0,2.0,BBBCCX,E5/TH/G
COL200508110,7.0,0.0,wilsj002,10,1.0,0.0,*B>X,23/G23-.1-2
COL200508110,7.0,0.0,foggj001,00,0.0,0.0,,NP
COL200508110,7.0,0.0,mackr001,02,0.0,2.0,.FFS,K
COL200508110,7.0,0.0,sancf001,01,0.0,1.0,CX,53/G56
COL200508110,7.0,1.0,sullc001,00,0.0,0.0,,NP
COL200508110,7.0,1.0,sullc001,12,1.0,2.0,.FBFS,K
COL200508110,7.0,1.0,atkig001,31,3.0,1.0,BCBBB,W
COL200508110,7.0,1.0,heltt001,12,1.0,2.0,CCBT,K
COL200508110,7.0,1.0,hollm001,01,0.0,1.0,FX,4/P3D
COL200508110,8.0,0.0,redmt001,00,0.0,0.0,,NP
COL200508110,8.0,0.0,redmt001,21,2.0,1.0,.CBBX,63/G6
COL200508110,8.0,0.0,bay-j001,22,2.0,2.0,SCBFBS,K
COL200508110,8.0,0.0,eldrb001,12,1.0,2.0,BFSX,HR/F89D+
COL200508110,8.0,0.0,doumr001,21,2.0,1.0,BTBX,43/G34
COL200508110,8.0,1.0,bigbl001,10,1.0,0.0,BX,53/G6S-
COL200508110,8.0,1.0,gonzl004,01,0.0,1.0,SX,S3/G13
COL200508110,8.0,1.0,closj001,20,2.0,0.0,BBX,46(1)3/GDP/G4
COL200508110,9.0,0.0,castj005,00,0.0,0.0,,NP
COL200508110,9.0,0.0,castj005,10,1.0,0.0,.BX,9/F89D
COL200508110,9.0,0.0,restm001,00,0.0,0.0,X,7/F78D
COL200508110,9.0,0.0,wilsj002,01,0.0,1.0,CX,S7
COL200508110,9.0,0.0,torrs001,00,0.0,0.0,,NP
COL200508110,9.0,0.0,mclon001,21,2.0,1.0,.BCBX,7/F7S
COL200508110,9.0,1.0,quino001,00,0.0,0.0,,NP
COL200508110,9.0,1.0,quino001,02,0.0,2.0,.CFFX,5/L56-
COL200508110,9.0,1.0,acevj002,00,0.0,0.0,,NP
COL200508110,9.0,1.0,piedj001,22,2.0,2.0,.BBFFFX,3/G
COL200508110,9.0,1.0,sullc001,01,0.0,1.0,SX,43/G4
COL200508110,,,,,,,,"DATA:er:foggj001,3"
COL200508110,,,,,,,,"DATA:er:torrs001,0"
COL200508110,,,,,,,,"DATA:er:mesaj001,0"
COL200508110,,,,,,,,"DATA:er:franj003,8"
COL200508110,,,,,,,,"DATA:er:kim-s001,1"
COL200508110,,,,,,,,"DATA:er:carvm001,1"
COL200508110,,,,,,,,"DATA:er:acevj002,0"
COL200508120,1.0,0.0,watsb002,31,3.0,1.0,BBBCB,W
COL200508120,1.0,0.0,vidrj001,02,0.0,2.0,CT1X,S9/L3D.1-3
COL200508120,1.0,0.0,johnn001,12,1.0,2.0,CBCX,D8/F8LXD.3-H;1-3
COL200508120,1.0,0.0,guilj001,20,2.0,0.0,BBX,S8/L89M.3-H;2-H
COL200508120,1.0,0.0,castv001,02,0.0,2.0,CFX,9/F89M
COL200508120,1.0,0.0,schnb001,22,2.0,2.0,CBBF1X,3(B)6(1)/GDP/G3
COL200508120,1.0,1.0,bigbl001,22,2.0,2.0,CCBBFX,13/G13
COL200508120,1.0,1.0,gonzl004,01,0.0,1.0,CX,13/G15
COL200508120,1.0,1.0,heltt001,21,2.0,1.0,CBBX,D7/L8LXD
COL200508120,1.0,1.0,hollm001,12,1.0,2.0,BFCS,K
COL200508120,2.0,0.0,wilsp002,00,0.0,0.0,X,53/G5
COL200508120,2.0,0.0,guzmc001,12,1.0,2.0,BCSS,K
COL200508120,2.0,0.0,loaie001,00,0.0,0.0,X,63/G6
COL200508120,2.0,1.0,piedj001,22,2.0,2.0,CBBFFFFH,HP
COL200508120,2.0,1.0,atkig001,31,3.0,1.0,BBBCB,W.1-2
COL200508120,2.0,1.0,closj001,11,1.0,1.0,CBX,36(1)/FO/G34S.2-3
COL200508120,2.0,1.0,quino001,11,1.0,1.0,CBX,FC5/G56.3XH(525);1-2
COL200508120,2.0,1.0,wrigj001,00,0.0,0.0,X,S8/G4M.2-H;1-2
COL200508120,2.0,1.0,bigbl001,10,1.0,0.0,BX,13/G13
COL200508120,3.0,0.0,watsb002,11,1.0,1.0,FBX,43/G4M
COL200508120,3.0,0.0,vidrj001,11,1.0,1.0,CBX,53/G
COL200508120,3.0,0.0,johnn001,31,3.0,1.0,BCBBB,W
COL200508120,3.0,0.0,guilj001,12,1.0,2.0,BFCC,K
COL200508120,3.0,1.0,gonzl004,12,1.0,2.0,CBFFX,6/L6D
COL200508120,3.0,1.0,heltt001,22,2.0,2.0,FFBFBFC,K
COL200508120,3.0,1.0,hollm001,22,2.0,2.0,FFBFFBX,43/G4
COL200508120,4.0,0.0,castv001,30,3.0,0.0,BBBB,W
COL200508120,4.0,0.0,schnb001,22,2.0,2.0,BFSFBFX,D9/L89D.1-H
COL200508120,4.0,0.0,wilsp002,12,1.0,2.0,CBCX,13/G13
COL200508120,4.0,0.0,guzmc001,21,2.0,1.0,CBBX,8/F8LD
COL200508120,4.0,0.0,loaie001,21,2.0,1.0,BBCX,63/G6M
COL200508120,4.0,1.0,piedj001,32,3.0,2.0,BFBSBFFB,W
COL200508120,4.0,1.0,atkig001,12,1.0,2.0,FCBX,64(1)3/GDP/G6
COL200508120,4.0,1.0,closj001,00,0.0,0.0,X,43/G4
COL200508120,5.0,0.0,watsb002,30,3.0,0.0,BBBB,W
COL200508120,5.0,0.0,vidrj001,00,0.0,0.0,1>B,CS2(26)
COL200508120,5.0,0.0,vidrj001,20,2.0,0.0,1>B.BX,S9/L89M
COL200508120,5.0,0.0,johnn001,21,2.0,1.0,BCBX,46(1)/FO/G4
COL200508120,5.0,0.0,guilj001,01,0.0,1.0,FX,S8/G6M.1-2
COL200508120,5.0,0.0,castv001,00,0.0,0.0,X,63/G6S
COL200508120,5.0,1.0,quino001,01,0.0,1.0,CX,7/F7M
COL200508120,5.0,1.0,wrigj001,02,0.0,2.0,CLC,K
COL200508120,5.0,1.0,bigbl001,02,0.0,2.0,CSS,K
COL200508120,6.0,0.0,schnb001,10,1.0,0.0,BX,8/P8LS
COL200508120,6.0,0.0,wilsp002,10,1.0,0.0,BX,9/F9D
COL200508120,6.0,0.0,guzmc001,10,1.0,0.0,BX,S9/L4D-
COL200508120,6.0,0.0,loaie001,00,0.0,0.0,X,43/G4
COL200508120,6.0,1.0,gonzl004,00,0.0,0.0,X,9/F9D
COL200508120,6.0,1.0,heltt001,22,2.0,2.0,CBBCX,D9/L89XD+
COL200508120,6.0,1.0,hollm001,01,0.0,1.0,FX,E6/G6MD.2-3
COL200508120,6.0,1.0,piedj001,01,0.0,1.0,FX,5/P5F
COL200508120,6.0,1.0,atkig001,00,0.0,0.0,X,43/G34
COL200508120,7.0,0.0,watsb002,00,0.0,0.0,X,53/G56S
COL200508120,7.0,0.0,vidrj001,31,3.0,1.0,CBBBB,W
COL200508120,7.0,0.0,johnn001,00,0.0,0.0,,NP
COL200508120,7.0,0.0,johnn001,11,1.0,1.0,.FBX,8/F8LXD
COL200508120,7.0,0.0,guilj001,10,1.0,0.0,BX,64(1)/FO/G6
COL200508120,7.0,1.0,closj001,10,1.0,0.0,BX,S8/L8LS
COL200508120,7.0,1.0,quino001,01,0.0,1.0,CX,S9/L9S.1-2
COL200508120,7.0,1.0,willr003,00,0.0,0.0,,NP
COL200508120,7.0,1.0,sullc001,11,1.0,1.0,.LBX,54/SH/BG25.2-3;1-2
COL200508120,7.0,1.0,bigbl001,32,3.0,2.0,BBSFBB,W
COL200508120,7.0,1.0,gonzl004,00,0.0,0.0,,NP
COL200508120,7.0,1.0,gonzl004,10,1.0,0.0,.BX,5/P25F
COL200508120,7.0,1.0,heltt001,01,0.0,1.0,SX,5/P6
COL200508120,8.0,0.0,castv001,00,0.0,0.0,,NP
COL200508120,8.0,0.0,castv001,10,1.0,0.0,.BX,63/G56
COL200508120,8.0,0.0,schnb001,22,2.0,2.0,CBBCX,31/G3
COL200508120,8.0,0.0,wilsp002,32,3.0,2.0,SBBCBX,53/G5
COL200508120,8.0,1.0,hollm001,31,3.0,1.0,BBBCX,8/L8RD
COL200508120,8.0,1.0,piedj001,10,1.0,0.0,BX,HR/F9D+
COL200508120,8.0,1.0,atkig001,32,3.0,2.0,CBTBBX,S8/L8LM+
COL200508120,8.0,1.0,closj001,00,0.0,0.0,,NP
COL200508120,8.0,1.0,closj001,00,0.0,0.0,.X,5/LDP/L5.1X1(53)
COL200508120,9.0,0.0,guzmc001,21,2.0,1.0,BBCX,13/G13
COL200508120,9.0,0.0,eiscj001,00,0.0,0.0,,NP
COL200508120,9.0,0.0,churr001,12,1.0,2.0,.CSBS,K
COL200508120,9.0,0.0,watsb002,10,1.0,0.0,BX,9/L9M
COL200508120,9.0,1.0,quino001,00,0.0,0.0,,NP
COL200508120,9.0,1.0,quino001,00,0.0,0.0,.X,9/F9D
COL200508120,9.0,1.0,speir001,00,0.0,0.0,,NP
COL200508120,9.0,1.0,mohrd001,12,1.0,2.0,.SCBS,K
COL200508120,9.0,1.0,bigbl001,11,1.0,1.0,CBX,43/G4
COL200508120,,,,,,,,"DATA:er:loaie001,1"
COL200508120,,,,,,,,"DATA:er:ayall001,1"
COL200508120,,,,,,,,"DATA:er:eiscj001,0"
COL200508120,,,,,,,,"DATA:er:cordc001,0"
COL200508120,,,,,,,,"DATA:er:wrigj001,4"
COL200508120,,,,,,,,"DATA:er:willr003,0"
COL200508120,,,,,,,,"DATA:er:speir001,0"
COL200508130,1.0,0.0,watsb002,21,2.0,1.0,BBCX,7/P7S
COL200508130,1.0,0.0,vidrj001,12,1.0,2.0,FBSFFX,43/G4
COL200508130,1.0,0.0,johnn001,02,0.0,2.0,CSS,K
COL200508130,1.0,1.0,bigbl001,32,3.0,2.0,BBCFFBFX,S8/L4MD
COL200508130,1.0,1.0,milea001,10,1.0,0.0,BX,S9/L34D.1-2
COL200508130,1.0,1.0,heltt001,10,1.0,0.0,BX,36(1)1/GDP/G3.2-3
COL200508130,1.0,1.0,hollm001,32,3.0,2.0,BSBFFFBB,W
COL200508130,1.0,1.0,piedj001,10,1.0,0.0,BX,3/G3
COL200508130,2.0,0.0,guilj001,20,2.0,0.0,BBX,63/G6
COL200508130,2.0,0.0,wilsp002,20,2.0,0.0,BBX,8/F8RD
COL200508130,2.0,0.0,schnb001,31,3.0,1.0,BBBCB,W
COL200508130,2.0,0.0,castv001,02,0.0,2.0,CFX,D8/F89D+.1-H
COL200508130,2.0,0.0,guzmc001,32,3.0,2.0,BFBBFX,S9/L9LS.2-H
COL200508130,2.0,0.0,armat002,10,1.0,0.0,BX,6(1)/FO/G6MS-
COL200508130,2.0,1.0,atkig001,01,0.0,1.0,CX,3/P3F
COL200508130,2.0,1.0,quino001,32,3.0,2.0,CBFBBB,W
COL200508130,2.0,1.0,ardod001,01,0.0,1.0,1CX,S7/G56.1-2
COL200508130,2.0,1.0,kim-b001,10,1.0,0.0,B+2X,3/SH/BG23.2-3;1-2
COL200508130,2.0,1.0,bigbl001,32,3.0,2.0,BFBBCS,K
COL200508130,3.0,0.0,watsb002,02,0.0,2.0,CFFX,43/G4M
COL200508130,3.0,0.0,vidrj001,12,1.0,2.0,FBFX,D9/L9LM
COL200508130,3.0,0.0,johnn001,11,1.0,1.0,CBX,D8/F78XD+.2-H
COL200508130,3.0,0.0,guilj001,12,1.0,2.0,CFBS,K
COL200508130,3.0,0.0,wilsp002,22,2.0,2.0,CBFBX,S9/L9S.2-H
COL200508130,3.0,0.0,schnb001,31,3.0,1.0,BB1SB>S,CS2(26)
COL200508130,3.0,1.0,milea001,22,2.0,2.0,BCFBX,9/P9S
COL200508130,3.0,1.0,heltt001,22,2.0,2.0,BBCFFX,S7/L7S
COL200508130,3.0,1.0,hollm001,12,1.0,2.0,STBX,S7/L7S.1-2
COL200508130,3.0,1.0,piedj001,00,0.0,0.0,X,S9/L89S.2-3;1-2
COL200508130,3.0,1.0,atkig001,10,1.0,0.0,BX,9/F9M
COL200508130,3.0,1.0,quino001,11,1.0,1.0,BFX,9/L9M
COL200508130,4.0,0.0,schnb001,11,1.0,1.0,CBX,8/F8LD
COL200508130,4.0,0.0,castv001,00,0.0,0.0,X,8/F8RD
COL200508130,4.0,0.0,guzmc001,32,3.0,2.0,CBCBFBX,53/G6S-
COL200508130,4.0,1.0,ardod001,12,1.0,2.0,CSBX,S8/G6M
COL200508130,4.0,1.0,kim-b001,32,3.0,2.0,BC1LBB>L,K/BF
COL200508130,4.0,1.0,bigbl001,21,2.0,1.0,BCBX,43/G4-.1-2
COL200508130,4.0,1.0,milea001,12,1.0,2.0,CBFX,7/P78S
COL200508130,5.0,0.0,armat002,32,3.0,2.0,BCBSBFB,W
COL200508130,5.0,0.0,watsb002,20,2.0,0.0,BBX,S1/BG25.1-2
COL200508130,5.0,0.0,vidrj001,10,1.0,0.0,BX,S7/L7S.2-3;1-2
COL200508130,5.0,0.0,johnn001,01,0.0,1.0,CX,32(3)/FO/G34S.2-3;1-2;B-1
COL200508130,5.0,0.0,guilj001,11,1.0,1.0,FBX,8/SF/DP.3-H;1X1(843)
COL200508130,5.0,1.0,heltt001,12,1.0,2.0,BFFX,D9/F89XD+
COL200508130,5.0,1.0,hollm001,02,0.0,2.0,FSX,9/F9D.2-3
COL200508130,5.0,1.0,piedj001,02,0.0,2.0,FFX,4/P4D
COL200508130,5.0,1.0,atkig001,20,2.0,0.0,BBX,53/G56
COL200508130,6.0,0.0,wilsp002,12,1.0,2.0,FBFX,D4/P4D
COL200508130,6.0,0.0,schnb001,00,0.0,0.0,X,D9.2-H
COL200508130,6.0,0.0,castv001,00,0.0,0.0,,NP
COL200508130,6.0,0.0,castv001,00,0.0,0.0,,NP
COL200508130,6.0,0.0,castv001,12,1.0,2.0,..CFBS,K
COL200508130,6.0,0.0,guzmc001,10,1.0,0.0,BX,31/G34S.2-3
COL200508130,6.0,0.0,armat002,02,0.0,2.0,SCS,K
COL200508130,6.0,1.0,quino001,10,1.0,0.0,BX,S8/G6M
COL200508130,6.0,1.0,ardod001,32,3.0,2.0,BSSBB>S,K+CS2(24)/DP
COL200508130,6.0,1.0,mohrd001,12,1.0,2.0,FCBFS,K
COL200508130,7.0,0.0,watsb002,00,0.0,0.0,X,43/G4-
COL200508130,7.0,0.0,vidrj001,31,3.0,1.0,BBBCX,43/G34
COL200508130,7.0,0.0,johnn001,00,0.0,0.0,X,S9/L9M
COL200508130,7.0,0.0,guilj001,11,1.0,1.0,BCX,S7/L7M.1-2
COL200508130,7.0,0.0,wilsp002,31,3.0,1.0,CBBBX,63/G6-
COL200508130,7.0,1.0,bigbl001,00,0.0,0.0,,NP
COL200508130,7.0,1.0,bigbl001,00,0.0,0.0,,NP
COL200508130,7.0,1.0,bigbl001,00,0.0,0.0,..X,S8/G6M
COL200508130,7.0,1.0,milea001,02,0.0,2.0,CCX,S9/L34.1-2
COL200508130,7.0,1.0,heltt001,32,3.0,2.0,BCFBBFFX,8/P78S
COL200508130,7.0,1.0,hollm001,00,0.0,0.0,,NP
COL200508130,7.0,1.0,hollm001,20,2.0,0.0,.BB2,PO2(16)
COL200508130,7.0,1.0,hollm001,21,2.0,1.0,.BB2.FX,S8/G6.1-2
COL200508130,7.0,1.0,dohms001,00,0.0,0.0,,NP
COL200508130,7.0,1.0,gonzl004,12,1.0,2.0,.CFBS,K
COL200508130,8.0,0.0,schnb001,00,0.0,0.0,,NP
COL200508130,8.0,0.0,schnb001,10,1.0,0.0,.BX,1
COL200508130,8.0,0.0,castv001,32,3.0,2.0,BBSCFFBX,5/P5F
COL200508130,8.0,0.0,guzmc001,02,0.0,2.0,SSS,K
COL200508130,8.0,1.0,atkig001,00,0.0,0.0,,NP
COL200508130,8.0,1.0,atkig001,31,3.0,1.0,.BCBBB,W
COL200508130,8.0,1.0,quino001,00,0.0,0.0,X,46(1)3/GDP/G4
COL200508130,8.0,1.0,ardod001,31,3.0,1.0,BSBBB,W
COL200508130,8.0,1.0,mohrd001,00,0.0,0.0,X,S9/L89M.1-3
COL200508130,8.0,1.0,bigbl001,12,1.0,2.0,FSBS,K
COL200508130,9.0,0.0,carrj001,00,0.0,0.0,,NP
COL200508130,9.0,0.0,carrj001,31,3.0,1.0,.CBBBB,W
COL200508130,9.0,0.0,watsb002,22,2.0,2.0,BBCFX,64(1)/FO/G6-
COL200508130,9.0,0.0,carrh001,00,0.0,0.0,,NP
COL200508130,9.0,0.0,baerc001,22,2.0,2.0,.BCBCFFS,K
COL200508130,9.0,0.0,johnn001,32,3.0,2.0,BFBC*B>F>X,D7/F78XD.1-H
COL200508130,9.0,0.0,guilj001,12,1.0,2.0,FFBFX,D9.2-H
COL200508130,9.0,0.0,churr001,00,0.0,0.0,X,53/G5
COL200508130,9.0,1.0,milea001,00,0.0,0.0,,NP
COL200508130,9.0,1.0,milea001,00,0.0,0.0,,NP
COL200508130,9.0,1.0,milea001,10,1.0,0.0,..BX,E6/TH/G6
COL200508130,9.0,1.0,heltt001,12,1.0,2.0,CBSX,2/P2LF
COL200508130,9.0,1.0,hollm001,30,3.0,0.0,BBBB,W.1-2
COL200508130,9.0,1.0,carvm001,00,0.0,0.0,,NP
COL200508130,9.0,1.0,closj001,00,0.0,0.0,.B,WP.2-3;1-2
COL200508130,9.0,1.0,closj001,12,1.0,2.0,.B.SSFX,2/P2RF
COL200508130,9.0,1.0,atkig001,02,0.0,2.0,CCC,K
COL200508130,,,,,,,,"DATA:er:armat002,0"
COL200508130,,,,,,,,"DATA:er:stanm003,0"
COL200508130,,,,,,,,"DATA:er:carrh001,0"
COL200508130,,,,,,,,"DATA:er:eiscj001,0"
COL200508130,,,,,,,,"DATA:er:kim-b001,6"
COL200508130,,,,,,,,"DATA:er:dohms001,0"
COL200508130,,,,,,,,"DATA:er:cortd001,0"
COL200508130,,,,,,,,"DATA:er:carvm001,2"
COL200508140,1.0,0.0,wilkb002,11,1.0,1.0,BFX,6/P5D
COL200508140,1.0,0.0,vidrj001,10,1.0,0.0,BX,3/G
COL200508140,1.0,0.0,johnn001,12,1.0,2.0,BSFX,9/F89M
COL200508140,1.0,1.0,bigbl001,12,1.0,2.0,SBCX,43/G4S
COL200508140,1.0,1.0,milea001,01,0.0,1.0,CX,31/G34S
COL200508140,1.0,1.0,heltt001,32,3.0,2.0,BBFCFBFH,HP
COL200508140,1.0,1.0,hollm001,32,3.0,2.0,BBFBF>F>S,K
COL200508140,2.0,0.0,guilj001,00,0.0,0.0,X,63/G6
COL200508140,2.0,0.0,wilsp002,02,0.0,2.0,CCS,K
COL200508140,2.0,0.0,castv001,12,1.0,2.0,CSBX,8/F8RXD
COL200508140,2.0,1.0,gonzl004,02,0.0,2.0,CSX,9/F9LMF
COL200508140,2.0,1.0,mohrd001,21,2.0,1.0,SBBX,53/G56
COL200508140,2.0,1.0,closj001,21,2.0,1.0,BFBX,D9/L9LD+
COL200508140,2.0,1.0,quino001,01,0.0,1.0,CX,4/P34D
COL200508140,3.0,0.0,benng001,11,1.0,1.0,BFX,63/G6
COL200508140,3.0,0.0,guzmc001,20,2.0,0.0,BBX,31/G3
COL200508140,3.0,0.0,pattj004,22,2.0,2.0,BBFSFX,8/F8RD
COL200508140,3.0,1.0,acevj002,00,0.0,0.0,X,S9/L34D
COL200508140,3.0,1.0,bigbl001,10,1.0,0.0,BX,S8/L78S.1-2
