game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR200507160,green001,0,0,9,RF,start
TOR200507160,hendm001,0,0,0,0,start
TOR200507160,johnr008,0,1,1,P,start
TOR200507160,riosa002,0,1,2,C,start
TOR200507160,wellv001,0,1,3,1B,start
TOR200507160,hills002,0,1,4,2B,start
TOR200507160,hilla001,0,1,5,3B,start
TOR200507160,menef001,0,1,6,SS,start
TOR200507160,hudso001,0,1,7,LF,start
TOR200507160,huckk001,0,1,8,CF,start
TOR200507160,adamr002,0,1,9,RF,start
TOR200507160,towej001,0,1,0,0,start
TOR200507160,downs001,0,1,0,0,sub
TOR200507160,harpt002,0,0,0,0,sub
TOR200507160,cataf001,0,1,1,P,sub
TOR200507160,cataf001,0,1,1,P,sub
TOR200507160,speij001,0,1,0,0,sub
TOR200507160,millt002,0,0,0,0,sub
TOR200507160,zaung001,0,1,8,CF,sub
TOR200507160,zaung001,0,1,8,CF,sub
TOR200507160,frasj002,0,1,0,0,sub
TOR200507160,boroj001,0,0,0,0,sub
TOR200507160,batim001,0,1,0,0,sub
TOR200507160,baezd001,0,0,0,0,sub
TOR200507160,holld002,0,0,5,3B,sub
TOR200507160,hinse001,0,1,6,SS,sub
TOR200507170,gathj001,0,0,1,P,start
TOR200507170,crawc002,0,0,2,C,start
TOR200507170,lugoj001,0,0,3,1B,start
TOR200507170,cantj001,0,0,4,2B,start
TOR200507170,huffa001,0,0,5,3B,start
TOR200507170,lee-t002,0,0,6,SS,start
TOR200507170,cortf001,0,0,7,LF,start
TOR200507170,hallt001,0,0,8,CF,start
TOR200507170,gonza001,0,0,9,RF,start
TOR200507170,mccls002,0,0,0,0,start
TOR200507170,adamr002,0,1,1,P,start
TOR200507170,cataf001,0,1,2,C,start
TOR200507170,wellv001,0,1,3,1B,start
TOR200507170,hills002,0,1,4,2B,start
TOR200507170,hilla001,0,1,5,3B,start
TOR200507170,zaung001,0,1,6,SS,start
TOR200507170,riosa002,0,1,7,LF,start
TOR200507170,hinse001,0,1,8,CF,start
TOR200507170,hudso001,0,1,9,RF,start
TOR200507170,walkp001,0,1,0,0,start
TOR200507170,chulv001,0,1,0,0,sub
TOR200507170,schos001,0,1,0,0,sub
TOR200507170,green001,0,0,9,RF,sub
TOR200507170,cortf001,0,0,7,LF,sub
TOR200507170,green001,0,0,9,RF,sub
TOR200507170,orvec001,0,0,0,0,sub
TOR200507170,johnr008,0,1,2,C,sub
TOR200507170,holld002,0,0,6,SS,sub
TOR200507170,gomej001,0,0,7,LF,sub
TOR200507170,batim001,0,1,0,0,sub
TOR200507170,huckk001,0,1,6,SS,sub
TOR200507170,huffa001,0,0,5,3B,sub
TOR200507170,holld002,0,0,6,SS,sub
TOR200507170,peree001,0,0,7,LF,sub
TOR200507170,speij001,0,1,0,0,sub
TOR200507170,baezd001,0,0,0,0,sub
TOR200507190,suzui001,0,0,1,P,start
TOR200507190,winnr001,0,0,2,C,start
TOR200507190,ibanr001,0,0,3,1B,start
TOR200507190,sexsr001,0,0,4,2B,start
TOR200507190,belta001,0,0,5,3B,start
TOR200507190,morsm001,0,0,6,SS,start
TOR200507190,reedj004,0,0,7,LF,start
TOR200507190,lopej003,0,0,8,CF,start
TOR200507190,bordp001,0,0,9,RF,start
TOR200507190,selea001,0,0,0,0,start
TOR200507190,adamr002,0,1,1,P,start
TOR200507190,cataf001,0,1,2,C,start
TOR200507190,wellv001,0,1,3,1B,start
TOR200507190,hills002,0,1,4,2B,start
TOR200507190,hilla001,0,1,5,3B,start
TOR200507190,zaung001,0,1,6,SS,start
TOR200507190,riosa002,0,1,7,LF,start
TOR200507190,hinse001,0,1,8,CF,start
TOR200507190,hudso001,0,1,9,RF,start
TOR200507190,lillt001,0,1,0,0,start
TOR200507190,hases001,0,0,0,0,sub
TOR200507190,frasj002,0,1,0,0,sub
TOR200507190,thorm001,0,0,0,0,sub
TOR200507190,johnr008,0,1,2,C,sub
TOR200507190,matej001,0,0,0,0,sub
TOR200507190,johnr008,0,1,2,C,sub
TOR200507190,speij001,0,1,0,0,sub
TOR200507190,schos001,0,1,0,0,sub
TOR200507190,batim001,0,1,0,0,sub
TOR200507190,villr001,0,0,0,0,sub
TOR200507190,snelc001,0,0,8,CF,sub
TOR200507190,spies001,0,0,9,RF,sub
TOR200507200,suzui001,0,0,1,P,start
TOR200507200,winnr001,0,0,2,C,start
TOR200507200,ibanr001,0,0,3,1B,start
TOR200507200,sexsr001,0,0,4,2B,start
TOR200507200,belta001,0,0,5,3B,start
TOR200507200,morsm001,0,0,6,SS,start
TOR200507200,reedj004,0,0,7,LF,start
TOR200507200,lopej003,0,0,8,CF,start
TOR200507200,olivm001,0,0,9,RF,start
TOR200507200,franr001,0,0,0,0,start
TOR200507200,adamr002,0,1,1,P,start
TOR200507200,cataf001,0,1,2,C,start
TOR200507200,wellv001,0,1,3,1B,start
TOR200507200,hills002,0,1,4,2B,start
TOR200507200,hilla001,0,1,5,3B,start
TOR200507200,zaung001,0,1,6,SS,start
TOR200507200,riosa002,0,1,7,LF,start
TOR200507200,hinse001,0,1,8,CF,start
TOR200507200,hudso001,0,1,9,RF,start
TOR200507200,chacg001,0,1,0,0,start
TOR200507200,putzj001,0,0,0,0,sub
TOR200507200,johnr008,0,1,2,C,sub
TOR200507200,chulv001,0,1,0,0,sub
TOR200507200,snelc001,0,0,1,P,sub
TOR200507200,gaudc001,0,1,0,0,sub
TOR200507200,spies001,0,0,5,3B,sub
TOR200507200,spies001,0,0,5,3B,sub
TOR200507200,thorm001,0,0,0,0,sub
TOR200507200,speij001,0,1,0,0,sub
TOR200507200,mcdoj003,0,1,9,RF,sub
TOR200507210,suzui001,0,0,1,P,start
TOR200507210,winnr001,0,0,2,C,start
TOR200507210,ibanr001,0,0,3,1B,start
TOR200507210,sexsr001,0,0,4,2B,start
TOR200507210,belta001,0,0,5,3B,start
TOR200507210,reedj004,0,0,6,SS,start
TOR200507210,morsm001,0,0,7,LF,start
TOR200507210,lopej003,0,0,8,CF,start
TOR200507210,bordp001,0,0,9,RF,start
TOR200507210,pinej001,0,0,0,0,start
TOR200507210,adamr002,0,1,1,P,start
TOR200507210,cataf001,0,1,2,C,start
TOR200507210,wellv001,0,1,3,1B,start
TOR200507210,hills002,0,1,4,2B,start
TOR200507210,hilla001,0,1,5,3B,start
TOR200507210,johnr008,0,1,6,SS,start
TOR200507210,hinse001,0,1,7,LF,start
TOR200507210,menef001,0,1,8,CF,start
TOR200507210,huckk001,0,1,9,RF,start
TOR200507210,towej001,0,1,0,0,start
TOR200507210,matej001,0,0,0,0,sub
TOR200507210,riosa002,0,1,2,C,sub
TOR200507210,johnr008,0,1,6,SS,sub
TOR200507210,schos001,0,1,0,0,sub
TOR200507210,batim001,0,1,0,0,sub
TOR200507210,nelsj001,0,0,0,0,sub
TOR200507260,figgc001,0,0,1,P,start
TOR200507260,erstd001,0,0,2,C,start
TOR200507260,guerv001,0,0,3,1B,start
TOR200507260,andeg001,0,0,4,2B,start
TOR200507260,molib001,0,0,5,3B,start
TOR200507260,rivej001,0,0,6,SS,start
TOR200507260,cabro001,0,0,7,LF,start
TOR200507260,finls001,0,0,8,CF,start
TOR200507260,iztum001,0,0,9,RF,start
TOR200507260,byrdp001,0,0,0,0,start
TOR200507260,adamr002,0,1,1,P,start
TOR200507260,cataf001,0,1,2,C,start
TOR200507260,wellv001,0,1,3,1B,start
TOR200507260,hills002,0,1,4,2B,start
TOR200507260,koskc001,0,1,5,3B,start
TOR200507260,zaung001,0,1,6,SS,start
TOR200507260,hinse001,0,1,7,LF,start
TOR200507260,riosa002,0,1,8,CF,start
TOR200507260,hudso001,0,1,9,RF,start
TOR200507260,chacg001,0,1,0,0,start
TOR200507260,gregk001,0,0,0,0,sub
TOR200507260,peraj002,0,0,0,0,sub
TOR200507260,johnr008,0,1,2,C,sub
TOR200507260,batim001,0,1,0,0,sub
TOR200507260,sorez001,0,0,3,1B,sub
TOR200507260,paulj001,0,0,4,2B,sub
TOR200507270,figgc001,0,0,1,P,start
TOR200507270,erstd001,0,0,2,C,start
TOR200507270,guerv001,0,0,3,1B,start
TOR200507270,andeg001,0,0,4,2B,start
TOR200507270,finls001,0,0,5,3B,start
TOR200507270,molib001,0,0,6,SS,start
TOR200507270,davaj001,0,0,7,LF,start
TOR200507270,cabro001,0,0,8,CF,start
TOR200507270,kenna001,0,0,9,RF,start
TOR200507270,colob001,0,0,0,0,start
TOR200507270,adamr002,0,1,1,P,start
TOR200507270,cataf001,0,1,2,C,start
TOR200507270,wellv001,0,1,3,1B,start
TOR200507270,hills002,0,1,4,2B,start
TOR200507270,koskc001,0,1,5,3B,start
TOR200507270,zaung001,0,1,6,SS,start
TOR200507270,hinse001,0,1,7,LF,start
TOR200507270,riosa002,0,1,8,CF,start
TOR200507270,hudso001,0,1,9,RF,start
TOR200507270,towej001,0,1,0,0,start
TOR200507270,schos001,0,1,0,0,sub
TOR200507270,frasj002,0,1,0,0,sub
TOR200507270,shies002,0,0,0,0,sub
TOR200507270,hilla001,0,1,4,2B,sub
TOR200507270,batim001,0,1,0,0,sub
TOR200507270,donnb001,0,0,0,0,sub
TOR200507280,figgc001,0,0,1,P,start
TOR200507280,erstd001,0,0,2,C,start
TOR200507280,rivej001,0,0,3,1B,start
TOR200507280,andeg001,0,0,4,2B,start
TOR200507280,molib001,0,0,5,3B,start
TOR200507280,finls001,0,0,6,SS,start
TOR200507280,cabro001,0,0,7,LF,start
TOR200507280,iztum001,0,0,8,CF,start
TOR200507280,kenna001,0,0,9,RF,start
TOR200507280,lackj001,0,0,0,0,start
TOR200507280,adamr002,0,1,1,P,start
TOR200507280,cataf001,0,1,2,C,start
TOR200507280,wellv001,0,1,3,1B,start
TOR200507280,hills002,0,1,4,2B,start
TOR200507280,koskc001,0,1,5,3B,start
TOR200507280,hilla001,0,1,6,SS,start
TOR200507280,zaung001,0,1,7,LF,start
TOR200507280,johnr008,0,1,8,CF,start
TOR200507280,hudso001,0,1,9,RF,start
TOR200507280,bushd001,0,1,0,0,start
TOR200507280,davaj001,0,0,3,1B,sub
TOR200507280,guerv001,0,0,5,3B,sub
TOR200507280,schos001,0,1,0,0,sub
TOR200507280,molij001,0,0,5,3B,sub
TOR200507280,speij001,0,1,0,0,sub
TOR200507280,davaj001,0,0,3,1B,sub
TOR200507280,molij001,0,0,5,3B,sub
TOR200507280,rodrf003,0,0,0,0,sub
TOR200507280,donnb001,0,0,0,0,sub
TOR200507280,chulv001,0,1,0,0,sub
TOR200507280,yan-e001,0,0,0,0,sub
TOR200507280,hinse001,0,1,8,CF,sub
TOR200507280,riosa002,0,1,8,CF,sub
TOR200507280,frasj002,0,1,0,0,sub
TOR200507280,batim001,0,1,0,0,sub
TOR200507280,peraj002,0,0,0,0,sub
TOR200507280,walkp001,0,1,0,0,sub
TOR200507280,shies002,0,0,0,0,sub
TOR200507290,mattg002,0,0,1,P,start
TOR200507290,younm003,0,0,2,C,start
TOR200507290,teixm001,0,0,3,1B,start
TOR200507290,blalh001,0,0,4,2B,start
TOR200507290,soria001,0,0,5,3B,start
TOR200507290,menck001,0,0,6,SS,start
TOR200507290,hidar001,0,0,7,LF,start
TOR200507290,aloms001,0,0,8,CF,start
TOR200507290,derom001,0,0,9,RF,start
TOR200507290,wasdj001,0,0,0,0,start
TOR200507290,riosa002,0,1,1,P,start
TOR200507290,cataf001,0,1,2,C,start
TOR200507290,wellv001,0,1,3,1B,start
TOR200507290,hills002,0,1,4,2B,start
TOR200507290,koskc001,0,1,5,3B,start
TOR200507290,hilla001,0,1,6,SS,start
TOR200507290,hinse001,0,1,7,LF,start
TOR200507290,hudso001,0,1,8,CF,start
TOR200507290,huckk001,0,1,9,RF,start
TOR200507290,downs001,0,1,0,0,start
TOR200507290,brocd001,0,0,0,0,sub
TOR200507290,leagb001,0,1,0,0,sub
TOR200507290,schos001,0,1,0,0,sub
TOR200507290,speij001,0,1,0,0,sub
TOR200507290,grybk001,0,0,0,0,sub
TOR200507290,cordf002,0,0,0,0,sub
TOR200507300,delld001,0,0,1,P,start
TOR200507300,younm003,0,0,2,C,start
TOR200507300,teixm001,0,0,3,1B,start
TOR200507300,blalh001,0,0,4,2B,start
TOR200507300,soria001,0,0,5,3B,start
TOR200507300,gonza003,0,0,6,SS,start
TOR200507300,menck001,0,0,7,LF,start
TOR200507300,mattg002,0,0,8,CF,start
TOR200507300,barar001,0,0,9,RF,start
TOR200507300,benoj001,0,0,0,0,start
TOR200507300,adamr002,0,1,1,P,start
TOR200507300,cataf001,0,1,2,C,start
TOR200507300,wellv001,0,1,3,1B,start
TOR200507300,hills002,0,1,4,2B,start
TOR200507300,koskc001,0,1,5,3B,start
TOR200507300,zaung001,0,1,6,SS,start
TOR200507300,hinse001,0,1,7,LF,start
TOR200507300,johnr008,0,1,8,CF,start
TOR200507300,hudso001,0,1,9,RF,start
TOR200507300,mcgod001,0,1,0,0,start
TOR200507300,frasj002,0,1,0,0,sub
TOR200507300,hidar001,0,0,8,CF,sub
TOR200507300,grybk001,0,0,0,0,sub
TOR200507300,chulv001,0,1,0,0,sub
TOR200507300,shoub001,0,0,0,0,sub
TOR200507300,loe-k001,0,0,0,0,sub
TOR200507300,batim001,0,1,0,0,sub
TOR200507300,cordf002,0,0,0,0,sub
TOR200507310,mattg002,0,0,1,P,start
TOR200507310,younm003,0,0,2,C,start
TOR200507310,teixm001,0,0,3,1B,start
TOR200507310,nevip001,0,0,4,2B,start
TOR200507310,soria001,0,0,5,3B,start
TOR200507310,blalh001,0,0,6,SS,start
TOR200507310,menck001,0,0,7,LF,start
TOR200507310,hidar001,0,0,8,CF,start
TOR200507310,barar001,0,0,9,RF,start
TOR200507310,wilsc004,0,0,0,0,start
TOR200507310,johnr008,0,1,1,P,start
TOR200507310,hilla001,0,1,2,C,start
TOR200507310,wellv001,0,1,3,1B,start
TOR200507310,hills002,0,1,4,2B,start
TOR200507310,koskc001,0,1,5,3B,start
TOR200507310,zaung001,0,1,6,SS,start
TOR200507310,riosa002,0,1,7,LF,start
TOR200507310,menef001,0,1,8,CF,start
TOR200507310,hudso001,0,1,9,RF,start
TOR200507310,chacg001,0,1,0,0,start
TOR200507310,schos001,0,1,0,0,sub
TOR200507310,baldj002,0,0,0,0,sub
TOR200507310,speij001,0,1,0,0,sub
TOR200507310,mahar001,0,0,0,0,sub
TOR200508050,jeted001,0,0,1,P,start
TOR200508050,canor001,0,0,2,C,start
TOR200508050,shefg001,0,0,3,1B,start
TOR200508050,rodra001,0,0,4,2B,start
TOR200508050,matsh001,0,0,5,3B,start
TOR200508050,giamj001,0,0,6,SS,start
TOR200508050,posaj001,0,0,7,LF,start
TOR200508050,willb002,0,0,8,CF,start
TOR200508050,phila001,0,0,9,RF,start
TOR200508050,smala001,0,0,0,0,start
TOR200508050,adamr002,0,1,1,P,start
TOR200508050,cataf001,0,1,2,C,start
TOR200508050,wellv001,0,1,3,1B,start
TOR200508050,hills002,0,1,4,2B,start
TOR200508050,koskc001,0,1,5,3B,start
TOR200508050,zaung001,0,1,6,SS,start
TOR200508050,hinse001,0,1,7,LF,start
TOR200508050,johnr008,0,1,8,CF,start
TOR200508050,hudso001,0,1,9,RF,start
TOR200508050,chacg001,0,1,0,0,start
TOR200508050,leagb001,0,1,0,0,sub
TOR200508050,martt002,0,0,9,RF,sub
TOR200508050,embra001,0,0,0,0,sub
TOR200508050,riosa002,0,1,2,C,sub
TOR200508050,riosa002,0,1,2,C,sub
TOR200508050,johnr008,0,1,8,CF,sub
TOR200508050,womat001,0,0,6,SS,sub
TOR200508050,schos001,0,1,0,0,sub
TOR200508050,chulv001,0,1,0,0,sub
TOR200508050,crosb001,0,0,3,1B,sub
TOR200508050,sturt001,0,0,0,0,sub
TOR200508050,rivem002,0,0,0,0,sub
TOR200508060,jeted001,0,0,1,P,start
TOR200508060,canor001,0,0,2,C,start
TOR200508060,shefg001,0,0,3,1B,start
TOR200508060,rodra001,0,0,4,2B,start
TOR200508060,matsh001,0,0,5,3B,start
TOR200508060,giamj001,0,0,6,SS,start
TOR200508060,posaj001,0,0,7,LF,start
TOR200508060,willb002,0,0,8,CF,start
TOR200508060,flahj001,0,0,9,RF,start
TOR200508060,johnr005,0,0,0,0,start
TOR200508060,adamr002,0,1,1,P,start
TOR200508060,johnr008,0,1,2,C,start
TOR200508060,wellv001,0,1,3,1B,start
TOR200508060,hills002,0,1,4,2B,start
TOR200508060,hilla001,0,1,5,3B,start
TOR200508060,zaung001,0,1,6,SS,start
TOR200508060,riosa002,0,1,7,LF,start
TOR200508060,menef001,0,1,8,CF,start
TOR200508060,hudso001,0,1,9,RF,start
TOR200508060,downs001,0,1,0,0,start
TOR200508060,walkp001,0,1,0,0,sub
TOR200508060,procs001,0,0,0,0,sub
TOR200508060,hinse001,0,1,8,CF,sub
TOR200508060,schos001,0,1,0,0,sub
TOR200508060,franw001,0,0,0,0,sub
TOR200508060,speij001,0,1,0,0,sub
TOR200508060,womat001,0,0,9,RF,sub
TOR200508060,posaj001,0,0,7,LF,sub
TOR200508060,franw001,0,0,9,RF,sub
TOR200508060,rodrf002,0,0,9,RF,sub
TOR200508060,batim001,0,1,0,0,sub
TOR200508070,jeted001,0,0,1,P,start
TOR200508070,canor001,0,0,2,C,start
TOR200508070,shefg001,0,0,3,1B,start
TOR200508070,rodra001,0,0,4,2B,start
TOR200508070,matsh001,0,0,5,3B,start
TOR200508070,giamj001,0,0,6,SS,start
TOR200508070,posaj001,0,0,7,LF,start
TOR200508070,martt002,0,0,8,CF,start
TOR200508070,womat001,0,0,9,RF,start
TOR200508070,leita001,0,0,0,0,start
TOR200508070,adamr002,0,1,1,P,start
TOR200508070,johnr008,0,1,2,C,start
TOR200508070,wellv001,0,1,3,1B,start
TOR200508070,hills002,0,1,4,2B,start
TOR200508070,hilla001,0,1,5,3B,start
TOR200508070,zaung001,0,1,6,SS,start
TOR200508070,riosa002,0,1,7,LF,start
TOR200508070,menef001,0,1,8,CF,start
TOR200508070,hudso001,0,1,9,RF,start
TOR200508070,towej001,0,1,0,0,start
TOR200508070,embra001,0,0,0,0,sub
TOR200508070,frasj002,0,1,0,0,sub
TOR200508070,leagb001,0,1,0,0,sub
TOR200508070,crosb001,0,0,3,1B,sub
TOR200508070,sturt001,0,0,0,0,sub
TOR200508070,koskc001,0,1,5,3B,sub
TOR200508070,cataf001,0,1,7,LF,sub
TOR200508070,gordt001,0,0,0,0,sub
TOR200508070,hinse001,0,1,8,CF,sub
TOR200508070,johnr008,0,1,2,C,sub
TOR200508070,koskc001,0,1,5,3B,sub
TOR200508070,cataf001,0,1,7,LF,sub
TOR200508070,rivem002,0,0,0,0,sub
TOR200508080,polap001,0,0,1,P,start
TOR200508080,guilc001,0,0,2,C,start
TOR200508080,yound001,0,0,3,1B,start
TOR200508080,ordom001,0,0,4,2B,start
TOR200508080,whitr001,0,0,5,3B,start
TOR200508080,monrc001,0,0,6,SS,start
TOR200508080,ingeb001,0,0,7,LF,start
TOR200508080,wilsv001,0,0,8,CF,start
TOR200508080,logan001,0,0,9,RF,start
TOR200508080,marom001,0,0,0,0,start
TOR200508080,johnr008,0,1,1,P,start
TOR200508080,hudso001,0,1,2,C,start
TOR200508080,wellv001,0,1,3,1B,start
TOR200508080,hills002,0,1,4,2B,start
TOR200508080,hilla001,0,1,5,3B,start
TOR200508080,koskc001,0,1,6,SS,start
TOR200508080,riosa002,0,1,7,LF,start
TOR200508080,hinse001,0,1,8,CF,start
TOR200508080,huckk001,0,1,9,RF,start
TOR200508080,bushd001,0,1,0,0,start
TOR200508080,chulv001,0,1,0,0,sub
TOR200508080,spurc001,0,0,0,0,sub
TOR200508080,speij001,0,1,0,0,sub
TOR200508080,infao001,0,0,2,C,sub
TOR200508080,walkj001,0,0,0,0,sub
TOR200508080,color001,0,0,0,0,sub
TOR200508080,zaung001,0,1,9,RF,sub
TOR200508080,cataf001,0,1,1,P,sub
TOR200508080,cataf001,0,1,1,P,sub
TOR200508080,zaung001,0,1,9,RF,sub
TOR200508080,batim001,0,1,0,0,sub
TOR200508080,germf001,0,0,0,0,sub
TOR200508080,adamr002,0,1,6,SS,sub
TOR200508080,hilla001,0,1,5,3B,sub
TOR200508080,adamr002,0,1,6,SS,sub
TOR200508080,schos001,0,1,0,0,sub
TOR200508080,darev001,0,0,0,0,sub
TOR200508080,dingc001,0,0,0,0,sub
TOR200508090,polap001,0,0,1,P,start
TOR200508090,guilc001,0,0,2,C,start
TOR200508090,shelc001,0,0,3,1B,start
TOR200508090,yound001,0,0,4,2B,start
TOR200508090,whitr001,0,0,5,3B,start
TOR200508090,monrc001,0,0,6,SS,start
TOR200508090,ingeb001,0,0,7,LF,start
TOR200508090,wilsv001,0,0,8,CF,start
TOR200508090,logan001,0,0,9,RF,start
TOR200508090,dougs001,0,0,0,0,start
TOR200508090,adamr002,0,1,1,P,start
TOR200508090,cataf001,0,1,2,C,start
TOR200508090,wellv001,0,1,3,1B,start
TOR200508090,koskc001,0,1,4,2B,start
TOR200508090,zaung001,0,1,5,3B,start
TOR200508090,riosa002,0,1,6,SS,start
TOR200508090,hinse001,0,1,7,LF,start
TOR200508090,hilla001,0,1,8,CF,start
TOR200508090,hudso001,0,1,9,RF,start
TOR200508090,mcgod001,0,1,0,0,start
TOR200508090,walkj001,0,0,0,0,sub
TOR200508090,walkp001,0,1,0,0,sub
TOR200508090,ordom001,0,0,9,RF,sub
TOR200508090,monrc001,0,0,6,SS,sub
TOR200508090,ordom001,0,0,9,RF,sub
TOR200508090,johnr008,0,1,2,C,sub
TOR200508090,frasj002,0,1,0,0,sub
TOR200508090,spurc001,0,0,0,0,sub
TOR200508090,batim001,0,1,0,0,sub
TOR200508100,polap001,0,0,1,P,start
TOR200508100,guilc001,0,0,2,C,start
TOR200508100,shelc001,0,0,3,1B,start
TOR200508100,ordom001,0,0,4,2B,start
TOR200508100,whitr001,0,0,5,3B,start
TOR200508100,yound001,0,0,6,SS,start
TOR200508100,monrc001,0,0,7,LF,start
TOR200508100,ingeb001,0,0,8,CF,start
TOR200508100,wilsv001,0,0,9,RF,start
TOR200508100,roben001,0,0,0,0,start
TOR200508100,adamr002,0,1,1,P,start
TOR200508100,johnr008,0,1,2,C,start
TOR200508100,wellv001,0,1,3,1B,start
TOR200508100,hills002,0,1,4,2B,start
TOR200508100,hilla001,0,1,5,3B,start
TOR200508100,koskc001,0,1,6,SS,start
TOR200508100,riosa002,0,1,7,LF,start
TOR200508100,hudso001,0,1,8,CF,start
TOR200508100,huckk001,0,1,9,RF,start
TOR200508100,chacg001,0,1,0,0,start
TOR200508100,chulv001,0,1,0,0,sub
TOR200508100,germf001,0,0,0,0,sub
TOR200508100,hinse001,0,1,5,3B,sub
TOR200508100,speij001,0,1,0,0,sub
TOR200508100,dingc001,0,0,0,0,sub
TOR200508110,polap001,0,0,1,P,start
TOR200508110,infao001,0,0,2,C,start
TOR200508110,yound001,0,0,3,1B,start
TOR200508110,ordom001,0,0,4,2B,start
TOR200508110,whitr001,0,0,5,3B,start
TOR200508110,monrc001,0,0,6,SS,start
TOR200508110,ingeb001,0,0,7,LF,start
TOR200508110,wilsv001,0,0,8,CF,start
TOR200508110,logan001,0,0,9,RF,start
TOR200508110,bondj001,0,0,0,0,start
TOR200508110,adamr002,0,1,1,P,start
TOR200508110,cataf001,0,1,2,C,start
TOR200508110,hills002,0,1,3,1B,start
TOR200508110,koskc001,0,1,4,2B,start
TOR200508110,zaung001,0,1,5,3B,start
TOR200508110,riosa002,0,1,6,SS,start
TOR200508110,hinse001,0,1,7,LF,start
TOR200508110,johnr008,0,1,8,CF,start
TOR200508110,hudso001,0,1,9,RF,start
TOR200508110,downs001,0,1,0,0,start
TOR200508110,wellv001,0,1,2,C,sub
TOR200508110,johnr008,0,1,8,CF,sub
TOR200508110,frasj002,0,1,0,0,sub
TOR200508110,shelc001,0,0,9,RF,sub
TOR200508110,batim001,0,1,0,0,sub
TOR200508110,yound001,0,0,3,1B,sub
TOR200508110,monrc001,0,0,6,SS,sub
TOR200508110,shelc001,0,0,9,RF,sub
TOR200508260,sizeg001,0,0,1,P,start
TOR200508260,crisc001,0,0,2,C,start
TOR200508260,peraj001,0,0,3,1B,start
TOR200508260,hafnt001,0,0,4,2B,start
TOR200508260,martv001,0,0,5,3B,start
TOR200508260,bellr002,0,0,6,SS,start
TOR200508260,broub001,0,0,7,LF,start
TOR200508260,boona001,0,0,8,CF,start
TOR200508260,blakc001,0,0,9,RF,start
TOR200508260,sabac001,0,0,0,0,start
TOR200508260,johnr008,0,1,1,P,start
TOR200508260,riosa002,0,1,2,C,start
TOR200508260,wellv001,0,1,3,1B,start
TOR200508260,hills002,0,1,4,2B,start
TOR200508260,koskc001,0,1,5,3B,start
TOR200508260,hilla001,0,1,6,SS,start
TOR200508260,menef001,0,1,7,LF,start
TOR200508260,hudso001,0,1,8,CF,start
TOR200508260,quirg001,0,1,9,RF,start
TOR200508260,mcgod001,0,1,0,0,start
TOR200508260,chulv001,0,1,0,0,sub
TOR200508260,schos001,0,1,0,0,sub
TOR200508260,howrb001,0,0,0,0,sub
TOR200508260,cataf001,0,1,1,P,sub
TOR200508260,cataf001,0,1,1,P,sub
TOR200508260,speij001,0,1,0,0,sub
TOR200508260,riskd001,0,0,0,0,sub
TOR200508270,sizeg001,0,0,1,P,start
TOR200508270,crisc001,0,0,2,C,start
TOR200508270,peraj001,0,0,3,1B,start
TOR200508270,hafnt001,0,0,4,2B,start
TOR200508270,martv001,0,0,5,3B,start
TOR200508270,bellr002,0,0,6,SS,start
TOR200508270,hernj001,0,0,7,LF,start
TOR200508270,boona001,0,0,8,CF,start
TOR200508270,blakc001,0,0,9,RF,start
TOR200508270,millk004,0,0,0,0,start
TOR200508270,adamr002,0,1,1,P,start
TOR200508270,cataf001,0,1,2,C,start
TOR200508270,wellv001,0,1,3,1B,start
TOR200508270,koskc001,0,1,4,2B,start
TOR200508270,hilla001,0,1,5,3B,start
TOR200508270,zaung001,0,1,6,SS,start
TOR200508270,riosa002,0,1,7,LF,start
TOR200508270,hinse001,0,1,8,CF,start
TOR200508270,hudso001,0,1,9,RF,start
TOR200508270,downs001,0,1,0,0,start
TOR200508270,frasj002,0,1,0,0,sub
TOR200508270,broub001,0,0,7,LF,sub
TOR200508270,broub001,0,0,7,LF,sub
TOR200508270,schos001,0,1,0,0,sub
TOR200508270,johnr008,0,1,2,C,sub
TOR200508270,batim001,0,1,0,0,sub
TOR200508280,sizeg001,0,0,1,P,start
TOR200508280,crisc001,0,0,2,C,start
TOR200508280,peraj001,0,0,3,1B,start
TOR200508280,hafnt001,0,0,4,2B,start
TOR200508280,martv001,0,0,5,3B,start
TOR200508280,bellr002,0,0,6,SS,start
TOR200508280,broub001,0,0,7,LF,start
TOR200508280,boona001,0,0,8,CF,start
TOR200508280,blakc001,0,0,9,RF,start
TOR200508280,westj001,0,0,0,0,start
TOR200508280,adamr002,0,1,1,P,start
TOR200508280,cataf001,0,1,2,C,start
TOR200508280,wellv001,0,1,3,1B,start
TOR200508280,koskc001,0,1,4,2B,start
TOR200508280,hills002,0,1,5,3B,start
TOR200508280,zaung001,0,1,6,SS,start
TOR200508280,hinse001,0,1,7,LF,start
TOR200508280,johnr008,0,1,8,CF,start
TOR200508280,hudso001,0,1,9,RF,start
TOR200508280,towej001,0,1,0,0,start
TOR200508280,saues001,0,0,0,0,sub
TOR200508280,riosa002,0,1,2,C,sub
TOR200508280,howrb001,0,0,0,0,sub
TOR200508280,riosa002,0,1,2,C,sub
TOR200508280,johnr008,0,1,8,CF,sub
TOR200508280,schos001,0,1,0,0,sub
TOR200508280,leagb001,0,1,0,0,sub
TOR200508280,wickb001,0,0,0,0,sub
