player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
willd002,Williams,David,L,L,PIT,P,David Williams,2005,"N,Pittsburgh,Pirates"
wilsc003,Wilson,Craig,R,R,PIT,OF,Craig Wilson,2005,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2005,"N,Pittsburgh,Pirates"
bardj001,Bard,Josh,B,R,CLE,C,Josh Bard,2005,"A,Cleveland,Indians"
bellr002,Belliard,Ronnie,R,R,CLE,2B,Ronnie Belliard,2005,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2005,"A,Cleveland,Indians"
blakc001,Blake,Casey,R,R,CLE,OF,Casey Blake,2005,"A,Cleveland,Indians"
boona001,Boone,Aaron,R,R,CLE,3B,Aaron Boone,2005,"A,Cleveland,Indians"
broub001,Broussard,Ben,L,L,CLE,1B,Ben Broussard,2005,"A,Cleveland,Indians"
cabrf002,Cabrera,Fernando,R,R,CLE,P,Fernando Cabrera,2005,"A,Cleveland,Indians"
coraa001,Cora,Alex,L,R,CLE,SS,Alex Cora,2005,"A,Cleveland,Indians"
crisc001,Crisp,Coco,B,R,CLE,OF,Coco Crisp,2005,"A,Cleveland,Indians"
davij005,Davis,Jason,R,R,CLE,P,Jason Davis,2005,"A,Cleveland,Indians"
duboj001,Dubois,Jason,R,R,CLE,DH,Jason Dubois,2005,"A,Cleveland,Indians"
elars001,Elarton,Scott,R,R,CLE,P,Scott Elarton,2005,"A,Cleveland,Indians"
garkr001,Garko,Ryan,R,R,CLE,DH,Ryan Garko,2005,"A,Cleveland,Indians"
geruj001,Gerut,Jody,L,L,CLE,OF,Jody Gerut,2005,"A,Cleveland,Indians"
gonzj002,Gonzalez,Juan,R,R,CLE,X,Juan Gonzalez,2005,"A,Cleveland,Indians"
guthj001,Guthrie,Jeremy,R,R,CLE,P,Jeremy Guthrie,2005,"A,Cleveland,Indians"
gutif001,Gutierrez,Franklin,R,R,CLE,DH,Franklin Gutierrez,2005,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2005,"A,Cleveland,Indians"
hernj001,Hernandez,Jose,R,R,CLE,1B,Jose Hernandez,2005,"A,Cleveland,Indians"
howrb001,Howry,Bob,L,R,CLE,P,Bob Howry,2005,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2005,"A,Cleveland,Indians"
liefj001,Liefer,Jeff,L,R,CLE,DH,Jeff Liefer,2005,"A,Cleveland,Indians"
ludwr001,Ludwick,Ryan,R,L,CLE,OF,Ryan Ludwick,2005,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2005,"A,Cleveland,Indians"
millk004,Millwood,Kevin,R,R,CLE,P,Kevin Millwood,2005,"A,Cleveland,Indians"
millm002,Miller,Matt,R,R,CLE,P,Matt Miller,2005,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,SS,Jhonny Peralta,2005,"A,Cleveland,Indians"
philb001,Phillips,Brandon,R,R,CLE,2B,Brandon Phillips,2005,"A,Cleveland,Indians"
rhoda001,Rhodes,Arthur,L,L,CLE,P,Arthur Rhodes,2005,"A,Cleveland,Indians"
riskd001,Riske,David,R,R,CLE,P,David Riske,2005,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2005,"A,Cleveland,Indians"
saues001,Sauerbeck,Scott,R,L,CLE,P,Scott Sauerbeck,2005,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2005,"A,Cleveland,Indians"
tadak001,Tadano,Kazuhito,R,R,CLE,P,Kazuhito Tadano,2005,"A,Cleveland,Indians"
tallb001,Tallet,Brian,L,L,CLE,P,Brian Tallet,2005,"A,Cleveland,Indians"
vazqr001,Vazquez,Ramon,L,R,CLE,2B,Ramon Vazquez,2005,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2005,"A,Cleveland,Indians"
wickb001,Wickman,Bob,R,R,CLE,P,Bob Wickman,2005,"A,Cleveland,Indians"
allec001,Allen,Chad,R,R,TEX,DH,Chad Allen,2005,"A,Texas,Rangers"
almac001,Almanzar,Carlos,R,R,TEX,P,Carlos Almanzar,2005,"A,Texas,Rangers"
aloms001,Alomar,Sandy,R,R,TEX,C,Sandy Alomar,2005,"A,Texas,Rangers"
astap001,Astacio,Pedro,R,R,TEX,P,Pedro Astacio,2005,"A,Texas,Rangers"
baldj002,Baldwin,James,R,R,TEX,P,James Baldwin,2005,"A,Texas,Rangers"
barar001,Barajas,Rod,R,R,TEX,C,Rod Barajas,2005,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2005,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,3B,Hank Blalock,2005,"A,Texas,Rangers"
bottj001,Botts,Jason,B,R,TEX,OF,Jason Botts,2005,"A,Texas,Rangers"
brocd001,Brocail,Doug,L,R,TEX,P,Doug Brocail,2005,"A,Texas,Rangers"
bukvr001,Bukvich,Ryan,R,R,TEX,P,Ryan Bukvich,2005,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2005,"A,Texas,Rangers"
delld001,Dellucci,David,L,L,TEX,DH,David Dellucci,2005,"A,Texas,Rangers"
derom001,DeRosa,Mark,R,R,TEX,OF,Mark DeRosa,2005,"A,Texas,Rangers"
dickr001,Dickey,R.A.,R,R,TEX,P,R.A. Dickey,2005,"A,Texas,Rangers"
domij001,Dominguez,Juan,R,R,TEX,P,Juan Dominguez,2005,"A,Texas,Rangers"
dresr001,Drese,Ryan,R,R,TEX,P,Ryan Drese,2005,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2005,"A,Texas,Rangers"
germe001,German,Esteban,R,R,TEX,2B,Esteban German,2005,"A,Texas,Rangers"
gonza003,Gonzalez,Adrian,L,L,TEX,DH,Adrian Gonzalez,2005,"A,Texas,Rangers"
grybk001,Gryboski,Kevin,R,R,TEX,P,Kevin Gryboski,2005,"A,Texas,Rangers"
hidar001,Hidalgo,Richard,R,R,TEX,OF,Richard Hidalgo,2005,"A,Texas,Rangers"
karss001,Karsay,Steve,R,R,TEX,P,Steve Karsay,2005,"A,Texas,Rangers"
lairg001,Laird,Gerald,R,R,TEX,C,Gerald Laird,2005,"A,Texas,Rangers"
loe-k001,Loe,Kameron,R,R,TEX,P,Kameron Loe,2005,"A,Texas,Rangers"
mahar001,Mahay,Ron,L,L,TEX,P,Ron Mahay,2005,"A,Texas,Rangers"
mattg002,Matthews,Gary,B,R,TEX,OF,Gary Matthews,2005,"A,Texas,Rangers"
mcdom001,McDougall,Marshall,R,R,TEX,3B,Marshall McDougall,2005,"A,Texas,Rangers"
menck001,Mench,Kevin,R,R,TEX,OF,Kevin Mench,2005,"A,Texas,Rangers"
nevip001,Nevin,Phil,R,R,TEX,DH,Phil Nevin,2005,"A,Texas,Rangers"
nix-l001,Nix,Laynce,L,L,TEX,OF,Laynce Nix,2005,"A,Texas,Rangers"
parkc002,Park,Chan Ho,R,R,TEX,P,Chan Ho Park,2005,"A,Texas,Rangers"
ramie001,Ramirez,Erasmo,L,L,TEX,P,Erasmo Ramirez,2005,"A,Texas,Rangers"
regin001,Regilio,Nick,R,R,TEX,P,Nick Regilio,2005,"A,Texas,Rangers"
rilem001,Riley,Matt,L,L,TEX,P,Matt Riley,2005,"A,Texas,Rangers"
rodrr005,Rodriguez,Ricardo,L,R,TEX,P,Ricardo Rodriguez,2005,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,2005,"A,Texas,Rangers"
rupej001,Rupe,Josh,R,R,TEX,P,Josh Rupe,2005,"A,Texas,Rangers"
shoub001,Shouse,Brian,L,L,TEX,P,Brian Shouse,2005,"A,Texas,Rangers"
soria001,Soriano,Alfonso,R,R,TEX,2B,Alfonso Soriano,2005,"A,Texas,Rangers"
stanj001,Standridge,Jason,R,R,TEX,P,Jason Standridge,2005,"A,Texas,Rangers"
teixm001,Teixeira,Mark,B,R,TEX,1B,Mark Teixeira,2005,"A,Texas,Rangers"
tejem001,Tejera,Michael,L,L,TEX,P,Michael Tejera,2005,"A,Texas,Rangers"
thomj003,Thompson,Justin,L,L,TEX,P,Justin Thompson,2005,"A,Texas,Rangers"
torra001,Torres,Andres,B,R,TEX,OF,Andres Torres,2005,"A,Texas,Rangers"
volqe001,Volquez,Edinson,R,R,TEX,P,Edinson Volquez,2005,"A,Texas,Rangers"
wasdj001,Wasdin,John,R,R,TEX,P,John Wasdin,2005,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2005,"A,Texas,Rangers"
younc003,Young,Chris,R,R,TEX,P,Chris Young,2005,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,SS,Michael Young,2005,"A,Texas,Rangers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2005,"A,Detroit,Tigers"
color001,Colon,Roman,R,R,DET,P,Roman Colon,2005,"A,Detroit,Tigers"
creed001,Creek,Doug,L,L,DET,P,Doug Creek,2005,"A,Detroit,Tigers"
darev001,Darensbourg,Vic,L,L,DET,P,Vic Darensbourg,2005,"A,Detroit,Tigers"
dingc001,Dingman,Craig,R,R,DET,P,Craig Dingman,2005,"A,Detroit,Tigers"
dougs001,Douglass,Sean,R,R,DET,P,Sean Douglass,2005,"A,Detroit,Tigers"
farnk001,Farnsworth,Kyle,R,R,DET,P,Kyle Farnsworth,2005,"A,Detroit,Tigers"
germf001,German,Franklyn,R,R,DET,P,Franklyn German,2005,"A,Detroit,Tigers"
giart001,Giarratano,Tony,B,R,DET,SS,Tony Giarratano,2005,"A,Detroit,Tigers"
gintm001,Ginter,Matt,R,R,DET,P,Matt Ginter,2005,"A,Detroit,Tigers"
gomea001,Gomez,Alexis,L,L,DET,OF,Alexis Gomez,2005,"A,Detroit,Tigers"
gooda001,Good,Andrew,R,R,DET,P,Andrew Good,2005,"A,Detroit,Tigers"
granc001,Granderson,Curtis,L,R,DET,OF,Curtis Granderson,2005,"A,Detroit,Tigers"
grilj001,Grilli,Jason,R,R,DET,P,Jason Grilli,2005,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,SS,Carlos Guillen,2005,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,2005,"A,Detroit,Tigers"
hoopk001,Hooper,Kevin,R,R,DET,OF,Kevin Hooper,2005,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,2B,Omar Infante,2005,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2005,"A,Detroit,Tigers"
johnj007,Johnson,Jason,R,R,DET,P,Jason Johnson,2005,"A,Detroit,Tigers"
karnj001,Karnuth,Jason,R,R,DET,P,Jason Karnuth,2005,"A,Detroit,Tigers"
ledew001,Ledezma,Wil,L,L,DET,P,Wil Ledezma,2005,"A,Detroit,Tigers"
logan001,Logan,Nook,B,R,DET,OF,Nook Logan,2005,"A,Detroit,Tigers"
marom001,Maroth,Mike,L,L,DET,P,Mike Maroth,2005,"A,Detroit,Tigers"
martr003,Martinez,Ramon,R,R,DET,SS,Ramon Martinez,2005,"A,Detroit,Tigers"
mcdoj003,McDonald,John,R,R,DET,SS,John McDonald,2005,"A,Detroit,Tigers"
monrc001,Monroe,Craig,R,R,DET,OF,Craig Monroe,2005,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2005,"A,Detroit,Tigers"
penac001,Pena,Carlos,L,L,DET,1B,Carlos Pena,2005,"A,Detroit,Tigers"
perct001,Percival,Troy,R,R,DET,P,Troy Percival,2005,"A,Detroit,Tigers"
polap001,Polanco,Placido,R,R,DET,2B,Placido Polanco,2005,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2005,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2005,"A,Detroit,Tigers"
rodri001,Rodriguez,Ivan,R,R,DET,C,Ivan Rodriguez,2005,"A,Detroit,Tigers"
shelc001,Shelton,Chris,R,R,DET,1B,Chris Shelton,2005,"A,Detroit,Tigers"
smitj001,Smith,Jason,L,R,DET,SS,Jason Smith,2005,"A,Detroit,Tigers"
spurc001,Spurling,Chris,R,R,DET,P,Chris Spurling,2005,"A,Detroit,Tigers"
thamm001,Thames,Marcus,R,R,DET,OF,Marcus Thames,2005,"A,Detroit,Tigers"
urbiu001,Urbina,Ugueth,R,R,DET,P,Ugueth Urbina,2005,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2005,"A,Detroit,Tigers"
walkj001,Walker,Jamie,L,L,DET,P,Jamie Walker,2005,"A,Detroit,Tigers"
whitr001,White,Rondell,R,R,DET,OF,Rondell White,2005,"A,Detroit,Tigers"
wilsv001,Wilson,Vance,R,R,DET,C,Vance Wilson,2005,"A,Detroit,Tigers"
woodm003,Woodyard,Mark,R,R,DET,P,Mark Woodyard,2005,"A,Detroit,Tigers"
yound001,Young,Dmitri,B,R,DET,DH,Dmitri Young,2005,"A,Detroit,Tigers"
adamm001,Adams,Mike,R,R,MIL,P,Mike Adams,2005,"N,Milwaukee,Brewers"
bottr001,Bottalico,Ricky,L,R,MIL,P,Ricky Bottalico,2005,"N,Milwaukee,Brewers"
branr001,Branyan,Russell,L,R,MIL,3B,Russell Branyan,2005,"N,Milwaukee,Brewers"
capej001,Capellan,Jose,R,R,MIL,P,Jose Capellan,2005,"N,Milwaukee,Brewers"
capuc001,Capuano,Chris,L,L,MIL,P,Chris Capuano,2005,"N,Milwaukee,Brewers"
cirij001,Cirillo,Jeff,R,R,MIL,3B,Jeff Cirillo,2005,"N,Milwaukee,Brewers"
clarb003,Clark,Brady,R,R,MIL,OF,Brady Clark,2005,"N,Milwaukee,Brewers"
cruzn002,Cruz,Nelson,R,R,MIL,OF,Nelson Cruz,2005,"N,Milwaukee,Brewers"
david002,Davis,Doug,R,L,MIL,P,Doug Davis,2005,"N,Milwaukee,Brewers"
davik001,Davis,Kane,R,R,MIL,P,Kane Davis,2005,"N,Milwaukee,Brewers"
delaj001,de la Rosa,Jorge,L,L,MIL,P,Jorge de la Rosa,2005,"N,Milwaukee,Brewers"
durrt001,Durrington,Trent,R,R,MIL,3B,Trent Durrington,2005,"N,Milwaukee,Brewers"
eveld001,Eveland,Dana,L,L,MIL,P,Dana Eveland,2005,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2005,"N,Milwaukee,Brewers"
glovg001,Glover,Gary,R,R,MIL,P,Gary Glover,2005,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,SS,Bill Hall,2005,"N,Milwaukee,Brewers"
hardj003,Hardy,J.J.,R,R,MIL,SS,J.J. Hardy,2005,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2005,"N,Milwaukee,Brewers"
hellr001,Helling,Rick,R,R,MIL,P,Rick Helling,2005,"N,Milwaukee,Brewers"
helmw001,Helms,Wes,R,R,MIL,3B,Wes Helms,2005,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2005,"N,Milwaukee,Brewers"
krynd001,Krynzel,Dave,L,L,MIL,OF,Dave Krynzel,2005,"N,Milwaukee,Brewers"
lee-c001,Lee,Carlos,R,R,MIL,OF,Carlos Lee,2005,"N,Milwaukee,Brewers"
lehrj001,Lehr,Justin,R,R,MIL,P,Justin Lehr,2005,"N,Milwaukee,Brewers"
magrc001,Magruder,Chris,B,R,MIL,OF,Chris Magruder,2005,"N,Milwaukee,Brewers"
milld002,Miller,Damian,R,R,MIL,C,Damian Miller,2005,"N,Milwaukee,Brewers"
moelc001,Moeller,Chad,R,R,MIL,C,Chad Moeller,2005,"N,Milwaukee,Brewers"
mosqj001,Mosquera,Julio,R,R,MIL,PH,Julio Mosquera,2005,"N,Milwaukee,Brewers"
oberw001,Obermueller,Wes,R,R,MIL,P,Wes Obermueller,2005,"N,Milwaukee,Brewers"
ohkat001,Ohka,Tomo,B,R,MIL,P,Tomo Ohka,2005,"N,Milwaukee,Brewers"
overl001,Overbay,Lyle,L,L,MIL,1B,Lyle Overbay,2005,"N,Milwaukee,Brewers"
phelt002,Phelps,Tommy,L,L,MIL,P,Tommy Phelps,2005,"N,Milwaukee,Brewers"
santj001,Santana,Julio,R,R,MIL,P,Julio Santana,2005,"N,Milwaukee,Brewers"
santv001,Santos,Victor,R,R,MIL,P,Victor Santos,2005,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2005,"N,Milwaukee,Brewers"
spivj001,Spivey,Junior,R,R,MIL,2B,Junior Spivey,2005,"N,Milwaukee,Brewers"
turnd001,Turnbow,Derrick,R,R,MIL,P,Derrick Turnbow,2005,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2005,"N,Milwaukee,Brewers"
wisem001,Wise,Matt,R,R,MIL,P,Matt Wise,2005,"N,Milwaukee,Brewers"
adkij001,Adkins,Jon,L,R,CHA,P,Jon Adkins,2005,"A,Chicago,White Sox"
andeb003,Anderson,Brian,R,R,CHA,OF,Brian Anderson,2005,"A,Chicago,White Sox"
bajej001,Bajenaru,Jeff,R,R,CHA,P,Jeff Bajenaru,2005,"A,Chicago,White Sox"
blumg001,Blum,Geoff,B,R,CHA,1B,Geoff Blum,2005,"A,Chicago,White Sox"
borcj001,Borchard,Joe,B,R,CHA,DH,Joe Borchard,2005,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2005,"A,Chicago,White Sox"
burkj003,Burke,Jamie,R,R,CHA,1B,Jamie Burke,2005,"A,Chicago,White Sox"
casar001,Casanova,Raul,B,R,CHA,C,Raul Casanova,2005,"A,Chicago,White Sox"
contj002,Contreras,Jose,R,R,CHA,P,Jose Contreras,2005,"A,Chicago,White Sox"
cottn001,Cotts,Neal,L,L,CHA,P,Neal Cotts,2005,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2005,"A,Chicago,White Sox"
dye-j001,Dye,Jermaine,R,R,CHA,OF,Jermaine Dye,2005,"A,Chicago,White Sox"
everc001,Everett,Carl,B,R,CHA,DH,Carl Everett,2005,"A,Chicago,White Sox"
garcf002,Garcia,Freddy,R,R,CHA,P,Freddy Garcia,2005,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2005,"A,Chicago,White Sox"
gloar001,Gload,Ross,L,L,CHA,1B,Ross Gload,2005,"A,Chicago,White Sox"
harrw001,Harris,Willie,L,R,CHA,2B,Willie Harris,2005,"A,Chicago,White Sox"
hermd001,Hermanson,Dustin,R,R,CHA,P,Dustin Hermanson,2005,"A,Chicago,White Sox"
herno001,Hernandez,Orlando,R,R,CHA,P,Orlando Hernandez,2005,"A,Chicago,White Sox"
iguct001,Iguchi,Tadahito,R,R,CHA,2B,Tadahito Iguchi,2005,"A,Chicago,White Sox"
jenkb001,Jenks,Bobby,R,R,CHA,P,Bobby Jenks,2005,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2005,"A,Chicago,White Sox"
lopep001,Lopez,Pedro,R,R,CHA,2B,Pedro Lopez,2005,"A,Chicago,White Sox"
martd004,Marte,Damaso,L,L,CHA,P,Damaso Marte,2005,"A,Chicago,White Sox"
mccab001,McCarthy,Brandon,R,R,CHA,P,Brandon McCarthy,2005,"A,Chicago,White Sox"
ozunp001,Ozuna,Pablo,R,R,CHA,3B,Pablo Ozuna,2005,"A,Chicago,White Sox"
peret004,Perez,Timo,L,L,CHA,OF,Timo Perez,2005,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2005,"A,Chicago,White Sox"
podss001,Podsednik,Scott,L,L,CHA,OF,Scott Podsednik,2005,"A,Chicago,White Sox"
polic001,Politte,Cliff,R,R,CHA,P,Cliff Politte,2005,"A,Chicago,White Sox"
rowaa001,Rowand,Aaron,R,R,CHA,OF,Aaron Rowand,2005,"A,Chicago,White Sox"
sandd002,Sanders,David,L,L,CHA,P,David Sanders,2005,"A,Chicago,White Sox"
takas001,Takatsu,Shingo,R,R,CHA,P,Shingo Takatsu,2005,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,2005,"A,Chicago,White Sox"
uribj002,Uribe,Juan,R,R,CHA,SS,Juan Uribe,2005,"A,Chicago,White Sox"
vizcl001,Vizcaino,Luis,R,R,CHA,P,Luis Vizcaino,2005,"A,Chicago,White Sox"
walkk001,Walker,Kevin,L,L,CHA,P,Kevin Walker,2005,"A,Chicago,White Sox"
widgc001,Widger,Chris,R,R,CHA,C,Chris Widger,2005,"A,Chicago,White Sox"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2005,"N,Philadelphia,Phillies"
adamt001,Adams,Terry,R,R,PHI,P,Terry Adams,2005,"N,Philadelphia,Phillies"
belld002,Bell,David,R,R,PHI,3B,David Bell,2005,"N,Philadelphia,Phillies"
brite001,Brito,Eude,L,L,PHI,P,Eude Brito,2005,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2005,"N,Philadelphia,Phillies"
byrdm001,Byrd,Marlon,R,R,PHI,OF,Marlon Byrd,2005,"N,Philadelphia,Phillies"
chave002,Chavez,Endy,L,L,PHI,OF,Endy Chavez,2005,"N,Philadelphia,Phillies"
cormr001,Cormier,Rheal,L,L,PHI,P,Rheal Cormier,2005,"N,Philadelphia,Phillies"
floyg001,Floyd,Gavin,R,R,PHI,P,Gavin Floyd,2005,"N,Philadelphia,Phillies"
fulta001,Fultz,Aaron,L,L,PHI,P,Aaron Fultz,2005,"N,Philadelphia,Phillies"
gearg001,Geary,Geoff,R,R,PHI,P,Geoff Geary,2005,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2005,"N,Philadelphia,Phillies"
katam001,Kata,Matt,B,R,PHI,2B,Matt Kata,2005,"N,Philadelphia,Phillies"
lidlc001,Lidle,Cory,R,R,PHI,P,Cory Lidle,2005,"N,Philadelphia,Phillies"
liebj001,Lieber,Jon,L,R,PHI,P,Jon Lieber,2005,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2005,"N,Philadelphia,Phillies"
lirip001,Liriano,Pedro,R,R,PHI,P,Pedro Liriano,2005,"N,Philadelphia,Phillies"
loftk001,Lofton,Kenny,L,L,PHI,OF,Kenny Lofton,2005,"N,Philadelphia,Phillies"
lopea003,Lopez,Aquilino,R,R,PHI,P,Aquilino Lopez,2005,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2005,"N,Philadelphia,Phillies"
martr003,Martinez,Ramon,R,R,PHI,1B,Ramon Martinez,2005,"N,Philadelphia,Phillies"
michj001,Michaels,Jason,R,R,PHI,OF,Jason Michaels,2005,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2005,"N,Philadelphia,Phillies"
offej001,Offerman,Jose,B,R,PHI,1B,Jose Offerman,2005,"N,Philadelphia,Phillies"
padiv001,Padilla,Vicente,R,R,PHI,P,Vicente Padilla,2005,"N,Philadelphia,Phillies"
peret003,Perez,Tomas,B,R,PHI,1B,Tomas Perez,2005,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,2B,Placido Polanco,2005,"N,Philadelphia,Phillies"
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,2005,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2005,"N,Philadelphia,Phillies"
sandd003,Sandoval,Danny,B,R,PHI,SS,Danny Sandoval,2005,"N,Philadelphia,Phillies"
tejer001,Tejeda,Rob,R,R,PHI,P,Rob Tejeda,2005,"N,Philadelphia,Phillies"
telea001,Telemaco,Amaury,R,R,PHI,P,Amaury Telemaco,2005,"N,Philadelphia,Phillies"
thomj002,Thome,Jim,L,R,PHI,1B,Jim Thome,2005,"N,Philadelphia,Phillies"
tuckm001,Tucker,Michael,L,R,PHI,OF,Michael Tucker,2005,"N,Philadelphia,Phillies"
urbiu001,Urbina,Ugueth,R,R,PHI,P,Ugueth Urbina,2005,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2005,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2005,"N,Philadelphia,Phillies"
wagnb001,Wagner,Billy,L,L,PHI,P,Billy Wagner,2005,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2005,"N,Philadelphia,Phillies"
worrt002,Worrell,Tim,R,R,PHI,P,Tim Worrell,2005,"N,Philadelphia,Phillies"
armat002,Armas,Tony,R,R,WAS,P,Tony Armas,2005,"N,Washington,Nationals"
ayall001,Ayala,Luis,R,R,WAS,P,Luis Ayala,2005,"N,Washington,Nationals"
baerc001,Baerga,Carlos,B,R,WAS,3B,Carlos Baerga,2005,"N,Washington,Nationals"
benng001,Bennett,Gary,R,R,WAS,C,Gary Bennett,2005,"N,Washington,Nationals"
bergj001,Bergmann,Jason,R,R,WAS,P,Jason Bergmann,2005,"N,Washington,Nationals"
blant001,Blanco,Tony,R,R,WAS,OF,Tony Blanco,2005,"N,Washington,Nationals"
byrdm001,Byrd,Marlon,R,R,WAS,OF,Marlon Byrd,2005,"N,Washington,Nationals"
carrh001,Carrasco,Hector,R,R,WAS,P,Hector Carrasco,2005,"N,Washington,Nationals"
carrj001,Carroll,Jamey,R,R,WAS,2B,Jamey Carroll,2005,"N,Washington,Nationals"
castv001,Castilla,Vinny,R,R,WAS,3B,Vinny Castilla,2005,"N,Washington,Nationals"
cepim001,Cepicky,Matthew,L,R,WAS,OF,Matthew Cepicky,2005,"N,Washington,Nationals"
chave002,Chavez,Endy,L,L,WAS,OF,Endy Chavez,2005,"N,Washington,Nationals"
churr001,Church,Ryan,L,L,WAS,OF,Ryan Church,2005,"N,Washington,Nationals"
cordc001,Cordero,Chad,R,R,WAS,P,Chad Cordero,2005,"N,Washington,Nationals"
cordw001,Cordero,Wil,R,R,WAS,1B,Wil Cordero,2005,"N,Washington,Nationals"
cruzd001,Cruz,Deivi,R,R,WAS,2B,Deivi Cruz,2005,"N,Washington,Nationals"
davij004,Davis,J.J.,R,R,WAS,OF,J.J. Davis,2005,"N,Washington,Nationals"
day-z001,Day,Zach,R,R,WAS,P,Zach Day,2005,"N,Washington,Nationals"
dresr001,Drese,Ryan,R,R,WAS,P,Ryan Drese,2005,"N,Washington,Nationals"
eiscj001,Eischen,Joey,L,L,WAS,P,Joey Eischen,2005,"N,Washington,Nationals"
godwt001,Godwin,Tyrell,L,R,WAS,PH,Tyrell Godwin,2005,"N,Washington,Nationals"
guilj001,Guillen,Jose,R,R,WAS,OF,Jose Guillen,2005,"N,Washington,Nationals"
guzmc001,Guzman,Cristian,B,R,WAS,SS,Cristian Guzman,2005,"N,Washington,Nationals"
halaj001,Halama,John,L,L,WAS,P,John Halama,2005,"N,Washington,Nationals"
hammj001,Hammonds,Jeffrey,R,R,WAS,OF,Jeffrey Hammonds,2005,"N,Washington,Nationals"
