game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA200504230,sanca003,0,1,2,C,start,Alex Sanchez,TBA,OF
TBA200504230,lugoj001,0,1,3,1B,start,Julio Lugo,TBA,SS
TBA200504230,lugoj001,0,1,3,1B,start,Julio Lugo,TBA,SS
TBA200504230,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200504230,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200504230,cantj001,0,1,5,3B,start,Jorge Cantu,TBA,2B
TBA200504230,cantj001,0,1,5,3B,start,Jorge Cantu,TBA,2B
TBA200504230,lee-t002,0,1,6,SS,start,Travis Lee,TBA,1B
TBA200504230,lee-t002,0,1,6,SS,start,Travis Lee,TBA,1B
TBA200504230,phelj001,0,1,7,LF,start,Josh Phelps,TBA,DH
TBA200504230,phelj001,0,1,7,LF,start,Josh Phelps,TBA,DH
TBA200504230,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200504230,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200504230,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200504230,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200504230,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200504230,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200504230,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200504230,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200504230,mccls002,0,1,0,0,sub,Seth McClung,TBA,P
TBA200504230,mccls002,0,1,0,0,sub,Seth McClung,TBA,P
TBA200504230,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200504230,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200504230,timlm001,0,0,0,0,sub,Mike Timlin,BOS,P
TBA200504230,timlm001,0,0,0,0,sub,Mike Timlin,BOS,P
TBA200504230,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200504230,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200504240,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
TBA200504240,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
TBA200504240,nixot001,0,0,2,C,start,Trot Nixon,BOS,OF
TBA200504240,nixot001,0,0,2,C,start,Trot Nixon,BOS,OF
TBA200504240,ramim002,0,0,3,1B,start,Manny Ramirez,BOS,OF
TBA200504240,ramim002,0,0,3,1B,start,Manny Ramirez,BOS,OF
TBA200504240,ortid001,0,0,4,2B,start,David Ortiz,BOS,DH
TBA200504240,ortid001,0,0,4,2B,start,David Ortiz,BOS,DH
TBA200504240,millk005,0,0,5,3B,start,Kevin Millar,BOS,1B
TBA200504240,millk005,0,0,5,3B,start,Kevin Millar,BOS,1B
TBA200504240,varij001,0,0,6,SS,start,Jason Varitek,BOS,C
TBA200504240,varij001,0,0,6,SS,start,Jason Varitek,BOS,C
TBA200504240,rente001,0,0,7,LF,start,Edgar Renteria,BOS,SS
TBA200504240,rente001,0,0,7,LF,start,Edgar Renteria,BOS,SS
TBA200504240,vazqr001,0,0,8,CF,start,Ramon Vazquez,BOS,SS
TBA200504240,vazqr001,0,0,8,CF,start,Ramon Vazquez,CLE,2B
TBA200504240,vazqr001,0,0,8,CF,start,Ramon Vazquez,BOS,SS
TBA200504240,vazqr001,0,0,8,CF,start,Ramon Vazquez,CLE,2B
TBA200504240,bellm002,0,0,9,RF,start,Mark Bellhorn,BOS,2B
TBA200504240,bellm002,0,0,9,RF,start,Mark Bellhorn,NYA,3B
TBA200504240,bellm002,0,0,9,RF,start,Mark Bellhorn,BOS,2B
TBA200504240,bellm002,0,0,9,RF,start,Mark Bellhorn,NYA,3B
TBA200504240,arrob001,0,0,0,0,start,Bronson Arroyo,BOS,P
TBA200504240,arrob001,0,0,0,0,start,Bronson Arroyo,BOS,P
TBA200504240,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200504240,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200504240,sanca003,0,1,2,C,start,Alex Sanchez,SFN,OF
TBA200504240,sanca003,0,1,2,C,start,Alex Sanchez,TBA,OF
TBA200504240,sanca003,0,1,2,C,start,Alex Sanchez,SFN,OF
TBA200504240,sanca003,0,1,2,C,start,Alex Sanchez,TBA,OF
TBA200504240,lugoj001,0,1,3,1B,start,Julio Lugo,TBA,SS
TBA200504240,lugoj001,0,1,3,1B,start,Julio Lugo,TBA,SS
TBA200504240,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200504240,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200504240,lee-t002,0,1,5,3B,start,Travis Lee,TBA,1B
TBA200504240,lee-t002,0,1,5,3B,start,Travis Lee,TBA,1B
TBA200504240,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200504240,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200504240,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200504240,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200504240,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200504240,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200504240,green001,0,1,9,RF,start,Nick Green,TBA,2B
TBA200504240,green001,0,1,9,RF,start,Nick Green,TBA,2B
TBA200504240,nomoh001,0,1,0,0,start,Hideo Nomo,TBA,P
TBA200504240,nomoh001,0,1,0,0,start,Hideo Nomo,TBA,P
TBA200504240,hallt001,0,1,8,CF,sub,Toby Hall,TBA,C
TBA200504240,hallt001,0,1,8,CF,sub,Toby Hall,TBA,C
TBA200504240,hallt001,0,1,8,CF,sub,Toby Hall,TBA,C
TBA200504240,hallt001,0,1,8,CF,sub,Toby Hall,TBA,C
TBA200504240,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200504240,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200504240,mccls002,0,1,0,0,sub,Seth McClung,TBA,P
TBA200504240,mccls002,0,1,0,0,sub,Seth McClung,TBA,P
TBA200504240,paytj001,0,0,2,C,sub,Jay Payton,BOS,OF
TBA200504240,paytj001,0,0,2,C,sub,Jay Payton,OAK,OF
TBA200504240,paytj001,0,0,2,C,sub,Jay Payton,BOS,OF
TBA200504240,paytj001,0,0,2,C,sub,Jay Payton,OAK,OF
TBA200504240,mantm001,0,0,0,0,sub,Matt Mantei,BOS,P
TBA200504240,mantm001,0,0,0,0,sub,Matt Mantei,BOS,P
TBA200504240,myerm001,0,0,0,0,sub,Mike Myers,BOS,P
TBA200504240,myerm001,0,0,0,0,sub,Mike Myers,BOS,P
TBA200504240,peree001,0,1,2,C,sub,Eduardo Perez,TBA,1B
TBA200504240,peree001,0,1,2,C,sub,Eduardo Perez,TBA,1B
TBA200504240,timlm001,0,0,0,0,sub,Mike Timlin,BOS,P
TBA200504240,timlm001,0,0,0,0,sub,Mike Timlin,BOS,P
TBA200504240,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200504240,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200504240,bellr003,0,1,0,0,sub,Rob Bell,TBA,P
TBA200504240,bellr003,0,1,0,0,sub,Rob Bell,TBA,P
TBA200504240,mccad001,0,0,5,3B,sub,Dave McCarty,BOS,1B
TBA200504240,mccad001,0,0,5,3B,sub,Dave McCarty,BOS,1B
TBA200504240,halaj001,0,0,0,0,sub,John Halama,BOS,P
TBA200504240,halaj001,0,0,0,0,sub,John Halama,WAS,P
TBA200504240,halaj001,0,0,0,0,sub,John Halama,BOS,P
TBA200504240,halaj001,0,0,0,0,sub,John Halama,WAS,P
TBA200505020,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505020,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505020,sancr001,0,0,2,C,start,Rey Sanchez,NYA,SS
TBA200505020,sancr001,0,0,2,C,start,Rey Sanchez,NYA,SS
TBA200505020,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505020,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505020,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA200505020,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA200505020,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
TBA200505020,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
TBA200505020,matsh001,0,0,6,SS,start,Hideki Matsui,NYA,OF
TBA200505020,matsh001,0,0,6,SS,start,Hideki Matsui,NYA,OF
TBA200505020,phila001,0,0,7,LF,start,Andy Phillips,NYA,1B
TBA200505020,phila001,0,0,7,LF,start,Andy Phillips,NYA,1B
TBA200505020,flahj001,0,0,8,CF,start,John Flaherty,NYA,C
TBA200505020,flahj001,0,0,8,CF,start,John Flaherty,NYA,C
TBA200505020,willb002,0,0,9,RF,start,Bernie Williams,NYA,OF
TBA200505020,willb002,0,0,9,RF,start,Bernie Williams,NYA,OF
TBA200505020,mussm001,0,0,0,0,start,Mike Mussina,NYA,P
TBA200505020,mussm001,0,0,0,0,start,Mike Mussina,NYA,P
TBA200505020,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505020,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505020,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505020,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505020,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505020,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505020,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505020,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505020,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505020,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505020,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505020,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505020,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200505020,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200505020,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505020,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505020,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505020,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505020,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505020,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505020,kazms001,0,1,0,0,start,Scott Kazmir,TBA,P
TBA200505020,kazms001,0,1,0,0,start,Scott Kazmir,TBA,P
TBA200505020,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505020,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505020,crosb001,0,0,9,RF,sub,Bubba Crosby,NYA,OF
TBA200505020,crosb001,0,0,9,RF,sub,Bubba Crosby,NYA,OF
TBA200505020,crosb001,0,0,9,RF,sub,Bubba Crosby,NYA,OF
TBA200505020,crosb001,0,0,9,RF,sub,Bubba Crosby,NYA,OF
TBA200505020,gordt001,0,0,0,0,sub,Tom Gordon,NYA,P
TBA200505020,gordt001,0,0,0,0,sub,Tom Gordon,NYA,P
TBA200505020,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505020,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505020,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
TBA200505020,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
TBA200505030,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505030,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505030,womat001,0,0,2,C,start,Tony Womack,NYA,OF
TBA200505030,womat001,0,0,2,C,start,Tony Womack,NYA,OF
TBA200505030,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505030,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505030,matsh001,0,0,4,2B,start,Hideki Matsui,NYA,OF
TBA200505030,matsh001,0,0,4,2B,start,Hideki Matsui,NYA,OF
TBA200505030,rodra001,0,0,5,3B,start,Alex Rodriguez,NYA,3B
TBA200505030,rodra001,0,0,5,3B,start,Alex Rodriguez,NYA,3B
TBA200505030,giamj001,0,0,6,SS,start,Jason Giambi,NYA,1B
TBA200505030,giamj001,0,0,6,SS,start,Jason Giambi,NYA,1B
TBA200505030,posaj001,0,0,7,LF,start,Jorge Posada,NYA,C
TBA200505030,posaj001,0,0,7,LF,start,Jorge Posada,NYA,C
TBA200505030,martt002,0,0,8,CF,start,Tino Martinez,NYA,1B
TBA200505030,martt002,0,0,8,CF,start,Tino Martinez,NYA,1B
TBA200505030,canor001,0,0,9,RF,start,Robinson Cano,NYA,2B
TBA200505030,canor001,0,0,9,RF,start,Robinson Cano,NYA,2B
TBA200505030,browk001,0,0,0,0,start,Kevin Brown,NYA,P
TBA200505030,browk001,0,0,0,0,start,Kevin Brown,NYA,P
TBA200505030,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505030,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505030,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505030,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505030,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505030,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505030,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505030,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505030,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505030,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505030,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505030,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505030,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505030,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505030,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505030,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505030,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505030,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505030,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505030,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505030,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200505030,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200505030,stanm003,0,0,0,0,sub,Mike Stanton,BOS,P
TBA200505030,stanm003,0,0,0,0,sub,Mike Stanton,NYA,P
TBA200505030,stanm003,0,0,0,0,sub,Mike Stanton,WAS,P
TBA200505030,stanm003,0,0,0,0,sub,Mike Stanton,BOS,P
TBA200505030,stanm003,0,0,0,0,sub,Mike Stanton,NYA,P
TBA200505030,stanm003,0,0,0,0,sub,Mike Stanton,WAS,P
TBA200505030,rodrf002,0,0,0,0,sub,Felix Rodriguez,NYA,P
TBA200505030,rodrf002,0,0,0,0,sub,Felix Rodriguez,NYA,P
TBA200505030,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200505030,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200505030,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505030,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505040,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505040,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505040,womat001,0,0,2,C,start,Tony Womack,NYA,OF
TBA200505040,womat001,0,0,2,C,start,Tony Womack,NYA,OF
TBA200505040,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505040,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505040,matsh001,0,0,4,2B,start,Hideki Matsui,NYA,OF
TBA200505040,matsh001,0,0,4,2B,start,Hideki Matsui,NYA,OF
TBA200505040,rodra001,0,0,5,3B,start,Alex Rodriguez,NYA,3B
TBA200505040,rodra001,0,0,5,3B,start,Alex Rodriguez,NYA,3B
TBA200505040,giamj001,0,0,6,SS,start,Jason Giambi,NYA,1B
TBA200505040,giamj001,0,0,6,SS,start,Jason Giambi,NYA,1B
TBA200505040,posaj001,0,0,7,LF,start,Jorge Posada,NYA,C
TBA200505040,posaj001,0,0,7,LF,start,Jorge Posada,NYA,C
TBA200505040,martt002,0,0,8,CF,start,Tino Martinez,NYA,1B
TBA200505040,martt002,0,0,8,CF,start,Tino Martinez,NYA,1B
TBA200505040,canor001,0,0,9,RF,start,Robinson Cano,NYA,2B
TBA200505040,canor001,0,0,9,RF,start,Robinson Cano,NYA,2B
TBA200505040,henns001,0,0,0,0,start,Sean Henn,NYA,P
TBA200505040,henns001,0,0,0,0,start,Sean Henn,NYA,P
TBA200505040,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200505040,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200505040,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505040,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505040,huffa001,0,1,3,1B,start,Aubrey Huff,TBA,OF
TBA200505040,huffa001,0,1,3,1B,start,Aubrey Huff,TBA,OF
TBA200505040,peree001,0,1,4,2B,start,Eduardo Perez,TBA,1B
TBA200505040,peree001,0,1,4,2B,start,Eduardo Perez,TBA,1B
TBA200505040,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505040,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505040,gonza001,0,1,6,SS,start,Alex Gonzalez,TBA,3B
TBA200505040,gonza001,0,1,6,SS,start,Alex Gonzalez,TBA,3B
TBA200505040,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505040,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505040,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505040,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505040,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505040,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505040,nomoh001,0,1,0,0,start,Hideo Nomo,TBA,P
TBA200505040,nomoh001,0,1,0,0,start,Hideo Nomo,TBA,P
TBA200505040,quanp001,0,0,0,0,sub,Paul Quantrill,FLO,P
TBA200505040,quanp001,0,0,0,0,sub,Paul Quantrill,NYA,P
TBA200505040,quanp001,0,0,0,0,sub,Paul Quantrill,SDN,P
TBA200505040,quanp001,0,0,0,0,sub,Paul Quantrill,FLO,P
TBA200505040,quanp001,0,0,0,0,sub,Paul Quantrill,NYA,P
TBA200505040,quanp001,0,0,0,0,sub,Paul Quantrill,SDN,P
TBA200505040,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200505040,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200505040,groob001,0,0,0,0,sub,Buddy Groom,NYA,P
TBA200505040,groob001,0,0,0,0,sub,Buddy Groom,ARI,P
TBA200505040,groob001,0,0,0,0,sub,Buddy Groom,NYA,P
TBA200505040,groob001,0,0,0,0,sub,Buddy Groom,ARI,P
TBA200505040,rodrf002,0,0,0,0,sub,Felix Rodriguez,NYA,P
TBA200505040,rodrf002,0,0,0,0,sub,Felix Rodriguez,NYA,P
TBA200505040,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505040,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505040,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505040,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505040,phila001,0,0,6,SS,sub,Andy Phillips,NYA,1B
TBA200505040,phila001,0,0,6,SS,sub,Andy Phillips,NYA,1B
TBA200505040,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505040,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505040,gordt001,0,0,0,0,sub,Tom Gordon,NYA,P
TBA200505040,gordt001,0,0,0,0,sub,Tom Gordon,NYA,P
TBA200505040,singc001,0,1,4,2B,sub,Chris Singleton,TBA,OF
TBA200505040,singc001,0,1,4,2B,sub,Chris Singleton,TBA,OF
TBA200505040,huffa001,0,1,3,1B,sub,Aubrey Huff,TBA,OF
TBA200505040,huffa001,0,1,3,1B,sub,Aubrey Huff,TBA,OF
TBA200505040,singc001,0,1,4,2B,sub,Chris Singleton,TBA,OF
TBA200505040,singc001,0,1,4,2B,sub,Chris Singleton,TBA,OF
TBA200505050,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505050,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA200505050,womat001,0,0,2,C,start,Tony Womack,NYA,OF
TBA200505050,womat001,0,0,2,C,start,Tony Womack,NYA,OF
TBA200505050,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505050,shefg001,0,0,3,1B,start,Gary Sheffield,NYA,OF
TBA200505050,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA200505050,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA200505050,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
TBA200505050,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
TBA200505050,matsh001,0,0,6,SS,start,Hideki Matsui,NYA,OF
TBA200505050,matsh001,0,0,6,SS,start,Hideki Matsui,NYA,OF
TBA200505050,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
TBA200505050,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
TBA200505050,martt002,0,0,8,CF,start,Tino Martinez,NYA,1B
TBA200505050,martt002,0,0,8,CF,start,Tino Martinez,NYA,1B
TBA200505050,canor001,0,0,9,RF,start,Robinson Cano,NYA,2B
TBA200505050,canor001,0,0,9,RF,start,Robinson Cano,NYA,2B
TBA200505050,wangc001,0,0,0,0,start,Chien-Ming Wang,NYA,P
TBA200505050,wangc001,0,0,0,0,start,Chien-Ming Wang,NYA,P
TBA200505050,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505050,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505050,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505050,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505050,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505050,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505050,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505050,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505050,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505050,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505050,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505050,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505050,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505050,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505050,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505050,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505050,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505050,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505050,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505050,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505050,hendm001,0,1,0,0,start,Mark Hendrickson,TBA,P
TBA200505050,hendm001,0,1,0,0,start,Mark Hendrickson,TBA,P
TBA200505050,groob001,0,0,0,0,sub,Buddy Groom,NYA,P
TBA200505050,groob001,0,0,0,0,sub,Buddy Groom,ARI,P
TBA200505050,groob001,0,0,0,0,sub,Buddy Groom,NYA,P
TBA200505050,groob001,0,0,0,0,sub,Buddy Groom,ARI,P
TBA200505050,sturt001,0,0,0,0,sub,Tanyon Sturtze,NYA,P
TBA200505050,sturt001,0,0,0,0,sub,Tanyon Sturtze,NYA,P
TBA200505050,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200505050,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200505060,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
TBA200505060,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
TBA200505060,puntn001,0,0,2,C,start,Nick Punto,MIN,2B
TBA200505060,puntn001,0,0,2,C,start,Nick Punto,MIN,2B
TBA200505060,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TBA200505060,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TBA200505060,mornj001,0,0,4,2B,start,Justin Morneau,MIN,1B
TBA200505060,mornj001,0,0,4,2B,start,Justin Morneau,MIN,1B
TBA200505060,huntt001,0,0,5,3B,start,Torii Hunter,MIN,OF
TBA200505060,huntt001,0,0,5,3B,start,Torii Hunter,MIN,OF
TBA200505060,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
TBA200505060,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
TBA200505060,fordl001,0,0,7,LF,start,Lew Ford,MIN,OF
TBA200505060,fordl001,0,0,7,LF,start,Lew Ford,MIN,OF
TBA200505060,cuddm001,0,0,8,CF,start,Michael Cuddyer,MIN,3B
TBA200505060,cuddm001,0,0,8,CF,start,Michael Cuddyer,MIN,3B
TBA200505060,bartj001,0,0,9,RF,start,Jason Bartlett,MIN,SS
TBA200505060,bartj001,0,0,9,RF,start,Jason Bartlett,MIN,SS
TBA200505060,santj003,0,0,0,0,start,Johan Santana,MIN,P
TBA200505060,santj003,0,0,0,0,start,Johan Santana,MIN,P
TBA200505060,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200505060,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200505060,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505060,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505060,huffa001,0,1,3,1B,start,Aubrey Huff,TBA,OF
TBA200505060,huffa001,0,1,3,1B,start,Aubrey Huff,TBA,OF
TBA200505060,peree001,0,1,4,2B,start,Eduardo Perez,TBA,1B
TBA200505060,peree001,0,1,4,2B,start,Eduardo Perez,TBA,1B
TBA200505060,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505060,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505060,gonza001,0,1,6,SS,start,Alex Gonzalez,TBA,3B
TBA200505060,gonza001,0,1,6,SS,start,Alex Gonzalez,TBA,3B
TBA200505060,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505060,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505060,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200505060,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200505060,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505060,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505060,brazd001,0,1,0,0,start,Dewon Brazelton,TBA,P
TBA200505060,brazd001,0,1,0,0,start,Dewon Brazelton,TBA,P
TBA200505060,bellr003,0,1,0,0,sub,Rob Bell,TBA,P
