game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI194305231,3.0,1.0,wasdj101,??,,,,S9,Jimmy Wasdell,L,L
PHI194305231,3.0,1.0,wasdj101,??,,,,S9,Jimmy Wasdell,L,L
PHI194305231,3.0,1.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
PHI194305231,3.0,1.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
PHI194305231,4.0,0.0,gearh101,??,,,,43,Huck Geary,L,R
PHI194305231,4.0,0.0,gearh101,??,,,,43,Huck Geary,L,R
PHI194305231,4.0,0.0,coscp101,??,,,,S1,Pete Coscarart,R,R
PHI194305231,4.0,0.0,coscp101,??,,,,S1,Pete Coscarart,R,R
PHI194305231,4.0,0.0,lopea102,??,,,,D7.1-3,Al Lopez,R,R
PHI194305231,4.0,0.0,lopea102,??,,,,D7.1-3,Al Lopez,R,R
PHI194305231,4.0,0.0,sewer101,??,,,,S7.3-H;2-3,Rip Sewell,L,R
PHI194305231,4.0,0.0,sewer101,??,,,,S7.3-H;2-3,Rip Sewell,L,R
PHI194305231,4.0,0.0,russj102,??,,,,16(1)3/GDP,Jim Russell,B,R
PHI194305231,4.0,0.0,russj102,??,,,,16(1)3/GDP,Jim Russell,B,R
PHI194305231,4.0,1.0,nayle101,??,,,,13/BG,Earl Naylor,R,R
PHI194305231,4.0,1.0,nayle101,??,,,,13/BG,Earl Naylor,R,R
PHI194305231,4.0,1.0,may-p101,??,,,,63,Pinky May,R,R
PHI194305231,4.0,1.0,may-p101,??,,,,63,Pinky May,R,R
PHI194305231,4.0,1.0,livim101,??,,,,5/FL,Mickey Livingston,R,R
PHI194305231,4.0,1.0,livim101,??,,,,5/FL,Mickey Livingston,R,R
PHI194305231,4.0,1.0,livim101,??,,,,5/FL,Mickey Livingston,R,R
PHI194305231,4.0,1.0,livim101,??,,,,5/FL,Mickey Livingston,R,R
PHI194305231,5.0,0.0,barrj106,??,,,,9,Johnny Barrett,L,L
PHI194305231,5.0,0.0,barrj106,??,,,,9,Johnny Barrett,L,L
PHI194305231,5.0,0.0,ellib103,??,,,,D7,Bob Elliott,R,R
PHI194305231,5.0,0.0,ellib103,??,,,,D7,Bob Elliott,R,R
PHI194305231,5.0,0.0,dimav101,??,,,,6/P,Vince DiMaggio,R,R
PHI194305231,5.0,0.0,dimav101,??,,,,6/P,Vince DiMaggio,R,R
PHI194305231,5.0,0.0,obrit103,??,,,,43,Tommy O'Brien,R,R
PHI194305231,5.0,0.0,obrit103,??,,,,43,Tommy O'Brien,R,R
PHI194305231,5.0,1.0,podgj101,??,,,,3/G,Johnny Podgajny,R,R
PHI194305231,5.0,1.0,podgj101,??,,,,3/G,Johnny Podgajny,R,R
PHI194305231,5.0,1.0,podgj101,??,,,,3/G,Johnny Podgajny,R,R
PHI194305231,5.0,1.0,podgj101,??,,,,3/G,Johnny Podgajny,R,R
PHI194305231,5.0,1.0,murtd101,??,,,,K,Danny Murtaugh,R,R
PHI194305231,5.0,1.0,murtd101,??,,,,K,Danny Murtaugh,R,R
PHI194305231,5.0,1.0,busbp101,??,,,,8/L,Paul Busby,L,R
PHI194305231,5.0,1.0,busbp101,??,,,,8/L,Paul Busby,L,R
PHI194305231,6.0,0.0,gearh101,??,,,,2/FL,Huck Geary,L,R
PHI194305231,6.0,0.0,gearh101,??,,,,2/FL,Huck Geary,L,R
PHI194305231,6.0,0.0,coscp101,??,,,,4/P,Pete Coscarart,R,R
PHI194305231,6.0,0.0,coscp101,??,,,,4/P,Pete Coscarart,R,R
PHI194305231,6.0,0.0,lopea102,??,,,,S8,Al Lopez,R,R
PHI194305231,6.0,0.0,lopea102,??,,,,S8,Al Lopez,R,R
PHI194305231,6.0,0.0,sewer101,??,,,,54(1)/FO,Rip Sewell,L,R
PHI194305231,6.0,0.0,sewer101,??,,,,54(1)/FO,Rip Sewell,L,R
PHI194305231,6.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305231,6.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305231,6.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305231,6.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305231,6.0,1.0,wasdj101,??,,,,D7,Jimmy Wasdell,L,L
PHI194305231,6.0,1.0,wasdj101,??,,,,D7,Jimmy Wasdell,L,L
PHI194305231,6.0,1.0,wasdj101,??,,,,D7,Jimmy Wasdell,L,L
PHI194305231,6.0,1.0,wasdj101,??,,,,D7,Jimmy Wasdell,L,L
PHI194305231,6.0,1.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
PHI194305231,6.0,1.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
PHI194305231,6.0,1.0,nayle101,??,,,,7,Earl Naylor,R,R
PHI194305231,6.0,1.0,nayle101,??,,,,7,Earl Naylor,R,R
PHI194305231,7.0,0.0,russj102,??,,,,E4/G,Jim Russell,B,R
PHI194305231,7.0,0.0,russj102,??,,,,E4/G,Jim Russell,B,R
PHI194305231,7.0,0.0,barrj106,??,,,,E1/TH/SH.1-3;B-2,Johnny Barrett,L,L
PHI194305231,7.0,0.0,barrj106,??,,,,E1/TH/SH.1-3;B-2,Johnny Barrett,L,L
PHI194305231,7.0,0.0,ellib103,??,,,,8.3-H(UR);2-3,Bob Elliott,R,R
PHI194305231,7.0,0.0,ellib103,??,,,,8.3-H(UR);2-3,Bob Elliott,R,R
PHI194305231,7.0,0.0,dimav101,??,,,,7.3-H(UR),Vince DiMaggio,R,R
PHI194305231,7.0,0.0,dimav101,??,,,,7.3-H(UR),Vince DiMaggio,R,R
PHI194305231,7.0,0.0,obrit103,??,,,,6/P,Tommy O'Brien,R,R
PHI194305231,7.0,0.0,obrit103,??,,,,6/P,Tommy O'Brien,R,R
PHI194305231,7.0,1.0,may-p101,??,,,,8/L,Pinky May,R,R
PHI194305231,7.0,1.0,may-p101,??,,,,8/L,Pinky May,R,R
PHI194305231,7.0,1.0,livim101,??,,,,3/P,Mickey Livingston,R,R
PHI194305231,7.0,1.0,livim101,??,,,,3/P,Mickey Livingston,R,R
PHI194305231,7.0,1.0,livim101,??,,,,3/P,Mickey Livingston,R,R
PHI194305231,7.0,1.0,livim101,??,,,,3/P,Mickey Livingston,R,R
PHI194305231,7.0,1.0,podgj101,??,,,,NP,Johnny Podgajny,R,R
PHI194305231,7.0,1.0,podgj101,??,,,,NP,Johnny Podgajny,R,R
PHI194305231,7.0,1.0,podgj101,??,,,,NP,Johnny Podgajny,R,R
PHI194305231,7.0,1.0,podgj101,??,,,,NP,Johnny Podgajny,R,R
PHI194305231,7.0,1.0,rowes101,??,,,,9,Schoolboy Rowe,R,R
PHI194305231,7.0,1.0,rowes101,??,,,,9,Schoolboy Rowe,R,R
PHI194305231,8.0,0.0,gearh101,??,,,,NP,Huck Geary,L,R
PHI194305231,8.0,0.0,gearh101,??,,,,NP,Huck Geary,L,R
PHI194305231,8.0,0.0,gearh101,??,,,,43,Huck Geary,L,R
PHI194305231,8.0,0.0,gearh101,??,,,,43,Huck Geary,L,R
PHI194305231,8.0,0.0,coscp101,??,,,,6/P,Pete Coscarart,R,R
PHI194305231,8.0,0.0,coscp101,??,,,,6/P,Pete Coscarart,R,R
PHI194305231,8.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
PHI194305231,8.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
PHI194305231,8.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PHI194305231,8.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PHI194305231,8.0,1.0,busbp101,??,,,,43,Paul Busby,L,R
PHI194305231,8.0,1.0,busbp101,??,,,,43,Paul Busby,L,R
PHI194305231,8.0,1.0,litwd101,??,,,,3/FL,Danny Litwhiler,R,R
PHI194305231,8.0,1.0,litwd101,??,,,,3/FL,Danny Litwhiler,R,R
PHI194305231,8.0,1.0,litwd101,??,,,,3/FL,Danny Litwhiler,R,R
PHI194305231,8.0,1.0,litwd101,??,,,,3/FL,Danny Litwhiler,R,R
PHI194305231,9.0,0.0,sewer101,??,,,,K,Rip Sewell,L,R
PHI194305231,9.0,0.0,sewer101,??,,,,K,Rip Sewell,L,R
PHI194305231,9.0,0.0,russj102,??,,,,8,Jim Russell,B,R
PHI194305231,9.0,0.0,russj102,??,,,,8,Jim Russell,B,R
PHI194305231,9.0,0.0,barrj106,??,,,,S9,Johnny Barrett,L,L
PHI194305231,9.0,0.0,barrj106,??,,,,S9,Johnny Barrett,L,L
PHI194305231,9.0,0.0,ellib103,??,,,,43,Bob Elliott,R,R
PHI194305231,9.0,0.0,ellib103,??,,,,43,Bob Elliott,R,R
PHI194305231,9.0,1.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
PHI194305231,9.0,1.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
PHI194305231,9.0,1.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
PHI194305231,9.0,1.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
PHI194305231,9.0,1.0,dahlb101,??,,,,4,Babe Dahlgren,R,R
PHI194305231,9.0,1.0,dahlb101,??,,,,4,Babe Dahlgren,R,R
PHI194305231,9.0,1.0,nayle101,??,,,,54(1)3/GDP,Earl Naylor,R,R
PHI194305231,9.0,1.0,nayle101,??,,,,54(1)3/GDP,Earl Naylor,R,R
PHI194305231,,,,,,,,"DATA:er:sewer101,1",,,
PHI194305231,,,,,,,,"DATA:er:podgj101,2",,,
PHI194305231,,,,,,,,"DATA:er:kimbn101,0",,,
PHI194305232,1.0,0.0,russj102,??,,,,D9,Jim Russell,B,R
PHI194305232,1.0,0.0,russj102,??,,,,D9,Jim Russell,B,R
PHI194305232,1.0,0.0,barrj106,??,,,,S8.2-H,Johnny Barrett,L,L
PHI194305232,1.0,0.0,barrj106,??,,,,S8.2-H,Johnny Barrett,L,L
PHI194305232,1.0,0.0,ellib103,??,,,,64(1)/FO,Bob Elliott,R,R
PHI194305232,1.0,0.0,ellib103,??,,,,64(1)/FO,Bob Elliott,R,R
PHI194305232,1.0,0.0,dimav101,??,,,,13.1-2,Vince DiMaggio,R,R
PHI194305232,1.0,0.0,dimav101,??,,,,13.1-2,Vince DiMaggio,R,R
PHI194305232,1.0,0.0,bakeb101,??,,,,S7.2-H,Bill Baker,R,R
PHI194305232,1.0,0.0,bakeb101,??,,,,S7.2-H,Bill Baker,R,R
PHI194305232,1.0,0.0,obrit103,??,,,,54(1)/FO,Tommy O'Brien,R,R
PHI194305232,1.0,0.0,obrit103,??,,,,54(1)/FO,Tommy O'Brien,R,R
PHI194305232,1.0,1.0,murtd101,??,,,,6/P,Danny Murtaugh,R,R
PHI194305232,1.0,1.0,murtd101,??,,,,6/P,Danny Murtaugh,R,R
PHI194305232,1.0,1.0,busbp101,??,,,,7,Paul Busby,L,R
PHI194305232,1.0,1.0,busbp101,??,,,,7,Paul Busby,L,R
PHI194305232,1.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305232,1.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305232,1.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305232,1.0,1.0,litwd101,??,,,,2/FL,Danny Litwhiler,R,R
PHI194305232,2.0,0.0,gearh101,??,,,,6/P,Huck Geary,L,R
PHI194305232,2.0,0.0,gearh101,??,,,,6/P,Huck Geary,L,R
PHI194305232,2.0,0.0,coscp101,??,,,,S8,Pete Coscarart,R,R
PHI194305232,2.0,0.0,coscp101,??,,,,S8,Pete Coscarart,R,R
PHI194305232,2.0,0.0,rescx101,??,,,,16(1)/FO,Xavier Rescigno,R,R
PHI194305232,2.0,0.0,rescx101,??,,,,16(1)/FO,Xavier Rescigno,R,R
PHI194305232,2.0,0.0,russj102,??,,,,9,Jim Russell,B,R
PHI194305232,2.0,0.0,russj102,??,,,,9,Jim Russell,B,R
PHI194305232,2.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,2.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,2.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,2.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,2.0,1.0,dahlb101,??,,,,S8,Babe Dahlgren,R,R
PHI194305232,2.0,1.0,dahlb101,??,,,,S8,Babe Dahlgren,R,R
PHI194305232,2.0,1.0,nayle101,??,,,,W.1-2,Earl Naylor,R,R
PHI194305232,2.0,1.0,nayle101,??,,,,W.1-2,Earl Naylor,R,R
PHI194305232,2.0,1.0,may-p101,??,,,,W.2-3;1-2,Pinky May,R,R
PHI194305232,2.0,1.0,may-p101,??,,,,W.2-3;1-2,Pinky May,R,R
PHI194305232,2.0,1.0,paddt101,??,,,,3/FL,Tom Padden,R,R
PHI194305232,2.0,1.0,paddt101,??,,,,3/FL,Tom Padden,R,R
PHI194305232,2.0,1.0,paddt101,??,,,,3/FL,Tom Padden,R,R
PHI194305232,2.0,1.0,krauj101,??,,,,K,Jack Kraus,R,L
PHI194305232,2.0,1.0,krauj101,??,,,,K,Jack Kraus,R,L
PHI194305232,3.0,0.0,barrj106,??,,,,6/L,Johnny Barrett,L,L
PHI194305232,3.0,0.0,barrj106,??,,,,6/L,Johnny Barrett,L,L
PHI194305232,3.0,0.0,ellib103,??,,,,63,Bob Elliott,R,R
PHI194305232,3.0,0.0,ellib103,??,,,,63,Bob Elliott,R,R
PHI194305232,3.0,0.0,dimav101,??,,,,5/FL,Vince DiMaggio,R,R
PHI194305232,3.0,0.0,dimav101,??,,,,5/FL,Vince DiMaggio,R,R
PHI194305232,3.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PHI194305232,3.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PHI194305232,3.0,1.0,busbp101,??,,,,13,Paul Busby,L,R
PHI194305232,3.0,1.0,busbp101,??,,,,13,Paul Busby,L,R
PHI194305232,3.0,1.0,litwd101,??,,,,4/P,Danny Litwhiler,R,R
PHI194305232,3.0,1.0,litwd101,??,,,,4/P,Danny Litwhiler,R,R
PHI194305232,3.0,1.0,litwd101,??,,,,4/P,Danny Litwhiler,R,R
PHI194305232,3.0,1.0,litwd101,??,,,,4/P,Danny Litwhiler,R,R
PHI194305232,4.0,0.0,bakeb101,??,,,,8,Bill Baker,R,R
PHI194305232,4.0,0.0,bakeb101,??,,,,8,Bill Baker,R,R
PHI194305232,4.0,0.0,obrit103,??,,,,S8,Tommy O'Brien,R,R
PHI194305232,4.0,0.0,obrit103,??,,,,S8,Tommy O'Brien,R,R
PHI194305232,4.0,0.0,gearh101,??,,,,43.1-2,Huck Geary,L,R
PHI194305232,4.0,0.0,gearh101,??,,,,43.1-2,Huck Geary,L,R
PHI194305232,4.0,0.0,coscp101,??,,,,53,Pete Coscarart,R,R
PHI194305232,4.0,0.0,coscp101,??,,,,53,Pete Coscarart,R,R
PHI194305232,4.0,1.0,wasdj101,??,,,,6/P,Jimmy Wasdell,L,L
PHI194305232,4.0,1.0,wasdj101,??,,,,6/P,Jimmy Wasdell,L,L
PHI194305232,4.0,1.0,wasdj101,??,,,,6/P,Jimmy Wasdell,L,L
PHI194305232,4.0,1.0,wasdj101,??,,,,6/P,Jimmy Wasdell,L,L
PHI194305232,4.0,1.0,dahlb101,??,,,,S9,Babe Dahlgren,R,R
PHI194305232,4.0,1.0,dahlb101,??,,,,S9,Babe Dahlgren,R,R
PHI194305232,4.0,1.0,nayle101,??,,,,13.1-2,Earl Naylor,R,R
PHI194305232,4.0,1.0,nayle101,??,,,,13.1-2,Earl Naylor,R,R
PHI194305232,4.0,1.0,may-p101,??,,,,8/L,Pinky May,R,R
PHI194305232,4.0,1.0,may-p101,??,,,,8/L,Pinky May,R,R
PHI194305232,5.0,0.0,rescx101,??,,,,8,Xavier Rescigno,R,R
PHI194305232,5.0,0.0,rescx101,??,,,,8,Xavier Rescigno,R,R
PHI194305232,5.0,0.0,russj102,??,,,,S7,Jim Russell,B,R
PHI194305232,5.0,0.0,russj102,??,,,,S7,Jim Russell,B,R
PHI194305232,5.0,0.0,barrj106,??,,,,PB.1-2,Johnny Barrett,L,L
PHI194305232,5.0,0.0,barrj106,??,,,,PB.1-2,Johnny Barrett,L,L
PHI194305232,5.0,0.0,barrj106,??,,,,8,Johnny Barrett,L,L
PHI194305232,5.0,0.0,barrj106,??,,,,8,Johnny Barrett,L,L
PHI194305232,5.0,0.0,ellib103,??,,,,53,Bob Elliott,R,R
PHI194305232,5.0,0.0,ellib103,??,,,,53,Bob Elliott,R,R
PHI194305232,5.0,1.0,paddt101,??,,,,K,Tom Padden,R,R
PHI194305232,5.0,1.0,paddt101,??,,,,K,Tom Padden,R,R
PHI194305232,5.0,1.0,paddt101,??,,,,K,Tom Padden,R,R
PHI194305232,5.0,1.0,krauj101,??,,,,3/P,Jack Kraus,R,L
PHI194305232,5.0,1.0,krauj101,??,,,,3/P,Jack Kraus,R,L
PHI194305232,5.0,1.0,murtd101,??,,,,S8,Danny Murtaugh,R,R
PHI194305232,5.0,1.0,murtd101,??,,,,S8,Danny Murtaugh,R,R
PHI194305232,5.0,1.0,busbp101,??,,,,W.1-2,Paul Busby,L,R
PHI194305232,5.0,1.0,busbp101,??,,,,W.1-2,Paul Busby,L,R
PHI194305232,5.0,1.0,litwd101,??,,,,S7.2-H;1-2,Danny Litwhiler,R,R
PHI194305232,5.0,1.0,litwd101,??,,,,S7.2-H;1-2,Danny Litwhiler,R,R
PHI194305232,5.0,1.0,litwd101,??,,,,S7.2-H;1-2,Danny Litwhiler,R,R
PHI194305232,5.0,1.0,litwd101,??,,,,S7.2-H;1-2,Danny Litwhiler,R,R
PHI194305232,5.0,1.0,wasdj101,??,,,,D8.2-H;1-H,Jimmy Wasdell,L,L
PHI194305232,5.0,1.0,wasdj101,??,,,,D8.2-H;1-H,Jimmy Wasdell,L,L
PHI194305232,5.0,1.0,wasdj101,??,,,,D8.2-H;1-H,Jimmy Wasdell,L,L
PHI194305232,5.0,1.0,wasdj101,??,,,,D8.2-H;1-H,Jimmy Wasdell,L,L
PHI194305232,5.0,1.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
PHI194305232,5.0,1.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
PHI194305232,5.0,1.0,nayle101,??,,,,NP,Earl Naylor,R,R
PHI194305232,5.0,1.0,nayle101,??,,,,NP,Earl Naylor,R,R
PHI194305232,5.0,1.0,nayle101,??,,,,K,Earl Naylor,R,R
PHI194305232,5.0,1.0,nayle101,??,,,,K,Earl Naylor,R,R
PHI194305232,6.0,0.0,dimav101,??,,,,6/P,Vince DiMaggio,R,R
PHI194305232,6.0,0.0,dimav101,??,,,,6/P,Vince DiMaggio,R,R
PHI194305232,6.0,0.0,bakeb101,??,,,,S8,Bill Baker,R,R
PHI194305232,6.0,0.0,bakeb101,??,,,,S8,Bill Baker,R,R
PHI194305232,6.0,0.0,obrit103,??,,,,D7.1-3,Tommy O'Brien,R,R
PHI194305232,6.0,0.0,obrit103,??,,,,D7.1-3,Tommy O'Brien,R,R
PHI194305232,6.0,0.0,gearh101,??,,,,8,Huck Geary,L,R
PHI194305232,6.0,0.0,gearh101,??,,,,8,Huck Geary,L,R
PHI194305232,6.0,0.0,coscp101,??,,,,IW,Pete Coscarart,R,R
PHI194305232,6.0,0.0,coscp101,??,,,,IW,Pete Coscarart,R,R
PHI194305232,6.0,0.0,lannj101,??,,,,NP,Johnny Lanning,R,R
PHI194305232,6.0,0.0,lannj101,??,,,,NP,Johnny Lanning,R,R
PHI194305232,6.0,0.0,colmf101,??,,,,3/G,Frank Colman,L,L
PHI194305232,6.0,0.0,colmf101,??,,,,3/G,Frank Colman,L,L
PHI194305232,6.0,1.0,may-p101,??,,,,NP,Pinky May,R,R
PHI194305232,6.0,1.0,may-p101,??,,,,NP,Pinky May,R,R
PHI194305232,6.0,1.0,may-p101,??,,,,43,Pinky May,R,R
PHI194305232,6.0,1.0,may-p101,??,,,,43,Pinky May,R,R
PHI194305232,6.0,1.0,paddt101,??,,,,S8,Tom Padden,R,R
PHI194305232,6.0,1.0,paddt101,??,,,,S8,Tom Padden,R,R
PHI194305232,6.0,1.0,paddt101,??,,,,S8,Tom Padden,R,R
PHI194305232,6.0,1.0,krauj101,??,,,,16(1)/FO,Jack Kraus,R,L
PHI194305232,6.0,1.0,krauj101,??,,,,16(1)/FO,Jack Kraus,R,L
PHI194305232,6.0,1.0,murtd101,??,,,,13,Danny Murtaugh,R,R
PHI194305232,6.0,1.0,murtd101,??,,,,13,Danny Murtaugh,R,R
PHI194305232,7.0,0.0,russj102,??,,,,E6/G,Jim Russell,B,R
PHI194305232,7.0,0.0,russj102,??,,,,E6/G,Jim Russell,B,R
PHI194305232,7.0,0.0,barrj106,??,,,,S8.1-2,Johnny Barrett,L,L
PHI194305232,7.0,0.0,barrj106,??,,,,S8.1-2,Johnny Barrett,L,L
PHI194305232,7.0,0.0,ellib103,??,,,,W.2-3;1-2,Bob Elliott,R,R
PHI194305232,7.0,0.0,ellib103,??,,,,W.2-3;1-2,Bob Elliott,R,R
PHI194305232,7.0,0.0,dimav101,??,,,,NP,Vince DiMaggio,R,R
PHI194305232,7.0,0.0,dimav101,??,,,,NP,Vince DiMaggio,R,R
PHI194305232,7.0,0.0,dimav101,??,,,,5(2)2(3)/GDP.1-2;B-1,Vince DiMaggio,R,R
PHI194305232,7.0,0.0,dimav101,??,,,,5(2)2(3)/GDP.1-2;B-1,Vince DiMaggio,R,R
PHI194305232,7.0,0.0,bakeb101,??,,,,53,Bill Baker,R,R
PHI194305232,7.0,0.0,bakeb101,??,,,,53,Bill Baker,R,R
PHI194305232,7.0,1.0,busbp101,??,,,,8,Paul Busby,L,R
PHI194305232,7.0,1.0,busbp101,??,,,,8,Paul Busby,L,R
PHI194305232,7.0,1.0,litwd101,??,,,,7,Danny Litwhiler,R,R
PHI194305232,7.0,1.0,litwd101,??,,,,7,Danny Litwhiler,R,R
PHI194305232,7.0,1.0,litwd101,??,,,,7,Danny Litwhiler,R,R
PHI194305232,7.0,1.0,litwd101,??,,,,7,Danny Litwhiler,R,R
PHI194305232,7.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,7.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,7.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,7.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194305232,8.0,0.0,obrit103,??,,,,3/P,Tommy O'Brien,R,R
PHI194305232,8.0,0.0,obrit103,??,,,,3/P,Tommy O'Brien,R,R
PHI194305232,8.0,0.0,gearh101,??,,,,43,Huck Geary,L,R
PHI194305232,8.0,0.0,gearh101,??,,,,43,Huck Geary,L,R
PHI194305232,8.0,0.0,coscp101,??,,,,D8,Pete Coscarart,R,R
PHI194305232,8.0,0.0,coscp101,??,,,,D8,Pete Coscarart,R,R
PHI194305232,8.0,0.0,dietd102,??,,,,NP,Dutch Dietz,R,R
PHI194305232,8.0,0.0,dietd102,??,,,,NP,Dutch Dietz,R,R
PHI194305232,8.0,0.0,dietd102,??,,,,NP,Dutch Dietz,R,R
PHI194305232,8.0,0.0,dietd102,??,,,,NP,Dutch Dietz,R,R
PHI194305232,8.0,0.0,lopea102,??,,,,8/L,Al Lopez,R,R
PHI194305232,8.0,0.0,lopea102,??,,,,8/L,Al Lopez,R,R
PHI194305232,8.0,1.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
PHI194305232,8.0,1.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
PHI194305232,8.0,1.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
PHI194305232,8.0,1.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
PHI194305232,8.0,1.0,nayle101,??,,,,W,Earl Naylor,R,R
PHI194305232,8.0,1.0,nayle101,??,,,,W,Earl Naylor,R,R
PHI194305232,8.0,1.0,may-p101,??,,,,S4.1-2,Pinky May,R,R
PHI194305232,8.0,1.0,may-p101,??,,,,S4.1-2,Pinky May,R,R
PHI194305232,8.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PHI194305232,8.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PHI194305232,8.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PHI194305232,8.0,1.0,rowes101,??,,,,WP.2-H;1-3,Schoolboy Rowe,R,R
PHI194305232,8.0,1.0,rowes101,??,,,,WP.2-H;1-3,Schoolboy Rowe,R,R
PHI194305232,8.0,1.0,rowes101,??,,,,D8.3-H;BX3(85),Schoolboy Rowe,R,R
PHI194305232,8.0,1.0,rowes101,??,,,,D8.3-H;BX3(85),Schoolboy Rowe,R,R
PHI194305232,8.0,1.0,johns103,??,,,,8/L,Si Johnson,R,R
PHI194305232,8.0,1.0,johns103,??,,,,8/L,Si Johnson,R,R
PHI194305232,9.0,0.0,russj102,??,,,,NP,Jim Russell,B,R
PHI194305232,9.0,0.0,russj102,??,,,,NP,Jim Russell,B,R
PHI194305232,9.0,0.0,russj102,??,,,,S1/BG.B-2(E1),Jim Russell,B,R
PHI194305232,9.0,0.0,russj102,??,,,,S1/BG.B-2(E1),Jim Russell,B,R
PHI194305232,9.0,0.0,barrj106,??,,,,W,Johnny Barrett,L,L
PHI194305232,9.0,0.0,barrj106,??,,,,W,Johnny Barrett,L,L
PHI194305232,9.0,0.0,ellib103,??,,,,46(1)3/GDP.2-3,Bob Elliott,R,R
PHI194305232,9.0,0.0,ellib103,??,,,,46(1)3/GDP.2-3,Bob Elliott,R,R
PHI194305232,9.0,0.0,dimav101,??,,,,8,Vince DiMaggio,R,R
PHI194305232,9.0,0.0,dimav101,??,,,,8,Vince DiMaggio,R,R
PHI194305232,,,,,,,,"DATA:er:rescx101,3",,,
PHI194305232,,,,,,,,"DATA:er:lannj101,0",,,
PHI194305232,,,,,,,,"DATA:er:dietd102,0",,,
PHI194305232,,,,,,,,"DATA:er:klinb101,2",,,
PHI194305232,,,,,,,,"DATA:er:krauj101,2",,,
PHI194305232,,,,,,,,"DATA:er:johns103,0",,,
PHI194306151,1.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
PHI194306151,1.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
PHI194306151,1.0,0.0,ryanc102,??,,,,23.1-2,Connie Ryan,R,R
PHI194306151,1.0,0.0,ryanc102,??,,,,23.1-2,Connie Ryan,R,R
PHI194306151,1.0,0.0,holmt101,??,,,,FC6.2X3(65),Tommy Holmes,L,L
PHI194306151,1.0,0.0,holmt101,??,,,,FC6.2X3(65),Tommy Holmes,L,L
PHI194306151,1.0,0.0,mccaj104,??,,,,S9.1-2,Johnny McCarthy,L,L
PHI194306151,1.0,0.0,mccaj104,??,,,,S9.1-2,Johnny McCarthy,L,L
PHI194306151,1.0,0.0,workc101,??,,,,341,Chuck Workman,L,R
PHI194306151,1.0,0.0,workc101,??,,,,341,Chuck Workman,L,R
PHI194306151,1.0,1.0,murtd101,??,,,,6,Danny Murtaugh,R,R
PHI194306151,1.0,1.0,murtd101,??,,,,6,Danny Murtaugh,R,R
PHI194306151,1.0,1.0,nortr101,??,,,,HR/9D,Ron Northey,L,R
PHI194306151,1.0,1.0,nortr101,??,,,,HR/9D,Ron Northey,L,R
PHI194306151,1.0,1.0,adamb101,??,,,,K/C,Buster Adams,R,R
PHI194306151,1.0,1.0,adamb101,??,,,,K/C,Buster Adams,R,R
PHI194306151,1.0,1.0,adamb101,??,,,,K/C,Buster Adams,R,R
