game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CVB194308012,longr102,0,0,5,3B,start
CVB194308012,sharp101,0,0,6,SS,start
CVB194308012,jonec108,0,0,7,LF,start
CVB194308012,evanf101,0,0,8,CF,start
CVB194308012,hutcw101,0,0,9,RF,start
CVB194308012,jeths101,0,1,1,P,start
CVB194308012,hornb101,0,1,2,C,start
CVB194308012,clevd101,0,1,3,1B,start
CVB194308012,hundj101,0,1,4,2B,start
CVB194308012,warea101,0,1,5,3B,start
CVB194308012,riddm101,0,1,6,SS,start
CVB194308012,gracw101,0,1,7,LF,start
CVB194308012,grima101,0,1,8,CF,start
CVB194308012,breme101,0,1,9,RF,start
CVB194308040,wilse104,0,0,1,P,start
CVB194308040,mcdaf101,0,0,2,C,start
CVB194308040,hydec101,0,0,3,1B,start
CVB194308040,longr102,0,0,4,2B,start
CVB194308040,bankf101,0,0,5,3B,start
CVB194308040,rogen101,0,0,6,SS,start
CVB194308040,mathv101,0,0,7,LF,start
CVB194308040,jonec108,0,0,8,CF,start
CVB194308040,sharp101,0,0,9,RF,start
CVB194308040,jeths101,0,1,1,P,start
CVB194308040,clevd101,0,1,2,C,start
CVB194308040,woodp104,0,1,3,1B,start
CVB194308040,hundj101,0,1,4,2B,start
CVB194308040,warea101,0,1,5,3B,start
CVB194308040,johnj111,0,1,6,SS,start
CVB194308040,gracw101,0,1,7,LF,start
CVB194308040,grima101,0,1,8,CF,start
CVB194308040,smitt105,0,1,9,RF,start
CVB194308040,evanf101,0,0,9,RF,sub
CVB194308040,hutcw101,0,0,9,RF,sub
CVB194308291,mclaf102,0,0,1,P,start
CVB194308291,sampt101,0,0,2,C,start
CVB194308291,speac103,0,0,3,1B,start
CVB194308291,lockl101,0,0,4,2B,start
CVB194308291,davip102,0,0,5,3B,start
CVB194308291,lindl102,0,0,6,SS,start
CVB194308291,walkh103,0,0,7,LF,start
CVB194308291,hardp102,0,0,8,CF,start
CVB194308291,mckig101,0,0,9,RF,start
CVB194308291,jeths101,0,1,1,P,start
CVB194308291,clevd101,0,1,2,C,start
CVB194308291,woodp104,0,1,3,1B,start
CVB194308291,hundj101,0,1,4,2B,start
CVB194308291,warea101,0,1,5,3B,start
CVB194308291,hornb101,0,1,6,SS,start
CVB194308291,turnh101,0,1,7,LF,start
CVB194308291,gracw101,0,1,8,CF,start
CVB194308291,smitt105,0,1,9,RF,start
CVB194308292,mclaf102,0,0,1,P,start
CVB194308292,sampt101,0,0,2,C,start
CVB194308292,speac103,0,0,3,1B,start
CVB194308292,lockl101,0,0,4,2B,start
CVB194308292,davip102,0,0,5,3B,start
CVB194308292,lindl102,0,0,6,SS,start
CVB194308292,walkh103,0,0,7,LF,start
CVB194308292,bellh102,0,0,8,CF,start
CVB194308292,gipsa101,0,0,9,RF,start
CVB194308292,jeths101,0,1,1,P,start
CVB194308292,clevd101,0,1,2,C,start
CVB194308292,woodp104,0,1,3,1B,start
CVB194308292,hundj101,0,1,4,2B,start
CVB194308292,warea101,0,1,5,3B,start
CVB194308292,hornb101,0,1,6,SS,start
CVB194308292,turnh101,0,1,7,LF,start
CVB194308292,gracw101,0,1,8,CF,start
CVB194308292,breme101,0,1,9,RF,start
CVB194308292,smitt105,0,1,7,LF,sub
CVB194308292,hundj101,0,1,4,2B,sub
CVB194308292,smitt105,0,1,7,LF,sub
CVB194308292,gracw101,0,1,8,CF,sub
CVB194308292,mornl101,0,0,7,LF,sub
CVB194308292,mornl101,0,0,7,LF,sub
CVB194308292,lockl101,0,0,4,2B,sub
CVB194308292,hardp102,0,0,8,CF,sub
GLK194308070,wyatr101,0,0,1,P,start
GLK194308070,davel102,0,0,2,C,start
GLK194308070,penna101,0,0,3,1B,start
GLK194308070,youne102,0,0,4,2B,start
GLK194308070,radca101,0,0,5,3B,start
GLK194308070,smitj112,0,0,6,SS,start
GLK194308070,bissj101,0,0,7,LF,start
GLK194308070,radct101,0,0,8,CF,start
GLK194308070,jessg101,0,0,9,RF,start
GLK194308070,pelle101,0,1,1,P,start
GLK194308070,gracj101,0,1,2,C,start
GLK194308070,mccob101,0,1,3,1B,start
GLK194308070,mizej101,0,1,4,2B,start
GLK194308070,mcqug102,0,1,5,3B,start
GLK194308070,hajdc101,0,1,6,SS,start
GLK194308070,fiorc101,0,1,7,LF,start
GLK194308070,robis802,0,1,8,CF,start
GLK194308070,ferrt101,0,1,9,RF,start
GLK194308070,olsev101,0,1,9,RF,sub
GLK194308070,nonnr101,0,1,9,RF,sub
GLK194308070,schmj101,0,1,9,RF,sub
HOM194306170,willj111,0,0,1,P,start
HOM194306170,oneib801,0,0,2,C,start
HOM194306170,soueh101,0,0,3,1B,start
HOM194306170,broww101,0,0,4,2B,start
HOM194306170,thomh103,0,0,5,3B,start
HOM194306170,serrb101,0,0,6,SS,start
HOM194306170,simmw101,0,0,7,LF,start
HOM194306170,duncf102,0,0,8,CF,start
HOM194306170,philn101,0,0,9,RF,start
HOM194306170,bellj103,0,1,1,P,start
HOM194306170,benjj101,0,1,2,C,start
HOM194306170,leonb101,0,1,3,1B,start
HOM194306170,gibsj101,0,1,4,2B,start
HOM194306170,easth104,0,1,5,3B,start
HOM194306170,banks101,0,1,6,SS,start
HOM194306170,browr103,0,1,7,LF,start
HOM194306170,carlm101,0,1,8,CF,start
HOM194306170,wrigj105,0,1,9,RF,start
HOM194306170,wilsj106,0,1,8,CF,sub
HOM194306170,wilsj106,0,1,8,CF,sub
HOM194306230,willj111,0,0,1,P,start
HOM194306230,allen102,0,0,2,C,start
HOM194306230,soueh101,0,0,3,1B,start
HOM194306230,broww101,0,0,4,2B,start
HOM194306230,oneib801,0,0,5,3B,start
HOM194306230,thomh103,0,0,6,SS,start
HOM194306230,serrb101,0,0,7,LF,start
HOM194306230,duncf102,0,0,8,CF,start
HOM194306230,matcj101,0,0,9,RF,start
HOM194306230,bellj103,0,1,1,P,start
HOM194306230,benjj101,0,1,2,C,start
HOM194306230,leonb101,0,1,3,1B,start
HOM194306230,gibsj101,0,1,4,2B,start
HOM194306230,easth104,0,1,5,3B,start
HOM194306230,banks101,0,1,6,SS,start
HOM194306230,wilsj106,0,1,7,LF,start
HOM194306230,browr103,0,1,8,CF,start
HOM194306230,wrigj105,0,1,9,RF,start
HOM194307041,riche101,0,0,1,P,start
HOM194307041,watkm101,0,0,2,C,start
HOM194307041,dobyl101,0,0,3,1B,start
HOM194307041,pearl102,0,0,4,2B,start
HOM194307041,davij106,0,0,5,3B,start
HOM194307041,stone101,0,0,6,SS,start
HOM194307041,harvb102,0,0,7,LF,start
HOM194307041,ruffl101,0,0,8,CF,start
HOM194307041,hillj104,0,0,9,RF,start
HOM194307041,bellj103,0,1,1,P,start
HOM194307041,benjj101,0,1,2,C,start
HOM194307041,leonb101,0,1,3,1B,start
HOM194307041,gibsj101,0,1,4,2B,start
HOM194307041,easth104,0,1,5,3B,start
HOM194307041,banks101,0,1,6,SS,start
HOM194307041,wilsj106,0,1,7,LF,start
HOM194307041,browr103,0,1,8,CF,start
HOM194307041,wrigj105,0,1,9,RF,start
HOM194307041,elamj101,0,0,9,RF,sub
HOM194307041,willc107,0,0,9,RF,sub
HOM194307042,riche101,0,0,1,P,start
HOM194307042,watkm101,0,0,2,C,start
HOM194307042,dobyl101,0,0,3,1B,start
HOM194307042,pearl102,0,0,4,2B,start
HOM194307042,davij106,0,0,5,3B,start
HOM194307042,stone101,0,0,6,SS,start
HOM194307042,harvb102,0,0,7,LF,start
HOM194307042,ruffl101,0,0,8,CF,start
HOM194307042,hobgf101,0,0,9,RF,start
HOM194307042,bellj103,0,1,1,P,start
HOM194307042,benjj101,0,1,2,C,start
HOM194307042,leonb101,0,1,3,1B,start
HOM194307042,gibsj101,0,1,4,2B,start
HOM194307042,easth104,0,1,5,3B,start
HOM194307042,banks101,0,1,6,SS,start
HOM194307042,wilsj106,0,1,7,LF,start
HOM194307042,browr103,0,1,8,CF,start
HOM194307042,jonee103,0,1,9,RF,start
HOM194307042,walke103,0,1,9,RF,sub
HOM194309210,mclaf102,0,0,1,P,start
HOM194309210,sampt101,0,0,2,C,start
HOM194309210,speac103,0,0,3,1B,start
HOM194309210,lockl101,0,0,4,2B,start
HOM194309210,davip102,0,0,5,3B,start
HOM194309210,lindl102,0,0,6,SS,start
HOM194309210,walkh103,0,0,7,LF,start
HOM194309210,radct101,0,0,8,CF,start
HOM194309210,sayla101,0,0,9,RF,start
HOM194309210,bellj103,0,1,1,P,start
HOM194309210,benjj101,0,1,2,C,start
HOM194309210,leonb101,0,1,3,1B,start
HOM194309210,gibsj101,0,1,4,2B,start
HOM194309210,easth104,0,1,5,3B,start
HOM194309210,banks101,0,1,6,SS,start
HOM194309210,wilsj106,0,1,7,LF,start
HOM194309210,harrv102,0,1,8,CF,start
HOM194309210,wrigj105,0,1,9,RF,start
HOM194309210,browr103,0,1,9,RF,sub
HOM194309210,browr103,0,1,9,RF,sub
HOM194309230,mclaf102,0,0,1,P,start
HOM194309230,sampt101,0,0,2,C,start
HOM194309230,speac103,0,0,3,1B,start
HOM194309230,lockl101,0,0,4,2B,start
HOM194309230,davip102,0,0,5,3B,start
HOM194309230,lindl102,0,0,6,SS,start
HOM194309230,steee102,0,0,7,LF,start
HOM194309230,radct101,0,0,8,CF,start
HOM194309230,jessg101,0,0,9,RF,start
HOM194309230,bellj103,0,1,1,P,start
HOM194309230,benjj101,0,1,2,C,start
HOM194309230,leonb101,0,1,3,1B,start
HOM194309230,gibsj101,0,1,4,2B,start
HOM194309230,easth104,0,1,5,3B,start
HOM194309230,banks101,0,1,6,SS,start
HOM194309230,wilsj106,0,1,7,LF,start
HOM194309230,harrv102,0,1,8,CF,start
HOM194309230,carts102,0,1,9,RF,start
HOM194309230,browr103,0,1,9,RF,sub
HOM194309230,walke103,0,1,9,RF,sub
HOM194309230,walkh103,0,0,7,LF,sub
HOM194309230,walkh103,0,0,7,LF,sub
HOM194309230,lockl101,0,0,4,2B,sub
HOM194309230,gipsa101,0,0,9,RF,sub
HOM194309230,partr102,0,1,9,RF,sub
HOM194309230,wrigj105,0,1,9,RF,sub
HOM194309240,mclaf102,0,0,1,P,start
HOM194309240,sampt101,0,0,2,C,start
HOM194309240,speac103,0,0,3,1B,start
HOM194309240,lockl101,0,0,4,2B,start
HOM194309240,davip102,0,0,5,3B,start
HOM194309240,lindl102,0,0,6,SS,start
HOM194309240,walkh103,0,0,7,LF,start
HOM194309240,radct101,0,0,8,CF,start
HOM194309240,markj101,0,0,9,RF,start
HOM194309240,bellj103,0,1,1,P,start
HOM194309240,benjj101,0,1,2,C,start
HOM194309240,leonb101,0,1,3,1B,start
HOM194309240,wilsj106,0,1,4,2B,start
HOM194309240,easth104,0,1,5,3B,start
HOM194309240,banks101,0,1,6,SS,start
HOM194309240,harrv102,0,1,7,LF,start
HOM194309240,gastr101,0,1,8,CF,start
HOM194309240,partr102,0,1,9,RF,start
HOM194309240,browr103,0,1,9,RF,sub
HOM194309240,gibsj101,0,1,8,CF,sub
HSL194305290,bellj103,0,0,1,P,start
HSL194305290,benjj101,0,0,2,C,start
HSL194305290,leonb101,0,0,3,1B,start
HSL194305290,gibsj101,0,0,4,2B,start
HSL194305290,easth104,0,0,5,3B,start
HSL194305290,banks101,0,0,6,SS,start
HSL194305290,wilsj106,0,0,7,LF,start
HSL194305290,spenj103,0,0,8,CF,start
HSL194305290,wrigj105,0,0,9,RF,start
HSL194305290,cartw102,0,1,1,P,start
HSL194305290,wilsd103,0,1,2,C,start
HSL194305290,parkt101,0,1,3,1B,start
HSL194305290,armob101,0,1,4,2B,start
HSL194305290,willh105,0,1,5,3B,start
HSL194305290,starj102,0,1,6,SS,start
HSL194305290,wille105,0,1,7,LF,start
HSL194305290,grayc104,0,1,8,CF,start
HSL194305290,calhl101,0,1,9,RF,start
HSL194305290,mccof102,0,1,8,CF,sub
HSL194305290,mccof102,0,1,8,CF,sub
HSL194305290,mcalf101,0,1,9,RF,sub
HSL194305290,boonl102,0,1,9,RF,sub
HSL194306061,currg102,0,0,1,P,start
HSL194306061,parnr102,0,0,2,C,start
HSL194306061,bensg101,0,0,3,1B,start
HSL194306061,westj102,0,0,4,2B,start
HSL194306061,speah101,0,0,5,3B,start
HSL194306061,fordj101,0,0,6,SS,start
HSL194306061,cashb101,0,0,7,LF,start
HSL194306061,duckm101,0,0,8,CF,start
HSL194306061,buchc101,0,0,9,RF,start
HSL194306061,cartw102,0,1,1,P,start
HSL194306061,wilsd103,0,1,2,C,start
HSL194306061,parkt101,0,1,3,1B,start
HSL194306061,armob101,0,1,4,2B,start
HSL194306061,willh105,0,1,5,3B,start
HSL194306061,starj102,0,1,6,SS,start
HSL194306061,wille105,0,1,7,LF,start
HSL194306061,grayc104,0,1,8,CF,start
HSL194306061,mcalf101,0,1,9,RF,start
HSL194306061,calhl101,0,1,9,RF,sub
HSL194306061,walkr103,0,1,9,RF,sub
HSL194306062,currg102,0,0,1,P,start
HSL194306062,parnr102,0,0,2,C,start
HSL194306062,speah101,0,0,3,1B,start
HSL194306062,westj102,0,0,4,2B,start
HSL194306062,bensg101,0,0,5,3B,start
HSL194306062,fordj101,0,0,6,SS,start
HSL194306062,burbb102,0,0,7,LF,start
HSL194306062,morts102,0,0,8,CF,start
HSL194306062,kimbl101,0,0,9,RF,start
HSL194306062,cartw102,0,1,1,P,start
HSL194306062,willh105,0,1,2,C,start
HSL194306062,wilsd103,0,1,3,1B,start
HSL194306062,starj102,0,1,4,2B,start
HSL194306062,armob101,0,1,5,3B,start
HSL194306062,parkt101,0,1,6,SS,start
HSL194306062,wille105,0,1,7,LF,start
HSL194306062,grayc104,0,1,8,CF,start
HSL194306062,mcalf101,0,1,9,RF,start
HSL194306062,byrdb101,0,0,9,RF,sub
HSL194306132,currg102,0,0,1,P,start
HSL194306132,duckm101,0,0,2,C,start
HSL194306132,parnr102,0,0,3,1B,start
HSL194306132,westj102,0,0,4,2B,start
HSL194306132,bensg101,0,0,5,3B,start
HSL194306132,speah101,0,0,6,SS,start
HSL194306132,cashb101,0,0,7,LF,start
HSL194306132,fagag101,0,0,8,CF,start
HSL194306132,browb107,0,0,9,RF,start
HSL194306132,wilsd103,0,1,1,P,start
HSL194306132,willh105,0,1,2,C,start
HSL194306132,cartw102,0,1,3,1B,start
HSL194306132,parkt101,0,1,4,2B,start
HSL194306132,fordj101,0,1,5,3B,start
HSL194306132,starj102,0,1,6,SS,start
HSL194306132,armob101,0,1,7,LF,start
HSL194306132,grayc104,0,1,8,CF,start
HSL194306132,boonl102,0,1,9,RF,start
HSL194306132,walkr103,0,1,9,RF,sub
HSL194306132,morts102,0,0,8,CF,sub
HSL194306132,morts102,0,0,8,CF,sub
HSL194306180,riche101,0,0,1,P,start
HSL194306180,watkm101,0,0,2,C,start
HSL194306180,dobyl101,0,0,3,1B,start
HSL194306180,davij106,0,0,4,2B,start
HSL194306180,pearl102,0,0,5,3B,start
HSL194306180,fitzj105,0,0,6,SS,start
HSL194306180,ruffl101,0,0,7,LF,start
HSL194306180,willc107,0,0,8,CF,start
HSL194306180,hookl101,0,0,9,RF,start
HSL194306180,wilsd103,0,1,1,P,start
HSL194306180,fordj101,0,1,2,C,start
HSL194306180,parkt101,0,1,3,1B,start
HSL194306180,starj102,0,1,4,2B,start
HSL194306180,armob101,0,1,5,3B,start
HSL194306180,willh105,0,1,6,SS,start
HSL194306180,wille105,0,1,7,LF,start
HSL194306180,grayc104,0,1,8,CF,start
HSL194306180,walkr103,0,1,9,RF,start
HSL194306201,riche101,0,0,1,P,start
HSL194306201,watkm101,0,0,2,C,start
HSL194306201,davij106,0,0,3,1B,start
HSL194306201,fitzj105,0,0,4,2B,start
HSL194306201,pearl102,0,0,5,3B,start
HSL194306201,dobyl101,0,0,6,SS,start
HSL194306201,ruffl101,0,0,7,LF,start
HSL194306201,willw104,0,0,8,CF,start
HSL194306201,day-l101,0,0,9,RF,start
HSL194306201,wilsd103,0,1,1,P,start
HSL194306201,fordj101,0,1,2,C,start
HSL194306201,parkt101,0,1,3,1B,start
HSL194306201,starj102,0,1,4,2B,start
HSL194306201,armob101,0,1,5,3B,start
HSL194306201,willh105,0,1,6,SS,start
HSL194306201,wille105,0,1,7,LF,start
HSL194306201,grayc104,0,1,8,CF,start
HSL194306201,mcalf101,0,1,9,RF,start
HSL194307111,yotee101,0,0,1,P,start
HSL194307111,lipir101,0,0,2,C,start
HSL194307111,powlh101,0,0,3,1B,start
HSL194307111,collr101,0,0,4,2B,start
HSL194307111,meidc101,0,0,5,3B,start
HSL194307111,heyla101,0,0,6,SS,start
HSL194307111,stacp101,0,0,7,LF,start
HSL194307111,snydb101,0,0,8,CF,start
HSL194307111,peckh102,0,0,9,RF,start
HSL194307111,cartw102,0,1,1,P,start
HSL194307111,wilsd103,0,1,2,C,start
HSL194307111,armob101,0,1,3,1B,start
HSL194307111,fordj101,0,1,4,2B,start
HSL194307111,mcalf101,0,1,5,3B,start
HSL194307111,mccof102,0,1,6,SS,start
HSL194307111,wille105,0,1,7,LF,start
HSL194307111,turnl101,0,1,8,CF,start
HSL194307111,parkt101,0,1,9,RF,start
HSL194307111,jonec109,0,1,6,SS,sub
HSL194307111,boonl102,0,1,9,RF,sub
HSL194307111,walkr103,0,1,9,RF,sub
HSL194307111,martj110,0,0,5,3B,sub
HWS194307181,cartw102,0,0,1,P,start
HWS194307181,grayc104,0,0,2,C,start
HWS194307181,parkt101,0,0,3,1B,start
HWS194307181,fordj101,0,0,4,2B,start
HWS194307181,armob101,0,0,5,3B,start
HWS194307181,wille105,0,0,6,SS,start
HWS194307181,turnl101,0,0,7,LF,start
HWS194307181,mccof102,0,0,8,CF,start
HWS194307181,grimh101,0,0,9,RF,start
HWS194307181,tatea101,0,1,1,P,start
HWS194307181,lipir101,0,1,2,C,start
HWS194307181,powlh101,0,1,3,1B,start
HWS194307181,collr101,0,1,4,2B,start
HWS194307181,meidc101,0,1,5,3B,start
HWS194307181,heyla101,0,1,6,SS,start
HWS194307181,martj110,0,1,7,LF,start
HWS194307181,snydb101,0,1,8,CF,start
HWS194307181,baurj101,0,1,9,RF,start
HWS194307181,fugaj101,0,1,1,P,sub
HWS194307181,fugaj101,0,1,1,P,sub
HWS194307181,collr101,0,1,4,2B,sub
HWS194307181,peckh102,0,1,8,CF,sub
HWS194307181,boonl102,0,0,9,RF,sub
HWS194307181,carrl102,0,1,8,CF,sub
HWS194307182,cartw102,0,0,1,P,start
HWS194307182,fordj101,0,0,2,C,start
HWS194307182,parkt101,0,0,3,1B,start
HWS194307182,armob101,0,0,4,2B,start
HWS194307182,grayc104,0,0,5,3B,start
HWS194307182,wille105,0,0,6,SS,start
HWS194307182,turnl101,0,0,7,LF,start
HWS194307182,mccof102,0,0,8,CF,start
HWS194307182,boonl102,0,0,9,RF,start
HWS194307182,meidc101,0,1,1,P,start
HWS194307182,lipir101,0,1,2,C,start
HWS194307182,powlh101,0,1,3,1B,start
HWS194307182,fugaj101,0,1,4,2B,start
HWS194307182,collr101,0,1,5,3B,start
HWS194307182,heyla101,0,1,6,SS,start
HWS194307182,martj110,0,1,7,LF,start
HWS194307182,snydb101,0,1,8,CF,start
HWS194307182,tatea101,0,1,9,RF,start
HWS194307182,calhl101,0,0,9,RF,sub
HWS194307182,calhl101,0,0,9,RF,sub
HWS194307182,parkt101,0,0,3,1B,sub
HWS194307182,fordj101,0,0,2,C,sub
HWS194307182,mccof102,0,0,8,CF,sub
HWS194307250,cartw102,0,0,1,P,start
HWS194307250,wilsd103,0,0,2,C,start
HWS194307250,parkt101,0,0,3,1B,start
HWS194307250,fordj101,0,0,4,2B,start
HWS194307250,armob101,0,0,5,3B,start
HWS194307250,grayc104,0,0,6,SS,start
HWS194307250,mcalf101,0,0,7,LF,start
HWS194307250,turnl101,0,0,8,CF,start
HWS194307250,walkr103,0,0,9,RF,start
HWS194307250,gormh101,0,1,1,P,start
HWS194307250,barna101,0,1,2,C,start
HWS194307250,powlh101,0,1,3,1B,start
HWS194307250,fugaj101,0,1,4,2B,start
HWS194307250,vanjp101,0,1,5,3B,start
HWS194307250,heyla101,0,1,6,SS,start
HWS194307250,collr101,0,1,7,LF,start
HWS194307250,snydb101,0,1,8,CF,start
HWS194307250,baurj101,0,1,9,RF,start
HWS194307250,mcalf101,0,0,7,LF,sub
HWS194307250,wille105,0,0,9,RF,sub
HWS194307250,mcalf101,0,0,7,LF,sub
HWS194307250,boonl102,0,0,9,RF,sub
HWS194307250,tatea101,0,1,9,RF,sub
HWS194307250,martj110,0,1,1,P,sub
KCM194304251,mclaf102,0,0,1,P,start
KCM194304251,sampt101,0,0,2,C,start
KCM194304251,mornl101,0,0,3,1B,start
KCM194304251,lockl101,0,0,4,2B,start
KCM194304251,speac103,0,0,5,3B,start
KCM194304251,davip102,0,0,6,SS,start
KCM194304251,walkh103,0,0,7,LF,start
KCM194304251,hardp102,0,0,8,CF,start
KCM194304251,mckig101,0,0,9,RF,start
KCM194304251,allen102,0,1,1,P,start
KCM194304251,soueh101,0,1,2,C,start
KCM194304251,serrb101,0,1,3,1B,start
KCM194304251,broww101,0,1,4,2B,start
KCM194304251,oneib801,0,1,5,3B,start
KCM194304251,willj111,0,1,6,SS,start
KCM194304251,thomh103,0,1,7,LF,start
KCM194304251,duncf102,0,1,8,CF,start
KCM194304251,paigs101,0,1,9,RF,start
KCM194304251,matcj101,0,1,9,RF,sub
KCM194304251,matcj101,0,1,9,RF,sub
KCM194304252,mclaf102,0,0,1,P,start
KCM194304252,sampt101,0,0,2,C,start
KCM194304252,mornl101,0,0,3,1B,start
KCM194304252,lockl101,0,0,4,2B,start
KCM194304252,charb102,0,0,5,3B,start
KCM194304252,sayla101,0,0,6,SS,start
KCM194304252,walkh103,0,0,7,LF,start
KCM194304252,hubej101,0,0,8,CF,start
KCM194304252,gipsa101,0,0,9,RF,start
KCM194304252,allen102,0,1,1,P,start
KCM194304252,soueh101,0,1,2,C,start
KCM194304252,serrb101,0,1,3,1B,start
KCM194304252,broww101,0,1,4,2B,start
KCM194304252,oneib801,0,1,5,3B,start
KCM194304252,willj111,0,1,6,SS,start
KCM194304252,thomh103,0,1,7,LF,start
KCM194304252,duncf102,0,1,8,CF,start
KCM194304252,parks103,0,1,9,RF,start
KCM194305161,wyatr101,0,0,1,P,start
KCM194305161,smith113,0,0,2,C,start
KCM194305161,davel102,0,0,3,1B,start
KCM194305161,youne102,0,0,4,2B,start
KCM194305161,radca101,0,0,5,3B,start
KCM194305161,penna101,0,0,6,SS,start
KCM194305161,bissj101,0,0,7,LF,start
KCM194305161,radct101,0,0,8,CF,start
KCM194305161,cornw101,0,0,9,RF,start
KCM194305161,allen102,0,1,1,P,start
KCM194305161,soueh101,0,1,2,C,start
KCM194305161,serrb101,0,1,3,1B,start
KCM194305161,broww101,0,1,4,2B,start
KCM194305161,oneib801,0,1,5,3B,start
KCM194305161,willj111,0,1,6,SS,start
KCM194305161,thomh103,0,1,7,LF,start
KCM194305161,duncf102,0,1,8,CF,start
KCM194305161,paigs101,0,1,9,RF,start
KCM194305161,mcdab101,0,1,9,RF,sub
KCM194305161,smith111,0,1,1,P,sub
KCM194305162,wyatr101,0,0,1,P,start
KCM194305162,smith113,0,0,2,C,start
KCM194305162,davel102,0,0,3,1B,start
KCM194305162,youne102,0,0,4,2B,start
KCM194305162,radca101,0,0,5,3B,start
KCM194305162,penna101,0,0,6,SS,start
KCM194305162,bissj101,0,0,7,LF,start
KCM194305162,radct101,0,0,8,CF,start
KCM194305162,jessg101,0,0,9,RF,start
KCM194305162,allen102,0,1,1,P,start
KCM194305162,soueh101,0,1,2,C,start
KCM194305162,serrb101,0,1,3,1B,start
KCM194305162,broww101,0,1,4,2B,start
KCM194305162,oneib801,0,1,5,3B,start
KCM194305162,willj111,0,1,6,SS,start
KCM194305162,thomh103,0,1,7,LF,start
KCM194305162,duncf102,0,1,8,CF,start
KCM194305162,matcj101,0,1,9,RF,start
KCM194305231,hornb101,0,0,1,P,start
KCM194305231,riddm101,0,0,2,C,start
KCM194305231,woodp104,0,0,3,1B,start
KCM194305231,jeths101,0,0,4,2B,start
KCM194305231,warea101,0,0,5,3B,start
KCM194305231,hundj101,0,0,6,SS,start
KCM194305231,smitq101,0,0,7,LF,start
KCM194305231,taylr102,0,0,8,CF,start
KCM194305231,smitt105,0,0,9,RF,start
KCM194305231,allen102,0,1,1,P,start
KCM194305231,soueh101,0,1,2,C,start
KCM194305231,serrb101,0,1,3,1B,start
KCM194305231,broww101,0,1,4,2B,start
KCM194305231,oneib801,0,1,5,3B,start
KCM194305231,willj111,0,1,6,SS,start
KCM194305231,thomh103,0,1,7,LF,start
KCM194305231,duncf102,0,1,8,CF,start
KCM194305231,paigs101,0,1,9,RF,start
KCM194305231,smith111,0,1,9,RF,sub
KCM194305232,lylej102,0,0,1,P,start
KCM194305232,riddm101,0,0,2,C,start
KCM194305232,woodp104,0,0,3,1B,start
KCM194305232,jeths101,0,0,4,2B,start
KCM194305232,warea101,0,0,5,3B,start
KCM194305232,hundj101,0,0,6,SS,start
KCM194305232,smitt105,0,0,7,LF,start
KCM194305232,taylr102,0,0,8,CF,start
KCM194305232,breme101,0,0,9,RF,start
KCM194305232,allen102,0,1,1,P,start
KCM194305232,soueh101,0,1,2,C,start
KCM194305232,serrb101,0,1,3,1B,start
KCM194305232,broww101,0,1,4,2B,start
KCM194305232,oneib801,0,1,5,3B,start
KCM194305232,willj111,0,1,6,SS,start
KCM194305232,thomh103,0,1,7,LF,start
KCM194305232,hayns101,0,1,8,CF,start
KCM194305232,mcdab101,0,1,9,RF,start
KCM194305232,smith111,0,1,7,LF,sub
KCM194305232,smith111,0,1,7,LF,sub
KCM194305232,allen102,0,1,1,P,sub
KCM194305232,matcj101,0,1,9,RF,sub
KCM194305240,hornb101,0,0,1,P,start
KCM194305240,riddm101,0,0,2,C,start
KCM194305240,woodp104,0,0,3,1B,start
KCM194305240,jeths101,0,0,4,2B,start
KCM194305240,warea101,0,0,5,3B,start
KCM194305240,hundj101,0,0,6,SS,start
KCM194305240,smitt105,0,0,7,LF,start
KCM194305240,taylr102,0,0,8,CF,start
KCM194305240,jeffw101,0,0,9,RF,start
KCM194305240,willj111,0,1,1,P,start
KCM194305240,soueh101,0,1,2,C,start
KCM194305240,serrb101,0,1,3,1B,start
KCM194305240,broww101,0,1,4,2B,start
KCM194305240,oneib801,0,1,5,3B,start
KCM194305240,smith111,0,1,6,SS,start
KCM194305240,duncf102,0,1,7,LF,start
KCM194305240,thomh103,0,1,8,CF,start
KCM194305240,matcj101,0,1,9,RF,start
KCM194305250,hornb101,0,0,1,P,start
KCM194305250,riddm101,0,0,2,C,start
KCM194305250,smitt105,0,0,3,1B,start
KCM194305250,jeths101,0,0,4,2B,start
KCM194305250,warea101,0,0,5,3B,start
KCM194305250,hundj101,0,0,6,SS,start
KCM194305250,smitq101,0,0,7,LF,start
KCM194305250,taylr102,0,0,8,CF,start
KCM194305250,gulln101,0,0,9,RF,start
KCM194305250,broww101,0,1,1,P,start
KCM194305250,thomh103,0,1,2,C,start
KCM194305250,willj111,0,1,3,1B,start
KCM194305250,soueh101,0,1,4,2B,start
KCM194305250,smith111,0,1,5,3B,start
KCM194305250,oneib801,0,1,6,SS,start
KCM194305250,serrb101,0,1,7,LF,start
KCM194305250,hayns101,0,1,8,CF,start
KCM194305250,paigs101,0,1,9,RF,start
KCM194305250,walkg103,0,1,9,RF,sub
KCM194305250,alext101,0,1,9,RF,sub
KCM194307041,wilse104,0,0,1,P,start
KCM194307041,hydec101,0,0,2,C,start
KCM194307041,mcdaf101,0,0,3,1B,start
KCM194307041,longr102,0,0,4,2B,start
KCM194307041,robin101,0,0,5,3B,start
KCM194307041,bankf101,0,0,6,SS,start
