game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BIR194309190,3.0,0.0,davel102,??,,,,99
BIR194309190,3.0,1.0,hubej101,??,,,,99
BIR194309190,3.0,1.0,mclaf102,??,,,,99
BIR194309190,3.0,1.0,sampt101,??,,,,99
BIR194309190,4.0,0.0,penna101,??,,,,99
BIR194309190,4.0,0.0,youne102,??,,,,99
BIR194309190,4.0,0.0,radca101,??,,,,99
BIR194309190,4.0,1.0,speac103,??,,,,99
BIR194309190,4.0,1.0,lockl101,??,,,,S
BIR194309190,4.0,1.0,davip102,??,,,,64(1)3/GDP#
BIR194309190,5.0,0.0,smitj112,??,,,,99
BIR194309190,5.0,0.0,bissj101,??,,,,99
BIR194309190,5.0,0.0,radct101,??,,,,99
BIR194309190,5.0,1.0,lindl102,??,,,,99
BIR194309190,5.0,1.0,walkh103,??,,,,99
BIR194309190,5.0,1.0,bellh102,??,,,,S
BIR194309190,5.0,1.0,hubej101,??,,,,99
BIR194309190,6.0,0.0,jessg101,??,,,,99
BIR194309190,6.0,0.0,wyatr101,??,,,,99
BIR194309190,6.0,0.0,davel102,??,,,,99
BIR194309190,6.0,1.0,mclaf102,??,,,,99
BIR194309190,6.0,1.0,sampt101,??,,,,99
BIR194309190,6.0,1.0,speac103,??,,,,99
BIR194309190,7.0,0.0,penna101,??,,,,99
BIR194309190,7.0,0.0,youne102,??,,,,99
BIR194309190,7.0,0.0,radca101,??,,,,99
BIR194309190,7.0,1.0,lockl101,??,,,,99
BIR194309190,7.0,1.0,davip102,??,,,,99
BIR194309190,7.0,1.0,lindl102,??,,,,S
BIR194309190,7.0,1.0,walkh103,??,,,,99
BIR194309190,8.0,0.0,smitj112,??,,,,99
BIR194309190,8.0,0.0,bissj101,??,,,,99
BIR194309190,8.0,0.0,radct101,??,,,,99
BIR194309190,8.0,1.0,bellh102,??,,,,99
BIR194309190,8.0,1.0,hubej101,??,,,,99
BIR194309190,8.0,1.0,mclaf102,??,,,,99
BIR194309190,9.0,0.0,jessg101,??,,,,99
BIR194309190,9.0,0.0,wyatr101,??,,,,99
BIR194309190,9.0,0.0,davel102,??,,,,99
BIR194309190,,,,,,,,"DATA:er:jessg101,1"
BIR194309190,,,,,,,,"DATA:er:hubej101,0"
BIR194309260,1.0,0.0,bellj103,??,,,,99
BIR194309260,1.0,0.0,benjj101,??,,,,99
BIR194309260,1.0,0.0,leonb101,??,,,,99
BIR194309260,1.0,1.0,mclaf102,??,,,,W
BIR194309260,1.0,1.0,sampt101,??,,,,99
BIR194309260,1.0,1.0,speac103,??,,,,99
BIR194309260,1.0,1.0,lockl101,??,,,,99
BIR194309260,2.0,0.0,gibsj101,??,,,,W
BIR194309260,2.0,0.0,easth104,??,,,,D7.1-H
BIR194309260,2.0,0.0,banks101,??,,,,6
BIR194309260,2.0,0.0,wilsj106,??,,,,43
BIR194309260,2.0,0.0,harrv102,??,,,,99
BIR194309260,2.0,1.0,davip102,??,,,,99
BIR194309260,2.0,1.0,lindl102,??,,,,99
BIR194309260,2.0,1.0,walkh103,??,,,,99
BIR194309260,3.0,0.0,wrigj105,??,,,,99
BIR194309260,3.0,0.0,bellj103,??,,,,99
BIR194309260,3.0,0.0,benjj101,??,,,,S4.B-2(E4/TH)
BIR194309260,3.0,0.0,leonb101,??,,,,T/78.2-H
BIR194309260,3.0,0.0,gibsj101,??,,,,W
BIR194309260,3.0,0.0,easth104,??,,,,99
BIR194309260,3.0,1.0,radct101,??,,,,S
BIR194309260,3.0,1.0,mckig101,??,,,,99/SH.1-2
BIR194309260,3.0,1.0,mclaf102,??,,,,7/F/DP.2X2(746)
BIR194309260,4.0,0.0,banks101,??,,,,99
BIR194309260,4.0,0.0,wilsj106,??,,,,W
BIR194309260,4.0,0.0,harrv102,??,,,,99
BIR194309260,4.0,0.0,wrigj105,??,,,,99
BIR194309260,4.0,1.0,sampt101,??,,,,W
BIR194309260,4.0,1.0,speac103,??,,,,99
BIR194309260,4.0,1.0,lockl101,??,,,,99
BIR194309260,4.0,1.0,davip102,??,,,,S.1-3
BIR194309260,4.0,1.0,lindl102,??,,,,CS2(26)
BIR194309260,5.0,0.0,bellj103,??,,,,S7
BIR194309260,5.0,0.0,benjj101,??,,,,E1/SH.1-2
BIR194309260,5.0,0.0,leonb101,??,,,,S5/BG.2-3;1-2
BIR194309260,5.0,0.0,gibsj101,??,,,,8.3-H;2-3
BIR194309260,5.0,0.0,easth104,??,,,,FC3.3XH(32);1-2
BIR194309260,5.0,0.0,banks101,??,,,,NP
BIR194309260,5.0,0.0,carlm101,??,,,,8/L
BIR194309260,5.0,1.0,lindl102,??,,,,NP
BIR194309260,5.0,1.0,lindl102,??,,,,NP
BIR194309260,5.0,1.0,lindl102,??,,,,W#
BIR194309260,5.0,1.0,walkh103,??,,,,64(1)3/GDP#
BIR194309260,5.0,1.0,radct101,??,,,,99
BIR194309260,6.0,0.0,wilsj106,??,,,,NP
BIR194309260,6.0,0.0,wilsj106,??,,,,E3/TH
BIR194309260,6.0,0.0,harrv102,??,,,,W.1-2
BIR194309260,6.0,0.0,wrigj105,??,,,,S5/BG.2-3;1-2
BIR194309260,6.0,0.0,bellj103,??,,,,D7.3-H(UR);2-H;1-3
BIR194309260,6.0,0.0,benjj101,??,,,,43
BIR194309260,6.0,0.0,leonb101,??,,,,IW
BIR194309260,6.0,0.0,gibsj101,??,,,,S9.3-H;2-H;1-2#
BIR194309260,6.0,0.0,easth104,??,,,,S8.2-H;1-2
BIR194309260,6.0,0.0,carlm101,??,,,,SB3;SB2
BIR194309260,6.0,0.0,carlm101,??,,,,43.3-H(UR);2-3
BIR194309260,6.0,0.0,wilsj106,??,,,,43
BIR194309260,6.0,1.0,hubej101,??,,,,S
BIR194309260,6.0,1.0,mclaf102,??,,,,99
BIR194309260,6.0,1.0,sampt101,??,,,,99
BIR194309260,6.0,1.0,speac103,??,,,,W.1-2
BIR194309260,6.0,1.0,lockl101,??,,,,W.2-3;1-2
BIR194309260,6.0,1.0,davip102,??,,,,K
BIR194309260,7.0,0.0,harrv102,??,,,,99
BIR194309260,7.0,0.0,wrigj105,??,,,,99
BIR194309260,7.0,0.0,bellj103,??,,,,S
BIR194309260,7.0,0.0,benjj101,??,,,,99
BIR194309260,7.0,1.0,lindl102,??,,,,99
BIR194309260,7.0,1.0,walkh103,??,,,,99
BIR194309260,7.0,1.0,radct101,??,,,,S
BIR194309260,7.0,1.0,hubej101,??,,,,99
BIR194309260,8.0,0.0,leonb101,??,,,,99
BIR194309260,8.0,0.0,gibsj101,??,,,,99
BIR194309260,8.0,0.0,easth104,??,,,,99
BIR194309260,8.0,1.0,mclaf102,??,,,,D
BIR194309260,8.0,1.0,sampt101,??,,,,K
BIR194309260,8.0,1.0,speac103,??,,,,W
BIR194309260,8.0,1.0,lockl101,??,,,,9.2-3
BIR194309260,8.0,1.0,davip102,??,,,,SB2
BIR194309260,8.0,1.0,davip102,??,,,,3/G
BIR194309260,9.0,0.0,carlm101,??,,,,99
BIR194309260,9.0,0.0,wilsj106,??,,,,99
BIR194309260,9.0,0.0,harrv102,??,,,,99
BIR194309260,9.0,1.0,lindl102,??,,,,99
BIR194309260,9.0,1.0,walkh103,??,,,,NP
BIR194309260,9.0,1.0,dunna102,??,,,,99
BIR194309260,9.0,1.0,radct101,??,,,,99
BIR194309260,,,,,,,,"DATA:er:wrigj105,0"
BIR194309260,,,,,,,,"DATA:er:mckig101,3"
BIR194309260,,,,,,,,"DATA:er:hubej101,4"
BIR194309290,1.0,0.0,bellj103,??,,,,99
BIR194309290,1.0,0.0,benjj101,??,,,,S
BIR194309290,1.0,0.0,leonb101,??,,,,SB2
BIR194309290,1.0,0.0,leonb101,??,,,,99
BIR194309290,1.0,0.0,gibsj101,??,,,,99
BIR194309290,1.0,1.0,mclaf102,??,,,,99
BIR194309290,1.0,1.0,sampt101,??,,,,S
BIR194309290,1.0,1.0,speac103,??,,,,99(1)/FO
BIR194309290,1.0,1.0,lockl101,??,,,,SB2.1-3(E2/TH)#
BIR194309290,1.0,1.0,lockl101,??,,,,99
BIR194309290,2.0,0.0,easth104,??,,,,W
BIR194309290,2.0,0.0,wilsj106,??,,,,99
BIR194309290,2.0,0.0,harrv102,??,,,,W.1-2
BIR194309290,2.0,0.0,wyatr101,??,,,,99
BIR194309290,2.0,0.0,wrigj105,??,,,,99
BIR194309290,2.0,1.0,davip102,??,,,,99
BIR194309290,2.0,1.0,radct101,??,,,,S
BIR194309290,2.0,1.0,lindl102,??,,,,W.1-2
BIR194309290,2.0,1.0,walkh103,??,,,,99
BIR194309290,2.0,1.0,mckig101,??,,,,99
BIR194309290,3.0,0.0,bellj103,??,,,,99
BIR194309290,3.0,0.0,benjj101,??,,,,99
BIR194309290,3.0,0.0,leonb101,??,,,,99
BIR194309290,3.0,1.0,mclaf102,??,,,,S
BIR194309290,3.0,1.0,sampt101,??,,,,S.1-3
BIR194309290,3.0,1.0,speac103,??,,,,FC6/DP.1X2(64);3XH(42)#
BIR194309290,3.0,1.0,lockl101,??,,,,99
BIR194309290,4.0,0.0,gibsj101,??,,,,E4#
BIR194309290,4.0,0.0,easth104,??,,,,W.1-2
BIR194309290,4.0,0.0,wilsj106,??,,,,S.2-H(UR);1-2
BIR194309290,4.0,0.0,harrv102,??,,,,99
BIR194309290,4.0,0.0,wyatr101,??,,,,E4.2-3;1-2#
BIR194309290,4.0,0.0,wrigj105,??,,,,99
BIR194309290,4.0,0.0,bellj103,??,,,,99
BIR194309290,4.0,1.0,davip102,??,,,,S
BIR194309290,4.0,1.0,radct101,??,,,,99
BIR194309290,4.0,1.0,lindl102,??,,,,S.1-2
BIR194309290,4.0,1.0,walkh103,??,,,,99
BIR194309290,4.0,1.0,mckig101,??,,,,99
BIR194309290,5.0,0.0,benjj101,??,,,,99
BIR194309290,5.0,0.0,leonb101,??,,,,S
BIR194309290,5.0,0.0,gibsj101,??,,,,E4.1-2#
BIR194309290,5.0,0.0,easth104,??,,,,W.2-3;1-2
BIR194309290,5.0,0.0,wilsj106,??,,,,99
BIR194309290,5.0,0.0,harrv102,??,,,,S.3-H(UR);2-H(UR);1-2
BIR194309290,5.0,0.0,wyatr101,??,,,,SB3;SB2
BIR194309290,5.0,0.0,wyatr101,??,,,,W
BIR194309290,5.0,0.0,wrigj105,??,,,,99
BIR194309290,5.0,1.0,mclaf102,??,,,,99
BIR194309290,5.0,1.0,sampt101,??,,,,S
BIR194309290,5.0,1.0,speac103,??,,,,CS2(24)#
BIR194309290,5.0,1.0,speac103,??,,,,99
BIR194309290,6.0,0.0,bellj103,??,,,,99
BIR194309290,6.0,0.0,benjj101,??,,,,99
BIR194309290,6.0,0.0,leonb101,??,,,,99
BIR194309290,6.0,1.0,lockl101,??,,,,S
BIR194309290,6.0,1.0,davip102,??,,,,W.1-2
BIR194309290,6.0,1.0,radct101,??,,,,99
BIR194309290,6.0,1.0,lindl102,??,,,,99
BIR194309290,6.0,1.0,walkh103,??,,,,99
BIR194309290,7.0,0.0,gibsj101,??,,,,W
BIR194309290,7.0,0.0,easth104,??,,,,S.1-2#
BIR194309290,7.0,0.0,wilsj106,??,,,,99(1)/FO.2-3
BIR194309290,7.0,0.0,harrv102,??,,,,99
BIR194309290,7.0,0.0,wyatr101,??,,,,S.3-H;1-2
BIR194309290,7.0,0.0,wrigj105,??,,,,S.2-H;1-2
BIR194309290,7.0,0.0,bellj103,??,,,,NP
BIR194309290,7.0,0.0,bellj103,??,,,,S.2-H;1-2
BIR194309290,7.0,0.0,benjj101,??,,,,W.2-3;1-2
BIR194309290,7.0,0.0,leonb101,??,,,,E8/F.3-H(NR)(UR);2-H(NR)(UR);1-3
BIR194309290,7.0,0.0,gibsj101,??,,,,99
BIR194309290,7.0,1.0,markj101,??,,,,99
BIR194309290,7.0,1.0,mclaf102,??,,,,99
BIR194309290,7.0,1.0,sampt101,??,,,,99
BIR194309290,8.0,0.0,easth104,??,,,,99
BIR194309290,8.0,0.0,wilsj106,??,,,,99
BIR194309290,8.0,0.0,harrv102,??,,,,99
BIR194309290,8.0,1.0,speac103,??,,,,99
BIR194309290,8.0,1.0,lockl101,??,,,,W
BIR194309290,8.0,1.0,davip102,??,,,,99
BIR194309290,8.0,1.0,radct101,??,,,,99
BIR194309290,9.0,0.0,wyatr101,??,,,,99#
BIR194309290,9.0,0.0,wrigj105,??,,,,99#
BIR194309290,9.0,0.0,bellj103,??,,,,99#
BIR194309290,9.0,1.0,lindl102,??,,,,99#
BIR194309290,9.0,1.0,walkh103,??,,,,99#
BIR194309290,9.0,1.0,markj101,??,,,,99#
BIR194309290,,,,,,,,"DATA:er:wrigj105,0"
BIR194309290,,,,,,,,"DATA:er:mckig101,3"
BIR194309290,,,,,,,,"DATA:er:markj101,0"
BIR194310030,1.0,0.0,bellj103,??,,,,99
BIR194310030,1.0,0.0,benjj101,??,,,,99
BIR194310030,1.0,0.0,leonb101,??,,,,99
BIR194310030,1.0,1.0,mclaf102,??,,,,99
BIR194310030,1.0,1.0,sampt101,??,,,,S#
BIR194310030,1.0,1.0,speac103,??,,,,CS2(99)#
BIR194310030,1.0,1.0,speac103,??,,,,99
BIR194310030,2.0,0.0,gibsj101,??,,,,99
BIR194310030,2.0,0.0,easth104,??,,,,99
BIR194310030,2.0,0.0,wilsj106,??,,,,S#
BIR194310030,2.0,0.0,harrv102,??,,,,99
BIR194310030,2.0,1.0,lockl101,??,,,,99
BIR194310030,2.0,1.0,davip102,??,,,,99
BIR194310030,2.0,1.0,radct101,??,,,,99
BIR194310030,3.0,0.0,wyatr101,??,,,,99
BIR194310030,3.0,0.0,partr102,??,,,,99
BIR194310030,3.0,0.0,bellj103,??,,,,99
BIR194310030,3.0,1.0,lindl102,??,,,,99
BIR194310030,3.0,1.0,walkh103,??,,,,99
BIR194310030,3.0,1.0,markj101,??,,,,99
BIR194310030,4.0,0.0,benjj101,??,,,,S#
BIR194310030,4.0,0.0,leonb101,??,,,,99/SH.1-2
BIR194310030,4.0,0.0,gibsj101,??,,,,99
BIR194310030,4.0,0.0,easth104,??,,,,99
BIR194310030,4.0,1.0,mclaf102,??,,,,99
BIR194310030,4.0,1.0,sampt101,??,,,,99
BIR194310030,4.0,1.0,speac103,??,,,,W#
BIR194310030,4.0,1.0,lockl101,??,,,,99
BIR194310030,5.0,0.0,wilsj106,??,,,,99
BIR194310030,5.0,0.0,harrv102,??,,,,99
BIR194310030,5.0,0.0,wyatr101,??,,,,D9.BXH(E6)(52)
BIR194310030,5.0,1.0,davip102,??,,,,99
BIR194310030,5.0,1.0,radct101,??,,,,S
BIR194310030,5.0,1.0,lindl102,??,,,,S2/BG.1-2
BIR194310030,5.0,1.0,walkh103,??,,,,K
BIR194310030,5.0,1.0,markj101,??,,,,E5.2-3;1-2
BIR194310030,5.0,1.0,mclaf102,??,,,,4/F9S
BIR194310030,6.0,0.0,partr102,??,,,,S#
BIR194310030,6.0,0.0,bellj103,??,,,,64(1)3/GDP#
BIR194310030,6.0,0.0,benjj101,??,,,,99
BIR194310030,6.0,1.0,sampt101,??,,,,99
BIR194310030,6.0,1.0,speac103,??,,,,S#
BIR194310030,6.0,1.0,lockl101,??,,,,W.1-2
BIR194310030,6.0,1.0,davip102,??,,,,99
BIR194310030,6.0,1.0,radct101,??,,,,99
BIR194310030,7.0,0.0,leonb101,??,,,,99
BIR194310030,7.0,0.0,gibsj101,??,,,,99
BIR194310030,7.0,0.0,easth104,??,,,,99
BIR194310030,7.0,1.0,lindl102,??,,,,99
BIR194310030,7.0,1.0,walkh103,??,,,,D#
BIR194310030,7.0,1.0,markj101,??,,,,99
BIR194310030,7.0,1.0,mclaf102,??,,,,99
BIR194310030,8.0,0.0,wilsj106,??,,,,S#
BIR194310030,8.0,0.0,harrv102,??,,,,99
BIR194310030,8.0,0.0,wyatr101,??,,,,99
BIR194310030,8.0,0.0,partr102,??,,,,W.1-2#
BIR194310030,8.0,0.0,bellj103,??,,,,99
BIR194310030,8.0,1.0,sampt101,??,,,,99
BIR194310030,8.0,1.0,speac103,??,,,,99
BIR194310030,8.0,1.0,lockl101,??,,,,99
BIR194310030,9.0,0.0,benjj101,??,,,,S#
BIR194310030,9.0,0.0,leonb101,??,,,,99
BIR194310030,9.0,0.0,gibsj101,??,,,,99
BIR194310030,9.0,0.0,easth104,??,,,,S.1-3#
BIR194310030,9.0,0.0,wilsj106,??,,,,99
BIR194310030,9.0,1.0,davip102,??,,,,99
BIR194310030,9.0,1.0,radct101,??,,,,S#
BIR194310030,9.0,1.0,lindl102,??,,,,99
BIR194310030,9.0,1.0,walkh103,??,,,,K/C
BIR194310030,10.0,0.0,harrv102,??,,,,NP
BIR194310030,10.0,0.0,harrv102,??,,,,NP
BIR194310030,10.0,0.0,harrv102,??,,,,99
BIR194310030,10.0,0.0,wyatr101,??,,,,S#
BIR194310030,10.0,0.0,partr102,??,,,,99
BIR194310030,10.0,0.0,bellj103,??,,,,99
BIR194310030,10.0,1.0,markj101,??,,,,S#
BIR194310030,10.0,1.0,mclaf102,??,,,,99
BIR194310030,10.0,1.0,sampt101,??,,,,99
BIR194310030,10.0,1.0,speac103,??,,,,S.1-2#
BIR194310030,10.0,1.0,lockl101,??,,,,99
BIR194310030,11.0,0.0,benjj101,??,,,,99
BIR194310030,11.0,0.0,leonb101,??,,,,99
BIR194310030,11.0,0.0,gibsj101,??,,,,99
BIR194310030,11.0,1.0,davip102,??,,,,99
BIR194310030,11.0,1.0,radct101,??,,,,99
BIR194310030,11.0,1.0,lindl102,??,,,,T7
BIR194310030,11.0,1.0,steee102,??,,,,S9.3-H
BIR194310030,,,,,,,,"DATA:er:partr102,1"
BIR194310030,,,,,,,,"DATA:er:markj101,0"
BIR194310050,1.0,0.0,bellj103,??,,,,S
BIR194310050,1.0,0.0,benjj101,??,,,,99/SH.1-2
BIR194310050,1.0,0.0,leonb101,??,,,,S.2-H
BIR194310050,1.0,0.0,gibsj101,??,,,,99
BIR194310050,1.0,0.0,easth104,??,,,,99
BIR194310050,1.0,1.0,mclaf102,??,,,,E4#
BIR194310050,1.0,1.0,sampt101,??,,,,99
BIR194310050,1.0,1.0,speac103,??,,,,99
BIR194310050,1.0,1.0,lockl101,??,,,,99
BIR194310050,2.0,0.0,wilsj106,??,,,,FLE2#
BIR194310050,2.0,0.0,wilsj106,??,,,,99
BIR194310050,2.0,0.0,harrv102,??,,,,T
BIR194310050,2.0,0.0,banks101,??,,,,1(B)5(3)/LDP
BIR194310050,2.0,1.0,steee102,??,,,,99
BIR194310050,2.0,1.0,davip102,??,,,,99
BIR194310050,2.0,1.0,radct101,??,,,,99
BIR194310050,3.0,0.0,wrigj105,??,,,,S
BIR194310050,3.0,0.0,bellj103,??,,,,64(1)3/GDP
BIR194310050,3.0,0.0,benjj101,??,,,,99
BIR194310050,3.0,1.0,lindl102,??,,,,W
BIR194310050,3.0,1.0,sayla101,??,,,,99
BIR194310050,3.0,1.0,mclaf102,??,,,,W.1-2
BIR194310050,3.0,1.0,sampt101,??,,,,S.2-3;1-2
BIR194310050,3.0,1.0,speac103,??,,,,S.3-H;2-3;1-2
BIR194310050,3.0,1.0,lockl101,??,,,,99/F.3-H
BIR194310050,3.0,1.0,steee102,??,,,,99
BIR194310050,4.0,0.0,leonb101,??,,,,W
BIR194310050,4.0,0.0,gibsj101,??,,,,99
BIR194310050,4.0,0.0,easth104,??,,,,99
BIR194310050,4.0,0.0,wilsj106,??,,,,99
BIR194310050,4.0,1.0,davip102,??,,,,99
BIR194310050,4.0,1.0,radct101,??,,,,99
BIR194310050,4.0,1.0,lindl102,??,,,,99
BIR194310050,5.0,0.0,harrv102,??,,,,W
BIR194310050,5.0,0.0,banks101,??,,,,99
BIR194310050,5.0,0.0,wrigj105,??,,,,99/SH.1-2
BIR194310050,5.0,0.0,bellj103,??,,,,W
BIR194310050,5.0,0.0,benjj101,??,,,,99
BIR194310050,5.0,1.0,sayla101,??,,,,99
BIR194310050,5.0,1.0,mclaf102,??,,,,W
BIR194310050,5.0,1.0,sampt101,??,,,,SB2
BIR194310050,5.0,1.0,sampt101,??,,,,99
BIR194310050,5.0,1.0,speac103,??,,,,S.2-H(E2)(NR)(UR)
BIR194310050,5.0,1.0,lockl101,??,,,,99
BIR194310050,6.0,0.0,leonb101,??,,,,D
BIR194310050,6.0,0.0,gibsj101,??,,,,S.2-3
BIR194310050,6.0,0.0,easth104,??,,,,99
BIR194310050,6.0,0.0,wilsj106,??,,,,99(1)/FO.3-H
BIR194310050,6.0,0.0,harrv102,??,,,,99
BIR194310050,6.0,1.0,steee102,??,,,,S
BIR194310050,6.0,1.0,davip102,??,,,,S.1-2#
BIR194310050,6.0,1.0,radct101,??,,,,99
BIR194310050,6.0,1.0,lindl102,??,,,,99
BIR194310050,6.0,1.0,sayla101,??,,,,S.2-H;1-2#
BIR194310050,6.0,1.0,mclaf102,??,,,,99
BIR194310050,7.0,0.0,banks101,??,,,,99
BIR194310050,7.0,0.0,wrigj105,??,,,,NP
BIR194310050,7.0,0.0,browr103,??,,,,99
BIR194310050,7.0,0.0,bellj103,??,,,,99
BIR194310050,7.0,1.0,sampt101,??,,,,NP
BIR194310050,7.0,1.0,sampt101,??,,,,99
BIR194310050,7.0,1.0,speac103,??,,,,HP#
BIR194310050,7.0,1.0,lockl101,??,,,,99
BIR194310050,7.0,1.0,steee102,??,,,,99
BIR194310050,8.0,0.0,benjj101,??,,,,W
BIR194310050,8.0,0.0,leonb101,??,,,,99(1)/FO
BIR194310050,8.0,0.0,gibsj101,??,,,,S8.1-3(E8);B-2
BIR194310050,8.0,0.0,easth104,??,,,,S.3-H;2-H
BIR194310050,8.0,0.0,wilsj106,??,,,,99
BIR194310050,8.0,0.0,harrv102,??,,,,S.1-3
BIR194310050,8.0,0.0,banks101,??,,,,SB2
BIR194310050,8.0,0.0,banks101,??,,,,S9.3-H;2-H
BIR194310050,8.0,0.0,browr103,??,,,,99
BIR194310050,8.0,1.0,davip102,??,,,,99
BIR194310050,8.0,1.0,radct101,??,,,,S#
BIR194310050,8.0,1.0,lindl102,??,,,,99
BIR194310050,8.0,1.0,sayla101,??,,,,NP
BIR194310050,8.0,1.0,dunna102,??,,,,99
BIR194310050,9.0,0.0,bellj103,??,,,,NP
BIR194310050,9.0,0.0,bellj103,??,,,,99
BIR194310050,9.0,0.0,benjj101,??,,,,E1#
BIR194310050,9.0,0.0,leonb101,??,,,,13/SH.1-2
BIR194310050,9.0,0.0,gibsj101,??,,,,D.2-H(UR)
BIR194310050,9.0,0.0,easth104,??,,,,E9.2-H(NR)(UR)#
BIR194310050,9.0,0.0,wilsj106,??,,,,D.1-3
BIR194310050,9.0,0.0,harrv102,??,,,,PO2(99)#
BIR194310050,9.0,1.0,mclaf102,??,,,,99
BIR194310050,9.0,1.0,sampt101,??,,,,S#
BIR194310050,9.0,1.0,speac103,??,,,,99
BIR194310050,9.0,1.0,lockl101,??,,,,99
BIR194310050,,,,,,,,"DATA:er:wrigj105,3"
BIR194310050,,,,,,,,"DATA:er:browr103,0"
BIR194310050,,,,,,,,"DATA:er:sayla101,6"
BIR194310050,,,,,,,,"DATA:er:mckig101,0"
BLG194305091,1.0,0.0,ray-j102,??,,,,W
BLG194305091,1.0,0.0,sneas101,??,,,,64(1)3/GDP#
BLG194305091,1.0,0.0,tatug101,??,,,,99
BLG194305091,1.0,1.0,younh104,??,,,,99
BLG194305091,1.0,1.0,russf101,??,,,,S
BLG194305091,1.0,1.0,kimbh102,??,,,,6(1)3/GDP#
BLG194305091,2.0,0.0,chrit101,??,,,,E4#
BLG194305091,2.0,0.0,lindl102,??,,,,S6.1-3(E6/TH);B-2#
BLG194305091,2.0,0.0,britj104,??,,,,99
BLG194305091,2.0,0.0,harrc105,??,,,,99
BLG194305091,2.0,0.0,haywb102,??,,,,S.3-H(UR);2-H(UR)
BLG194305091,2.0,0.0,davir103,??,,,,PB.1-2#
BLG194305091,2.0,0.0,davir103,??,,,,W
BLG194305091,2.0,0.0,ray-j102,??,,,,99
BLG194305091,2.0,1.0,hoskb101,??,,,,99
BLG194305091,2.0,1.0,scalg101,??,,,,D
BLG194305091,2.0,1.0,jonej109,??,,,,99
BLG194305091,2.0,1.0,scalj103,??,,,,99
BLG194305091,3.0,0.0,sneas101,??,,,,D
BLG194305091,3.0,0.0,tatug101,??,,,,99/SH.2-3
BLG194305091,3.0,0.0,chrit101,??,,,,99/F.3-H
BLG194305091,3.0,0.0,lindl102,??,,,,99
BLG194305091,3.0,1.0,clarb107,??,,,,99
BLG194305091,3.0,1.0,harvb101,??,,,,99
BLG194305091,3.0,1.0,younh104,??,,,,99
BLG194305091,4.0,0.0,britj104,??,,,,S
BLG194305091,4.0,0.0,harrc105,??,,,,S.1X3(99)#
BLG194305091,4.0,0.0,haywb102,??,,,,99
BLG194305091,4.0,0.0,davir103,??,,,,99
BLG194305091,4.0,1.0,russf101,??,,,,W
BLG194305091,4.0,1.0,kimbh102,??,,,,99
BLG194305091,4.0,1.0,hoskb101,??,,,,W.1-2
BLG194305091,4.0,1.0,scalg101,??,,,,99
BLG194305091,4.0,1.0,jonej109,??,,,,99
BLG194305091,5.0,0.0,ray-j102,??,,,,S
BLG194305091,5.0,0.0,sneas101,??,,,,CS2(99)#
BLG194305091,5.0,0.0,sneas101,??,,,,99
BLG194305091,5.0,0.0,tatug101,??,,,,99
BLG194305091,5.0,1.0,scalj103,??,,,,S
BLG194305091,5.0,1.0,clarb107,??,,,,99
BLG194305091,5.0,1.0,harvb101,??,,,,99
BLG194305091,5.0,1.0,younh104,??,,,,99
BLG194305091,6.0,0.0,chrit101,??,,,,99
BLG194305091,6.0,0.0,lindl102,??,,,,W
BLG194305091,6.0,0.0,britj104,??,,,,46(1)3/GDP#
BLG194305091,6.0,1.0,russf101,??,,,,99
BLG194305091,6.0,1.0,kimbh102,??,,,,99
BLG194305091,6.0,1.0,hoskb101,??,,,,99
BLG194305091,7.0,0.0,harrc105,??,,,,S
BLG194305091,7.0,0.0,haywb102,??,,,,S.1-2
BLG194305091,7.0,0.0,davir103,??,,,,99
BLG194305091,7.0,0.0,ray-j102,??,,,,54(1)3/GDP#
BLG194305091,7.0,1.0,scalg101,??,,,,E7#
BLG194305091,7.0,1.0,jonej109,??,,,,99
BLG194305091,7.0,1.0,scalj103,??,,,,99
BLG194305091,7.0,1.0,clarb107,??,,,,99
BLG194305091,8.0,0.0,sneas101,??,,,,S
BLG194305091,8.0,0.0,tatug101,??,,,,W.1-2
BLG194305091,8.0,0.0,chrit101,??,,,,S.2-H;1-2
BLG194305091,8.0,0.0,lindl102,??,,,,99
BLG194305091,8.0,0.0,britj104,??,,,,99
BLG194305091,8.0,0.0,harrc105,??,,,,99
BLG194305091,8.0,1.0,harvb101,??,,,,99
BLG194305091,8.0,1.0,younh104,??,,,,W
BLG194305091,8.0,1.0,russf101,??,,,,S.1-2
BLG194305091,8.0,1.0,kimbh102,??,,,,S.2-3;1-2
BLG194305091,8.0,1.0,hoskb101,??,,,,W.3-H;2-3;1-2#
BLG194305091,8.0,1.0,scalg101,??,,,,99
BLG194305091,8.0,1.0,jonej109,??,,,,NP
BLG194305091,8.0,1.0,byrdb101,??,,,,S.3-H;2-H;1-2
BLG194305091,8.0,1.0,scalj103,??,,,,NP
BLG194305091,8.0,1.0,snowf101,??,,,,99/G
BLG194305091,9.0,0.0,haywb102,??,,,,NP
BLG194305091,9.0,0.0,haywb102,??,,,,NP
BLG194305091,9.0,0.0,haywb102,??,,,,99
BLG194305091,9.0,0.0,davir103,??,,,,99
BLG194305091,9.0,0.0,ray-j102,??,,,,99
BLG194305091,9.0,1.0,clarb107,??,,,,99
BLG194305091,9.0,1.0,harvb101,??,,,,99
