game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA202104150,rosae001,0,0,4,2B,start,Eddie Rosario,ATL,OF
CHA202104150,rosae001,0,0,4,2B,start,Eddie Rosario,CLE,OF
CHA202104150,rosae001,0,0,4,2B,start,Eddie Rosario,ATL,OF
CHA202104150,reyef001,0,0,5,3B,start,Franmil Reyes,CLE,OF
CHA202104150,reyef001,0,0,5,3B,start,Franmil Reyes,CLE,OF
CHA202104150,naylj001,0,0,6,SS,start,Josh Naylor,CLE,OF
CHA202104150,naylj001,0,0,6,SS,start,Josh Naylor,CLE,OF
CHA202104150,bauej001,0,0,7,LF,start,Jake Bauers,CLE,1B
CHA202104150,bauej001,0,0,7,LF,start,Jake Bauers,SEA,1B
CHA202104150,bauej001,0,0,7,LF,start,Jake Bauers,CLE,1B
CHA202104150,bauej001,0,0,7,LF,start,Jake Bauers,SEA,1B
CHA202104150,hedga001,0,0,8,CF,start,Austin Hedges,CLE,C
CHA202104150,hedga001,0,0,8,CF,start,Austin Hedges,CLE,C
CHA202104150,gimea001,0,0,9,RF,start,Andres Gimenez,CLE,SS
CHA202104150,gimea001,0,0,9,RF,start,Andres Gimenez,CLE,SS
CHA202104150,civaa001,0,0,0,0,start,Aaron Civale,CLE,P
CHA202104150,civaa001,0,0,0,0,start,Aaron Civale,CLE,P
CHA202104150,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104150,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104150,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104150,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104150,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104150,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104150,abrej003,0,1,3,1B,start,Jose Abreu,CHA,1B
CHA202104150,abrej003,0,1,3,1B,start,Jose Abreu,CHA,1B
CHA202104150,moncy001,0,1,4,2B,start,Yoan Moncada,CHA,3B
CHA202104150,moncy001,0,1,4,2B,start,Yoan Moncada,CHA,3B
CHA202104150,mercy001,0,1,5,3B,start,Yermin Mercedes,CHA,C
CHA202104150,mercy001,0,1,5,3B,start,Yermin Mercedes,CHA,C
CHA202104150,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104150,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104150,robel002,0,1,7,LF,start,Luis Robert,CHA,OF
CHA202104150,robel002,0,1,7,LF,start,Luis Robert,CHA,OF
CHA202104150,vauga001,0,1,8,CF,start,Andrew Vaughn,CHA,1B
CHA202104150,vauga001,0,1,8,CF,start,Andrew Vaughn,CHA,1B
CHA202104150,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104150,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104150,lynnl001,0,1,0,0,start,Lance Lynn,CHA,P
CHA202104150,lynnl001,0,1,0,0,start,Lance Lynn,CHA,P
CHA202104150,crocg001,0,1,0,0,sub,Garrett Crochet,CHA,P
CHA202104150,crocg001,0,1,0,0,sub,Garrett Crochet,CHA,P
CHA202104150,kopem001,0,1,0,0,sub,Michael Kopech,CHA,P
CHA202104150,kopem001,0,1,0,0,sub,Michael Kopech,CHA,P
CHA202104150,gameb001,0,0,1,P,sub,Ben Gamel,CLE,OF
CHA202104150,gameb001,0,0,1,P,sub,Ben Gamel,PIT,OF
CHA202104150,gameb001,0,0,1,P,sub,Ben Gamel,CLE,OF
CHA202104150,gameb001,0,0,1,P,sub,Ben Gamel,PIT,OF
CHA202104150,wittn001,0,0,0,0,sub,Nick Wittgren,CLE,P
CHA202104150,wittn001,0,0,0,0,sub,Nick Wittgren,CLE,P
CHA202104150,karij001,0,0,0,0,sub,James Karinchak,CLE,P
CHA202104150,karij001,0,0,0,0,sub,James Karinchak,CLE,P
CHA202104150,ruizj001,0,1,0,0,sub,Jose Ruiz,CHA,P
CHA202104150,ruizj001,0,1,0,0,sub,Jose Ruiz,CHA,P
CHA202104150,clase001,0,0,0,0,sub,Emmanuel Clase,CLE,P
CHA202104150,clase001,0,0,0,0,sub,Emmanuel Clase,CLE,P
CHA202104150,lambj001,0,1,9,RF,sub,Jake Lamb,TOR,3B
CHA202104150,lambj001,0,1,9,RF,sub,Jake Lamb,CHA,3B
CHA202104150,lambj001,0,1,9,RF,sub,Jake Lamb,TOR,3B
CHA202104150,lambj001,0,1,9,RF,sub,Jake Lamb,CHA,3B
CHA202104230,calhw001,0,0,1,P,start,Willie Calhoun,TEX,OF
CHA202104230,calhw001,0,0,1,P,start,Willie Calhoun,TEX,OF
CHA202104230,kinei001,0,0,2,C,start,Isiah Kiner-Falefa,TEX,3B
CHA202104230,kinei001,0,0,2,C,start,Isiah Kiner-Falefa,TEX,3B
CHA202104230,gallj002,0,0,3,1B,start,Joey Gallo,TEX,OF
CHA202104230,gallj002,0,0,3,1B,start,Joey Gallo,NYA,OF
CHA202104230,gallj002,0,0,3,1B,start,Joey Gallo,TEX,OF
CHA202104230,gallj002,0,0,3,1B,start,Joey Gallo,NYA,OF
CHA202104230,lowen001,0,0,4,2B,start,Nate Lowe,TEX,1B
CHA202104230,lowen001,0,0,4,2B,start,Nate Lowe,TEX,1B
CHA202104230,garca005,0,0,5,3B,start,Adolis Garcia,TEX,OF
CHA202104230,garca005,0,0,5,3B,start,Adolis Garcia,TEX,OF
CHA202104230,solan001,0,0,6,SS,start,Nick Solak,TEX,2B
CHA202104230,solan001,0,0,6,SS,start,Nick Solak,TEX,2B
CHA202104230,holtb002,0,0,7,LF,start,Brock Holt,TEX,OF
CHA202104230,holtb002,0,0,7,LF,start,Brock Holt,TEX,OF
CHA202104230,trevj001,0,0,8,CF,start,Jose Trevino,TEX,C
CHA202104230,trevj001,0,0,8,CF,start,Jose Trevino,TEX,C
CHA202104230,tavel001,0,0,9,RF,start,Leody Taveras,TEX,OF
CHA202104230,tavel001,0,0,9,RF,start,Leody Taveras,TEX,OF
CHA202104230,dunnd001,0,0,0,0,start,Dane Dunning,TEX,P
CHA202104230,dunnd001,0,0,0,0,start,Dane Dunning,TEX,P
CHA202104230,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104230,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104230,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104230,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104230,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104230,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104230,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104230,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104230,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104230,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104230,robel002,0,1,5,3B,start,Luis Robert,CHA,OF
CHA202104230,robel002,0,1,5,3B,start,Luis Robert,CHA,OF
CHA202104230,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104230,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104230,mercy001,0,1,7,LF,start,Yermin Mercedes,CHA,C
CHA202104230,mercy001,0,1,7,LF,start,Yermin Mercedes,CHA,C
CHA202104230,vauga001,0,1,8,CF,start,Andrew Vaughn,CHA,1B
CHA202104230,vauga001,0,1,8,CF,start,Andrew Vaughn,CHA,1B
CHA202104230,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104230,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104230,ceasd001,0,1,0,0,start,Dylan Cease,CHA,P
CHA202104230,ceasd001,0,1,0,0,start,Dylan Cease,CHA,P
CHA202104230,allak001,0,0,0,0,sub,Kolby Allard,TEX,P
CHA202104230,allak001,0,0,0,0,sub,Kolby Allard,TEX,P
CHA202104230,marse001,0,1,0,0,sub,Evan Marshall,CHA,P
CHA202104230,marse001,0,1,0,0,sub,Evan Marshall,CHA,P
CHA202104230,fostm001,0,1,0,0,sub,Matt Foster,CHA,P
CHA202104230,fostm001,0,1,0,0,sub,Matt Foster,CHA,P
CHA202104230,bumma001,0,1,0,0,sub,Aaron Bummer,CHA,P
CHA202104230,bumma001,0,1,0,0,sub,Aaron Bummer,CHA,P
CHA202104230,codyk001,0,0,0,0,sub,Kyle Cody,TEX,P
CHA202104230,codyk001,0,0,0,0,sub,Kyle Cody,TEX,P
CHA202104230,heuec001,0,1,0,0,sub,Codi Heuer,CHA,P
CHA202104230,heuec001,0,1,0,0,sub,Codi Heuer,CHN,P
CHA202104230,heuec001,0,1,0,0,sub,Codi Heuer,CHA,P
CHA202104230,heuec001,0,1,0,0,sub,Codi Heuer,CHN,P
CHA202104230,hamib001,0,1,8,CF,sub,Billy Hamilton,CHA,OF
CHA202104230,hamib001,0,1,8,CF,sub,Billy Hamilton,CHA,OF
CHA202104230,hamib001,0,1,8,CF,sub,Billy Hamilton,CHA,OF
CHA202104230,hamib001,0,1,8,CF,sub,Billy Hamilton,CHA,OF
CHA202104230,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104230,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104230,hendl001,0,1,0,0,sub,Liam Hendriks,CHA,P
CHA202104230,hendl001,0,1,0,0,sub,Liam Hendriks,CHA,P
CHA202104230,garca005,0,0,5,3B,sub,Adolis Garcia,TEX,OF
CHA202104230,garca005,0,0,5,3B,sub,Adolis Garcia,TEX,OF
CHA202104230,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104230,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104240,kinei001,0,0,1,P,start,Isiah Kiner-Falefa,TEX,3B
CHA202104240,kinei001,0,0,1,P,start,Isiah Kiner-Falefa,TEX,3B
CHA202104240,solan001,0,0,2,C,start,Nick Solak,TEX,2B
CHA202104240,solan001,0,0,2,C,start,Nick Solak,TEX,2B
CHA202104240,gallj002,0,0,3,1B,start,Joey Gallo,TEX,OF
CHA202104240,gallj002,0,0,3,1B,start,Joey Gallo,NYA,OF
CHA202104240,gallj002,0,0,3,1B,start,Joey Gallo,TEX,OF
CHA202104240,gallj002,0,0,3,1B,start,Joey Gallo,NYA,OF
CHA202104240,garca005,0,0,4,2B,start,Adolis Garcia,TEX,OF
CHA202104240,garca005,0,0,4,2B,start,Adolis Garcia,TEX,OF
CHA202104240,lowen001,0,0,5,3B,start,Nate Lowe,TEX,1B
CHA202104240,lowen001,0,0,5,3B,start,Nate Lowe,TEX,1B
CHA202104240,trevj001,0,0,6,SS,start,Jose Trevino,TEX,C
CHA202104240,trevj001,0,0,6,SS,start,Jose Trevino,TEX,C
CHA202104240,calhw001,0,0,7,LF,start,Willie Calhoun,TEX,OF
CHA202104240,calhw001,0,0,7,LF,start,Willie Calhoun,TEX,OF
CHA202104240,culbc001,0,0,8,CF,start,Charlie Culberson,TEX,3B
CHA202104240,culbc001,0,0,8,CF,start,Charlie Culberson,TEX,3B
CHA202104240,white006,0,0,9,RF,start,Eli White,TEX,2B
CHA202104240,white006,0,0,9,RF,start,Eli White,TEX,2B
CHA202104240,gibsk002,0,0,0,0,start,Kyle Gibson,PHI,P
CHA202104240,gibsk002,0,0,0,0,start,Kyle Gibson,TEX,P
CHA202104240,gibsk002,0,0,0,0,start,Kyle Gibson,PHI,P
CHA202104240,gibsk002,0,0,0,0,start,Kyle Gibson,TEX,P
CHA202104240,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104240,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104240,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104240,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104240,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104240,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104240,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104240,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104240,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104240,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104240,robel002,0,1,5,3B,start,Luis Robert,CHA,OF
CHA202104240,robel002,0,1,5,3B,start,Luis Robert,CHA,OF
CHA202104240,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104240,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104240,mercy001,0,1,7,LF,start,Yermin Mercedes,CHA,C
CHA202104240,mercy001,0,1,7,LF,start,Yermin Mercedes,CHA,C
CHA202104240,vauga001,0,1,8,CF,start,Andrew Vaughn,CHA,1B
CHA202104240,vauga001,0,1,8,CF,start,Andrew Vaughn,CHA,1B
CHA202104240,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104240,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104240,keucd001,0,1,0,0,start,Dallas Keuchel,CHA,P
CHA202104240,keucd001,0,1,0,0,start,Dallas Keuchel,CHA,P
CHA202104240,hamib001,0,1,8,CF,sub,Billy Hamilton,CHA,OF
CHA202104240,hamib001,0,1,8,CF,sub,Billy Hamilton,CHA,OF
CHA202104240,heuec001,0,1,0,0,sub,Codi Heuer,CHA,P
CHA202104240,heuec001,0,1,0,0,sub,Codi Heuer,CHN,P
CHA202104240,heuec001,0,1,0,0,sub,Codi Heuer,CHA,P
CHA202104240,heuec001,0,1,0,0,sub,Codi Heuer,CHN,P
CHA202104240,holtb002,0,0,8,CF,sub,Brock Holt,TEX,OF
CHA202104240,holtb002,0,0,8,CF,sub,Brock Holt,TEX,OF
CHA202104240,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104240,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104240,garca005,0,0,4,2B,sub,Adolis Garcia,TEX,OF
CHA202104240,garca005,0,0,4,2B,sub,Adolis Garcia,TEX,OF
CHA202104240,holtb002,0,0,8,CF,sub,Brock Holt,TEX,OF
CHA202104240,holtb002,0,0,8,CF,sub,Brock Holt,TEX,OF
CHA202104240,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104240,dahld001,0,0,9,RF,sub,David Dahl,TEX,OF
CHA202104240,kingj002,0,0,0,0,sub,John King,TEX,P
CHA202104240,kingj002,0,0,0,0,sub,John King,TEX,P
CHA202104240,bumma001,0,1,0,0,sub,Aaron Bummer,CHA,P
CHA202104240,bumma001,0,1,0,0,sub,Aaron Bummer,CHA,P
CHA202104240,hendl001,0,1,0,0,sub,Liam Hendriks,CHA,P
CHA202104240,hendl001,0,1,0,0,sub,Liam Hendriks,CHA,P
CHA202104250,calhw001,0,0,1,P,start,Willie Calhoun,TEX,OF
CHA202104250,calhw001,0,0,1,P,start,Willie Calhoun,TEX,OF
CHA202104250,kinei001,0,0,2,C,start,Isiah Kiner-Falefa,TEX,3B
CHA202104250,kinei001,0,0,2,C,start,Isiah Kiner-Falefa,TEX,3B
CHA202104250,gallj002,0,0,3,1B,start,Joey Gallo,TEX,OF
CHA202104250,gallj002,0,0,3,1B,start,Joey Gallo,NYA,OF
CHA202104250,gallj002,0,0,3,1B,start,Joey Gallo,TEX,OF
CHA202104250,gallj002,0,0,3,1B,start,Joey Gallo,NYA,OF
CHA202104250,lowen001,0,0,4,2B,start,Nate Lowe,TEX,1B
CHA202104250,lowen001,0,0,4,2B,start,Nate Lowe,TEX,1B
CHA202104250,garca005,0,0,5,3B,start,Adolis Garcia,TEX,OF
CHA202104250,garca005,0,0,5,3B,start,Adolis Garcia,TEX,OF
CHA202104250,dahld001,0,0,6,SS,start,David Dahl,TEX,OF
CHA202104250,dahld001,0,0,6,SS,start,David Dahl,TEX,OF
CHA202104250,solan001,0,0,7,LF,start,Nick Solak,TEX,2B
CHA202104250,solan001,0,0,7,LF,start,Nick Solak,TEX,2B
CHA202104250,holtb002,0,0,8,CF,start,Brock Holt,TEX,OF
CHA202104250,holtb002,0,0,8,CF,start,Brock Holt,TEX,OF
CHA202104250,heimj001,0,0,9,RF,start,Jonah Heim,TEX,C
CHA202104250,heimj001,0,0,9,RF,start,Jonah Heim,TEX,C
CHA202104250,arihk001,0,0,0,0,start,Kohei Arihara,TEX,P
CHA202104250,arihk001,0,0,0,0,start,Kohei Arihara,TEX,P
CHA202104250,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104250,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104250,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104250,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104250,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104250,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104250,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104250,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104250,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104250,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104250,mercy001,0,1,5,3B,start,Yermin Mercedes,CHA,C
CHA202104250,mercy001,0,1,5,3B,start,Yermin Mercedes,CHA,C
CHA202104250,robel002,0,1,6,SS,start,Luis Robert,CHA,OF
CHA202104250,robel002,0,1,6,SS,start,Luis Robert,CHA,OF
CHA202104250,collz001,0,1,7,LF,start,Zack Collins,CHA,C
CHA202104250,collz001,0,1,7,LF,start,Zack Collins,CHA,C
CHA202104250,garcl004,0,1,8,CF,start,Leury Garcia,CHA,OF
CHA202104250,garcl004,0,1,8,CF,start,Leury Garcia,CHA,OF
CHA202104250,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104250,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104250,kopem001,0,1,0,0,start,Michael Kopech,CHA,P
CHA202104250,kopem001,0,1,0,0,start,Michael Kopech,CHA,P
CHA202104250,degeb001,0,0,0,0,sub,Brett de Geus,ARI,P
CHA202104250,degeb001,0,0,0,0,sub,Brett de Geus,TEX,P
CHA202104250,degeb001,0,0,0,0,sub,Brett de Geus,ARI,P
CHA202104250,degeb001,0,0,0,0,sub,Brett de Geus,TEX,P
CHA202104250,martb002,0,0,0,0,sub,Brett Martin,TEX,P
CHA202104250,martb002,0,0,0,0,sub,Brett Martin,TEX,P
CHA202104250,stiej001,0,1,0,0,sub,Jonathan Stiever,CHA,P
CHA202104250,stiej001,0,1,0,0,sub,Jonathan Stiever,CHA,P
CHA202104250,crocg001,0,1,0,0,sub,Garrett Crochet,CHA,P
CHA202104250,crocg001,0,1,0,0,sub,Garrett Crochet,CHA,P
CHA202104250,sborj002,0,0,0,0,sub,Josh Sborz,TEX,P
CHA202104250,sborj002,0,0,0,0,sub,Josh Sborz,TEX,P
CHA202104250,heart001,0,0,0,0,sub,Taylor Hearn,TEX,P
CHA202104250,heart001,0,0,0,0,sub,Taylor Hearn,TEX,P
CHA202104250,ruizj001,0,1,0,0,sub,Jose Ruiz,CHA,P
CHA202104250,ruizj001,0,1,0,0,sub,Jose Ruiz,CHA,P
CHA202104270,grosr001,0,0,1,P,start,Robbie Grossman,DET,OF
CHA202104270,grosr001,0,0,1,P,start,Robbie Grossman,DET,OF
CHA202104270,candj002,0,0,2,C,start,Jeimer Candelario,DET,3B
CHA202104270,candj002,0,0,2,C,start,Jeimer Candelario,DET,3B
CHA202104270,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
CHA202104270,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
CHA202104270,schoj001,0,0,4,2B,start,Jonathan Schoop,DET,2B
CHA202104270,schoj001,0,0,4,2B,start,Jonathan Schoop,DET,2B
CHA202104270,castw003,0,0,5,3B,start,Willi Castro,DET,SS
CHA202104270,castw003,0,0,5,3B,start,Willi Castro,DET,SS
CHA202104270,badda001,0,0,6,SS,start,Akil Baddoo,DET,OF
CHA202104270,badda001,0,0,6,SS,start,Akil Baddoo,DET,OF
CHA202104270,ramow001,0,0,7,LF,start,Wilson Ramos,CLE,C
CHA202104270,ramow001,0,0,7,LF,start,Wilson Ramos,DET,C
CHA202104270,ramow001,0,0,7,LF,start,Wilson Ramos,CLE,C
CHA202104270,ramow001,0,0,7,LF,start,Wilson Ramos,DET,C
CHA202104270,goodn002,0,0,8,CF,start,Niko Goodrum,DET,OF
CHA202104270,goodn002,0,0,8,CF,start,Niko Goodrum,DET,OF
CHA202104270,jonej006,0,0,9,RF,start,JaCoby Jones,DET,3B
CHA202104270,jonej006,0,0,9,RF,start,JaCoby Jones,DET,3B
CHA202104270,urenj001,0,0,0,0,start,Jose Urena,DET,P
CHA202104270,urenj001,0,0,0,0,start,Jose Urena,DET,P
CHA202104270,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104270,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104270,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104270,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104270,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104270,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104270,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104270,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104270,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104270,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104270,mercy001,0,1,5,3B,start,Yermin Mercedes,CHA,C
CHA202104270,mercy001,0,1,5,3B,start,Yermin Mercedes,CHA,C
CHA202104270,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104270,grany001,0,1,6,SS,start,Yasmani Grandal,CHA,C
CHA202104270,lambj001,0,1,7,LF,start,Jake Lamb,TOR,3B
CHA202104270,lambj001,0,1,7,LF,start,Jake Lamb,CHA,3B
CHA202104270,lambj001,0,1,7,LF,start,Jake Lamb,TOR,3B
CHA202104270,lambj001,0,1,7,LF,start,Jake Lamb,CHA,3B
CHA202104270,garcl004,0,1,8,CF,start,Leury Garcia,CHA,OF
CHA202104270,garcl004,0,1,8,CF,start,Leury Garcia,CHA,OF
CHA202104270,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104270,madrn001,0,1,9,RF,start,Nick Madrigal,CHA,2B
CHA202104270,gioll001,0,1,0,0,start,Lucas Giolito,CHA,P
CHA202104270,gioll001,0,1,0,0,start,Lucas Giolito,CHA,P
CHA202104270,hamib001,0,1,7,LF,sub,Billy Hamilton,CHA,OF
CHA202104270,hamib001,0,1,7,LF,sub,Billy Hamilton,CHA,OF
CHA202104270,garcl004,0,1,8,CF,sub,Leury Garcia,CHA,OF
CHA202104270,garcl004,0,1,8,CF,sub,Leury Garcia,CHA,OF
CHA202104270,hamib001,0,1,7,LF,sub,Billy Hamilton,CHA,OF
CHA202104270,hamib001,0,1,7,LF,sub,Billy Hamilton,CHA,OF
CHA202104270,heuec001,0,1,0,0,sub,Codi Heuer,CHA,P
CHA202104270,heuec001,0,1,0,0,sub,Codi Heuer,CHN,P
CHA202104270,heuec001,0,1,0,0,sub,Codi Heuer,CHA,P
CHA202104270,heuec001,0,1,0,0,sub,Codi Heuer,CHN,P
CHA202104270,fostm001,0,1,0,0,sub,Matt Foster,CHA,P
CHA202104270,fostm001,0,1,0,0,sub,Matt Foster,CHA,P
CHA202104270,cisnj001,0,0,0,0,sub,Jose Cisnero,DET,P
CHA202104270,cisnj001,0,0,0,0,sub,Jose Cisnero,DET,P
CHA202104270,ruizj001,0,1,0,0,sub,Jose Ruiz,CHA,P
CHA202104270,ruizj001,0,1,0,0,sub,Jose Ruiz,CHA,P
CHA202104270,sotog003,0,0,0,0,sub,Gregory Soto,DET,P
CHA202104270,sotog003,0,0,0,0,sub,Gregory Soto,DET,P
CHA202104291,grosr001,0,0,1,P,start,Robbie Grossman,DET,OF
CHA202104291,grosr001,0,0,1,P,start,Robbie Grossman,DET,OF
CHA202104291,candj002,0,0,2,C,start,Jeimer Candelario,DET,3B
CHA202104291,candj002,0,0,2,C,start,Jeimer Candelario,DET,3B
CHA202104291,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
CHA202104291,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
CHA202104291,schoj001,0,0,4,2B,start,Jonathan Schoop,DET,2B
CHA202104291,schoj001,0,0,4,2B,start,Jonathan Schoop,DET,2B
CHA202104291,goodn002,0,0,5,3B,start,Niko Goodrum,DET,OF
CHA202104291,goodn002,0,0,5,3B,start,Niko Goodrum,DET,OF
CHA202104291,ramow001,0,0,6,SS,start,Wilson Ramos,CLE,C
CHA202104291,ramow001,0,0,6,SS,start,Wilson Ramos,DET,C
CHA202104291,ramow001,0,0,6,SS,start,Wilson Ramos,CLE,C
CHA202104291,ramow001,0,0,6,SS,start,Wilson Ramos,DET,C
CHA202104291,reyev001,0,0,7,LF,start,Victor Reyes,DET,OF
CHA202104291,reyev001,0,0,7,LF,start,Victor Reyes,DET,OF
CHA202104291,greig001,0,0,8,CF,start,Grayson Greiner,DET,C
CHA202104291,greig001,0,0,8,CF,start,Grayson Greiner,DET,C
CHA202104291,jonej006,0,0,9,RF,start,JaCoby Jones,DET,3B
CHA202104291,jonej006,0,0,9,RF,start,JaCoby Jones,DET,3B
CHA202104291,mizec001,0,0,0,0,start,Casey Mize,DET,P
CHA202104291,mizec001,0,0,0,0,start,Casey Mize,DET,P
CHA202104291,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104291,andet001,0,1,1,P,start,Tim Anderson,CHA,SS
CHA202104291,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104291,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104291,eatoa002,0,1,2,C,start,Adam Eaton,CHA,OF
CHA202104291,eatoa002,0,1,2,C,start,Adam Eaton,ANA,OF
CHA202104291,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104291,moncy001,0,1,3,1B,start,Yoan Moncada,CHA,3B
CHA202104291,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104291,abrej003,0,1,4,2B,start,Jose Abreu,CHA,1B
CHA202104291,lambj001,0,1,5,3B,start,Jake Lamb,TOR,3B
CHA202104291,lambj001,0,1,5,3B,start,Jake Lamb,CHA,3B
CHA202104291,lambj001,0,1,5,3B,start,Jake Lamb,TOR,3B
CHA202104291,lambj001,0,1,5,3B,start,Jake Lamb,CHA,3B
CHA202104291,vauga001,0,1,6,SS,start,Andrew Vaughn,CHA,1B
CHA202104291,vauga001,0,1,6,SS,start,Andrew Vaughn,CHA,1B
CHA202104291,collz001,0,1,7,LF,start,Zack Collins,CHA,C
CHA202104291,collz001,0,1,7,LF,start,Zack Collins,CHA,C
CHA202104291,hamib001,0,1,8,CF,start,Billy Hamilton,CHA,OF
CHA202104291,hamib001,0,1,8,CF,start,Billy Hamilton,CHA,OF
CHA202104291,garcl004,0,1,9,RF,start,Leury Garcia,CHA,OF
CHA202104291,garcl004,0,1,9,RF,start,Leury Garcia,CHA,OF
CHA202104291,rodoc001,0,1,0,0,start,Carlos Rodon,CHA,P
CHA202104291,rodoc001,0,1,0,0,start,Carlos Rodon,CHA,P
CHA202104291,abrej003,0,1,4,2B,sub,Jose Abreu,CHA,1B
CHA202104291,abrej003,0,1,4,2B,sub,Jose Abreu,CHA,1B
