game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT202106200,shrec001,0,1,9,RF,sub
PIT202106200,ramih004,0,0,5,3B,sub
PIT202106200,zimmb001,0,0,9,RF,sub
PIT202106200,stept002,0,0,6,SS,sub
PIT202106200,morac001,0,1,8,CF,sub
PIT202106200,polag001,0,1,9,RF,sub
PIT202106200,morac001,0,1,8,CF,sub
PIT202106200,holmc001,0,1,9,RF,sub
PIT202106200,clase001,0,0,6,SS,sub
PIT202106200,davia003,0,1,9,RF,sub
PIT202106200,ramij003,0,0,6,SS,sub
PIT202106200,karij001,0,0,6,SS,sub
PIT202106220,andet001,0,0,1,P,start
PIT202106220,goodb001,0,0,2,C,start
PIT202106220,moncy001,0,0,3,1B,start
PIT202106220,abrej003,0,0,4,2B,start
PIT202106220,vauga001,0,0,5,3B,start
PIT202106220,garcl004,0,0,6,SS,start
PIT202106220,collz001,0,0,7,LF,start
PIT202106220,mendd002,0,0,8,CF,start
PIT202106220,gioll001,0,0,9,RF,start
PIT202106220,fraza001,0,1,1,P,start
PIT202106220,hayek001,0,1,2,C,start
PIT202106220,reynb001,0,1,3,1B,start
PIT202106220,morac001,0,1,4,2B,start
PIT202106220,stalj001,0,1,5,3B,start
PIT202106220,polag001,0,1,6,SS,start
PIT202106220,evanp001,0,1,7,LF,start
PIT202106220,newmk001,0,1,8,CF,start
PIT202106220,andet002,0,1,9,RF,start
PIT202106220,grany001,0,0,7,LF,sub
PIT202106220,mercy001,0,0,9,RF,sub
PIT202106220,bednd001,0,1,9,RF,sub
PIT202106220,grany001,0,0,7,LF,sub
PIT202106220,crocg001,0,0,9,RF,sub
PIT202106220,gonze004,0,1,9,RF,sub
PIT202106220,bumma001,0,0,9,RF,sub
PIT202106220,crick001,0,1,9,RF,sub
PIT202106220,burrr002,0,0,9,RF,sub
PIT202106220,rodrr008,0,1,9,RF,sub
PIT202106220,gonzl005,0,0,8,CF,sub
PIT202106230,andet001,0,0,1,P,start
PIT202106230,moncy001,0,0,2,C,start
PIT202106230,abrej003,0,0,3,1B,start
PIT202106230,lambj001,0,0,4,2B,start
PIT202106230,grany001,0,0,5,3B,start
PIT202106230,goodb001,0,0,6,SS,start
PIT202106230,garcl004,0,0,7,LF,start
PIT202106230,gonzl005,0,0,8,CF,start
PIT202106230,ceasd001,0,0,9,RF,start
PIT202106230,fraza001,0,1,1,P,start
PIT202106230,hayek001,0,1,2,C,start
PIT202106230,reynb001,0,1,3,1B,start
PIT202106230,morac001,0,1,4,2B,start
PIT202106230,polag001,0,1,5,3B,start
PIT202106230,gameb001,0,1,6,SS,start
PIT202106230,newmk001,0,1,7,LF,start
PIT202106230,perem005,0,1,8,CF,start
PIT202106230,dejoc001,0,1,9,RF,start
PIT202106230,shrec001,0,1,9,RF,sub
PIT202106230,unded001,0,1,9,RF,sub
PIT202106230,burrr002,0,0,9,RF,sub
PIT202106230,heuec001,0,0,9,RF,sub
PIT202106230,tom-k001,0,1,9,RF,sub
PIT202106230,gonzl005,0,0,8,CF,sub
PIT202106230,vauga001,0,0,9,RF,sub
PIT202106230,bumma001,0,0,4,2B,sub
PIT202106230,strac001,0,1,9,RF,sub
PIT202106230,gonze004,0,1,6,SS,sub
PIT202106230,fraza001,0,1,1,P,sub
PIT202106230,gonze004,0,1,6,SS,sub
PIT202106230,newmk001,0,1,7,LF,sub
PIT202106230,holmc001,0,1,9,RF,sub
PIT202106230,mendd002,0,0,4,2B,sub
PIT202106230,hendl001,0,0,2,C,sub
PIT202106230,evanp001,0,1,9,RF,sub
PIT202107010,wongk001,0,0,1,P,start
PIT202107010,adamw002,0,0,2,C,start
PIT202107010,yelic001,0,0,3,1B,start
PIT202107010,narvo001,0,0,4,2B,start
PIT202107010,taylt002,0,0,5,3B,start
PIT202107010,petej002,0,0,6,SS,start
PIT202107010,hiurk001,0,0,7,LF,start
PIT202107010,bradj001,0,0,8,CF,start
PIT202107010,burnc002,0,0,9,RF,start
PIT202107010,fraza001,0,1,1,P,start
PIT202107010,hayek001,0,1,2,C,start
PIT202107010,reynb001,0,1,3,1B,start
PIT202107010,stalj001,0,1,4,2B,start
PIT202107010,gameb001,0,1,5,3B,start
PIT202107010,gonze004,0,1,6,SS,start
PIT202107010,tom-k001,0,1,7,LF,start
PIT202107010,newmk001,0,1,8,CF,start
PIT202107010,croww001,0,1,9,RF,start
PIT202107010,robed004,0,0,1,P,sub
PIT202107010,petej002,0,0,6,SS,sub
PIT202107010,howas002,0,1,9,RF,sub
PIT202107010,holmc001,0,1,9,RF,sub
PIT202107010,strac001,0,1,9,RF,sub
PIT202107010,evanp001,0,1,9,RF,sub
PIT202107010,shrec001,0,1,9,RF,sub
PIT202107010,olivj003,0,1,6,SS,sub
PIT202107010,gameb001,0,1,5,3B,sub
PIT202107010,olivj003,0,1,6,SS,sub
PIT202107010,unded001,0,1,9,RF,sub
PIT202107010,perem005,0,1,9,RF,sub
PIT202107010,willd004,0,0,9,RF,sub
PIT202107010,rodrr008,0,1,9,RF,sub
PIT202107010,betta001,0,0,9,RF,sub
PIT202107020,urial001,0,0,1,P,start
PIT202107020,yelic001,0,0,2,C,start
PIT202107020,adamw002,0,0,3,1B,start
PIT202107020,narvo001,0,0,4,2B,start
PIT202107020,taylt002,0,0,5,3B,start
PIT202107020,petej002,0,0,6,SS,start
PIT202107020,hiurk001,0,0,7,LF,start
PIT202107020,bradj001,0,0,8,CF,start
PIT202107020,housa001,0,0,9,RF,start
PIT202107020,fraza001,0,1,1,P,start
PIT202107020,hayek001,0,1,2,C,start
PIT202107020,reynb001,0,1,3,1B,start
PIT202107020,stalj001,0,1,4,2B,start
PIT202107020,gameb001,0,1,5,3B,start
PIT202107020,newmk001,0,1,6,SS,start
PIT202107020,evanp001,0,1,7,LF,start
PIT202107020,olivj003,0,1,8,CF,start
PIT202107020,brubj001,0,1,9,RF,start
PIT202107020,holmc001,0,1,9,RF,sub
PIT202107020,polag001,0,1,9,RF,sub
PIT202107020,suteb001,0,0,9,RF,sub
PIT202107020,bednd001,0,1,9,RF,sub
PIT202107020,crick001,0,1,9,RF,sub
PIT202107020,reyep001,0,0,9,RF,sub
PIT202107020,strih001,0,0,9,RF,sub
PIT202107020,difow001,0,1,9,RF,sub
PIT202107030,urial001,0,0,1,P,start
PIT202107030,yelic001,0,0,2,C,start
PIT202107030,adamw002,0,0,3,1B,start
PIT202107030,narvo001,0,0,4,2B,start
PIT202107030,garca003,0,0,5,3B,start
PIT202107030,petej002,0,0,6,SS,start
PIT202107030,hiurk001,0,0,7,LF,start
PIT202107030,bradj001,0,0,8,CF,start
PIT202107030,lauee001,0,0,9,RF,start
PIT202107030,fraza001,0,1,1,P,start
PIT202107030,hayek001,0,1,2,C,start
PIT202107030,reynb001,0,1,3,1B,start
PIT202107030,stalj001,0,1,4,2B,start
PIT202107030,gameb001,0,1,5,3B,start
PIT202107030,newmk001,0,1,6,SS,start
PIT202107030,evanp001,0,1,7,LF,start
PIT202107030,olivj003,0,1,8,CF,start
PIT202107030,poncc002,0,1,9,RF,start
PIT202107030,unded001,0,1,9,RF,sub
PIT202107030,polag001,0,1,9,RF,sub
PIT202107030,strac001,0,1,9,RF,sub
PIT202107030,howas002,0,1,9,RF,sub
PIT202107030,difow001,0,1,9,RF,sub
PIT202107030,richt001,0,0,9,RF,sub
PIT202107030,kellk003,0,1,9,RF,sub
PIT202107030,robed004,0,0,9,RF,sub
PIT202107030,robed004,0,0,9,RF,sub
PIT202107030,sancm001,0,0,3,1B,sub
PIT202107030,shrec001,0,1,9,RF,sub
PIT202107030,taylt002,0,0,2,C,sub
PIT202107030,reyep001,0,0,3,1B,sub
PIT202107030,urial001,0,0,1,P,sub
PIT202107030,taylt002,0,0,2,C,sub
PIT202107030,reyep001,0,0,3,1B,sub
PIT202107030,petej002,0,0,6,SS,sub
PIT202107030,milnh001,0,0,5,3B,sub
PIT202107030,perem005,0,1,9,RF,sub
PIT202107040,urial001,0,0,1,P,start
PIT202107040,taylt002,0,0,2,C,start
PIT202107040,adamw002,0,0,3,1B,start
PIT202107040,garca003,0,0,4,2B,start
PIT202107040,hiurk001,0,0,5,3B,start
PIT202107040,pinam001,0,0,6,SS,start
PIT202107040,bradj001,0,0,7,LF,start
PIT202107040,robed004,0,0,8,CF,start
PIT202107040,peraf001,0,0,9,RF,start
PIT202107040,fraza001,0,1,1,P,start
PIT202107040,newmk001,0,1,2,C,start
PIT202107040,reynb001,0,1,3,1B,start
PIT202107040,gameb001,0,1,4,2B,start
PIT202107040,difow001,0,1,5,3B,start
PIT202107040,evanp001,0,1,6,SS,start
PIT202107040,perem005,0,1,7,LF,start
PIT202107040,olivj003,0,1,8,CF,start
PIT202107040,andet002,0,1,9,RF,start
PIT202107040,cousj001,0,0,9,RF,sub
PIT202107040,petej002,0,0,9,RF,sub
PIT202107040,bednd001,0,1,9,RF,sub
PIT202107040,petej002,0,0,9,RF,sub
PIT202107040,boxbb001,0,0,2,C,sub
PIT202107040,hayek001,0,1,9,RF,sub
PIT202107040,rodrr008,0,1,5,3B,sub
PIT202107040,yelic001,0,0,5,3B,sub
PIT202107040,narvo001,0,0,6,SS,sub
PIT202107050,acunr001,0,0,1,P,start
PIT202107050,freef001,0,0,2,C,start
PIT202107050,albio001,0,0,3,1B,start
PIT202107050,rilea001,0,0,4,2B,start
PIT202107050,swand001,0,0,5,3B,start
PIT202107050,hereg002,0,0,6,SS,start
PIT202107050,arcio002,0,0,7,LF,start
PIT202107050,contw002,0,0,8,CF,start
PIT202107050,friem001,0,0,9,RF,start
PIT202107050,fraza001,0,1,1,P,start
PIT202107050,hayek001,0,1,2,C,start
PIT202107050,reynb001,0,1,3,1B,start
PIT202107050,stalj001,0,1,4,2B,start
PIT202107050,nogoj001,0,1,5,3B,start
PIT202107050,gameb001,0,1,6,SS,start
PIT202107050,newmk001,0,1,7,LF,start
PIT202107050,evanp001,0,1,8,CF,start
PIT202107050,dejoc001,0,1,9,RF,start
PIT202107050,olivj003,0,1,9,RF,sub
PIT202107050,holmc001,0,1,9,RF,sub
PIT202107050,sante002,0,0,9,RF,sub
PIT202107050,polag001,0,1,9,RF,sub
PIT202107050,howas002,0,1,9,RF,sub
PIT202107050,adrie001,0,0,9,RF,sub
PIT202107050,tomlj001,0,0,9,RF,sub
PIT202107050,difow001,0,1,9,RF,sub
PIT202107050,crick001,0,1,9,RF,sub
PIT202107050,matzt001,0,0,9,RF,sub
PIT202107050,nogoj001,0,1,5,3B,sub
PIT202107050,perem005,0,1,8,CF,sub
PIT202107050,kellk003,0,1,9,RF,sub
PIT202107050,incie001,0,0,9,RF,sub
PIT202107060,acunr001,0,0,1,P,start
PIT202107060,freef001,0,0,2,C,start
PIT202107060,albio001,0,0,3,1B,start
PIT202107060,rilea001,0,0,4,2B,start
PIT202107060,hereg002,0,0,5,3B,start
PIT202107060,swand001,0,0,6,SS,start
PIT202107060,arcio002,0,0,7,LF,start
PIT202107060,smitk002,0,0,8,CF,start
PIT202107060,andei001,0,0,9,RF,start
PIT202107060,fraza001,0,1,1,P,start
PIT202107060,hayek001,0,1,2,C,start
PIT202107060,reynb001,0,1,3,1B,start
PIT202107060,gameb001,0,1,4,2B,start
PIT202107060,nogoj001,0,1,5,3B,start
PIT202107060,difow001,0,1,6,SS,start
PIT202107060,perem005,0,1,7,LF,start
PIT202107060,olivj003,0,1,8,CF,start
PIT202107060,kuhlc001,0,1,9,RF,start
PIT202107060,jackl001,0,0,9,RF,sub
PIT202107060,strac001,0,1,9,RF,sub
PIT202107060,martc007,0,0,9,RF,sub
PIT202107060,tuckc001,0,1,9,RF,sub
PIT202107060,bednd001,0,1,9,RF,sub
PIT202107060,adrie001,0,0,9,RF,sub
PIT202107060,minta001,0,0,9,RF,sub
PIT202107060,rodrr008,0,1,9,RF,sub
PIT202107060,matzt001,0,0,9,RF,sub
PIT202107060,castr006,0,1,9,RF,sub
PIT202107070,acunr001,0,0,1,P,start
PIT202107070,freef001,0,0,2,C,start
PIT202107070,albio001,0,0,3,1B,start
PIT202107070,rilea001,0,0,4,2B,start
PIT202107070,arcio002,0,0,5,3B,start
PIT202107070,swand001,0,0,6,SS,start
PIT202107070,hereg002,0,0,7,LF,start
PIT202107070,lucrj001,0,0,8,CF,start
PIT202107070,smyld001,0,0,9,RF,start
PIT202107070,fraza001,0,1,1,P,start
PIT202107070,hayek001,0,1,2,C,start
PIT202107070,reynb001,0,1,3,1B,start
PIT202107070,stalj001,0,1,4,2B,start
PIT202107070,nogoj001,0,1,5,3B,start
PIT202107070,difow001,0,1,6,SS,start
PIT202107070,newmk001,0,1,7,LF,start
PIT202107070,olivj003,0,1,8,CF,start
PIT202107070,croww001,0,1,9,RF,start
PIT202107070,holmc001,0,1,9,RF,sub
PIT202107070,castr006,0,1,9,RF,sub
PIT202107070,crick001,0,1,9,RF,sub
PIT202107070,almoa001,0,0,9,RF,sub
PIT202107070,shrec001,0,1,9,RF,sub
PIT202107070,adrie001,0,0,3,1B,sub
PIT202107070,almoa001,0,0,9,RF,sub
PIT202107070,chavj001,0,0,5,3B,sub
PIT202107070,adrie001,0,0,3,1B,sub
PIT202107070,kellk003,0,1,9,RF,sub
PIT202107070,grees005,0,0,5,3B,sub
PIT202107070,gameb001,0,1,9,RF,sub
PIT202107070,minta001,0,0,5,3B,sub
PIT202107070,unded001,0,1,9,RF,sub
PIT202107070,incie001,0,0,5,3B,sub
PIT202107070,incie001,0,0,5,3B,sub
PIT202107070,hereg002,0,0,7,LF,sub
PIT202107070,webbj002,0,0,9,RF,sub
PIT202107070,tuckc001,0,1,9,RF,sub
PIT202107070,nogoj001,0,1,5,3B,sub
PIT202107160,nimmb001,0,0,1,P,start
PIT202107160,lindf001,0,0,2,C,start
PIT202107160,smitd008,0,0,3,1B,start
PIT202107160,alonp001,0,0,4,2B,start
PIT202107160,mcnej002,0,0,5,3B,start
PIT202107160,confm001,0,0,6,SS,start
PIT202107160,villj001,0,0,7,LF,start
PIT202107160,mccaj001,0,0,8,CF,start
PIT202107160,strom001,0,0,9,RF,start
PIT202107160,fraza001,0,1,1,P,start
PIT202107160,hayek001,0,1,2,C,start
PIT202107160,reynb001,0,1,3,1B,start
PIT202107160,gameb001,0,1,4,2B,start
PIT202107160,nogoj001,0,1,5,3B,start
PIT202107160,difow001,0,1,6,SS,start
PIT202107160,stalj001,0,1,7,LF,start
PIT202107160,newmk001,0,1,8,CF,start
PIT202107160,kuhlc001,0,1,9,RF,start
PIT202107160,guill001,0,0,2,C,sub
PIT202107160,shrec001,0,1,9,RF,sub
PIT202107160,strac001,0,1,9,RF,sub
PIT202107160,smitd009,0,0,9,RF,sub
PIT202107160,castr006,0,1,9,RF,sub
PIT202107160,davia003,0,1,9,RF,sub
PIT202107160,davij006,0,0,9,RF,sub
PIT202107160,famij001,0,0,9,RF,sub
PIT202107160,bednd001,0,1,9,RF,sub
PIT202107160,castm002,0,0,9,RF,sub
PIT202107160,olivj003,0,1,9,RF,sub
PIT202107160,olivj003,0,1,9,RF,sub
PIT202107160,rodrr008,0,1,6,SS,sub
PIT202107160,pillk001,0,0,9,RF,sub
PIT202107170,nimmb001,0,0,1,P,start
PIT202107170,alonp001,0,0,2,C,start
PIT202107170,mcnej002,0,0,3,1B,start
PIT202107170,davij006,0,0,4,2B,start
PIT202107170,smitd008,0,0,5,3B,start
PIT202107170,confm001,0,0,6,SS,start
PIT202107170,mccaj001,0,0,7,LF,start
PIT202107170,guill001,0,0,8,CF,start
PIT202107170,megit002,0,0,9,RF,start
PIT202107170,fraza001,0,1,1,P,start
PIT202107170,hayek001,0,1,2,C,start
PIT202107170,reynb001,0,1,3,1B,start
PIT202107170,gameb001,0,1,4,2B,start
PIT202107170,nogoj001,0,1,5,3B,start
PIT202107170,polag001,0,1,6,SS,start
PIT202107170,stalj001,0,1,7,LF,start
PIT202107170,newmk001,0,1,8,CF,start
PIT202107170,croww001,0,1,9,RF,start
PIT202107170,shrec001,0,1,9,RF,sub
PIT202107170,kellk003,0,1,9,RF,sub
PIT202107170,blant002,0,0,9,RF,sub
PIT202107170,villj001,0,0,9,RF,sub
PIT202107170,may-t001,0,0,4,2B,sub
PIT202107170,evanp001,0,1,9,RF,sub
PIT202107170,crick001,0,1,9,RF,sub
PIT202107170,pillk001,0,0,4,2B,sub
PIT202107170,lugos001,0,0,5,3B,sub
PIT202107170,difow001,0,1,9,RF,sub
PIT202107170,loupa001,0,0,5,3B,sub
PIT202107170,holmc001,0,1,9,RF,sub
PIT202107170,diaze006,0,0,5,3B,sub
PIT202107170,olivj003,0,1,5,3B,sub
PIT202107180,nimmb001,0,0,1,P,start
PIT202107180,alonp001,0,0,2,C,start
PIT202107180,mcnej002,0,0,3,1B,start
PIT202107180,davij006,0,0,4,2B,start
PIT202107180,smitd008,0,0,5,3B,start
PIT202107180,confm001,0,0,6,SS,start
PIT202107180,villj001,0,0,7,LF,start
PIT202107180,nidot001,0,0,8,CF,start
PIT202107180,walkt004,0,0,9,RF,start
PIT202107180,fraza001,0,1,1,P,start
PIT202107180,difow001,0,1,2,C,start
PIT202107180,reynb001,0,1,3,1B,start
PIT202107180,gameb001,0,1,4,2B,start
PIT202107180,nogoj001,0,1,5,3B,start
PIT202107180,polag001,0,1,6,SS,start
PIT202107180,perem005,0,1,7,LF,start
PIT202107180,newmk001,0,1,8,CF,start
PIT202107180,brubj001,0,1,9,RF,start
PIT202107180,smitd009,0,0,9,RF,sub
PIT202107180,blant002,0,0,9,RF,sub
PIT202107180,strac001,0,1,9,RF,sub
PIT202107180,castm002,0,0,9,RF,sub
PIT202107180,guill001,0,0,9,RF,sub
PIT202107180,loupa001,0,0,9,RF,sub
PIT202107180,davia003,0,1,9,RF,sub
PIT202107180,evanp001,0,1,9,RF,sub
PIT202107180,holmc001,0,1,9,RF,sub
PIT202107180,pillk001,0,0,9,RF,sub
PIT202107180,famij001,0,0,9,RF,sub
PIT202107180,fraza001,0,1,1,P,sub
PIT202107180,difow001,0,1,2,C,sub
PIT202107180,gameb001,0,1,4,2B,sub
PIT202107180,hayek001,0,1,9,RF,sub
PIT202107180,bednd001,0,1,6,SS,sub
PIT202107180,rodrr008,0,1,6,SS,sub
PIT202107180,peraj003,0,0,9,RF,sub
PIT202107180,may-t001,0,0,9,RF,sub
PIT202107180,stalj001,0,1,6,SS,sub
PIT202107270,wongk001,0,0,1,P,start
PIT202107270,adamw002,0,0,2,C,start
PIT202107270,narvo001,0,0,3,1B,start
PIT202107270,garca003,0,0,4,2B,start
PIT202107270,tellr001,0,0,5,3B,start
PIT202107270,urial001,0,0,6,SS,start
PIT202107270,cainl001,0,0,7,LF,start
PIT202107270,bradj001,0,0,8,CF,start
PIT202107270,andeb004,0,0,9,RF,start
PIT202107270,newmk001,0,1,1,P,start
PIT202107270,hayek001,0,1,2,C,start
PIT202107270,reynb001,0,1,3,1B,start
PIT202107270,nogoj001,0,1,4,2B,start
PIT202107270,gameb001,0,1,5,3B,start
PIT202107270,stalj001,0,1,6,SS,start
PIT202107270,polag001,0,1,7,LF,start
PIT202107270,castr006,0,1,8,CF,start
PIT202107270,oviel001,0,1,9,RF,start
PIT202107270,mearn001,0,1,9,RF,sub
PIT202107270,croww001,0,1,9,RF,sub
PIT202107270,poncc002,0,1,9,RF,sub
PIT202107270,sancm001,0,0,9,RF,sub
PIT202107270,hiurk001,0,0,9,RF,sub
PIT202107270,strih001,0,0,9,RF,sub
PIT202107270,olivj003,0,1,9,RF,sub
PIT202107270,olivj003,0,1,9,RF,sub
PIT202107270,kellk003,0,1,3,1B,sub
PIT202107270,gustj001,0,0,9,RF,sub
PIT202107270,evanp001,0,1,3,1B,sub
PIT202107280,wongk001,0,0,1,P,start
PIT202107280,adamw002,0,0,2,C,start
PIT202107280,narvo001,0,0,3,1B,start
PIT202107280,garca003,0,0,4,2B,start
PIT202107280,tellr001,0,0,5,3B,start
PIT202107280,taylt002,0,0,6,SS,start
PIT202107280,cainl001,0,0,7,LF,start
PIT202107280,urial001,0,0,8,CF,start
PIT202107280,housa001,0,0,9,RF,start
PIT202107280,gameb001,0,1,1,P,start
PIT202107280,hayek001,0,1,2,C,start
PIT202107280,reynb001,0,1,3,1B,start
PIT202107280,polag001,0,1,4,2B,start
PIT202107280,nogoj001,0,1,5,3B,start
PIT202107280,stalj001,0,1,6,SS,start
PIT202107280,castr006,0,1,7,LF,start
PIT202107280,newmk001,0,1,8,CF,start
PIT202107280,kranm001,0,1,9,RF,start
PIT202107280,bradj001,0,0,9,RF,sub
PIT202107280,shrec001,0,1,9,RF,sub
PIT202107280,lauee001,0,0,9,RF,sub
PIT202107280,evanp001,0,1,9,RF,sub
PIT202107280,kellk003,0,1,9,RF,sub
PIT202107280,bednd001,0,1,9,RF,sub
PIT202107280,hadej001,0,0,9,RF,sub
PIT202107280,difow001,0,1,9,RF,sub
PIT202107290,wongk001,0,0,1,P,start
PIT202107290,adamw002,0,0,2,C,start
PIT202107290,garca003,0,0,3,1B,start
PIT202107290,tellr001,0,0,4,2B,start
PIT202107290,taylt002,0,0,5,3B,start
PIT202107290,cainl001,0,0,6,SS,start
PIT202107290,urial001,0,0,7,LF,start
PIT202107290,pinam001,0,0,8,CF,start
PIT202107290,peraf001,0,0,9,RF,start
PIT202107290,difow001,0,1,1,P,start
PIT202107290,hayek001,0,1,2,C,start
PIT202107290,reynb001,0,1,3,1B,start
PIT202107290,gameb001,0,1,4,2B,start
PIT202107290,castr006,0,1,5,3B,start
PIT202107290,polag001,0,1,6,SS,start
PIT202107290,evanp001,0,1,7,LF,start
PIT202107290,perem005,0,1,8,CF,start
PIT202107290,kuhlc001,0,1,9,RF,start
PIT202107290,nogoj001,0,1,9,RF,sub
PIT202107290,strac001,0,1,7,LF,sub
PIT202107290,mearn001,0,1,7,LF,sub
PIT202107290,sancm001,0,0,9,RF,sub
PIT202107290,davia003,0,1,7,LF,sub
PIT202107290,reyep001,0,0,9,RF,sub
PIT202107290,hiurk001,0,0,2,C,sub
PIT202107290,urial001,0,0,7,LF,sub
PIT202107290,reyep001,0,0,9,RF,sub
PIT202107290,willd004,0,0,2,C,sub
PIT202107290,olivj003,0,1,7,LF,sub
PIT202107290,gameb001,0,1,4,2B,sub
PIT202107290,olivj003,0,1,7,LF,sub
PIT202107290,nogoj001,0,1,9,RF,sub
PIT202107290,gustj001,0,0,2,C,sub
PIT202107300,realj001,0,0,1,P,start
PIT202107300,millb002,0,0,2,C,start
PIT202107300,harpb003,0,0,3,1B,start
PIT202107300,mccua001,0,0,4,2B,start
PIT202107300,bohma001,0,0,5,3B,start
PIT202107300,gregd001,0,0,6,SS,start
PIT202107300,torrr001,0,0,7,LF,start
PIT202107300,herro001,0,0,8,CF,start
PIT202107300,velav001,0,0,9,RF,start
PIT202107300,gameb001,0,1,1,P,start
PIT202107300,hayek001,0,1,2,C,start
PIT202107300,reynb001,0,1,3,1B,start
PIT202107300,polag001,0,1,4,2B,start
PIT202107300,nogoj001,0,1,5,3B,start
PIT202107300,stalj001,0,1,6,SS,start
PIT202107300,castr006,0,1,7,LF,start
PIT202107300,newmk001,0,1,8,CF,start
PIT202107300,croww001,0,1,9,RF,start
PIT202107300,andec001,0,0,9,RF,sub
PIT202107300,shrec001,0,1,9,RF,sub
PIT202107300,willl001,0,0,9,RF,sub
PIT202107300,hammj003,0,0,9,RF,sub
PIT202107300,difow001,0,1,9,RF,sub
PIT202107300,olivj003,0,1,9,RF,sub
PIT202107300,unded001,0,1,1,P,sub
PIT202107300,realj001,0,0,1,P,sub
PIT202107300,marcr001,0,0,9,RF,sub
PIT202107300,deloe001,0,0,2,C,sub
PIT202107310,seguj002,0,0,1,P,start
PIT202107310,realj001,0,0,2,C,start
PIT202107310,harpb003,0,0,3,1B,start
PIT202107310,mccua001,0,0,4,2B,start
PIT202107310,millb002,0,0,5,3B,start
PIT202107310,bohma001,0,0,6,SS,start
PIT202107310,gregd001,0,0,7,LF,start
PIT202107310,jankt001,0,0,8,CF,start
PIT202107310,nolaa001,0,0,9,RF,start
PIT202107310,gameb001,0,1,1,P,start
PIT202107310,hayek001,0,1,2,C,start
PIT202107310,reynb001,0,1,3,1B,start
PIT202107310,polag001,0,1,4,2B,start
PIT202107310,nogoj001,0,1,5,3B,start
PIT202107310,stalj001,0,1,6,SS,start
PIT202107310,castr006,0,1,7,LF,start
PIT202107310,newmk001,0,1,8,CF,start
PIT202107310,brubj001,0,1,9,RF,start
PIT202107310,shrec001,0,1,9,RF,sub
PIT202107310,willl001,0,0,9,RF,sub
PIT202107310,kellk003,0,1,9,RF,sub
PIT202107310,herro001,0,0,4,2B,sub
PIT202107310,nerih001,0,0,9,RF,sub
PIT202107310,bednd001,0,1,9,RF,sub
PIT202107310,brada001,0,0,9,RF,sub
PIT202107310,difow001,0,1,9,RF,sub
PIT202107310,strac001,0,1,9,RF,sub
PIT202107310,torrr001,0,0,9,RF,sub
PIT202107310,alvaj004,0,0,9,RF,sub
PIT202108010,seguj002,0,0,1,P,start
PIT202108010,jankt001,0,0,2,C,start
PIT202108010,harpb003,0,0,3,1B,start
PIT202108010,realj001,0,0,4,2B,start
PIT202108010,millb002,0,0,5,3B,start
PIT202108010,bohma001,0,0,6,SS,start
PIT202108010,gregd001,0,0,7,LF,start
PIT202108010,herro001,0,0,8,CF,start
PIT202108010,gibsk002,0,0,9,RF,start
PIT202108010,gameb001,0,1,1,P,start
PIT202108010,difow001,0,1,2,C,start
PIT202108010,reynb001,0,1,3,1B,start
PIT202108010,polag001,0,1,4,2B,start
PIT202108010,nogoj001,0,1,5,3B,start
PIT202108010,castr006,0,1,6,SS,start
PIT202108010,parkh001,0,1,7,LF,start
PIT202108010,perem005,0,1,8,CF,start
PIT202108010,kellm003,0,1,9,RF,start
PIT202108010,evanp001,0,1,9,RF,sub
PIT202108010,poncc002,0,1,9,RF,sub
PIT202108010,newmk001,0,1,9,RF,sub
PIT202108010,brada001,0,0,9,RF,sub
PIT202108010,oviel001,0,1,9,RF,sub
PIT202108010,mearn001,0,1,9,RF,sub
PIT202108010,torrr001,0,0,9,RF,sub
PIT202108010,willl001,0,0,1,P,sub
PIT202108010,willl001,0,0,1,P,sub
PIT202108010,torrr001,0,0,9,RF,sub
PIT202108010,hammj003,0,0,3,1B,sub
PIT202108010,stalj001,0,1,9,RF,sub
PIT202108010,nogoj001,0,1,5,3B,sub
PIT202108010,marcr001,0,0,3,1B,sub
PIT202108010,marcr001,0,0,3,1B,sub
PIT202108010,kenni001,0,0,5,3B,sub
PIT202108100,edmat001,0,0,1,P,start
PIT202108100,carld002,0,0,2,C,start
PIT202108100,goldp001,0,0,3,1B,start
PIT202108100,arenn001,0,0,4,2B,start
PIT202108100,moliy001,0,0,5,3B,start
PIT202108100,badeh001,0,0,6,SS,start
PIT202108100,dejop001,0,0,7,LF,start
PIT202108100,sosae001,0,0,8,CF,start
PIT202108100,happj001,0,0,9,RF,start
PIT202108100,parkh001,0,1,1,P,start
PIT202108100,hayek001,0,1,2,C,start
PIT202108100,reynb001,0,1,3,1B,start
PIT202108100,alfoa002,0,1,4,2B,start
PIT202108100,stalj001,0,1,5,3B,start
PIT202108100,polag001,0,1,6,SS,start
PIT202108100,nogoj001,0,1,7,LF,start
PIT202108100,newmk001,0,1,8,CF,start
PIT202108100,braus002,0,1,9,RF,start
PIT202108100,kellk003,0,1,9,RF,sub
PIT202108100,difow001,0,1,9,RF,sub
PIT202108100,unded001,0,1,9,RF,sub
PIT202108100,nootl001,0,0,9,RF,sub
PIT202108100,helsr001,0,0,9,RF,sub
PIT202108100,cabrg001,0,0,9,RF,sub
PIT202108100,castr006,0,1,9,RF,sub
PIT202108100,mearn001,0,1,9,RF,sub
PIT202108100,carpm002,0,0,9,RF,sub
