game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN202104300,4.0,1.0,mousm001,10,1.0,0.0,BX,43/G4
CIN202104300,5.0,0.0,ryank002,00,0.0,0.0,,NP
CIN202104300,5.0,0.0,happi001,02,0.0,2.0,.CFFS,K
CIN202104300,5.0,0.0,contw001,02,0.0,2.0,CFX,S8/L8D+
CIN202104300,5.0,0.0,bryak001,00,0.0,0.0,,NP
CIN202104300,5.0,0.0,bryak001,22,2.0,2.0,.1BCBTS,K
CIN202104300,5.0,0.0,rizza001,32,3.0,2.0,F*BBBC>F>F>B,W.1-2
CIN202104300,5.0,0.0,baezj001,11,1.0,1.0,BCX,53/G5
CIN202104300,5.0,1.0,suare001,00,0.0,0.0,,NP
CIN202104300,5.0,1.0,suare001,00,0.0,0.0,.,NP
CIN202104300,5.0,1.0,suare001,32,3.0,2.0,..BBBCSS,K
CIN202104300,5.0,1.0,naqut001,22,2.0,2.0,CFBBFC,K
CIN202104300,5.0,1.0,senzn001,00,0.0,0.0,X,43/G4
CIN202104300,6.0,0.0,duffm002,00,0.0,0.0,,NP
CIN202104300,6.0,0.0,duffm002,00,0.0,0.0,.,NP
CIN202104300,6.0,0.0,duffm002,00,0.0,0.0,..,NP
CIN202104300,6.0,0.0,duffm002,10,1.0,0.0,...BX,9/L9
CIN202104300,6.0,0.0,marij002,22,2.0,2.0,BCBFC,K
CIN202104300,6.0,0.0,boted002,01,0.0,1.0,FX,S9/F9LS
CIN202104300,6.0,0.0,hoern001,10,1.0,0.0,BX,9/F9D
CIN202104300,6.0,1.0,barnt001,02,0.0,2.0,CFT,K
CIN202104300,6.0,1.0,farmk001,10,1.0,0.0,BX,S8/L8D.B-3(E8)
CIN202104300,6.0,1.0,winkj002,31,3.0,1.0,BBCBX,FC4/G4+.3-H(UR);B-1
CIN202104300,6.0,1.0,castn001,12,1.0,2.0,BFSC,K
CIN202104300,6.0,1.0,vottj001,12,1.0,2.0,BCCS,K
CIN202104300,7.0,0.0,steej002,00,0.0,0.0,,NP
CIN202104300,7.0,0.0,steej002,00,0.0,0.0,.,NP
CIN202104300,7.0,0.0,sogae001,31,3.0,1.0,..BBBCB,W
CIN202104300,7.0,0.0,woltt001,22,2.0,2.0,C*BF1BS,K
CIN202104300,7.0,0.0,bryak001,11,1.0,1.0,BSX,D7/L78XD+.1-H
CIN202104300,7.0,0.0,rizza001,12,1.0,2.0,CBCX,31/G3.2-3
CIN202104300,7.0,0.0,baezj001,21,2.0,1.0,*BBSX,S6/G6+.3-H
CIN202104300,7.0,0.0,duffm002,22,2.0,2.0,FCBBFC,K
CIN202104300,7.0,1.0,mousm001,00,0.0,0.0,,NP
CIN202104300,7.0,1.0,mousm001,00,0.0,0.0,.,NP
CIN202104300,7.0,1.0,mousm001,00,0.0,0.0,..,NP
CIN202104300,7.0,1.0,mousm001,32,3.0,2.0,...FBSFBBC,K
CIN202104300,7.0,1.0,suare001,32,3.0,2.0,SBBBCS,K
CIN202104300,7.0,1.0,delej003,22,2.0,2.0,CCBBS,K
CIN202104300,8.0,0.0,marij002,00,0.0,0.0,,NP
CIN202104300,8.0,0.0,marij002,32,3.0,2.0,.BFSBBFS,K
CIN202104300,8.0,0.0,boted002,12,1.0,2.0,CBSX,S9/L9D+
CIN202104300,8.0,0.0,hoern001,00,0.0,0.0,B,OA.1X2(243)
CIN202104300,8.0,0.0,hoern001,22,2.0,2.0,B.CBFX,53/G5
CIN202104300,8.0,1.0,senzn001,32,3.0,2.0,SFFBFBBX,8/F8S
CIN202104300,8.0,1.0,barnt001,12,1.0,2.0,FFBC,K
CIN202104300,8.0,1.0,farmk001,32,3.0,2.0,BCBCBX,8/F8S
CIN202104300,9.0,0.0,sogae001,32,3.0,2.0,BBBCCX,S6/G6
CIN202104300,9.0,0.0,woltt001,00,0.0,0.0,>B,DI.1-2
CIN202104300,9.0,0.0,woltt001,31,3.0,1.0,>B.BBCB,W
CIN202104300,9.0,0.0,bryak001,00,0.0,0.0,,NP
CIN202104300,9.0,0.0,bryak001,22,2.0,2.0,.C*BCF*BB,WP.2-3;1-2
CIN202104300,9.0,0.0,bryak001,32,3.0,2.0,.C*BCF*BB.B,W
CIN202104300,9.0,0.0,rizza001,12,1.0,2.0,*SSBX,7/F7S
CIN202104300,9.0,0.0,baezj001,11,1.0,1.0,SBX,7/SF/F78D.3-H;2-3
CIN202104300,9.0,0.0,mapld001,00,0.0,0.0,,NP
CIN202104300,9.0,0.0,heywj001,00,0.0,0.0,.>*B,DI.1-2
CIN202104300,9.0,0.0,heywj001,32,3.0,2.0,.>*B.*BCS*BB,W
CIN202104300,9.0,0.0,marij002,32,3.0,2.0,BCCBFB>B,W.3-H;2-3;1-2
CIN202104300,9.0,0.0,boted002,00,0.0,0.0,,NP
CIN202104300,9.0,0.0,boted002,00,0.0,0.0,.,NP
CIN202104300,9.0,0.0,boted002,02,0.0,2.0,..CCX,53/G56
CIN202104300,,,,,,,,"DATA:er:ryank002,0"
CIN202104300,,,,,,,,"DATA:er:arrij001,7"
CIN202104300,,,,,,,,"DATA:er:mapld001,0"
CIN202104300,,,,,,,,"DATA:er:steej002,0"
CIN202104300,,,,,,,,"DATA:er:antot001,0"
CIN202104300,,,,,,,,"DATA:er:milew001,2"
CIN202104300,,,,,,,,"DATA:er:delej003,2"
CIN202104300,,,,,,,,"DATA:er:simsl001,0"
CIN202104300,,,,,,,,"DATA:er:fulmc001,2"
CIN202105010,1.0,0.0,happi001,32,3.0,2.0,CCBBFBX,43/G34+
CIN202105010,1.0,0.0,bryak001,12,1.0,2.0,BSFS,K
CIN202105010,1.0,0.0,baezj001,12,1.0,2.0,CBSS,K
CIN202105010,1.0,1.0,naqut001,10,1.0,0.0,BX,D8/L78XD
CIN202105010,1.0,1.0,castn001,22,2.0,2.0,B*BFFX,S5/G5.2-H(E5/TH)(NR);B-2
CIN202105010,1.0,1.0,vottj001,12,1.0,2.0,BCCX,43/G34D.2-3
CIN202105010,1.0,1.0,mousm001,31,3.0,1.0,BBCBX,9/SF/F9D+.3-H(UR)
CIN202105010,1.0,1.0,suare001,22,2.0,2.0,CBSBS,K
CIN202105010,2.0,0.0,rizza001,02,0.0,2.0,FSFFFX,31/G34
CIN202105010,2.0,0.0,boted002,22,2.0,2.0,FCBBC,K
CIN202105010,2.0,0.0,heywj001,22,2.0,2.0,BFSBS,K
CIN202105010,2.0,1.0,senzn001,00,0.0,0.0,X,9/F89XD
CIN202105010,2.0,1.0,stept001,02,0.0,2.0,CCFFX,53/G56
CIN202105010,2.0,1.0,farmk001,32,3.0,2.0,BBBCFS,K
CIN202105010,3.0,0.0,hoern001,22,2.0,2.0,FFBFFFBFX,D9/L9LD+
CIN202105010,3.0,0.0,woltt001,00,0.0,0.0,X,S7/L78S.2-3
CIN202105010,3.0,0.0,daviz001,00,0.0,0.0,X,34/SH/BG23.3-H;1-2
CIN202105010,3.0,0.0,happi001,00,0.0,0.0,X,53/G56S.2-3
CIN202105010,3.0,0.0,bryak001,12,1.0,2.0,CFBS,K
CIN202105010,3.0,1.0,castl003,01,0.0,1.0,CX,63/G6D+
CIN202105010,3.0,1.0,naqut001,02,0.0,2.0,CFFH,HP
CIN202105010,3.0,1.0,castn001,12,1.0,2.0,B1S1CX,3/P34
CIN202105010,3.0,1.0,vottj001,22,2.0,2.0,*BBSCF>B,SB2
CIN202105010,3.0,1.0,vottj001,32,3.0,2.0,*BBSCF>B.B,W
CIN202105010,3.0,1.0,mousm001,31,3.0,1.0,BCBBB,W.2-3;1-2
CIN202105010,3.0,1.0,suare001,12,1.0,2.0,CBSFS,K
CIN202105010,4.0,0.0,baezj001,12,1.0,2.0,BSCX,43/G34
CIN202105010,4.0,0.0,rizza001,22,2.0,2.0,BTFBFX,43/G34D+
CIN202105010,4.0,0.0,boted002,00,0.0,0.0,X,D8/L89XD+
CIN202105010,4.0,0.0,heywj001,01,0.0,1.0,CX,S9/L9.2-H;B-2
CIN202105010,4.0,0.0,hoern001,22,2.0,2.0,BCSBX,S9/L9S.2XH(92)
CIN202105010,4.0,1.0,senzn001,10,1.0,0.0,BX,43/G4M
CIN202105010,4.0,1.0,stept001,00,0.0,0.0,X,S7/L7LS
CIN202105010,4.0,1.0,farmk001,00,0.0,0.0,X,S9/L9.1-2
CIN202105010,4.0,1.0,castl003,00,0.0,0.0,X,15(2)/FO/BG15.1-2;B-1
CIN202105010,4.0,1.0,naqut001,31,3.0,1.0,BCBB+2B,W.2-3;1-2
CIN202105010,4.0,1.0,castn001,32,3.0,2.0,BSBSB>X,43/G4D+
CIN202105010,5.0,0.0,woltt001,02,0.0,2.0,CFX,31/G3
CIN202105010,5.0,0.0,daviz001,00,0.0,0.0,,NP
CIN202105010,5.0,0.0,sogae001,01,0.0,1.0,.CX,S6/G6
CIN202105010,5.0,0.0,happi001,12,1.0,2.0,CCBX,S9/L9S.1X3(965)
CIN202105010,5.0,0.0,bryak001,02,0.0,2.0,CF>B,SB2
CIN202105010,5.0,0.0,bryak001,22,2.0,2.0,CF>B.*BX,8/L8+
CIN202105010,5.0,1.0,vottj001,00,0.0,0.0,,NP
CIN202105010,5.0,1.0,vottj001,12,1.0,2.0,.CSBC,K
CIN202105010,5.0,1.0,mousm001,02,0.0,2.0,CS*S,K
CIN202105010,5.0,1.0,suare001,22,2.0,2.0,CBFBFFS,K
CIN202105010,6.0,0.0,baezj001,12,1.0,2.0,TFBFX,S7/L78
CIN202105010,6.0,0.0,rizza001,32,3.0,2.0,1BC1BFFFB>B,W.1-2
CIN202105010,6.0,0.0,boted002,01,0.0,1.0,FX,8/F8D
CIN202105010,6.0,0.0,heywj001,00,0.0,0.0,,NP
CIN202105010,6.0,0.0,heywj001,02,0.0,2.0,.CFF>S,K+SB3
CIN202105010,6.0,0.0,hoern001,00,0.0,0.0,X,S8/L89.3-H;1-3
CIN202105010,6.0,0.0,woltt001,12,1.0,2.0,B>FF>B,SB2
CIN202105010,6.0,0.0,woltt001,22,2.0,2.0,B>FF>B.C,K
CIN202105010,6.0,1.0,senzn001,00,0.0,0.0,,NP
CIN202105010,6.0,1.0,senzn001,12,1.0,2.0,.BFCC,K
CIN202105010,6.0,1.0,stept001,02,0.0,2.0,CCT,K
CIN202105010,6.0,1.0,farmk001,22,2.0,2.0,CBBSH,HP
CIN202105010,6.0,1.0,dools001,00,0.0,0.0,,NP
CIN202105010,6.0,1.0,paytm001,21,2.0,1.0,.SBBX,43/G34
CIN202105010,7.0,0.0,winkd001,00,0.0,0.0,,NP
CIN202105010,7.0,0.0,winkd001,00,0.0,0.0,.,NP
CIN202105010,7.0,0.0,marij002,12,1.0,2.0,..BCSC,K
CIN202105010,7.0,0.0,happi001,02,0.0,2.0,FSS,K
CIN202105010,7.0,0.0,bryak001,11,1.0,1.0,CBX,3/P34
CIN202105010,7.0,1.0,naqut001,00,0.0,0.0,,NP
CIN202105010,7.0,1.0,naqut001,32,3.0,2.0,.BBFSBC,K
CIN202105010,7.0,1.0,castn001,01,0.0,1.0,FX,8/L8XD
CIN202105010,7.0,1.0,vottj001,00,0.0,0.0,X,31/G3
CIN202105010,8.0,0.0,baezj001,22,2.0,2.0,FBFBT,K
CIN202105010,8.0,0.0,rizza001,00,0.0,0.0,,NP
CIN202105010,8.0,0.0,rizza001,12,1.0,2.0,.CCFBS,K
CIN202105010,8.0,0.0,boted002,10,1.0,0.0,BX,9/F9
CIN202105010,8.0,1.0,mousm001,00,0.0,0.0,X,63/G4M
CIN202105010,8.0,1.0,suare001,00,0.0,0.0,,NP
CIN202105010,8.0,1.0,suare001,22,2.0,2.0,.BFSBX,43/G6M
CIN202105010,8.0,1.0,senzn001,00,0.0,0.0,X,63/G6
CIN202105010,9.0,0.0,heywj001,00,0.0,0.0,,NP
CIN202105010,9.0,0.0,heywj001,01,0.0,1.0,.CX,63/G4MS
CIN202105010,9.0,0.0,hoern001,32,3.0,2.0,SSBBBB,W
CIN202105010,9.0,0.0,woltt001,22,2.0,2.0,1CCB*B1S,K
CIN202105010,9.0,0.0,teper001,00,0.0,0.0,,NP
CIN202105010,9.0,0.0,duffm002,32,3.0,2.0,.BBFBC>F>S,K
CIN202105010,9.0,1.0,stept001,00,0.0,0.0,,NP
CIN202105010,9.0,1.0,stept001,00,0.0,0.0,.X,S8/L8
CIN202105010,9.0,1.0,farmk001,00,0.0,0.0,,NP
CIN202105010,9.0,1.0,barnt001,10,1.0,0.0,.B,NP
CIN202105010,9.0,1.0,barnt001,10,1.0,0.0,.B.X,S9/G3.1-3
CIN202105010,9.0,1.0,hendr003,00,0.0,0.0,,NP
CIN202105010,9.0,1.0,blana002,32,3.0,2.0,.BCB*BCC,K
CIN202105010,9.0,1.0,naqut001,32,3.0,2.0,BFBSF1BC,K
CIN202105010,9.0,1.0,castn001,00,0.0,0.0,X,43/G4M
CIN202105010,,,,,,,,"DATA:er:brotr001,0"
CIN202105010,,,,,,,,"DATA:er:chafa001,0"
CIN202105010,,,,,,,,"DATA:er:winkd001,0"
CIN202105010,,,,,,,,"DATA:er:kimbc001,0"
CIN202105010,,,,,,,,"DATA:er:daviz001,1"
CIN202105010,,,,,,,,"DATA:er:teper001,0"
CIN202105010,,,,,,,,"DATA:er:hendr003,0"
CIN202105010,,,,,,,,"DATA:er:garra001,0"
CIN202105010,,,,,,,,"DATA:er:dools001,0"
CIN202105010,,,,,,,,"DATA:er:hembh001,0"
CIN202105010,,,,,,,,"DATA:er:castl003,3"
CIN202105020,1.0,0.0,happi001,00,0.0,0.0,X,D9/F9LD
CIN202105020,1.0,0.0,bryak001,00,0.0,0.0,X,D7/G5.2-H
CIN202105020,1.0,0.0,baezj001,22,2.0,2.0,SBFBT,K
CIN202105020,1.0,0.0,rizza001,01,0.0,1.0,CX,3/G3+.2-3
CIN202105020,1.0,0.0,duffm002,22,2.0,2.0,CBCBS,K
CIN202105020,1.0,1.0,winkj002,31,3.0,1.0,BBBCB,W
CIN202105020,1.0,1.0,castn001,22,2.0,2.0,FCF*BBX,S8/G6M.1-2
CIN202105020,1.0,1.0,vottj001,11,1.0,1.0,BCX,S8/L89+.2-H;1-3
CIN202105020,1.0,1.0,mousm001,01,0.0,1.0,C1X,56(1)3/GDP/G6.3-H(NR)
CIN202105020,1.0,1.0,suare001,12,1.0,2.0,BFFX,9/F89S
CIN202105020,2.0,0.0,heywj001,00,0.0,0.0,X,53/G56S-
CIN202105020,2.0,0.0,hoern001,21,2.0,1.0,CBBX,S9/L3D
CIN202105020,2.0,0.0,woltt001,10,1.0,0.0,B1X,S7/L7L.1-3;B-2
CIN202105020,2.0,0.0,willt002,22,2.0,2.0,CBFBFX,3/G34.3-H;2-3
CIN202105020,2.0,0.0,happi001,12,1.0,2.0,CCFBN,CSH(12)
CIN202105020,2.0,1.0,naqut001,31,3.0,1.0,BFBBX,63/G4M
CIN202105020,2.0,1.0,senzn001,32,3.0,2.0,SFBBFBB,W
CIN202105020,2.0,1.0,barnt001,32,3.0,2.0,11C1BCB*B>S,K+CS2(26)/DP
CIN202105020,3.0,0.0,happi001,22,2.0,2.0,BBSCX,2/P2
CIN202105020,3.0,0.0,bryak001,00,0.0,0.0,X,HR/F7D
CIN202105020,3.0,0.0,baezj001,22,2.0,2.0,CSBBFX,2/P2F/FL
CIN202105020,3.0,0.0,rizza001,00,0.0,0.0,X,HR/F8XD
CIN202105020,3.0,0.0,duffm002,20,2.0,0.0,BBX,63/G6
CIN202105020,3.0,1.0,mahlt001,02,0.0,2.0,FFC,K
CIN202105020,3.0,1.0,winkj002,12,1.0,2.0,BCSX,S9/G34
CIN202105020,3.0,1.0,castn001,30,3.0,0.0,BBBX,HR/F78XD.1-H
CIN202105020,3.0,1.0,vottj001,12,1.0,2.0,BFCX,53/G56
CIN202105020,3.0,1.0,mousm001,02,0.0,2.0,CCX,HR/L9LD
CIN202105020,3.0,1.0,suare001,00,0.0,0.0,X,HR/F78XD
CIN202105020,3.0,1.0,naqut001,32,3.0,2.0,FFBFFFBBF*B,W
CIN202105020,3.0,1.0,senzn001,31,3.0,1.0,B111BFBB,W.1-2
CIN202105020,3.0,1.0,barnt001,00,0.0,0.0,,NP
CIN202105020,3.0,1.0,barnt001,21,2.0,1.0,.BCBX,E6/G4M.2XH(65);1-2;B-1
CIN202105020,4.0,0.0,heywj001,21,2.0,1.0,CBBX,7/F78D
CIN202105020,4.0,0.0,hoern001,02,0.0,2.0,FCS,K
CIN202105020,4.0,0.0,woltt001,22,2.0,2.0,BBCSFFS,K
CIN202105020,4.0,1.0,mahlt001,02,0.0,2.0,FFC,K
CIN202105020,4.0,1.0,winkj002,11,1.0,1.0,CBX,31/G34
CIN202105020,4.0,1.0,castn001,02,0.0,2.0,CFX,31/G34-
CIN202105020,5.0,0.0,mapld001,00,0.0,0.0,,NP
CIN202105020,5.0,0.0,sogae001,01,0.0,1.0,.CX,8/F78D
CIN202105020,5.0,0.0,happi001,22,2.0,2.0,SBBCC,K
CIN202105020,5.0,0.0,bryak001,20,2.0,0.0,BBX,HR/F7D
CIN202105020,5.0,0.0,baezj001,10,1.0,0.0,BX,S7/G6
CIN202105020,5.0,0.0,rizza001,11,1.0,1.0,BCX,43/G34D
CIN202105020,5.0,1.0,vottj001,00,0.0,0.0,,NP
CIN202105020,5.0,1.0,vottj001,32,3.0,2.0,.BBFBFB,W
CIN202105020,5.0,1.0,mousm001,00,0.0,0.0,X,6(1)3/GDP/G4M+
CIN202105020,5.0,1.0,suare001,00,0.0,0.0,X,S7/L7S+
CIN202105020,5.0,1.0,naqut001,12,1.0,2.0,CFBX,S7/G56+.1-2
CIN202105020,5.0,1.0,senzn001,00,0.0,0.0,X,46(1)/FO/G4M.B-1
CIN202105020,6.0,0.0,duffm002,32,3.0,2.0,CCBBBX,D9/L9L
CIN202105020,6.0,0.0,heywj001,00,0.0,0.0,,NP
CIN202105020,6.0,0.0,heywj001,00,0.0,0.0,.X,3/G34+.2-3
CIN202105020,6.0,0.0,hoern001,10,1.0,0.0,BX,D7/L7L.3-H
CIN202105020,6.0,0.0,woltt001,00,0.0,0.0,N,CS3(15)
CIN202105020,6.0,0.0,woltt001,02,0.0,2.0,N.SCX,7/F7
CIN202105020,6.0,1.0,barnt001,00,0.0,0.0,,NP
CIN202105020,6.0,1.0,barnt001,00,0.0,0.0,.X,S6/G6M-
CIN202105020,6.0,1.0,dools001,00,0.0,0.0,,NP
CIN202105020,6.0,1.0,blana002,02,0.0,2.0,.CFC,K
CIN202105020,6.0,1.0,winkj002,12,1.0,2.0,FBFFH,HP.1-2
CIN202105020,6.0,1.0,castn001,00,0.0,0.0,X,S7/G56+.2-3;1-2
CIN202105020,6.0,1.0,vottj001,02,0.0,2.0,FSS,K
CIN202105020,6.0,1.0,mousm001,12,1.0,2.0,CSBFH,HP.3-H;2-3;1-2
CIN202105020,6.0,1.0,suare001,11,1.0,1.0,FBX,S7/G56.3-H;2-H;1-3;B-2(E7/TH)
CIN202105020,6.0,1.0,naqut001,21,2.0,1.0,*BBFX,9/F9
CIN202105020,7.0,0.0,milla003,00,0.0,0.0,,NP
CIN202105020,7.0,0.0,milla003,00,0.0,0.0,.,NP
CIN202105020,7.0,0.0,boted002,21,2.0,1.0,..BBCX,13/G1S-
CIN202105020,7.0,0.0,happi001,11,1.0,1.0,CBX,S7/L7LD+
CIN202105020,7.0,0.0,bryak001,12,1.0,2.0,CBSX,3/G3S-.1-2
CIN202105020,7.0,0.0,baezj001,22,2.0,2.0,BBCFX,HR/F8XD.2-H
CIN202105020,7.0,0.0,rizza001,00,0.0,0.0,,NP
CIN202105020,7.0,0.0,rizza001,00,0.0,0.0,.,NP
CIN202105020,7.0,0.0,rizza001,00,0.0,0.0,..,NP
CIN202105020,7.0,0.0,rizza001,01,0.0,1.0,...CX,3/G3+
CIN202105020,7.0,1.0,senzn001,00,0.0,0.0,,NP
CIN202105020,7.0,1.0,senzn001,12,1.0,2.0,.FFBFFX,S5/G56S
CIN202105020,7.0,1.0,barnt001,31,3.0,1.0,SBB*BX,HR/F9D.1-H
CIN202105020,7.0,1.0,farmk001,11,1.0,1.0,CBX,43/G6M
CIN202105020,7.0,1.0,winkj002,32,3.0,2.0,CCBBBT,K
CIN202105020,7.0,1.0,castn001,00,0.0,0.0,X,HR/L9D
CIN202105020,7.0,1.0,vottj001,10,1.0,0.0,BX,43/G34D
CIN202105020,8.0,0.0,duffm002,32,3.0,2.0,BBBCCFB,W
CIN202105020,8.0,0.0,heywj001,02,0.0,2.0,CSX,56(1)/FO/G6D+.B-1
CIN202105020,8.0,0.0,hoern001,00,0.0,0.0,X,9/L9D
CIN202105020,8.0,0.0,woltt001,32,3.0,2.0,BBBCC>B,W.1-2
CIN202105020,8.0,0.0,steej002,00,0.0,0.0,,NP
CIN202105020,8.0,0.0,marij002,01,0.0,1.0,.FX,S9/L34D-.2-H;1-3
CIN202105020,8.0,0.0,happi001,12,1.0,2.0,BCSX,HR/F9D.3-H;1-H
CIN202105020,8.0,0.0,bryak001,12,1.0,2.0,CSBFT,K
CIN202105020,8.0,1.0,mousm001,00,0.0,0.0,,NP
CIN202105020,8.0,1.0,mousm001,22,2.0,2.0,.FBBFX,D8/L78
CIN202105020,8.0,1.0,suare001,02,0.0,2.0,CFFS,K
CIN202105020,8.0,1.0,antot001,00,0.0,0.0,,NP
CIN202105020,8.0,1.0,stept001,20,2.0,0.0,.BBX,4/P8S
CIN202105020,8.0,1.0,senzn001,00,0.0,0.0,,NP
CIN202105020,8.0,1.0,senzn001,00,0.0,0.0,.,NP
CIN202105020,8.0,1.0,senzn001,00,0.0,0.0,..,NP
CIN202105020,8.0,1.0,senzn001,00,0.0,0.0,...,NP
CIN202105020,8.0,1.0,senzn001,12,1.0,2.0,....CBSFS,K
CIN202105020,9.0,0.0,baezj001,00,0.0,0.0,,NP
CIN202105020,9.0,0.0,baezj001,01,0.0,1.0,.FX,4/P4M
CIN202105020,9.0,0.0,rizza001,00,0.0,0.0,X,5/P25F/FL
CIN202105020,9.0,0.0,duffm002,32,3.0,2.0,CCBFBFBFX,9/F9
CIN202105020,9.0,1.0,barnt001,00,0.0,0.0,,NP
CIN202105020,9.0,1.0,barnt001,02,0.0,2.0,.FCS,K
CIN202105020,9.0,1.0,farmk001,21,2.0,1.0,CBBX,63/G6
CIN202105020,9.0,1.0,winkj002,32,3.0,2.0,BBBCCFX,7/F7D
CIN202105020,10.0,0.0,heywj001,00,0.0,0.0,,NP
CIN202105020,10.0,0.0,heywj001,02,0.0,2.0,..CFS,K
CIN202105020,10.0,0.0,hoern001,30,3.0,0.0,VVVV,IW
CIN202105020,10.0,0.0,woltt001,01,0.0,1.0,C>B,SB3;SB2
CIN202105020,10.0,0.0,woltt001,22,2.0,2.0,C>B.BSS,K
CIN202105020,10.0,0.0,chafa001,00,0.0,0.0,,NP
CIN202105020,10.0,0.0,arrij001,00,0.0,0.0,.,NP
CIN202105020,10.0,0.0,arrij001,22,2.0,2.0,..CBBC*S,K
CIN202105020,10.0,1.0,castn001,00,0.0,0.0,,NP
CIN202105020,10.0,1.0,castn001,21,2.0,1.0,..BBFB,PB.2-3
CIN202105020,10.0,1.0,castn001,31,3.0,1.0,..BBFB.X,S8/L8.3-H(UR)
CIN202105020,,,,,,,,"DATA:er:thomk002,0"
CIN202105020,,,,,,,,"DATA:er:willt002,6"
CIN202105020,,,,,,,,"DATA:er:chafa001,0"
CIN202105020,,,,,,,,"DATA:er:winkd001,0"
CIN202105020,,,,,,,,"DATA:er:kimbc001,0"
CIN202105020,,,,,,,,"DATA:er:mapld001,0"
CIN202105020,,,,,,,,"DATA:er:milla003,3"
CIN202105020,,,,,,,,"DATA:er:steej002,3"
CIN202105020,,,,,,,,"DATA:er:antot001,4"
CIN202105020,,,,,,,,"DATA:er:hendr003,0"
CIN202105020,,,,,,,,"DATA:er:mahlt001,6"
CIN202105020,,,,,,,,"DATA:er:garra001,0"
CIN202105020,,,,,,,,"DATA:er:dools001,0"
CIN202105020,,,,,,,,"DATA:er:hembh001,0"
CIN202105020,,,,,,,,"DATA:er:simsl001,2"
CIN202105040,1.0,0.0,andet001,10,1.0,0.0,BX,43/G4
CIN202105040,1.0,0.0,madrn001,12,1.0,2.0,CCBX,8/L8D
CIN202105040,1.0,0.0,moncy001,32,3.0,2.0,CBSBBFX,8/F78XD+
CIN202105040,1.0,1.0,winkj002,32,3.0,2.0,FFBBBS,K
CIN202105040,1.0,1.0,castn001,22,2.0,2.0,SSBFBFS,K
CIN202105040,1.0,1.0,vottj001,11,1.0,1.0,BSX,3/G3
CIN202105040,2.0,0.0,abrej003,32,3.0,2.0,FBFBBX,HR/F78XD
CIN202105040,2.0,0.0,eatoa002,22,2.0,2.0,CBBC*S,K.BX1(23)
CIN202105040,2.0,0.0,vauga001,12,1.0,2.0,CCB*S,K
CIN202105040,2.0,0.0,grany001,32,3.0,2.0,BBBCC*B,W
CIN202105040,2.0,0.0,garcl004,12,1.0,2.0,BFSX,S8/L78D.1-2
CIN202105040,2.0,0.0,ceasd001,00,0.0,0.0,X,S5/G5.2-3;1-2
CIN202105040,2.0,0.0,andet001,10,1.0,0.0,BX,S9/G4+.3-H;2-H;1-3
CIN202105040,2.0,0.0,madrn001,32,3.0,2.0,1BBBCC>F>F>*S,K.BX1(23)
CIN202105040,2.0,1.0,mousm001,12,1.0,2.0,BCSFT,K
CIN202105040,2.0,1.0,suare001,31,3.0,1.0,CBBB*B,W
CIN202105040,2.0,1.0,naqut001,00,0.0,0.0,X,6/P6M
CIN202105040,2.0,1.0,barnt001,22,2.0,2.0,CFBFBC,K
CIN202105040,3.0,0.0,moncy001,11,1.0,1.0,CBX,D9/L9L+
CIN202105040,3.0,0.0,abrej003,10,1.0,0.0,BB,WP.2-3
CIN202105040,3.0,0.0,abrej003,22,2.0,2.0,BB.CFT,K
CIN202105040,3.0,0.0,eatoa002,32,3.0,2.0,*BBBCFH,HP
CIN202105040,3.0,0.0,vauga001,00,0.0,0.0,,NP
CIN202105040,3.0,0.0,vauga001,22,2.0,2.0,.SSF11BBX,8/SF/F89D.3-H
CIN202105040,3.0,0.0,grany001,22,2.0,2.0,CC1BBFX,9/F9L
CIN202105040,3.0,1.0,indij001,31,3.0,1.0,BBSBB,W
CIN202105040,3.0,1.0,delej003,21,2.0,1.0,1BBL>X,34/SH/BG3S.1-2
CIN202105040,3.0,1.0,winkj002,32,3.0,2.0,C*B*BCB*B,W
CIN202105040,3.0,1.0,castn001,12,1.0,2.0,SFBS,K
CIN202105040,3.0,1.0,vottj001,02,0.0,2.0,TSS,K
CIN202105040,4.0,0.0,garcl004,31,3.0,1.0,BBBCB,W
CIN202105040,4.0,0.0,ceasd001,00,0.0,0.0,X,D9/F9D.1-3
CIN202105040,4.0,0.0,andet001,32,3.0,2.0,BFSBBFFX,S8/L8+.3-H;2-3
CIN202105040,4.0,0.0,madrn001,01,0.0,1.0,CX,14(1)/FO/G13-.B-1
CIN202105040,4.0,0.0,moncy001,21,2.0,1.0,BFBX,S9/L9+.3-H;1-3
CIN202105040,4.0,0.0,abrej003,12,1.0,2.0,CBFX,7/SF/L7D+.3-H
CIN202105040,4.0,0.0,eatoa002,02,0.0,2.0,FFC,K
CIN202105040,4.0,1.0,mousm001,10,1.0,0.0,BX,5/P5F/FL
CIN202105040,4.0,1.0,suare001,31,3.0,1.0,BCBBX,43/G4
CIN202105040,4.0,1.0,naqut001,10,1.0,0.0,BX,3/G3
CIN202105040,5.0,0.0,vauga001,00,0.0,0.0,,NP
CIN202105040,5.0,0.0,vauga001,02,0.0,2.0,.CFX,E6/G6
CIN202105040,5.0,0.0,grany001,32,3.0,2.0,B*BCBFB,W.1-2
CIN202105040,5.0,0.0,garcl004,02,0.0,2.0,CFFC,K
