game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
TEX198405230,TEX,MIL,2,0,,N,tanaf001,haasm001,TEX
TEX198405240,TEX,MIL,2,1,,N,stewd001,caldm001,TEX
TEX198405250,TEX,CHA,0,0,,N,hougc001,seavt001,TEX
TEX198405260,TEX,CHA,0,0,,N,dotsr001,masom001,CHA
TEX198405270,TEX,CHA,1,0,,D,darwd001,bannf001,TEX
TEX198405280,TEX,KCA,0,0,,N,gural001,tanaf001,KCA
TEX198405290,TEX,KCA,0,0,,N,quisd001,schmd001,KCA
TEX198405300,TEX,KCA,0,0,,N,hougc001,sabeb001,TEX
TEX198406010,TEX,SEA,0,1,,N,beard001,tobid001,SEA
TEX198406020,TEX,SEA,0,0,,N,stodb001,schmd001,SEA
TEX198406030,TEX,SEA,0,0,,N,beatj001,tanaf001,SEA
TEX198406080,TEX,OAK,2,0,,N,tanaf001,burrr001,TEX
TEX198406090,TEX,OAK,0,2,,N,schmd001,athek001,TEX
TEX198406100,TEX,OAK,0,0,,N,hougc001,krueb001,TEX
TEX198406110,TEX,OAK,1,2,,N,masom001,mccas001,TEX
TEX198406120,TEX,MIN,0,0,,N,darwd001,smitm002,TEX
TEX198406130,TEX,MIN,0,0,,N,tanaf001,schrk001,TEX
TEX198406140,TEX,MIN,1,0,,N,violf001,stewd001,MIN
TEX198406250,TEX,CAL,0,0,,N,schmd001,corbd001,TEX
TEX198406260,TEX,CAL,1,0,,N,kisob001,joneo001,CAL
TEX198406270,TEX,CAL,0,0,,N,wittm001,masom001,CAL
TEX198407020,TEX,NYA,0,2,,N,noled001,rijoj001,TEX
TEX198407030,TEX,NYA,0,0,,N,bystm001,tanaf001,NYA
TEX198407040,TEX,NYA,0,0,,N,niekp001,stewd001,NYA
TEX198407050,TEX,DET,0,0,,N,lopea001,hougc001,DET
TEX198407060,TEX,DET,0,0,,N,masom001,berej001,TEX
TEX198407070,TEX,DET,1,0,,N,rozed001,darwd001,DET
TEX198407080,TEX,DET,0,0,,N,tanaf001,baird001,TEX
TEX198407120,TEX,CLE,2,0,,N,hougc001,heatn001,TEX
TEX198407130,TEX,CLE,0,0,,N,blylb001,masom001,CLE
TEX198407140,TEX,CLE,0,3,,N,farrs001,stewd001,CLE
TEX198407150,TEX,CLE,0,0,,N,camae001,joneo001,CLE
TEX198407230,TEX,BAL,0,0,,N,boddm001,masom001,BAL
TEX198407240,TEX,BAL,0,0,,N,darwd001,flanm001,TEX
TEX198407250,TEX,BAL,0,0,,N,martd001,tanaf001,BAL
TEX198408060,TEX,TOR,1,0,,N,masom001,jackr003,TEX
TEX198408070,TEX,TOR,0,1,,N,schmd001,lampd001,TEX
TEX198408080,TEX,TOR,0,0,,N,clanj001,darwd001,TOR
TEX198408090,TEX,BOS,0,0,,N,tanaf001,nippa001,TEX
TEX198408100,TEX,BOS,1,0,,N,hougc001,ojedb001,TEX
TEX198408110,TEX,BOS,1,0,,N,clemr001,stewd001,BOS
TEX198408120,TEX,BOS,1,0,,N,cleam001,schmd001,BOS
TEX198408160,TEX,KCA,0,0,,N,leibc001,masom001,KCA
TEX198408170,TEX,KCA,2,0,,N,schmd001,quisd001,TEX
TEX198408180,TEX,KCA,0,0,,N,blacb001,darwd001,KCA
TEX198408190,TEX,KCA,0,0,,N,tanaf001,gural001,TEX
TEX198408200,TEX,CHA,1,1,,N,dotsr001,hougc001,CHA
TEX198408210,TEX,CHA,2,1,,N,henkt001,robeb001,TEX
TEX198408220,TEX,CHA,1,0,,N,darwd001,hoytl001,TEX
TEX198408310,TEX,MIL,0,0,,N,mclaj001,laddp001,TEX
TEX198409010,TEX,MIL,0,2,,N,stewd001,caldm001,TEX
TEX198409030,TEX,SEA,2,1,,N,langm001,tanaf001,SEA
TEX198409040,TEX,SEA,1,1,,N,stodb001,schmd001,SEA
TEX198409050,TEX,SEA,3,0,,N,mirap001,stewd001,SEA
TEX198409140,TEX,MIN,2,1,,N,hougc001,willa001,TEX
TEX198409150,TEX,MIN,0,0,,N,smitm002,darwd001,MIN
TEX198409160,TEX,MIN,0,0,,D,violf001,stewd001,MIN
TEX198409240,TEX,OAK,0,1,,N,sorel001,henrd001,OAK
TEX198409250,TEX,OAK,0,4,,N,younc001,hougc001,OAK
TEX198409260,TEX,OAK,0,0,,N,leipd001,darwd001,OAK
TEX198409270,TEX,CAL,0,0,,N,noled001,johnt001,TEX
TEX198409280,TEX,CAL,0,1,,N,stewd001,slatj001,TEX
TEX198409290,TEX,CAL,0,1,,N,zahng001,tanaf001,CAL
TEX198409300,TEX,CAL,0,0,,D,wittm001,hougc001,CAL
TOR198404170,TOR,BAL,0,0,,D,key-j001,martt001,TOR
TOR198404180,TOR,BAL,1,0,,D,stied001,palmj001,TOR
TOR198404190,TOR,BAL,0,0,,D,clanj001,mcgrs001,TOR
TOR198404200,TOR,CAL,0,0,,N,sancl001,ackej001,CAL
TOR198404210,TOR,CAL,1,2,,D,romar001,gottj001,CAL
TOR198404220,TOR,CAL,0,0,,D,slatj001,key-j001,CAL
TOR198404230,TOR,SEA,0,1,,D,stied001,langm001,TOR
TOR198404240,TOR,SEA,0,0,,N,beard001,clanj001,SEA
TOR198404250,TOR,OAK,1,0,,N,leall001,conrt001,TOR
TOR198404260,TOR,OAK,0,0,,D,warrm001,gottj001,OAK
TOR198405011,TOR,TEX,0,0,,N,leall001,tanaf001,TOR
TOR198405012,TOR,TEX,0,0,,N,darwd001,alexd001,TEX
TOR198405020,TOR,TEX,1,0,,N,clanj001,hougc001,TOR
TOR198405040,TOR,KCA,0,0,,N,stied001,huism001,TOR
TOR198405050,TOR,KCA,2,0,,D,gottj001,jackd001,TOR
TOR198405060,TOR,KCA,0,0,,D,jackr003,gural001,TOR
TOR198405170,TOR,CHA,0,1,,N,jackr003,hoytl001,TOR
TOR198405180,TOR,CHA,0,1,,N,clanj001,burnb001,TOR
TOR198405190,TOR,CHA,0,0,,D,gottj001,seavt001,TOR
TOR198405200,TOR,CHA,0,0,,D,dotsr001,stied001,CHA
TOR198405210,TOR,MIN,0,0,,D,alexd001,davir001,TOR
TOR198405220,TOR,MIN,1,0,,N,jackr003,smitm002,TOR
TOR198405230,TOR,MIN,0,0,,N,clanj001,violf001,TOR
TOR198405250,TOR,CLE,3,0,,N,stied001,heatn001,TOR
TOR198405260,TOR,CLE,0,0,,D,alexd001,farrs001,TOR
TOR198405271,TOR,CLE,0,0,,D,leall001,sutcr001,TOR
TOR198405272,TOR,CLE,1,0,,D,jackr003,camae001,TOR
TOR198406010,TOR,NYA,4,0,,N,alexd001,fontr001,TOR
TOR198406020,TOR,NYA,0,0,,N,lampd001,chric001,TOR
TOR198406030,TOR,NYA,1,0,,D,niekp001,clanj001,NYA
TOR198406110,TOR,DET,0,1,,D,rozed001,leall001,DET
TOR198406120,TOR,DET,1,0,,N,clanj001,morrj001,TOR
TOR198406130,TOR,DET,0,0,,N,stied001,wilcm001,TOR
TOR198406150,TOR,BOS,1,1,,N,lampd001,cleam001,TOR
TOR198406160,TOR,BOS,0,0,,D,leall001,hursb001,TOR
TOR198406170,TOR,BOS,1,0,,D,clanj001,galer001,TOR
TOR198406190,TOR,MIL,1,0,,N,fingr001,key-j001,MIL
TOR198406200,TOR,MIL,1,0,,D,tellt001,alexd001,MIL
TOR198406280,TOR,OAK,1,4,,N,gottj001,athek001,TOR
TOR198406290,TOR,OAK,0,0,,N,burrr001,stied001,OAK
TOR198406300,TOR,OAK,1,0,,D,alexd001,krueb001,TOR
TOR198407010,TOR,OAK,0,1,,D,ackej001,athek001,TOR
TOR198407020,TOR,CAL,0,2,,D,wittm001,clanj001,CAL
TOR198407030,TOR,CAL,1,0,,N,gottj001,johnt001,TOR
TOR198407040,TOR,CAL,0,1,,N,stied001,romar001,TOR
TOR198407050,TOR,SEA,4,1,,N,alexd001,beatj001,TOR
TOR198407060,TOR,SEA,0,0,,N,leall001,langm001,TOR
TOR198407070,TOR,SEA,0,3,,D,moorm001,clanj001,SEA
TOR198407080,TOR,SEA,0,0,,D,beatj001,gottj001,SEA
TOR198407270,TOR,TEX,0,0,,N,hougc001,alexd001,TEX
TOR198407280,TOR,TEX,1,1,,N,masom001,jackr003,TEX
TOR198407290,TOR,TEX,0,1,,D,stied001,darwd001,TOR
TOR198407300,TOR,KCA,2,4,,N,leibc001,clanj001,KCA
TOR198407310,TOR,KCA,0,0,,N,alexd001,willf002,TOR
TOR198408010,TOR,KCA,0,0,,N,leall001,gural001,TOR
TOR198408100,TOR,BAL,0,0,,N,alexd001,martd001,TOR
TOR198408110,TOR,BAL,0,0,,D,gottj001,davis001,TOR
TOR198408120,TOR,BAL,2,0,,D,mcgrs001,jackr003,BAL
TOR198408130,TOR,BAL,0,0,,N,boddm001,clanj001,BAL
TOR198408210,TOR,CLE,0,0,,N,smitr001,stied001,CLE
TOR198408220,TOR,CLE,1,7,,N,blylb001,clanj001,CLE
TOR198408230,TOR,CLE,1,0,,D,alexd001,schud001,TOR
TOR198408280,TOR,CHA,1,0,,N,clarb001,reedr001,TOR
TOR198408290,TOR,CHA,0,0,,N,bannf001,leall001,CHA
TOR198408310,TOR,MIN,1,0,,N,stied001,castr001,TOR
TOR198409010,TOR,MIN,0,0,,D,lampd001,smitm002,TOR
TOR198409020,TOR,MIN,2,0,,D,alexd001,violf001,TOR
TOR198409070,TOR,DET,0,0,,N,hernw001,mussr001,DET
TOR198409080,TOR,DET,0,0,,D,scheb001,leall001,DET
TOR198409090,TOR,DET,1,0,,D,wilcm001,clanj001,DET
TOR198409100,TOR,NYA,0,2,,N,montj001,stied001,NYA
TOR198409110,TOR,NYA,0,0,,N,lampd001,rasmd001,TOR
TOR198409120,TOR,NYA,0,0,,N,alexd001,niekp001,TOR
TOR198409130,TOR,NYA,0,0,,N,fontr001,leall001,NYA
TOR198409170,TOR,BOS,0,0,,N,alexd001,ojedb001,TOR
TOR198409180,TOR,BOS,0,0,,N,galer001,leall001,BOS
TOR198409190,TOR,BOS,0,0,,N,hursb001,clanj001,BOS
TOR198409200,TOR,MIL,1,0,,N,stied001,gibsb001,TOR
TOR198409210,TOR,MIL,0,0,,N,suttd001,lampd001,MIL
TOR198409220,TOR,MIL,0,0,,D,alexd001,haasm001,TOR
TOR198409230,TOR,MIL,0,0,,D,kernj001,jackr003,MIL
