player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1984,"N,Cincinnati,Reds"
knica001,Knicely,Alan,R,R,CIN,1B,Alan Knicely,1984,"N,Cincinnati,Reds"
krenw001,Krenchicki,Wayne,L,R,CIN,3B,Wayne Krenchicki,1984,"N,Cincinnati,Reds"
lawlt001,Lawless,Tom,R,R,CIN,2B,Tom Lawless,1984,"N,Cincinnati,Reds"
leslb001,Lesley,Brad,R,R,CIN,P,Brad Lesley,1984,"N,Cincinnati,Reds"
mcgaa001,McGaffigan,Andy,R,R,CIN,P,Andy McGaffigan,1984,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,OF,Eddie Milner,1984,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1984,"N,Cincinnati,Reds"
owchb001,Owchinko,Bob,L,L,CIN,P,Bob Owchinko,1984,"N,Cincinnati,Reds"
parkd001,Parker,Dave,L,R,CIN,OF,Dave Parker,1984,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1984,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,1B,Tony Perez,1984,"N,Cincinnati,Reds"
powet001,Power,Ted,R,R,CIN,P,Ted Power,1984,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1984,"N,Cincinnati,Reds"
pulec001,Puleo,Charlie,R,R,CIN,P,Charlie Puleo,1984,"N,Cincinnati,Reds"
redug001,Redus,Gary,R,R,CIN,OF,Gary Redus,1984,"N,Cincinnati,Reds"
robir001,Robinson,Ron,R,R,CIN,P,Ron Robinson,1984,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,1B,Pete Rose,1984,"N,Cincinnati,Reds"
rowdw001,Rowdon,Wade,R,R,CIN,3B,Wade Rowdon,1984,"N,Cincinnati,Reds"
russj001,Russell,Jeff,R,R,CIN,P,Jeff Russell,1984,"N,Cincinnati,Reds"
scheb001,Scherrer,Bill,L,L,CIN,P,Bill Scherrer,1984,"N,Cincinnati,Reds"
smitm001,Smith,Mike,R,R,CIN,P,Mike Smith,1984,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1984,"N,Cincinnati,Reds"
tibbj001,Tibbs,Jay,R,R,CIN,P,Jay Tibbs,1984,"N,Cincinnati,Reds"
tolif001,Toliver,Freddie,R,R,CIN,P,Freddie Toliver,1984,"N,Cincinnati,Reds"
treva001,Trevino,Alex,R,R,CIN,C,Alex Trevino,1984,"N,Cincinnati,Reds"
vangd001,Van Gorder,Dave,R,R,CIN,C,Dave Van Gorder,1984,"N,Cincinnati,Reds"
walkd001,Walker,Duane,L,L,CIN,OF,Duane Walker,1984,"N,Cincinnati,Reds"
willc001,Willis,Carl,L,R,CIN,P,Carl Willis,1984,"N,Cincinnati,Reds"
barkl001,Barker,Len,R,R,ATL,P,Len Barker,1984,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1984,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1984,"N,Atlanta,Braves"
brizt001,Brizzolara,Tony,R,R,ATL,P,Tony Brizzolara,1984,"N,Atlanta,Braves"
campr001,Camp,Rick,R,R,ATL,P,Rick Camp,1984,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1984,"N,Atlanta,Braves"
daylk001,Dayley,Ken,L,L,ATL,P,Ken Dayley,1984,"N,Atlanta,Braves"
dedmj001,Dedmon,Jeff,L,R,ATL,P,Jeff Dedmon,1984,"N,Atlanta,Braves"
falcp001,Falcone,Pete,L,L,ATL,P,Pete Falcone,1984,"N,Atlanta,Braves"
forst001,Forster,Terry,L,L,ATL,P,Terry Forster,1984,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1984,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,OF,Albert Hall,1984,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1984,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,3B,Bob Horner,1984,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1984,"N,Atlanta,Braves"
johnr001,Johnson,Randy,R,R,ATL,3B,Randy Johnson,1984,"N,Atlanta,Braves"
jorgm001,Jorgensen,Mike,L,L,ATL,1B,Mike Jorgensen,1984,"N,Atlanta,Braves"
kommb001,Komminsk,Brad,R,R,ATL,OF,Brad Komminsk,1984,"N,Atlanta,Braves"
linar001,Linares,Rufino,R,R,ATL,OF,Rufino Linares,1984,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1984,"N,Atlanta,Braves"
mcmuc001,McMurtry,Craig,R,R,ATL,P,Craig McMurtry,1984,"N,Atlanta,Braves"
moord001,Moore,Donnie,L,R,ATL,P,Donnie Moore,1984,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1984,"N,Atlanta,Braves"
oberk001,Oberkfell,Ken,L,R,ATL,3B,Ken Oberkfell,1984,"N,Atlanta,Braves"
paynm001,Payne,Mike,R,R,ATL,P,Mike Payne,1984,"N,Atlanta,Braves"
perep001,Perez,Pascual,R,R,ATL,P,Pascual Perez,1984,"N,Atlanta,Braves"
perrg001,Perry,Gerald,L,R,ATL,1B,Gerald Perry,1984,"N,Atlanta,Braves"
pocob001,Pocoroba,Biff,B,R,ATL,PH,Biff Pocoroba,1984,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1984,"N,Atlanta,Braves"
roysj001,Royster,Jerry,R,R,ATL,2B,Jerry Royster,1984,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,2B,Paul Runge,1984,"N,Atlanta,Braves"
sinam001,Sinatro,Matt,R,R,ATL,C,Matt Sinatro,1984,"N,Atlanta,Braves"
smitz001,Smith,Zane,L,L,ATL,P,Zane Smith,1984,"N,Atlanta,Braves"
thomm001,Thompson,Milt,L,R,ATL,OF,Milt Thompson,1984,"N,Atlanta,Braves"
treva001,Trevino,Alex,R,R,ATL,C,Alex Trevino,1984,"N,Atlanta,Braves"
washc001,Washington,Claudell,L,L,ATL,OF,Claudell Washington,1984,"N,Atlanta,Braves"
watsb001,Watson,Bob,R,R,ATL,1B,Bob Watson,1984,"N,Atlanta,Braves"
zuvep001,Zuvella,Paul,R,R,ATL,2B,Paul Zuvella,1984,"N,Atlanta,Braves"
ashft001,Ashford,Tucker,R,R,KCA,3B,Tucker Ashford,1984,"A,Kansas City,Royals"
balbs001,Balboni,Steve,R,R,KCA,1B,Steve Balboni,1984,"A,Kansas City,Royals"
beckj001,Beckwith,Joe,L,R,KCA,P,Joe Beckwith,1984,"A,Kansas City,Royals"
bianb001,Biancalana,Buddy,B,R,KCA,SS,Buddy Biancalana,1984,"A,Kansas City,Royals"
blacb001,Black,Buddy,L,L,KCA,P,Buddy Black,1984,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1984,"A,Kansas City,Royals"
conco001,Concepcion,Onix,R,R,KCA,SS,Onix Concepcion,1984,"A,Kansas City,Royals"
davib001,Davis,Butch,R,R,KCA,OF,Butch Davis,1984,"A,Kansas City,Royals"
dentb001,Dent,Bucky,R,R,KCA,SS,Bucky Dent,1984,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1984,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1984,"A,Kansas City,Royals"
huism001,Huismann,Mark,R,R,KCA,P,Mark Huismann,1984,"A,Kansas City,Royals"
iorgd001,Iorg,Dane,L,R,KCA,1B,Dane Iorg,1984,"A,Kansas City,Royals"
jackd001,Jackson,Danny,R,L,KCA,P,Danny Jackson,1984,"A,Kansas City,Royals"
jonel001,Jones,Lynn,R,R,KCA,OF,Lynn Jones,1984,"A,Kansas City,Royals"
jonem001,Jones,Mike,L,L,KCA,P,Mike Jones,1984,"A,Kansas City,Royals"
leepd001,Leeper,Dave,L,L,KCA,OF,Dave Leeper,1984,"A,Kansas City,Royals"
leibc001,Leibrandt,Charlie,R,L,KCA,P,Charlie Leibrandt,1984,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1984,"A,Kansas City,Royals"
motld001,Motley,Darryl,R,R,KCA,OF,Darryl Motley,1984,"A,Kansas City,Royals"
ortaj001,Orta,Jorge,L,R,KCA,DH,Jorge Orta,1984,"A,Kansas City,Royals"
pryog001,Pryor,Greg,R,R,KCA,3B,Greg Pryor,1984,"A,Kansas City,Royals"
pujol001,Pujols,Luis,R,R,KCA,C,Luis Pujols,1984,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1984,"A,Kansas City,Royals"
robel001,Roberts,Leon,R,R,KCA,OF,Leon Roberts,1984,"A,Kansas City,Royals"
sabeb001,Saberhagen,Bret,R,R,KCA,P,Bret Saberhagen,1984,"A,Kansas City,Royals"
sanco001,Sanchez,Orlando,L,R,KCA,C,Orlando Sanchez,1984,"A,Kansas City,Royals"
scraj001,Scranton,Jim,R,R,KCA,3B,Jim Scranton,1984,"A,Kansas City,Royals"
sherp001,Sheridan,Pat,L,R,KCA,OF,Pat Sheridan,1984,"A,Kansas City,Royals"
slaud001,Slaught,Don,R,R,KCA,C,Don Slaught,1984,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1984,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1984,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,C,John Wathan,1984,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1984,"A,Kansas City,Royals"
willf002,Wills,Frank,R,R,KCA,P,Frank Wills,1984,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1984,"A,Kansas City,Royals"
armsm001,Armstrong,Mike,R,R,NYA,P,Mike Armstrong,1984,"A,New York,Yankees"
bayld001,Baylor,Don,R,R,NYA,DH,Don Baylor,1984,"A,New York,Yankees"
brads001,Bradley,Scott,L,R,NYA,OF,Scott Bradley,1984,"A,New York,Yankees"
browc001,Brown,Curt,R,R,NYA,P,Curt Brown,1984,"A,New York,Yankees"
bystm001,Bystrom,Marty,R,R,NYA,P,Marty Bystrom,1984,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1984,"A,New York,Yankees"
chric001,Christiansen,Clay,R,R,NYA,P,Clay Christiansen,1984,"A,New York,Yankees"
cowlj001,Cowley,Joe,R,R,NYA,P,Joe Cowley,1984,"A,New York,Yankees"
dayeb001,Dayett,Brian,R,R,NYA,OF,Brian Dayett,1984,"A,New York,Yankees"
deshj001,Deshaies,Jim,L,L,NYA,P,Jim Deshaies,1984,"A,New York,Yankees"
folit001,Foli,Tim,R,R,NYA,SS,Tim Foli,1984,"A,New York,Yankees"
fontr001,Fontenot,Ray,L,L,NYA,P,Ray Fontenot,1984,"A,New York,Yankees"
gambo001,Gamble,Oscar,L,R,NYA,DH,Oscar Gamble,1984,"A,New York,Yankees"
grifk001,Griffey,Ken,L,L,NYA,OF,Ken Griffey,1984,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1984,"A,New York,Yankees"
harrt001,Harrah,Toby,R,R,NYA,3B,Toby Harrah,1984,"A,New York,Yankees"
howej001,Howell,Jay,R,R,NYA,P,Jay Howell,1984,"A,New York,Yankees"
hudlr001,Hudler,Rex,R,R,NYA,2B,Rex Hudler,1984,"A,New York,Yankees"
javis001,Javier,Stan,B,R,NYA,OF,Stan Javier,1984,"A,New York,Yankees"
kemps001,Kemp,Steve,L,L,NYA,OF,Steve Kemp,1984,"A,New York,Yankees"
matav001,Mata,Victor,R,R,NYA,OF,Victor Mata,1984,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1984,"A,New York,Yankees"
meacb001,Meacham,Bob,B,R,NYA,SS,Bob Meacham,1984,"A,New York,Yankees"
montj001,Montefusco,John,R,R,NYA,P,John Montefusco,1984,"A,New York,Yankees"
moreo001,Moreno,Omar,L,L,NYA,OF,Omar Moreno,1984,"A,New York,Yankees"
murrd001,Murray,Dale,R,R,NYA,P,Dale Murray,1984,"A,New York,Yankees"
niekp001,Niekro,Phil,R,R,NYA,P,Phil Niekro,1984,"A,New York,Yankees"
oberm001,O'Berry,Mike,R,R,NYA,C,Mike O'Berry,1984,"A,New York,Yankees"
paglm001,Pagliarulo,Mike,L,R,NYA,3B,Mike Pagliarulo,1984,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,OF,Lou Piniella,1984,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1984,"A,New York,Yankees"
rasmd001,Rasmussen,Dennis,L,L,NYA,P,Dennis Rasmussen,1984,"A,New York,Yankees"
rawls001,Rawley,Shane,R,L,NYA,P,Shane Rawley,1984,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1984,"A,New York,Yankees"
rijoj001,Rijo,Jose,R,R,NYA,P,Jose Rijo,1984,"A,New York,Yankees"
robea001,Robertson,Andre,R,R,NYA,SS,Andre Robertson,1984,"A,New York,Yankees"
shirb001,Shirley,Bob,R,L,NYA,P,Bob Shirley,1984,"A,New York,Yankees"
smalr001,Smalley,Roy,B,R,NYA,3B,Roy Smalley,1984,"A,New York,Yankees"
smitk001,Smith,Keith,B,R,NYA,SS,Keith Smith,1984,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1984,"A,New York,Yankees"
wyneb001,Wynegar,Butch,B,R,NYA,C,Butch Wynegar,1984,"A,New York,Yankees"
