game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN198405010,sax-s001,0,0,1,P,start
SFN198405010,russb001,0,0,2,C,start
SFN198405010,maldc001,0,0,3,1B,start
SFN198405010,marsm001,0,0,4,2B,start
SFN198405010,riveg001,0,0,5,3B,start
SFN198405010,brocg001,0,0,6,SS,start
SFN198405010,yeags001,0,0,7,LF,start
SFN198405010,anded001,0,0,8,CF,start
SFN198405010,hootb001,0,0,9,RF,start
SFN198405010,trilm001,0,1,1,P,start
SFN198405010,oliva001,0,1,2,C,start
SFN198405010,clarj001,0,1,3,1B,start
SFN198405010,baked002,0,1,4,2B,start
SFN198405010,leonj001,0,1,5,3B,start
SFN198405010,younj001,0,1,6,SS,start
SFN198405010,brenb001,0,1,7,LF,start
SFN198405010,lemaj001,0,1,8,CF,start
SFN198405010,lercr001,0,1,9,RF,start
SFN198405010,willf001,0,1,9,RF,sub
SFN198405010,mondr001,0,0,5,3B,sub
SFN198405010,landr001,0,0,5,3B,sub
SFN198405010,mintg001,0,1,9,RF,sub
SFN198405010,niedt001,0,0,7,LF,sub
SFN198405010,sciom001,0,0,9,RF,sub
SFN198405010,richg001,0,1,9,RF,sub
SFN198405010,laveg001,0,1,9,RF,sub
SFN198405010,herso001,0,0,3,1B,sub
SFN198405010,whitt001,0,0,7,LF,sub
SFN198405010,thoms001,0,1,7,LF,sub
SFN198405010,davic001,0,1,8,CF,sub
SFN198405010,diazc001,0,0,3,1B,sub
SFN198405020,sax-s001,0,0,1,P,start
SFN198405020,russb001,0,0,2,C,start
SFN198405020,guerp001,0,0,3,1B,start
SFN198405020,marsm001,0,0,4,2B,start
SFN198405020,maldc001,0,0,5,3B,start
SFN198405020,yeags001,0,0,6,SS,start
SFN198405020,brocg001,0,0,7,LF,start
SFN198405020,anded001,0,0,8,CF,start
SFN198405020,honer001,0,0,9,RF,start
SFN198405020,leonj001,0,1,1,P,start
SFN198405020,trilm001,0,1,2,C,start
SFN198405020,clarj001,0,1,3,1B,start
SFN198405020,baked002,0,1,4,2B,start
SFN198405020,davic001,0,1,5,3B,start
SFN198405020,younj001,0,1,6,SS,start
SFN198405020,brenb001,0,1,7,LF,start
SFN198405020,lemaj001,0,1,8,CF,start
SFN198405020,davim001,0,1,9,RF,start
SFN198405020,rabbj001,0,1,9,RF,sub
SFN198405020,niedt001,0,0,9,RF,sub
SFN198405020,laveg001,0,1,9,RF,sub
SFN198405020,oliva001,0,1,8,CF,sub
SFN198405020,diazc001,0,0,9,RF,sub
SFN198405020,clarj001,0,1,3,1B,sub
SFN198405020,thoms001,0,1,5,3B,sub
SFN198405020,mullf001,0,1,8,CF,sub
SFN198405110,rosep001,0,0,1,P,start
SFN198405110,littb001,0,0,2,C,start
SFN198405110,raint001,0,0,3,1B,start
SFN198405110,dawsa001,0,0,4,2B,start
SFN198405110,cartg001,0,0,5,3B,start
SFN198405110,wallt001,0,0,6,SS,start
SFN198405110,frant001,0,0,7,LF,start
SFN198405110,salaa001,0,0,8,CF,start
SFN198405110,lea-c001,0,0,9,RF,start
SFN198405110,davic001,0,1,1,P,start
SFN198405110,trilm001,0,1,2,C,start
SFN198405110,oliva001,0,1,3,1B,start
SFN198405110,clarj001,0,1,4,2B,start
SFN198405110,leonj001,0,1,5,3B,start
SFN198405110,younj001,0,1,6,SS,start
SFN198405110,brenb001,0,1,7,LF,start
SFN198405110,mullf001,0,1,8,CF,start
SFN198405110,laskb001,0,1,9,RF,start
SFN198405110,thomd001,0,0,1,P,sub
SFN198405110,kuipd001,0,1,9,RF,sub
SFN198405110,martr001,0,1,9,RF,sub
SFN198405110,richg001,0,1,9,RF,sub
SFN198405110,lucag001,0,0,9,RF,sub
SFN198405110,laveg001,0,1,9,RF,sub
SFN198405110,willf001,0,1,9,RF,sub
SFN198405110,rearj001,0,0,9,RF,sub
SFN198405110,thoms001,0,1,8,CF,sub
SFN198405110,rabbj001,0,1,9,RF,sub
SFN198405120,dilom001,0,0,1,P,start
SFN198405120,littb001,0,0,2,C,start
SFN198405120,raint001,0,0,3,1B,start
SFN198405120,dawsa001,0,0,4,2B,start
SFN198405120,cartg001,0,0,5,3B,start
SFN198405120,wallt001,0,0,6,SS,start
SFN198405120,frant001,0,0,7,LF,start
SFN198405120,salaa001,0,0,8,CF,start
SFN198405120,roges001,0,0,9,RF,start
SFN198405120,davic001,0,1,1,P,start
SFN198405120,trilm001,0,1,2,C,start
SFN198405120,oliva001,0,1,3,1B,start
SFN198405120,clarj001,0,1,4,2B,start
SFN198405120,leonj001,0,1,5,3B,start
SFN198405120,younj001,0,1,6,SS,start
SFN198405120,brenb001,0,1,7,LF,start
SFN198405120,mullf001,0,1,8,CF,start
SFN198405120,krukm001,0,1,9,RF,start
SFN198405120,kuipd001,0,1,2,C,sub
SFN198405120,kuipd001,0,1,2,C,sub
SFN198405120,lemaj001,0,1,8,CF,sub
SFN198405120,jameb001,0,0,9,RF,sub
SFN198405120,thomd001,0,0,8,CF,sub
SFN198405120,rosep001,0,0,9,RF,sub
SFN198405120,thomd001,0,0,8,CF,sub
SFN198405120,schad001,0,0,9,RF,sub
SFN198405120,speic001,0,0,9,RF,sub
SFN198405120,harrg001,0,0,1,P,sub
SFN198405120,thomd001,0,0,8,CF,sub
SFN198405120,speic001,0,0,9,RF,sub
SFN198405120,mintg001,0,1,9,RF,sub
SFN198405120,wohlj001,0,0,1,P,sub
SFN198405120,thoms001,0,1,3,1B,sub
SFN198405120,rearj001,0,0,1,P,sub
SFN198405120,willf001,0,1,9,RF,sub
SFN198405120,flynd001,0,0,1,P,sub
SFN198405130,flynd001,0,0,1,P,start
SFN198405130,wohlj001,0,0,2,C,start
SFN198405130,raint001,0,0,3,1B,start
SFN198405130,dawsa001,0,0,4,2B,start
SFN198405130,cartg001,0,0,5,3B,start
SFN198405130,wallt001,0,0,6,SS,start
SFN198405130,ramor001,0,0,7,LF,start
SFN198405130,salaa001,0,0,8,CF,start
SFN198405130,palmd001,0,0,9,RF,start
SFN198405130,davic001,0,1,1,P,start
SFN198405130,oliva001,0,1,2,C,start
SFN198405130,clarj001,0,1,3,1B,start
SFN198405130,leonj001,0,1,4,2B,start
SFN198405130,younj001,0,1,5,3B,start
SFN198405130,nicos001,0,1,6,SS,start
SFN198405130,kuipd001,0,1,7,LF,start
SFN198405130,pittj001,0,1,8,CF,start
SFN198405130,davim001,0,1,9,RF,start
SFN198405130,garrs001,0,1,9,RF,sub
SFN198405130,jameb001,0,0,9,RF,sub
SFN198405130,dilom001,0,0,9,RF,sub
SFN198405130,mcgaa001,0,0,9,RF,sub
SFN198405130,lemaj001,0,1,2,C,sub
SFN198405130,lemaj001,0,1,2,C,sub
SFN198405130,thoms001,0,1,8,CF,sub
SFN198405130,littb001,0,0,7,LF,sub
SFN198405130,frant001,0,0,8,CF,sub
SFN198405130,speic001,0,0,8,CF,sub
SFN198405130,brenb001,0,1,6,SS,sub
SFN198405130,lercr001,0,1,9,RF,sub
SFN198405130,rosep001,0,0,9,RF,sub
SFN198405130,thomd001,0,0,9,RF,sub
SFN198405150,backw001,0,0,1,P,start
SFN198405150,oquej001,0,0,2,C,start
SFN198405150,hernk001,0,0,3,1B,start
SFN198405150,fostg001,0,0,4,2B,start
SFN198405150,strad001,0,0,5,3B,start
SFN198405150,wilsm001,0,0,6,SS,start
SFN198405150,brooh001,0,0,7,LF,start
SFN198405150,fitzm001,0,0,8,CF,start
SFN198405150,darlr001,0,0,9,RF,start
SFN198405150,davic001,0,1,1,P,start
SFN198405150,oliva001,0,1,2,C,start
SFN198405150,clarj001,0,1,3,1B,start
SFN198405150,leonj001,0,1,4,2B,start
SFN198405150,younj001,0,1,5,3B,start
SFN198405150,brenb001,0,1,6,SS,start
SFN198405150,kuipd001,0,1,7,LF,start
SFN198405150,lemaj001,0,1,8,CF,start
SFN198405150,robij001,0,1,9,RF,start
SFN198405150,leart001,0,0,9,RF,sub
SFN198405150,heepd001,0,0,9,RF,sub
SFN198405150,gormt001,0,0,9,RF,sub
SFN198405150,staur001,0,0,9,RF,sub
SFN198405150,lercr001,0,1,9,RF,sub
SFN198405150,richg001,0,1,9,RF,sub
SFN198405150,gaffb001,0,0,9,RF,sub
SFN198405150,willf001,0,1,2,C,sub
SFN198405150,thoms001,0,1,9,RF,sub
SFN198405150,mintg001,0,1,2,C,sub
SFN198405150,martr001,0,1,2,C,sub
SFN198405150,hodgr001,0,0,9,RF,sub
SFN198405150,orosj001,0,0,1,P,sub
SFN198405150,gardr001,0,0,9,RF,sub
SFN198405150,baked002,0,1,7,LF,sub
SFN198405150,nicos001,0,1,9,RF,sub
SFN198405150,rabbj001,0,1,2,C,sub
SFN198405150,davim001,0,1,2,C,sub
SFN198405150,brenb001,0,1,6,SS,sub
SFN198405150,pittj001,0,1,7,LF,sub
SFN198405150,nicos001,0,1,9,RF,sub
SFN198405150,chapk001,0,0,1,P,sub
SFN198405150,joner001,0,0,9,RF,sub
SFN198405150,chapk001,0,0,1,P,sub
SFN198405150,siskd001,0,0,9,RF,sub
SFN198405150,omalt001,0,1,8,CF,sub
SFN198405160,backw001,0,0,1,P,start
SFN198405160,oquej001,0,0,2,C,start
SFN198405160,hernk001,0,0,3,1B,start
SFN198405160,fostg001,0,0,4,2B,start
SFN198405160,strad001,0,0,5,3B,start
SFN198405160,wilsm001,0,0,6,SS,start
SFN198405160,brooh001,0,0,7,LF,start
SFN198405160,hodgr001,0,0,8,CF,start
SFN198405160,terrw001,0,0,9,RF,start
SFN198405160,davic001,0,1,1,P,start
SFN198405160,oliva001,0,1,2,C,start
SFN198405160,clarj001,0,1,3,1B,start
SFN198405160,leonj001,0,1,4,2B,start
SFN198405160,younj001,0,1,5,3B,start
SFN198405160,brenb001,0,1,6,SS,start
SFN198405160,kuipd001,0,1,7,LF,start
SFN198405160,lemaj001,0,1,8,CF,start
SFN198405160,laskb001,0,1,9,RF,start
SFN198405160,davim001,0,1,9,RF,sub
SFN198405160,omalt001,0,1,8,CF,sub
SFN198405160,richg001,0,1,9,RF,sub
SFN198405160,pittj001,0,1,2,C,sub
SFN198405160,siskd001,0,0,9,RF,sub
SFN198405180,samuj001,0,0,1,P,start
SFN198405180,hayev001,0,0,2,C,start
SFN198405180,schmm001,0,0,3,1B,start
SFN198405180,lefej001,0,0,4,2B,start
SFN198405180,wilsg001,0,0,5,3B,start
SFN198405180,matul001,0,0,6,SS,start
SFN198405180,virgo001,0,0,7,LF,start
SFN198405180,dejei001,0,0,8,CF,start
SFN198405180,bystm001,0,0,9,RF,start
SFN198405180,davic001,0,1,1,P,start
SFN198405180,richg001,0,1,2,C,start
SFN198405180,oliva001,0,1,3,1B,start
SFN198405180,leonj001,0,1,4,2B,start
SFN198405180,younj001,0,1,5,3B,start
SFN198405180,brenb001,0,1,6,SS,start
SFN198405180,kuipd001,0,1,7,LF,start
SFN198405180,lemaj001,0,1,8,CF,start
SFN198405180,krukm001,0,1,9,RF,start
SFN198405180,pittj001,0,1,7,LF,sub
SFN198405180,thoms001,0,1,8,CF,sub
SFN198405180,nicos001,0,1,8,CF,sub
SFN198405180,holla001,0,0,5,3B,sub
SFN198405180,grosg001,0,0,9,RF,sub
SFN198405180,baked002,0,1,9,RF,sub
SFN198405180,rabbj001,0,1,2,C,sub
SFN198405180,rabbj001,0,1,2,C,sub
SFN198405180,younj001,0,1,5,3B,sub
SFN198405180,pittj001,0,1,7,LF,sub
SFN198405180,omalt001,0,1,8,CF,sub
SFN198405180,garrs001,0,1,9,RF,sub
SFN198405190,samuj001,0,0,1,P,start
SFN198405190,hayev001,0,0,2,C,start
SFN198405190,schmm001,0,0,3,1B,start
SFN198405190,lefej001,0,0,4,2B,start
SFN198405190,wilsg001,0,0,5,3B,start
SFN198405190,matul001,0,0,6,SS,start
SFN198405190,virgo001,0,0,7,LF,start
SFN198405190,dejei001,0,0,8,CF,start
SFN198405190,dennj001,0,0,9,RF,start
SFN198405190,davic001,0,1,1,P,start
SFN198405190,richg001,0,1,2,C,start
SFN198405190,omalt001,0,1,3,1B,start
SFN198405190,leonj001,0,1,4,2B,start
SFN198405190,thoms001,0,1,5,3B,start
SFN198405190,nicos001,0,1,6,SS,start
SFN198405190,kuipd001,0,1,7,LF,start
SFN198405190,lemaj001,0,1,8,CF,start
SFN198405190,mintg001,0,1,9,RF,start
SFN198405190,lercr001,0,1,9,RF,sub
SFN198405190,lezcs001,0,0,4,2B,sub
SFN198405190,martr001,0,1,9,RF,sub
SFN198405190,lezcs001,0,0,4,2B,sub
SFN198405190,willf001,0,1,6,SS,sub
SFN198405190,brenb001,0,1,9,RF,sub
SFN198405190,corct001,0,0,4,2B,sub
SFN198405190,hayev001,0,0,2,C,sub
SFN198405190,campb001,0,0,4,2B,sub
SFN198405190,maddg001,0,0,9,RF,sub
SFN198405190,baked002,0,1,6,SS,sub
SFN198405190,oliva001,0,1,7,LF,sub
SFN198405190,holla001,0,0,2,C,sub
SFN198405190,grosg001,0,0,4,2B,sub
SFN198405190,pittj001,0,1,6,SS,sub
SFN198405190,davim001,0,1,7,LF,sub
SFN198405200,samuj001,0,0,1,P,start
SFN198405200,hayev001,0,0,2,C,start
SFN198405200,schmm001,0,0,3,1B,start
SFN198405200,lefej001,0,0,4,2B,start
SFN198405200,wilsg001,0,0,5,3B,start
SFN198405200,matul001,0,0,6,SS,start
SFN198405200,virgo001,0,0,7,LF,start
SFN198405200,dejei001,0,0,8,CF,start
SFN198405200,hudsc001,0,0,9,RF,start
SFN198405200,davic001,0,1,1,P,start
SFN198405200,oliva001,0,1,2,C,start
SFN198405200,clarj001,0,1,3,1B,start
SFN198405200,leonj001,0,1,4,2B,start
SFN198405200,younj001,0,1,5,3B,start
SFN198405200,brenb001,0,1,6,SS,start
SFN198405200,lemaj001,0,1,7,LF,start
SFN198405200,pittj001,0,1,8,CF,start
SFN198405200,robij001,0,1,9,RF,start
SFN198405200,martr001,0,1,9,RF,sub
SFN198405200,kuipd001,0,1,9,RF,sub
SFN198405200,lercr001,0,1,9,RF,sub
SFN198405200,richg001,0,1,9,RF,sub
SFN198405200,grosk001,0,0,9,RF,sub
SFN198405200,laveg001,0,1,9,RF,sub
SFN198405200,lezcs001,0,0,9,RF,sub
SFN198405200,andel001,0,0,9,RF,sub
SFN198405200,omalt001,0,1,8,CF,sub
SFN198405200,baked002,0,1,9,RF,sub
SFN198405200,younj001,0,1,5,3B,sub
SFN198405200,omalt001,0,1,8,CF,sub
SFN198405200,garrs001,0,1,9,RF,sub
SFN198406010,wigga001,0,0,1,P,start
SFN198406010,gwynt001,0,0,2,C,start
SFN198406010,nettg001,0,0,3,1B,start
SFN198406010,garvs001,0,0,4,2B,start
SFN198406010,kennt001,0,0,5,3B,start
SFN198406010,mcrek001,0,0,6,SS,start
SFN198406010,martc001,0,0,7,LF,start
SFN198406010,tempg001,0,0,8,CF,start
SFN198406010,hawka001,0,0,9,RF,start
SFN198406010,davic001,0,1,1,P,start
SFN198406010,lemaj001,0,1,2,C,start
SFN198406010,leonj001,0,1,3,1B,start
SFN198406010,clarj001,0,1,4,2B,start
SFN198406010,oliva001,0,1,5,3B,start
SFN198406010,younj001,0,1,6,SS,start
SFN198406010,brenb001,0,1,7,LF,start
SFN198406010,wellb001,0,1,8,CF,start
SFN198406010,krukm001,0,1,9,RF,start
SFN198406010,willf001,0,1,9,RF,sub
SFN198406010,summc001,0,0,9,RF,sub
SFN198406010,bookg001,0,0,9,RF,sub
SFN198406010,mongs001,0,0,9,RF,sub
SFN198406010,chiff001,0,0,9,RF,sub
SFN198406010,flant001,0,0,9,RF,sub
SFN198406010,garrs001,0,1,9,RF,sub
SFN198406010,dravd001,0,0,9,RF,sub
SFN198406010,mullf001,0,1,6,SS,sub
SFN198406010,mintg001,0,1,9,RF,sub
SFN198406010,browb001,0,0,9,RF,sub
SFN198406010,leffc001,0,0,9,RF,sub
SFN198406010,thoms001,0,1,5,3B,sub
SFN198406010,bevak001,0,0,9,RF,sub
SFN198406020,wigga001,0,0,1,P,start
SFN198406020,gwynt001,0,0,2,C,start
SFN198406020,nettg001,0,0,3,1B,start
SFN198406020,garvs001,0,0,4,2B,start
SFN198406020,kennt001,0,0,5,3B,start
SFN198406020,mcrek001,0,0,6,SS,start
SFN198406020,martc001,0,0,7,LF,start
SFN198406020,tempg001,0,0,8,CF,start
SFN198406020,thurm001,0,0,9,RF,start
SFN198406020,davic001,0,1,1,P,start
SFN198406020,lemaj001,0,1,2,C,start
SFN198406020,leonj001,0,1,3,1B,start
SFN198406020,clarj001,0,1,4,2B,start
SFN198406020,brenb001,0,1,5,3B,start
SFN198406020,nicos001,0,1,6,SS,start
SFN198406020,wellb001,0,1,7,LF,start
SFN198406020,mullf001,0,1,8,CF,start
SFN198406020,robij001,0,1,9,RF,start
SFN198406020,cornj001,0,1,9,RF,sub
SFN198406020,kuipd001,0,1,9,RF,sub
SFN198406020,laveg001,0,1,9,RF,sub
SFN198406020,younj001,0,1,9,RF,sub
SFN198406020,gossr001,0,0,9,RF,sub
SFN198406020,oliva001,0,1,2,C,sub
SFN198406020,richg001,0,1,2,C,sub
SFN198406020,garrs001,0,1,2,C,sub
SFN198406020,mullf001,0,1,8,CF,sub
SFN198406020,younj001,0,1,9,RF,sub
SFN198406020,browb001,0,0,5,3B,sub
SFN198406020,thoms001,0,1,6,SS,sub
SFN198406020,bochb002,0,0,5,3B,sub
SFN198406031,wigga001,0,0,1,P,start
SFN198406031,flant001,0,0,2,C,start
SFN198406031,gwynt001,0,0,3,1B,start
SFN198406031,garvs001,0,0,4,2B,start
SFN198406031,kennt001,0,0,5,3B,start
SFN198406031,mcrek001,0,0,6,SS,start
SFN198406031,martc001,0,0,7,LF,start
SFN198406031,tempg001,0,0,8,CF,start
SFN198406031,lollt001,0,0,9,RF,start
SFN198406031,davic001,0,1,1,P,start
SFN198406031,lemaj001,0,1,2,C,start
SFN198406031,oliva001,0,1,3,1B,start
SFN198406031,clarj001,0,1,4,2B,start
SFN198406031,leonj001,0,1,5,3B,start
SFN198406031,younj001,0,1,6,SS,start
SFN198406031,nicos001,0,1,7,LF,start
SFN198406031,wellb001,0,1,8,CF,start
SFN198406031,laskb001,0,1,9,RF,start
SFN198406031,cornj001,0,1,9,RF,sub
SFN198406031,baked002,0,1,9,RF,sub
SFN198406031,willf001,0,1,9,RF,sub
SFN198406031,chiff001,0,0,9,RF,sub
SFN198406031,thoms001,0,1,8,CF,sub
SFN198406031,dravd001,0,0,9,RF,sub
SFN198406031,mullf001,0,1,8,CF,sub
SFN198406031,rabbj001,0,1,9,RF,sub
SFN198406031,brenb001,0,1,2,C,sub
SFN198406032,wigga001,0,0,1,P,start
SFN198406032,flant001,0,0,2,C,start
SFN198406032,gwynt001,0,0,3,1B,start
SFN198406032,mcrek001,0,0,4,2B,start
SFN198406032,bevak001,0,0,5,3B,start
SFN198406032,martc001,0,0,6,SS,start
SFN198406032,tempg001,0,0,7,LF,start
SFN198406032,bochb002,0,0,8,CF,start
SFN198406032,showe001,0,0,9,RF,start
SFN198406032,davic001,0,1,1,P,start
SFN198406032,lemaj001,0,1,2,C,start
SFN198406032,leonj001,0,1,3,1B,start
SFN198406032,clarj001,0,1,4,2B,start
SFN198406032,thoms001,0,1,5,3B,start
SFN198406032,younj001,0,1,6,SS,start
SFN198406032,brenb001,0,1,7,LF,start
SFN198406032,wellb001,0,1,8,CF,start
SFN198406032,granm001,0,1,9,RF,start
SFN198406032,rabbj001,0,1,4,2B,sub
SFN198406032,laveg001,0,1,4,2B,sub
SFN198406032,younj001,0,1,6,SS,sub
SFN198406032,mullf001,0,1,9,RF,sub
SFN198406032,garvs001,0,0,9,RF,sub
SFN198406032,browb001,0,0,2,C,sub
SFN198406032,mintg001,0,1,4,2B,sub
SFN198406032,gossr001,0,0,2,C,sub
SFN198406032,ramim001,0,0,5,3B,sub
SFN198406032,garvs001,0,0,9,RF,sub
SFN198406032,oliva001,0,1,4,2B,sub
SFN198406040,halla001,0,0,1,P,start
SFN198406040,johnr001,0,0,2,C,start
SFN198406040,ramir001,0,0,3,1B,start
SFN198406040,murpd001,0,0,4,2B,start
SFN198406040,watsb001,0,0,5,3B,start
SFN198406040,kommb001,0,0,6,SS,start
SFN198406040,hubbg001,0,0,7,LF,start
SFN198406040,beneb001,0,0,8,CF,start
SFN198406040,mahlr001,0,0,9,RF,start
SFN198406040,davic001,0,1,1,P,start
SFN198406040,lemaj001,0,1,2,C,start
SFN198406040,leonj001,0,1,3,1B,start
SFN198406040,oliva001,0,1,4,2B,start
SFN198406040,younj001,0,1,5,3B,start
SFN198406040,brenb001,0,1,6,SS,start
SFN198406040,wellb001,0,1,7,LF,start
SFN198406040,mullf001,0,1,8,CF,start
SFN198406040,davim001,0,1,9,RF,start
SFN198406040,jorgm001,0,0,5,3B,sub
SFN198406040,kuipd001,0,1,9,RF,sub
SFN198406040,jorgm001,0,0,5,3B,sub
SFN198406040,thoms001,0,1,2,C,sub
SFN198406040,thoms001,0,1,2,C,sub
SFN198406040,younj001,0,1,5,3B,sub
SFN198406040,mullf001,0,1,8,CF,sub
SFN198406040,mintg001,0,1,9,RF,sub
SFN198406040,baked002,0,1,7,LF,sub
SFN198406040,bedrs001,0,0,9,RF,sub
SFN198406050,ramir001,0,0,1,P,start
SFN198406050,johnr001,0,0,2,C,start
SFN198406050,perrg001,0,0,3,1B,start
SFN198406050,murpd001,0,0,4,2B,start
SFN198406050,chamc001,0,0,5,3B,start
SFN198406050,kommb001,0,0,6,SS,start
SFN198406050,hubbg001,0,0,7,LF,start
SFN198406050,beneb001,0,0,8,CF,start
SFN198406050,mcmuc001,0,0,9,RF,start
SFN198406050,lemaj001,0,1,1,P,start
SFN198406050,davic001,0,1,2,C,start
SFN198406050,leonj001,0,1,3,1B,start
SFN198406050,clarj001,0,1,4,2B,start
SFN198406050,oliva001,0,1,5,3B,start
SFN198406050,brenb001,0,1,6,SS,start
SFN198406050,mullf001,0,1,7,LF,start
SFN198406050,wellb001,0,1,8,CF,start
SFN198406050,krukm001,0,1,9,RF,start
SFN198406050,garrs001,0,1,9,RF,sub
SFN198406050,richg001,0,1,4,2B,sub
SFN198406050,richg001,0,1,4,2B,sub
SFN198406050,willf001,0,1,9,RF,sub
SFN198406050,garbg001,0,0,9,RF,sub
SFN198406050,rabbj001,0,1,9,RF,sub
SFN198406050,cornj001,0,1,9,RF,sub
SFN198406050,thoms001,0,1,7,LF,sub
SFN198406050,kuipd001,0,1,7,LF,sub
SFN198406050,wellb001,0,1,8,CF,sub
SFN198406050,halla001,0,0,3,1B,sub
SFN198406050,younj001,0,1,9,RF,sub
SFN198406060,ramir001,0,0,1,P,start
SFN198406060,treva001,0,0,2,C,start
SFN198406060,perrg001,0,0,3,1B,start
SFN198406060,murpd001,0,0,4,2B,start
SFN198406060,chamc001,0,0,5,3B,start
SFN198406060,kommb001,0,0,6,SS,start
SFN198406060,hubbg001,0,0,7,LF,start
SFN198406060,johnr001,0,0,8,CF,start
SFN198406060,falcp001,0,0,9,RF,start
SFN198406060,lemaj001,0,1,1,P,start
SFN198406060,davic001,0,1,2,C,start
SFN198406060,oliva001,0,1,3,1B,start
SFN198406060,clarj001,0,1,4,2B,start
SFN198406060,leonj001,0,1,5,3B,start
SFN198406060,brenb001,0,1,6,SS,start
SFN198406060,younj001,0,1,7,LF,start
SFN198406060,wellb001,0,1,8,CF,start
SFN198406060,robij001,0,1,9,RF,start
SFN198406060,harpt001,0,0,9,RF,sub
SFN198406060,dedmj001,0,0,9,RF,sub
SFN198406060,roysj001,0,0,9,RF,sub
SFN198406060,moord001,0,0,9,RF,sub
SFN198406060,mullf001,0,1,7,LF,sub
SFN198406060,thoms001,0,1,3,1B,sub
SFN198406060,thoms001,0,1,3,1B,sub
SFN198406060,richg001,0,1,9,RF,sub
SFN198406060,jorgm001,0,0,9,RF,sub
SFN198406060,mintg001,0,1,9,RF,sub
SFN198406060,halla001,0,0,9,RF,sub
SFN198406060,watsb001,0,0,3,1B,sub
SFN198406060,laveg001,0,1,9,RF,sub
SFN198406060,mcmuc001,0,0,3,1B,sub
SFN198406060,bedrs001,0,0,3,1B,sub
SFN198406060,halla001,0,0,9,RF,sub
SFN198406060,cornj001,0,1,9,RF,sub
SFN198406060,kuipd001,0,1,8,CF,sub
SFN198406060,baked002,0,1,9,RF,sub
SFN198406060,rabbj001,0,1,9,RF,sub
SFN198406070,dorab001,0,0,1,P,start
SFN198406070,reync001,0,0,2,C,start
SFN198406070,spilh001,0,0,3,1B,start
SFN198406070,cruzj001,0,0,4,2B,start
SFN198406070,mumpj001,0,0,5,3B,start
SFN198406070,knigr001,0,0,6,SS,start
SFN198406070,puhlt001,0,0,7,LF,start
SFN198406070,bailm001,0,0,8,CF,start
SFN198406070,niekj001,0,0,9,RF,start
SFN198406070,lemaj001,0,1,1,P,start
SFN198406070,davic001,0,1,2,C,start
SFN198406070,leonj001,0,1,3,1B,start
SFN198406070,clarj001,0,1,4,2B,start
SFN198406070,oliva001,0,1,5,3B,start
SFN198406070,younj001,0,1,6,SS,start
SFN198406070,brenb001,0,1,7,LF,start
SFN198406070,wellb001,0,1,8,CF,start
SFN198406070,laskb001,0,1,9,RF,start
SFN198406070,cornj001,0,1,9,RF,sub
SFN198406070,rabbj001,0,1,9,RF,sub
SFN198406070,lercr001,0,1,9,RF,sub
SFN198406070,bassk001,0,0,4,2B,sub
SFN198406070,puhlt001,0,0,7,LF,sub
SFN198406070,scott001,0,0,5,3B,sub
SFN198406070,garnp001,0,0,6,SS,sub
SFN198406070,kuipd001,0,1,9,RF,sub
SFN198406070,willf001,0,1,2,C,sub
SFN198406070,richg001,0,1,9,RF,sub
SFN198406070,lacom001,0,0,9,RF,sub
SFN198406080,dorab001,0,0,1,P,start
SFN198406080,reync001,0,0,2,C,start
SFN198406080,spilh001,0,0,3,1B,start
SFN198406080,cruzj001,0,0,4,2B,start
SFN198406080,mumpj001,0,0,5,3B,start
SFN198406080,knigr001,0,0,6,SS,start
SFN198406080,puhlt001,0,0,7,LF,start
SFN198406080,bailm001,0,0,8,CF,start
SFN198406080,knepb001,0,0,9,RF,start
SFN198406080,lemaj001,0,1,1,P,start
SFN198406080,davic001,0,1,2,C,start
SFN198406080,leonj001,0,1,3,1B,start
SFN198406080,clarj001,0,1,4,2B,start
SFN198406080,baked002,0,1,5,3B,start
SFN198406080,younj001,0,1,6,SS,start
SFN198406080,brenb001,0,1,7,LF,start
SFN198406080,wellb001,0,1,8,CF,start
SFN198406080,garrs001,0,1,9,RF,start
SFN198406080,thoms001,0,1,5,3B,sub
SFN198406080,leonj001,0,1,3,1B,sub
SFN198406080,clarj001,0,1,4,2B,sub
SFN198406080,thoms001,0,1,5,3B,sub
SFN198406080,lercr001,0,1,9,RF,sub
SFN198406080,cabee001,0,0,3,1B,sub
SFN198406080,cabee001,0,0,3,1B,sub
SFN198406080,smitd001,0,0,9,RF,sub
SFN198406080,mullf001,0,1,4,2B,sub
SFN198406080,younj001,0,1,6,SS,sub
SFN198406080,oliva001,0,1,9,RF,sub
SFN198406080,bassk001,0,0,8,CF,sub
SFN198406080,mintg001,0,1,9,RF,sub
SFN198406080,scott001,0,0,9,RF,sub
SFN198406080,ashba001,0,0,8,CF,sub
SFN198406080,dawlb001,0,0,9,RF,sub
SFN198406080,walld001,0,0,3,1B,sub
SFN198406090,dorab001,0,0,1,P,start
SFN198406090,reync001,0,0,2,C,start
SFN198406090,cabee001,0,0,3,1B,start
SFN198406090,cruzj001,0,0,4,2B,start
SFN198406090,knigr001,0,0,5,3B,start
SFN198406090,scott001,0,0,6,SS,start
SFN198406090,puhlt001,0,0,7,LF,start
SFN198406090,ashba001,0,0,8,CF,start
SFN198406090,scotm001,0,0,9,RF,start
