game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS198405040,4.0,0.0,flets001,,,,,S.2-H(E5);B-2
BOS198405040,4.0,0.0,dybzj001,,,,,HP
BOS198405040,4.0,0.0,law-r001,,,,,S.2-H;1-3
BOS198405040,4.0,0.0,fiskc001,,,,,SB2
BOS198405040,4.0,0.0,fiskc001,,,,,4
BOS198405040,4.0,1.0,easlm001,,,,,W
BOS198405040,4.0,1.0,armat001,,,,,HR.1-H
BOS198405040,4.0,1.0,gedmr001,,,,,K
BOS198405040,4.0,1.0,nichr001,,,,,4
BOS198405040,4.0,1.0,hoffg001,,,,,63
BOS198405040,5.0,0.0,bainh001,,,,,D
BOS198405040,5.0,0.0,kittr001,,,,,S.2-2
BOS198405040,5.0,0.0,hairj001,,,,,4(B)6(2)/LDP
BOS198405040,5.0,0.0,squim001,,,,,CS2(26)
BOS198405040,5.0,1.0,remyj001,,,,,7
BOS198405040,5.0,1.0,evand002,,,,,W
BOS198405040,5.0,1.0,boggw001,,,,,S.1-2
BOS198405040,5.0,1.0,ricej001,,,,,E5.2-3;1-2;B-1
BOS198405040,5.0,1.0,easlm001,,,,,K
BOS198405040,5.0,1.0,armat001,,,,,K
BOS198405040,6.0,0.0,squim001,,,,,7
BOS198405040,6.0,0.0,law-v001,,,,,4
BOS198405040,6.0,0.0,flets001,,,,,63
BOS198405040,6.0,1.0,gedmr001,,,,,43
BOS198405040,6.0,1.0,nichr001,,,,,8
BOS198405040,6.0,1.0,hoffg001,,,,,63
BOS198405040,7.0,0.0,dybzj001,,,,,NP
BOS198405040,7.0,0.0,dybzj001,,,,,D
BOS198405040,7.0,0.0,law-r001,,,,,W
BOS198405040,7.0,0.0,fiskc001,,,,,S.2-H;1-3
BOS198405040,7.0,0.0,bainh001,,,,,9/SF.3-H
BOS198405040,7.0,0.0,kittr001,,,,,4
BOS198405040,7.0,0.0,hairj001,,,,,9
BOS198405040,7.0,1.0,remyj001,,,,,7
BOS198405040,7.0,1.0,evand002,,,,,143(B)/G
BOS198405040,7.0,1.0,boggw001,,,,,3/G
BOS198405040,8.0,0.0,squim001,,,,,W
BOS198405040,8.0,0.0,law-v001,,,,,13/SH.1-2
BOS198405040,8.0,0.0,flets001,,,,,SB3
BOS198405040,8.0,0.0,flets001,,,,,K
BOS198405040,8.0,0.0,dybzj001,,,,,63
BOS198405040,8.0,1.0,ricej001,,,,,53
BOS198405040,8.0,1.0,easlm001,,,,,43
BOS198405040,8.0,1.0,armat001,,,,,S
BOS198405040,8.0,1.0,gedmr001,,,,,8
BOS198405040,9.0,0.0,law-r001,,,,,43
BOS198405040,9.0,0.0,fiskc001,,,,,8
BOS198405040,9.0,0.0,bainh001,,,,,13
BOS198405040,9.0,1.0,nichr001,,,,,D
BOS198405040,9.0,1.0,hoffg001,,,,,NP
BOS198405040,9.0,1.0,millr001,,,,,W
BOS198405040,9.0,1.0,remyj001,,,,,NP
BOS198405040,9.0,1.0,remyj001,,,,,146(1)/FO/G.2-3;B-1
BOS198405040,9.0,1.0,evand002,,,,,WP.3-H;1-2
BOS198405040,9.0,1.0,evand002,,,,,4
BOS198405040,9.0,1.0,boggw001,,,,,W
BOS198405040,9.0,1.0,ricej001,,,,,8
BOS198405040,,,,,,,,"DATA:er:seavt001,3"
BOS198405040,,,,,,,,"DATA:er:jonea001,0"
BOS198405040,,,,,,,,"DATA:er:ecked001,3"
BOS198405040,,,,,,,,"DATA:er:cleam001,2"
BOS198405050,1.0,0.0,law-r001,,,,,63
BOS198405050,1.0,0.0,law-v001,,,,,53
BOS198405050,1.0,0.0,bainh001,,,,,6/FL
BOS198405050,1.0,1.0,remyj001,,,,,W
BOS198405050,1.0,1.0,evand002,,,,,S.1-2
BOS198405050,1.0,1.0,boggw001,,,,,8
BOS198405050,1.0,1.0,ricej001,,,,,54(1)3/GDP
BOS198405050,2.0,0.0,luzig001,,,,,W
BOS198405050,2.0,0.0,kittr001,,,,,K
BOS198405050,2.0,0.0,pacit001,,,,,S.1-2
BOS198405050,2.0,0.0,hillm001,,,,,64(1)3/GDP
BOS198405050,2.0,1.0,easlm001,,,,,43
BOS198405050,2.0,1.0,armat001,,,,,9
BOS198405050,2.0,1.0,gedmr001,,,,,S
BOS198405050,2.0,1.0,nichr001,,,,,HP.1-2
BOS198405050,2.0,1.0,gutij001,,,,,5(2)/FO/G
BOS198405050,3.0,0.0,flets001,,,,,D
BOS198405050,3.0,0.0,dybzj001,,,,,S.2-3
BOS198405050,3.0,0.0,law-r001,,,,,E3.3-H(RBI);1-2;B-1
BOS198405050,3.0,0.0,law-v001,,,,,8
BOS198405050,3.0,0.0,bainh001,,,,,D.1XH(762);2-H
BOS198405050,3.0,0.0,luzig001,,,,,8
BOS198405050,3.0,1.0,remyj001,,,,,43
BOS198405050,3.0,1.0,evand002,,,,,13
BOS198405050,3.0,1.0,boggw001,,,,,W
BOS198405050,3.0,1.0,ricej001,,,,,53
BOS198405050,4.0,0.0,kittr001,,,,,S
BOS198405050,4.0,0.0,pacit001,,,,,D.1-3
BOS198405050,4.0,0.0,hillm001,,,,,13
BOS198405050,4.0,0.0,flets001,,,,,IW
BOS198405050,4.0,0.0,dybzj001,,,,,13/SH.3-H;2-3;1-2
BOS198405050,4.0,0.0,law-r001,,,,,S.3-H;2-H
BOS198405050,4.0,0.0,law-v001,,,,,SB2
BOS198405050,4.0,0.0,law-v001,,,,,7
BOS198405050,4.0,1.0,easlm001,,,,,4
BOS198405050,4.0,1.0,armat001,,,,,W
BOS198405050,4.0,1.0,gedmr001,,,,,S.1-3
BOS198405050,4.0,1.0,nichr001,,,,,4
BOS198405050,4.0,1.0,gutij001,,,,,6(1)/FO
BOS198405050,5.0,0.0,bainh001,,,,,8
BOS198405050,5.0,0.0,luzig001,,,,,7
BOS198405050,5.0,0.0,kittr001,,,,,9
BOS198405050,5.0,1.0,remyj001,,,,,1
BOS198405050,5.0,1.0,evand002,,,,,4
BOS198405050,5.0,1.0,boggw001,,,,,8
BOS198405050,6.0,0.0,pacit001,,,,,W
BOS198405050,6.0,0.0,hillm001,,,,,S.1-3
BOS198405050,6.0,0.0,flets001,,,,,8/SF.3-H
BOS198405050,6.0,0.0,dybzj001,,,,,54(1)/FO
BOS198405050,6.0,0.0,law-r001,,,,,W.1-2
BOS198405050,6.0,0.0,law-v001,,,,,D.2-H;1-H
BOS198405050,6.0,0.0,bainh001,,,,,NP
BOS198405050,6.0,0.0,bainh001,,,,,63
BOS198405050,6.0,1.0,ricej001,,,,,W
BOS198405050,6.0,1.0,easlm001,,,,,9
BOS198405050,6.0,1.0,armat001,,,,,K
BOS198405050,6.0,1.0,gedmr001,,,,,HR.1-H
BOS198405050,6.0,1.0,nichr001,,,,,43
BOS198405050,7.0,0.0,luzig001,,,,,8
BOS198405050,7.0,0.0,kittr001,,,,,W
BOS198405050,7.0,0.0,pacit001,,,,,S.1-2
BOS198405050,7.0,0.0,hillm001,,,,,46(1)3/GDP
BOS198405050,7.0,1.0,gutij001,,,,,NP
BOS198405050,7.0,1.0,gutij001,,,,,NP
BOS198405050,7.0,1.0,gutij001,,,,,NP
BOS198405050,7.0,1.0,gutij001,,,,,2/FL
BOS198405050,7.0,1.0,remyj001,,,,,53
BOS198405050,7.0,1.0,evand002,,,,,HR
BOS198405050,7.0,1.0,boggw001,,,,,S
BOS198405050,7.0,1.0,ricej001,,,,,K
BOS198405050,8.0,0.0,flets001,,,,,63
BOS198405050,8.0,0.0,dybzj001,,,,,8
BOS198405050,8.0,0.0,law-r001,,,,,NP
BOS198405050,8.0,0.0,stegd001,,,,,8
BOS198405050,8.0,1.0,easlm001,,,,,NP
BOS198405050,8.0,1.0,easlm001,,,,,63
BOS198405050,8.0,1.0,armat001,,,,,D
BOS198405050,8.0,1.0,gedmr001,,,,,K
BOS198405050,8.0,1.0,nichr001,,,,,53
BOS198405050,9.0,0.0,law-v001,,,,,W
BOS198405050,9.0,0.0,bainh001,,,,,46(1)3/GDP
BOS198405050,9.0,0.0,luzig001,,,,,S
BOS198405050,9.0,0.0,squim001,,,,,53
BOS198405050,9.0,1.0,gutij001,,,,,NP
BOS198405050,9.0,1.0,millr001,,,,,W
BOS198405050,9.0,1.0,remyj001,,,,,7
BOS198405050,9.0,1.0,evand002,,,,,64(1)/FO
BOS198405050,9.0,1.0,boggw001,,,,,WP.1-2
BOS198405050,9.0,1.0,boggw001,,,,,S.2-3
BOS198405050,9.0,1.0,ricej001,,,,,S.3-H;1-2
BOS198405050,9.0,1.0,easlm001,,,,,S.2-H;1-3
BOS198405050,9.0,1.0,armat001,,,,,9
BOS198405050,,,,,,,,"DATA:er:dotsr001,2"
BOS198405050,,,,,,,,"DATA:er:reedr001,3"
BOS198405050,,,,,,,,"DATA:er:boydo001,8"
BOS198405050,,,,,,,,"DATA:er:johnj001,0"
BOS198405060,1.0,0.0,flets001,,,,,6
BOS198405060,1.0,0.0,fiskc001,,,,,5/FL
BOS198405060,1.0,0.0,pacit001,,,,,K
BOS198405060,1.0,1.0,barrm001,,,,,D
BOS198405060,1.0,1.0,boggw001,,,,,43.2-3
BOS198405060,1.0,1.0,evand002,,,,,9/SF.3-H
BOS198405060,1.0,1.0,ricej001,,,,,8
BOS198405060,2.0,0.0,luzig001,,,,,3
BOS198405060,2.0,0.0,kittr001,,,,,9
BOS198405060,2.0,0.0,bainh001,,,,,K
BOS198405060,2.0,1.0,easlm001,,,,,HR
BOS198405060,2.0,1.0,armat001,,,,,K
BOS198405060,2.0,1.0,nichr001,,,,,8
BOS198405060,2.0,1.0,alleg001,,,,,W
BOS198405060,2.0,1.0,gutij001,,,,,9
BOS198405060,3.0,0.0,law-v001,,,,,8
BOS198405060,3.0,0.0,stegd001,,,,,6
BOS198405060,3.0,0.0,dybzj001,,,,,W
BOS198405060,3.0,0.0,flets001,,,,,K
BOS198405060,3.0,1.0,barrm001,,,,,63
BOS198405060,3.0,1.0,boggw001,,,,,S
BOS198405060,3.0,1.0,evand002,,,,,7
BOS198405060,3.0,1.0,ricej001,,,,,W.1-2
BOS198405060,3.0,1.0,easlm001,,,,,W.2-3;1-2
BOS198405060,3.0,1.0,armat001,,,,,K
BOS198405060,4.0,0.0,fiskc001,,,,,4
BOS198405060,4.0,0.0,pacit001,,,,,53
BOS198405060,4.0,0.0,luzig001,,,,,9
BOS198405060,4.0,1.0,nichr001,,,,,K
BOS198405060,4.0,1.0,alleg001,,,,,K
BOS198405060,4.0,1.0,gutij001,,,,,9
BOS198405060,5.0,0.0,kittr001,,,,,53
BOS198405060,5.0,0.0,bainh001,,,,,13
BOS198405060,5.0,0.0,law-v001,,,,,7
BOS198405060,5.0,1.0,barrm001,,,,,9
BOS198405060,5.0,1.0,boggw001,,,,,31
BOS198405060,5.0,1.0,evand002,,,,,63
BOS198405060,6.0,0.0,stegd001,,,,,53
BOS198405060,6.0,0.0,dybzj001,,,,,9
BOS198405060,6.0,0.0,flets001,,,,,E6.B-1
BOS198405060,6.0,0.0,fiskc001,,,,,W.1-2
BOS198405060,6.0,0.0,pacit001,,,,,5
BOS198405060,6.0,1.0,ricej001,,,,,8
BOS198405060,6.0,1.0,easlm001,,,,,HR
BOS198405060,6.0,1.0,armat001,,,,,63
BOS198405060,6.0,1.0,nichr001,,,,,53
BOS198405060,7.0,0.0,luzig001,,,,,HP
BOS198405060,7.0,0.0,kittr001,,,,,54(1)/FO
BOS198405060,7.0,0.0,bainh001,,,,,3(B)6(1)/DP
BOS198405060,7.0,1.0,alleg001,,,,,53
BOS198405060,7.0,1.0,gutij001,,,,,9
BOS198405060,7.0,1.0,barrm001,,,,,63
BOS198405060,8.0,0.0,law-v001,,,,,HR
BOS198405060,8.0,0.0,stegd001,,,,,43
BOS198405060,8.0,0.0,dybzj001,,,,,K
BOS198405060,8.0,0.0,flets001,,,,,S
BOS198405060,8.0,0.0,fiskc001,,,,,4
BOS198405060,8.0,1.0,boggw001,,,,,W
BOS198405060,8.0,1.0,evand002,,,,,W.1-2
BOS198405060,8.0,1.0,ricej001,,,,,NP
BOS198405060,8.0,1.0,ricej001,,,,,46(1)3/GDP.2-3
BOS198405060,8.0,1.0,easlm001,,,,,41
BOS198405060,9.0,0.0,pacit001,,,,,W
BOS198405060,9.0,0.0,luzig001,,,,,2/FL
BOS198405060,9.0,0.0,kittr001,,,,,4
BOS198405060,9.0,0.0,bainh001,,,,,31
BOS198405060,,,,,,,,"DATA:er:bannf001,3"
BOS198405060,,,,,,,,"DATA:er:baros001,0"
BOS198405060,,,,,,,,"DATA:er:hursb001,1"
BOS198405210,1.0,0.0,butlb001,,,,,43
BOS198405210,1.0,0.0,bernt001,,,,,S
BOS198405210,1.0,0.0,franj002,,,,,64(1)3/GDP
BOS198405210,1.0,1.0,boggw001,,,,,W
BOS198405210,1.0,1.0,evand002,,,,,K
BOS198405210,1.0,1.0,ricej001,,,,,D.1-H
BOS198405210,1.0,1.0,armat001,,,,,S.2-H
BOS198405210,1.0,1.0,gedmr001,,,,,HR.1-H
BOS198405210,1.0,1.0,easlm001,,,,,W
BOS198405210,1.0,1.0,barrm001,,,,,64(1)3/GDP
BOS198405210,2.0,0.0,thora001,,,,,9
BOS198405210,2.0,0.0,hargm001,,,,,143
BOS198405210,2.0,0.0,willj001,,,,,HR
BOS198405210,2.0,0.0,jacob001,,,,,S
BOS198405210,2.0,0.0,vukog001,,,,,46(1)/FO
BOS198405210,2.0,1.0,jurae001,,,,,7
BOS198405210,2.0,1.0,gutij001,,,,,9
BOS198405210,2.0,1.0,boggw001,,,,,K
BOS198405210,3.0,0.0,nixoo001,,,,,K
BOS198405210,3.0,0.0,butlb001,,,,,K
BOS198405210,3.0,0.0,bernt001,,,,,D
BOS198405210,3.0,0.0,franj002,,,,,53
BOS198405210,3.0,1.0,evand002,,,,,NP
BOS198405210,3.0,1.0,evand002,,,,,HP
BOS198405210,3.0,1.0,ricej001,,,,,K
BOS198405210,3.0,1.0,armat001,,,,,E5/G.1-3
BOS198405210,3.0,1.0,gedmr001,,,,,S.3-H(UR);1-3
BOS198405210,3.0,1.0,easlm001,,,,,FC3/G.3XH(32);1-2
BOS198405210,3.0,1.0,barrm001,,,,,7
BOS198405210,4.0,0.0,thora001,,,,,S
BOS198405210,4.0,0.0,hargm001,,,,,36(1)3/GDP
BOS198405210,4.0,0.0,willj001,,,,,W
BOS198405210,4.0,0.0,jacob001,,,,,9
BOS198405210,4.0,1.0,jurae001,,,,,S
BOS198405210,4.0,1.0,gutij001,,,,,E1/G.1-2
BOS198405210,4.0,1.0,boggw001,,,,,7
BOS198405210,4.0,1.0,evand002,,,,,64(1)3/GDP
BOS198405210,5.0,0.0,vukog001,,,,,K
BOS198405210,5.0,0.0,nixoo001,,,,,7
BOS198405210,5.0,0.0,butlb001,,,,,S
BOS198405210,5.0,0.0,bernt001,,,,,SB2
BOS198405210,5.0,0.0,bernt001,,,,,31
BOS198405210,5.0,1.0,ricej001,,,,,63
BOS198405210,5.0,1.0,armat001,,,,,K
BOS198405210,5.0,1.0,gedmr001,,,,,43
BOS198405210,6.0,0.0,fiscm001,,,,,W
BOS198405210,6.0,0.0,thora001,,,,,5/FL
BOS198405210,6.0,0.0,hargm001,,,,,CS2(26)
BOS198405210,6.0,0.0,hargm001,,,,,43
BOS198405210,6.0,1.0,easlm001,,,,,W
BOS198405210,6.0,1.0,barrm001,,,,,S.1-2
BOS198405210,6.0,1.0,jurae001,,,,,NP
BOS198405210,6.0,1.0,jurae001,,,,,S.2-H;1-2
BOS198405210,6.0,1.0,gutij001,,,,,K
BOS198405210,6.0,1.0,boggw001,,,,,64(1)3/GDP
BOS198405210,7.0,0.0,willj001,,,,,8
BOS198405210,7.0,0.0,jacob001,,,,,K
BOS198405210,7.0,0.0,vukog001,,,,,W
BOS198405210,7.0,0.0,nixoo001,,,,,43
BOS198405210,7.0,1.0,evand002,,,,,13
BOS198405210,7.0,1.0,ricej001,,,,,43
BOS198405210,7.0,1.0,armat001,,,,,6
BOS198405210,8.0,0.0,butlb001,,,,,W
BOS198405210,8.0,0.0,bernt001,,,,,S.1-3
BOS198405210,8.0,0.0,fiscm001,,,,,NP
BOS198405210,8.0,0.0,hassr001,,,,,8/SF.3-H
BOS198405210,8.0,0.0,thora001,,,,,8
BOS198405210,8.0,0.0,hargm001,,,,,K
BOS198405210,8.0,1.0,gedmr001,,,,,NP
BOS198405210,8.0,1.0,gedmr001,,,,,NP
BOS198405210,8.0,1.0,gedmr001,,,,,8
BOS198405210,8.0,1.0,easlm001,,,,,K
BOS198405210,8.0,1.0,barrm001,,,,,W
BOS198405210,8.0,1.0,jurae001,,,,,S.1-3
BOS198405210,8.0,1.0,gutij001,,,,,63
BOS198405210,9.0,0.0,willj001,,,,,HR
BOS198405210,9.0,0.0,jacob001,,,,,K
BOS198405210,9.0,0.0,vukog001,,,,,6
BOS198405210,9.0,0.0,nixoo001,,,,,NP
BOS198405210,9.0,0.0,perkb001,,,,,31
BOS198405210,,,,,,,,"DATA:er:farrs001,5"
BOS198405210,,,,,,,,"DATA:er:aponl001,0"
BOS198405210,,,,,,,,"DATA:er:ecked001,3"
BOS198405220,1.0,0.0,butlb001,,,,,3/G
BOS198405220,1.0,0.0,bernt001,,,,,63
BOS198405220,1.0,0.0,franj002,,,,,7
BOS198405220,1.0,1.0,boggw001,,,,,K
BOS198405220,1.0,1.0,evand002,,,,,K
BOS198405220,1.0,1.0,ricej001,,,,,8
BOS198405220,2.0,0.0,thora001,,,,,63
BOS198405220,2.0,0.0,tablp001,,,,,9
BOS198405220,2.0,0.0,hassr001,,,,,8
BOS198405220,2.0,1.0,armat001,,,,,9
BOS198405220,2.0,1.0,gedmr001,,,,,8
BOS198405220,2.0,1.0,easlm001,,,,,W
BOS198405220,2.0,1.0,barrm001,,,,,S.1-3
BOS198405220,2.0,1.0,jurae001,,,,,K
BOS198405220,3.0,0.0,jacob001,,,,,53
BOS198405220,3.0,0.0,hargm001,,,,,4
BOS198405220,3.0,0.0,castc001,,,,,D
BOS198405220,3.0,0.0,butlb001,,,,,W
BOS198405220,3.0,0.0,bernt001,,,,,W.2-3;1-2
BOS198405220,3.0,0.0,franj002,,,,,4
BOS198405220,3.0,1.0,gutij001,,,,,S
BOS198405220,3.0,1.0,boggw001,,,,,6
BOS198405220,3.0,1.0,evand002,,,,,BK.1-2
BOS198405220,3.0,1.0,evand002,,,,,43.2-3
BOS198405220,3.0,1.0,ricej001,,,,,IW
BOS198405220,3.0,1.0,armat001,,,,,S.3-H;1-3;B-2(TH3)
BOS198405220,3.0,1.0,gedmr001,,,,,S.3-H;2-H
BOS198405220,3.0,1.0,easlm001,,,,,43
BOS198405220,4.0,0.0,thora001,,,,,S
BOS198405220,4.0,0.0,tablp001,,,,,9
BOS198405220,4.0,0.0,hassr001,,,,,K
BOS198405220,4.0,0.0,jacob001,,,,,K
BOS198405220,4.0,1.0,barrm001,,,,,S
BOS198405220,4.0,1.0,jurae001,,,,,8
BOS198405220,4.0,1.0,gutij001,,,,,9
BOS198405220,4.0,1.0,boggw001,,,,,SB2
BOS198405220,4.0,1.0,boggw001,,,,,31
BOS198405220,5.0,0.0,hargm001,,,,,W
BOS198405220,5.0,0.0,castc001,,,,,9
BOS198405220,5.0,0.0,butlb001,,,,,K
BOS198405220,5.0,0.0,bernt001,,,,,9
BOS198405220,5.0,1.0,evand002,,,,,S
BOS198405220,5.0,1.0,ricej001,,,,,WP.1-2
BOS198405220,5.0,1.0,ricej001,,,,,43.2-3
BOS198405220,5.0,1.0,armat001,,,,,K
BOS198405220,5.0,1.0,gedmr001,,,,,W
BOS198405220,5.0,1.0,easlm001,,,,,W.1-2
BOS198405220,5.0,1.0,barrm001,,,,,43
BOS198405220,6.0,0.0,franj002,,,,,8
BOS198405220,6.0,0.0,thora001,,,,,S
BOS198405220,6.0,0.0,tablp001,,,,,46(1)/FO/G.B-1
BOS198405220,6.0,0.0,hassr001,,,,,13
BOS198405220,6.0,1.0,jurae001,,,,,K
BOS198405220,6.0,1.0,gutij001,,,,,63
BOS198405220,6.0,1.0,boggw001,,,,,53
BOS198405220,7.0,0.0,jacob001,,,,,9
BOS198405220,7.0,0.0,hargm001,,,,,K
BOS198405220,7.0,0.0,castc001,,,,,W
BOS198405220,7.0,0.0,butlb001,,,,,53
BOS198405220,7.0,1.0,evand002,,,,,S
BOS198405220,7.0,1.0,ricej001,,,,,T.1-H
BOS198405220,7.0,1.0,armat001,,,,,2/FL
BOS198405220,7.0,1.0,gedmr001,,,,,NP
BOS198405220,7.0,1.0,gedmr001,,,,,43
BOS198405220,7.0,1.0,easlm001,,,,,W
BOS198405220,7.0,1.0,barrm001,,,,,8
BOS198405220,8.0,0.0,bernt001,,,,,K
BOS198405220,8.0,0.0,franj002,,,,,9
BOS198405220,8.0,0.0,thora001,,,,,HR
BOS198405220,8.0,0.0,tablp001,,,,,S
BOS198405220,8.0,0.0,hassr001,,,,,46(1)/FO
BOS198405220,8.0,1.0,jurae001,,,,,NP
BOS198405220,8.0,1.0,jurae001,,,,,8
BOS198405220,8.0,1.0,gutij001,,,,,D
BOS198405220,8.0,1.0,boggw001,,,,,HR.2-H
BOS198405220,8.0,1.0,evand002,,,,,D
BOS198405220,8.0,1.0,ricej001,,,,,63.2-3
BOS198405220,8.0,1.0,armat001,,,,,S.3-H
BOS198405220,8.0,1.0,gedmr001,,,,,9
BOS198405220,9.0,0.0,jacob001,,,,,3
BOS198405220,9.0,0.0,hargm001,,,,,43
BOS198405220,9.0,0.0,castc001,,,,,63
BOS198405220,,,,,,,,"DATA:er:sutcr001,4"
BOS198405220,,,,,,,,"DATA:er:jeffm001,0"
BOS198405220,,,,,,,,"DATA:er:aponl001,3"
BOS198405220,,,,,,,,"DATA:er:hursb001,1"
BOS198405230,1.0,0.0,butlb001,,,,,S
BOS198405230,1.0,0.0,bernt001,,,,,64(1)/FO
BOS198405230,1.0,0.0,franj002,,,,,64(1)/FO
BOS198405230,1.0,0.0,thora001,,,,,13
BOS198405230,1.0,1.0,boggw001,,,,,7
BOS198405230,1.0,1.0,evand002,,,,,8
BOS198405230,1.0,1.0,ricej001,,,,,13
BOS198405230,2.0,0.0,willj001,,,,,6
BOS198405230,2.0,0.0,hassr001,,,,,7
BOS198405230,2.0,0.0,tablp001,,,,,9
BOS198405230,2.0,1.0,armat001,,,,,4
BOS198405230,2.0,1.0,gedmr001,,,,,D
BOS198405230,2.0,1.0,easlm001,,,,,W
BOS198405230,2.0,1.0,barrm001,,,,,W.2-3;1-2
BOS198405230,2.0,1.0,jurae001,,,,,K
BOS198405230,2.0,1.0,gutij001,,,,,53
BOS198405230,3.0,0.0,vukog001,,,,,31
BOS198405230,3.0,0.0,jacob001,,,,,S
BOS198405230,3.0,0.0,butlb001,,,,,S.1-3
BOS198405230,3.0,0.0,bernt001,,,,,CS2(24)
BOS198405230,3.0,0.0,bernt001,,,,,K
BOS198405230,3.0,1.0,boggw001,,,,,S
BOS198405230,3.0,1.0,evand002,,,,,K
BOS198405230,3.0,1.0,ricej001,,,,,K
BOS198405230,3.0,1.0,armat001,,,,,K
BOS198405230,4.0,0.0,franj002,,,,,53
BOS198405230,4.0,0.0,thora001,,,,,K
BOS198405230,4.0,0.0,willj001,,,,,43
BOS198405230,4.0,1.0,gedmr001,,,,,K
BOS198405230,4.0,1.0,easlm001,,,,,S
BOS198405230,4.0,1.0,barrm001,,,,,9(B)3(1)/DP
BOS198405230,5.0,0.0,hassr001,,,,,7
BOS198405230,5.0,0.0,tablp001,,,,,D
BOS198405230,5.0,0.0,vukog001,,,,,S.2-H
BOS198405230,5.0,0.0,jacob001,,,,,W.1-2
BOS198405230,5.0,0.0,butlb001,,,,,14(1)/FO/G.2-3;B-1
BOS198405230,5.0,0.0,bernt001,,,,,43
BOS198405230,5.0,1.0,jurae001,,,,,W
BOS198405230,5.0,1.0,gutij001,,,,,16(1)/FO/G.B-1
BOS198405230,5.0,1.0,boggw001,,,,,7
BOS198405230,5.0,1.0,evand002,,,,,K
BOS198405230,6.0,0.0,franj002,,,,,E5
BOS198405230,6.0,0.0,thora001,,,,,D.1-3
BOS198405230,6.0,0.0,willj001,,,,,9/SF.3-H(UR);2-3
BOS198405230,6.0,0.0,hassr001,,,,,3/G
BOS198405230,6.0,0.0,tablp001,,,,,W
BOS198405230,6.0,0.0,vukog001,,,,,NP
BOS198405230,6.0,0.0,vukog001,,,,,7
BOS198405230,6.0,1.0,ricej001,,,,,D
BOS198405230,6.0,1.0,armat001,,,,,S.2-H
BOS198405230,6.0,1.0,gedmr001,,,,,NP
BOS198405230,6.0,1.0,gedmr001,,,,,K
BOS198405230,6.0,1.0,easlm001,,,,,W.1-2
BOS198405230,6.0,1.0,barrm001,,,,,NP
BOS198405230,6.0,1.0,barrm001,,,,,7
BOS198405230,6.0,1.0,jurae001,,,,,K
BOS198405230,7.0,0.0,jacob001,,,,,NP
BOS198405230,7.0,0.0,jacob001,,,,,63
BOS198405230,7.0,0.0,butlb001,,,,,8
BOS198405230,7.0,0.0,bernt001,,,,,K
BOS198405230,7.0,1.0,gutij001,,,,,W
BOS198405230,7.0,1.0,boggw001,,,,,D.1-3
BOS198405230,7.0,1.0,evand002,,,,,HR.3-H;2-H
BOS198405230,7.0,1.0,ricej001,,,,,K
BOS198405230,7.0,1.0,armat001,,,,,4
BOS198405230,7.0,1.0,gedmr001,,,,,13
BOS198405230,8.0,0.0,franj002,,,,,63
BOS198405230,8.0,0.0,thora001,,,,,W
BOS198405230,8.0,0.0,willj001,,,,,S.1-2
BOS198405230,8.0,0.0,hassr001,,,,,NP
BOS198405230,8.0,0.0,hassr001,,,,,S.2-H;1-3
BOS198405230,8.0,0.0,tablp001,,,,,NP
BOS198405230,8.0,0.0,perkb001,,,,,S.3-H;1-2
BOS198405230,8.0,0.0,vukog001,,,,,NP
BOS198405230,8.0,0.0,vukog001,,,,,S.2-H;1-2
BOS198405230,8.0,0.0,jacob001,,,,,4(1)3/GDP
BOS198405230,8.0,1.0,easlm001,,,,,NP
BOS198405230,8.0,1.0,easlm001,,,,,NP
BOS198405230,8.0,1.0,easlm001,,,,,S
BOS198405230,8.0,1.0,barrm001,,,,,34/SH.1-2
BOS198405230,8.0,1.0,jurae001,,,,,9
BOS198405230,8.0,1.0,gutij001,,,,,NP
BOS198405230,8.0,1.0,millr001,,,,,S.2XH(82)
BOS198405230,9.0,0.0,butlb001,,,,,NP
BOS198405230,9.0,0.0,butlb001,,,,,W
BOS198405230,9.0,0.0,bernt001,,,,,13/SH.1-2
BOS198405230,9.0,0.0,franj002,,,,,4(B)4(2)/DP
BOS198405230,9.0,1.0,boggw001,,,,,63
BOS198405230,9.0,1.0,evand002,,,,,63
BOS198405230,9.0,1.0,ricej001,,,,,43
BOS198405230,,,,,,,,"DATA:er:spild001,1"
BOS198405230,,,,,,,,"DATA:er:jeffm001,0"
BOS198405230,,,,,,,,"DATA:er:waddt001,3"
BOS198405230,,,,,,,,"DATA:er:camae001,0"
BOS198405230,,,,,,,,"DATA:er:browm003,1"
BOS198405230,,,,,,,,"DATA:er:johnj001,0"
BOS198405230,,,,,,,,"DATA:er:craws001,2"
BOS198405230,,,,,,,,"DATA:er:stanb001,1"
BOS198405250,1.0,0.0,wilsw001,,,,,S
BOS198405250,1.0,0.0,motld001,,,,,K
BOS198405250,1.0,0.0,bretg001,,,,,7
BOS198405250,1.0,0.0,mcrah001,,,,,SB2
BOS198405250,1.0,0.0,mcrah001,,,,,K
BOS198405250,1.0,1.0,boggw001,,,,,3/G
BOS198405250,1.0,1.0,evand002,,,,,W
BOS198405250,1.0,1.0,ricej001,,,,,S.1-2
BOS198405250,1.0,1.0,armat001,,,,,K
