game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
FLO199809060,,,,,,,,"DATA:er:yount001,1"
FLO199809060,,,,,,,,"DATA:er:darev001,0"
FLO199809060,,,,,,,,"DATA:er:vazqj001,1"
FLO199809220,1.0,0.0,guilo001,02,0.0,2.0,CCFS,K
FLO199809220,1.0,0.0,mallm001,10,1.0,0.0,BX,8/F8LD
FLO199809220,1.0,0.0,jonec004,31,3.0,1.0,BBCBB,W
FLO199809220,1.0,0.0,galaa001,02,0.0,2.0,CCS,K
FLO199809220,1.0,1.0,dunwt001,10,1.0,0.0,BX,6/P56D
FLO199809220,1.0,1.0,bergd002,32,3.0,2.0,CBBBFFFX,S8/L8LS
FLO199809220,1.0,1.0,kotsm001,11,1.0,1.0,FB1X,36(1)/FO/G34S
FLO199809220,1.0,1.0,lee-d002,02,0.0,2.0,SF1C,K
FLO199809220,2.0,0.0,klesr001,32,3.0,2.0,BBBCFX,8/F8LXD
FLO199809220,2.0,0.0,jonea002,32,3.0,2.0,FCBFBBB,W
FLO199809220,2.0,0.0,peree002,21,2.0,1.0,B1BFB,SB2
FLO199809220,2.0,0.0,peree002,31,3.0,1.0,B1BFB.X,6/P5F
FLO199809220,2.0,0.0,tuckm001,01,0.0,1.0,FX,S7/L78S.2-H
FLO199809220,2.0,0.0,millk004,22,2.0,2.0,CFFBBC,K
FLO199809220,2.0,1.0,floyc001,32,3.0,2.0,CCFBBBB,W
FLO199809220,2.0,1.0,oriek001,32,3.0,2.0,BB1BCFC,K+CS2(24)/DP
FLO199809220,2.0,1.0,zaung001,00,0.0,0.0,H,HP
FLO199809220,2.0,1.0,gonza002,12,1.0,2.0,SBSX,S7/L78S.1-3
FLO199809220,2.0,1.0,medir001,11,1.0,1.0,CBX,14(1)/FO/G4MS
FLO199809220,3.0,0.0,guilo001,01,0.0,1.0,SX,8/L8LD
FLO199809220,3.0,0.0,mallm001,02,0.0,2.0,CSX,5/L5L
FLO199809220,3.0,0.0,jonec004,21,2.0,1.0,BBFX,S4/G4
FLO199809220,3.0,0.0,galaa001,32,3.0,2.0,BFCBBB,W.1-2
FLO199809220,3.0,0.0,klesr001,32,3.0,2.0,BBFBFT,K
FLO199809220,3.0,1.0,dunwt001,11,1.0,1.0,BCX,8/F8LXD
FLO199809220,3.0,1.0,bergd002,32,3.0,2.0,CSBBBB,W
FLO199809220,3.0,1.0,kotsm001,22,2.0,2.0,BCFBX,S9/L9LS.1-3
FLO199809220,3.0,1.0,lee-d002,02,0.0,2.0,FSFX,46(1)3/GDP/G4MS
FLO199809220,4.0,0.0,jonea002,12,1.0,2.0,CCFBS,K
FLO199809220,4.0,0.0,peree002,21,2.0,1.0,BCBX,HR/F7LD
FLO199809220,4.0,0.0,tuckm001,22,2.0,2.0,BSFBFS,K
FLO199809220,4.0,0.0,millk004,12,1.0,2.0,SBSFFS,K
FLO199809220,4.0,1.0,floyc001,02,0.0,2.0,FFFS,K
FLO199809220,4.0,1.0,oriek001,00,0.0,0.0,X,63/G56
FLO199809220,4.0,1.0,zaung001,32,3.0,2.0,FBCBBS,K
FLO199809220,5.0,0.0,guilo001,12,1.0,2.0,CBFFX,6/L6
FLO199809220,5.0,0.0,mallm001,01,0.0,1.0,FX,8/F8RXD
FLO199809220,5.0,0.0,jonec004,31,3.0,1.0,BBBCX,43/G4
FLO199809220,5.0,1.0,gonza002,12,1.0,2.0,BCSS,K
FLO199809220,5.0,1.0,medir001,10,1.0,0.0,BX,S8/L78S
FLO199809220,5.0,1.0,dunwt001,10,1.0,0.0,BX,S4/G34.1-2
FLO199809220,5.0,1.0,bergd002,00,0.0,0.0,X,36(1)/FO/G34S.2-3
FLO199809220,5.0,1.0,kotsm001,32,3.0,2.0,FBBBFX,S8/G6M.3-H;1-3
FLO199809220,5.0,1.0,lee-d002,11,1.0,1.0,BFX,8/F8RM
FLO199809220,6.0,0.0,galaa001,12,1.0,2.0,SBFS,K
FLO199809220,6.0,0.0,klesr001,01,0.0,1.0,CX,4/P4MS
FLO199809220,6.0,0.0,jonea002,10,1.0,0.0,BX,5/P5SF
FLO199809220,6.0,1.0,floyc001,00,0.0,0.0,,NP
FLO199809220,6.0,1.0,floyc001,22,2.0,2.0,BSSBS,K
FLO199809220,6.0,1.0,oriek001,10,1.0,0.0,BX,53/G56S
FLO199809220,6.0,1.0,zaung001,00,0.0,0.0,X,63/G6
FLO199809220,7.0,0.0,peree002,21,2.0,1.0,BCBX,S7/L7M
FLO199809220,7.0,0.0,tuckm001,11,1.0,1.0,CBX,8/F78M
FLO199809220,7.0,0.0,pereo001,00,0.0,0.0,,NP
FLO199809220,7.0,0.0,lockk001,22,2.0,2.0,BCCBX,6/P6MS
FLO199809220,7.0,0.0,guilo001,01,0.0,1.0,CB,SB2
FLO199809220,7.0,0.0,guilo001,11,1.0,1.0,CB.X,S9/L34D.2-H;B-2(TH)
FLO199809220,7.0,0.0,mallm001,11,1.0,1.0,BCX,63/G6
FLO199809220,7.0,1.0,gonza002,00,0.0,0.0,,NP
FLO199809220,7.0,1.0,gonza002,21,2.0,1.0,BCBX,53/G5L
FLO199809220,7.0,1.0,medir001,00,0.0,0.0,,NP
FLO199809220,7.0,1.0,daubb001,22,2.0,2.0,FSBBS,K
FLO199809220,7.0,1.0,dunwt001,11,1.0,1.0,BCX,4/L4
FLO199809220,8.0,0.0,jonec004,00,0.0,0.0,,NP
FLO199809220,8.0,0.0,jonec004,00,0.0,0.0,X,S6/G56
FLO199809220,8.0,0.0,galaa001,32,3.0,2.0,CBBFBS,K+CS2(243)/DP
FLO199809220,8.0,0.0,klesr001,00,0.0,0.0,,NP
FLO199809220,8.0,0.0,willg001,22,2.0,2.0,CBFFBFFX,D6/G6
FLO199809220,8.0,0.0,jonea002,00,0.0,0.0,,NP
FLO199809220,8.0,0.0,jonea002,00,0.0,0.0,X,7/F78D
FLO199809220,8.0,1.0,bergd002,00,0.0,0.0,,NP
FLO199809220,8.0,1.0,bergd002,00,0.0,0.0,,NP
FLO199809220,8.0,1.0,bergd002,01,0.0,1.0,CX,S8/L8RS
FLO199809220,8.0,1.0,kotsm001,10,1.0,0.0,BX,4(1)3/GDP/G6M
FLO199809220,8.0,1.0,lee-d002,32,3.0,2.0,CBBSBC,K
FLO199809220,9.0,0.0,peree002,30,3.0,0.0,BBBB,W
FLO199809220,9.0,0.0,tuckm001,01,0.0,1.0,CX,36(1)/FO/G34S
FLO199809220,9.0,0.0,rockj001,00,0.0,0.0,,NP
FLO199809220,9.0,0.0,colbg001,22,2.0,2.0,BBFFS,K+SB2
FLO199809220,9.0,0.0,guilo001,12,1.0,2.0,CBFFFFX,D7/F7LS.2-H
FLO199809220,9.0,0.0,mallm001,12,1.0,2.0,CBFX,31/G34
FLO199809220,9.0,1.0,floyc001,00,0.0,0.0,,NP
FLO199809220,9.0,1.0,floyc001,11,1.0,1.0,BCX,8/F8LXD
FLO199809220,9.0,1.0,oriek001,02,0.0,2.0,CSX,2/P2LF
FLO199809220,9.0,1.0,zaung001,00,0.0,0.0,X,9/F89D
FLO199809220,,,,,,,,"DATA:er:millk004,1"
FLO199809220,,,,,,,,"DATA:er:medir001,3"
FLO199809220,,,,,,,,"DATA:er:pereo001,0"
FLO199809220,,,,,,,,"DATA:er:martd001,0"
FLO199809220,,,,,,,,"DATA:er:darev001,0"
FLO199809220,,,,,,,,"DATA:er:edmob001,1"
FLO199809220,,,,,,,,"DATA:er:rockj001,0"
FLO199809220,,,,,,,,"DATA:er:ligtk001,0"
FLO199809230,1.0,0.0,guilo001,11,1.0,1.0,BCX,S7/L7S
FLO199809230,1.0,0.0,willg001,00,0.0,0.0,X,HR/F7D.1-H
FLO199809230,1.0,0.0,jonea002,21,2.0,1.0,SBBX,3/P3SF
FLO199809230,1.0,0.0,galaa001,31,3.0,1.0,BSBBX,S5/G5
FLO199809230,1.0,0.0,lopej001,01,0.0,1.0,SX,D5/L7LS.1-3
FLO199809230,1.0,0.0,bautd001,21,2.0,1.0,BBFX,63/G6.3-H
FLO199809230,1.0,0.0,helmw001,10,1.0,0.0,BX,31/G34
FLO199809230,1.0,1.0,dunwt001,22,2.0,2.0,BCBFS,K
FLO199809230,1.0,1.0,bergd002,22,2.0,2.0,BFBCC,K
FLO199809230,1.0,1.0,kotsm001,02,0.0,2.0,SSC,K
FLO199809230,2.0,0.0,graft001,02,0.0,2.0,CCX,S8/F8RS
FLO199809230,2.0,0.0,smolj001,00,0.0,0.0,X,24/SH/BG23.1-2
FLO199809230,2.0,0.0,guilo001,10,1.0,0.0,BX,63/G6M.2-3
FLO199809230,2.0,0.0,willg001,02,0.0,2.0,CCX,163/G6
FLO199809230,2.0,1.0,floyc001,11,1.0,1.0,CBX,43/G4
FLO199809230,2.0,1.0,jackr004,02,0.0,2.0,SSS,K
FLO199809230,2.0,1.0,oriek001,22,2.0,2.0,CBBSC,K
FLO199809230,3.0,0.0,jonea002,01,0.0,1.0,SX,9/F9M
FLO199809230,3.0,0.0,galaa001,00,0.0,0.0,X,HR/F7D
FLO199809230,3.0,0.0,lopej001,02,0.0,2.0,CCX,S7/G56
FLO199809230,3.0,0.0,bautd001,11,1.0,1.0,BSB,WP.1-2
FLO199809230,3.0,0.0,bautd001,32,3.0,2.0,BSB.BFC,K
FLO199809230,3.0,0.0,helmw001,00,0.0,0.0,B,CS3(25)
FLO199809230,3.0,1.0,zaung001,02,0.0,2.0,CSC,K
FLO199809230,3.0,1.0,gonza002,11,1.0,1.0,BCX,143/G4M
FLO199809230,3.0,1.0,ojalk001,12,1.0,2.0,BFSFFX,43/G4S
FLO199809230,4.0,0.0,helmw001,00,0.0,0.0,X,D8/F8RXD
FLO199809230,4.0,0.0,graft001,01,0.0,1.0,FX,53/G56S
FLO199809230,4.0,0.0,smolj001,02,0.0,2.0,CFX,13/G15
FLO199809230,4.0,0.0,guilo001,02,0.0,2.0,CCS,K
FLO199809230,4.0,1.0,dunwt001,12,1.0,2.0,BFCS,K
FLO199809230,4.0,1.0,bergd002,22,2.0,2.0,BBFFX,S8/L8LM
FLO199809230,4.0,1.0,kotsm001,00,0.0,0.0,X,8/F78M
FLO199809230,4.0,1.0,floyc001,01,0.0,1.0,SX,43/G4MS
FLO199809230,5.0,0.0,willg001,31,3.0,1.0,BBBCB,W
FLO199809230,5.0,0.0,jonea002,21,2.0,1.0,BBCX,S7/L7LD.1-3
FLO199809230,5.0,0.0,galaa001,00,0.0,0.0,,NP
FLO199809230,5.0,0.0,galaa001,02,0.0,2.0,FFX,63/G6M.3-H;1-2
FLO199809230,5.0,0.0,lopej001,20,2.0,0.0,BBX,43/G4.2-3
FLO199809230,5.0,0.0,bautd001,00,0.0,0.0,X,D9/L9LM.3-H
FLO199809230,5.0,0.0,helmw001,01,0.0,1.0,TX,S9/L9S.2XH(92)
FLO199809230,5.0,1.0,jackr004,00,0.0,0.0,,NP
FLO199809230,5.0,1.0,jackr004,00,0.0,0.0,,NP
FLO199809230,5.0,1.0,jackr004,00,0.0,0.0,,NP
FLO199809230,5.0,1.0,jackr004,22,2.0,2.0,BSBCFS,K
FLO199809230,5.0,1.0,oriek001,00,0.0,0.0,X,E5/G5L
FLO199809230,5.0,1.0,zaung001,32,3.0,2.0,CFFBBFBC,K
FLO199809230,5.0,1.0,gonza002,12,1.0,2.0,SSBX,63/G6
FLO199809230,6.0,0.0,graft001,10,1.0,0.0,BX,D7/G5L
FLO199809230,6.0,0.0,smolj001,00,0.0,0.0,,NP
FLO199809230,6.0,0.0,lockk001,00,0.0,0.0,X,S9/L9S.2-3
FLO199809230,6.0,0.0,guilo001,00,0.0,0.0,,NP
FLO199809230,6.0,0.0,guilo001,21,2.0,1.0,BFBX,S9/G34.3-H;1-2
FLO199809230,6.0,0.0,willg001,00,0.0,0.0,,NP
FLO199809230,6.0,0.0,willg001,01,0.0,1.0,FX,46(1)/FO/G4M.2-3
FLO199809230,6.0,0.0,pridc001,10,1.0,0.0,BX,S8/L8LS.3-H;1-H(E8/TH)(NR)(UR);B-3
FLO199809230,6.0,0.0,colbg001,00,0.0,0.0,,NP
FLO199809230,6.0,0.0,colbg001,12,1.0,2.0,SBCS,K
FLO199809230,6.0,0.0,lopej001,22,2.0,2.0,BFBCX,63/G6
FLO199809230,6.0,1.0,stanr001,00,0.0,0.0,,NP
FLO199809230,6.0,1.0,stanr001,00,0.0,0.0,,NP
FLO199809230,6.0,1.0,stanr001,02,0.0,2.0,FSS,K
FLO199809230,6.0,1.0,dunwt001,00,0.0,0.0,,NP
FLO199809230,6.0,1.0,wilsp002,32,3.0,2.0,BFBFBFH,HP
FLO199809230,6.0,1.0,bergd002,10,1.0,0.0,BX,53/G5.1-2
FLO199809230,6.0,1.0,kotsm001,11,1.0,1.0,CBX,43/G4
FLO199809230,7.0,0.0,bautd001,00,0.0,0.0,,NP
FLO199809230,7.0,0.0,bautd001,00,0.0,0.0,,NP
FLO199809230,7.0,0.0,bautd001,01,0.0,1.0,CX,S9/F9S
FLO199809230,7.0,0.0,helmw001,02,0.0,2.0,CSB,WP.1-2
FLO199809230,7.0,0.0,helmw001,12,1.0,2.0,CSB.T,K
FLO199809230,7.0,0.0,graft001,00,0.0,0.0,X,1/G34S
FLO199809230,7.0,0.0,derom001,00,0.0,0.0,X,63/G6
FLO199809230,7.0,1.0,wehnj001,00,0.0,0.0,X,31/G3
FLO199809230,7.0,1.0,jackr004,32,3.0,2.0,BFBBCX,31/G34
FLO199809230,7.0,1.0,oriek001,20,2.0,0.0,BBX,43/G4
FLO199809230,8.0,0.0,charn001,00,0.0,0.0,,NP
FLO199809230,8.0,0.0,charn001,00,0.0,0.0,,NP
FLO199809230,8.0,0.0,charn001,00,0.0,0.0,,NP
FLO199809230,8.0,0.0,lombg001,22,2.0,2.0,SBBCX,HR/F9LD
FLO199809230,8.0,0.0,willg001,01,0.0,1.0,CX,3/G3
FLO199809230,8.0,0.0,pridc001,31,3.0,1.0,BSBBX,6/P56
FLO199809230,8.0,0.0,colbg001,21,2.0,1.0,BCBX,9/L9S
FLO199809230,8.0,1.0,zaung001,00,0.0,0.0,,NP
FLO199809230,8.0,1.0,zaung001,00,0.0,0.0,,NP
FLO199809230,8.0,1.0,zaung001,00,0.0,0.0,X,9/F9S
FLO199809230,8.0,1.0,gonza002,12,1.0,2.0,SCFBFS,K
FLO199809230,8.0,1.0,stanr001,00,0.0,0.0,,NP
FLO199809230,8.0,1.0,cangj001,12,1.0,2.0,FBCX,S3/L34D
FLO199809230,8.0,1.0,wilsp002,00,0.0,0.0,B,WP.1-2
FLO199809230,8.0,1.0,wilsp002,10,1.0,0.0,B.X,8/F89M
FLO199809230,9.0,0.0,lopej001,00,0.0,0.0,,NP
FLO199809230,9.0,0.0,lopej001,00,0.0,0.0,,NP
FLO199809230,9.0,0.0,lopej001,00,0.0,0.0,,NP
FLO199809230,9.0,0.0,lopej001,00,0.0,0.0,X,S9/L9S
FLO199809230,9.0,0.0,bautd001,22,2.0,2.0,SBFBX,64(1)3/GDP/G6
FLO199809230,9.0,0.0,helmw001,??,,,,HR/F7D
FLO199809230,9.0,0.0,graft001,22,2.0,2.0,BCBSX,9/F9LM
FLO199809230,9.0,1.0,bergd002,00,0.0,0.0,,NP
FLO199809230,9.0,1.0,bergd002,22,2.0,2.0,BCBCS,K
FLO199809230,9.0,1.0,daubb001,02,0.0,2.0,SFX,8/F8LXD
FLO199809230,9.0,1.0,wehnj001,21,2.0,1.0,FBBX,S8/L8LS
FLO199809230,9.0,1.0,jackr004,32,3.0,2.0,BSBFBX,8/F8LD
FLO199809230,,,,,,,,"DATA:er:smolj001,0"
FLO199809230,,,,,,,,"DATA:er:ojalk001,6"
FLO199809230,,,,,,,,"DATA:er:ludwe001,2"
FLO199809230,,,,,,,,"DATA:er:stanr001,1"
FLO199809230,,,,,,,,"DATA:er:charn001,0"
FLO199809230,,,,,,,,"DATA:er:sprir001,0"
FLO199809230,,,,,,,,"DATA:er:speij001,1"
FLO199809230,,,,,,,,"DATA:er:seanr001,0"
FLO199809261,1.0,0.0,andem003,01,0.0,1.0,CX,43/G4MS
FLO199809261,1.0,0.0,gland001,00,0.0,0.0,X,8/L8LM
FLO199809261,1.0,0.0,brogr001,12,1.0,2.0,BCFS,K
FLO199809261,1.0,1.0,dunwt001,22,2.0,2.0,BCCFBX,E4/G4
FLO199809261,1.0,1.0,bergd002,00,0.0,0.0,X,34/SH/BG13S.1-2
FLO199809261,1.0,1.0,kotsm001,00,0.0,0.0,X,63/G6.2-3
FLO199809261,1.0,1.0,floyc001,??,,,,63/G6
FLO199809261,2.0,0.0,roles001,00,0.0,0.0,X,53/G6S
FLO199809261,2.0,0.0,abreb001,31,3.0,1.0,BBCBX,HR/L8LXD
FLO199809261,2.0,0.0,sefck001,00,0.0,0.0,X,3/P34S
FLO199809261,2.0,0.0,estab001,32,3.0,2.0,FBBCBX,8/L8RXD
FLO199809261,2.0,1.0,jackr004,21,2.0,1.0,BBCX,63/G6M
FLO199809261,2.0,1.0,oriek001,11,1.0,1.0,BFX,D7/L7LM
FLO199809261,2.0,1.0,zaung001,12,1.0,2.0,BCFS,K
FLO199809261,2.0,1.0,gonza002,12,1.0,2.0,BSSS,K
FLO199809261,3.0,0.0,relad001,32,3.0,2.0,BBBCFX,63/G6
FLO199809261,3.0,0.0,schic002,11,1.0,1.0,BCX,63/G6
FLO199809261,3.0,0.0,andem003,11,1.0,1.0,BFX,9/F89XD
FLO199809261,3.0,1.0,hernl003,22,2.0,2.0,CCBBFS,K
FLO199809261,3.0,1.0,dunwt001,22,2.0,2.0,FBSFBS,K
FLO199809261,3.0,1.0,bergd002,32,3.0,2.0,FCBBFBFX,S6/G56
FLO199809261,3.0,1.0,kotsm001,00,0.0,0.0,X,53/G56
FLO199809261,4.0,0.0,gland001,10,1.0,0.0,BX,43/G4M
FLO199809261,4.0,0.0,brogr001,00,0.0,0.0,X,S6/G56
FLO199809261,4.0,0.0,roles001,11,1.0,1.0,CBX,8/F8LXD
FLO199809261,4.0,0.0,abreb001,22,2.0,2.0,BCB1CX,6(1)/FO/G6
FLO199809261,4.0,1.0,floyc001,11,1.0,1.0,SBX,7/F78D
FLO199809261,4.0,1.0,jackr004,00,0.0,0.0,X,S7/L7S
FLO199809261,4.0,1.0,oriek001,22,2.0,2.0,CBSFBX,36(1)1/GDP/G4S
FLO199809261,5.0,0.0,sefck001,12,1.0,2.0,CBFX,43/G4
FLO199809261,5.0,0.0,estab001,22,2.0,2.0,FFBBX,S8/G4M
FLO199809261,5.0,0.0,relad001,21,2.0,1.0,BFB1>X,7/L7LM.1X1(7E3)
FLO199809261,5.0,0.0,schic002,00,0.0,0.0,X,S5/G5S.1-H(E5/TH)(E9)(NR)(UR);B-2
FLO199809261,5.0,0.0,andem003,10,1.0,0.0,BX,S9/L9S.2-3
FLO199809261,5.0,0.0,gland001,01,0.0,1.0,CX,8/L8LS
FLO199809261,5.0,1.0,zaung001,01,0.0,1.0,CX,3/L34
FLO199809261,5.0,1.0,gonza002,22,2.0,2.0,CFBFBS,K23
FLO199809261,5.0,1.0,hernl003,00,0.0,0.0,X,2/P2RF
FLO199809261,6.0,0.0,brogr001,32,3.0,2.0,BBSFBS,K
FLO199809261,6.0,0.0,roles001,32,3.0,2.0,BCFBFFBB,W
FLO199809261,6.0,0.0,abreb001,00,0.0,0.0,X,7/F7D
FLO199809261,6.0,0.0,sefck001,22,2.0,2.0,1BBCF11F1FB,CS2(24)
FLO199809261,6.0,1.0,dunwt001,11,1.0,1.0,FBX,D7/L78XD
FLO199809261,6.0,1.0,bergd002,11,1.0,1.0,BLX,13/SH/BG23.2-3
FLO199809261,6.0,1.0,kotsm001,12,1.0,2.0,CBFX,43/G4.3-H
FLO199809261,6.0,1.0,floyc001,00,0.0,0.0,X,7/F78D
FLO199809261,7.0,0.0,sefck001,00,0.0,0.0,X,8/L8RXD
FLO199809261,7.0,0.0,estab001,31,3.0,1.0,CBBBX,HR/L7LD
FLO199809261,7.0,0.0,relad001,11,1.0,1.0,CBX,3/L34
FLO199809261,7.0,0.0,schic002,32,3.0,2.0,CFFBBFBX,43/G4M
FLO199809261,7.0,1.0,jackr004,??,,,,K
FLO199809261,7.0,1.0,oriek001,??,,,,K
FLO199809261,7.0,1.0,zaung001,00,0.0,0.0,X,5/P5F
FLO199809261,8.0,0.0,andem003,11,1.0,1.0,BSX,13/G15
FLO199809261,8.0,0.0,gland001,10,1.0,0.0,BX,S9/L9LM
FLO199809261,8.0,0.0,brogr001,00,0.0,0.0,X,46(1)3/GDP/G4M
FLO199809261,8.0,1.0,gonza002,00,0.0,0.0,,NP
FLO199809261,8.0,1.0,cangj001,32,3.0,2.0,BBBFFX,S8/L4MD
FLO199809261,8.0,1.0,hernl003,00,0.0,0.0,,NP
FLO199809261,8.0,1.0,daubb001,22,2.0,2.0,BBCCX,D8/L8LXD.1-H
FLO199809261,8.0,1.0,dunwt001,00,0.0,0.0,,NP
FLO199809261,8.0,1.0,dunwt001,22,2.0,2.0,BSBFFFX,S7/L78S.2-3
FLO199809261,8.0,1.0,bergd002,12,1.0,2.0,CLBFX,7/SF/F78M.3-H
FLO199809261,8.0,1.0,kotsm001,11,1.0,1.0,BFX,S5/BG5S.1-2
FLO199809261,8.0,1.0,floyc001,10,1.0,0.0,BX,46(1)3/GDP/G4M
FLO199809261,9.0,0.0,roles001,00,0.0,0.0,,NP
FLO199809261,9.0,0.0,roles001,00,0.0,0.0,,NP
FLO199809261,9.0,0.0,roles001,00,0.0,0.0,,NP
FLO199809261,9.0,0.0,roles001,00,0.0,0.0,,NP
FLO199809261,9.0,0.0,roles001,00,0.0,0.0,X,53/G56
FLO199809261,9.0,0.0,abreb001,22,2.0,2.0,CFFBFBS,K
FLO199809261,9.0,0.0,sefck001,32,3.0,2.0,CBBFBB,W
FLO199809261,9.0,0.0,estab001,10,1.0,0.0,BX,43/G6M
FLO199809261,9.0,1.0,jackr004,00,0.0,0.0,,NP
FLO199809261,9.0,1.0,jackr004,31,3.0,1.0,FBBBX,43/G4M
FLO199809261,9.0,1.0,oriek001,12,1.0,2.0,CBSS,K
FLO199809261,9.0,1.0,zaung001,00,0.0,0.0,X,31/G4
FLO199809261,10.0,0.0,relad001,22,2.0,2.0,CFBBX,8/F8LD
FLO199809261,10.0,0.0,leitm001,00,0.0,0.0,,NP
FLO199809261,10.0,0.0,jordk001,00,0.0,0.0,X,3/P34
FLO199809261,10.0,0.0,andem003,10,1.0,0.0,BX,63/G6
FLO199809261,10.0,1.0,cangj001,00,0.0,0.0,,NP
FLO199809261,10.0,1.0,cangj001,10,1.0,0.0,BX,4/P4
FLO199809261,10.0,1.0,castl001,30,3.0,0.0,BBBB,W
FLO199809261,10.0,1.0,dunwt001,12,1.0,2.0,BCSS,K
FLO199809261,10.0,1.0,bergd002,21,2.0,1.0,11FBBX,D9/L9LS.1-H
FLO199809261,,,,,,,,"DATA:er:schic002,3"
FLO199809261,,,,,,,,"DATA:er:hernl003,2"
FLO199809261,,,,,,,,"DATA:er:alfoa001,0"
FLO199809261,,,,,,,,"DATA:er:leitm001,0"
FLO199809261,,,,,,,,"DATA:er:perey001,1"
FLO199809262,1.0,0.0,sefck001,31,3.0,1.0,BBCBB,W
FLO199809262,1.0,0.0,gland001,10,1.0,0.0,B1X,5/P25F
FLO199809262,1.0,0.0,roles001,22,2.0,2.0,BBSF1C,K
FLO199809262,1.0,0.0,jordk001,21,2.0,1.0,CB11BX,S9/G34.1-2
FLO199809262,1.0,0.0,lewim001,32,3.0,2.0,BBFSBX,9/F9LM
FLO199809262,1.0,1.0,dunwt001,00,0.0,0.0,X,43/G4
FLO199809262,1.0,1.0,castl001,02,0.0,2.0,CFX,43/G4
FLO199809262,1.0,1.0,kotsm001,31,3.0,1.0,BBBCB,W
FLO199809262,1.0,1.0,wilsp002,32,3.0,2.0,BS11C1BBFC,K
FLO199809262,2.0,0.0,magew001,32,3.0,2.0,SBBBFC,K
FLO199809262,2.0,0.0,ariaa001,01,0.0,1.0,CX,8/F78D
FLO199809262,2.0,0.0,benng001,22,2.0,2.0,BCBFX,53/G56
FLO199809262,2.0,1.0,lee-d002,12,1.0,2.0,FCBS,K
FLO199809262,2.0,1.0,wehnj001,00,0.0,0.0,X,9/F89M
FLO199809262,2.0,1.0,redmm001,32,3.0,2.0,CSBFFBBFX,4/P4M
FLO199809262,3.0,0.0,byrdp001,22,2.0,2.0,CSBBX,53/G5
FLO199809262,3.0,0.0,sefck001,21,2.0,1.0,BBCX,53/G56
FLO199809262,3.0,0.0,gland001,02,0.0,2.0,CFX,63/G56
FLO199809262,3.0,1.0,gonza002,32,3.0,2.0,SBBSFBS,K
FLO199809262,3.0,1.0,sancj001,00,0.0,0.0,X,S6/G6M
FLO199809262,3.0,1.0,dunwt001,10,1.0,0.0,BX,6/F78S
FLO199809262,3.0,1.0,castl001,22,2.0,2.0,BBFSS,K
FLO199809262,4.0,0.0,roles001,22,2.0,2.0,BFCBX,S8/P8RS
FLO199809262,4.0,0.0,jordk001,12,1.0,2.0,CBC1FX,7/L7LS
FLO199809262,4.0,0.0,lewim001,32,3.0,2.0,FBS1BBX,S9/L9LM.1-3
FLO199809262,4.0,0.0,magew001,11,1.0,1.0,CBX,7/F78S
FLO199809262,4.0,0.0,ariaa001,22,2.0,2.0,BSBSS,K
FLO199809262,4.0,1.0,kotsm001,01,0.0,1.0,FX,9/F9LD
FLO199809262,4.0,1.0,wilsp002,01,0.0,1.0,FX,43/G4M
FLO199809262,4.0,1.0,lee-d002,10,1.0,0.0,BX,2/P2RF
FLO199809262,5.0,0.0,benng001,12,1.0,2.0,CCBS,K23
FLO199809262,5.0,0.0,byrdp001,22,2.0,2.0,CCBBS,K
FLO199809262,5.0,0.0,sefck001,32,3.0,2.0,CBBFFBB,W
FLO199809262,5.0,0.0,gland001,21,2.0,1.0,B1CBX,9/F89M
FLO199809262,5.0,1.0,wehnj001,20,2.0,0.0,BBX,S7/L7LS
FLO199809262,5.0,1.0,redmm001,01,0.0,1.0,1CX,563/G56.1-2
FLO199809262,5.0,1.0,gonza002,11,1.0,1.0,BSX,8/F89M
FLO199809262,5.0,1.0,sancj001,01,0.0,1.0,CX,43/G4
FLO199809262,6.0,0.0,roles001,22,2.0,2.0,CSBBS,K
FLO199809262,6.0,0.0,jordk001,00,0.0,0.0,X,S8/P8LS
FLO199809262,6.0,0.0,lewim001,01,0.0,1.0,1FX,46(1)3/GDP/G4MS
FLO199809262,6.0,1.0,dunwt001,02,0.0,2.0,FSX,6/P8LS
FLO199809262,6.0,1.0,castl001,22,2.0,2.0,BFBFX,S5/G56S
FLO199809262,6.0,1.0,kotsm001,30,3.0,0.0,BBBB,W.1-2
FLO199809262,6.0,1.0,wilsp002,31,3.0,1.0,BFBBB,W.2-3;1-2
FLO199809262,6.0,1.0,lee-d002,32,3.0,2.0,BFTBBS,K
FLO199809262,6.0,1.0,wehnj001,31,3.0,1.0,BBCBX,4/P4D
FLO199809262,7.0,0.0,magew001,22,2.0,2.0,BBCFX,9/F9M
FLO199809262,7.0,0.0,ariaa001,12,1.0,2.0,BFFC,K
FLO199809262,7.0,0.0,benng001,32,3.0,2.0,FBFBBS,K
FLO199809262,7.0,1.0,redmm001,10,1.0,0.0,BX,D7/F78XD
FLO199809262,7.0,1.0,gonza002,01,0.0,1.0,CX,9/F9S
FLO199809262,7.0,1.0,sancj001,00,0.0,0.0,,NP
FLO199809262,7.0,1.0,sancj001,02,0.0,2.0,CSX,13/G13S
FLO199809262,7.0,1.0,dunwt001,32,3.0,2.0,CBBSBS,K
FLO199809262,8.0,0.0,perey001,00,0.0,0.0,,NP
FLO199809262,8.0,0.0,relad001,00,0.0,0.0,X,8/F8RD
