game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN199807230,vaugg001,0,1,4,2B,start
SDN199807230,leyrj001,0,1,5,3B,start
SDN199807230,joynw001,0,1,6,SS,start
SDN199807230,finls001,0,1,7,LF,start
SDN199807230,sheea001,0,1,8,CF,start
SDN199807230,hamij002,0,1,9,RF,start
SDN199807230,bredb001,0,0,9,RF,sub
SDN199807230,smala001,0,0,9,RF,sub
SDN199807230,sweem001,0,1,9,RF,sub
SDN199807230,river002,0,1,2,C,sub
SDN199807230,hofft001,0,1,9,RF,sub
SDN199807240,biggc001,0,0,1,P,start
SDN199807240,gutir001,0,0,2,C,start
SDN199807240,belld001,0,0,3,1B,start
SDN199807240,bagwj001,0,0,4,2B,start
SDN199807240,aloum001,0,0,5,3B,start
SDN199807240,everc001,0,0,6,SS,start
SDN199807240,berrs001,0,0,7,LF,start
SDN199807240,ausmb001,0,0,8,CF,start
SDN199807240,schop001,0,0,9,RF,start
SDN199807240,veraq001,0,1,1,P,start
SDN199807240,gwynt001,0,1,2,C,start
SDN199807240,camik001,0,1,3,1B,start
SDN199807240,vaugg001,0,1,4,2B,start
SDN199807240,joynw001,0,1,5,3B,start
SDN199807240,river002,0,1,6,SS,start
SDN199807240,hernc001,0,1,7,LF,start
SDN199807240,gomec001,0,1,8,CF,start
SDN199807240,hitcs001,0,1,9,RF,start
SDN199807240,sheea001,0,1,9,RF,sub
SDN199807240,walld002,0,1,9,RF,sub
SDN199807240,leyrj001,0,1,9,RF,sub
SDN199807240,powej001,0,0,9,RF,sub
SDN199807240,finls001,0,1,9,RF,sub
SDN199807240,river002,0,1,6,SS,sub
SDN199807240,finls001,0,1,9,RF,sub
SDN199807240,miced001,0,1,2,C,sub
SDN199807240,spieb001,0,0,9,RF,sub
SDN199807240,spieb001,0,0,9,RF,sub
SDN199807240,magnm001,0,0,7,LF,sub
SDN199807250,biggc001,0,0,1,P,start
SDN199807250,gutir001,0,0,2,C,start
SDN199807250,belld001,0,0,3,1B,start
SDN199807250,bagwj001,0,0,4,2B,start
SDN199807250,aloum001,0,0,5,3B,start
SDN199807250,hidar001,0,0,6,SS,start
SDN199807250,euset001,0,0,7,LF,start
SDN199807250,bogat001,0,0,8,CF,start
SDN199807250,reyns001,0,0,9,RF,start
SDN199807250,veraq001,0,1,1,P,start
SDN199807250,gwynt001,0,1,2,C,start
SDN199807250,camik001,0,1,3,1B,start
SDN199807250,vaugg001,0,1,4,2B,start
SDN199807250,joynw001,0,1,5,3B,start
SDN199807250,finls001,0,1,6,SS,start
SDN199807250,myerg001,0,1,7,LF,start
SDN199807250,gomec001,0,1,8,CF,start
SDN199807250,langm001,0,1,9,RF,start
SDN199807250,millt002,0,0,9,RF,sub
SDN199807250,leyrj001,0,1,7,LF,sub
SDN199807250,leyrj001,0,1,7,LF,sub
SDN199807250,berrs001,0,0,9,RF,sub
SDN199807250,brusj001,0,1,9,RF,sub
SDN199807250,nitkc001,0,0,9,RF,sub
SDN199807250,everc001,0,0,6,SS,sub
SDN199807250,sands002,0,1,9,RF,sub
SDN199807250,everc001,0,0,6,SS,sub
SDN199807250,sheea001,0,1,7,LF,sub
SDN199807250,hernc001,0,1,9,RF,sub
SDN199807250,hernc001,0,1,9,RF,sub
SDN199807250,miced001,0,1,7,LF,sub
SDN199807250,spieb001,0,0,8,CF,sub
SDN199807250,clard001,0,0,9,RF,sub
SDN199807250,spieb001,0,0,8,CF,sub
SDN199807250,elars001,0,0,9,RF,sub
SDN199807250,river002,0,1,7,LF,sub
SDN199807250,hofft001,0,1,2,C,sub
SDN199807260,biggc001,0,0,1,P,start
SDN199807260,spieb001,0,0,2,C,start
SDN199807260,everc001,0,0,3,1B,start
SDN199807260,bagwj001,0,0,4,2B,start
SDN199807260,aloum001,0,0,5,3B,start
SDN199807260,clard001,0,0,6,SS,start
SDN199807260,gutir001,0,0,7,LF,start
SDN199807260,ausmb001,0,0,8,CF,start
SDN199807260,hampm001,0,0,9,RF,start
SDN199807260,veraq001,0,1,1,P,start
SDN199807260,finls001,0,1,2,C,start
SDN199807260,camik001,0,1,3,1B,start
SDN199807260,vaugg001,0,1,4,2B,start
SDN199807260,leyrj001,0,1,5,3B,start
SDN199807260,river002,0,1,6,SS,start
SDN199807260,hernc001,0,1,7,LF,start
SDN199807260,gomec001,0,1,8,CF,start
SDN199807260,browk001,0,1,9,RF,start
SDN199807260,philj001,0,0,9,RF,sub
SDN199807260,powej001,0,0,9,RF,sub
SDN199807260,joynw001,0,1,5,3B,sub
SDN199807260,hofft001,0,1,9,RF,sub
SDN199807260,giove001,0,1,3,1B,sub
SDN199807260,hidar001,0,0,9,RF,sub
SDN199807260,henrd002,0,0,6,SS,sub
SDN199807260,gwynt001,0,1,8,CF,sub
SDN199807260,sweem001,0,1,9,RF,sub
SDN199807260,magnm001,0,0,6,SS,sub
SDN199807260,sheea001,0,1,8,CF,sub
SDN199807260,walld002,0,1,9,RF,sub
SDN199808040,gland001,0,0,1,P,start
SDN199808040,jeffg001,0,0,2,C,start
SDN199808040,roles001,0,0,3,1B,start
SDN199808040,brogr001,0,0,4,2B,start
SDN199808040,lewim001,0,0,5,3B,start
SDN199808040,estab001,0,0,6,SS,start
SDN199808040,sefck001,0,0,7,LF,start
SDN199808040,relad001,0,0,8,CF,start
SDN199808040,beecm001,0,0,9,RF,start
SDN199808040,veraq001,0,1,1,P,start
SDN199808040,gwynt001,0,1,2,C,start
SDN199808040,camik001,0,1,3,1B,start
SDN199808040,vaugg001,0,1,4,2B,start
SDN199808040,leyrj001,0,1,5,3B,start
SDN199808040,joynw001,0,1,6,SS,start
SDN199808040,river002,0,1,7,LF,start
SDN199808040,gomec001,0,1,8,CF,start
SDN199808040,hitcs001,0,1,9,RF,start
SDN199808040,sheea001,0,1,8,CF,sub
SDN199808040,amarr002,0,0,9,RF,sub
SDN199808040,ryank001,0,0,9,RF,sub
SDN199808040,finls001,0,1,9,RF,sub
SDN199808040,river002,0,1,7,LF,sub
SDN199808040,finls001,0,1,9,RF,sub
SDN199808040,walld002,0,1,2,C,sub
SDN199808040,hernc001,0,1,2,C,sub
SDN199808040,miced001,0,1,5,3B,sub
SDN199808040,zubej001,0,0,9,RF,sub
SDN199808040,perey001,0,0,9,RF,sub
SDN199808040,hofft001,0,1,5,3B,sub
SDN199808040,abreb001,0,0,7,LF,sub
SDN199808050,gland001,0,0,1,P,start
SDN199808050,jeffg001,0,0,2,C,start
SDN199808050,roles001,0,0,3,1B,start
SDN199808050,brogr001,0,0,4,2B,start
SDN199808050,abreb001,0,0,5,3B,start
SDN199808050,lewim001,0,0,6,SS,start
SDN199808050,estab001,0,0,7,LF,start
SDN199808050,relad001,0,0,8,CF,start
SDN199808050,schic002,0,0,9,RF,start
SDN199808050,veraq001,0,1,1,P,start
SDN199808050,finls001,0,1,2,C,start
SDN199808050,gwynt001,0,1,3,1B,start
SDN199808050,camik001,0,1,4,2B,start
SDN199808050,vaugg001,0,1,5,3B,start
SDN199808050,joynw001,0,1,6,SS,start
SDN199808050,hernc001,0,1,7,LF,start
SDN199808050,gomec001,0,1,8,CF,start
SDN199808050,browk001,0,1,9,RF,start
SDN199808050,river002,0,1,3,1B,sub
SDN199808050,river002,0,1,3,1B,sub
SDN199808050,spraj001,0,0,9,RF,sub
SDN199808050,zubej001,0,0,9,RF,sub
SDN199808050,leitm001,0,0,9,RF,sub
SDN199808060,gland001,0,0,1,P,start
SDN199808060,relad001,0,0,2,C,start
SDN199808060,roles001,0,0,3,1B,start
SDN199808060,brogr001,0,0,4,2B,start
SDN199808060,abreb001,0,0,5,3B,start
SDN199808060,lewim001,0,0,6,SS,start
SDN199808060,zubej001,0,0,7,LF,start
SDN199808060,parem001,0,0,8,CF,start
SDN199808060,portm001,0,0,9,RF,start
SDN199808060,veraq001,0,1,1,P,start
SDN199808060,finls001,0,1,2,C,start
SDN199808060,camik001,0,1,3,1B,start
SDN199808060,vaugg001,0,1,4,2B,start
SDN199808060,joynw001,0,1,5,3B,start
SDN199808060,myerg001,0,1,6,SS,start
SDN199808060,sweem001,0,1,7,LF,start
SDN199808060,gomec001,0,1,8,CF,start
SDN199808060,hamij002,0,1,9,RF,start
SDN199808060,river002,0,1,9,RF,sub
SDN199808060,river002,0,1,9,RF,sub
SDN199808060,walld002,0,1,7,LF,sub
SDN199808060,gomew001,0,0,9,RF,sub
SDN199808060,sheea001,0,1,5,3B,sub
SDN199808060,leyrj001,0,1,7,LF,sub
SDN199808060,leyrj001,0,1,7,LF,sub
SDN199808060,hofft001,0,1,5,3B,sub
SDN199808060,jeffg001,0,0,9,RF,sub
SDN199808060,leitm001,0,0,9,RF,sub
SDN199808060,sefck001,0,0,7,LF,sub
SDN199808060,hernc001,0,1,5,3B,sub
SDN199808070,dunwt001,0,0,1,P,start
SDN199808070,rente001,0,0,2,C,start
SDN199808070,kotsm001,0,0,3,1B,start
SDN199808070,lee-d002,0,0,4,2B,start
SDN199808070,floyc001,0,0,5,3B,start
SDN199808070,oriek001,0,0,6,SS,start
SDN199808070,zaung001,0,0,7,LF,start
SDN199808070,castl001,0,0,8,CF,start
SDN199808070,ojalk001,0,0,9,RF,start
SDN199808070,veraq001,0,1,1,P,start
SDN199808070,finls001,0,1,2,C,start
SDN199808070,camik001,0,1,3,1B,start
SDN199808070,vaugg001,0,1,4,2B,start
SDN199808070,leyrj001,0,1,5,3B,start
SDN199808070,river002,0,1,6,SS,start
SDN199808070,hernc001,0,1,7,LF,start
SDN199808070,gomec001,0,1,8,CF,start
SDN199808070,ashba002,0,1,9,RF,start
SDN199808070,joynw001,0,1,5,3B,sub
SDN199808070,cangj001,0,0,9,RF,sub
SDN199808070,edmob001,0,0,9,RF,sub
SDN199808070,myerr001,0,1,9,RF,sub
SDN199808070,wehnj001,0,0,9,RF,sub
SDN199808070,bergd002,0,0,1,P,sub
SDN199808070,miced001,0,1,8,CF,sub
SDN199808070,sheea001,0,1,9,RF,sub
SDN199808070,kotsm001,0,0,3,1B,sub
SDN199808070,wehnj001,0,0,9,RF,sub
SDN199808070,alfoa001,0,0,1,P,sub
SDN199808070,jackr004,0,0,1,P,sub
SDN199808070,wehnj001,0,0,9,RF,sub
SDN199808070,jackr004,0,0,1,P,sub
SDN199808070,mantm001,0,0,3,1B,sub
SDN199808070,sweem001,0,1,8,CF,sub
SDN199808070,sands002,0,1,8,CF,sub
SDN199808070,speij001,0,0,3,1B,sub
SDN199808090,cangj001,0,0,1,P,start
SDN199808090,rente001,0,0,2,C,start
SDN199808090,kotsm001,0,0,3,1B,start
SDN199808090,lee-d002,0,0,4,2B,start
SDN199808090,floyc001,0,0,5,3B,start
SDN199808090,oriek001,0,0,6,SS,start
SDN199808090,redmm001,0,0,7,LF,start
SDN199808090,castl001,0,0,8,CF,start
SDN199808090,larka001,0,0,9,RF,start
SDN199808090,veraq001,0,1,1,P,start
SDN199808090,finls001,0,1,2,C,start
SDN199808090,camik001,0,1,3,1B,start
SDN199808090,vaugg001,0,1,4,2B,start
SDN199808090,joynw001,0,1,5,3B,start
SDN199808090,leyrj001,0,1,6,SS,start
SDN199808090,sweem001,0,1,7,LF,start
SDN199808090,sheea001,0,1,8,CF,start
SDN199808090,hitcs001,0,1,9,RF,start
SDN199808090,cangj001,0,0,1,P,sub
SDN199808090,dunwt001,0,0,5,3B,sub
SDN199808090,edmob001,0,0,9,RF,sub
SDN199808090,darev001,0,0,9,RF,sub
SDN199808090,wehnj001,0,0,9,RF,sub
SDN199808090,walld002,0,1,9,RF,sub
SDN199808090,stanr001,0,0,9,RF,sub
SDN199808090,river002,0,1,7,LF,sub
SDN199808090,hernc001,0,1,6,SS,sub
SDN199808090,giove001,0,1,9,RF,sub
SDN199808090,zaung001,0,0,7,LF,sub
SDN199808090,hofft001,0,1,9,RF,sub
SDN199808090,jackr004,0,0,9,RF,sub
SDN199808100,dunwt001,0,0,1,P,start
SDN199808100,rente001,0,0,2,C,start
SDN199808100,kotsm001,0,0,3,1B,start
SDN199808100,floyc001,0,0,4,2B,start
SDN199808100,jackr004,0,0,5,3B,start
SDN199808100,oriek001,0,0,6,SS,start
SDN199808100,zaung001,0,0,7,LF,start
SDN199808100,castl001,0,0,8,CF,start
SDN199808100,hernl003,0,0,9,RF,start
SDN199808100,finls001,0,1,1,P,start
SDN199808100,giove001,0,1,2,C,start
SDN199808100,camik001,0,1,3,1B,start
SDN199808100,vaugg001,0,1,4,2B,start
SDN199808100,joynw001,0,1,5,3B,start
SDN199808100,sweem001,0,1,6,SS,start
SDN199808100,hernc001,0,1,7,LF,start
SDN199808100,gomec001,0,1,8,CF,start
SDN199808100,browk001,0,1,9,RF,start
SDN199808100,myerg001,0,1,9,RF,sub
SDN199808100,miced001,0,1,9,RF,sub
SDN199808100,myerr001,0,1,9,RF,sub
SDN199808100,lee-d002,0,0,5,3B,sub
SDN199808100,leyrj001,0,1,8,CF,sub
SDN199808110,guilo001,0,0,1,P,start
SDN199808110,lockk001,0,0,2,C,start
SDN199808110,jonec004,0,0,3,1B,start
SDN199808110,galaa001,0,0,4,2B,start
SDN199808110,klesr001,0,0,5,3B,start
SDN199808110,lopej001,0,0,6,SS,start
SDN199808110,tuckm001,0,0,7,LF,start
SDN199808110,jonea002,0,0,8,CF,start
SDN199808110,neagd001,0,0,9,RF,start
SDN199808110,veraq001,0,1,1,P,start
SDN199808110,finls001,0,1,2,C,start
SDN199808110,gwynt001,0,1,3,1B,start
SDN199808110,camik001,0,1,4,2B,start
SDN199808110,vaugg001,0,1,5,3B,start
SDN199808110,joynw001,0,1,6,SS,start
SDN199808110,hernc001,0,1,7,LF,start
SDN199808110,gomec001,0,1,8,CF,start
SDN199808110,hamij002,0,1,9,RF,start
SDN199808110,river002,0,1,3,1B,sub
SDN199808110,colbg001,0,0,9,RF,sub
SDN199808110,myerr001,0,1,9,RF,sub
SDN199808110,graft001,0,0,2,C,sub
SDN199808110,miced001,0,1,9,RF,sub
SDN199808110,colbg001,0,0,9,RF,sub
SDN199808110,graft001,0,0,2,C,sub
SDN199808110,rockj001,0,0,4,2B,sub
SDN199808110,hofft001,0,1,9,RF,sub
SDN199808120,guilo001,0,0,1,P,start
SDN199808120,lockk001,0,0,2,C,start
SDN199808120,jonec004,0,0,3,1B,start
SDN199808120,galaa001,0,0,4,2B,start
SDN199808120,klesr001,0,0,5,3B,start
SDN199808120,tuckm001,0,0,6,SS,start
SDN199808120,peree002,0,0,7,LF,start
SDN199808120,jonea002,0,0,8,CF,start
SDN199808120,maddg002,0,0,9,RF,start
SDN199808120,veraq001,0,1,1,P,start
SDN199808120,finls001,0,1,2,C,start
SDN199808120,gwynt001,0,1,3,1B,start
SDN199808120,camik001,0,1,4,2B,start
SDN199808120,joynw001,0,1,5,3B,start
SDN199808120,myerg001,0,1,6,SS,start
SDN199808120,river002,0,1,7,LF,start
SDN199808120,gomec001,0,1,8,CF,start
SDN199808120,ashba002,0,1,9,RF,start
SDN199808120,river002,0,1,7,LF,sub
SDN199808120,vaugg001,0,1,3,1B,sub
SDN199808120,lopej001,0,0,9,RF,sub
SDN199808120,lopej001,0,0,9,RF,sub
SDN199808120,charn001,0,0,7,LF,sub
SDN199808120,leyrj001,0,1,9,RF,sub
SDN199808120,myerr001,0,1,9,RF,sub
SDN199808120,graft001,0,0,2,C,sub
SDN199808120,graft001,0,0,2,C,sub
SDN199808120,butla001,0,0,7,LF,sub
SDN199808120,walld002,0,1,9,RF,sub
SDN199808130,weisw001,0,0,1,P,start
SDN199808130,willg001,0,0,2,C,start
SDN199808130,jonec004,0,0,3,1B,start
SDN199808130,galaa001,0,0,4,2B,start
SDN199808130,lopej001,0,0,5,3B,start
SDN199808130,jonea002,0,0,6,SS,start
SDN199808130,bautd001,0,0,7,LF,start
SDN199808130,graft001,0,0,8,CF,start
SDN199808130,glavt001,0,0,9,RF,start
SDN199808130,veraq001,0,1,1,P,start
SDN199808130,finls001,0,1,2,C,start
SDN199808130,vaugg001,0,1,3,1B,start
SDN199808130,camik001,0,1,4,2B,start
SDN199808130,leyrj001,0,1,5,3B,start
SDN199808130,river002,0,1,6,SS,start
SDN199808130,hernc001,0,1,7,LF,start
SDN199808130,sheea001,0,1,8,CF,start
SDN199808130,langm001,0,1,9,RF,start
SDN199808130,joynw001,0,1,9,RF,sub
SDN199808130,sands002,0,1,9,RF,sub
SDN199808130,sheea001,0,1,8,CF,sub
SDN199808130,boehb001,0,1,4,2B,sub
SDN199808130,gomec001,0,1,9,RF,sub
SDN199808130,sweem001,0,1,4,2B,sub
SDN199808140,vinaf001,0,0,1,P,start
SDN199808140,lorem001,0,0,2,C,start
SDN199808140,cirij001,0,0,3,1B,start
SDN199808140,burnj001,0,0,4,2B,start
SDN199808140,jackd002,0,0,5,3B,start
SDN199808140,bankb001,0,0,6,SS,start
SDN199808140,grism001,0,0,7,LF,start
SDN199808140,mathm001,0,0,8,CF,start
SDN199808140,karls001,0,0,9,RF,start
SDN199808140,veraq001,0,1,1,P,start
SDN199808140,finls001,0,1,2,C,start
SDN199808140,vaugg001,0,1,3,1B,start
SDN199808140,camik001,0,1,4,2B,start
SDN199808140,joynw001,0,1,5,3B,start
SDN199808140,leyrj001,0,1,6,SS,start
SDN199808140,river002,0,1,7,LF,start
SDN199808140,gomec001,0,1,8,CF,start
SDN199808140,hitcs001,0,1,9,RF,start
SDN199808140,newfm001,0,0,9,RF,sub
SDN199808140,weatd001,0,0,9,RF,sub
SDN199808140,delov001,0,0,9,RF,sub
SDN199808140,moutj001,0,1,3,1B,sub
SDN199808140,giove001,0,1,4,2B,sub
SDN199808140,hughb001,0,0,9,RF,sub
SDN199808140,fox-c001,0,0,9,RF,sub
SDN199808161,vinaf001,0,0,1,P,start
SDN199808161,valej003,0,0,2,C,start
SDN199808161,cirij001,0,0,3,1B,start
SDN199808161,nilsd001,0,0,4,2B,start
SDN199808161,burnj001,0,0,5,3B,start
SDN199808161,jackd002,0,0,6,SS,start
SDN199808161,jenkg001,0,0,7,LF,start
SDN199808161,hughb001,0,0,8,CF,start
SDN199808161,roqur001,0,0,9,RF,start
SDN199808161,veraq001,0,1,1,P,start
SDN199808161,finls001,0,1,2,C,start
SDN199808161,vaugg001,0,1,3,1B,start
SDN199808161,camik001,0,1,4,2B,start
SDN199808161,joynw001,0,1,5,3B,start
SDN199808161,river002,0,1,6,SS,start
SDN199808161,hernc001,0,1,7,LF,start
SDN199808161,gomec001,0,1,8,CF,start
SDN199808161,browk001,0,1,9,RF,start
SDN199808161,newfm001,0,0,9,RF,sub
SDN199808161,patrb001,0,0,9,RF,sub
SDN199808161,hameb001,0,0,9,RF,sub
SDN199808161,myerm001,0,0,9,RF,sub
SDN199808162,vinaf001,0,0,1,P,start
SDN199808162,grism001,0,0,2,C,start
SDN199808162,lorem001,0,0,3,1B,start
SDN199808162,cirij001,0,0,4,2B,start
SDN199808162,burnj001,0,0,5,3B,start
SDN199808162,hameb001,0,0,6,SS,start
SDN199808162,jenkg001,0,0,7,LF,start
SDN199808162,mathm001,0,0,8,CF,start
SDN199808162,pulsb001,0,0,9,RF,start
SDN199808162,veraq001,0,1,1,P,start
SDN199808162,moutj001,0,1,2,C,start
SDN199808162,vaugg001,0,1,3,1B,start
SDN199808162,camik001,0,1,4,2B,start
SDN199808162,leyrj001,0,1,5,3B,start
SDN199808162,river002,0,1,6,SS,start
SDN199808162,myerg001,0,1,7,LF,start
SDN199808162,sheea001,0,1,8,CF,start
SDN199808162,hamij002,0,1,9,RF,start
SDN199808162,gomec001,0,1,9,RF,sub
SDN199808162,miced001,0,1,9,RF,sub
SDN199808162,nilsd001,0,0,9,RF,sub
SDN199808162,fox-c001,0,0,9,RF,sub
SDN199808162,myerr001,0,1,9,RF,sub
SDN199808162,lorem001,0,0,3,1B,sub
SDN199808162,wickb001,0,0,6,SS,sub
SDN199808162,valej003,0,0,9,RF,sub
SDN199808162,finls001,0,1,6,SS,sub
SDN199808162,joynw001,0,1,8,CF,sub
SDN199808162,giove001,0,1,8,CF,sub
SDN199808162,sweem001,0,1,9,RF,sub
SDN199808162,hernc001,0,1,2,C,sub
SDN199808280,guerw001,0,0,1,P,start
SDN199808280,jonet004,0,0,2,C,start
SDN199808280,santf001,0,0,3,1B,start
SDN199808280,guerv001,0,0,4,2B,start
SDN199808280,fullb001,0,0,5,3B,start
SDN199808280,widgc001,0,0,6,SS,start
SDN199808280,andrs001,0,0,7,LF,start
SDN199808280,cabro001,0,0,8,CF,start
SDN199808280,vazqj001,0,0,9,RF,start
SDN199808280,veraq001,0,1,1,P,start
SDN199808280,finls001,0,1,2,C,start
SDN199808280,camik001,0,1,3,1B,start
SDN199808280,vaugg001,0,1,4,2B,start
SDN199808280,sweem001,0,1,5,3B,start
SDN199808280,leyrj001,0,1,6,SS,start
SDN199808280,hernc001,0,1,7,LF,start
SDN199808280,gomec001,0,1,8,CF,start
SDN199808280,ashba002,0,1,9,RF,start
SDN199808280,sands002,0,1,9,RF,sub
SDN199808280,myerg001,0,1,9,RF,sub
SDN199808280,maddm002,0,0,9,RF,sub
SDN199808280,benns001,0,0,8,CF,sub
SDN199808280,mordm001,0,0,9,RF,sub
SDN199808280,boehb001,0,1,9,RF,sub
SDN199808280,giove001,0,1,9,RF,sub
SDN199808280,walld002,0,1,9,RF,sub
SDN199808280,henlb001,0,0,6,SS,sub
SDN199808280,mcgur001,0,0,8,CF,sub
SDN199808280,klins002,0,0,5,3B,sub
SDN199808280,river002,0,1,5,3B,sub
SDN199808280,river002,0,1,5,3B,sub
SDN199808280,miced001,0,1,9,RF,sub
SDN199808280,urbiu001,0,0,3,1B,sub
SDN199808280,may-d001,0,0,5,3B,sub
SDN199808280,myerr001,0,1,9,RF,sub
SDN199808280,perer001,0,0,5,3B,sub
SDN199808290,guerw001,0,0,1,P,start
SDN199808290,jonet004,0,0,2,C,start
SDN199808290,widgc001,0,0,3,1B,start
SDN199808290,guerv001,0,0,4,2B,start
SDN199808290,andrs001,0,0,5,3B,start
SDN199808290,perer001,0,0,6,SS,start
SDN199808290,cabro001,0,0,7,LF,start
SDN199808290,mcgur001,0,0,8,CF,start
SDN199808290,hermd001,0,0,9,RF,start
SDN199808290,veraq001,0,1,1,P,start
SDN199808290,finls001,0,1,2,C,start
SDN199808290,camik001,0,1,3,1B,start
SDN199808290,vaugg001,0,1,4,2B,start
SDN199808290,sweem001,0,1,5,3B,start
SDN199808290,leyrj001,0,1,6,SS,start
SDN199808290,river002,0,1,7,LF,start
SDN199808290,gomec001,0,1,8,CF,start
SDN199808290,hitcs001,0,1,9,RF,start
SDN199808290,santf001,0,0,6,SS,sub
SDN199808290,myerg001,0,1,9,RF,sub
SDN199808290,klins002,0,0,9,RF,sub
SDN199808290,sands002,0,1,9,RF,sub
SDN199808290,urbiu001,0,0,9,RF,sub
SDN199808300,guerw001,0,0,1,P,start
SDN199808300,jonet004,0,0,2,C,start
SDN199808300,santf001,0,0,3,1B,start
SDN199808300,guerv001,0,0,4,2B,start
SDN199808300,fullb001,0,0,5,3B,start
SDN199808300,henlb001,0,0,6,SS,start
SDN199808300,andrs001,0,0,7,LF,start
SDN199808300,cabro001,0,0,8,CF,start
SDN199808300,thurm002,0,0,9,RF,start
SDN199808300,veraq001,0,1,1,P,start
SDN199808300,finls001,0,1,2,C,start
SDN199808300,camik001,0,1,3,1B,start
SDN199808300,vaugg001,0,1,4,2B,start
SDN199808300,sweem001,0,1,5,3B,start
SDN199808300,river002,0,1,6,SS,start
SDN199808300,hernc001,0,1,7,LF,start
SDN199808300,sheea001,0,1,8,CF,start
SDN199808300,browk001,0,1,9,RF,start
SDN199808300,widgc001,0,0,6,SS,sub
SDN199808300,bullk001,0,0,9,RF,sub
SDN199808300,livis001,0,0,9,RF,sub
SDN199808300,klins002,0,0,9,RF,sub
SDN199808300,mcgur001,0,0,5,3B,sub
SDN199808300,urbiu001,0,0,9,RF,sub
SDN199808300,myerg001,0,1,6,SS,sub
SDN199808300,leyrj001,0,1,8,CF,sub
SDN199808300,joynw001,0,1,9,RF,sub
SDN199808300,gomec001,0,1,8,CF,sub
SDN199808310,guerw001,0,0,1,P,start
SDN199808310,jonet004,0,0,2,C,start
SDN199808310,henlb001,0,0,3,1B,start
SDN199808310,guerv001,0,0,4,2B,start
SDN199808310,fullb001,0,0,5,3B,start
SDN199808310,andrs001,0,0,6,SS,start
SDN199808310,mcgur001,0,0,7,LF,start
SDN199808310,cabro001,0,0,8,CF,start
SDN199808310,pavac001,0,0,9,RF,start
SDN199808310,veraq001,0,1,1,P,start
SDN199808310,finls001,0,1,2,C,start
SDN199808310,camik001,0,1,3,1B,start
SDN199808310,vaugg001,0,1,4,2B,start
SDN199808310,joynw001,0,1,5,3B,start
SDN199808310,sweem001,0,1,6,SS,start
SDN199808310,leyrj001,0,1,7,LF,start
SDN199808310,gomec001,0,1,8,CF,start
SDN199808310,hamij002,0,1,9,RF,start
SDN199808310,may-d001,0,0,9,RF,sub
SDN199808310,telfa001,0,0,9,RF,sub
SDN199808310,ariag001,0,1,9,RF,sub
SDN199808310,walld002,0,1,9,RF,sub
SDN199808310,river002,0,1,6,SS,sub
SDN199808310,mordm001,0,0,9,RF,sub
SDN199808310,maddm002,0,0,8,CF,sub
SDN199808310,vandj001,0,1,9,RF,sub
SDN199808310,hofft001,0,1,9,RF,sub
SDN199808310,hernc001,0,1,7,LF,sub
SDN199808310,perer001,0,0,2,C,sub
SDN199809010,philt001,0,0,1,P,start
SDN199809010,alfoe001,0,0,2,C,start
SDN199809010,olerj001,0,0,3,1B,start
SDN199809010,piazm001,0,0,4,2B,start
SDN199809010,mcrab001,0,0,5,3B,start
SDN199809010,harrl001,0,0,6,SS,start
SDN199809010,baerc001,0,0,7,LF,start
SDN199809010,ordor001,0,0,8,CF,start
SDN199809010,nomoh001,0,0,9,RF,start
SDN199809010,veraq001,0,1,1,P,start
SDN199809010,gwynt001,0,1,2,C,start
SDN199809010,camik001,0,1,3,1B,start
SDN199809010,vaugg001,0,1,4,2B,start
SDN199809010,finls001,0,1,5,3B,start
SDN199809010,sweem001,0,1,6,SS,start
SDN199809010,hernc001,0,1,7,LF,start
SDN199809010,gomec001,0,1,8,CF,start
SDN199809010,spens002,0,1,9,RF,start
SDN199809010,pratt001,0,0,9,RF,sub
SDN199809010,beltr001,0,0,9,RF,sub
SDN199809010,paytj001,0,0,1,P,sub
SDN199809010,franm001,0,0,9,RF,sub
SDN199809010,rojam001,0,0,3,1B,sub
SDN199809010,river002,0,1,2,C,sub
SDN199809010,river002,0,1,2,C,sub
SDN199809010,miced001,0,1,9,RF,sub
SDN199809010,fabrj001,0,0,3,1B,sub
SDN199809010,myerr001,0,1,9,RF,sub
SDN199809010,wendt001,0,0,3,1B,sub
SDN199809010,vandj001,0,1,9,RF,sub
SDN199809010,cookd001,0,0,3,1B,sub
SDN199809010,leyrj001,0,1,9,RF,sub
SDN199809010,walld002,0,1,9,RF,sub
SDN199809010,lopel002,0,0,8,CF,sub
SDN199809010,lopel002,0,0,8,CF,sub
SDN199809010,hofft001,0,1,3,1B,sub
SDN199809010,ariag001,0,1,9,RF,sub
SDN199809020,philt001,0,0,1,P,start
SDN199809020,alfoe001,0,0,2,C,start
SDN199809020,olerj001,0,0,3,1B,start
SDN199809020,piazm001,0,0,4,2B,start
SDN199809020,mcrab001,0,0,5,3B,start
SDN199809020,harrl001,0,0,6,SS,start
SDN199809020,baerc001,0,0,7,LF,start
SDN199809020,ordor001,0,0,8,CF,start
SDN199809020,reyna001,0,0,9,RF,start
SDN199809020,veraq001,0,1,1,P,start
SDN199809020,finls001,0,1,2,C,start
SDN199809020,gwynt001,0,1,3,1B,start
SDN199809020,vaugg001,0,1,4,2B,start
SDN199809020,vandj001,0,1,5,3B,start
