player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
grzam001,Grzanich,Mike,R,R,HOU,P,Mike Grzanich,1998,"N,Houston,Astros"
gutir001,Gutierrez,Ricky,R,R,HOU,SS,Ricky Gutierrez,1998,"N,Houston,Astros"
halaj001,Halama,John,L,L,HOU,P,John Halama,1998,"N,Houston,Astros"
hampm001,Hampton,Mike,R,L,HOU,P,Mike Hampton,1998,"N,Houston,Astros"
harrr001,Harris,Reggie,R,R,HOU,P,Reggie Harris,1998,"N,Houston,Astros"
henrd002,Henry,Doug,R,R,HOU,P,Doug Henry,1998,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,1998,"N,Houston,Astros"
howej002,Howell,Jack,L,R,HOU,1B,Jack Howell,1998,"N,Houston,Astros"
incap001,Incaviglia,Pete,R,R,HOU,OF,Pete Incaviglia,1998,"N,Houston,Astros"
johnr005,Johnson,Randy,R,L,HOU,P,Randy Johnson,1998,"N,Houston,Astros"
johnr006,Johnson,Russ,R,R,HOU,3B,Russ Johnson,1998,"N,Houston,Astros"
limaj001,Lima,Jose,R,R,HOU,P,Jose Lima,1998,"N,Houston,Astros"
magnm001,Magnante,Mike,L,L,HOU,P,Mike Magnante,1998,"N,Houston,Astros"
melum001,Meluskey,Mitch,B,R,HOU,C,Mitch Meluskey,1998,"N,Houston,Astros"
millt002,Miller,Trever,R,L,HOU,P,Trever Miller,1998,"N,Houston,Astros"
montr003,Montgomery,Ray,R,R,HOU,OF,Ray Montgomery,1998,"N,Houston,Astros"
nitkc001,Nitkowski,C.J.,L,L,HOU,P,C.J. Nitkowski,1998,"N,Houston,Astros"
philj001,Phillips,J.R.,L,L,HOU,1B,J.R. Phillips,1998,"N,Houston,Astros"
powej001,Powell,Jay,R,R,HOU,P,Jay Powell,1998,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1998,"N,Houston,Astros"
scanb001,Scanlan,Bob,R,R,HOU,P,Bob Scanlan,1998,"N,Houston,Astros"
schop001,Schourek,Pete,L,L,HOU,P,Pete Schourek,1998,"N,Houston,Astros"
spieb001,Spiers,Bill,L,R,HOU,3B,Bill Spiers,1998,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,1998,"N,Houston,Astros"
wardd002,Ward,Daryle,L,L,HOU,PH,Daryle Ward,1998,"N,Houston,Astros"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1998,"A,Minnesota,Twins"
baptt001,Baptist,Travis,L,L,MIN,P,Travis Baptist,1998,"A,Minnesota,Twins"
carrh001,Carrasco,Hector,R,R,MIN,P,Hector Carrasco,1998,"A,Minnesota,Twins"
coomr001,Coomer,Ron,R,R,MIN,3B,Ron Coomer,1998,"A,Minnesota,Twins"
cordm001,Cordova,Marty,R,R,MIN,OF,Marty Cordova,1998,"A,Minnesota,Twins"
gateb001,Gates,Brent,B,R,MIN,3B,Brent Gates,1998,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1998,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,1998,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,2B,Denny Hocking,1998,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,1998,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,1998,"A,Minnesota,Twins"
lathc001,Latham,Chris,B,R,MIN,OF,Chris Latham,1998,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,1998,"A,Minnesota,Twins"
mearp001,Meares,Pat,R,R,MIN,SS,Pat Meares,1998,"A,Minnesota,Twins"
merco002,Merced,Orlando,B,R,MIN,1B,Orlando Merced,1998,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,1998,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,1998,"A,Minnesota,Twins"
milte001,Milton,Eric,L,L,MIN,P,Eric Milton,1998,"A,Minnesota,Twins"
molip001,Molitor,Paul,R,R,MIN,DH,Paul Molitor,1998,"A,Minnesota,Twins"
morgm001,Morgan,Mike,R,R,MIN,P,Mike Morgan,1998,"A,Minnesota,Twins"
nauld001,Naulty,Dan,R,R,MIN,P,Dan Naulty,1998,"A,Minnesota,Twins"
nixoo001,Nixon,Otis,B,R,MIN,OF,Otis Nixon,1998,"A,Minnesota,Twins"
ochoa001,Ochoa,Alex,R,R,MIN,OF,Alex Ochoa,1998,"A,Minnesota,Twins"
ortid001,Ortiz,David,L,L,MIN,1B,David Ortiz,1998,"A,Minnesota,Twins"
piera001,Pierzynski,A.J.,L,R,MIN,C,A.J. Pierzynski,1998,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,1998,"A,Minnesota,Twins"
ritct001,Ritchie,Todd,R,R,MIN,P,Todd Ritchie,1998,"A,Minnesota,Twins"
rodrf001,Rodriguez,Frankie,R,R,MIN,P,Frankie Rodriguez,1998,"A,Minnesota,Twins"
sampb003,Sampson,Benj,R,L,MIN,P,Benj Sampson,1998,"A,Minnesota,Twins"
serad001,Serafini,Dan,B,L,MIN,P,Dan Serafini,1998,"A,Minnesota,Twins"
shavj002,Shave,Jon,R,R,MIN,3B,Jon Shave,1998,"A,Minnesota,Twins"
stahs001,Stahoviak,Scott,L,R,MIN,1B,Scott Stahoviak,1998,"A,Minnesota,Twins"
steit001,Steinbach,Terry,R,R,MIN,C,Terry Steinbach,1998,"A,Minnesota,Twins"
swing001,Swindell,Greg,R,L,MIN,P,Greg Swindell,1998,"A,Minnesota,Twins"
tewkb001,Tewksbury,Bob,R,R,MIN,P,Bob Tewksbury,1998,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1998,"A,Minnesota,Twins"
valej004,Valentin,Javier,B,R,MIN,C,Javier Valentin,1998,"A,Minnesota,Twins"
walkt002,Walker,Todd,L,R,MIN,2B,Todd Walker,1998,"A,Minnesota,Twins"
abboj001,Abbott,Jim,L,L,CHA,P,Jim Abbott,1998,"A,Chicago,White Sox"
abboj002,Abbott,Jeff,R,L,CHA,OF,Jeff Abbott,1998,"A,Chicago,White Sox"
baldj002,Baldwin,James,R,R,CHA,P,James Baldwin,1998,"A,Chicago,White Sox"
bellj002,Belle,Albert,R,R,CHA,OF,Albert Belle,1998,"A,Chicago,White Sox"
berej002,Bere,Jason,R,R,CHA,P,Jason Bere,1998,"A,Chicago,White Sox"
bradc001,Bradford,Chad,R,R,CHA,P,Chad Bradford,1998,"A,Chicago,White Sox"
camem001,Cameron,Mike,R,R,CHA,OF,Mike Cameron,1998,"A,Chicago,White Sox"
carum001,Caruso,Mike,L,R,CHA,SS,Mike Caruso,1998,"A,Chicago,White Sox"
casil001,Casian,Larry,R,L,CHA,P,Larry Casian,1998,"A,Chicago,White Sox"
castc002,Castillo,Carlos,R,R,CHA,P,Carlos Castillo,1998,"A,Chicago,White Sox"
castt001,Castillo,Tony,L,L,CHA,P,Tony Castillo,1998,"A,Chicago,White Sox"
cordw001,Cordero,Wil,R,R,CHA,1B,Wil Cordero,1998,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,1998,"A,Chicago,White Sox"
eyres001,Eyre,Scott,L,L,CHA,P,Scott Eyre,1998,"A,Chicago,White Sox"
fordt001,Fordham,Tom,L,L,CHA,P,Tom Fordham,1998,"A,Chicago,White Sox"
foulk001,Foulke,Keith,R,R,CHA,P,Keith Foulke,1998,"A,Chicago,White Sox"
frazl001,Frazier,Lou,B,R,CHA,OF,Lou Frazier,1998,"A,Chicago,White Sox"
heatm002,Heathcott,Mike,R,R,CHA,P,Mike Heathcott,1998,"A,Chicago,White Sox"
howrb001,Howry,Bob,L,R,CHA,P,Bob Howry,1998,"A,Chicago,White Sox"
johnm003,Johnson,Mark,L,R,CHA,C,Mark Johnson,1998,"A,Chicago,White Sox"
karcm001,Karchner,Matt,R,R,CHA,P,Matt Karchner,1998,"A,Chicago,White Sox"
kreuc001,Kreuter,Chad,B,R,CHA,C,Chad Kreuter,1998,"A,Chicago,White Sox"
machr001,Machado,Robert,R,R,CHA,C,Robert Machado,1998,"A,Chicago,White Sox"
navaj001,Navarro,Jaime,R,R,CHA,P,Jaime Navarro,1998,"A,Chicago,White Sox"
nortg001,Norton,Greg,B,R,CHA,1B,Greg Norton,1998,"A,Chicago,White Sox"
obric001,O'Brien,Charlie,R,R,CHA,C,Charlie O'Brien,1998,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,1998,"A,Chicago,White Sox"
parqj001,Parque,Jim,L,L,CHA,P,Jim Parque,1998,"A,Chicago,White Sox"
rizzt001,Rizzo,Todd,R,L,CHA,P,Todd Rizzo,1998,"A,Chicago,White Sox"
sierr001,Sierra,Ruben,B,R,CHA,OF,Ruben Sierra,1998,"A,Chicago,White Sox"
simab001,Simas,Bill,L,R,CHA,P,Bill Simas,1998,"A,Chicago,White Sox"
simmb001,Simmons,Brian,B,R,CHA,OF,Brian Simmons,1998,"A,Chicago,White Sox"
sirom001,Sirotka,Mike,L,L,CHA,P,Mike Sirotka,1998,"A,Chicago,White Sox"
snopc001,Snopek,Chris,R,R,CHA,SS,Chris Snopek,1998,"A,Chicago,White Sox"
snydj001,Snyder,John,R,R,CHA,P,John Snyder,1998,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,1998,"A,Chicago,White Sox"
ventr001,Ventura,Robin,L,R,CHA,3B,Robin Ventura,1998,"A,Chicago,White Sox"
wardb001,Ward,Bryan,L,L,CHA,P,Bryan Ward,1998,"A,Chicago,White Sox"
wilsc002,Wilson,Craig,R,R,CHA,SS,Craig Wilson,1998,"A,Chicago,White Sox"
bankb001,Banks,Brian,B,R,MIL,C,Brian Banks,1998,"N,Milwaukee,Brewers"
bellr002,Belliard,Ronnie,R,R,MIL,2B,Ronnie Belliard,1998,"N,Milwaukee,Brewers"
burnj001,Burnitz,Jeromy,L,R,MIL,OF,Jeromy Burnitz,1998,"N,Milwaukee,Brewers"
choub001,Chouinard,Bobby,R,R,MIL,P,Bobby Chouinard,1998,"N,Milwaukee,Brewers"
cirij001,Cirillo,Jeff,R,R,MIL,3B,Jeff Cirillo,1998,"N,Milwaukee,Brewers"
delov001,de los Santos,Valerio,L,L,MIL,P,Valerio de los Santos,1998,"N,Milwaukee,Brewers"
eldrc001,Eldred,Cal,R,R,MIL,P,Cal Eldred,1998,"N,Milwaukee,Brewers"
fox-c001,Fox,Chad,R,R,MIL,P,Chad Fox,1998,"N,Milwaukee,Brewers"
grism001,Grissom,Marquis,R,R,MIL,OF,Marquis Grissom,1998,"N,Milwaukee,Brewers"
hameb001,Hamelin,Bob,L,L,MIL,1B,Bob Hamelin,1998,"N,Milwaukee,Brewers"
hendr002,Henderson,Rod,R,R,MIL,P,Rod Henderson,1998,"N,Milwaukee,Brewers"
hudsj001,Hudson,Joe,R,R,MIL,P,Joe Hudson,1998,"N,Milwaukee,Brewers"
hughb001,Hughes,Bobby,R,R,MIL,C,Bobby Hughes,1998,"N,Milwaukee,Brewers"
jackd002,Jackson,Darrin,R,R,MIL,OF,Darrin Jackson,1998,"N,Milwaukee,Brewers"
jahaj001,Jaha,John,R,R,MIL,1B,John Jaha,1998,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,1998,"N,Milwaukee,Brewers"
jensm001,Jensen,Marcus,B,R,MIL,C,Marcus Jensen,1998,"N,Milwaukee,Brewers"
joned001,Jones,Doug,R,R,MIL,P,Doug Jones,1998,"N,Milwaukee,Brewers"
judej001,Juden,Jeff,R,R,MIL,P,Jeff Juden,1998,"N,Milwaukee,Brewers"
karls001,Karl,Scott,L,L,MIL,P,Scott Karl,1998,"N,Milwaukee,Brewers"
levij001,Levis,Jesse,L,R,MIL,C,Jesse Levis,1998,"N,Milwaukee,Brewers"
lorem001,Loretta,Mark,R,R,MIL,1B,Mark Loretta,1998,"N,Milwaukee,Brewers"
martg001,Martinez,Greg,B,R,MIL,OF,Greg Martinez,1998,"N,Milwaukee,Brewers"
mathm001,Matheny,Mike,R,R,MIL,C,Mike Matheny,1998,"N,Milwaukee,Brewers"
mercj001,Mercedes,Jose,R,R,MIL,P,Jose Mercedes,1998,"N,Milwaukee,Brewers"
mullg001,Mullins,Greg,L,L,MIL,P,Greg Mullins,1998,"N,Milwaukee,Brewers"
myerm001,Myers,Mike,L,L,MIL,P,Mike Myers,1998,"N,Milwaukee,Brewers"
newfm001,Newfield,Marc,R,R,MIL,OF,Marc Newfield,1998,"N,Milwaukee,Brewers"
nilsd001,Nilsson,Dave,L,R,MIL,1B,Dave Nilsson,1998,"N,Milwaukee,Brewers"
owene001,Owens,Eric,R,R,MIL,OF,Eric Owens,1998,"N,Milwaukee,Brewers"
patrb001,Patrick,Bronswell,R,R,MIL,P,Bronswell Patrick,1998,"N,Milwaukee,Brewers"
plune001,Plunk,Eric,R,R,MIL,P,Eric Plunk,1998,"N,Milwaukee,Brewers"
pulsb001,Pulsipher,Bill,L,L,MIL,P,Bill Pulsipher,1998,"N,Milwaukee,Brewers"
reyea001,Reyes,Alberto,R,R,MIL,P,Alberto Reyes,1998,"N,Milwaukee,Brewers"
roqur001,Roque,Rafael,L,L,MIL,P,Rafael Roque,1998,"N,Milwaukee,Brewers"
smitt001,Smith,Travis,R,R,MIL,P,Travis Smith,1998,"N,Milwaukee,Brewers"
valej003,Valentin,Jose,B,R,MIL,SS,Jose Valentin,1998,"N,Milwaukee,Brewers"
vinaf001,Vina,Fernando,L,R,MIL,2B,Fernando Vina,1998,"N,Milwaukee,Brewers"
wagnp001,Wagner,Paul,R,R,MIL,P,Paul Wagner,1998,"N,Milwaukee,Brewers"
weatd001,Weathers,David,R,R,MIL,P,David Weathers,1998,"N,Milwaukee,Brewers"
wickb001,Wickman,Bob,R,R,MIL,P,Bob Wickman,1998,"N,Milwaukee,Brewers"
woodb002,Woodall,Brad,B,L,MIL,P,Brad Woodall,1998,"N,Milwaukee,Brewers"
woods001,Woodard,Steve,L,R,MIL,P,Steve Woodard,1998,"N,Milwaukee,Brewers"
andrs001,Andrews,Shane,R,R,MON,3B,Shane Andrews,1998,"N,Montreal,Expos"
barrm003,Barrett,Michael,R,R,MON,3B,Michael Barrett,1998,"N,Montreal,Expos"
batim001,Batista,Miguel,R,R,MON,P,Miguel Batista,1998,"N,Montreal,Expos"
benns001,Bennett,Shayne,R,R,MON,P,Shayne Bennett,1998,"N,Montreal,Expos"
bosks001,Boskie,Shawn,R,R,MON,P,Shawn Boskie,1998,"N,Montreal,Expos"
bullk001,Bullinger,Kirk,R,R,MON,P,Kirk Bullinger,1998,"N,Montreal,Expos"
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,1998,"N,Montreal,Expos"
dehar001,DeHart,Rick,L,L,MON,P,Rick DeHart,1998,"N,Montreal,Expos"
fullb001,Fullmer,Brad,L,R,MON,1B,Brad Fullmer,1998,"N,Montreal,Expos"
grudm001,Grudzielanek,Mark,R,R,MON,SS,Mark Grudzielanek,1998,"N,Montreal,Expos"
guerv001,Guerrero,Vladimir,R,R,MON,OF,Vladimir Guerrero,1998,"N,Montreal,Expos"
guerw001,Guerrero,Wilton,B,R,MON,2B,Wilton Guerrero,1998,"N,Montreal,Expos"
henlb001,Henley,Bob,R,R,MON,C,Bob Henley,1998,"N,Montreal,Expos"
hermd001,Hermanson,Dustin,R,R,MON,P,Dustin Hermanson,1998,"N,Montreal,Expos"
holbr001,Holbert,Ray,R,R,MON,2B,Ray Holbert,1998,"N,Montreal,Expos"
hubbm001,Hubbard,Mike,R,R,MON,C,Mike Hubbard,1998,"N,Montreal,Expos"
johnm002,Johnson,Mike,L,R,MON,P,Mike Johnson,1998,"N,Montreal,Expos"
jonet004,Jones,Terry,B,R,MON,OF,Terry Jones,1998,"N,Montreal,Expos"
klins002,Kline,Steve,R,L,MON,P,Steve Kline,1998,"N,Montreal,Expos"
livis001,Livingstone,Scott,L,R,MON,3B,Scott Livingstone,1998,"N,Montreal,Expos"
maddm002,Maddux,Mike,L,R,MON,P,Mike Maddux,1998,"N,Montreal,Expos"
may-d001,May,Derrick,L,R,MON,OF,Derrick May,1998,"N,Montreal,Expos"
mcgur001,McGuire,Ryan,L,L,MON,1B,Ryan McGuire,1998,"N,Montreal,Expos"
moort001,Moore,Trey,L,L,MON,P,Trey Moore,1998,"N,Montreal,Expos"
mordm001,Mordecai,Mike,R,R,MON,SS,Mike Mordecai,1998,"N,Montreal,Expos"
pavac001,Pavano,Carl,R,R,MON,P,Carl Pavano,1998,"N,Montreal,Expos"
perec001,Perez,Carlos,L,L,MON,P,Carlos Perez,1998,"N,Montreal,Expos"
perer001,Perez,Robert,R,R,MON,OF,Robert Perez,1998,"N,Montreal,Expos"
powej002,Powell,Jeremy,R,R,MON,P,Jeremy Powell,1998,"N,Montreal,Expos"
santf001,Santangelo,F.P.,B,R,MON,OF,F.P. Santangelo,1998,"N,Montreal,Expos"
seguf001,Seguignol,Fernando,B,R,MON,OF,Fernando Seguignol,1998,"N,Montreal,Expos"
stovd001,Stovall,DaRond,B,L,MON,OF,DaRond Stovall,1998,"N,Montreal,Expos"
telfa001,Telford,Anthony,R,R,MON,P,Anthony Telford,1998,"N,Montreal,Expos"
thurm002,Thurman,Mike,R,R,MON,P,Mike Thurman,1998,"N,Montreal,Expos"
urbiu001,Urbina,Ugueth,R,R,MON,P,Ugueth Urbina,1998,"N,Montreal,Expos"
valdm001,Valdes,Marc,R,R,MON,P,Marc Valdes,1998,"N,Montreal,Expos"
vazqj001,Vazquez,Javier,R,R,MON,P,Javier Vazquez,1998,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,1998,"N,Montreal,Expos"
whitr001,White,Rondell,R,R,MON,OF,Rondell White,1998,"N,Montreal,Expos"
widgc001,Widger,Chris,R,R,MON,C,Chris Widger,1998,"N,Montreal,Expos"
yount001,Young,Tim,L,L,MON,P,Tim Young,1998,"N,Montreal,Expos"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,1998,"N,Philadelphia,Phillies"
amarr002,Amaro,Ruben,B,R,PHI,OF,Ruben Amaro,1998,"N,Philadelphia,Phillies"
andem003,Anderson,Marlon,L,R,PHI,2B,Marlon Anderson,1998,"N,Philadelphia,Phillies"
ariaa001,Arias,Alex,R,R,PHI,SS,Alex Arias,1998,"N,Philadelphia,Phillies"
beecm001,Beech,Matt,L,L,PHI,P,Matt Beech,1998,"N,Philadelphia,Phillies"
benng001,Bennett,Gary,R,R,PHI,C,Gary Bennett,1998,"N,Philadelphia,Phillies"
borlt001,Borland,Toby,R,R,PHI,P,Toby Borland,1998,"N,Philadelphia,Phillies"
bottr001,Bottalico,Ricky,L,R,PHI,P,Ricky Bottalico,1998,"N,Philadelphia,Phillies"
brewb001,Brewer,Billy,L,L,PHI,P,Billy Brewer,1998,"N,Philadelphia,Phillies"
brogr001,Brogna,Rico,L,L,PHI,1B,Rico Brogna,1998,"N,Philadelphia,Phillies"
byrdp001,Byrd,Paul,R,R,PHI,P,Paul Byrd,1998,"N,Philadelphia,Phillies"
doddr001,Dodd,Robert,L,L,PHI,P,Robert Dodd,1998,"N,Philadelphia,Phillies"
estab001,Estalella,Bobby,R,R,PHI,C,Bobby Estalella,1998,"N,Philadelphia,Phillies"
gland001,Glanville,Doug,R,R,PHI,OF,Doug Glanville,1998,"N,Philadelphia,Phillies"
gomew001,Gomes,Wayne,R,R,PHI,P,Wayne Gomes,1998,"N,Philadelphia,Phillies"
gracm002,Grace,Mike,R,R,PHI,P,Mike Grace,1998,"N,Philadelphia,Phillies"
greet002,Green,Tyler,R,R,PHI,P,Tyler Green,1998,"N,Philadelphia,Phillies"
hudlr001,Hudler,Rex,R,R,PHI,OF,Rex Hudler,1998,"N,Philadelphia,Phillies"
jeffg001,Jefferies,Gregg,B,R,PHI,OF,Gregg Jefferies,1998,"N,Philadelphia,Phillies"
jordk001,Jordan,Kevin,R,R,PHI,1B,Kevin Jordan,1998,"N,Philadelphia,Phillies"
leitm001,Leiter,Mark,R,R,PHI,P,Mark Leiter,1998,"N,Philadelphia,Phillies"
lewim001,Lewis,Mark,R,R,PHI,2B,Mark Lewis,1998,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,1998,"N,Philadelphia,Phillies"
loewc001,Loewer,Carlton,R,R,PHI,P,Carlton Loewer,1998,"N,Philadelphia,Phillies"
magew001,Magee,Wendell,R,R,PHI,OF,Wendell Magee,1998,"N,Philadelphia,Phillies"
nye-r001,Nye,Ryan,R,R,PHI,P,Ryan Nye,1998,"N,Philadelphia,Phillies"
parem001,Parent,Mark,R,R,PHI,C,Mark Parent,1998,"N,Philadelphia,Phillies"
perey001,Perez,Yorkis,L,L,PHI,P,Yorkis Perez,1998,"N,Philadelphia,Phillies"
portm001,Portugal,Mark,R,R,PHI,P,Mark Portugal,1998,"N,Philadelphia,Phillies"
relad001,Relaford,Desi,B,R,PHI,SS,Desi Relaford,1998,"N,Philadelphia,Phillies"
roles001,Rolen,Scott,R,R,PHI,3B,Scott Rolen,1998,"N,Philadelphia,Phillies"
ryank001,Ryan,Ken,R,R,PHI,P,Ken Ryan,1998,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,1998,"N,Philadelphia,Phillies"
sefck001,Sefcik,Kevin,R,R,PHI,OF,Kevin Sefcik,1998,"N,Philadelphia,Phillies"
spraj001,Spradlin,Jerry,B,R,PHI,P,Jerry Spradlin,1998,"N,Philadelphia,Phillies"
stepg001,Stephenson,Garrett,R,R,PHI,P,Garrett Stephenson,1998,"N,Philadelphia,Phillies"
welcm001,Welch,Mike,L,R,PHI,P,Mike Welch,1998,"N,Philadelphia,Phillies"
whitm002,Whiteside,Matt,R,R,PHI,P,Matt Whiteside,1998,"N,Philadelphia,Phillies"
winsd001,Winston,Darrin,R,L,PHI,P,Darrin Winston,1998,"N,Philadelphia,Phillies"
zubej001,Zuber,Jon,L,L,PHI,OF,Jon Zuber,1998,"N,Philadelphia,Phillies"
aloms001,Alomar,Sandy,R,R,CLE,C,Sandy Alomar,1998,"A,Cleveland,Indians"
assep001,Assenmacher,Paul,L,L,CLE,P,Paul Assenmacher,1998,"A,Cleveland,Indians"
belld002,Bell,David,R,R,CLE,2B,David Bell,1998,"A,Cleveland,Indians"
berrg001,Berroa,Geronimo,R,R,CLE,OF,Geronimo Berroa,1998,"A,Cleveland,Indians"
bordp001,Borders,Pat,R,R,CLE,C,Pat Borders,1998,"A,Cleveland,Indians"
branj002,Branson,Jeff,L,R,CLE,2B,Jeff Branson,1998,"A,Cleveland,Indians"
branr001,Branyan,Russell,L,R,CLE,3B,Russell Branyan,1998,"A,Cleveland,Indians"
burbd001,Burba,Dave,R,R,CLE,P,Dave Burba,1998,"A,Cleveland,Indians"
cabrj002,Cabrera,Jolbert,R,R,CLE,SS,Jolbert Cabrera,1998,"A,Cleveland,Indians"
colob001,Colon,Bartolo,R,R,CLE,P,Bartolo Colon,1998,"A,Cleveland,Indians"
coraj001,Cora,Joey,B,R,CLE,2B,Joey Cora,1998,"A,Cleveland,Indians"
cruzj003,Cruz,Jacob,L,L,CLE,PH,Jacob Cruz,1998,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,1998,"A,Cleveland,Indians"
dunss001,Dunston,Shawon,R,R,CLE,2B,Shawon Dunston,1998,"A,Cleveland,Indians"
fielc001,Fielder,Cecil,R,R,CLE,DH,Cecil Fielder,1998,"A,Cleveland,Indians"
frymt001,Fryman,Travis,R,R,CLE,3B,Travis Fryman,1998,"A,Cleveland,Indians"
gileb002,Giles,Brian,L,L,CLE,OF,Brian Giles,1998,"A,Cleveland,Indians"
goodd001,Gooden,Dwight,R,R,CLE,P,Dwight Gooden,1998,"A,Cleveland,Indians"
jackm001,Jackson,Michael,R,R,CLE,P,Michael Jackson,1998,"A,Cleveland,Indians"
jacoj001,Jacome,Jason,L,L,CLE,P,Jason Jacome,1998,"A,Cleveland,Indians"
joned001,Jones,Doug,R,R,CLE,P,Doug Jones,1998,"A,Cleveland,Indians"
justd001,Justice,David,L,L,CLE,DH,David Justice,1998,"A,Cleveland,Indians"
karss001,Karsay,Steve,R,R,CLE,P,Steve Karsay,1998,"A,Cleveland,Indians"
krivr001,Krivda,Rick,R,L,CLE,P,Rick Krivda,1998,"A,Cleveland,Indians"
loftk001,Lofton,Kenny,L,L,CLE,OF,Kenny Lofton,1998,"A,Cleveland,Indians"
lovut001,Lovullo,Torey,B,R,CLE,2B,Torey Lovullo,1998,"A,Cleveland,Indians"
lukem001,Luke,Matt,L,L,CLE,PH,Matt Luke,1998,"A,Cleveland,Indians"
mantj001,Manto,Jeff,R,R,CLE,3B,Jeff Manto,1998,"A,Cleveland,Indians"
martt003,Martin,Tom,L,L,CLE,P,Tom Martin,1998,"A,Cleveland,Indians"
mesaj001,Mesa,Jose,R,R,CLE,P,Jose Mesa,1998,"A,Cleveland,Indians"
morma001,Morman,Alvin,L,L,CLE,P,Alvin Morman,1998,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,1998,"A,Cleveland,Indians"
ogeac001,Ogea,Chad,R,R,CLE,P,Chad Ogea,1998,"A,Cleveland,Indians"
plune001,Plunk,Eric,R,R,CLE,P,Eric Plunk,1998,"A,Cleveland,Indians"
poolj001,Poole,Jim,L,L,CLE,P,Jim Poole,1998,"A,Cleveland,Indians"
rakej001,Rakers,Jason,R,R,CLE,P,Jason Rakers,1998,"A,Cleveland,Indians"
ramia002,Ramirez,Alex,R,R,CLE,OF,Alex Ramirez,1998,"A,Cleveland,Indians"
ramim002,Ramirez,Manny,R,R,CLE,OF,Manny Ramirez,1998,"A,Cleveland,Indians"
reeds001,Reed,Steve,R,R,CLE,P,Steve Reed,1998,"A,Cleveland,Indians"
sexsr001,Sexson,Richie,R,R,CLE,1B,Richie Sexson,1998,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,1998,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,1B,Jim Thome,1998,"A,Cleveland,Indians"
villr001,Villone,Ron,L,L,CLE,P,Ron Villone,1998,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,1998,"A,Cleveland,Indians"
whitm001,Whiten,Mark,B,R,CLE,OF,Mark Whiten,1998,"A,Cleveland,Indians"
wilse001,Wilson,Enrique,B,R,CLE,2B,Enrique Wilson,1998,"A,Cleveland,Indians"
worrt002,Worrell,Tim,R,R,CLE,P,Tim Worrell,1998,"A,Cleveland,Indians"
wrigj002,Wright,Jaret,R,R,CLE,P,Jaret Wright,1998,"A,Cleveland,Indians"
alicl001,Alicea,Luis,B,R,TEX,2B,Luis Alicea,1998,"A,Texas,Rangers"
bails001,Bailes,Scott,L,L,TEX,P,Scott Bailes,1998,"A,Texas,Rangers"
burkj001,Burkett,John,R,R,TEX,P,John Burkett,1998,"A,Texas,Rangers"
cadag001,Cadaret,Greg,L,L,TEX,P,Greg Cadaret,1998,"A,Texas,Rangers"
ceded001,Cedeno,Domingo,B,R,TEX,SS,Domingo Cedeno,1998,"A,Texas,Rangers"
clarw001,Clark,Will,L,L,TEX,1B,Will Clark,1998,"A,Texas,Rangers"
