game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1191206282,9.0,0.0,eganb101,??,,,,T7.2-H;1-H,Ben Egan,R,R
WS1191206282,9.0,0.0,lordb101,??,,,,NP,Bris Lord,R,R
WS1191206282,9.0,0.0,lordb101,??,,,,NP,Bris Lord,R,R
WS1191206282,9.0,0.0,lordb101,??,,,,43,Bris Lord,R,R
WS1191206282,9.0,0.0,lordb101,??,,,,43,Bris Lord,R,R
WS1191206282,9.0,1.0,mcbrg101,??,,,,NP,George McBride,R,R
WS1191206282,9.0,1.0,mcbrg101,??,,,,W,George McBride,R,R
WS1191206282,9.0,1.0,ainse101,??,,,,K,Eddie Ainsmith,R,R
WS1191206282,9.0,1.0,johnw102,??,,,,8,Walter Johnson,R,R
WS1191206282,9.0,1.0,schag101,??,,,,K,Germany Schaefer,R,R
WS1191206282,10.0,0.0,maggh102,??,,,,W,Harl Maggert,L,R
WS1191206282,10.0,0.0,maggh102,??,,,,W,Harl Maggert,L,R
WS1191206282,10.0,0.0,colle101,??,,,,E3/TH/SH.1-2,Eddie Collins,L,R
WS1191206282,10.0,0.0,colle101,??,,,,E3/TH/SH.1-2,Eddie Collins,L,R
WS1191206282,10.0,0.0,bakef102,??,,,,WP.2-3;1-2,Home Run Baker,L,R
WS1191206282,10.0,0.0,bakef102,??,,,,WP.2-3;1-2,Home Run Baker,L,R
WS1191206282,10.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191206282,10.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191206282,10.0,0.0,mcins101,??,,,,8/8S/SF.3-H,Stuffy McInnis,R,R
WS1191206282,10.0,0.0,mcins101,??,,,,8/8S/SF.3-H,Stuffy McInnis,R,R
WS1191206282,10.0,0.0,strua102,??,,,,S.2XH(32)#,Amos Strunk,L,L
WS1191206282,10.0,0.0,strua102,??,,,,S.2XH(32)#,Amos Strunk,L,L
WS1191206282,10.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
WS1191206282,10.0,1.0,milac101,??,,,,64(1)/FO#,Clyde Milan,L,R
WS1191206282,10.0,1.0,gandc101,??,,,,2#,Chick Gandil,R,R
WS1191206282,10.0,1.0,walkt101,??,,,,43#,Tillie Walker,R,R
WS1191206282,,,,,,,,"DATA:er:morgc102,2",,,
WS1191206282,,,,,,,,"DATA:er:houcb101,0",,,
WS1191206282,,,,,,,,"DATA:er:pennh101,0",,,
WS1191206282,,,,,,,,"DATA:er:peltb101,4",,,
WS1191206282,,,,,,,,"DATA:er:johnw102,1",,,
WS1191206290,1.0,0.0,lordb101,??,,,,43,Bris Lord,R,R
WS1191206290,1.0,0.0,lordb101,??,,,,43,Bris Lord,R,R
WS1191206290,1.0,0.0,maggh102,??,,,,W,Harl Maggert,L,R
WS1191206290,1.0,0.0,maggh102,??,,,,W,Harl Maggert,L,R
WS1191206290,1.0,0.0,colle101,??,,,,7/L,Eddie Collins,L,R
WS1191206290,1.0,0.0,colle101,??,,,,7/L,Eddie Collins,L,R
WS1191206290,1.0,0.0,bakef102,??,,,,PO1(13),Home Run Baker,L,R
WS1191206290,1.0,0.0,bakef102,??,,,,PO1(13),Home Run Baker,L,R
WS1191206290,1.0,1.0,schag101,??,,,,W,Germany Schaefer,R,R
WS1191206290,1.0,1.0,foste103,??,,,,43.1-2,Eddie Foster,R,R
WS1191206290,1.0,1.0,milac101,??,,,,8/F,Clyde Milan,L,R
WS1191206290,1.0,1.0,gandc101,??,,,,63,Chick Gandil,R,R
WS1191206290,2.0,0.0,bakef102,??,,,,D8/89,Home Run Baker,L,R
WS1191206290,2.0,0.0,bakef102,??,,,,D8/89,Home Run Baker,L,R
WS1191206290,2.0,0.0,mcins101,??,,,,WP.2-3,Stuffy McInnis,R,R
WS1191206290,2.0,0.0,mcins101,??,,,,WP.2-3,Stuffy McInnis,R,R
WS1191206290,2.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
WS1191206290,2.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
WS1191206290,2.0,0.0,strua102,??,,,,S5.3-H,Amos Strunk,L,L
WS1191206290,2.0,0.0,strua102,??,,,,S5.3-H,Amos Strunk,L,L
WS1191206290,2.0,0.0,derrc101,??,,,,13.1-2,Claud Derrick,R,R
WS1191206290,2.0,0.0,derrc101,??,,,,13.1-2,Claud Derrick,R,R
WS1191206290,2.0,0.0,eganb101,??,,,,K,Ben Egan,R,R
WS1191206290,2.0,0.0,eganb101,??,,,,K,Ben Egan,R,R
WS1191206290,2.0,1.0,walkt101,??,,,,E4/P.B-2,Tillie Walker,R,R
WS1191206290,2.0,1.0,shanh101,??,,,,K,Howie Shanks,R,R
WS1191206290,2.0,1.0,mcbrg101,??,,,,FC5.2X3(5);B-1,George McBride,R,R
WS1191206290,2.0,1.0,ainse101,??,,,,5/FL,Eddie Ainsmith,R,R
WS1191206290,3.0,0.0,plane101,??,,,,13,Eddie Plank,L,L
WS1191206290,3.0,0.0,plane101,??,,,,13,Eddie Plank,L,L
WS1191206290,3.0,0.0,lordb101,??,,,,S7,Bris Lord,R,R
WS1191206290,3.0,0.0,lordb101,??,,,,S7,Bris Lord,R,R
WS1191206290,3.0,0.0,maggh102,??,,,,7/F,Harl Maggert,L,R
WS1191206290,3.0,0.0,maggh102,??,,,,7/F,Harl Maggert,L,R
WS1191206290,3.0,0.0,colle101,??,,,,SB2.1-3(E2/TH),Eddie Collins,L,R
WS1191206290,3.0,0.0,colle101,??,,,,SB2.1-3(E2/TH),Eddie Collins,L,R
WS1191206290,3.0,0.0,colle101,??,,,,E2/P.3-H(NR)(UR),Eddie Collins,L,R
WS1191206290,3.0,0.0,colle101,??,,,,E2/P.3-H(NR)(UR),Eddie Collins,L,R
WS1191206290,3.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
WS1191206290,3.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
WS1191206290,3.0,1.0,johnw102,??,,,,13,Walter Johnson,R,R
WS1191206290,3.0,1.0,schag101,??,,,,HP,Germany Schaefer,R,R
WS1191206290,3.0,1.0,foste103,??,,,,S9.1-H,Eddie Foster,R,R
WS1191206290,3.0,1.0,milac101,??,,,,53.1-2,Clyde Milan,L,R
WS1191206290,3.0,1.0,gandc101,??,,,,9/F,Chick Gandil,R,R
WS1191206290,4.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
WS1191206290,4.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
WS1191206290,4.0,0.0,strua102,??,,,,63,Amos Strunk,L,L
WS1191206290,4.0,0.0,strua102,??,,,,63,Amos Strunk,L,L
WS1191206290,4.0,0.0,derrc101,??,,,,8/F,Claud Derrick,R,R
WS1191206290,4.0,0.0,derrc101,??,,,,8/F,Claud Derrick,R,R
WS1191206290,4.0,1.0,walkt101,??,,,,S8,Tillie Walker,R,R
WS1191206290,4.0,1.0,shanh101,??,,,,63/G.1-2,Howie Shanks,R,R
WS1191206290,4.0,1.0,mcbrg101,??,,,,53/G.2-3,George McBride,R,R
WS1191206290,4.0,1.0,ainse101,??,,,,63/G,Eddie Ainsmith,R,R
WS1191206290,5.0,0.0,eganb101,??,,,,K/C,Ben Egan,R,R
WS1191206290,5.0,0.0,eganb101,??,,,,K/C,Ben Egan,R,R
WS1191206290,5.0,0.0,plane101,??,,,,5/L,Eddie Plank,L,L
WS1191206290,5.0,0.0,plane101,??,,,,5/L,Eddie Plank,L,L
WS1191206290,5.0,0.0,lordb101,??,,,,S8,Bris Lord,R,R
WS1191206290,5.0,0.0,lordb101,??,,,,S8,Bris Lord,R,R
WS1191206290,5.0,0.0,maggh102,??,,,,54(1)/FO,Harl Maggert,L,R
WS1191206290,5.0,0.0,maggh102,??,,,,54(1)/FO,Harl Maggert,L,R
WS1191206290,5.0,1.0,johnw102,??,,,,K,Walter Johnson,R,R
WS1191206290,5.0,1.0,schag101,??,,,,53,Germany Schaefer,R,R
WS1191206290,5.0,1.0,foste103,??,,,,S8,Eddie Foster,R,R
WS1191206290,5.0,1.0,milac101,??,,,,9/F,Clyde Milan,L,R
WS1191206290,6.0,0.0,colle101,??,,,,7/L,Eddie Collins,L,R
WS1191206290,6.0,0.0,colle101,??,,,,7/L,Eddie Collins,L,R
WS1191206290,6.0,0.0,bakef102,??,,,,K23,Home Run Baker,L,R
WS1191206290,6.0,0.0,bakef102,??,,,,K23,Home Run Baker,L,R
WS1191206290,6.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
WS1191206290,6.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
WS1191206290,6.0,1.0,gandc101,??,,,,S8,Chick Gandil,R,R
WS1191206290,6.0,1.0,walkt101,??,,,,3/P,Tillie Walker,R,R
WS1191206290,6.0,1.0,shanh101,??,,,,CS2(24),Howie Shanks,R,R
WS1191206290,6.0,1.0,shanh101,??,,,,S9,Howie Shanks,R,R
WS1191206290,6.0,1.0,mcbrg101,??,,,,CS2(24),George McBride,R,R
WS1191206290,7.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
WS1191206290,7.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
WS1191206290,7.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
WS1191206290,7.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
WS1191206290,7.0,0.0,eganb101,??,,,,K,Ben Egan,R,R
WS1191206290,7.0,0.0,eganb101,??,,,,K,Ben Egan,R,R
WS1191206290,7.0,1.0,mcbrg101,??,,,,8/F,George McBride,R,R
WS1191206290,7.0,1.0,ainse101,??,,,,53,Eddie Ainsmith,R,R
WS1191206290,7.0,1.0,johnw102,??,,,,53,Walter Johnson,R,R
WS1191206290,8.0,0.0,plane101,??,,,,NP,Eddie Plank,L,L
WS1191206290,8.0,0.0,plane101,??,,,,NP,Eddie Plank,L,L
WS1191206290,8.0,0.0,lappj101,??,,,,K,Jack Lapp,L,R
WS1191206290,8.0,0.0,lappj101,??,,,,K,Jack Lapp,L,R
WS1191206290,8.0,0.0,lordb101,??,,,,3/P,Bris Lord,R,R
WS1191206290,8.0,0.0,lordb101,??,,,,3/P,Bris Lord,R,R
WS1191206290,8.0,0.0,maggh102,??,,,,S9,Harl Maggert,L,R
WS1191206290,8.0,0.0,maggh102,??,,,,S9,Harl Maggert,L,R
WS1191206290,8.0,0.0,colle101,??,,,,WP.1-2,Eddie Collins,L,R
WS1191206290,8.0,0.0,colle101,??,,,,WP.1-2,Eddie Collins,L,R
WS1191206290,8.0,0.0,colle101,??,,,,K,Eddie Collins,L,R
WS1191206290,8.0,0.0,colle101,??,,,,K,Eddie Collins,L,R
WS1191206290,8.0,1.0,schag101,??,,,,NP,Germany Schaefer,R,R
WS1191206290,8.0,1.0,schag101,??,,,,7/F,Germany Schaefer,R,R
WS1191206290,8.0,1.0,foste103,??,,,,43,Eddie Foster,R,R
WS1191206290,8.0,1.0,milac101,??,,,,31,Clyde Milan,L,R
WS1191206290,9.0,0.0,bakef102,??,,,,7/L,Home Run Baker,L,R
WS1191206290,9.0,0.0,bakef102,??,,,,7/L,Home Run Baker,L,R
WS1191206290,9.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
WS1191206290,9.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
WS1191206290,9.0,0.0,strua102,??,,,,8/F,Amos Strunk,L,L
WS1191206290,9.0,0.0,strua102,??,,,,8/F,Amos Strunk,L,L
WS1191206290,9.0,1.0,gandc101,??,,,,2/FL,Chick Gandil,R,R
WS1191206290,9.0,1.0,walkt101,??,,,,13,Tillie Walker,R,R
WS1191206290,9.0,1.0,shanh101,??,,,,S7,Howie Shanks,R,R
WS1191206290,9.0,1.0,mcbrg101,??,,,,CS2(24),George McBride,R,R
WS1191206290,,,,,,,,"DATA:er:plane101,1",,,
WS1191206290,,,,,,,,"DATA:er:coomj101,0",,,
WS1191206290,,,,,,,,"DATA:er:johnw102,1",,,
WS1191207010,1.0,0.0,lordb101,??,,,,S9,Bris Lord,R,R
WS1191207010,1.0,0.0,lordb101,??,,,,S9,Bris Lord,R,R
WS1191207010,1.0,0.0,oldrr101,??,,,,13/SH.1-2#,Rube Oldring,R,R
WS1191207010,1.0,0.0,oldrr101,??,,,,13/SH.1-2#,Rube Oldring,R,R
WS1191207010,1.0,0.0,colle101,??,,,,3/G.2-3,Eddie Collins,L,R
WS1191207010,1.0,0.0,colle101,??,,,,3/G.2-3,Eddie Collins,L,R
WS1191207010,1.0,0.0,bakef102,??,,,,S8.3-H,Home Run Baker,L,R
WS1191207010,1.0,0.0,bakef102,??,,,,S8.3-H,Home Run Baker,L,R
WS1191207010,1.0,0.0,mcins101,??,,,,CS2(24),Stuffy McInnis,R,R
WS1191207010,1.0,0.0,mcins101,??,,,,CS2(24),Stuffy McInnis,R,R
WS1191207010,1.0,1.0,schag101,??,,,,43,Germany Schaefer,R,R
WS1191207010,1.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
WS1191207010,1.0,1.0,milac101,??,,,,43.1-2,Clyde Milan,L,R
WS1191207010,1.0,1.0,gandc101,??,,,,43,Chick Gandil,R,R
WS1191207010,2.0,0.0,mcins101,??,,,,K,Stuffy McInnis,R,R
WS1191207010,2.0,0.0,mcins101,??,,,,K,Stuffy McInnis,R,R
WS1191207010,2.0,0.0,strua102,??,,,,63,Amos Strunk,L,L
WS1191207010,2.0,0.0,strua102,??,,,,63,Amos Strunk,L,L
WS1191207010,2.0,0.0,derrc101,??,,,,W,Claud Derrick,R,R
WS1191207010,2.0,0.0,derrc101,??,,,,W,Claud Derrick,R,R
WS1191207010,2.0,0.0,lappj101,??,,,,64(1)/FO,Jack Lapp,L,R
WS1191207010,2.0,0.0,lappj101,??,,,,64(1)/FO,Jack Lapp,L,R
WS1191207010,2.0,1.0,walkt101,??,,,,63,Tillie Walker,R,R
WS1191207010,2.0,1.0,shanh101,??,,,,W,Howie Shanks,R,R
WS1191207010,2.0,1.0,mcbrg101,??,,,,63(B)/DP.1X3(35),George McBride,R,R
WS1191207010,3.0,0.0,browb103,??,,,,2/P,Boardwalk Brown,R,R
WS1191207010,3.0,0.0,browb103,??,,,,2/P,Boardwalk Brown,R,R
WS1191207010,3.0,0.0,lordb101,??,,,,9/FL,Bris Lord,R,R
WS1191207010,3.0,0.0,lordb101,??,,,,9/FL,Bris Lord,R,R
WS1191207010,3.0,0.0,oldrr101,??,,,,63,Rube Oldring,R,R
WS1191207010,3.0,0.0,oldrr101,??,,,,63,Rube Oldring,R,R
WS1191207010,3.0,1.0,henrj101,??,,,,W,John Henry,R,R
WS1191207010,3.0,1.0,groob101,??,,,,36(1)/FO,Bob Groom,R,R
WS1191207010,3.0,1.0,schag101,??,,,,S7.1-2,Germany Schaefer,R,R
WS1191207010,3.0,1.0,foste103,??,,,,T7.2-H;1-H,Eddie Foster,R,R
WS1191207010,3.0,1.0,milac101,??,,,,FC1.3XH(1254);B-2,Clyde Milan,L,R
WS1191207010,3.0,1.0,gandc101,??,,,,8/F,Chick Gandil,R,R
WS1191207010,4.0,0.0,colle101,??,,,,9/F,Eddie Collins,L,R
WS1191207010,4.0,0.0,colle101,??,,,,9/F,Eddie Collins,L,R
WS1191207010,4.0,0.0,bakef102,??,,,,8/F,Home Run Baker,L,R
WS1191207010,4.0,0.0,bakef102,??,,,,8/F,Home Run Baker,L,R
WS1191207010,4.0,0.0,mcins101,??,,,,53,Stuffy McInnis,R,R
WS1191207010,4.0,0.0,mcins101,??,,,,53,Stuffy McInnis,R,R
WS1191207010,4.0,1.0,walkt101,??,,,,E6/F.B-2,Tillie Walker,R,R
WS1191207010,4.0,1.0,shanh101,??,,,,K,Howie Shanks,R,R
WS1191207010,4.0,1.0,mcbrg101,??,,,,53,George McBride,R,R
WS1191207010,4.0,1.0,henrj101,??,,,,53,John Henry,R,R
WS1191207010,5.0,0.0,strua102,??,,,,9/F,Amos Strunk,L,L
WS1191207010,5.0,0.0,strua102,??,,,,9/F,Amos Strunk,L,L
WS1191207010,5.0,0.0,derrc101,??,,,,E1/G,Claud Derrick,R,R
WS1191207010,5.0,0.0,derrc101,??,,,,E1/G,Claud Derrick,R,R
WS1191207010,5.0,0.0,lappj101,??,,,,S8.1-3;B-2(TH)#,Jack Lapp,L,R
WS1191207010,5.0,0.0,lappj101,??,,,,S8.1-3;B-2(TH)#,Jack Lapp,L,R
WS1191207010,5.0,0.0,browb103,??,,,,K,Boardwalk Brown,R,R
WS1191207010,5.0,0.0,browb103,??,,,,K,Boardwalk Brown,R,R
WS1191207010,5.0,0.0,lordb101,??,,,,K,Bris Lord,R,R
WS1191207010,5.0,0.0,lordb101,??,,,,K,Bris Lord,R,R
WS1191207010,5.0,1.0,groob101,??,,,,K,Bob Groom,R,R
WS1191207010,5.0,1.0,schag101,??,,,,3/G,Germany Schaefer,R,R
WS1191207010,5.0,1.0,foste103,??,,,,31,Eddie Foster,R,R
WS1191207010,6.0,0.0,oldrr101,??,,,,T8,Rube Oldring,R,R
WS1191207010,6.0,0.0,oldrr101,??,,,,T8,Rube Oldring,R,R
WS1191207010,6.0,0.0,colle101,??,,,,7/F,Eddie Collins,L,R
WS1191207010,6.0,0.0,colle101,??,,,,7/F,Eddie Collins,L,R
WS1191207010,6.0,0.0,bakef102,??,,,,E8/SF.3-H;B-2#,Home Run Baker,L,R
WS1191207010,6.0,0.0,bakef102,??,,,,E8/SF.3-H;B-2#,Home Run Baker,L,R
WS1191207010,6.0,0.0,mcins101,??,,,,FC5.2X3(5);B-1,Stuffy McInnis,R,R
WS1191207010,6.0,0.0,mcins101,??,,,,FC5.2X3(5);B-1,Stuffy McInnis,R,R
WS1191207010,6.0,0.0,strua102,??,,,,HR7/IPHR.1-H(UR);B-H(UR),Amos Strunk,L,L
WS1191207010,6.0,0.0,strua102,??,,,,HR7/IPHR.1-H(UR);B-H(UR),Amos Strunk,L,L
WS1191207010,6.0,0.0,derrc101,??,,,,S7,Claud Derrick,R,R
WS1191207010,6.0,0.0,derrc101,??,,,,S7,Claud Derrick,R,R
WS1191207010,6.0,0.0,lappj101,??,,,,S7.1-2,Jack Lapp,L,R
WS1191207010,6.0,0.0,lappj101,??,,,,S7.1-2,Jack Lapp,L,R
WS1191207010,6.0,0.0,browb103,??,,,,K,Boardwalk Brown,R,R
WS1191207010,6.0,0.0,browb103,??,,,,K,Boardwalk Brown,R,R
WS1191207010,6.0,1.0,milac101,??,,,,13,Clyde Milan,L,R
WS1191207010,6.0,1.0,gandc101,??,,,,D7,Chick Gandil,R,R
WS1191207010,6.0,1.0,walkt101,??,,,,9/F,Tillie Walker,R,R
WS1191207010,6.0,1.0,shanh101,??,,,,W,Howie Shanks,R,R
WS1191207010,6.0,1.0,mcbrg101,??,,,,6/P,George McBride,R,R
WS1191207010,7.0,0.0,lordb101,??,,,,53,Bris Lord,R,R
WS1191207010,7.0,0.0,lordb101,??,,,,53,Bris Lord,R,R
WS1191207010,7.0,0.0,oldrr101,??,,,,53,Rube Oldring,R,R
WS1191207010,7.0,0.0,oldrr101,??,,,,53,Rube Oldring,R,R
WS1191207010,7.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
WS1191207010,7.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
WS1191207010,7.0,0.0,bakef102,??,,,,S9.1-H(E9)(UR);B-3,Home Run Baker,L,R
WS1191207010,7.0,0.0,bakef102,??,,,,S9.1-H(E9)(UR);B-3,Home Run Baker,L,R
WS1191207010,7.0,0.0,mcins101,??,,,,S5.3-H(UR),Stuffy McInnis,R,R
WS1191207010,7.0,0.0,mcins101,??,,,,S5.3-H(UR),Stuffy McInnis,R,R
WS1191207010,7.0,0.0,strua102,??,,,,PB.1-2,Amos Strunk,L,L
WS1191207010,7.0,0.0,strua102,??,,,,PB.1-2,Amos Strunk,L,L
WS1191207010,7.0,0.0,strua102,??,,,,W,Amos Strunk,L,L
WS1191207010,7.0,0.0,strua102,??,,,,W,Amos Strunk,L,L
WS1191207010,7.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
WS1191207010,7.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
WS1191207010,7.0,1.0,henrj101,??,,,,63,John Henry,R,R
WS1191207010,7.0,1.0,groob101,??,,,,NP,Bob Groom,R,R
WS1191207010,7.0,1.0,willr104,??,,,,4/P,Rip Williams,R,R
WS1191207010,7.0,1.0,schag101,??,,,,W,Germany Schaefer,R,R
WS1191207010,7.0,1.0,foste103,??,,,,43,Eddie Foster,R,R
WS1191207010,8.0,0.0,lappj101,??,,,,NP,Jack Lapp,L,R
WS1191207010,8.0,0.0,lappj101,??,,,,NP,Jack Lapp,L,R
WS1191207010,8.0,0.0,lappj101,??,,,,5/L,Jack Lapp,L,R
WS1191207010,8.0,0.0,lappj101,??,,,,5/L,Jack Lapp,L,R
WS1191207010,8.0,0.0,browb103,??,,,,63,Boardwalk Brown,R,R
WS1191207010,8.0,0.0,browb103,??,,,,63,Boardwalk Brown,R,R
WS1191207010,8.0,0.0,lordb101,??,,,,9/F,Bris Lord,R,R
WS1191207010,8.0,0.0,lordb101,??,,,,9/F,Bris Lord,R,R
WS1191207010,8.0,1.0,milac101,??,,,,S9,Clyde Milan,L,R
WS1191207010,8.0,1.0,gandc101,??,,,,8/F,Chick Gandil,R,R
WS1191207010,8.0,1.0,walkt101,??,,,,7/F,Tillie Walker,R,R
WS1191207010,8.0,1.0,shanh101,??,,,,46(1)/FO,Howie Shanks,R,R
WS1191207010,9.0,0.0,oldrr101,??,,,,4/P,Rube Oldring,R,R
WS1191207010,9.0,0.0,oldrr101,??,,,,4/P,Rube Oldring,R,R
WS1191207010,9.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
WS1191207010,9.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
WS1191207010,9.0,0.0,bakef102,??,,,,HP,Home Run Baker,L,R
WS1191207010,9.0,0.0,bakef102,??,,,,HP,Home Run Baker,L,R
WS1191207010,9.0,0.0,mcins101,??,,,,PB.1-2,Stuffy McInnis,R,R
WS1191207010,9.0,0.0,mcins101,??,,,,PB.1-2,Stuffy McInnis,R,R
WS1191207010,9.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
WS1191207010,9.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
WS1191207010,9.0,0.0,strua102,??,,,,8/F,Amos Strunk,L,L
WS1191207010,9.0,0.0,strua102,??,,,,8/F,Amos Strunk,L,L
WS1191207010,9.0,1.0,mcbrg101,??,,,,43,George McBride,R,R
WS1191207010,9.0,1.0,henrj101,??,,,,13,John Henry,R,R
WS1191207010,9.0,1.0,peltb101,??,,,,NP,Barney Pelty,R,R
WS1191207010,9.0,1.0,peltb101,??,,,,NP,Barney Pelty,R,R
WS1191207010,9.0,1.0,peltb101,??,,,,NP,Barney Pelty,R,R
WS1191207010,9.0,1.0,cashc101,??,,,,63,Carl Cashion,L,R
WS1191207010,,,,,,,,"DATA:er:browb103,2",,,
WS1191207010,,,,,,,,"DATA:er:groob101,2",,,
WS1191207010,,,,,,,,"DATA:er:peltb101,0",,,
WS1191207020,1.0,0.0,lordb101,??,,,,S8,Bris Lord,R,R
WS1191207020,1.0,0.0,lordb101,??,,,,S8,Bris Lord,R,R
WS1191207020,1.0,0.0,oldrr101,??,,,,84(1)/FO,Rube Oldring,R,R
WS1191207020,1.0,0.0,oldrr101,??,,,,84(1)/FO,Rube Oldring,R,R
WS1191207020,1.0,0.0,colle101,??,,,,6/P,Eddie Collins,L,R
WS1191207020,1.0,0.0,colle101,??,,,,6/P,Eddie Collins,L,R
WS1191207020,1.0,0.0,bakef102,??,,,,W.1-2,Home Run Baker,L,R
WS1191207020,1.0,0.0,bakef102,??,,,,W.1-2,Home Run Baker,L,R
WS1191207020,1.0,0.0,mcins101,??,,,,S/G.2-3;1-2,Stuffy McInnis,R,R
WS1191207020,1.0,0.0,mcins101,??,,,,S/G.2-3;1-2,Stuffy McInnis,R,R
WS1191207020,1.0,0.0,strua102,??,,,,W.3-H;2-3;1-2,Amos Strunk,L,L
WS1191207020,1.0,0.0,strua102,??,,,,W.3-H;2-3;1-2,Amos Strunk,L,L
WS1191207020,1.0,0.0,derrc101,??,,,,2/FL,Claud Derrick,R,R
WS1191207020,1.0,0.0,derrc101,??,,,,2/FL,Claud Derrick,R,R
WS1191207020,1.0,1.0,schag101,??,,,,K,Germany Schaefer,R,R
WS1191207020,1.0,1.0,foste103,??,,,,K/C,Eddie Foster,R,R
WS1191207020,1.0,1.0,milac101,??,,,,63,Clyde Milan,L,R
WS1191207020,2.0,0.0,lappj101,??,,,,S8,Jack Lapp,L,R
WS1191207020,2.0,0.0,lappj101,??,,,,S8,Jack Lapp,L,R
WS1191207020,2.0,0.0,houcb101,??,,,,S/BG.1-2,Byron Houck,R,R
WS1191207020,2.0,0.0,houcb101,??,,,,S/BG.1-2,Byron Houck,R,R
WS1191207020,2.0,0.0,lordb101,??,,,,35(2)/FO/BG.1-2,Bris Lord,R,R
WS1191207020,2.0,0.0,lordb101,??,,,,35(2)/FO/BG.1-2,Bris Lord,R,R
WS1191207020,2.0,0.0,oldrr101,??,,,,CS3(25).1-2,Rube Oldring,R,R
WS1191207020,2.0,0.0,oldrr101,??,,,,CS3(25).1-2,Rube Oldring,R,R
WS1191207020,2.0,0.0,oldrr101,??,,,,2/FL,Rube Oldring,R,R
WS1191207020,2.0,0.0,oldrr101,??,,,,2/FL,Rube Oldring,R,R
WS1191207020,2.0,1.0,gandc101,??,,,,9/F,Chick Gandil,R,R
WS1191207020,2.0,1.0,walkt101,??,,,,63,Tillie Walker,R,R
WS1191207020,2.0,1.0,shanh101,??,,,,K,Howie Shanks,R,R
WS1191207020,3.0,0.0,colle101,??,,,,8/F,Eddie Collins,L,R
WS1191207020,3.0,0.0,colle101,??,,,,8/F,Eddie Collins,L,R
WS1191207020,3.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
WS1191207020,3.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
WS1191207020,3.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
WS1191207020,3.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
WS1191207020,3.0,0.0,strua102,??,,,,CS2(24),Amos Strunk,L,L
WS1191207020,3.0,0.0,strua102,??,,,,CS2(24),Amos Strunk,L,L
WS1191207020,3.0,1.0,mcbrg101,??,,,,53,George McBride,R,R
WS1191207020,3.0,1.0,henrj101,??,,,,13,John Henry,R,R
WS1191207020,3.0,1.0,hught103,??,,,,K,Tom Hughes,R,R
WS1191207020,4.0,0.0,strua102,??,,,,K/BF,Amos Strunk,L,L
WS1191207020,4.0,0.0,strua102,??,,,,K/BF,Amos Strunk,L,L
WS1191207020,4.0,0.0,derrc101,??,,,,63,Claud Derrick,R,R
WS1191207020,4.0,0.0,derrc101,??,,,,63,Claud Derrick,R,R
WS1191207020,4.0,0.0,lappj101,??,,,,E9/F,Jack Lapp,L,R
WS1191207020,4.0,0.0,lappj101,??,,,,E9/F,Jack Lapp,L,R
WS1191207020,4.0,0.0,houcb101,??,,,,64(1)/FO,Byron Houck,R,R
WS1191207020,4.0,0.0,houcb101,??,,,,64(1)/FO,Byron Houck,R,R
WS1191207020,4.0,1.0,schag101,??,,,,53,Germany Schaefer,R,R
WS1191207020,4.0,1.0,foste103,??,,,,3/P,Eddie Foster,R,R
WS1191207020,4.0,1.0,milac101,??,,,,5/FL,Clyde Milan,L,R
WS1191207020,5.0,0.0,lordb101,??,,,,T7.B-H(E7),Bris Lord,R,R
WS1191207020,5.0,0.0,lordb101,??,,,,T7.B-H(E7),Bris Lord,R,R
WS1191207020,5.0,0.0,oldrr101,??,,,,3/FL,Rube Oldring,R,R
