game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO191207060,2.0,1.0,ruckn101,??,,,,NP
BRO191207060,2.0,1.0,dalej101,??,,,,S8.3-H;1-3;B-2(TH)
BRO191207060,2.0,1.0,morah101,??,,,,7/F
BRO191207060,3.0,0.0,amesr101,??,,,,NP
BRO191207060,3.0,0.0,amesr101,??,,,,43
BRO191207060,3.0,0.0,snodf101,??,,,,S7
BRO191207060,3.0,0.0,beckb101,??,,,,9/F
BRO191207060,3.0,0.0,merkf101,??,,,,SB2
BRO191207060,3.0,0.0,merkf101,??,,,,K
BRO191207060,3.0,1.0,north101,??,,,,E4/G
BRO191207060,3.0,1.0,smitr108,??,,,,S1/BG.1-2
BRO191207060,3.0,1.0,daubj101,??,,,,K
BRO191207060,3.0,1.0,wheaz101,??,,,,7/F
BRO191207060,3.0,1.0,hummj101,??,,,,64(1)/FO
BRO191207060,4.0,0.0,murrr103,??,,,,D7/P
BRO191207060,4.0,0.0,herzb101,??,,,,S9.2-H;B-2(THH)
BRO191207060,4.0,0.0,meyec101,??,,,,FC5.2X3(5);B-1
BRO191207060,4.0,0.0,fleta101,??,,,,4(1)/FO.B-2(E4/TH)
BRO191207060,4.0,0.0,grohh101,??,,,,K
BRO191207060,4.0,1.0,toolb101,??,,,,3/P
BRO191207060,4.0,1.0,millo103,??,,,,K/C
BRO191207060,4.0,1.0,ragap101,??,,,,K
BRO191207060,5.0,0.0,amesr101,??,,,,K
BRO191207060,5.0,0.0,snodf101,??,,,,5/FL
BRO191207060,5.0,0.0,beckb101,??,,,,9/F
BRO191207060,5.0,1.0,morah101,??,,,,13
BRO191207060,5.0,1.0,north101,??,,,,S8.B-2(E8)
BRO191207060,5.0,1.0,smitr108,??,,,,HR8/L/IPHR.2-H
BRO191207060,5.0,1.0,daubj101,??,,,,7/F
BRO191207060,5.0,1.0,wheaz101,??,,,,W
BRO191207060,5.0,1.0,hummj101,??,,,,SB2
BRO191207060,5.0,1.0,hummj101,??,,,,K
BRO191207060,6.0,0.0,merkf101,??,,,,W
BRO191207060,6.0,0.0,murrr103,??,,,,T9.1-H
BRO191207060,6.0,0.0,herzb101,??,,,,6/P
BRO191207060,6.0,0.0,meyec101,??,,,,K
BRO191207060,6.0,0.0,fleta101,??,,,,K
BRO191207060,6.0,1.0,toolb101,??,,,,63
BRO191207060,6.0,1.0,millo103,??,,,,43
BRO191207060,6.0,1.0,ragap101,??,,,,K
BRO191207060,7.0,0.0,grohh101,??,,,,53
BRO191207060,7.0,0.0,amesr101,??,,,,NP
BRO191207060,7.0,0.0,devoj101,??,,,,9/F
BRO191207060,7.0,0.0,snodf101,??,,,,4/P
BRO191207060,7.0,1.0,morah101,??,,,,NP
BRO191207060,7.0,1.0,morah101,??,,,,3/G
BRO191207060,7.0,1.0,north101,??,,,,3/FL
BRO191207060,7.0,1.0,smitr108,??,,,,K
BRO191207060,8.0,0.0,beckb101,??,,,,E6/G
BRO191207060,8.0,0.0,merkf101,??,,,,E9/F.1-3;B-2
BRO191207060,8.0,0.0,murrr103,??,,,,7/SF.3-H(UR)
BRO191207060,8.0,0.0,herzb101,??,,,,K
BRO191207060,8.0,0.0,meyec101,??,,,,S8.2-H(UR);BX2(8143)
BRO191207060,8.0,1.0,daubj101,??,,,,S4/G
BRO191207060,8.0,1.0,wheaz101,??,,,,6(1)/FO
BRO191207060,8.0,1.0,hummj101,??,,,,SB2
BRO191207060,8.0,1.0,hummj101,??,,,,8/F/DP.2XH(842)
BRO191207060,9.0,0.0,fleta101,??,,,,S8
BRO191207060,9.0,0.0,grohh101,??,,,,S1/BG.1-2
BRO191207060,9.0,0.0,crand101,??,,,,24/SH.2-3;1-2
BRO191207060,9.0,0.0,snodf101,??,,,,63.3-H
BRO191207060,9.0,0.0,beckb101,??,,,,53/BG
BRO191207060,9.0,1.0,toolb101,??,,,,53
BRO191207060,9.0,1.0,millo103,??,,,,K
BRO191207060,9.0,1.0,ragap101,??,,,,NP
BRO191207060,9.0,1.0,erwit101,??,,,,43
BRO191207060,,,,,,,,"DATA:er:amesr101,3"
BRO191207060,,,,,,,,"DATA:er:crand101,0"
BRO191207060,,,,,,,,"DATA:er:ruckn101,0"
BRO191207060,,,,,,,,"DATA:er:ragap101,3"
BRO191207260,1.0,0.0,bescb101,??,,,,W
BRO191207260,1.0,0.0,batej101,??,,,,53/SH.1-2
BRO191207260,1.0,0.0,hobld101,??,,,,K/C
BRO191207260,1.0,0.0,mitcm102,??,,,,SB3
BRO191207260,1.0,0.0,mitcm102,??,,,,53
BRO191207260,1.0,1.0,morah101,??,,,,63
BRO191207260,1.0,1.0,north101,??,,,,W
BRO191207260,1.0,1.0,smitr108,??,,,,54(1)3/GDP
BRO191207260,2.0,0.0,grane101,??,,,,53
BRO191207260,2.0,0.0,egand102,??,,,,53
BRO191207260,2.0,0.0,esmoj101,??,,,,E6/G
BRO191207260,2.0,0.0,clart101,??,,,,8/F
BRO191207260,2.0,1.0,wheaz101,??,,,,8/F
BRO191207260,2.0,1.0,cutsg101,??,,,,W
BRO191207260,2.0,1.0,hummj101,??,,,,S9.1-3;B-2(E9)
BRO191207260,2.0,1.0,fisht103,??,,,,34
BRO191207260,2.0,1.0,millo103,??,,,,S7.3-H;2-H;B-2(TH)
BRO191207260,2.0,1.0,ragap101,??,,,,K
BRO191207260,3.0,0.0,bentr102,??,,,,63
BRO191207260,3.0,0.0,bescb101,??,,,,8/F
BRO191207260,3.0,0.0,batej101,??,,,,W
BRO191207260,3.0,0.0,hobld101,??,,,,7/F
BRO191207260,3.0,1.0,morah101,??,,,,43
BRO191207260,3.0,1.0,north101,??,,,,W
BRO191207260,3.0,1.0,smitr108,??,,,,S8/89.1-3
BRO191207260,3.0,1.0,wheaz101,??,,,,S7.3-H;1-3
BRO191207260,3.0,1.0,cutsg101,??,,,,8/SF.3-H
BRO191207260,3.0,1.0,hummj101,??,,,,S/BG.1-2
BRO191207260,3.0,1.0,fisht103,??,,,,31
BRO191207260,4.0,0.0,mitcm102,??,,,,S8
BRO191207260,4.0,0.0,grane101,??,,,,43.1-2
BRO191207260,4.0,0.0,egand102,??,,,,S8.2-H;B-2(TH)
BRO191207260,4.0,0.0,esmoj101,??,,,,8/F
BRO191207260,4.0,0.0,clart101,??,,,,W
BRO191207260,4.0,0.0,bentr102,??,,,,NP
BRO191207260,4.0,0.0,mclel101,??,,,,S8.2-H;1-3
BRO191207260,4.0,0.0,bescb101,??,,,,NP
BRO191207260,4.0,0.0,bescb101,??,,,,SB2
BRO191207260,4.0,0.0,bescb101,??,,,,S9.3-H;2-H
BRO191207260,4.0,0.0,batej101,??,,,,SB2
BRO191207260,4.0,0.0,batej101,??,,,,W
BRO191207260,4.0,0.0,hobld101,??,,,,SB3;SB2
BRO191207260,4.0,0.0,hobld101,??,,,,43
BRO191207260,4.0,1.0,millo103,??,,,,NP
BRO191207260,4.0,1.0,millo103,??,,,,W
BRO191207260,4.0,1.0,ragap101,??,,,,NP
BRO191207260,4.0,1.0,erwit101,??,,,,W.1-2
BRO191207260,4.0,1.0,morah101,??,,,,S1/BG.2-3;1-2
BRO191207260,4.0,1.0,north101,??,,,,W.3-H;2-3;1-2
BRO191207260,4.0,1.0,smitr108,??,,,,NP
BRO191207260,4.0,1.0,smitr108,??,,,,42(3)/FO.2-3;1-2
BRO191207260,4.0,1.0,wheaz101,??,,,,S8.3-H;2-H;1-2
BRO191207260,4.0,1.0,cutsg101,??,,,,D8/89.2-H;1-H;BX3(845)#
BRO191207260,4.0,1.0,hummj101,??,,,,W
BRO191207260,4.0,1.0,fisht103,??,,,,S8.1-3
BRO191207260,4.0,1.0,millo103,??,,,,CS2(24)
BRO191207260,5.0,0.0,mitcm102,??,,,,NP
BRO191207260,5.0,0.0,mitcm102,??,,,,W
BRO191207260,5.0,0.0,grane101,??,,,,64(1)3/GDP
BRO191207260,5.0,0.0,egand102,??,,,,43
BRO191207260,5.0,1.0,millo103,??,,,,K
BRO191207260,5.0,1.0,curtc101,??,,,,13
BRO191207260,5.0,1.0,morah101,??,,,,43
BRO191207260,6.0,0.0,esmoj101,??,,,,43
BRO191207260,6.0,0.0,clart101,??,,,,S9
BRO191207260,6.0,0.0,david102,??,,,,S.1-2
BRO191207260,6.0,0.0,bescb101,??,,,,43.2-3;1-2
BRO191207260,6.0,0.0,batej101,??,,,,3/G
BRO191207260,6.0,1.0,north101,??,,,,D9
BRO191207260,6.0,1.0,smitr108,??,,,,23/SH.2-3
BRO191207260,6.0,1.0,wheaz101,??,,,,FC6.3XH(62)
BRO191207260,6.0,1.0,cutsg101,??,,,,8/F
BRO191207260,7.0,0.0,hobld101,??,,,,8/F
BRO191207260,7.0,0.0,mitcm102,??,,,,9/F
BRO191207260,7.0,0.0,grane101,??,,,,13
BRO191207260,7.0,1.0,hummj101,??,,,,3/G
BRO191207260,7.0,1.0,fisht103,??,,,,W
BRO191207260,7.0,1.0,millo103,??,,,,8/F
BRO191207260,7.0,1.0,curtc101,??,,,,53
BRO191207260,8.0,0.0,egand102,??,,,,63
BRO191207260,8.0,0.0,esmoj101,??,,,,K
BRO191207260,8.0,0.0,clart101,??,,,,S/G
BRO191207260,8.0,0.0,david102,??,,,,K/C
BRO191207260,8.0,1.0,morah101,??,,,,8/F
BRO191207260,8.0,1.0,north101,??,,,,W
BRO191207260,8.0,1.0,smitr108,??,,,,S7.1-2
BRO191207260,8.0,1.0,wheaz101,??,,,,3/G.2-3;1-2
BRO191207260,8.0,1.0,cutsg101,??,,,,8/F
BRO191207260,9.0,0.0,bescb101,??,,,,9/F
BRO191207260,9.0,0.0,batej101,??,,,,W
BRO191207260,9.0,0.0,hobld101,??,,,,4/P
BRO191207260,9.0,0.0,mitcm102,??,,,,7/F
BRO191207260,,,,,,,,"DATA:er:bentr102,4"
BRO191207260,,,,,,,,"DATA:er:keefb101,3"
BRO191207260,,,,,,,,"DATA:er:david102,2"
BRO191207260,,,,,,,,"DATA:er:ragap101,4"
BRO191207260,,,,,,,,"DATA:er:curtc101,0"
BRO191207270,1.0,0.0,marsa101,??,,,,3/G
BRO191207270,1.0,0.0,batej101,??,,,,63
BRO191207270,1.0,0.0,hobld101,??,,,,63
BRO191207270,1.0,1.0,morah101,??,,,,7/F
BRO191207270,1.0,1.0,north101,??,,,,T7
BRO191207270,1.0,1.0,smitr108,??,,,,D7.3-H
BRO191207270,1.0,1.0,wheaz101,??,,,,HP
BRO191207270,1.0,1.0,cutsg101,??,,,,6(1)3(B)/GDP
BRO191207270,2.0,0.0,mitcm102,??,,,,W
BRO191207270,2.0,0.0,grane101,??,,,,K
BRO191207270,2.0,0.0,egand102,??,,,,46(1)/FO
BRO191207270,2.0,0.0,esmoj101,??,,,,53
BRO191207270,2.0,1.0,hummj101,??,,,,4/P
BRO191207270,2.0,1.0,fisht103,??,,,,W
BRO191207270,2.0,1.0,millo103,??,,,,5/FL
BRO191207270,2.0,1.0,allef101,??,,,,D8.1-H
BRO191207270,2.0,1.0,morah101,??,,,,S9.2-H
BRO191207270,2.0,1.0,north101,??,,,,PO1(13)
BRO191207270,3.0,0.0,mclel101,??,,,,D7
BRO191207270,3.0,0.0,suggg101,??,,,,WP.2-3
BRO191207270,3.0,0.0,suggg101,??,,,,43.3-H#
BRO191207270,3.0,0.0,marsa101,??,,,,K
BRO191207270,3.0,0.0,batej101,??,,,,K
BRO191207270,3.0,1.0,north101,??,,,,S9
BRO191207270,3.0,1.0,smitr108,??,,,,S9.1-3;B-2(TH)
BRO191207270,3.0,1.0,wheaz101,??,,,,HP
BRO191207270,3.0,1.0,cutsg101,??,,,,D8.3-H;2-H;1-H
BRO191207270,3.0,1.0,hummj101,??,,,,S8.2-H
BRO191207270,3.0,1.0,fisht103,??,,,,NP
BRO191207270,3.0,1.0,fisht103,??,,,,CS2(26)
BRO191207270,3.0,1.0,fisht103,??,,,,W
BRO191207270,3.0,1.0,millo103,??,,,,SB2
BRO191207270,3.0,1.0,millo103,??,,,,HR7/IPHR.2-H
BRO191207270,3.0,1.0,allef101,??,,,,K
BRO191207270,3.0,1.0,morah101,??,,,,HP
BRO191207270,3.0,1.0,north101,??,,,,CS2(26)
BRO191207270,4.0,0.0,hobld101,??,,,,W
BRO191207270,4.0,0.0,mitcm102,??,,,,36(1)/FO
BRO191207270,4.0,0.0,grane101,??,,,,S9.1-3(E9)
BRO191207270,4.0,0.0,egand102,??,,,,43.3-H;1-2
BRO191207270,4.0,0.0,esmoj101,??,,,,S8.2-H
BRO191207270,4.0,0.0,mclel101,??,,,,4/P
BRO191207270,4.0,1.0,north101,??,,,,43
BRO191207270,4.0,1.0,smitr108,??,,,,S8
BRO191207270,4.0,1.0,wheaz101,??,,,,POCS2(136)
BRO191207270,4.0,1.0,wheaz101,??,,,,13
BRO191207270,5.0,0.0,bentr102,??,,,,43
BRO191207270,5.0,0.0,marsa101,??,,,,D9
BRO191207270,5.0,0.0,batej101,??,,,,9/F.2-3
BRO191207270,5.0,0.0,hobld101,??,,,,S8.3-H
BRO191207270,5.0,0.0,mitcm102,??,,,,W.1-2
BRO191207270,5.0,0.0,grane101,??,,,,53
BRO191207270,5.0,1.0,cutsg101,??,,,,S9
BRO191207270,5.0,1.0,hummj101,??,,,,D8/89.1XH(862)
BRO191207270,5.0,1.0,fisht103,??,,,,8/F
BRO191207270,5.0,1.0,millo103,??,,,,8/L
BRO191207270,6.0,0.0,egand102,??,,,,5/P
BRO191207270,6.0,0.0,esmoj101,??,,,,8/F
BRO191207270,6.0,0.0,mclel101,??,,,,S9
BRO191207270,6.0,0.0,bentr102,??,,,,NP
BRO191207270,6.0,0.0,seveh101,??,,,,54(1)/FO/P
BRO191207270,6.0,1.0,allef101,??,,,,NP
BRO191207270,6.0,1.0,allef101,??,,,,53
BRO191207270,6.0,1.0,morah101,??,,,,5/L
BRO191207270,6.0,1.0,north101,??,,,,HP
BRO191207270,6.0,1.0,smitr108,??,,,,CS2(24)
BRO191207270,7.0,0.0,marsa101,??,,,,43
BRO191207270,7.0,0.0,batej101,??,,,,2/FL
BRO191207270,7.0,0.0,hobld101,??,,,,63
BRO191207270,7.0,1.0,smitr108,??,,,,8/F
BRO191207270,7.0,1.0,wheaz101,??,,,,9/F
BRO191207270,7.0,1.0,cutsg101,??,,,,3/FL
BRO191207270,8.0,0.0,mitcm102,??,,,,53
BRO191207270,8.0,0.0,grane101,??,,,,63
BRO191207270,8.0,0.0,egand102,??,,,,S/G
BRO191207270,8.0,0.0,esmoj101,??,,,,54(1)/FO
BRO191207270,8.0,1.0,hummj101,??,,,,9/F
BRO191207270,8.0,1.0,fisht103,??,,,,D9
BRO191207270,8.0,1.0,millo103,??,,,,CS3(25)
BRO191207270,8.0,1.0,millo103,??,,,,8/F
BRO191207270,9.0,0.0,mclel101,??,,,,7/FL
BRO191207270,9.0,0.0,froma101,??,,,,NP
BRO191207270,9.0,0.0,clart101,??,,,,K/C
BRO191207270,9.0,0.0,marsa101,??,,,,S8
BRO191207270,9.0,0.0,batej101,??,,,,43
BRO191207270,,,,,,,,"DATA:er:suggg101,7"
BRO191207270,,,,,,,,"DATA:er:bentr102,2"
BRO191207270,,,,,,,,"DATA:er:froma101,0"
BRO191207270,,,,,,,,"DATA:er:allef101,4"
BRO191207290,1.0,0.0,marsa101,??,,,,43
BRO191207290,1.0,0.0,batej101,??,,,,4/P
BRO191207290,1.0,0.0,hobld101,??,,,,43
BRO191207290,1.0,1.0,morah101,??,,,,6/L
BRO191207290,1.0,1.0,north101,??,,,,8/8D/F
BRO191207290,1.0,1.0,smitr108,??,,,,S8
BRO191207290,1.0,1.0,wheaz101,??,,,,43
BRO191207290,2.0,0.0,mitcm102,??,,,,8/F
BRO191207290,2.0,0.0,grane101,??,,,,3/G
BRO191207290,2.0,0.0,egand102,??,,,,S6/G.B-2(E6/TH)
BRO191207290,2.0,0.0,esmoj101,??,,,,K
BRO191207290,2.0,1.0,cutsg101,??,,,,5/P
BRO191207290,2.0,1.0,hummj101,??,,,,S7
BRO191207290,2.0,1.0,fisht103,??,,,,S9.1-3
BRO191207290,2.0,1.0,millo103,??,,,,8/F/DP.3XH(82)
BRO191207290,3.0,0.0,mclel101,??,,,,63
BRO191207290,3.0,0.0,humpb101,??,,,,23
BRO191207290,3.0,0.0,marsa101,??,,,,S5/G
BRO191207290,3.0,0.0,batej101,??,,,,POCS2(13631)
BRO191207290,3.0,1.0,ruckn101,??,,,,43
BRO191207290,3.0,1.0,morah101,??,,,,9/F
BRO191207290,3.0,1.0,north101,??,,,,9/L
BRO191207290,4.0,0.0,batej101,??,,,,S8
BRO191207290,4.0,0.0,hobld101,??,,,,D7.1-3
BRO191207290,4.0,0.0,mitcm102,??,,,,K
BRO191207290,4.0,0.0,grane101,??,,,,3(B)6(2)/LDP
BRO191207290,4.0,1.0,smitr108,??,,,,S7
BRO191207290,4.0,1.0,wheaz101,??,,,,D9.1-3
BRO191207290,4.0,1.0,cutsg101,??,,,,3/P
BRO191207290,4.0,1.0,hummj101,??,,,,D9.3-H;2-H
BRO191207290,4.0,1.0,fisht103,??,,,,S8.2-3;B-2(TH)
BRO191207290,4.0,1.0,millo103,??,,,,K
BRO191207290,4.0,1.0,ruckn101,??,,,,4/P
BRO191207290,5.0,0.0,egand102,??,,,,S8
BRO191207290,5.0,0.0,esmoj101,??,,,,64(1)/FO
BRO191207290,5.0,0.0,mclel101,??,,,,9/F
BRO191207290,5.0,0.0,humpb101,??,,,,S9.1-2
BRO191207290,5.0,0.0,marsa101,??,,,,64(1)/FO
BRO191207290,5.0,1.0,morah101,??,,,,8/F
BRO191207290,5.0,1.0,north101,??,,,,S7
BRO191207290,5.0,1.0,smitr108,??,,,,HP.1-2
BRO191207290,5.0,1.0,wheaz101,??,,,,64(1)3/GDP
BRO191207290,6.0,0.0,batej101,??,,,,43
BRO191207290,6.0,0.0,hobld101,??,,,,W
BRO191207290,6.0,0.0,mitcm102,??,,,,46(1)/FO
BRO191207290,6.0,0.0,grane101,??,,,,W.1-2
BRO191207290,6.0,0.0,egand102,??,,,,D9.2-H;1-3
BRO191207290,6.0,0.0,esmoj101,??,,,,4/L
BRO191207290,6.0,1.0,cutsg101,??,,,,S9
BRO191207290,6.0,1.0,hummj101,??,,,,S7.1-2
BRO191207290,6.0,1.0,fisht103,??,,,,15(2)/FO.1-2
BRO191207290,6.0,1.0,millo103,??,,,,64(1)/FO.2-3
BRO191207290,6.0,1.0,ruckn101,??,,,,64(1)/FO
BRO191207290,7.0,0.0,mclel101,??,,,,D7
BRO191207290,7.0,0.0,humpb101,??,,,,NP
BRO191207290,7.0,0.0,humpb101,??,,,,63.2-3
BRO191207290,7.0,0.0,marsa101,??,,,,8/8S/F
BRO191207290,7.0,0.0,batej101,??,,,,63
BRO191207290,7.0,1.0,morah101,??,,,,NP
BRO191207290,7.0,1.0,morah101,??,,,,53
BRO191207290,7.0,1.0,north101,??,,,,W
BRO191207290,7.0,1.0,smitr108,??,,,,W.1-2
BRO191207290,7.0,1.0,wheaz101,??,,,,8/F
BRO191207290,7.0,1.0,cutsg101,??,,,,6/P
BRO191207290,8.0,0.0,hobld101,??,,,,43
BRO191207290,8.0,0.0,mitcm102,??,,,,53
BRO191207290,8.0,0.0,grane101,??,,,,3/FL
BRO191207290,8.0,1.0,hummj101,??,,,,S8
BRO191207290,8.0,1.0,fisht103,??,,,,64(1)/FO
BRO191207290,8.0,1.0,millo103,??,,,,CS2(24)
BRO191207290,8.0,1.0,millo103,??,,,,53
BRO191207290,9.0,0.0,egand102,??,,,,S8
BRO191207290,9.0,0.0,esmoj101,??,,,,13/SH.1-2
BRO191207290,9.0,0.0,clart101,??,,,,FC1.2X3(15)
BRO191207290,9.0,0.0,humpb101,??,,,,NP
BRO191207290,9.0,0.0,bescb101,??,,,,5/P
BRO191207290,,,,,,,,"DATA:er:humpb101,2"
BRO191207290,,,,,,,,"DATA:er:ruckn101,1"
BRO191207300,1.0,0.0,marsa101,??,,,,5/FL
BRO191207300,1.0,0.0,batej101,??,,,,S8
BRO191207300,1.0,0.0,hobld101,??,,,,9/F
BRO191207300,1.0,0.0,mitcm102,??,,,,S7.1-2
BRO191207300,1.0,0.0,grane101,??,,,,9/F
BRO191207300,1.0,1.0,morah101,??,,,,S8
BRO191207300,1.0,1.0,north101,??,,,,7/F
BRO191207300,1.0,1.0,smitr108,??,,,,W.1-2
BRO191207300,1.0,1.0,wheaz101,??,,,,2/FL
BRO191207300,1.0,1.0,cutsg101,??,,,,S/G.2-3;1-2
BRO191207300,1.0,1.0,hummj101,??,,,,64(1)/FO
BRO191207300,2.0,0.0,egand102,??,,,,S8
BRO191207300,2.0,0.0,esmoj101,??,,,,K
BRO191207300,2.0,0.0,mclel101,??,,,,SB2
BRO191207300,2.0,0.0,mclel101,??,,,,7/F
BRO191207300,2.0,0.0,suggg101,??,,,,4/P
BRO191207300,2.0,1.0,fisht103,??,,,,S8
BRO191207300,2.0,1.0,millo103,??,,,,7/F
BRO191207300,2.0,1.0,ragap101,??,,,,E5/TH/SH.1-2
BRO191207300,2.0,1.0,morah101,??,,,,53/SH.2-3;1-2
BRO191207300,2.0,1.0,north101,??,,,,13
BRO191207300,3.0,0.0,marsa101,??,,,,W
BRO191207300,3.0,0.0,batej101,??,,,,CS2(26)
BRO191207300,3.0,0.0,batej101,??,,,,W
BRO191207300,3.0,0.0,hobld101,??,,,,3/G.1-2
BRO191207300,3.0,0.0,mitcm102,??,,,,63
BRO191207300,3.0,1.0,smitr108,??,,,,63
BRO191207300,3.0,1.0,wheaz101,??,,,,HR/9
BRO191207300,3.0,1.0,cutsg101,??,,,,43
BRO191207300,3.0,1.0,hummj101,??,,,,K/C
BRO191207300,4.0,0.0,grane101,??,,,,S8
BRO191207300,4.0,0.0,egand102,??,,,,S7.1-2
BRO191207300,4.0,0.0,esmoj101,??,,,,134/SH.2-3;1-2
BRO191207300,4.0,0.0,mclel101,??,,,,7/SF.3-H;2-3
BRO191207300,4.0,0.0,suggg101,??,,,,K
BRO191207300,4.0,1.0,fisht103,??,,,,K
BRO191207300,4.0,1.0,millo103,??,,,,K
BRO191207300,4.0,1.0,ragap101,??,,,,9/9S/F
BRO191207300,5.0,0.0,marsa101,??,,,,6/P
BRO191207300,5.0,0.0,batej101,??,,,,W
BRO191207300,5.0,0.0,hobld101,??,,,,T8.1-H
BRO191207300,5.0,0.0,mitcm102,??,,,,8/SF.3-H
BRO191207300,5.0,0.0,grane101,??,,,,K
BRO191207300,5.0,1.0,morah101,??,,,,43
BRO191207300,5.0,1.0,north101,??,,,,S6/G
BRO191207300,5.0,1.0,smitr108,??,,,,D7.1-3
BRO191207300,5.0,1.0,wheaz101,??,,,,S9.3-H;2-H;BX2(94)#
BRO191207300,5.0,1.0,cutsg101,??,,,,S/G
BRO191207300,5.0,1.0,hummj101,??,,,,CS2(26)
BRO191207300,6.0,0.0,egand102,??,,,,5/L
BRO191207300,6.0,0.0,esmoj101,??,,,,63
BRO191207300,6.0,0.0,mclel101,??,,,,7/F
BRO191207300,6.0,1.0,hummj101,??,,,,D7
BRO191207300,6.0,1.0,fisht103,??,,,,E5/SH.2-3
BRO191207300,6.0,1.0,millo103,??,,,,K
BRO191207300,6.0,1.0,ragap101,??,,,,NP
BRO191207300,6.0,1.0,daubj101,??,,,,8/SF.3-H(UR)
BRO191207300,6.0,1.0,morah101,??,,,,CS2(24)
BRO191207300,7.0,0.0,suggg101,??,,,,NP
BRO191207300,7.0,0.0,suggg101,??,,,,NP
BRO191207300,7.0,0.0,bescb101,??,,,,S9
BRO191207300,7.0,0.0,marsa101,??,,,,643.1-2
BRO191207300,7.0,0.0,batej101,??,,,,FC6.2X3(6546);B-2
BRO191207300,7.0,0.0,hobld101,??,,,,T8.2-H
BRO191207300,7.0,0.0,mitcm102,??,,,,63
BRO191207300,7.0,1.0,morah101,??,,,,NP
BRO191207300,7.0,1.0,morah101,??,,,,13
BRO191207300,7.0,1.0,north101,??,,,,13
BRO191207300,7.0,1.0,smitr108,??,,,,E6/G
BRO191207300,7.0,1.0,wheaz101,??,,,,K
BRO191207300,8.0,0.0,grane101,??,,,,8/F
BRO191207300,8.0,0.0,egand102,??,,,,8/F
BRO191207300,8.0,0.0,esmoj101,??,,,,13
BRO191207300,8.0,1.0,cutsg101,??,,,,W
BRO191207300,8.0,1.0,hummj101,??,,,,13/SH.1-2
BRO191207300,8.0,1.0,fisht103,??,,,,CS3(25)
BRO191207300,8.0,1.0,fisht103,??,,,,9/F#
BRO191207300,9.0,0.0,mclel101,??,,,,5/FL
BRO191207300,9.0,0.0,bentr102,??,,,,53
BRO191207300,9.0,0.0,marsa101,??,,,,53
BRO191207300,9.0,1.0,millo103,??,,,,K
BRO191207300,9.0,1.0,stace101,??,,,,K
BRO191207300,9.0,1.0,morah101,??,,,,D7
BRO191207300,9.0,1.0,north101,??,,,,5/FL
BRO191207300,10.0,0.0,batej101,??,,,,W
BRO191207300,10.0,0.0,hobld101,??,,,,S7.1-2
BRO191207300,10.0,0.0,mitcm102,??,,,,15(2)/FO.1-2
BRO191207300,10.0,0.0,grane101,??,,,,4/P
BRO191207300,10.0,0.0,egand102,??,,,,5(2)/FO
BRO191207300,10.0,1.0,smitr108,??,,,,D7
BRO191207300,10.0,1.0,wheaz101,??,,,,FC1/BG.2X3(15);B-1
BRO191207300,10.0,1.0,cutsg101,??,,,,E4/G.1-2
BRO191207300,10.0,1.0,hummj101,??,,,,9/F
BRO191207300,10.0,1.0,fisht103,??,,,,64(1)/FO
BRO191207300,11.0,0.0,esmoj101,??,,,,NP
BRO191207300,11.0,0.0,mcdot101,??,,,,8/F
BRO191207300,11.0,0.0,mclel101,??,,,,K
BRO191207300,11.0,0.0,bentr102,??,,,,D8
BRO191207300,11.0,0.0,marsa101,??,,,,S9.2-H;B-2(TH)
BRO191207300,11.0,0.0,batej101,??,,,,4/L
BRO191207300,11.0,1.0,millo103,??,,,,NP
BRO191207300,11.0,1.0,millo103,??,,,,13
BRO191207300,11.0,1.0,stace101,??,,,,NP
BRO191207300,11.0,1.0,phele101,??,,,,S8
BRO191207300,11.0,1.0,morah101,??,,,,14(1)/FO
BRO191207300,11.0,1.0,north101,??,,,,K
BRO191207300,,,,,,,,"DATA:er:suggg101,3"
BRO191207300,,,,,,,,"DATA:er:bentr102,0"
BRO191207300,,,,,,,,"DATA:er:ragap101,3"
BRO191207300,,,,,,,,"DATA:er:stace101,2"
BRO191207310,1.0,0.0,shecj101,??,,,,13
BRO191207310,1.0,0.0,schuf103,??,,,,53
BRO191207310,1.0,0.0,tinkj101,??,,,,3/P
BRO191207310,1.0,1.0,morah101,??,,,,8/F
BRO191207310,1.0,1.0,north101,??,,,,K
BRO191207310,1.0,1.0,smitr108,??,,,,S7
BRO191207310,1.0,1.0,wheaz101,??,,,,3/G
BRO191207310,2.0,0.0,zimmh101,??,,,,9/L
BRO191207310,2.0,0.0,leact101,??,,,,S6/G
BRO191207310,2.0,0.0,saiev101,??,,,,S7.1-2
BRO191207310,2.0,0.0,everj102,??,,,,7/F
BRO191207310,2.0,0.0,archj102,??,,,,S7.2-H(UR);1-H(UR)(NR);B-2(E7)
BRO191207310,2.0,0.0,leifl101,??,,,,13
BRO191207310,2.0,1.0,cutsg101,??,,,,W
BRO191207310,2.0,1.0,hummj101,??,,,,S3/BG.1-2
BRO191207310,2.0,1.0,fisht103,??,,,,E5/TH/SH.2-H(NR);1-3
BRO191207310,2.0,1.0,millo103,??,,,,S6/G.3-H;1-2
BRO191207310,2.0,1.0,allef101,??,,,,53/SH.2-3;1-2
BRO191207310,2.0,1.0,morah101,??,,,,S8.3-H(UR);2-3;B-2(TH)
BRO191207310,2.0,1.0,north101,??,,,,8/F
