game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI191208051,paskd101,0,1,1,P,start
PHI191208051,lobeh101,0,1,2,C,start
PHI191208051,mages101,0,1,3,1B,start
PHI191208051,cravg101,0,1,4,2B,start
PHI191208051,ludef101,0,1,5,3B,start
PHI191208051,knabo101,0,1,6,SS,start
PHI191208051,doolm101,0,1,7,LF,start
PHI191208051,killb101,0,1,8,CF,start
PHI191208051,moore103,0,1,9,RF,start
PHI191208051,milld106,0,1,6,SS,sub
PHI191208052,shecj101,0,0,1,P,start
PHI191208052,schuf103,0,0,2,C,start
PHI191208052,tinkj101,0,0,3,1B,start
PHI191208052,zimmh101,0,0,4,2B,start
PHI191208052,leact101,0,0,5,3B,start
PHI191208052,saiev101,0,0,6,SS,start
PHI191208052,everj102,0,0,7,LF,start
PHI191208052,needt101,0,0,8,CF,start
PHI191208052,reule101,0,0,9,RF,start
PHI191208052,paskd101,0,1,1,P,start
PHI191208052,lobeh101,0,1,2,C,start
PHI191208052,mages101,0,1,3,1B,start
PHI191208052,cravg101,0,1,4,2B,start
PHI191208052,ludef101,0,1,5,3B,start
PHI191208052,knabo101,0,1,6,SS,start
PHI191208052,doolm101,0,1,7,LF,start
PHI191208052,dooir101,0,1,8,CF,start
PHI191208052,alexg102,0,1,9,RF,start
PHI191208052,millw104,0,0,9,RF,sub
PHI191208052,smitc107,0,0,9,RF,sub
PHI191208060,shecj101,0,0,1,P,start
PHI191208060,schuf103,0,0,2,C,start
PHI191208060,tinkj101,0,0,3,1B,start
PHI191208060,zimmh101,0,0,4,2B,start
PHI191208060,leact101,0,0,5,3B,start
PHI191208060,saiev101,0,0,6,SS,start
PHI191208060,everj102,0,0,7,LF,start
PHI191208060,archj102,0,0,8,CF,start
PHI191208060,richl102,0,0,9,RF,start
PHI191208060,paskd101,0,1,1,P,start
PHI191208060,lobeh101,0,1,2,C,start
PHI191208060,mages101,0,1,3,1B,start
PHI191208060,cravg101,0,1,4,2B,start
PHI191208060,ludef101,0,1,5,3B,start
PHI191208060,knabo101,0,1,6,SS,start
PHI191208060,doolm101,0,1,7,LF,start
PHI191208060,killb101,0,1,8,CF,start
PHI191208060,seatt102,0,1,9,RF,start
PHI191208060,chenl101,0,0,9,RF,sub
PHI191208060,cottd101,0,0,8,CF,sub
PHI191208060,goodw101,0,0,1,P,sub
PHI191208060,willc103,0,0,5,3B,sub
PHI191208070,shecj101,0,0,1,P,start
PHI191208070,schuf103,0,0,2,C,start
PHI191208070,tinkj101,0,0,3,1B,start
PHI191208070,zimmh101,0,0,4,2B,start
PHI191208070,leact101,0,0,5,3B,start
PHI191208070,saiev101,0,0,6,SS,start
PHI191208070,everj102,0,0,7,LF,start
PHI191208070,archj102,0,0,8,CF,start
PHI191208070,reule101,0,0,9,RF,start
PHI191208070,paskd101,0,1,1,P,start
PHI191208070,lobeh101,0,1,2,C,start
PHI191208070,mages101,0,1,3,1B,start
PHI191208070,cravg101,0,1,4,2B,start
PHI191208070,ludef101,0,1,5,3B,start
PHI191208070,knabo101,0,1,6,SS,start
PHI191208070,doolm101,0,1,7,LF,start
PHI191208070,killb101,0,1,8,CF,start
PHI191208070,rixee101,0,1,9,RF,start
PHI191208070,downr101,0,0,1,P,sub
PHI191208070,millw104,0,0,1,P,sub
PHI191208080,millw104,0,0,1,P,start
PHI191208080,schuf103,0,0,2,C,start
PHI191208080,tinkj101,0,0,3,1B,start
PHI191208080,zimmh101,0,0,4,2B,start
PHI191208080,leact101,0,0,5,3B,start
PHI191208080,saiev101,0,0,6,SS,start
PHI191208080,everj102,0,0,7,LF,start
PHI191208080,archj102,0,0,8,CF,start
PHI191208080,lavej101,0,0,9,RF,start
PHI191208080,paskd101,0,1,1,P,start
PHI191208080,lobeh101,0,1,2,C,start
PHI191208080,mages101,0,1,3,1B,start
PHI191208080,cravg101,0,1,4,2B,start
PHI191208080,ludef101,0,1,5,3B,start
PHI191208080,knabo101,0,1,6,SS,start
PHI191208080,doolm101,0,1,7,LF,start
PHI191208080,killb101,0,1,8,CF,start
PHI191208080,moore103,0,1,9,RF,start
PHI191208080,milld106,0,1,9,RF,sub
PHI191208080,ritth101,0,1,9,RF,sub
PHI191208080,boylj101,0,1,9,RF,sub
PHI191208080,seatt102,0,1,9,RF,sub
PHI191208101,bescb101,0,0,1,P,start
PHI191208101,marsa101,0,0,2,C,start
PHI191208101,hobld101,0,0,3,1B,start
PHI191208101,batej101,0,0,4,2B,start
PHI191208101,phela101,0,0,5,3B,start
PHI191208101,grane101,0,0,6,SS,start
PHI191208101,egand102,0,0,7,LF,start
PHI191208101,mclel101,0,0,8,CF,start
PHI191208101,humpb101,0,0,9,RF,start
PHI191208101,paskd101,0,1,1,P,start
PHI191208101,lobeh101,0,1,2,C,start
PHI191208101,mages101,0,1,3,1B,start
PHI191208101,cravg101,0,1,4,2B,start
PHI191208101,ludef101,0,1,5,3B,start
PHI191208101,knabo101,0,1,6,SS,start
PHI191208101,doolm101,0,1,7,LF,start
PHI191208101,killb101,0,1,8,CF,start
PHI191208101,alexg102,0,1,9,RF,start
PHI191208101,frilj101,0,0,9,RF,sub
PHI191208101,seveh101,0,0,8,CF,sub
PHI191208102,bescb101,0,0,1,P,start
PHI191208102,marsa101,0,0,2,C,start
PHI191208102,hobld101,0,0,3,1B,start
PHI191208102,batej101,0,0,4,2B,start
PHI191208102,phela101,0,0,5,3B,start
PHI191208102,grane101,0,0,6,SS,start
PHI191208102,egand102,0,0,7,LF,start
PHI191208102,clart101,0,0,8,CF,start
PHI191208102,suggg101,0,0,9,RF,start
PHI191208102,paskd101,0,1,1,P,start
PHI191208102,lobeh101,0,1,2,C,start
PHI191208102,mages101,0,1,3,1B,start
PHI191208102,cravg101,0,1,4,2B,start
PHI191208102,ludef101,0,1,5,3B,start
PHI191208102,knabo101,0,1,6,SS,start
PHI191208102,doolm101,0,1,7,LF,start
PHI191208102,killb101,0,1,8,CF,start
PHI191208102,seatt102,0,1,9,RF,start
PHI191208102,mclel101,0,0,8,CF,sub
PHI191208120,bescb101,0,0,1,P,start
PHI191208120,marsa101,0,0,2,C,start
PHI191208120,hobld101,0,0,3,1B,start
PHI191208120,batej101,0,0,4,2B,start
PHI191208120,phela101,0,0,5,3B,start
PHI191208120,grane101,0,0,6,SS,start
PHI191208120,egand102,0,0,7,LF,start
PHI191208120,mclel101,0,0,8,CF,start
PHI191208120,froma101,0,0,9,RF,start
PHI191208120,paskd101,0,1,1,P,start
PHI191208120,lobeh101,0,1,2,C,start
PHI191208120,mages101,0,1,3,1B,start
PHI191208120,cravg101,0,1,4,2B,start
PHI191208120,ludef101,0,1,5,3B,start
PHI191208120,knabo101,0,1,6,SS,start
PHI191208120,doolm101,0,1,7,LF,start
PHI191208120,killb101,0,1,8,CF,start
PHI191208120,rixee101,0,1,9,RF,start
PHI191208120,mitcm102,0,0,6,SS,sub
PHI191208120,esmoj101,0,0,6,SS,sub
PHI191208120,alexg102,0,1,9,RF,sub
PHI191208130,bescb101,0,0,1,P,start
PHI191208130,marsa101,0,0,2,C,start
PHI191208130,hobld101,0,0,3,1B,start
PHI191208130,batej101,0,0,4,2B,start
PHI191208130,phela101,0,0,5,3B,start
PHI191208130,grane101,0,0,6,SS,start
PHI191208130,egand102,0,0,7,LF,start
PHI191208130,mclel101,0,0,8,CF,start
PHI191208130,humpb101,0,0,9,RF,start
PHI191208130,paskd101,0,1,1,P,start
PHI191208130,lobeh101,0,1,2,C,start
PHI191208130,mages101,0,1,3,1B,start
PHI191208130,cravg101,0,1,4,2B,start
PHI191208130,ludef101,0,1,5,3B,start
PHI191208130,knabo101,0,1,6,SS,start
PHI191208130,doolm101,0,1,7,LF,start
PHI191208130,killb101,0,1,8,CF,start
PHI191208130,shult101,0,1,9,RF,start
PHI191208130,dooir101,0,1,8,CF,sub
PHI191208130,milld106,0,1,1,P,sub
PHI191208130,milld106,0,1,1,P,sub
PHI191208130,cravg101,0,1,4,2B,sub
PHI191208130,suggg101,0,0,9,RF,sub
PHI191208290,campv101,0,0,1,P,start
PHI191208290,mcdoe101,0,0,2,C,start
PHI191208290,sweeb102,0,0,3,1B,start
PHI191208290,jackg102,0,0,4,2B,start
PHI191208290,tituj101,0,0,5,3B,start
PHI191208290,devla101,0,0,6,SS,start
PHI191208290,orouf101,0,0,7,LF,start
PHI191208290,klinj101,0,0,8,CF,start
PHI191208290,perdh101,0,0,9,RF,start
PHI191208290,paskd101,0,1,1,P,start
PHI191208290,dodgj101,0,1,2,C,start
PHI191208290,mages101,0,1,3,1B,start
PHI191208290,cravg101,0,1,4,2B,start
PHI191208290,ludef101,0,1,5,3B,start
PHI191208290,walsj101,0,1,6,SS,start
PHI191208290,doolm101,0,1,7,LF,start
PHI191208290,killb101,0,1,8,CF,start
PHI191208290,rixee101,0,1,9,RF,start
PHI191208290,milld106,0,1,3,1B,sub
PHI191208290,cravg101,0,1,4,2B,sub
PHI191208290,gowdh101,0,0,5,3B,sub
PHI191208300,campv101,0,0,1,P,start
PHI191208300,mcdoe101,0,0,2,C,start
PHI191208300,sweeb102,0,0,3,1B,start
PHI191208300,jackg102,0,0,4,2B,start
PHI191208300,tituj101,0,0,5,3B,start
PHI191208300,devla101,0,0,6,SS,start
PHI191208300,brida101,0,0,7,LF,start
PHI191208300,gowdh101,0,0,8,CF,start
PHI191208300,donne102,0,0,9,RF,start
PHI191208300,paskd101,0,1,1,P,start
PHI191208300,dodgj101,0,1,2,C,start
PHI191208300,milld106,0,1,3,1B,start
PHI191208300,cravg101,0,1,4,2B,start
PHI191208300,ludef101,0,1,5,3B,start
PHI191208300,walsj101,0,1,6,SS,start
PHI191208300,doolm101,0,1,7,LF,start
PHI191208300,killb101,0,1,8,CF,start
PHI191208300,finnh102,0,1,9,RF,start
PHI191208300,dooir101,0,1,2,C,sub
PHI191208300,moore103,0,1,2,C,sub
PHI191208300,knabo101,0,1,9,RF,sub
PHI191208300,walsj101,0,1,6,SS,sub
PHI191208300,morap101,0,1,2,C,sub
PHI191208300,alexg102,0,1,2,C,sub
PHI191208311,campv101,0,0,1,P,start
PHI191208311,mcdoe101,0,0,2,C,start
PHI191208311,sweeb102,0,0,3,1B,start
PHI191208311,jackg102,0,0,4,2B,start
PHI191208311,tituj101,0,0,5,3B,start
PHI191208311,housb101,0,0,6,SS,start
PHI191208311,brida101,0,0,7,LF,start
PHI191208311,gowdh101,0,0,8,CF,start
PHI191208311,hesso101,0,0,9,RF,start
PHI191208311,paskd101,0,1,1,P,start
PHI191208311,dodgj101,0,1,2,C,start
PHI191208311,mages101,0,1,3,1B,start
PHI191208311,cravg101,0,1,4,2B,start
PHI191208311,ludef101,0,1,5,3B,start
PHI191208311,walsj101,0,1,6,SS,start
PHI191208311,doolm101,0,1,7,LF,start
PHI191208311,killb101,0,1,8,CF,start
PHI191208311,moore103,0,1,9,RF,start
PHI191208311,milld106,0,1,9,RF,sub
PHI191208311,knabo101,0,1,2,C,sub
PHI191208311,knabo101,0,1,2,C,sub
PHI191208311,walsj101,0,1,6,SS,sub
PHI191208311,alexg102,0,1,9,RF,sub
PHI191208311,dooir101,0,1,9,RF,sub
PHI191208311,orouf101,0,0,7,LF,sub
PHI191208312,campv101,0,0,1,P,start
PHI191208312,mcdoe101,0,0,2,C,start
PHI191208312,sweeb102,0,0,3,1B,start
PHI191208312,jackg102,0,0,4,2B,start
PHI191208312,tituj101,0,0,5,3B,start
PHI191208312,housb101,0,0,6,SS,start
PHI191208312,orouf101,0,0,7,LF,start
PHI191208312,klinj101,0,0,8,CF,start
PHI191208312,tylel101,0,0,9,RF,start
PHI191208312,paskd101,0,1,1,P,start
PHI191208312,dodgj101,0,1,2,C,start
PHI191208312,mages101,0,1,3,1B,start
PHI191208312,cravg101,0,1,4,2B,start
PHI191208312,ludef101,0,1,5,3B,start
PHI191208312,walsj101,0,1,6,SS,start
PHI191208312,doolm101,0,1,7,LF,start
PHI191208312,killb101,0,1,8,CF,start
PHI191208312,seatt102,0,1,9,RF,start
PHI191208312,kirkj101,0,0,7,LF,sub
PHI191208312,gowdh101,0,0,9,RF,sub
PHI191209021,morah101,0,0,1,P,start
PHI191209021,north101,0,0,2,C,start
PHI191209021,smitr108,0,0,3,1B,start
PHI191209021,daubj101,0,0,4,2B,start
PHI191209021,wheaz101,0,0,5,3B,start
PHI191209021,cutsg101,0,0,6,SS,start
PHI191209021,fisht103,0,0,7,LF,start
PHI191209021,millo103,0,0,8,CF,start
PHI191209021,yinge101,0,0,9,RF,start
PHI191209021,paskd101,0,1,1,P,start
PHI191209021,cravg101,0,1,2,C,start
PHI191209021,mages101,0,1,3,1B,start
PHI191209021,ludef101,0,1,4,2B,start
PHI191209021,dodgj101,0,1,5,3B,start
PHI191209021,walsj101,0,1,6,SS,start
PHI191209021,doolm101,0,1,7,LF,start
PHI191209021,killb101,0,1,8,CF,start
PHI191209021,alexg102,0,1,9,RF,start
PHI191209021,milld106,0,1,5,3B,sub
PHI191209021,knabo101,0,1,5,3B,sub
PHI191209021,walsj101,0,1,6,SS,sub
PHI191209021,erwit101,0,0,7,LF,sub
PHI191209021,kirke101,0,0,7,LF,sub
PHI191209021,dooir101,0,1,9,RF,sub
PHI191209022,morah101,0,0,1,P,start
PHI191209022,hummj101,0,0,2,C,start
PHI191209022,smitr108,0,0,3,1B,start
PHI191209022,daubj101,0,0,4,2B,start
PHI191209022,wheaz101,0,0,5,3B,start
PHI191209022,cutsg101,0,0,6,SS,start
PHI191209022,fisht103,0,0,7,LF,start
PHI191209022,millo103,0,0,8,CF,start
PHI191209022,ruckn101,0,0,9,RF,start
PHI191209022,paskd101,0,1,1,P,start
PHI191209022,cravg101,0,1,2,C,start
PHI191209022,mages101,0,1,3,1B,start
PHI191209022,ludef101,0,1,4,2B,start
PHI191209022,dodgj101,0,1,5,3B,start
PHI191209022,walsj101,0,1,6,SS,start
PHI191209022,doolm101,0,1,7,LF,start
PHI191209022,killb101,0,1,8,CF,start
PHI191209022,rixee101,0,1,9,RF,start
PHI191209022,knabo101,0,1,5,3B,sub
PHI191209022,knabo101,0,1,5,3B,sub
PHI191209022,walsj101,0,1,6,SS,sub
PHI191209030,morah101,0,0,1,P,start
PHI191209030,north101,0,0,2,C,start
PHI191209030,smitr108,0,0,3,1B,start
PHI191209030,daubj101,0,0,4,2B,start
PHI191209030,wheaz101,0,0,5,3B,start
PHI191209030,cutsg101,0,0,6,SS,start
PHI191209030,fisht103,0,0,7,LF,start
PHI191209030,millo103,0,0,8,CF,start
PHI191209030,ragap101,0,0,9,RF,start
PHI191209030,savaj101,0,1,1,P,start
PHI191209030,paskd101,0,1,2,C,start
PHI191209030,cravg101,0,1,3,1B,start
PHI191209030,mages101,0,1,4,2B,start
PHI191209030,ludef101,0,1,5,3B,start
PHI191209030,walsj101,0,1,6,SS,start
PHI191209030,doolm101,0,1,7,LF,start
PHI191209030,dodgj101,0,1,8,CF,start
PHI191209030,finnh102,0,1,9,RF,start
PHI191209030,milld106,0,1,2,C,sub
PHI191209030,cravg101,0,1,3,1B,sub
PHI191209030,mangg101,0,1,8,CF,sub
PHI191209030,killb101,0,1,8,CF,sub
PHI191209030,walsj101,0,1,6,SS,sub
PHI191209030,knabo101,0,1,9,RF,sub
PHI191209030,dooir101,0,1,1,P,sub
PHI191209030,seatt102,0,1,1,P,sub
PHI191209030,knabo101,0,1,9,RF,sub
PHI191209041,devoj101,0,0,1,P,start
PHI191209041,doyll101,0,0,2,C,start
PHI191209041,snodf101,0,0,3,1B,start
PHI191209041,murrr103,0,0,4,2B,start
PHI191209041,merkf101,0,0,5,3B,start
PHI191209041,herzb101,0,0,6,SS,start
PHI191209041,wilsa102,0,0,7,LF,start
PHI191209041,fleta101,0,0,8,CF,start
PHI191209041,tesrj101,0,0,9,RF,start
PHI191209041,paskd101,0,1,1,P,start
PHI191209041,cravg101,0,1,2,C,start
PHI191209041,mages101,0,1,3,1B,start
PHI191209041,ludef101,0,1,4,2B,start
PHI191209041,walsj101,0,1,5,3B,start
PHI191209041,doolm101,0,1,6,SS,start
PHI191209041,dodgj101,0,1,7,LF,start
PHI191209041,killb101,0,1,8,CF,start
PHI191209041,moore103,0,1,9,RF,start
PHI191209041,milld106,0,1,9,RF,sub
PHI191209041,mayee101,0,1,9,RF,sub
PHI191209041,knabo101,0,1,9,RF,sub
PHI191209042,devoj101,0,0,1,P,start
PHI191209042,doyll101,0,0,2,C,start
PHI191209042,snodf101,0,0,3,1B,start
PHI191209042,murrr103,0,0,4,2B,start
PHI191209042,merkf101,0,0,5,3B,start
PHI191209042,herzb101,0,0,6,SS,start
PHI191209042,wilsa102,0,0,7,LF,start
PHI191209042,fleta101,0,0,8,CF,start
PHI191209042,marqr102,0,0,9,RF,start
PHI191209042,paskd101,0,1,1,P,start
PHI191209042,cravg101,0,1,2,C,start
PHI191209042,mages101,0,1,3,1B,start
PHI191209042,ludef101,0,1,4,2B,start
PHI191209042,walsj101,0,1,5,3B,start
PHI191209042,doolm101,0,1,6,SS,start
PHI191209042,dodgj101,0,1,7,LF,start
PHI191209042,dooir101,0,1,8,CF,start
PHI191209042,chalg101,0,1,9,RF,start
PHI191209042,mccom104,0,0,9,RF,sub
PHI191209042,amesr101,0,0,9,RF,sub
PHI191209042,beckb101,0,0,8,CF,sub
PHI191209051,devoj101,0,0,1,P,start
PHI191209051,doyll101,0,0,2,C,start
PHI191209051,snodf101,0,0,3,1B,start
PHI191209051,murrr103,0,0,4,2B,start
PHI191209051,merkf101,0,0,5,3B,start
PHI191209051,herzb101,0,0,6,SS,start
PHI191209051,wilsa102,0,0,7,LF,start
PHI191209051,fleta101,0,0,8,CF,start
PHI191209051,mathc102,0,0,9,RF,start
PHI191209051,paskd101,0,1,1,P,start
PHI191209051,cravg101,0,1,2,C,start
PHI191209051,mages101,0,1,3,1B,start
PHI191209051,ludef101,0,1,4,2B,start
PHI191209051,walsj101,0,1,5,3B,start
PHI191209051,doolm101,0,1,6,SS,start
PHI191209051,dodgj101,0,1,7,LF,start
PHI191209051,killb101,0,1,8,CF,start
PHI191209051,seatt102,0,1,9,RF,start
PHI191209051,mccom104,0,0,1,P,sub
PHI191209051,beckb101,0,0,1,P,sub
PHI191209051,finnh102,0,1,9,RF,sub
PHI191209051,beckb101,0,0,1,P,sub
PHI191209051,milld106,0,1,9,RF,sub
PHI191209051,shult101,0,1,9,RF,sub
PHI191209051,hartg102,0,0,7,LF,sub
PHI191209052,devoj101,0,0,1,P,start
PHI191209052,doyll101,0,0,2,C,start
PHI191209052,snodf101,0,0,3,1B,start
PHI191209052,murrr103,0,0,4,2B,start
PHI191209052,merkf101,0,0,5,3B,start
PHI191209052,herzb101,0,0,6,SS,start
PHI191209052,wilsa102,0,0,7,LF,start
PHI191209052,fleta101,0,0,8,CF,start
PHI191209052,amesr101,0,0,9,RF,start
PHI191209052,paskd101,0,1,1,P,start
PHI191209052,cravg101,0,1,2,C,start
PHI191209052,mages101,0,1,3,1B,start
PHI191209052,ludef101,0,1,4,2B,start
PHI191209052,walsj101,0,1,5,3B,start
PHI191209052,doolm101,0,1,6,SS,start
PHI191209052,dodgj101,0,1,7,LF,start
PHI191209052,killb101,0,1,8,CF,start
PHI191209052,alexg102,0,1,9,RF,start
PHI191209052,mccom104,0,0,9,RF,sub
PHI191209052,shaft102,0,0,9,RF,sub
PHI191209052,beckb101,0,0,1,P,sub
PHI191209052,beckb101,0,0,1,P,sub
PHI191209052,crand101,0,0,9,RF,sub
PHI191209052,milld106,0,1,7,LF,sub
PHI191209052,beckb101,0,0,1,P,sub
PHI191209052,snodf101,0,0,3,1B,sub
PHI191209052,knabo101,0,1,7,LF,sub
PHI191209052,walsj101,0,1,5,3B,sub
PHI191209061,devoj101,0,0,1,P,start
PHI191209061,doyll101,0,0,2,C,start
PHI191209061,snodf101,0,0,3,1B,start
PHI191209061,murrr103,0,0,4,2B,start
PHI191209061,merkf101,0,0,5,3B,start
PHI191209061,herzb101,0,0,6,SS,start
PHI191209061,wilsa102,0,0,7,LF,start
PHI191209061,fleta101,0,0,8,CF,start
PHI191209061,tesrj101,0,0,9,RF,start
PHI191209061,paskd101,0,1,1,P,start
PHI191209061,mangg101,0,1,2,C,start
PHI191209061,milld106,0,1,3,1B,start
PHI191209061,ludef101,0,1,4,2B,start
PHI191209061,walsj101,0,1,5,3B,start
PHI191209061,doolm101,0,1,6,SS,start
PHI191209061,dodgj101,0,1,7,LF,start
PHI191209061,killb101,0,1,8,CF,start
PHI191209061,rixee101,0,1,9,RF,start
PHI191209061,crand101,0,0,1,P,sub
PHI191209061,beckb101,0,0,1,P,sub
PHI191209061,beckb101,0,0,1,P,sub
PHI191209061,beckb101,0,0,1,P,sub
PHI191209061,murrr103,0,0,4,2B,sub
PHI191209061,mages101,0,1,9,RF,sub
PHI191209061,nichf102,0,1,9,RF,sub
PHI191209061,cravg101,0,1,9,RF,sub
PHI191209061,nelsr104,0,1,9,RF,sub
PHI191209062,devoj101,0,0,1,P,start
PHI191209062,doyll101,0,0,2,C,start
PHI191209062,snodf101,0,0,3,1B,start
PHI191209062,murrr103,0,0,4,2B,start
PHI191209062,merkf101,0,0,5,3B,start
PHI191209062,herzb101,0,0,6,SS,start
PHI191209062,wilsa102,0,0,7,LF,start
PHI191209062,fleta101,0,0,8,CF,start
PHI191209062,marqr102,0,0,9,RF,start
PHI191209062,paskd101,0,1,1,P,start
PHI191209062,mangg101,0,1,2,C,start
PHI191209062,milld106,0,1,3,1B,start
PHI191209062,ludef101,0,1,4,2B,start
PHI191209062,walsj101,0,1,5,3B,start
PHI191209062,doolm101,0,1,6,SS,start
PHI191209062,dodgj101,0,1,7,LF,start
PHI191209062,dooir101,0,1,8,CF,start
PHI191209062,finnh102,0,1,9,RF,start
PHI191209062,mages101,0,1,9,RF,sub
PHI191209062,crand101,0,0,9,RF,sub
PHI191209062,mayee101,0,1,9,RF,sub
PHI191209062,killb101,0,1,8,CF,sub
PHI191209062,mccom104,0,0,1,P,sub
PHI191209062,beckb101,0,0,1,P,sub
PHI191209062,beckb101,0,0,1,P,sub
PHI191209062,snodf101,0,0,3,1B,sub
PHI191209062,cravg101,0,1,9,RF,sub
PHI191209062,chalg101,0,1,9,RF,sub
PHI191209062,mathc102,0,0,9,RF,sub
PHI191209062,hartg102,0,0,7,LF,sub
PHI191209062,savaj101,0,1,9,RF,sub
PHI191209070,devoj101,0,0,1,P,start
PHI191209070,doyll101,0,0,2,C,start
PHI191209070,snodf101,0,0,3,1B,start
PHI191209070,murrr103,0,0,4,2B,start
PHI191209070,merkf101,0,0,5,3B,start
PHI191209070,herzb101,0,0,6,SS,start
PHI191209070,wilsa102,0,0,7,LF,start
PHI191209070,fleta101,0,0,8,CF,start
PHI191209070,wilth102,0,0,9,RF,start
PHI191209070,paskd101,0,1,1,P,start
PHI191209070,mangg101,0,1,2,C,start
PHI191209070,milld106,0,1,3,1B,start
PHI191209070,ludef101,0,1,4,2B,start
PHI191209070,walsj101,0,1,5,3B,start
PHI191209070,doolm101,0,1,6,SS,start
PHI191209070,dodgj101,0,1,7,LF,start
PHI191209070,killb101,0,1,8,CF,start
PHI191209070,seatt102,0,1,9,RF,start
PHI191209070,amesr101,0,0,9,RF,sub
PHI191209070,mccom104,0,0,9,RF,sub
PHI191209070,crand101,0,0,9,RF,sub
PHI191209100,byrnb101,0,0,1,P,start
PHI191209100,carem101,0,0,2,C,start
PHI191209100,donlm101,0,0,3,1B,start
PHI191209100,wagnh101,0,0,4,2B,start
PHI191209100,milld102,0,0,5,3B,start
PHI191209100,wilsc102,0,0,6,SS,start
PHI191209100,butla101,0,0,7,LF,start
PHI191209100,gibsg101,0,0,8,CF,start
PHI191209100,adamb104,0,0,9,RF,start
PHI191209100,paskd101,0,1,1,P,start
PHI191209100,mangg101,0,1,2,C,start
PHI191209100,milld106,0,1,3,1B,start
PHI191209100,ludef101,0,1,4,2B,start
PHI191209100,walsj101,0,1,5,3B,start
PHI191209100,doolm101,0,1,6,SS,start
PHI191209100,dodgj101,0,1,7,LF,start
PHI191209100,dooir101,0,1,8,CF,start
PHI191209100,moore103,0,1,9,RF,start
PHI191209100,mages101,0,1,9,RF,sub
PHI191209100,finnh102,0,1,9,RF,sub
PHI191209100,cravg101,0,1,9,RF,sub
PHI191209100,nichf102,0,1,9,RF,sub
PHI191209100,knabo101,0,1,9,RF,sub
PHI191209110,byrnb101,0,0,1,P,start
PHI191209110,carem101,0,0,2,C,start
PHI191209110,donlm101,0,0,3,1B,start
PHI191209110,wagnh101,0,0,4,2B,start
PHI191209110,milld102,0,0,5,3B,start
PHI191209110,wilsc102,0,0,6,SS,start
PHI191209110,butla101,0,0,7,LF,start
PHI191209110,simom102,0,0,8,CF,start
PHI191209110,ferrj101,0,0,9,RF,start
PHI191209110,paskd101,0,1,1,P,start
PHI191209110,mages101,0,1,2,C,start
PHI191209110,milld106,0,1,3,1B,start
PHI191209110,ludef101,0,1,4,2B,start
PHI191209110,walsj101,0,1,5,3B,start
PHI191209110,doolm101,0,1,6,SS,start
PHI191209110,dodgj101,0,1,7,LF,start
PHI191209110,dooir101,0,1,8,CF,start
PHI191209110,chalg101,0,1,9,RF,start
PHI191209110,hendc101,0,0,9,RF,sub
PHI191209110,camnh101,0,0,9,RF,sub
PHI191209110,boylj101,0,1,9,RF,sub
PHI191209110,seatt102,0,1,9,RF,sub
PHI191209110,nelsr104,0,1,9,RF,sub
PHI191209120,byrnb101,0,0,1,P,start
PHI191209120,carem101,0,0,2,C,start
PHI191209120,donlm101,0,0,3,1B,start
PHI191209120,wagnh101,0,0,4,2B,start
PHI191209120,milld102,0,0,5,3B,start
PHI191209120,wilsc102,0,0,6,SS,start
PHI191209120,butla101,0,0,7,LF,start
PHI191209120,gibsg101,0,0,8,CF,start
PHI191209120,hendc101,0,0,9,RF,start
PHI191209120,paskd101,0,1,1,P,start
PHI191209120,mages101,0,1,2,C,start
PHI191209120,milld106,0,1,3,1B,start
PHI191209120,ludef101,0,1,4,2B,start
PHI191209120,walsj101,0,1,5,3B,start
PHI191209120,doolm101,0,1,6,SS,start
PHI191209120,dodgj101,0,1,7,LF,start
PHI191209120,killb101,0,1,8,CF,start
PHI191209120,alexg102,0,1,9,RF,start
PHI191209130,byrnb101,0,0,1,P,start
PHI191209130,carem101,0,0,2,C,start
PHI191209130,donlm101,0,0,3,1B,start
PHI191209130,wagnh101,0,0,4,2B,start
PHI191209130,milld102,0,0,5,3B,start
PHI191209130,wilsc102,0,0,6,SS,start
PHI191209130,butla101,0,0,7,LF,start
PHI191209130,simom102,0,0,8,CF,start
PHI191209130,otoom101,0,0,9,RF,start
PHI191209130,paskd101,0,1,1,P,start
PHI191209130,mages101,0,1,2,C,start
PHI191209130,milld106,0,1,3,1B,start
PHI191209130,ludef101,0,1,4,2B,start
PHI191209130,walsj101,0,1,5,3B,start
PHI191209130,doolm101,0,1,6,SS,start
PHI191209130,dodgj101,0,1,7,LF,start
PHI191209130,killb101,0,1,8,CF,start
PHI191209130,seatt102,0,1,9,RF,start
PHI191209130,cravg101,0,1,9,RF,sub
PHI191209130,chalg101,0,1,9,RF,sub
PHI191209130,mangg101,0,1,9,RF,sub
PHI191209130,moore103,0,1,9,RF,sub
PHI191209130,knabo101,0,1,7,LF,sub
PHI191209130,dooir101,0,1,9,RF,sub
PHI191209130,knabo101,0,1,7,LF,sub
PHI191209130,brena101,0,1,9,RF,sub
PHI191209130,walsj101,0,1,5,3B,sub
PHI191209130,mense101,0,0,3,1B,sub
PHI191209130,wilsc102,0,0,6,SS,sub
PHI191209130,boylj101,0,1,5,3B,sub
PHI191209130,bislr101,0,0,9,RF,sub
PHI191209130,robih102,0,0,9,RF,sub
PHI191209130,shult101,0,1,9,RF,sub
