game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL199905100,3.0,1.0,castv001,11,1.0,1.0,BCX,53/G5L
COL199905100,3.0,1.0,heltt001,10,1.0,0.0,BX,3/G3L
COL199905100,3.0,1.0,sextc001,00,0.0,0.0,X,4/P34D
COL199905100,4.0,0.0,mcrab001,02,0.0,2.0,CCC,K
COL199905100,4.0,0.0,bonib001,00,0.0,0.0,X,7/F7D
COL199905100,4.0,0.0,lopel002,20,2.0,0.0,BBX,HR/F89XD
COL199905100,4.0,0.0,leita001,10,1.0,0.0,BX,63/G6M
COL199905100,4.0,1.0,blanh001,,,,,NP
COL199905100,4.0,1.0,blanh001,00,0.0,0.0,X,53/G5
COL199905100,4.0,1.0,astap001,22,2.0,2.0,SCBFFBFS,K
COL199905100,4.0,1.0,peren001,12,1.0,2.0,BCFX,53/G5
COL199905100,5.0,0.0,ceder001,00,0.0,0.0,X,53/G5
COL199905100,5.0,0.0,alfoe001,32,3.0,2.0,BBFFBFX,13/G13
COL199905100,5.0,0.0,olerj001,22,2.0,2.0,BBFFX,D7/F78XD
COL199905100,5.0,0.0,piazm001,32,3.0,2.0,BFBBSS,K
COL199905100,5.0,1.0,lansm001,11,1.0,1.0,FBX,S8/P8RS
COL199905100,5.0,1.0,walkl001,30,3.0,0.0,BB1BB,W.1-2
COL199905100,5.0,1.0,bichd001,02,0.0,2.0,CFS,K
COL199905100,5.0,1.0,castv001,00,0.0,0.0,B,SB3;SB2
COL199905100,5.0,1.0,castv001,30,3.0,0.0,B.III,IW
COL199905100,5.0,1.0,heltt001,32,3.0,2.0,BBBCCB,W.3-H;2-3;1-2
COL199905100,5.0,1.0,sextc001,01,0.0,1.0,FX,64(1)/FO/G6MS.3-H;2-3
COL199905100,5.0,1.0,blanh001,11,1.0,1.0,B1FX,8/F8RD
COL199905100,6.0,0.0,ventr001,30,3.0,0.0,BBBB,W
COL199905100,6.0,0.0,mcrab001,00,0.0,0.0,X,64(1)3/GDP/G6S
COL199905100,6.0,0.0,allej001,01,0.0,1.0,CX,HR/F78XD
COL199905100,6.0,0.0,lopel002,21,2.0,1.0,BFBX,63/G6S
COL199905100,6.0,1.0,astap001,01,0.0,1.0,SX,63/G56
COL199905100,6.0,1.0,peren001,21,2.0,1.0,BBSX,7/F7D
COL199905100,6.0,1.0,lansm001,21,2.0,1.0,CBBX,8/F8RXD
COL199905100,7.0,0.0,leita001,12,1.0,2.0,CSBC,K
COL199905100,7.0,0.0,ceder001,22,2.0,2.0,CCBBS,K
COL199905100,7.0,0.0,alfoe001,10,1.0,0.0,BX,3/P3S
COL199905100,7.0,1.0,walkl001,22,2.0,2.0,FSFBBFFFFS,K
COL199905100,7.0,1.0,bichd001,32,3.0,2.0,BFBBFX,T9/L3
COL199905100,7.0,1.0,castv001,30,3.0,0.0,IIII,IW
COL199905100,7.0,1.0,heltt001,11,1.0,1.0,CBX,64(1)/FO/G6S.3-H
COL199905100,7.0,1.0,sextc001,21,2.0,1.0,BTBX,S8/L8RS.1-3
COL199905100,7.0,1.0,blanh001,32,3.0,2.0,FFBFFFBBX,HR/F7D.3-H;1-H
COL199905100,7.0,1.0,astap001,22,2.0,2.0,SPBFS,K
COL199905100,8.0,0.0,olerj001,30,3.0,0.0,BBBB,W
COL199905100,8.0,0.0,piazm001,22,2.0,2.0,CSBBS,K
COL199905100,8.0,0.0,ventr001,10,1.0,0.0,BX,S7/G56.1-2
COL199905100,8.0,0.0,mcrab001,12,1.0,2.0,CCBX,S9/G34.2-3;1-2
COL199905100,8.0,0.0,allej001,20,2.0,0.0,BBX,6(1)3/GDP/G6M
COL199905100,8.0,1.0,peren001,,,,,NP
COL199905100,8.0,1.0,peren001,22,2.0,2.0,BBCSX,S8/G4
COL199905100,8.0,1.0,lansm001,10,1.0,0.0,BX,43/G4S.1-2
COL199905100,8.0,1.0,walkl001,01,0.0,1.0,SX,S8/G4.2-H
COL199905100,8.0,1.0,bichd001,,,,,NP
COL199905100,8.0,1.0,bichd001,32,3.0,2.0,BSBFFBX,6/P56D
COL199905100,8.0,1.0,castv001,01,0.0,1.0,CX,S7/G6.1-3
COL199905100,8.0,1.0,heltt001,,,,,NP
COL199905100,8.0,1.0,heltt001,00,0.0,0.0,X,S9/F89M.3-H;1-2
COL199905100,8.0,1.0,sextc001,22,2.0,2.0,CBBFX,13/G15
COL199905100,9.0,0.0,lopel002,,,,,NP
COL199905100,9.0,0.0,lopel002,,,,,NP
COL199905100,9.0,0.0,lopel002,11,1.0,1.0,BFX,9/F9D
COL199905100,9.0,0.0,cookd001,,,,,NP
COL199905100,9.0,0.0,pratt001,12,1.0,2.0,BFSX,13/G23
COL199905100,9.0,0.0,ceder001,,,,,NP
COL199905100,9.0,0.0,kinkm001,00,0.0,0.0,X,13/G15
COL199905100,,,,,,,,"DATA:er:leita001,8"
COL199905100,,,,,,,,"DATA:er:wendt001,2"
COL199905100,,,,,,,,"DATA:er:cookd001,0"
COL199905100,,,,,,,,"DATA:er:astap001,3"
COL199905100,,,,,,,,"DATA:er:mcelc001,0"
COL199905110,1.0,0.0,allej001,22,2.0,2.0,BBCFS,K
COL199905110,1.0,0.0,alfoe001,01,0.0,1.0,CX,E6/G6
COL199905110,1.0,0.0,olerj001,01,0.0,1.0,CX,D7/L7LD.1-H(UR)
COL199905110,1.0,0.0,piazm001,32,3.0,2.0,CBFBBX,9/F9D.2-3
COL199905110,1.0,0.0,ventr001,22,2.0,2.0,BCBSX,31/G34S
COL199905110,1.0,1.0,peren001,12,1.0,2.0,CBFFX,8/F8LD
COL199905110,1.0,1.0,lansm001,00,0.0,0.0,X,S8/L8LD
COL199905110,1.0,1.0,heltt001,11,1.0,1.0,CB1X,HR/L89D.1-H
COL199905110,1.0,1.0,bichd001,02,0.0,2.0,CCC,K
COL199905110,1.0,1.0,castv001,31,3.0,1.0,FBBBX,8/F8RXD
COL199905110,2.0,0.0,agbab001,22,2.0,2.0,BCBSS,K
COL199905110,2.0,0.0,mcrab001,11,1.0,1.0,BFX,S8/G6M
COL199905110,2.0,0.0,ordor001,00,0.0,0.0,X,4/P4
COL199905110,2.0,0.0,joneb003,11,1.0,1.0,BSX,53/G5
COL199905110,2.0,1.0,harrl001,10,1.0,0.0,BX,43/G34
COL199905110,2.0,1.0,abbok002,00,0.0,0.0,X,4/L4
COL199905110,2.0,1.0,blanh001,12,1.0,2.0,SCBX,D9/F9D
COL199905110,2.0,1.0,joneb004,32,3.0,2.0,BBBCCB,W
COL199905110,2.0,1.0,peren001,32,3.0,2.0,BCBBFFX,9/F89D
COL199905110,3.0,0.0,allej001,22,2.0,2.0,BCCBS,K
COL199905110,3.0,0.0,alfoe001,31,3.0,1.0,CBBBX,13/G15
COL199905110,3.0,0.0,olerj001,12,1.0,2.0,BCFS,K
COL199905110,3.0,1.0,lansm001,00,0.0,0.0,X,S7/L7M
COL199905110,3.0,1.0,heltt001,00,0.0,0.0,B,SB2
COL199905110,3.0,1.0,heltt001,22,2.0,2.0,B.CSBX,3/G3.2-3
COL199905110,3.0,1.0,bichd001,21,2.0,1.0,BFBX,63/G6.3-H
COL199905110,3.0,1.0,castv001,11,1.0,1.0,CBX,63/G6
COL199905110,4.0,0.0,piazm001,30,3.0,0.0,BBBB,W
COL199905110,4.0,0.0,ventr001,12,1.0,2.0,BSSX,46(1)3/GDP/G4
COL199905110,4.0,0.0,agbab001,32,3.0,2.0,BBFBSX,43/G4
COL199905110,4.0,1.0,harrl001,01,0.0,1.0,SX,43/G2R
COL199905110,4.0,1.0,abbok002,10,1.0,0.0,BX,63/G6
COL199905110,4.0,1.0,blanh001,21,2.0,1.0,CBBX,9/F89M
COL199905110,5.0,0.0,mcrab001,00,0.0,0.0,X,63/G6
COL199905110,5.0,0.0,ordor001,21,2.0,1.0,CBBX,63/G6S
COL199905110,5.0,0.0,joneb003,32,3.0,2.0,BBCFBS,K
COL199905110,5.0,1.0,joneb004,11,1.0,1.0,BCX,43/BG34S
COL199905110,5.0,1.0,peren001,11,1.0,1.0,CBX,S9/L89S
COL199905110,5.0,1.0,lansm001,01,0.0,1.0,1C1X,S7/G56.1-3;BX2(754)
COL199905110,5.0,1.0,heltt001,11,1.0,1.0,CBX,HR/F89XD.3-H
COL199905110,5.0,1.0,bichd001,32,3.0,2.0,BBFCFBFX,43/G4
COL199905110,6.0,0.0,allej001,31,3.0,1.0,BBBCX,S6/G15S.B-3(E1)
COL199905110,6.0,0.0,alfoe001,20,2.0,0.0,BBX,S9/G34.3-H
COL199905110,6.0,0.0,olerj001,01,0.0,1.0,C1B,SB2
COL199905110,6.0,0.0,olerj001,31,3.0,1.0,C1B.BBB,W
COL199905110,6.0,0.0,piazm001,,,,,NP
COL199905110,6.0,0.0,piazm001,12,1.0,2.0,CBCX,46(1)3/GDP/G4.2-3
COL199905110,6.0,0.0,ventr001,02,0.0,2.0,CSFS,K
COL199905110,6.0,1.0,castv001,11,1.0,1.0,FBX,S8/L8RM
COL199905110,6.0,1.0,harrl001,10,1.0,0.0,BX,D7/L7LM.1-3
COL199905110,6.0,1.0,abbok002,31,3.0,1.0,CBBBX,FC5/G5.3XH(52)
COL199905110,6.0,1.0,blanh001,20,2.0,0.0,BBX,S7/G56.2-H;1-3
COL199905110,6.0,1.0,leskc001,,,,,NP
COL199905110,6.0,1.0,leskc001,,,,,NP
COL199905110,6.0,1.0,walkl001,10,1.0,0.0,BX,S9/L9M.3-H;1-3
COL199905110,6.0,1.0,peren001,,,,,NP
COL199905110,6.0,1.0,peren001,00,0.0,0.0,X,8/SF/F8RM.3-H
COL199905110,6.0,1.0,lansm001,10,1.0,0.0,BX,D7/L7D.1-3
COL199905110,6.0,1.0,heltt001,31,3.0,1.0,BBBCB,W
COL199905110,6.0,1.0,bichd001,02,0.0,2.0,SFS,K
COL199905110,7.0,0.0,agbab001,,,,,NP
COL199905110,7.0,0.0,agbab001,,,,,NP
COL199905110,7.0,0.0,agbab001,32,3.0,2.0,CBSBBX,HR/F8LXD
COL199905110,7.0,0.0,mcrab001,32,3.0,2.0,BSCBBX,S8/L8RS
COL199905110,7.0,0.0,ordor001,12,1.0,2.0,CBFX,S4/G13.1-2
COL199905110,7.0,0.0,wendt001,,,,,NP
COL199905110,7.0,0.0,longt002,22,2.0,2.0,SFBBX,64(1)3/GDP/G6.2-3
COL199905110,7.0,0.0,allej001,,,,,NP
COL199905110,7.0,0.0,ceder001,22,2.0,2.0,BSCBX,43/G4
COL199905110,7.0,1.0,castv001,,,,,NP
COL199905110,7.0,1.0,castv001,,,,,NP
COL199905110,7.0,1.0,castv001,00,0.0,0.0,X,43/G4
COL199905110,7.0,1.0,harrl001,10,1.0,0.0,BX,43/G4
COL199905110,7.0,1.0,sextc001,21,2.0,1.0,FBBX,9/F9LS
COL199905110,8.0,0.0,alfoe001,,,,,NP
COL199905110,8.0,0.0,alfoe001,12,1.0,2.0,CBSX,D8/L78XD
COL199905110,8.0,0.0,olerj001,01,0.0,1.0,CX,3/G3L.2-3
COL199905110,8.0,0.0,piazm001,00,0.0,0.0,X,9/SF/F9M.3-H
COL199905110,8.0,0.0,ventr001,22,2.0,2.0,BBCFFS,K
COL199905110,8.0,1.0,blanh001,10,1.0,0.0,BX,7/F7M
COL199905110,8.0,1.0,dipoj001,,,,,NP
COL199905110,8.0,1.0,bohab001,00,0.0,0.0,X,53/G56S
COL199905110,8.0,1.0,peren001,02,0.0,2.0,CFS,K
COL199905110,9.0,0.0,agbab001,,,,,NP
COL199905110,9.0,0.0,agbab001,12,1.0,2.0,CSBX,S8/G4M
COL199905110,9.0,0.0,mcrab001,31,3.0,1.0,BFBBX,S8/G4M.1-2
COL199905110,9.0,0.0,ordor001,,,,,NP
COL199905110,9.0,0.0,lopel002,22,2.0,2.0,FBFBFFX,S9/G34.2-3;1-2
COL199905110,9.0,0.0,watsa001,,,,,NP
COL199905110,9.0,0.0,franm001,32,3.0,2.0,BBBCSX,6(1)3/GDP/G6M.3-H(NR);2-3
COL199905110,9.0,0.0,ceder001,01,0.0,1.0,CX,43/G4
COL199905110,,,,,,,,"DATA:er:joneb003,8"
COL199905110,,,,,,,,"DATA:er:wendt001,0"
COL199905110,,,,,,,,"DATA:er:watsa001,0"
COL199905110,,,,,,,,"DATA:er:joneb004,1"
COL199905110,,,,,,,,"DATA:er:leskc001,0"
COL199905110,,,,,,,,"DATA:er:dejem001,1"
COL199905110,,,,,,,,"DATA:er:dipoj001,1"
COL199905110,,,,,,,,"DATA:er:vered001,1"
COL199905120,1.0,0.0,ceder001,11,1.0,1.0,CBX,S6/G15
COL199905120,1.0,0.0,alfoe001,12,1.0,2.0,B1C1F1F1FS,K
COL199905120,1.0,0.0,olerj001,10,1.0,0.0,1BB,SB2
COL199905120,1.0,0.0,olerj001,32,3.0,2.0,1BB.BCFB,W
COL199905120,1.0,0.0,piazm001,31,3.0,1.0,BBCBX,S8/G4M.2-H;1-2
COL199905120,1.0,0.0,mcrab001,22,2.0,2.0,FBSFBS,K
COL199905120,1.0,0.0,ventr001,12,1.0,2.0,CBFFX,D9/L9LM.2-H;1-H
COL199905120,1.0,0.0,agbab001,22,2.0,2.0,BFSBX,9/F89S
COL199905120,1.0,1.0,peren001,22,2.0,2.0,BCFFBFT,K
COL199905120,1.0,1.0,lansm001,12,1.0,2.0,CCBS,K
COL199905120,1.0,1.0,heltt001,32,3.0,2.0,BBSFFBB,W
COL199905120,1.0,1.0,bichd001,12,1.0,2.0,CCFFBX,46(1)/FO/G4M
COL199905120,2.0,0.0,ordor001,22,2.0,2.0,CBBSX,63/G6
COL199905120,2.0,0.0,reedr002,31,3.0,1.0,BFBBB,W
COL199905120,2.0,0.0,ceder001,02,0.0,2.0,CCX,D7/L7D.1-3
COL199905120,2.0,0.0,alfoe001,31,3.0,1.0,BBBCX,D7/L7D.3-H;2-H
COL199905120,2.0,0.0,olerj001,02,0.0,2.0,CFX,9/F89M
COL199905120,2.0,0.0,piazm001,00,0.0,0.0,X,D8/F8RXD.2-H
COL199905120,2.0,0.0,mcrab001,22,2.0,2.0,FBBSX,31/G34
COL199905120,2.0,1.0,castv001,22,2.0,2.0,CBFBX,HR/L9D
COL199905120,2.0,1.0,reedj001,10,1.0,0.0,BX,3/G3
COL199905120,2.0,1.0,echea001,31,3.0,1.0,BBFBX,13/G15
COL199905120,2.0,1.0,abbok002,11,1.0,1.0,CBX,S8/L15S
COL199905120,2.0,1.0,thomj005,10,1.0,0.0,BX,9/L9S
COL199905120,3.0,0.0,ventr001,12,1.0,2.0,BCFT,K
COL199905120,3.0,0.0,agbab001,31,3.0,1.0,BBBSX,9/F89M
COL199905120,3.0,0.0,ordor001,20,2.0,0.0,BBX,S8/L78S
COL199905120,3.0,0.0,reedr002,00,0.0,0.0,X,S8/L8RS.1-2
COL199905120,3.0,0.0,ceder001,31,3.0,1.0,FBBBB,W.2-3;1-2
COL199905120,3.0,0.0,alfoe001,,,,,NP
COL199905120,3.0,0.0,alfoe001,12,1.0,2.0,CFBX,8/F8LXD
COL199905120,3.0,1.0,peren001,02,0.0,2.0,CFS,K
COL199905120,3.0,1.0,lansm001,01,0.0,1.0,CX,S7/L7S
COL199905120,3.0,1.0,heltt001,12,1.0,2.0,CCB1X,7/L7M
COL199905120,3.0,1.0,bichd001,22,2.0,2.0,CFBFBFT,K
COL199905120,4.0,0.0,olerj001,32,3.0,2.0,BCBBFX,3/G34S
COL199905120,4.0,0.0,piazm001,00,0.0,0.0,X,43/G4
COL199905120,4.0,0.0,mcrab001,32,3.0,2.0,CBBBFB,W
COL199905120,4.0,0.0,ventr001,00,0.0,0.0,,SB2
COL199905120,4.0,0.0,ventr001,12,1.0,2.0,.CCBFX,S8/L8RM.2-H
COL199905120,4.0,0.0,agbab001,12,1.0,2.0,CFB1X,T9/L9D.1-H
COL199905120,4.0,0.0,ordor001,01,0.0,1.0,CX,63/G6S
COL199905120,4.0,1.0,castv001,32,3.0,2.0,BBFFBX,9/F9S
COL199905120,4.0,1.0,reedj001,22,2.0,2.0,CCBFBX,31/G3
COL199905120,4.0,1.0,echea001,11,1.0,1.0,BCX,D9/L9LS
COL199905120,4.0,1.0,abbok002,12,1.0,2.0,BFSC,K
COL199905120,5.0,0.0,reedr002,02,0.0,2.0,CFS,K
COL199905120,5.0,0.0,ceder001,22,2.0,2.0,CBBSX,D7/G5
COL199905120,5.0,0.0,alfoe001,01,0.0,1.0,CX,HR/F89D.2-H
COL199905120,5.0,0.0,olerj001,00,0.0,0.0,X,31/G34S
COL199905120,5.0,0.0,piazm001,32,3.0,2.0,BFBTBX,63/G6S
COL199905120,5.0,1.0,waind001,,,,,NP
COL199905120,5.0,1.0,harrl001,11,1.0,1.0,BFX,D8/G4M
COL199905120,5.0,1.0,peren001,01,0.0,1.0,CX,S8/L89M.2-3
COL199905120,5.0,1.0,lansm001,10,1.0,0.0,BX,9/P4D
COL199905120,5.0,1.0,heltt001,10,1.0,0.0,1BX,8/SF/L89XD.3-H
COL199905120,5.0,1.0,bichd001,32,3.0,2.0,BFFBFBX,HR/F7LD.1-H
COL199905120,5.0,1.0,castv001,20,2.0,0.0,BBX,S8/G6M
COL199905120,5.0,1.0,reedj001,22,2.0,2.0,CSBBFFX,5/P5SF
COL199905120,6.0,0.0,mcrab001,,,,,NP
COL199905120,6.0,0.0,mcrab001,,,,,NP
COL199905120,6.0,0.0,mcrab001,22,2.0,2.0,CBBSFS,K
COL199905120,6.0,0.0,ventr001,11,1.0,1.0,CBX,2/P23F
COL199905120,6.0,0.0,agbab001,01,0.0,1.0,CX,S8/G6M
COL199905120,6.0,0.0,ordor001,20,2.0,0.0,BBB,SB2
COL199905120,6.0,0.0,ordor001,31,3.0,1.0,BBB.CX,FC5/G56.2X3(5)
COL199905120,6.0,1.0,echea001,,,,,NP
COL199905120,6.0,1.0,echea001,,,,,NP
COL199905120,6.0,1.0,echea001,32,3.0,2.0,BCTBBS,K
COL199905120,6.0,1.0,abbok002,22,2.0,2.0,FBSBS,K
COL199905120,6.0,1.0,harrl001,02,0.0,2.0,CSX,S8/L8LM
COL199905120,6.0,1.0,peren001,21,2.0,1.0,CBBX,T8/F8RXD.1-H
COL199905120,6.0,1.0,lansm001,00,0.0,0.0,X,13/G15S
COL199905120,7.0,0.0,lopel002,01,0.0,1.0,CX,9/F9M
COL199905120,7.0,0.0,ceder001,10,1.0,0.0,BX,S5/G56
COL199905120,7.0,0.0,alfoe001,00,0.0,0.0,X,64(1)3/GDP/G6M
COL199905120,7.0,1.0,heltt001,00,0.0,0.0,X,43/G4
COL199905120,7.0,1.0,bichd001,22,2.0,2.0,CBFFFFBFS,K
COL199905120,7.0,1.0,dipoj001,12,1.0,2.0,CCFBC,K
COL199905120,8.0,0.0,olerj001,,,,,NP
COL199905120,8.0,0.0,olerj001,00,0.0,0.0,X,S7/L7M
COL199905120,8.0,0.0,piazm001,11,1.0,1.0,CBX,64(1)3/GDP/G6M
COL199905120,8.0,0.0,mcrab001,21,2.0,1.0,BCBX,3/G3L
COL199905120,8.0,1.0,reedj001,,,,,NP
COL199905120,8.0,1.0,reedj001,,,,,NP
COL199905120,8.0,1.0,reedj001,32,3.0,2.0,BCBCBFB,W
COL199905120,8.0,1.0,echea001,22,2.0,2.0,CSBBS,K
COL199905120,8.0,1.0,abbok002,12,1.0,2.0,BCSC,K
COL199905120,8.0,1.0,harrl001,11,1.0,1.0,CBB,WP.1-2
COL199905120,8.0,1.0,harrl001,31,3.0,1.0,CBB.BX,7/F78D
COL199905120,9.0,0.0,ventr001,02,0.0,2.0,CSFFX,5/L5S
COL199905120,9.0,0.0,agbab001,10,1.0,0.0,BX,8/F8LM
COL199905120,9.0,0.0,benia001,,,,,NP
COL199905120,9.0,0.0,pratt001,10,1.0,0.0,BX,8/F8LXD
COL199905120,9.0,1.0,peren001,,,,,NP
COL199905120,9.0,1.0,peren001,11,1.0,1.0,BCX,63/G6
COL199905120,9.0,1.0,lansm001,22,2.0,2.0,FBCBFS,K
COL199905120,9.0,1.0,heltt001,02,0.0,2.0,CFC,K
COL199905120,,,,,,,,"DATA:er:reedr002,4"
COL199905120,,,,,,,,"DATA:er:cookd001,1"
COL199905120,,,,,,,,"DATA:er:benia001,0"
COL199905120,,,,,,,,"DATA:er:franj001,0"
COL199905120,,,,,,,,"DATA:er:thomj005,6"
COL199905120,,,,,,,,"DATA:er:waind001,4"
COL199905120,,,,,,,,"DATA:er:dipoj001,0"
COL199905120,,,,,,,,"DATA:er:mcelc001,0"
COL199905170,1.0,0.0,camem001,22,2.0,2.0,CBBFS,K
COL199905170,1.0,0.0,larkb001,31,3.0,1.0,BBBCB,W
COL199905170,1.0,0.0,cases001,10,1.0,0.0,BX,8/F8RD
COL199905170,1.0,0.0,vaugg001,10,1.0,0.0,BX,HR/F8LXD.1-H
COL199905170,1.0,0.0,yound001,01,0.0,1.0,CX,43/G4
COL199905170,1.0,1.0,hamid001,02,0.0,2.0,CFX,7/P7LS
COL199905170,1.0,1.0,harrl001,21,2.0,1.0,BBSX,53/G56S
COL199905170,1.0,1.0,walkl001,21,2.0,1.0,SBBX,S9/G34
COL199905170,1.0,1.0,bichd001,21,2.0,1.0,BBF1X,53/G56
COL199905170,2.0,0.0,lewim001,00,0.0,0.0,X,7/L7M
COL199905170,2.0,0.0,taube001,12,1.0,2.0,CBFX,8/F8LD
COL199905170,2.0,0.0,reesp001,22,2.0,2.0,CBCBX,D7/L7LS
COL199905170,2.0,0.0,harnp001,01,0.0,1.0,CX,9/F9M
COL199905170,2.0,1.0,castv001,32,3.0,2.0,FFBBBB,W
COL199905170,2.0,1.0,heltt001,22,2.0,2.0,CFBBFX,36(1)3/GDP/G3
COL199905170,2.0,1.0,peren001,01,0.0,1.0,CX,43/G4
COL199905170,3.0,0.0,camem001,21,2.0,1.0,BCBX,S8/G4MD
COL199905170,3.0,0.0,larkb001,32,3.0,2.0,CCB11BBX,53/G5.1-2
COL199905170,3.0,0.0,cases001,22,2.0,2.0,BFBFX,7/L7D
COL199905170,3.0,0.0,vaugg001,32,3.0,2.0,BBSSBC,K
COL199905170,3.0,1.0,blanh001,20,2.0,0.0,BBX,4/P4D
COL199905170,3.0,1.0,joneb004,32,3.0,2.0,BBCBCFFFX,S8/L78S
COL199905170,3.0,1.0,hamid001,10,1.0,0.0,BX,8/L8RD
COL199905170,3.0,1.0,harrl001,12,1.0,2.0,BFFX,8/F8LD
COL199905170,4.0,0.0,yound001,31,3.0,1.0,BBBCX,63/G6
COL199905170,4.0,0.0,lewim001,31,3.0,1.0,BBBCB,W
COL199905170,4.0,0.0,taube001,12,1.0,2.0,SFB1X,S7/G56.1-2
COL199905170,4.0,0.0,reesp001,02,0.0,2.0,CFFX,9/F9LMF
COL199905170,4.0,0.0,harnp001,32,3.0,2.0,CSBBFBX,E5/G56S.2-H(NR)(UR);1-H(NR)(UR);B-2
COL199905170,4.0,0.0,camem001,21,2.0,1.0,BSBX,63/G6
COL199905170,4.0,1.0,walkl001,21,2.0,1.0,FBBX,43/G4
COL199905170,4.0,1.0,bichd001,32,3.0,2.0,BSFBBX,T8/F8LD
COL199905170,4.0,1.0,castv001,21,2.0,1.0,BBSX,8/SF/L8LD.3-H
COL199905170,4.0,1.0,heltt001,22,2.0,2.0,BFBFX,6/P56D
COL199905170,5.0,0.0,larkb001,11,1.0,1.0,BCX,8/F8RD
COL199905170,5.0,0.0,cases001,00,0.0,0.0,X,HR/F9D
COL199905170,5.0,0.0,vaugg001,32,3.0,2.0,BBBCFS,K
COL199905170,5.0,0.0,yound001,20,2.0,0.0,BBX,53/G5
COL199905170,5.0,1.0,peren001,21,2.0,1.0,BCBX,4/P9LSF
COL199905170,5.0,1.0,blanh001,00,0.0,0.0,X,S7/G56
COL199905170,5.0,1.0,joneb004,,,,,NP
COL199905170,5.0,1.0,abbok002,12,1.0,2.0,BFFS,K
COL199905170,5.0,1.0,hamid001,20,2.0,0.0,1BBX,3/G3
COL199905170,6.0,0.0,lewim001,,,,,NP
COL199905170,6.0,0.0,lewim001,32,3.0,2.0,CBBBCX,S7/G56
COL199905170,6.0,0.0,taube001,22,2.0,2.0,CBFBX,46(1)3/GDP/G4
COL199905170,6.0,0.0,reesp001,00,0.0,0.0,X,S3/BG34S
COL199905170,6.0,0.0,harnp001,01,0.0,1.0,CX,13/G13S
COL199905170,6.0,1.0,harrl001,,,,,NP
COL199905170,6.0,1.0,harrl001,01,0.0,1.0,FX,7/F78S
COL199905170,6.0,1.0,walkl001,00,0.0,0.0,X,43/G4S
COL199905170,6.0,1.0,bichd001,00,0.0,0.0,X,13/G13S
COL199905170,7.0,0.0,camem001,02,0.0,2.0,CCS,K
COL199905170,7.0,0.0,larkb001,32,3.0,2.0,CBBBCX,8/F8RXD
COL199905170,7.0,0.0,cases001,12,1.0,2.0,CFBS,K23
COL199905170,7.0,1.0,castv001,01,0.0,1.0,SX,9/F9S
COL199905170,7.0,1.0,heltt001,11,1.0,1.0,CBX,9/L9D
COL199905170,7.0,1.0,peren001,12,1.0,2.0,CFFBS,K
COL199905170,8.0,0.0,vaugg001,,,,,NP
COL199905170,8.0,0.0,vaugg001,00,0.0,0.0,X,63/G6M
COL199905170,8.0,0.0,tuckm001,12,1.0,2.0,CBFS,K+PB.B-1
COL199905170,8.0,0.0,lewim001,01,0.0,1.0,CB,SB2
COL199905170,8.0,0.0,lewim001,12,1.0,2.0,CB.FS,K+SB3
COL199905170,8.0,0.0,taube001,32,3.0,2.0,FSBBBS,K
COL199905170,8.0,1.0,blanh001,,,,,NP
COL199905170,8.0,1.0,blanh001,31,3.0,1.0,BBCBB,W
COL199905170,8.0,1.0,dejem001,,,,,NP
COL199905170,8.0,1.0,echea001,00,0.0,0.0,X,13/G13.1-2
COL199905170,8.0,1.0,hamid001,11,1.0,1.0,BCX,63/G6
COL199905170,8.0,1.0,harrl001,02,0.0,2.0,FFX,9/L89M
COL199905170,9.0,0.0,reesp001,,,,,NP
COL199905170,9.0,0.0,reesp001,01,0.0,1.0,CX,S8/L8RM
COL199905170,9.0,0.0,harnp001,32,3.0,2.0,BCBBF11L,K
COL199905170,9.0,0.0,camem001,01,0.0,1.0,F1B,WP.1-2
COL199905170,9.0,0.0,camem001,22,2.0,2.0,F1B.SB2FS,K
COL199905170,9.0,0.0,larkb001,01,0.0,1.0,FX,S9/L34D.2-H
COL199905170,9.0,0.0,cases001,,,,,NP
COL199905170,9.0,0.0,cases001,10,1.0,0.0,BX,D7/F7LD.1-H
COL199905170,9.0,0.0,hammj001,01,0.0,1.0,SX,63/G56
COL199905170,9.0,1.0,walkl001,10,1.0,0.0,BX,HR9/IPHR/L9LD
COL199905170,9.0,1.0,bichd001,22,2.0,2.0,BSBFX,9/F89D
COL199905170,9.0,1.0,castv001,21,2.0,1.0,BBCX,D9/F9D
COL199905170,9.0,1.0,heltt001,,,,,NP
COL199905170,9.0,1.0,heltt001,22,2.0,2.0,CBBSFS,K
COL199905170,9.0,1.0,peren001,32,3.0,2.0,BCBSBS,K23
COL199905170,,,,,,,,"DATA:er:harnp001,2"
COL199905170,,,,,,,,"DATA:er:reyed001,0"
COL199905170,,,,,,,,"DATA:er:joneb004,3"
COL199905170,,,,,,,,"DATA:er:dipoj001,0"
COL199905170,,,,,,,,"DATA:er:dejem001,0"
COL199905170,,,,,,,,"DATA:er:leskc001,2"
COL199905170,,,,,,,,"DATA:er:mcelc001,0"
COL199905180,1.0,0.0,camem001,12,1.0,2.0,CCBS,K
COL199905180,1.0,0.0,larkb001,11,1.0,1.0,BFX,63/G6
COL199905180,1.0,0.0,cases001,31,3.0,1.0,BBBCX,D8/L89XD
COL199905180,1.0,0.0,vaugg001,30,3.0,0.0,BBBB,W
