game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT199905150,guilj001,0,1,6,SS,start
PIT199905150,garcf001,0,1,7,LF,start
PIT199905150,nunea001,0,1,8,CF,start
PIT199905150,silvj001,0,1,9,RF,start
PIT199905150,smarj001,0,0,9,RF,sub
PIT199905150,cox-d002,0,0,7,LF,sub
PIT199905150,fullb001,0,0,9,RF,sub
PIT199905150,telfa001,0,0,2,C,sub
PIT199905150,moutj001,0,0,9,RF,sub
PIT199905150,wilkm001,0,1,7,LF,sub
PIT199905150,benjm001,0,1,9,RF,sub
PIT199905150,browa001,0,1,3,1B,sub
PIT199905150,motag001,0,0,2,C,sub
PIT199905150,browb003,0,1,7,LF,sub
PIT199905150,saues001,0,1,7,LF,sub
PIT199905150,martm002,0,0,2,C,sub
PIT199905160,cabro001,0,0,1,P,start
PIT199905160,merco002,0,0,2,C,start
PIT199905160,whitr001,0,0,3,1B,start
PIT199905160,guerv001,0,0,4,2B,start
PIT199905160,vidrj001,0,0,5,3B,start
PIT199905160,barrm003,0,0,6,SS,start
PIT199905160,martm002,0,0,7,LF,start
PIT199905160,cox-d002,0,0,8,CF,start
PIT199905160,vazqj001,0,0,9,RF,start
PIT199905160,marta001,0,1,1,P,start
PIT199905160,morrw001,0,1,2,C,start
PIT199905160,gileb002,0,1,3,1B,start
PIT199905160,younk001,0,1,4,2B,start
PIT199905160,kendj001,0,1,5,3B,start
PIT199905160,guilj001,0,1,6,SS,start
PIT199905160,garcf001,0,1,7,LF,start
PIT199905160,nunea001,0,1,8,CF,start
PIT199905160,schop001,0,1,9,RF,start
PIT199905160,lillt001,0,0,9,RF,sub
PIT199905160,wardt001,0,1,3,1B,sub
PIT199905160,moutj001,0,0,9,RF,sub
PIT199905160,clonb001,0,1,9,RF,sub
PIT199905160,telfa001,0,0,3,1B,sub
PIT199905160,moutj001,0,0,9,RF,sub
PIT199905160,fullb001,0,0,3,1B,sub
PIT199905160,ayalb002,0,0,2,C,sub
PIT199905160,fullb001,0,0,3,1B,sub
PIT199905160,urbiu001,0,0,2,C,sub
PIT199905160,browb003,0,1,9,RF,sub
PIT199905160,wallj001,0,1,9,RF,sub
PIT199905160,guerw001,0,0,2,C,sub
PIT199905240,allej001,0,0,1,P,start
PIT199905240,ceder001,0,0,2,C,start
PIT199905240,olerj001,0,0,3,1B,start
PIT199905240,piazm001,0,0,4,2B,start
PIT199905240,ventr001,0,0,5,3B,start
PIT199905240,alfoe001,0,0,6,SS,start
PIT199905240,mcrab001,0,0,7,LF,start
PIT199905240,ordor001,0,0,8,CF,start
PIT199905240,isrij001,0,0,9,RF,start
PIT199905240,marta001,0,1,1,P,start
PIT199905240,morrw001,0,1,2,C,start
PIT199905240,gileb002,0,1,3,1B,start
PIT199905240,younk001,0,1,4,2B,start
PIT199905240,kendj001,0,1,5,3B,start
PIT199905240,sprae001,0,1,6,SS,start
PIT199905240,wardt001,0,1,7,LF,start
PIT199905240,benjm001,0,1,8,CF,start
PIT199905240,cordf001,0,1,9,RF,start
PIT199905240,silvj001,0,1,9,RF,sub
PIT199905240,cookd001,0,0,9,RF,sub
PIT199905240,wilkm001,0,1,9,RF,sub
PIT199905240,franm001,0,0,9,RF,sub
PIT199905240,saues001,0,1,9,RF,sub
PIT199905240,agbab001,0,0,9,RF,sub
PIT199905240,wendt001,0,0,9,RF,sub
PIT199905240,willm005,0,1,7,LF,sub
PIT199905240,guilj001,0,1,9,RF,sub
PIT199905250,allej001,0,0,1,P,start
PIT199905250,ceder001,0,0,2,C,start
PIT199905250,olerj001,0,0,3,1B,start
PIT199905250,piazm001,0,0,4,2B,start
PIT199905250,ventr001,0,0,5,3B,start
PIT199905250,alfoe001,0,0,6,SS,start
PIT199905250,mcrab001,0,0,7,LF,start
PIT199905250,ordor001,0,0,8,CF,start
PIT199905250,yoshm001,0,0,9,RF,start
PIT199905250,marta001,0,1,1,P,start
PIT199905250,morrw001,0,1,2,C,start
PIT199905250,gileb002,0,1,3,1B,start
PIT199905250,younk001,0,1,4,2B,start
PIT199905250,kendj001,0,1,5,3B,start
PIT199905250,sprae001,0,1,6,SS,start
PIT199905250,guilj001,0,1,7,LF,start
PIT199905250,benjm001,0,1,8,CF,start
PIT199905250,bensk001,0,1,9,RF,start
PIT199905250,clonb001,0,1,9,RF,sub
PIT199905250,wardt001,0,1,9,RF,sub
PIT199905250,cookd001,0,0,9,RF,sub
PIT199905250,wilkm001,0,1,9,RF,sub
PIT199905250,agbab001,0,0,7,LF,sub
PIT199905250,franm001,0,0,9,RF,sub
PIT199905250,saues001,0,1,9,RF,sub
PIT199905250,allej001,0,0,1,P,sub
PIT199905250,agbab001,0,0,7,LF,sub
PIT199905250,benia001,0,0,9,RF,sub
PIT199905250,franj001,0,0,9,RF,sub
PIT199905260,hendr001,0,0,1,P,start
PIT199905260,allej001,0,0,2,C,start
PIT199905260,olerj001,0,0,3,1B,start
PIT199905260,piazm001,0,0,4,2B,start
PIT199905260,alfoe001,0,0,5,3B,start
PIT199905260,ventr001,0,0,6,SS,start
PIT199905260,agbab001,0,0,7,LF,start
PIT199905260,ordor001,0,0,8,CF,start
PIT199905260,herso001,0,0,9,RF,start
PIT199905260,marta001,0,1,1,P,start
PIT199905260,morrw001,0,1,2,C,start
PIT199905260,gileb002,0,1,3,1B,start
PIT199905260,younk001,0,1,4,2B,start
PIT199905260,kendj001,0,1,5,3B,start
PIT199905260,sprae001,0,1,6,SS,start
PIT199905260,wardt001,0,1,7,LF,start
PIT199905260,nunea001,0,1,8,CF,start
PIT199905260,schop001,0,1,9,RF,start
PIT199905260,clonb001,0,1,9,RF,sub
PIT199905260,browb003,0,1,9,RF,sub
PIT199905260,cookd001,0,0,9,RF,sub
PIT199905260,guilj001,0,1,9,RF,sub
PIT199905260,wallj001,0,1,9,RF,sub
PIT199905260,allej001,0,0,2,C,sub
PIT199905260,benia001,0,0,7,LF,sub
PIT199905260,ceder001,0,0,9,RF,sub
PIT199905260,franj001,0,0,7,LF,sub
PIT199905260,benjm001,0,1,8,CF,sub
PIT199905260,osikk001,0,1,9,RF,sub
PIT199905280,biggc001,0,0,1,P,start
PIT199905280,belld001,0,0,2,C,start
PIT199905280,bagwj001,0,0,3,1B,start
PIT199905280,spieb001,0,0,4,2B,start
PIT199905280,hidar001,0,0,5,3B,start
PIT199905280,diaza001,0,0,6,SS,start
PIT199905280,bakop001,0,0,7,LF,start
PIT199905280,johnr006,0,0,8,CF,start
PIT199905280,limaj001,0,0,9,RF,start
PIT199905280,marta001,0,1,1,P,start
PIT199905280,morrw001,0,1,2,C,start
PIT199905280,gileb002,0,1,3,1B,start
PIT199905280,younk001,0,1,4,2B,start
PIT199905280,kendj001,0,1,5,3B,start
PIT199905280,guilj001,0,1,6,SS,start
PIT199905280,garcf001,0,1,7,LF,start
PIT199905280,benjm001,0,1,8,CF,start
PIT199905280,ritct001,0,1,9,RF,start
PIT199905280,browb003,0,1,9,RF,sub
PIT199905280,clonb001,0,1,9,RF,sub
PIT199905280,hernc003,0,0,9,RF,sub
PIT199905280,millt002,0,0,9,RF,sub
PIT199905280,chrij002,0,1,9,RF,sub
PIT199905280,powej001,0,0,9,RF,sub
PIT199905280,barkg001,0,0,7,LF,sub
PIT199905280,willm005,0,1,6,SS,sub
PIT199905280,wardt001,0,1,9,RF,sub
PIT199905280,wardd002,0,0,9,RF,sub
PIT199905290,biggc001,0,0,1,P,start
PIT199905290,barkg001,0,0,2,C,start
PIT199905290,everc001,0,0,3,1B,start
PIT199905290,wardd002,0,0,4,2B,start
PIT199905290,spieb001,0,0,5,3B,start
PIT199905290,diaza001,0,0,6,SS,start
PIT199905290,bakop001,0,0,7,LF,start
PIT199905290,johnr006,0,0,8,CF,start
PIT199905290,reyns001,0,0,9,RF,start
PIT199905290,marta001,0,1,1,P,start
PIT199905290,sprae001,0,1,2,C,start
PIT199905290,gileb002,0,1,3,1B,start
PIT199905290,younk001,0,1,4,2B,start
PIT199905290,kendj001,0,1,5,3B,start
PIT199905290,morrw001,0,1,6,SS,start
PIT199905290,browb003,0,1,7,LF,start
PIT199905290,benjm001,0,1,8,CF,start
PIT199905290,cordf001,0,1,9,RF,start
PIT199905290,wilkm001,0,1,9,RF,sub
PIT199905290,wardt001,0,1,9,RF,sub
PIT199905290,wallj001,0,1,7,LF,sub
PIT199905290,wardt001,0,1,9,RF,sub
PIT199905290,bagwj001,0,0,4,2B,sub
PIT199905290,hidar001,0,0,5,3B,sub
PIT199905290,clonb001,0,1,7,LF,sub
PIT199905290,chrij002,0,1,7,LF,sub
PIT199905290,bagwj001,0,0,4,2B,sub
PIT199905290,hidar001,0,0,5,3B,sub
PIT199905290,hernc003,0,0,6,SS,sub
PIT199905290,powej001,0,0,9,RF,sub
PIT199905290,osikk001,0,1,7,LF,sub
PIT199905290,guilj001,0,1,1,P,sub
PIT199905290,willm005,0,1,7,LF,sub
PIT199905290,wardt001,0,1,9,RF,sub
PIT199905290,belld001,0,0,9,RF,sub
PIT199905300,biggc001,0,0,1,P,start
PIT199905300,spieb001,0,0,2,C,start
PIT199905300,bagwj001,0,0,3,1B,start
PIT199905300,belld001,0,0,4,2B,start
PIT199905300,everc001,0,0,5,3B,start
PIT199905300,hidar001,0,0,6,SS,start
PIT199905300,euset001,0,0,7,LF,start
PIT199905300,johnr006,0,0,8,CF,start
PIT199905300,hampm001,0,0,9,RF,start
PIT199905300,nunea001,0,1,1,P,start
PIT199905300,sprae001,0,1,2,C,start
PIT199905300,garcf001,0,1,3,1B,start
PIT199905300,younk001,0,1,4,2B,start
PIT199905300,kendj001,0,1,5,3B,start
PIT199905300,guilj001,0,1,6,SS,start
PIT199905300,wardt001,0,1,7,LF,start
PIT199905300,benjm001,0,1,8,CF,start
PIT199905300,bensk001,0,1,9,RF,start
PIT199905300,mccuj001,0,0,9,RF,sub
PIT199905300,diaza001,0,0,9,RF,sub
PIT199905300,willb001,0,0,9,RF,sub
PIT199905300,wagnb001,0,0,9,RF,sub
PIT199905300,osikk001,0,1,9,RF,sub
PIT199905300,clonb001,0,1,9,RF,sub
PIT199905310,whitd001,0,0,1,P,start
PIT199905310,youne001,0,0,2,C,start
PIT199905310,shefg001,0,0,3,1B,start
PIT199905310,mondr002,0,0,4,2B,start
PIT199905310,hundt001,0,0,5,3B,start
PIT199905310,karre001,0,0,6,SS,start
PIT199905310,belta001,0,0,7,LF,start
PIT199905310,grudm001,0,0,8,CF,start
PIT199905310,parkc002,0,0,9,RF,start
PIT199905310,marta001,0,1,1,P,start
PIT199905310,sprae001,0,1,2,C,start
PIT199905310,gileb002,0,1,3,1B,start
PIT199905310,younk001,0,1,4,2B,start
PIT199905310,kendj001,0,1,5,3B,start
PIT199905310,morrw001,0,1,6,SS,start
PIT199905310,guilj001,0,1,7,LF,start
PIT199905310,benjm001,0,1,8,CF,start
PIT199905310,silvj001,0,1,9,RF,start
PIT199905310,nunea001,0,1,9,RF,sub
PIT199905310,saues001,0,1,9,RF,sub
PIT199905310,hubbt001,0,0,9,RF,sub
PIT199905310,bochd001,0,0,9,RF,sub
PIT199905310,browb003,0,1,9,RF,sub
PIT199905310,masao001,0,0,9,RF,sub
PIT199905310,garcf001,0,1,9,RF,sub
PIT199905310,wilkm001,0,1,9,RF,sub
PIT199905310,arnoj001,0,0,9,RF,sub
PIT199905310,willm005,0,1,7,LF,sub
PIT199905310,wardt001,0,1,9,RF,sub
PIT199905310,hansd001,0,0,9,RF,sub
PIT199906010,whitd001,0,0,1,P,start
PIT199906010,youne001,0,0,2,C,start
PIT199906010,shefg001,0,0,3,1B,start
PIT199906010,mondr002,0,0,4,2B,start
PIT199906010,hundt001,0,0,5,3B,start
PIT199906010,karre001,0,0,6,SS,start
PIT199906010,belta001,0,0,7,LF,start
PIT199906010,grudm001,0,0,8,CF,start
PIT199906010,valdi001,0,0,9,RF,start
PIT199906010,marta001,0,1,1,P,start
PIT199906010,sprae001,0,1,2,C,start
PIT199906010,gileb002,0,1,3,1B,start
PIT199906010,younk001,0,1,4,2B,start
PIT199906010,kendj001,0,1,5,3B,start
PIT199906010,morrw001,0,1,6,SS,start
PIT199906010,browb003,0,1,7,LF,start
PIT199906010,benjm001,0,1,8,CF,start
PIT199906010,schmj001,0,1,9,RF,start
PIT199906010,wardt001,0,1,3,1B,sub
PIT199906010,hansd001,0,0,9,RF,sub
PIT199906010,wallj001,0,1,9,RF,sub
PIT199906010,masao001,0,0,9,RF,sub
PIT199906010,osikk001,0,1,9,RF,sub
PIT199906010,guilj001,0,1,7,LF,sub
PIT199906010,clonb001,0,1,9,RF,sub
PIT199906010,chrij002,0,1,9,RF,sub
PIT199906010,maddm002,0,0,9,RF,sub
PIT199906010,willm005,0,1,9,RF,sub
PIT199906010,hubbt001,0,0,9,RF,sub
PIT199906020,youne001,0,0,1,P,start
PIT199906020,cromt001,0,0,2,C,start
PIT199906020,shefg001,0,0,3,1B,start
PIT199906020,mondr002,0,0,4,2B,start
PIT199906020,hundt001,0,0,5,3B,start
PIT199906020,karre001,0,0,6,SS,start
PIT199906020,belta001,0,0,7,LF,start
PIT199906020,hubbt001,0,0,8,CF,start
PIT199906020,dreid001,0,0,9,RF,start
PIT199906020,marta001,0,1,1,P,start
PIT199906020,sprae001,0,1,2,C,start
PIT199906020,browb003,0,1,3,1B,start
PIT199906020,younk001,0,1,4,2B,start
PIT199906020,morrw001,0,1,5,3B,start
PIT199906020,wardt001,0,1,6,SS,start
PIT199906020,osikk001,0,1,7,LF,start
PIT199906020,nunea001,0,1,8,CF,start
PIT199906020,ritct001,0,1,9,RF,start
PIT199906020,penaa002,0,0,5,3B,sub
PIT199906020,borbp001,0,0,9,RF,sub
PIT199906020,bochd001,0,0,9,RF,sub
PIT199906020,guilj001,0,1,3,1B,sub
PIT199906020,garcf001,0,1,9,RF,sub
PIT199906020,chrij002,0,1,9,RF,sub
PIT199906110,feblc001,0,0,1,P,start
PIT199906110,beltc001,0,0,2,C,start
PIT199906110,damoj001,0,0,3,1B,start
PIT199906110,dye-j001,0,0,4,2B,start
PIT199906110,giamj002,0,0,5,3B,start
PIT199906110,kreuc001,0,0,6,SS,start
PIT199906110,randj002,0,0,7,LF,start
PIT199906110,sancr001,0,0,8,CF,start
PIT199906110,rosaj001,0,0,9,RF,start
PIT199906110,nunea001,0,1,1,P,start
PIT199906110,sprae001,0,1,2,C,start
PIT199906110,gileb002,0,1,3,1B,start
PIT199906110,younk001,0,1,4,2B,start
PIT199906110,kendj001,0,1,5,3B,start
PIT199906110,garcf001,0,1,6,SS,start
PIT199906110,guilj001,0,1,7,LF,start
PIT199906110,benjm001,0,1,8,CF,start
PIT199906110,bensk001,0,1,9,RF,start
PIT199906110,saues001,0,1,9,RF,sub
PIT199906110,browa001,0,1,9,RF,sub
PIT199906110,schop001,0,1,9,RF,sub
PIT199906110,osikk001,0,1,9,RF,sub
PIT199906110,wallj001,0,1,9,RF,sub
PIT199906110,scars001,0,0,9,RF,sub
PIT199906110,servs001,0,0,9,RF,sub
PIT199906110,hansg001,0,1,3,1B,sub
PIT199906110,browb003,0,1,9,RF,sub
PIT199906120,feblc001,0,0,1,P,start
PIT199906120,beltc001,0,0,2,C,start
PIT199906120,damoj001,0,0,3,1B,start
PIT199906120,sweem002,0,0,4,2B,start
PIT199906120,dye-j001,0,0,5,3B,start
PIT199906120,kreuc001,0,0,6,SS,start
PIT199906120,randj002,0,0,7,LF,start
PIT199906120,sancr001,0,0,8,CF,start
PIT199906120,suppj001,0,0,9,RF,start
PIT199906120,marta001,0,1,1,P,start
PIT199906120,sprae001,0,1,2,C,start
PIT199906120,gileb002,0,1,3,1B,start
PIT199906120,younk001,0,1,4,2B,start
PIT199906120,kendj001,0,1,5,3B,start
PIT199906120,morrw001,0,1,6,SS,start
PIT199906120,browb003,0,1,7,LF,start
PIT199906120,nunea001,0,1,8,CF,start
PIT199906120,silvj001,0,1,9,RF,start
PIT199906120,clonb001,0,1,9,RF,sub
PIT199906120,poses001,0,0,9,RF,sub
PIT199906120,saues001,0,1,9,RF,sub
PIT199906120,leius001,0,0,9,RF,sub
PIT199906120,santj002,0,0,9,RF,sub
PIT199906120,matht001,0,0,9,RF,sub
PIT199906120,guilj001,0,1,9,RF,sub
PIT199906120,wallj001,0,1,9,RF,sub
PIT199906120,hansg001,0,1,9,RF,sub
PIT199906120,servs001,0,0,9,RF,sub
PIT199906120,browa001,0,1,9,RF,sub
PIT199906120,chrij002,0,1,3,1B,sub
PIT199906120,browa001,0,1,9,RF,sub
PIT199906120,whism001,0,0,7,LF,sub
PIT199906120,hansj001,0,0,9,RF,sub
PIT199906120,montj002,0,0,2,C,sub
PIT199906120,damoj001,0,0,3,1B,sub
PIT199906120,giamj002,0,0,7,LF,sub
PIT199906130,feblc001,0,0,1,P,start
PIT199906130,beltc001,0,0,2,C,start
PIT199906130,damoj001,0,0,3,1B,start
PIT199906130,dye-j001,0,0,4,2B,start
PIT199906130,giamj002,0,0,5,3B,start
PIT199906130,randj002,0,0,6,SS,start
PIT199906130,speht001,0,0,7,LF,start
PIT199906130,hansj001,0,0,8,CF,start
PIT199906130,witaj001,0,0,9,RF,start
PIT199906130,marta001,0,1,1,P,start
PIT199906130,sprae001,0,1,2,C,start
PIT199906130,gileb002,0,1,3,1B,start
PIT199906130,younk001,0,1,4,2B,start
PIT199906130,kendj001,0,1,5,3B,start
PIT199906130,morrw001,0,1,6,SS,start
PIT199906130,browb003,0,1,7,LF,start
PIT199906130,benjm001,0,1,8,CF,start
PIT199906130,schmj001,0,1,9,RF,start
PIT199906130,whism001,0,0,9,RF,sub
PIT199906130,browa001,0,1,7,LF,sub
PIT199906130,osikk001,0,1,9,RF,sub
PIT199906130,servs001,0,0,9,RF,sub
PIT199906130,browa001,0,1,7,LF,sub
PIT199906130,willm005,0,1,9,RF,sub
PIT199906130,poses001,0,0,7,LF,sub
PIT199906130,scars001,0,0,7,LF,sub
PIT199906130,kreuc001,0,0,8,CF,sub
PIT199906130,montj002,0,0,9,RF,sub
PIT199906130,sweem002,0,0,9,RF,sub
PIT199906280,gland001,0,0,1,P,start
PIT199906280,gantr001,0,0,2,C,start
PIT199906280,abreb001,0,0,3,1B,start
PIT199906280,roles001,0,0,4,2B,start
PIT199906280,brogr001,0,0,5,3B,start
PIT199906280,ariaa001,0,0,6,SS,start
PIT199906280,andem003,0,0,7,LF,start
PIT199906280,benng001,0,0,8,CF,start
PIT199906280,byrdp001,0,0,9,RF,start
PIT199906280,marta001,0,1,1,P,start
PIT199906280,sprae001,0,1,2,C,start
PIT199906280,gileb002,0,1,3,1B,start
PIT199906280,younk001,0,1,4,2B,start
PIT199906280,kendj001,0,1,5,3B,start
PIT199906280,morrw001,0,1,6,SS,start
PIT199906280,browb003,0,1,7,LF,start
PIT199906280,nunea001,0,1,8,CF,start
PIT199906280,bensk001,0,1,9,RF,start
PIT199906280,cruzi001,0,1,8,CF,sub
PIT199906280,browa001,0,1,7,LF,sub
PIT199906280,benjm001,0,1,8,CF,sub
PIT199906280,liebm001,0,0,8,CF,sub
PIT199906280,monts001,0,0,7,LF,sub
PIT199906280,liebm001,0,0,8,CF,sub
PIT199906280,jordk001,0,0,9,RF,sub
PIT199906280,osikk001,0,1,9,RF,sub
PIT199906280,hansg001,0,1,9,RF,sub
PIT199906280,poolj001,0,0,2,C,sub
PIT199906280,sefck001,0,0,7,LF,sub
PIT199906290,gland001,0,0,1,P,start
PIT199906290,gantr001,0,0,2,C,start
PIT199906290,abreb001,0,0,3,1B,start
PIT199906290,roles001,0,0,4,2B,start
PIT199906290,brogr001,0,0,5,3B,start
PIT199906290,liebm001,0,0,6,SS,start
PIT199906290,andem003,0,0,7,LF,start
PIT199906290,ariaa001,0,0,8,CF,start
PIT199906290,schic002,0,0,9,RF,start
PIT199906290,marta001,0,1,1,P,start
PIT199906290,sprae001,0,1,2,C,start
PIT199906290,gileb002,0,1,3,1B,start
PIT199906290,younk001,0,1,4,2B,start
PIT199906290,kendj001,0,1,5,3B,start
PIT199906290,morrw001,0,1,6,SS,start
PIT199906290,browb003,0,1,7,LF,start
PIT199906290,nunea001,0,1,8,CF,start
PIT199906290,silvj001,0,1,9,RF,start
PIT199906290,cruzi001,0,1,9,RF,sub
PIT199906290,schop001,0,1,9,RF,sub
PIT199906290,dostd001,0,0,7,LF,sub
PIT199906290,browa001,0,1,9,RF,sub
PIT199906290,wilkm001,0,1,9,RF,sub
PIT199906290,gomew001,0,0,9,RF,sub
PIT199906290,garcf001,0,1,9,RF,sub
PIT199906300,gland001,0,0,1,P,start
PIT199906300,gantr001,0,0,2,C,start
PIT199906300,abreb001,0,0,3,1B,start
PIT199906300,roles001,0,0,4,2B,start
PIT199906300,brogr001,0,0,5,3B,start
PIT199906300,liebm001,0,0,6,SS,start
PIT199906300,andem003,0,0,7,LF,start
PIT199906300,ariaa001,0,0,8,CF,start
PIT199906300,ogeac001,0,0,9,RF,start
PIT199906300,marta001,0,1,1,P,start
PIT199906300,sprae001,0,1,2,C,start
PIT199906300,gileb002,0,1,3,1B,start
PIT199906300,younk001,0,1,4,2B,start
PIT199906300,kendj001,0,1,5,3B,start
PIT199906300,morrw001,0,1,6,SS,start
PIT199906300,browb003,0,1,7,LF,start
PIT199906300,benjm001,0,1,8,CF,start
PIT199906300,schmj001,0,1,9,RF,start
PIT199906300,gracm002,0,0,7,LF,sub
PIT199906300,sefck001,0,0,9,RF,sub
PIT199906300,duceb001,0,0,7,LF,sub
PIT199906300,polic001,0,0,7,LF,sub
PIT199906300,telea001,0,0,6,SS,sub
PIT199906300,benng001,0,0,7,LF,sub
PIT199906300,browa001,0,1,1,P,sub
PIT199906300,clonb001,0,1,9,RF,sub
PIT199907010,gland001,0,0,1,P,start
PIT199907010,duceb001,0,0,2,C,start
PIT199907010,abreb001,0,0,3,1B,start
PIT199907010,roles001,0,0,4,2B,start
PIT199907010,brogr001,0,0,5,3B,start
PIT199907010,liebm001,0,0,6,SS,start
PIT199907010,andem003,0,0,7,LF,start
PIT199907010,ariaa001,0,0,8,CF,start
PIT199907010,persr001,0,0,9,RF,start
PIT199907010,marta001,0,1,1,P,start
PIT199907010,sprae001,0,1,2,C,start
PIT199907010,gileb002,0,1,3,1B,start
PIT199907010,cruzi001,0,1,4,2B,start
PIT199907010,kendj001,0,1,5,3B,start
PIT199907010,morrw001,0,1,6,SS,start
PIT199907010,browb003,0,1,7,LF,start
PIT199907010,benjm001,0,1,8,CF,start
PIT199907010,ritct001,0,1,9,RF,start
PIT199907010,dostd001,0,0,9,RF,sub
PIT199907010,perey001,0,0,9,RF,sub
PIT199907010,gracm002,0,0,9,RF,sub
PIT199907010,benng001,0,0,9,RF,sub
PIT199907010,polic001,0,0,1,P,sub
PIT199907010,sefck001,0,0,6,SS,sub
PIT199907010,benng001,0,0,9,RF,sub
PIT199907010,saues001,0,1,9,RF,sub
PIT199907010,hansg001,0,1,7,LF,sub
PIT199907010,browa001,0,1,9,RF,sub
PIT199907010,telea001,0,0,1,P,sub
PIT199907010,chrij002,0,1,7,LF,sub
PIT199907010,jordk001,0,0,1,P,sub
PIT199907020,lorem001,0,0,1,P,start
PIT199907020,bellr002,0,0,2,C,start
PIT199907020,cirij001,0,0,3,1B,start
PIT199907020,burnj001,0,0,4,2B,start
PIT199907020,nilsd001,0,0,5,3B,start
PIT199907020,grism001,0,0,6,SS,start
PIT199907020,jenkg001,0,0,7,LF,start
PIT199907020,valej003,0,0,8,CF,start
PIT199907020,karls001,0,0,9,RF,start
PIT199907020,marta001,0,1,1,P,start
PIT199907020,sprae001,0,1,2,C,start
PIT199907020,gileb002,0,1,3,1B,start
PIT199907020,younk001,0,1,4,2B,start
PIT199907020,kendj001,0,1,5,3B,start
PIT199907020,morrw001,0,1,6,SS,start
PIT199907020,garcf001,0,1,7,LF,start
PIT199907020,benjm001,0,1,8,CF,start
PIT199907020,cordf001,0,1,9,RF,start
PIT199907020,wilkm001,0,1,7,LF,sub
PIT199907020,browa001,0,1,9,RF,sub
PIT199907020,pittj002,0,0,9,RF,sub
PIT199907020,wallj001,0,1,7,LF,sub
PIT199907020,saues001,0,1,7,LF,sub
PIT199907020,myerm001,0,0,9,RF,sub
PIT199907020,osikk001,0,1,7,LF,sub
PIT199907020,hansg001,0,1,7,LF,sub
PIT199907020,wickb001,0,0,9,RF,sub
PIT199907020,browb003,0,1,8,CF,sub
PIT199907030,lorem001,0,0,1,P,start
PIT199907030,bellr002,0,0,2,C,start
PIT199907030,cirij001,0,0,3,1B,start
PIT199907030,burnj001,0,0,4,2B,start
PIT199907030,jenkg001,0,0,5,3B,start
PIT199907030,grism001,0,0,6,SS,start
PIT199907030,valej003,0,0,7,LF,start
PIT199907030,hughb001,0,0,8,CF,start
PIT199907030,pulsb001,0,0,9,RF,start
PIT199907030,marta001,0,1,1,P,start
PIT199907030,sprae001,0,1,2,C,start
PIT199907030,gileb002,0,1,3,1B,start
PIT199907030,younk001,0,1,4,2B,start
PIT199907030,kendj001,0,1,5,3B,start
PIT199907030,morrw001,0,1,6,SS,start
PIT199907030,garcf001,0,1,7,LF,start
PIT199907030,benjm001,0,1,8,CF,start
PIT199907030,bensk001,0,1,9,RF,start
PIT199907030,saues001,0,1,5,3B,sub
PIT199907030,osikk001,0,1,9,RF,sub
PIT199907030,ochoa001,0,0,9,RF,sub
PIT199907030,bankb001,0,0,8,CF,sub
PIT199907030,berrs001,0,0,2,C,sub
PIT199907030,lorem001,0,0,1,P,sub
PIT199907030,berrs001,0,0,2,C,sub
PIT199907030,bankb001,0,0,8,CF,sub
PIT199907030,pittj002,0,0,9,RF,sub
PIT199907030,cruzi001,0,1,5,3B,sub
PIT199907030,cruzi001,0,1,5,3B,sub
PIT199907030,clonb001,0,1,7,LF,sub
PIT199907030,beckr002,0,0,9,RF,sub
PIT199907030,plune001,0,0,9,RF,sub
PIT199907030,chrij002,0,1,7,LF,sub
PIT199907030,browb003,0,1,7,LF,sub
PIT199907040,lorem001,0,0,1,P,start
PIT199907040,bellr002,0,0,2,C,start
PIT199907040,cirij001,0,0,3,1B,start
PIT199907040,burnj001,0,0,4,2B,start
PIT199907040,nilsd001,0,0,5,3B,start
PIT199907040,grism001,0,0,6,SS,start
PIT199907040,ochoa001,0,0,7,LF,start
PIT199907040,valej003,0,0,8,CF,start
PIT199907040,woods001,0,0,9,RF,start
PIT199907040,marta001,0,1,1,P,start
PIT199907040,garcf001,0,1,2,C,start
PIT199907040,gileb002,0,1,3,1B,start
PIT199907040,younk001,0,1,4,2B,start
PIT199907040,kendj001,0,1,5,3B,start
PIT199907040,morrw001,0,1,6,SS,start
PIT199907040,browb003,0,1,7,LF,start
PIT199907040,benjm001,0,1,8,CF,start
PIT199907040,schop001,0,1,9,RF,start
PIT199907040,wilkm001,0,1,9,RF,sub
PIT199907040,osikk001,0,1,5,3B,sub
PIT199907040,browa001,0,1,9,RF,sub
PIT199907040,andej002,0,1,9,RF,sub
PIT199907040,berrs001,0,0,9,RF,sub
PIT199907040,myerm001,0,0,9,RF,sub
PIT199907040,sprae001,0,1,9,RF,sub
PIT199907040,weatd001,0,0,7,LF,sub
PIT199907040,jenkg001,0,0,9,RF,sub
PIT199907040,clonb001,0,1,2,C,sub
PIT199907040,sprae001,0,1,9,RF,sub
PIT199907040,chrij002,0,1,2,C,sub
PIT199907040,wickb001,0,0,7,LF,sub
PIT199907050,moram001,0,0,1,P,start
PIT199907050,alexm001,0,0,2,C,start
PIT199907050,gracm001,0,0,3,1B,start
PIT199907050,sosas001,0,0,4,2B,start
PIT199907050,rodrh001,0,0,5,3B,start
PIT199907050,hillg001,0,0,6,SS,start
PIT199907050,houst001,0,0,7,LF,start
PIT199907050,marta002,0,0,8,CF,start
