player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1999,"A,Minnesota,Twins"
valej004,Valentin,Javier,B,R,MIN,C,Javier Valentin,1999,"A,Minnesota,Twins"
walkt002,Walker,Todd,L,R,MIN,2B,Todd Walker,1999,"A,Minnesota,Twins"
wellb002,Wells,Bob,R,R,MIN,P,Bob Wells,1999,"A,Minnesota,Twins"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1999,"N,Houston,Astros"
bakop001,Bako,Paul,L,R,HOU,C,Paul Bako,1999,"N,Houston,Astros"
barkg001,Barker,Glen,B,R,HOU,OF,Glen Barker,1999,"N,Houston,Astros"
belld001,Bell,Derek,R,R,HOU,OF,Derek Bell,1999,"N,Houston,Astros"
bergs001,Bergman,Sean,R,R,HOU,P,Sean Bergman,1999,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,OF,Lance Berkman,1999,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1999,"N,Houston,Astros"
bogat001,Bogar,Tim,R,R,HOU,SS,Tim Bogar,1999,"N,Houston,Astros"
cabrj001,Cabrera,Jose,R,R,HOU,P,Jose Cabrera,1999,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1999,"N,Houston,Astros"
diaza001,Diaz,Alex,B,R,HOU,OF,Alex Diaz,1999,"N,Houston,Astros"
elars001,Elarton,Scott,R,R,HOU,P,Scott Elarton,1999,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1999,"N,Houston,Astros"
everc001,Everett,Carl,B,R,HOU,OF,Carl Everett,1999,"N,Houston,Astros"
gutir001,Gutierrez,Ricky,R,R,HOU,SS,Ricky Gutierrez,1999,"N,Houston,Astros"
hampm001,Hampton,Mike,R,L,HOU,P,Mike Hampton,1999,"N,Houston,Astros"
henrd002,Henry,Doug,R,R,HOU,P,Doug Henry,1999,"N,Houston,Astros"
hernc003,Hernandez,Carlos,R,R,HOU,2B,Carlos Hernandez,1999,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,1999,"N,Houston,Astros"
holtc001,Holt,Chris,R,R,HOU,P,Chris Holt,1999,"N,Houston,Astros"
howej002,Howell,Jack,L,R,HOU,1B,Jack Howell,1999,"N,Houston,Astros"
javis001,Javier,Stan,B,R,HOU,OF,Stan Javier,1999,"N,Houston,Astros"
johnr006,Johnson,Russ,R,R,HOU,3B,Russ Johnson,1999,"N,Houston,Astros"
knorr001,Knorr,Randy,R,R,HOU,C,Randy Knorr,1999,"N,Houston,Astros"
limaj001,Lima,Jose,R,R,HOU,P,Jose Lima,1999,"N,Houston,Astros"
mccuj001,McCurry,Jeff,R,R,HOU,P,Jeff McCurry,1999,"N,Houston,Astros"
melum001,Meluskey,Mitch,B,R,HOU,C,Mitch Meluskey,1999,"N,Houston,Astros"
miesm001,Mieske,Matt,R,R,HOU,OF,Matt Mieske,1999,"N,Houston,Astros"
millt002,Miller,Trever,R,L,HOU,P,Trever Miller,1999,"N,Houston,Astros"
millw001,Miller,Wade,R,R,HOU,P,Wade Miller,1999,"N,Houston,Astros"
powej001,Powell,Jay,R,R,HOU,P,Jay Powell,1999,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1999,"N,Houston,Astros"
slusj001,Slusarski,Joe,R,R,HOU,P,Joe Slusarski,1999,"N,Houston,Astros"
spieb001,Spiers,Bill,L,R,HOU,3B,Bill Spiers,1999,"N,Houston,Astros"
thomr004,Thompson,Ryan,R,R,HOU,OF,Ryan Thompson,1999,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,1999,"N,Houston,Astros"
wardd002,Ward,Daryle,L,L,HOU,OF,Daryle Ward,1999,"N,Houston,Astros"
willb001,Williams,Brian,R,R,HOU,P,Brian Williams,1999,"N,Houston,Astros"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,1999,"N,Philadelphia,Phillies"
aldrs001,Aldred,Scott,L,L,PHI,P,Scott Aldred,1999,"N,Philadelphia,Phillies"
andem003,Anderson,Marlon,L,R,PHI,2B,Marlon Anderson,1999,"N,Philadelphia,Phillies"
ariaa001,Arias,Alex,R,R,PHI,SS,Alex Arias,1999,"N,Philadelphia,Phillies"
benng001,Bennett,Gary,R,R,PHI,C,Gary Bennett,1999,"N,Philadelphia,Phillies"
bennj001,Bennett,Joel,R,R,PHI,P,Joel Bennett,1999,"N,Philadelphia,Phillies"
branj001,Brantley,Jeff,R,R,PHI,P,Jeff Brantley,1999,"N,Philadelphia,Phillies"
brewb001,Brewer,Billy,L,L,PHI,P,Billy Brewer,1999,"N,Philadelphia,Phillies"
brogr001,Brogna,Rico,L,L,PHI,1B,Rico Brogna,1999,"N,Philadelphia,Phillies"
byrdp001,Byrd,Paul,R,R,PHI,P,Paul Byrd,1999,"N,Philadelphia,Phillies"
ceded001,Cedeno,Domingo,B,R,PHI,SS,Domingo Cedeno,1999,"N,Philadelphia,Phillies"
dostd001,Doster,David,R,R,PHI,2B,David Doster,1999,"N,Philadelphia,Phillies"
duceb001,Ducey,Rob,L,R,PHI,OF,Rob Ducey,1999,"N,Philadelphia,Phillies"
estab001,Estalella,Bobby,R,R,PHI,C,Bobby Estalella,1999,"N,Philadelphia,Phillies"
gantr001,Gant,Ron,R,R,PHI,OF,Ron Gant,1999,"N,Philadelphia,Phillies"
gland001,Glanville,Doug,R,R,PHI,OF,Doug Glanville,1999,"N,Philadelphia,Phillies"
gomew001,Gomes,Wayne,R,R,PHI,P,Wayne Gomes,1999,"N,Philadelphia,Phillies"
gracm002,Grace,Mike,R,R,PHI,P,Mike Grace,1999,"N,Philadelphia,Phillies"
grahj001,Grahe,Joe,R,R,PHI,P,Joe Grahe,1999,"N,Philadelphia,Phillies"
jordk001,Jordan,Kevin,R,R,PHI,3B,Kevin Jordan,1999,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,1999,"N,Philadelphia,Phillies"
loewc001,Loewer,Carlton,R,R,PHI,P,Carlton Loewer,1999,"N,Philadelphia,Phillies"
lovut001,Lovullo,Torey,B,R,PHI,1B,Torey Lovullo,1999,"N,Philadelphia,Phillies"
magew001,Magee,Wendell,R,R,PHI,OF,Wendell Magee,1999,"N,Philadelphia,Phillies"
monts001,Montgomery,Steve,R,R,PHI,P,Steve Montgomery,1999,"N,Philadelphia,Phillies"
ogeac001,Ogea,Chad,R,R,PHI,P,Chad Ogea,1999,"N,Philadelphia,Phillies"
perey001,Perez,Yorkis,L,L,PHI,P,Yorkis Perez,1999,"N,Philadelphia,Phillies"
persr001,Person,Robert,R,R,PHI,P,Robert Person,1999,"N,Philadelphia,Phillies"
polic001,Politte,Cliff,R,R,PHI,P,Cliff Politte,1999,"N,Philadelphia,Phillies"
poolj001,Poole,Jim,L,L,PHI,P,Jim Poole,1999,"N,Philadelphia,Phillies"
print001,Prince,Tom,R,R,PHI,C,Tom Prince,1999,"N,Philadelphia,Phillies"
relad001,Relaford,Desi,B,R,PHI,SS,Desi Relaford,1999,"N,Philadelphia,Phillies"
roles001,Rolen,Scott,R,R,PHI,3B,Scott Rolen,1999,"N,Philadelphia,Phillies"
ryank001,Ryan,Ken,R,R,PHI,P,Ken Ryan,1999,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,1999,"N,Philadelphia,Phillies"
schrs001,Schrenk,Steve,R,R,PHI,P,Steve Schrenk,1999,"N,Philadelphia,Phillies"
sefck001,Sefcik,Kevin,R,R,PHI,OF,Kevin Sefcik,1999,"N,Philadelphia,Phillies"
shuma001,Shumaker,Anthony,L,L,PHI,P,Anthony Shumaker,1999,"N,Philadelphia,Phillies"
spolp001,Spoljaric,Paul,R,L,PHI,P,Paul Spoljaric,1999,"N,Philadelphia,Phillies"
telea001,Telemaco,Amaury,R,R,PHI,P,Amaury Telemaco,1999,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,1999,"N,Philadelphia,Phillies"
andrs001,Andrews,Shane,R,R,MON,3B,Shane Andrews,1999,"N,Montreal,Expos"
armat002,Armas,Tony,R,R,MON,P,Tony Armas,1999,"N,Montreal,Expos"
ayalb002,Ayala,Bobby,R,R,MON,P,Bobby Ayala,1999,"N,Montreal,Expos"
barrm003,Barrett,Michael,R,R,MON,3B,Michael Barrett,1999,"N,Montreal,Expos"
batim001,Batista,Miguel,R,R,MON,P,Miguel Batista,1999,"N,Montreal,Expos"
benns001,Bennett,Shayne,R,R,MON,P,Shayne Bennett,1999,"N,Montreal,Expos"
bergp001,Bergeron,Peter,L,R,MON,OF,Peter Bergeron,1999,"N,Montreal,Expos"
blumg001,Blum,Geoff,B,R,MON,SS,Geoff Blum,1999,"N,Montreal,Expos"
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,1999,"N,Montreal,Expos"
coqut001,Coquillette,Trace,R,R,MON,3B,Trace Coquillette,1999,"N,Montreal,Expos"
cox-d002,Cox,Darron,R,R,MON,C,Darron Cox,1999,"N,Montreal,Expos"
dehar001,DeHart,Rick,L,L,MON,P,Rick DeHart,1999,"N,Montreal,Expos"
fernj001,Fernandez,Jose,R,R,MON,3B,Jose Fernandez,1999,"N,Montreal,Expos"
fullb001,Fullmer,Brad,L,R,MON,1B,Brad Fullmer,1999,"N,Montreal,Expos"
guerv001,Guerrero,Vladimir,R,R,MON,OF,Vladimir Guerrero,1999,"N,Montreal,Expos"
guerw001,Guerrero,Wilton,B,R,MON,2B,Wilton Guerrero,1999,"N,Montreal,Expos"
hermd001,Hermanson,Dustin,R,R,MON,P,Dustin Hermanson,1999,"N,Montreal,Expos"
johnm002,Johnson,Mike,L,R,MON,P,Mike Johnson,1999,"N,Montreal,Expos"
jonet004,Jones,Terry,B,R,MON,OF,Terry Jones,1999,"N,Montreal,Expos"
klins002,Kline,Steve,R,L,MON,P,Steve Kline,1999,"N,Montreal,Expos"
lillt001,Lilly,Ted,L,L,MON,P,Ted Lilly,1999,"N,Montreal,Expos"
machr001,Machado,Robert,R,R,MON,C,Robert Machado,1999,"N,Montreal,Expos"
maddm002,Maddux,Mike,L,R,MON,P,Mike Maddux,1999,"N,Montreal,Expos"
martm002,Martinez,Manny,R,R,MON,OF,Manny Martinez,1999,"N,Montreal,Expos"
mcgur001,McGuire,Ryan,L,L,MON,1B,Ryan McGuire,1999,"N,Montreal,Expos"
merco002,Merced,Orlando,B,R,MON,OF,Orlando Merced,1999,"N,Montreal,Expos"
mordm001,Mordecai,Mike,R,R,MON,2B,Mike Mordecai,1999,"N,Montreal,Expos"
motag001,Mota,Guillermo,R,R,MON,P,Guillermo Mota,1999,"N,Montreal,Expos"
moutj001,Mouton,James,R,R,MON,OF,James Mouton,1999,"N,Montreal,Expos"
pavac001,Pavano,Carl,R,R,MON,P,Carl Pavano,1999,"N,Montreal,Expos"
powej002,Powell,Jeremy,R,R,MON,P,Jeremy Powell,1999,"N,Montreal,Expos"
rojam001,Rojas,Mel,R,R,MON,P,Mel Rojas,1999,"N,Montreal,Expos"
seguf001,Seguignol,Fernando,B,R,MON,1B,Fernando Seguignol,1999,"N,Montreal,Expos"
smarj001,Smart,J.D.,R,R,MON,P,J.D. Smart,1999,"N,Montreal,Expos"
smitd006,Smith,Dan,R,R,MON,P,Dan Smith,1999,"N,Montreal,Expos"
stowc001,Stowers,Chris,L,L,MON,OF,Chris Stowers,1999,"N,Montreal,Expos"
stris001,Strickland,Scott,R,R,MON,P,Scott Strickland,1999,"N,Montreal,Expos"
telfa001,Telford,Anthony,R,R,MON,P,Anthony Telford,1999,"N,Montreal,Expos"
thurm002,Thurman,Mike,R,R,MON,P,Mike Thurman,1999,"N,Montreal,Expos"
urbiu001,Urbina,Ugueth,R,R,MON,P,Ugueth Urbina,1999,"N,Montreal,Expos"
vazqj001,Vazquez,Javier,R,R,MON,P,Javier Vazquez,1999,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,1999,"N,Montreal,Expos"
whitr001,White,Rondell,R,R,MON,OF,Rondell White,1999,"N,Montreal,Expos"
widgc001,Widger,Chris,R,R,MON,C,Chris Widger,1999,"N,Montreal,Expos"
abboj001,Abbott,Jim,L,L,MIL,P,Jim Abbott,1999,"N,Milwaukee,Brewers"
bankb001,Banks,Brian,B,R,MIL,1B,Brian Banks,1999,"N,Milwaukee,Brewers"
barkk001,Barker,Kevin,L,L,MIL,1B,Kevin Barker,1999,"N,Milwaukee,Brewers"
beckr002,Becker,Rich,L,L,MIL,OF,Rich Becker,1999,"N,Milwaukee,Brewers"
bellr002,Belliard,Ronnie,R,R,MIL,2B,Ronnie Belliard,1999,"N,Milwaukee,Brewers"
berej002,Bere,Jason,R,R,MIL,P,Jason Bere,1999,"N,Milwaukee,Brewers"
berrs001,Berry,Sean,R,R,MIL,1B,Sean Berry,1999,"N,Milwaukee,Brewers"
burnj001,Burnitz,Jeromy,L,R,MIL,OF,Jeromy Burnitz,1999,"N,Milwaukee,Brewers"
cancr001,Cancel,Robinson,R,R,MIL,C,Robinson Cancel,1999,"N,Milwaukee,Brewers"
cirij001,Cirillo,Jeff,R,R,MIL,3B,Jeff Cirillo,1999,"N,Milwaukee,Brewers"
colll001,Collier,Lou,R,R,MIL,SS,Lou Collier,1999,"N,Milwaukee,Brewers"
coppr001,Coppinger,Rocky,R,R,MIL,P,Rocky Coppinger,1999,"N,Milwaukee,Brewers"
dalec001,Dale,Carl,R,R,MIL,P,Carl Dale,1999,"N,Milwaukee,Brewers"
damij001,D'Amico,Jeff,R,R,MIL,P,Jeff D'Amico,1999,"N,Milwaukee,Brewers"
delov001,de los Santos,Valerio,L,L,MIL,P,Valerio de los Santos,1999,"N,Milwaukee,Brewers"
eldrc001,Eldred,Cal,R,R,MIL,P,Cal Eldred,1999,"N,Milwaukee,Brewers"
estrh001,Estrada,Horacio,L,L,MIL,P,Horacio Estrada,1999,"N,Milwaukee,Brewers"
falts001,Falteisek,Steve,R,R,MIL,P,Steve Falteisek,1999,"N,Milwaukee,Brewers"
fox-c001,Fox,Chad,R,R,MIL,P,Chad Fox,1999,"N,Milwaukee,Brewers"
greec002,Greene,Charlie,R,R,MIL,C,Charlie Greene,1999,"N,Milwaukee,Brewers"
grism001,Grissom,Marquis,R,R,MIL,OF,Marquis Grissom,1999,"N,Milwaukee,Brewers"
harrr001,Harris,Reggie,R,R,MIL,P,Reggie Harris,1999,"N,Milwaukee,Brewers"
hughb001,Hughes,Bobby,R,R,MIL,C,Bobby Hughes,1999,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,1999,"N,Milwaukee,Brewers"
karls001,Karl,Scott,L,L,MIL,P,Scott Karl,1999,"N,Milwaukee,Brewers"
lorem001,Loretta,Mark,R,R,MIL,SS,Mark Loretta,1999,"N,Milwaukee,Brewers"
moutl001,Mouton,Lyle,R,R,MIL,OF,Lyle Mouton,1999,"N,Milwaukee,Brewers"
myerm001,Myers,Mike,L,L,MIL,P,Mike Myers,1999,"N,Milwaukee,Brewers"
nilsd001,Nilsson,Dave,L,R,MIL,C,Dave Nilsson,1999,"N,Milwaukee,Brewers"
nomoh001,Nomo,Hideo,R,R,MIL,P,Hideo Nomo,1999,"N,Milwaukee,Brewers"
ochoa001,Ochoa,Alex,R,R,MIL,OF,Alex Ochoa,1999,"N,Milwaukee,Brewers"
petek001,Peterson,Kyle,L,R,MIL,P,Kyle Peterson,1999,"N,Milwaukee,Brewers"
pittj002,Pittsley,Jim,R,R,MIL,P,Jim Pittsley,1999,"N,Milwaukee,Brewers"
plune001,Plunk,Eric,R,R,MIL,P,Eric Plunk,1999,"N,Milwaukee,Brewers"
pulsb001,Pulsipher,Bill,L,L,MIL,P,Bill Pulsipher,1999,"N,Milwaukee,Brewers"
ramih001,Ramirez,Hector,R,R,MIL,P,Hector Ramirez,1999,"N,Milwaukee,Brewers"
reyea001,Reyes,Alberto,R,R,MIL,P,Alberto Reyes,1999,"N,Milwaukee,Brewers"
roqur001,Roque,Rafael,L,L,MIL,P,Rafael Roque,1999,"N,Milwaukee,Brewers"
valej003,Valentin,Jose,B,R,MIL,SS,Jose Valentin,1999,"N,Milwaukee,Brewers"
vinaf001,Vina,Fernando,L,R,MIL,2B,Fernando Vina,1999,"N,Milwaukee,Brewers"
weatd001,Weathers,David,R,R,MIL,P,David Weathers,1999,"N,Milwaukee,Brewers"
wickb001,Wickman,Bob,R,R,MIL,P,Bob Wickman,1999,"N,Milwaukee,Brewers"
woods001,Woodard,Steve,L,R,MIL,P,Steve Woodard,1999,"N,Milwaukee,Brewers"
zoske001,Zosky,Eddie,R,R,MIL,3B,Eddie Zosky,1999,"N,Milwaukee,Brewers"
abboj002,Abbott,Jeff,R,L,CHA,OF,Jeff Abbott,1999,"A,Chicago,White Sox"
baldj002,Baldwin,James,R,R,CHA,P,James Baldwin,1999,"A,Chicago,White Sox"
bradc001,Bradford,Chad,R,R,CHA,P,Chad Bradford,1999,"A,Chicago,White Sox"
carum001,Caruso,Mike,L,R,CHA,SS,Mike Caruso,1999,"A,Chicago,White Sox"
castc002,Castillo,Carlos,R,R,CHA,P,Carlos Castillo,1999,"A,Chicago,White Sox"
chrim002,Christensen,McKay,L,L,CHA,OF,McKay Christensen,1999,"A,Chicago,White Sox"
danep001,Daneker,Pat,R,R,CHA,P,Pat Daneker,1999,"A,Chicago,White Sox"
davej001,Davenport,Joe,R,R,CHA,P,Joe Davenport,1999,"A,Chicago,White Sox"
dellj001,Dellaero,Jason,B,R,CHA,SS,Jason Dellaero,1999,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,1999,"A,Chicago,White Sox"
eyres001,Eyre,Scott,L,L,CHA,P,Scott Eyre,1999,"A,Chicago,White Sox"
fordb001,Fordyce,Brook,R,R,CHA,C,Brook Fordyce,1999,"A,Chicago,White Sox"
foulk001,Foulke,Keith,R,R,CHA,P,Keith Foulke,1999,"A,Chicago,White Sox"
howrb001,Howry,Bob,L,R,CHA,P,Bob Howry,1999,"A,Chicago,White Sox"
jackd002,Jackson,Darrin,R,R,CHA,OF,Darrin Jackson,1999,"A,Chicago,White Sox"
johnm003,Johnson,Mark,L,R,CHA,C,Mark Johnson,1999,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,1999,"A,Chicago,White Sox"
lee-c001,Lee,Carlos,R,R,CHA,OF,Carlos Lee,1999,"A,Chicago,White Sox"
liefj001,Liefer,Jeff,L,R,CHA,OF,Jeff Liefer,1999,"A,Chicago,White Sox"
lowes001,Lowe,Sean,R,R,CHA,P,Sean Lowe,1999,"A,Chicago,White Sox"
lundd001,Lundquist,David,R,R,CHA,P,David Lundquist,1999,"A,Chicago,White Sox"
myeta001,Myette,Aaron,R,R,CHA,P,Aaron Myette,1999,"A,Chicago,White Sox"
navaj001,Navarro,Jaime,R,R,CHA,P,Jaime Navarro,1999,"A,Chicago,White Sox"
nortg001,Norton,Greg,B,R,CHA,3B,Greg Norton,1999,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,1999,"A,Chicago,White Sox"
parqj001,Parque,Jim,L,L,CHA,P,Jim Parque,1999,"A,Chicago,White Sox"
paulj001,Paul,Josh,R,R,CHA,C,Josh Paul,1999,"A,Chicago,White Sox"
penaj003,Pena,Jesus,L,L,CHA,P,Jesus Pena,1999,"A,Chicago,White Sox"
rizzt001,Rizzo,Todd,R,L,CHA,P,Todd Rizzo,1999,"A,Chicago,White Sox"
rodrl001,Rodriguez,Liu,B,R,CHA,2B,Liu Rodriguez,1999,"A,Chicago,White Sox"
simab001,Simas,Bill,L,R,CHA,P,Bill Simas,1999,"A,Chicago,White Sox"
simmb001,Simmons,Brian,B,R,CHA,OF,Brian Simmons,1999,"A,Chicago,White Sox"
singc001,Singleton,Chris,L,L,CHA,OF,Chris Singleton,1999,"A,Chicago,White Sox"
sirom001,Sirotka,Mike,L,L,CHA,P,Mike Sirotka,1999,"A,Chicago,White Sox"
snydj001,Snyder,John,R,R,CHA,P,John Snyder,1999,"A,Chicago,White Sox"
sturt001,Sturtze,Tanyon,R,R,CHA,P,Tanyon Sturtze,1999,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,1999,"A,Chicago,White Sox"
wardb001,Ward,Bryan,L,L,CHA,P,Bryan Ward,1999,"A,Chicago,White Sox"
wellk001,Wells,Kip,R,R,CHA,P,Kip Wells,1999,"A,Chicago,White Sox"
wilsc002,Wilson,Craig,R,R,CHA,3B,Craig Wilson,1999,"A,Chicago,White Sox"
alvag001,Alvarez,Gabe,R,R,DET,DH,Gabe Alvarez,1999,"A,Detroit,Tigers"
andem002,Anderson,Matt,R,R,DET,P,Matt Anderson,1999,"A,Detroit,Tigers"
ausmb001,Ausmus,Brad,R,R,DET,C,Brad Ausmus,1999,"A,Detroit,Tigers"
bartk001,Bartee,Kimera,B,R,DET,OF,Kimera Bartee,1999,"A,Detroit,Tigers"
blaiw001,Blair,Willie,R,R,DET,P,Willie Blair,1999,"A,Detroit,Tigers"
borkd001,Borkowski,Dave,R,R,DET,P,Dave Borkowski,1999,"A,Detroit,Tigers"
brocd001,Brocail,Doug,L,R,DET,P,Doug Brocail,1999,"A,Detroit,Tigers"
brunw001,Brunson,Will,L,L,DET,P,Will Brunson,1999,"A,Detroit,Tigers"
cataf001,Catalanotto,Frank,L,R,DET,1B,Frank Catalanotto,1999,"A,Detroit,Tigers"
clart002,Clark,Tony,B,R,DET,1B,Tony Clark,1999,"A,Detroit,Tigers"
cordf002,Cordero,Francisco,R,R,DET,P,Francisco Cordero,1999,"A,Detroit,Tigers"
cruzd001,Cruz,Deivi,R,R,DET,SS,Deivi Cruz,1999,"A,Detroit,Tigers"
cruzn001,Cruz,Nelson,R,R,DET,P,Nelson Cruz,1999,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,1999,"A,Detroit,Tigers"
encaj001,Encarnacion,Juan,R,R,DET,OF,Juan Encarnacion,1999,"A,Detroit,Tigers"
fickr001,Fick,Robert,L,R,DET,DH,Robert Fick,1999,"A,Detroit,Tigers"
florb001,Florie,Bryce,R,R,DET,P,Bryce Florie,1999,"A,Detroit,Tigers"
garck002,Garcia,Karim,L,L,DET,OF,Karim Garcia,1999,"A,Detroit,Tigers"
garcl002,Garcia,Luis,R,R,DET,SS,Luis Garcia,1999,"A,Detroit,Tigers"
gratb001,Graterol,Beiker,R,R,DET,P,Beiker Graterol,1999,"A,Detroit,Tigers"
haseb001,Haselman,Bill,R,R,DET,C,Bill Haselman,1999,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,1999,"A,Detroit,Tigers"
hilje001,Hiljus,Erik,R,R,DET,P,Erik Hiljus,1999,"A,Detroit,Tigers"
huntb002,Hunter,Brian,R,R,DET,OF,Brian Hunter,1999,"A,Detroit,Tigers"
jeffg001,Jefferies,Gregg,B,R,DET,DH,Gregg Jefferies,1999,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,1999,"A,Detroit,Tigers"
kaplg001,Kapler,Gabe,R,R,DET,OF,Gabe Kapler,1999,"A,Detroit,Tigers"
kidam001,Kida,Masao,R,R,DET,P,Masao Kida,1999,"A,Detroit,Tigers"
liraf001,Lira,Felipe,R,R,DET,P,Felipe Lira,1999,"A,Detroit,Tigers"
macij001,Macias,Jose,B,R,DET,2B,Jose Macias,1999,"A,Detroit,Tigers"
mlicd001,Mlicki,Dave,R,R,DET,P,Dave Mlicki,1999,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,1999,"A,Detroit,Tigers"
nitkc001,Nitkowski,C.J.,L,L,DET,P,C.J. Nitkowski,1999,"A,Detroit,Tigers"
palmd002,Palmer,Dean,R,R,DET,3B,Dean Palmer,1999,"A,Detroit,Tigers"
polol001,Polonia,Luis,L,L,DET,DH,Luis Polonia,1999,"A,Detroit,Tigers"
robew001,Roberts,Willis,R,R,DET,P,Willis Roberts,1999,"A,Detroit,Tigers"
rojam001,Rojas,Mel,R,R,DET,P,Mel Rojas,1999,"A,Detroit,Tigers"
runys001,Runyan,Sean,L,L,DET,P,Sean Runyan,1999,"A,Detroit,Tigers"
thomj003,Thompson,Justin,L,L,DET,P,Justin Thompson,1999,"A,Detroit,Tigers"
weavj002,Weaver,Jeff,R,R,DET,P,Jeff Weaver,1999,"A,Detroit,Tigers"
woodj001,Wood,Jason,R,R,DET,3B,Jason Wood,1999,"A,Detroit,Tigers"
alicl001,Alicea,Luis,B,R,TEX,2B,Luis Alicea,1999,"A,Texas,Rangers"
burkj001,Burkett,John,R,R,TEX,P,John Burkett,1999,"A,Texas,Rangers"
clarm002,Clark,Mark,R,R,TEX,P,Mark Clark,1999,"A,Texas,Rangers"
clayr001,Clayton,Royce,R,R,TEX,SS,Royce Clayton,1999,"A,Texas,Rangers"
crabt001,Crabtree,Tim,R,R,TEX,P,Tim Crabtree,1999,"A,Texas,Rangers"
david002,Davis,Doug,R,L,TEX,P,Doug Davis,1999,"A,Texas,Rangers"
drank001,Dransfeldt,Kelly,R,R,TEX,SS,Kelly Dransfeldt,1999,"A,Texas,Rangers"
fassj001,Fassero,Jeff,L,L,TEX,P,Jeff Fassero,1999,"A,Texas,Rangers"
glynr001,Glynn,Ryan,R,R,TEX,P,Ryan Glynn,1999,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,OF,Juan Gonzalez,1999,"A,Texas,Rangers"
goodt001,Goodwin,Tom,L,R,TEX,OF,Tom Goodwin,1999,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,1999,"A,Texas,Rangers"
grees002,Green,Scarborough,B,R,TEX,OF,Scarborough Green,1999,"A,Texas,Rangers"
gunde001,Gunderson,Eric,R,L,TEX,P,Eric Gunderson,1999,"A,Texas,Rangers"
hellr001,Helling,Rick,R,R,TEX,P,Rick Helling,1999,"A,Texas,Rangers"
johnj008,Johnson,Jonathan,R,R,TEX,P,Jonathan Johnson,1999,"A,Texas,Rangers"
kellb002,Kelly,Roberto,R,R,TEX,OF,Roberto Kelly,1999,"A,Texas,Rangers"
kolbd001,Kolb,Danny,R,R,TEX,P,Danny Kolb,1999,"A,Texas,Rangers"
lee-c002,Lee,Corey,B,L,TEX,P,Corey Lee,1999,"A,Texas,Rangers"
loaie001,Loaiza,Esteban,R,R,TEX,P,Esteban Loaiza,1999,"A,Texas,Rangers"
mater001,Mateo,Ruben,R,R,TEX,OF,Ruben Mateo,1999,"A,Texas,Rangers"
mclem001,McLemore,Mark,B,R,TEX,2B,Mark McLemore,1999,"A,Texas,Rangers"
morgm001,Morgan,Mike,R,R,TEX,P,Mike Morgan,1999,"A,Texas,Rangers"
munom001,Munoz,Mike,L,L,TEX,P,Mike Munoz,1999,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,DH,Rafael Palmeiro,1999,"A,Texas,Rangers"
pattd001,Patterson,Danny,R,R,TEX,P,Danny Patterson,1999,"A,Texas,Rangers"
perim001,Perisho,Matt,L,L,TEX,P,Matt Perisho,1999,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,1999,"A,Texas,Rangers"
selea001,Sele,Aaron,R,R,TEX,P,Aaron Sele,1999,"A,Texas,Rangers"
