game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX197908260,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
TEX197908260,bands101,0,0,2,C,start,Sal Bando,MIL,3B
TEX197908260,bands101,0,0,2,C,start,Sal Bando,MIL,3B
TEX197908260,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
TEX197908260,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
TEX197908260,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
TEX197908260,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
TEX197908260,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
TEX197908260,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
TEX197908260,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
TEX197908260,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
TEX197908260,moned101,0,0,7,LF,start,Don Money,MIL,DH
TEX197908260,moned101,0,0,7,LF,start,Don Money,MIL,DH
TEX197908260,younr001,0,0,8,CF,start,Robin Yount,MIL,SS
TEX197908260,younr001,0,0,8,CF,start,Robin Yount,MIL,SS
TEX197908260,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
TEX197908260,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
TEX197908260,travb101,0,0,0,0,start,Bill Travers,MIL,P
TEX197908260,travb101,0,0,0,0,start,Bill Travers,MIL,P
TEX197908260,willb101,0,1,1,P,start,Bump Wills,TEX,2B
TEX197908260,willb101,0,1,1,P,start,Bump Wills,TEX,2B
TEX197908260,sundj001,0,1,2,C,start,Jim Sundberg,TEX,C
TEX197908260,sundj001,0,1,2,C,start,Jim Sundberg,TEX,C
TEX197908260,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197908260,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197908260,ziskr101,0,1,4,2B,start,Richie Zisk,TEX,OF
TEX197908260,ziskr101,0,1,4,2B,start,Richie Zisk,TEX,OF
TEX197908260,ellij101,0,1,5,3B,start,John Ellis,TEX,DH
TEX197908260,ellij101,0,1,5,3B,start,John Ellis,TEX,DH
TEX197908260,oliva001,0,1,6,SS,start,Al Oliver,TEX,OF
TEX197908260,oliva001,0,1,6,SS,start,Al Oliver,TEX,OF
TEX197908260,sodee101,0,1,7,LF,start,Eric Soderholm,TEX,3B
TEX197908260,sodee101,0,1,7,LF,start,Eric Soderholm,CHA,3B
TEX197908260,sodee101,0,1,7,LF,start,Eric Soderholm,TEX,3B
TEX197908260,sodee101,0,1,7,LF,start,Eric Soderholm,CHA,3B
TEX197908260,putnp001,0,1,8,CF,start,Pat Putnam,TEX,1B
TEX197908260,putnp001,0,1,8,CF,start,Pat Putnam,TEX,1B
TEX197908260,sampb001,0,1,9,RF,start,Billy Sample,TEX,OF
TEX197908260,sampb001,0,1,9,RF,start,Billy Sample,TEX,OF
TEX197908260,comes001,0,1,0,0,start,Steve Comer,TEX,P
TEX197908260,comes001,0,1,0,0,start,Steve Comer,TEX,P
TEX197908270,murcb101,0,0,1,P,start,Bobby Murcer,CHN,OF
TEX197908270,murcb101,0,0,1,P,start,Bobby Murcer,NYA,OF
TEX197908270,murcb101,0,0,1,P,start,Bobby Murcer,CHN,OF
TEX197908270,murcb101,0,0,1,P,start,Bobby Murcer,NYA,OF
TEX197908270,randw001,0,0,2,C,start,Willie Randolph,NYA,2B
TEX197908270,randw001,0,0,2,C,start,Willie Randolph,NYA,2B
TEX197908270,gambo001,0,0,3,1B,start,Oscar Gamble,TEX,DH
TEX197908270,gambo001,0,0,3,1B,start,Oscar Gamble,NYA,OF
TEX197908270,gambo001,0,0,3,1B,start,Oscar Gamble,TEX,DH
TEX197908270,gambo001,0,0,3,1B,start,Oscar Gamble,NYA,OF
TEX197908270,jackr001,0,0,4,2B,start,Reggie Jackson,NYA,OF
TEX197908270,jackr001,0,0,4,2B,start,Reggie Jackson,NYA,OF
TEX197908270,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
TEX197908270,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
TEX197908270,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TEX197908270,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TEX197908270,spenj101,0,0,7,LF,start,Jim Spencer,NYA,DH
TEX197908270,spenj101,0,0,7,LF,start,Jim Spencer,NYA,DH
TEX197908270,guldb001,0,0,8,CF,start,Brad Gulden,NYA,C
TEX197908270,guldb001,0,0,8,CF,start,Brad Gulden,NYA,C
TEX197908270,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TEX197908270,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TEX197908270,johnt001,0,0,0,0,start,Tommy John,NYA,P
TEX197908270,johnt001,0,0,0,0,start,Tommy John,NYA,P
TEX197908270,willb101,0,1,1,P,start,Bump Wills,TEX,2B
TEX197908270,willb101,0,1,1,P,start,Bump Wills,TEX,2B
TEX197908270,sampb001,0,1,2,C,start,Billy Sample,TEX,OF
TEX197908270,sampb001,0,1,2,C,start,Billy Sample,TEX,OF
TEX197908270,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197908270,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197908270,bellb001,0,1,4,2B,start,Buddy Bell,TEX,3B
TEX197908270,bellb001,0,1,4,2B,start,Buddy Bell,TEX,3B
TEX197908270,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197908270,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197908270,ellij101,0,1,6,SS,start,John Ellis,TEX,DH
TEX197908270,ellij101,0,1,6,SS,start,John Ellis,TEX,DH
TEX197908270,sodee101,0,1,7,LF,start,Eric Soderholm,TEX,3B
TEX197908270,sodee101,0,1,7,LF,start,Eric Soderholm,CHA,3B
TEX197908270,sodee101,0,1,7,LF,start,Eric Soderholm,TEX,3B
TEX197908270,sodee101,0,1,7,LF,start,Eric Soderholm,CHA,3B
TEX197908270,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197908270,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197908270,putnp001,0,1,9,RF,start,Pat Putnam,TEX,1B
TEX197908270,putnp001,0,1,9,RF,start,Pat Putnam,TEX,1B
TEX197908270,jenkf101,0,1,0,0,start,Fergie Jenkins,TEX,P
TEX197908270,jenkf101,0,1,0,0,start,Fergie Jenkins,TEX,P
TEX197908270,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197908270,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197908270,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197908270,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197908270,stanf101,0,0,9,RF,sub,Fred Stanley,NYA,SS
TEX197908270,stanf101,0,0,9,RF,sub,Fred Stanley,NYA,SS
TEX197908270,davir001,0,0,0,0,sub,Ron Davis,NYA,P
TEX197908270,davir001,0,0,0,0,sub,Ron Davis,NYA,P
TEX197908270,rivem001,0,1,6,SS,sub,Mickey Rivers,TEX,OF
TEX197908270,rivem001,0,1,6,SS,sub,Mickey Rivers,NYA,OF
TEX197908270,rivem001,0,1,6,SS,sub,Mickey Rivers,TEX,OF
TEX197908270,rivem001,0,1,6,SS,sub,Mickey Rivers,NYA,OF
TEX197908270,montw101,0,1,7,LF,sub,Willie Montanez,TEX,1B
TEX197908270,montw101,0,1,7,LF,sub,Willie Montanez,NYN,1B
TEX197908270,montw101,0,1,7,LF,sub,Willie Montanez,TEX,1B
TEX197908270,montw101,0,1,7,LF,sub,Willie Montanez,NYN,1B
TEX197908270,normn001,0,1,7,LF,sub,Nelson Norman,TEX,SS
TEX197908270,normn001,0,1,7,LF,sub,Nelson Norman,TEX,SS
TEX197908270,bellb001,0,1,4,2B,sub,Buddy Bell,TEX,3B
TEX197908270,bellb001,0,1,4,2B,sub,Buddy Bell,TEX,3B
TEX197908280,randw001,0,0,1,P,start,Willie Randolph,NYA,2B
TEX197908280,randw001,0,0,1,P,start,Willie Randolph,NYA,2B
TEX197908280,randl101,0,0,2,C,start,Lenny Randle,NYA,OF
TEX197908280,randl101,0,0,2,C,start,Lenny Randle,NYA,OF
TEX197908280,pinil001,0,0,3,1B,start,Lou Piniella,NYA,OF
TEX197908280,pinil001,0,0,3,1B,start,Lou Piniella,NYA,OF
TEX197908280,chamc001,0,0,4,2B,start,Chris Chambliss,NYA,1B
TEX197908280,chamc001,0,0,4,2B,start,Chris Chambliss,NYA,1B
TEX197908280,scotg102,0,0,5,3B,start,George Scott,BOS,1B
TEX197908280,scotg102,0,0,5,3B,start,George Scott,NYA,DH
TEX197908280,scotg102,0,0,5,3B,start,George Scott,KCA,1B
TEX197908280,scotg102,0,0,5,3B,start,George Scott,BOS,1B
TEX197908280,scotg102,0,0,5,3B,start,George Scott,NYA,DH
TEX197908280,scotg102,0,0,5,3B,start,George Scott,KCA,1B
TEX197908280,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TEX197908280,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TEX197908280,whitr101,0,0,7,LF,start,Roy White,NYA,DH
TEX197908280,whitr101,0,0,7,LF,start,Roy White,NYA,DH
TEX197908280,dentb001,0,0,8,CF,start,Bucky Dent,NYA,SS
TEX197908280,dentb001,0,0,8,CF,start,Bucky Dent,NYA,SS
TEX197908280,narrj001,0,0,9,RF,start,Jerry Narron,NYA,C
TEX197908280,narrj001,0,0,9,RF,start,Jerry Narron,NYA,C
TEX197908280,clayk101,0,0,0,0,start,Ken Clay,NYA,P
TEX197908280,clayk101,0,0,0,0,start,Ken Clay,NYA,P
TEX197908280,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197908280,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197908280,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197908280,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197908280,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197908280,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197908280,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197908280,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197908280,ziskr101,0,1,4,2B,start,Richie Zisk,TEX,OF
TEX197908280,ziskr101,0,1,4,2B,start,Richie Zisk,TEX,OF
TEX197908280,bellb001,0,1,5,3B,start,Buddy Bell,TEX,3B
TEX197908280,bellb001,0,1,5,3B,start,Buddy Bell,TEX,3B
TEX197908280,montw101,0,1,6,SS,start,Willie Montanez,TEX,1B
TEX197908280,montw101,0,1,6,SS,start,Willie Montanez,NYN,1B
TEX197908280,montw101,0,1,6,SS,start,Willie Montanez,TEX,1B
TEX197908280,montw101,0,1,6,SS,start,Willie Montanez,NYN,1B
TEX197908280,putnp001,0,1,7,LF,start,Pat Putnam,TEX,1B
TEX197908280,putnp001,0,1,7,LF,start,Pat Putnam,TEX,1B
TEX197908280,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197908280,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197908280,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197908280,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197908280,johnj001,0,1,0,0,start,John Henry Johnson,TEX,P
TEX197908280,johnj001,0,1,0,0,start,John Henry Johnson,OAK,P
TEX197908280,johnj001,0,1,0,0,start,John Henry Johnson,TEX,P
TEX197908280,johnj001,0,1,0,0,start,John Henry Johnson,OAK,P
TEX197908280,kernj001,0,1,0,0,sub,Jim Kern,TEX,P
TEX197908280,kernj001,0,1,0,0,sub,Jim Kern,TEX,P
TEX197908280,kaatj101,0,0,0,0,sub,Jim Kaat,PHI,P
TEX197908280,kaatj101,0,0,0,0,sub,Jim Kaat,NYA,P
TEX197908280,kaatj101,0,0,0,0,sub,Jim Kaat,PHI,P
TEX197908280,kaatj101,0,0,0,0,sub,Jim Kaat,NYA,P
TEX197908280,davir001,0,0,0,0,sub,Ron Davis,NYA,P
TEX197908280,davir001,0,0,0,0,sub,Ron Davis,NYA,P
TEX197908280,guldb001,0,0,9,RF,sub,Brad Gulden,NYA,C
TEX197908280,guldb001,0,0,9,RF,sub,Brad Gulden,NYA,C
TEX197908280,gambo001,0,0,5,3B,sub,Oscar Gamble,TEX,DH
TEX197908280,gambo001,0,0,5,3B,sub,Oscar Gamble,NYA,OF
TEX197908280,gambo001,0,0,5,3B,sub,Oscar Gamble,TEX,DH
TEX197908280,gambo001,0,0,5,3B,sub,Oscar Gamble,NYA,OF
TEX197908280,hoodd101,0,0,0,0,sub,Don Hood,CLE,P
TEX197908280,hoodd101,0,0,0,0,sub,Don Hood,NYA,P
TEX197908280,hoodd101,0,0,0,0,sub,Don Hood,CLE,P
TEX197908280,hoodd101,0,0,0,0,sub,Don Hood,NYA,P
TEX197908280,stanf101,0,0,6,SS,sub,Fred Stanley,NYA,SS
TEX197908280,stanf101,0,0,6,SS,sub,Fred Stanley,NYA,SS
TEX197908290,randw001,0,0,1,P,start,Willie Randolph,NYA,2B
TEX197908290,randw001,0,0,1,P,start,Willie Randolph,NYA,2B
TEX197908290,randl101,0,0,2,C,start,Lenny Randle,NYA,OF
TEX197908290,randl101,0,0,2,C,start,Lenny Randle,NYA,OF
TEX197908290,pinil001,0,0,3,1B,start,Lou Piniella,NYA,OF
TEX197908290,pinil001,0,0,3,1B,start,Lou Piniella,NYA,OF
TEX197908290,chamc001,0,0,4,2B,start,Chris Chambliss,NYA,1B
TEX197908290,chamc001,0,0,4,2B,start,Chris Chambliss,NYA,1B
TEX197908290,whitr101,0,0,5,3B,start,Roy White,NYA,DH
TEX197908290,whitr101,0,0,5,3B,start,Roy White,NYA,DH
TEX197908290,scotg102,0,0,6,SS,start,George Scott,BOS,1B
TEX197908290,scotg102,0,0,6,SS,start,George Scott,NYA,DH
TEX197908290,scotg102,0,0,6,SS,start,George Scott,KCA,1B
TEX197908290,scotg102,0,0,6,SS,start,George Scott,BOS,1B
TEX197908290,scotg102,0,0,6,SS,start,George Scott,NYA,DH
TEX197908290,scotg102,0,0,6,SS,start,George Scott,KCA,1B
TEX197908290,dentb001,0,0,7,LF,start,Bucky Dent,NYA,SS
TEX197908290,dentb001,0,0,7,LF,start,Bucky Dent,NYA,SS
TEX197908290,stanf101,0,0,8,CF,start,Fred Stanley,NYA,SS
TEX197908290,stanf101,0,0,8,CF,start,Fred Stanley,NYA,SS
TEX197908290,guldb001,0,0,9,RF,start,Brad Gulden,NYA,C
TEX197908290,guldb001,0,0,9,RF,start,Brad Gulden,NYA,C
TEX197908290,guidr001,0,0,0,0,start,Ron Guidry,NYA,P
TEX197908290,guidr001,0,0,0,0,start,Ron Guidry,NYA,P
TEX197908290,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197908290,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197908290,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197908290,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197908290,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197908290,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197908290,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197908290,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197908290,ziskr101,0,1,4,2B,start,Richie Zisk,TEX,OF
TEX197908290,ziskr101,0,1,4,2B,start,Richie Zisk,TEX,OF
TEX197908290,bellb001,0,1,5,3B,start,Buddy Bell,TEX,3B
TEX197908290,bellb001,0,1,5,3B,start,Buddy Bell,TEX,3B
TEX197908290,ellij101,0,1,6,SS,start,John Ellis,TEX,DH
TEX197908290,ellij101,0,1,6,SS,start,John Ellis,TEX,DH
TEX197908290,montw101,0,1,7,LF,start,Willie Montanez,TEX,1B
TEX197908290,montw101,0,1,7,LF,start,Willie Montanez,NYN,1B
TEX197908290,montw101,0,1,7,LF,start,Willie Montanez,TEX,1B
TEX197908290,montw101,0,1,7,LF,start,Willie Montanez,NYN,1B
TEX197908290,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197908290,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197908290,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197908290,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197908290,rajsd101,0,1,0,0,start,Dave Rajsich,TEX,P
TEX197908290,rajsd101,0,1,0,0,start,Dave Rajsich,TEX,P
TEX197908290,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197908290,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197908290,gambo001,0,0,6,SS,sub,Oscar Gamble,TEX,DH
TEX197908290,gambo001,0,0,6,SS,sub,Oscar Gamble,NYA,OF
TEX197908290,gambo001,0,0,6,SS,sub,Oscar Gamble,TEX,DH
TEX197908290,gambo001,0,0,6,SS,sub,Oscar Gamble,NYA,OF
TEX197908290,bellb001,0,1,5,3B,sub,Buddy Bell,TEX,3B
TEX197908290,bellb001,0,1,5,3B,sub,Buddy Bell,TEX,3B
TEX197908290,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197908290,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197908290,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197908290,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197908290,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197908290,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197908290,gossr001,0,0,0,0,sub,Rich Gossage,NYA,P
TEX197908290,gossr001,0,0,0,0,sub,Rich Gossage,NYA,P
TEX197908290,putnp001,0,1,6,SS,sub,Pat Putnam,TEX,1B
TEX197908290,putnp001,0,1,6,SS,sub,Pat Putnam,TEX,1B
TEX197909100,milbl001,0,0,1,P,start,Larry Milbourne,SEA,SS
TEX197909100,milbl001,0,0,1,P,start,Larry Milbourne,SEA,SS
TEX197909100,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TEX197909100,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TEX197909100,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TEX197909100,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TEX197909100,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TEX197909100,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TEX197909100,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TEX197909100,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TEX197909100,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
TEX197909100,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
TEX197909100,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
TEX197909100,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
TEX197909100,cox-l101,0,0,8,CF,start,Larry Cox,SEA,C
TEX197909100,cox-l101,0,0,8,CF,start,Larry Cox,SEA,C
TEX197909100,mendm101,0,0,9,RF,start,Mario Mendoza,SEA,SS
TEX197909100,mendm101,0,0,9,RF,start,Mario Mendoza,SEA,SS
TEX197909100,dresr101,0,0,0,0,start,Rob Dressler,SEA,P
TEX197909100,dresr101,0,0,0,0,start,Rob Dressler,SEA,P
TEX197909100,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909100,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909100,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909100,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909100,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909100,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909100,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909100,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909100,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909100,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909100,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909100,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909100,putnp001,0,1,5,3B,start,Pat Putnam,TEX,1B
TEX197909100,putnp001,0,1,5,3B,start,Pat Putnam,TEX,1B
TEX197909100,grubj001,0,1,6,SS,start,Johnny Grubb,TEX,OF
TEX197909100,grubj001,0,1,6,SS,start,Johnny Grubb,TEX,OF
TEX197909100,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909100,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909100,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909100,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909100,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909100,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909100,jenkf101,0,1,0,0,start,Fergie Jenkins,TEX,P
TEX197909100,jenkf101,0,1,0,0,start,Fergie Jenkins,TEX,P
TEX197909100,oliva001,0,1,9,RF,sub,Al Oliver,TEX,OF
TEX197909100,oliva001,0,1,9,RF,sub,Al Oliver,TEX,OF
TEX197909100,mclab102,0,0,0,0,sub,Byron McLaughlin,SEA,P
TEX197909100,mclab102,0,0,0,0,sub,Byron McLaughlin,SEA,P
TEX197909100,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197909100,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197909100,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197909100,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197909100,bellb001,0,1,3,1B,sub,Buddy Bell,TEX,3B
TEX197909100,bellb001,0,1,3,1B,sub,Buddy Bell,TEX,3B
TEX197909100,rajsd101,0,1,0,0,sub,Dave Rajsich,TEX,P
TEX197909100,rajsd101,0,1,0,0,sub,Dave Rajsich,TEX,P
TEX197909100,ziskr101,0,1,8,CF,sub,Richie Zisk,TEX,OF
TEX197909100,ziskr101,0,1,8,CF,sub,Richie Zisk,TEX,OF
TEX197909100,ellij101,0,1,9,RF,sub,John Ellis,TEX,DH
TEX197909100,ellij101,0,1,9,RF,sub,John Ellis,TEX,DH
TEX197909110,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
TEX197909110,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
TEX197909110,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TEX197909110,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TEX197909110,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TEX197909110,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TEX197909110,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TEX197909110,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TEX197909110,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TEX197909110,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TEX197909110,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
TEX197909110,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
TEX197909110,crair001,0,0,7,LF,start,Rod Craig,SEA,OF
TEX197909110,crair001,0,0,7,LF,start,Rod Craig,SEA,OF
TEX197909110,milbl001,0,0,8,CF,start,Larry Milbourne,SEA,SS
TEX197909110,milbl001,0,0,8,CF,start,Larry Milbourne,SEA,SS
TEX197909110,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
TEX197909110,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
TEX197909110,branr102,0,0,0,0,start,Roy Branch,SEA,P
TEX197909110,branr102,0,0,0,0,start,Roy Branch,SEA,P
TEX197909110,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909110,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909110,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909110,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909110,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909110,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909110,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909110,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909110,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909110,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909110,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909110,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909110,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909110,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909110,putnp001,0,1,6,SS,start,Pat Putnam,TEX,1B
TEX197909110,putnp001,0,1,6,SS,start,Pat Putnam,TEX,1B
TEX197909110,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909110,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909110,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909110,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909110,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909110,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909110,alexd001,0,1,0,0,start,Doyle Alexander,TEX,P
TEX197909110,alexd001,0,1,0,0,start,Doyle Alexander,TEX,P
TEX197909110,hintr101,0,0,0,0,sub,Rich Hinton,CHA,P
TEX197909110,hintr101,0,0,0,0,sub,Rich Hinton,SEA,P
TEX197909110,hintr101,0,0,0,0,sub,Rich Hinton,CHA,P
TEX197909110,hintr101,0,0,0,0,sub,Rich Hinton,SEA,P
TEX197909110,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TEX197909110,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TEX197909110,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197909110,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197909110,stinb101,0,0,9,RF,sub,Bob Stinson,SEA,C
TEX197909110,stinb101,0,0,9,RF,sub,Bob Stinson,SEA,C
TEX197909110,valeb102,0,0,8,CF,sub,Bobby Valentine,SEA,SS
TEX197909110,valeb102,0,0,8,CF,sub,Bobby Valentine,SEA,SS
TEX197909110,pacit001,0,0,9,RF,sub,Tom Paciorek,SEA,OF
TEX197909110,pacit001,0,0,9,RF,sub,Tom Paciorek,SEA,OF
TEX197909120,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
TEX197909120,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
TEX197909120,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TEX197909120,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TEX197909120,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TEX197909120,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TEX197909120,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TEX197909120,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TEX197909120,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TEX197909120,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
