game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
TEX197906030,TEX,BAL,0,0,,N,alexd001,palmj001,TEX
TEX197906120,TEX,MIL,1,0,,N,kernj001,sorel001,TEX
TEX197906130,TEX,MIL,0,0,,N,haasm001,jenkf101,MIL
TEX197906140,TEX,MIL,0,0,,N,travb101,alexd001,MIL
TEX197906150,TEX,NYA,0,0,,N,matlj101,figue101,TEX
TEX197906160,TEX,NYA,0,0,,N,davir001,lyles101,NYA
TEX197906170,TEX,NYA,3,2,,N,comes001,huntj101,TEX
TEX197906260,TEX,CAL,0,0,,N,matlj101,aased001,TEX
TEX197906270,TEX,CAL,1,1,,N,comes001,ryann001,TEX
TEX197906280,TEX,CAL,8,0,,N,jenkf101,barrj101,TEX
TEX197906290,TEX,OAK,1,0,,N,darwd001,keoum001,TEX
TEX197906300,TEX,OAK,0,0,,N,kernj001,toddj102,TEX
TEX197907010,TEX,OAK,2,0,,N,langr001,medid101,OAK
TEX197907020,TEX,BAL,0,0,,N,comes001,martd001,TEX
TEX197907030,TEX,BAL,0,0,,N,jenkf101,stons101,TEX
TEX197907040,TEX,BAL,4,0,,N,darwd001,flanm001,TEX
TEX197907060,TEX,TOR,0,0,,N,undet001,johnj001,TOR
TEX197907070,TEX,TOR,0,0,,N,medid101,lemad101,TEX
TEX197907080,TEX,TOR,0,0,,N,comes001,moorb101,TEX
TEX197907191,TEX,CHA,3,1,,D,trous001,rajsd101,CHA
TEX197907192,TEX,CHA,0,1,,N,kravk101,jenkf101,CHA
TEX197907200,TEX,CHA,0,0,,N,wortr101,johnj001,CHA
TEX197907210,TEX,KCA,0,1,,N,medid101,splip001,TEX
TEX197907220,TEX,KCA,1,2,,N,quisd001,lyles101,KCA
TEX197907230,TEX,KCA,1,0,,N,leond001,jenkf101,KCA
TEX197907270,TEX,BOS,4,0,,N,comes001,stanb001,TEX
TEX197907280,TEX,BOS,0,0,,N,ecked001,jenkf101,BOS
TEX197907290,TEX,BOS,0,0,,N,torrm001,alexd001,BOS
TEX197907300,TEX,DET,0,1,,N,hillj101,darwd001,DET
TEX197907310,TEX,DET,0,0,,N,medid101,petrd001,TEX
TEX197908010,TEX,DET,0,0,,N,comes001,wilcm001,TEX
TEX197908100,TEX,CLE,0,0,,N,barkl001,darwd001,CLE
TEX197908110,TEX,CLE,1,0,,N,allab101,paxtm101,TEX
TEX197908120,TEX,CLE,0,0,,N,spild001,comes001,CLE
TEX197908240,TEX,MIL,1,1,,N,galab101,darwd001,MIL
TEX197908250,TEX,MIL,0,1,,N,caldm001,allab101,MIL
TEX197908260,TEX,MIL,0,2,,N,travb101,comes001,MIL
TEX197908270,TEX,NYA,1,0,,N,johnt001,jenkf101,NYA
TEX197908280,TEX,NYA,0,0,,N,kernj001,clayk101,TEX
TEX197908290,TEX,NYA,3,0,,N,guidr001,rajsd101,NYA
TEX197909100,TEX,SEA,0,0,,N,dresr101,jenkf101,SEA
TEX197909110,TEX,SEA,2,0,,N,alexd001,branr102,TEX
TEX197909120,TEX,SEA,0,0,,N,medid101,honer001,TEX
TEX197909130,TEX,MIN,0,0,,N,jackd101,kernj001,MIN
TEX197909140,TEX,MIN,3,0,,N,jenkf101,goltd101,TEX
TEX197909150,TEX,MIN,0,0,,N,zahng001,alexd001,MIN
TEX197909160,TEX,MIN,0,0,,N,ericr101,medid101,MIN
TEX197909250,TEX,OAK,0,2,,N,kernj001,kingb101,TEX
TEX197909260,TEX,OAK,0,0,,N,comes001,langr001,TEX
TEX197909270,TEX,OAK,0,0,,N,mccal101,keoum001,TEX
TEX197909280,TEX,CAL,2,0,,N,jenkf101,ryann001,TEX
TEX197909290,TEX,CAL,0,1,,N,rajsd101,frosd101,TEX
TEX197909300,TEX,CAL,0,2,,D,knapc101,comes001,CAL
TOR197904130,TOR,KCA,0,0,,D,clanj001,splip001,TOR
TOR197904140,TOR,KCA,0,0,,D,freid101,leond001,TOR
TOR197904150,TOR,KCA,0,0,,D,rodre102,murpt101,KCA
TOR197904160,TOR,CHA,0,2,,D,scarr101,murpt101,CHA
TOR197904170,TOR,CHA,1,0,,D,barrf101,undet001,CHA
TOR197904180,TOR,CHA,0,0,,D,wortr101,clanj001,CHA
TOR197904270,TOR,MIL,2,1,,N,sorel001,huffp001,MIL
TOR197904280,TOR,MIL,2,0,,D,mcclb001,willm101,MIL
TOR197904291,TOR,MIL,0,0,,D,caldm001,clanj001,MIL
TOR197904292,TOR,MIL,1,2,,D,lemad101,travb101,TOR
TOR197904300,TOR,MIN,0,0,,N,hartp001,lemom101,MIN
TOR197905010,TOR,MIN,0,0,,N,koosj001,jeffj101,MIN
TOR197905020,TOR,MIN,0,0,,N,goltd101,huffp001,MIN
TOR197905110,TOR,TEX,1,1,,N,matlj101,clanj001,TEX
TOR197905120,TOR,TEX,0,0,,D,comes001,lemad101,TEX
TOR197905131,TOR,TEX,0,0,,D,lemom101,alexd001,TOR
TOR197905132,TOR,TEX,0,0,,D,farme101,huffp001,TEX
TOR197905180,TOR,BAL,0,0,,N,stand101,freid101,BAL
TOR197905190,TOR,BAL,0,1,,D,palmj001,undet001,BAL
TOR197905200,TOR,BAL,0,0,,D,martd001,jeffj101,BAL
TOR197905210,TOR,CLE,0,0,,D,lemad101,wiser101,TOR
TOR197905220,TOR,CLE,0,0,,N,wilke102,lemom101,CLE
TOR197905230,TOR,CLE,0,0,,N,garlw101,freid101,CLE
TOR197905260,TOR,BOS,0,0,,D,buskt101,campb001,TOR
TOR197905270,TOR,BOS,0,0,,D,rainc001,jeffj101,BOS
TOR197905280,TOR,DET,0,0,,N,morrj001,lemad101,DET
TOR197905290,TOR,DET,0,0,,N,tobid001,buskt101,DET
TOR197905300,TOR,DET,0,0,,N,wilcm001,huffp001,DET
TOR197905310,TOR,DET,0,0,,N,undep101,undet001,DET
TOR197906110,TOR,SEA,2,0,,N,lemad101,bannf001,TOR
TOR197906120,TOR,SEA,1,3,,N,abbog001,jeffj101,SEA
TOR197906131,TOR,CAL,5,0,,N,freid101,larod101,TOR
TOR197906132,TOR,CAL,0,1,,N,aased001,willm101,CAL
TOR197906140,TOR,CAL,1,4,,N,ryann001,huffp001,CAL
TOR197906150,TOR,OAK,0,0,,N,undet001,hamid101,TOR
TOR197906160,TOR,OAK,0,0,,N,lemad101,mccas001,TOR
TOR197906170,TOR,OAK,3,0,,D,buskt101,heavd101,TOR
TOR197906250,TOR,NYA,0,0,,N,undet001,clayk101,TOR
TOR197906260,TOR,NYA,0,5,,N,tianl101,lemad101,NYA
TOR197906280,TOR,NYA,0,0,,N,davir001,lemom101,NYA
TOR197907090,TOR,MIL,1,0,,N,stied001,sorel001,TOR
TOR197907110,TOR,MIL,0,0,,N,slatj001,buskt101,MIL
TOR197907120,TOR,MIL,0,0,,N,haasm001,undet001,MIL
TOR197907130,TOR,MIN,0,1,,N,goltd101,lemad101,MIN
TOR197907140,TOR,MIN,0,0,,D,stied001,koosj001,TOR
TOR197907150,TOR,MIN,2,1,,D,zahng001,clanj001,MIN
TOR197907250,TOR,TEX,3,1,,N,stied001,johnj001,TOR
TOR197907260,TOR,TEX,0,0,,N,undet001,medid101,TOR
TOR197907270,TOR,DET,0,0,,N,lopea001,buskt101,DET
TOR197907280,TOR,DET,0,0,,N,lemad101,robbb101,TOR
TOR197907290,TOR,DET,0,0,,D,undep101,clanj001,DET
TOR197908030,TOR,CHA,3,2,,N,trous001,moorb101,CHA
TOR197908040,TOR,CHA,0,0,,N,buskt101,wortr101,TOR
TOR197908050,TOR,CHA,0,6,,D,kravk101,lemad101,CHA
TOR197908060,TOR,KCA,0,0,,N,mings101,stied001,KCA
TOR197908070,TOR,KCA,2,0,,N,undet001,splip001,TOR
TOR197908090,TOR,KCA,0,0,,N,gural001,huffp001,KCA
TOR197908240,TOR,CAL,0,0,,D,undet001,knapc101,TOR
TOR197908250,TOR,CAL,1,8,,D,frosd101,moorb101,CAL
TOR197908260,TOR,CAL,0,0,,D,edgeb102,ryann001,TOR
TOR197908270,TOR,OAK,0,0,,D,huffp001,mccas001,TOR
TOR197908280,TOR,OAK,0,0,,D,langr001,stied001,OAK
TOR197908290,TOR,OAK,1,1,,D,norrm101,undet001,OAK
TOR197908300,TOR,SEA,0,0,,D,parrm101,moorb101,SEA
TOR197908310,TOR,SEA,0,0,,D,buskt101,mclab102,TOR
TOR197909010,TOR,SEA,1,0,,D,honer001,buskt101,SEA
TOR197909020,TOR,SEA,0,0,,D,stied001,twitw101,TOR
TOR197909110,TOR,BAL,2,0,,N,undet001,mcgrs001,TOR
TOR197909120,TOR,BAL,0,0,,N,edgeb102,palmj001,TOR
TOR197909130,TOR,BAL,0,0,,N,flanm001,huffp001,BAL
TOR197909140,TOR,CLE,2,0,,N,stied001,wiser101,TOR
TOR197909150,TOR,CLE,1,0,,D,moorb101,barkl001,TOR
TOR197909160,TOR,CLE,0,0,,D,undet001,garlw101,TOR
TOR197909171,TOR,BOS,0,1,,N,jeffj101,dragd101,TOR
TOR197909172,TOR,BOS,1,2,,N,rainc001,freid101,BOS
TOR197909180,TOR,BOS,0,0,,N,torrm001,huffp001,BOS
TOR197909190,TOR,BOS,0,0,,N,stanb001,stied001,BOS
TOR197909200,TOR,BOS,0,0,,N,moorb101,renks101,TOR
TOR197909210,TOR,NYA,3,0,,N,undet001,guidr001,TOR
TOR197909220,TOR,NYA,0,0,,D,tianl101,edgeb102,NYA
TOR197909230,TOR,NYA,1,0,,D,johnt001,huffp001,NYA
