player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bonnb001,Bonnell,Barry,R,R,ATL,OF,Barry Bonnell,1979,"N,Atlanta,Braves"
bradl101,Bradford,Larry,R,L,ATL,P,Larry Bradford,1979,"N,Atlanta,Braves"
brizt001,Brizzolara,Tony,R,R,ATL,P,Tony Brizzolara,1979,"N,Atlanta,Braves"
burrj001,Burroughs,Jeff,R,R,ATL,OF,Jeff Burroughs,1979,"N,Atlanta,Braves"
chand101,Chaney,Darrel,B,R,ATL,SS,Darrel Chaney,1979,"N,Atlanta,Braves"
devia101,Devine,Adrian,R,R,ATL,P,Adrian Devine,1979,"N,Atlanta,Braves"
eastj001,Easterly,Jamie,L,L,ATL,P,Jamie Easterly,1979,"N,Atlanta,Braves"
friap101,Frias,Pepe,R,R,ATL,SS,Pepe Frias,1979,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1979,"N,Atlanta,Braves"
hannp101,Hanna,Preston,R,R,ATL,P,Preston Hanna,1979,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,3B,Bob Horner,1979,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1979,"N,Atlanta,Braves"
lacof001,LaCorte,Frank,R,R,ATL,P,Frank LaCorte,1979,"N,Atlanta,Braves"
lum-m101,Lum,Mike,L,L,ATL,1B,Mike Lum,1979,"N,Atlanta,Braves"
machm101,Macha,Mike,R,R,ATL,3B,Mike Macha,1979,"N,Atlanta,Braves"
mahlm001,Mahler,Mickey,B,L,ATL,P,Mickey Mahler,1979,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1979,"N,Atlanta,Braves"
mattg001,Matthews,Gary,R,R,ATL,OF,Gary Matthews,1979,"N,Atlanta,Braves"
matur101,Matula,Rick,R,R,ATL,P,Rick Matula,1979,"N,Atlanta,Braves"
mclab101,McLaughlin,Bo,R,R,ATL,P,Bo McLaughlin,1979,"N,Atlanta,Braves"
mclaj001,McLaughlin,Joey,R,R,ATL,P,Joey McLaughlin,1979,"N,Atlanta,Braves"
mcwil001,McWilliams,Larry,L,L,ATL,P,Larry McWilliams,1979,"N,Atlanta,Braves"
mille001,Miller,Eddie,B,R,ATL,OF,Eddie Miller,1979,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,1B,Dale Murphy,1979,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1979,"N,Atlanta,Braves"
nolaj001,Nolan,Joe,L,R,ATL,C,Joe Nolan,1979,"N,Atlanta,Braves"
offir101,Office,Rowland,L,L,ATL,OF,Rowland Office,1979,"N,Atlanta,Braves"
pocob001,Pocoroba,Biff,B,R,ATL,C,Biff Pocoroba,1979,"N,Atlanta,Braves"
roysj001,Royster,Jerry,R,R,ATL,3B,Jerry Royster,1979,"N,Atlanta,Braves"
skokc101,Skok,Craig,R,L,ATL,P,Craig Skok,1979,"N,Atlanta,Braves"
soloe101,Solomon,Eddie,R,R,ATL,P,Eddie Solomon,1979,"N,Atlanta,Braves"
spikc101,Spikes,Charlie,R,R,ATL,OF,Charlie Spikes,1979,"N,Atlanta,Braves"
wessj101,Wessinger,Jim,R,R,ATL,2B,Jim Wessinger,1979,"N,Atlanta,Braves"
whisl101,Whisenton,Larry,L,L,ATL,OF,Larry Whisenton,1979,"N,Atlanta,Braves"
ander101,Anderson,Rick,R,R,NYA,P,Rick Anderson,1979,"A,New York,Yankees"
beatj001,Beattie,Jim,R,R,NYA,P,Jim Beattie,1979,"A,New York,Yankees"
benij001,Beniquez,Juan,R,R,NYA,OF,Juan Beniquez,1979,"A,New York,Yankees"
blaip101,Blair,Paul,R,R,NYA,OF,Paul Blair,1979,"A,New York,Yankees"
browb001,Brown,Bobby,B,R,NYA,OF,Bobby Brown,1979,"A,New York,Yankees"
burrr001,Burris,Ray,R,R,NYA,P,Ray Burris,1979,"A,New York,Yankees"
chamc001,Chambliss,Chris,L,R,NYA,1B,Chris Chambliss,1979,"A,New York,Yankees"
clayk101,Clay,Ken,R,R,NYA,P,Ken Clay,1979,"A,New York,Yankees"
davir001,Davis,Ron,R,R,NYA,P,Ron Davis,1979,"A,New York,Yankees"
dentb001,Dent,Bucky,R,R,NYA,SS,Bucky Dent,1979,"A,New York,Yankees"
doylb101,Doyle,Brian,L,R,NYA,2B,Brian Doyle,1979,"A,New York,Yankees"
figue101,Figueroa,Ed,R,R,NYA,P,Ed Figueroa,1979,"A,New York,Yankees"
gambo001,Gamble,Oscar,L,R,NYA,OF,Oscar Gamble,1979,"A,New York,Yankees"
garcd001,Garcia,Damaso,R,R,NYA,SS,Damaso Garcia,1979,"A,New York,Yankees"
gossr001,Gossage,Rich,R,R,NYA,P,Rich Gossage,1979,"A,New York,Yankees"
grifm001,Griffin,Mike,R,R,NYA,P,Mike Griffin,1979,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1979,"A,New York,Yankees"
guldb001,Gulden,Brad,L,R,NYA,C,Brad Gulden,1979,"A,New York,Yankees"
hoodd101,Hood,Don,L,L,NYA,P,Don Hood,1979,"A,New York,Yankees"
huntj101,Hunter,Catfish,R,R,NYA,P,Catfish Hunter,1979,"A,New York,Yankees"
jackr001,Jackson,Reggie,L,L,NYA,OF,Reggie Jackson,1979,"A,New York,Yankees"
johnc001,Johnson,Cliff,R,R,NYA,DH,Cliff Johnson,1979,"A,New York,Yankees"
johnj002,Johnstone,Jay,L,R,NYA,OF,Jay Johnstone,1979,"A,New York,Yankees"
johnt001,John,Tommy,R,L,NYA,P,Tommy John,1979,"A,New York,Yankees"
joned105,Jones,Darryl,R,R,NYA,DH,Darryl Jones,1979,"A,New York,Yankees"
kaatj101,Kaat,Jim,L,L,NYA,P,Jim Kaat,1979,"A,New York,Yankees"
kammb101,Kammeyer,Bob,R,R,NYA,P,Bob Kammeyer,1979,"A,New York,Yankees"
mirap001,Mirabella,Paul,L,L,NYA,P,Paul Mirabella,1979,"A,New York,Yankees"
munst101,Munson,Thurman,R,R,NYA,C,Thurman Munson,1979,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,OF,Bobby Murcer,1979,"A,New York,Yankees"
narrj001,Narron,Jerry,L,R,NYA,C,Jerry Narron,1979,"A,New York,Yankees"
nettg001,Nettles,Graig,L,R,NYA,3B,Graig Nettles,1979,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,OF,Lou Piniella,1979,"A,New York,Yankees"
randl101,Randle,Lenny,B,R,NYA,OF,Lenny Randle,1979,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1979,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1979,"A,New York,Yankees"
rivem001,Rivers,Mickey,L,L,NYA,OF,Mickey Rivers,1979,"A,New York,Yankees"
robib102,Robinson,Bruce,L,R,NYA,C,Bruce Robinson,1979,"A,New York,Yankees"
scotg102,Scott,George,R,R,NYA,DH,George Scott,1979,"A,New York,Yankees"
slagr101,Slagle,Roger,R,R,NYA,P,Roger Slagle,1979,"A,New York,Yankees"
spenj101,Spencer,Jim,L,L,NYA,DH,Jim Spencer,1979,"A,New York,Yankees"
stair101,Staiger,Roy,R,R,NYA,3B,Roy Staiger,1979,"A,New York,Yankees"
stanf101,Stanley,Fred,R,R,NYA,SS,Fred Stanley,1979,"A,New York,Yankees"
tianl101,Tiant,Luis,R,R,NYA,P,Luis Tiant,1979,"A,New York,Yankees"
tidrd001,Tidrow,Dick,R,R,NYA,P,Dick Tidrow,1979,"A,New York,Yankees"
wertd101,Werth,Dennis,R,R,NYA,1B,Dennis Werth,1979,"A,New York,Yankees"
whitr101,White,Roy,B,R,NYA,DH,Roy White,1979,"A,New York,Yankees"
barrg101,Barranca,German,L,R,KCA,2B,German Barranca,1979,"A,Kansas City,Royals"
braus001,Braun,Steve,L,R,KCA,OF,Steve Braun,1979,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1979,"A,Kansas City,Royals"
busbs101,Busby,Steve,R,R,KCA,P,Steve Busby,1979,"A,Kansas City,Royals"
chamc101,Chamberlain,Craig,R,R,KCA,P,Craig Chamberlain,1979,"A,Kansas City,Royals"
chrig101,Christenson,Gary,L,L,KCA,P,Gary Christenson,1979,"A,Kansas City,Royals"
cowea001,Cowens,Al,R,R,KCA,OF,Al Cowens,1979,"A,Kansas City,Royals"
cruzt001,Cruz,Todd,R,R,KCA,SS,Todd Cruz,1979,"A,Kansas City,Royals"
eatoc101,Eaton,Craig,R,R,KCA,P,Craig Eaton,1979,"A,Kansas City,Royals"
galer001,Gale,Rich,R,R,KCA,P,Rich Gale,1979,"A,Kansas City,Royals"
gaudj101,Gaudet,Jim,R,R,KCA,C,Jim Gaudet,1979,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1979,"A,Kansas City,Royals"
hraba101,Hrabosky,Al,R,L,KCA,P,Al Hrabosky,1979,"A,Kansas City,Royals"
hurdc001,Hurdle,Clint,L,R,KCA,OF,Clint Hurdle,1979,"A,Kansas City,Royals"
lacop101,LaCock,Pete,L,L,KCA,1B,Pete LaCock,1979,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1979,"A,Kansas City,Royals"
martr001,Martin,Renie,R,R,KCA,P,Renie Martin,1979,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1979,"A,Kansas City,Royals"
mings101,Mingori,Steve,L,L,KCA,P,Steve Mingori,1979,"A,Kansas City,Royals"
nettj101,Nettles,Jim,L,L,KCA,OF,Jim Nettles,1979,"A,Kansas City,Royals"
otisa001,Otis,Amos,R,R,KCA,OF,Amos Otis,1979,"A,Kansas City,Royals"
pascb101,Paschall,Bill,R,R,KCA,P,Bill Paschall,1979,"A,Kansas City,Royals"
patef101,Patek,Freddie,R,R,KCA,SS,Freddie Patek,1979,"A,Kansas City,Royals"
pattm101,Pattin,Marty,R,R,KCA,P,Marty Pattin,1979,"A,Kansas City,Royals"
poqut101,Poquette,Tom,L,R,KCA,OF,Tom Poquette,1979,"A,Kansas City,Royals"
portd001,Porter,Darrell,L,R,KCA,C,Darrell Porter,1979,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,C,Jamie Quirk,1979,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1979,"A,Kansas City,Royals"
rodre102,Rodriguez,Eduardo,R,R,KCA,P,Eduardo Rodriguez,1979,"A,Kansas City,Royals"
scotg102,Scott,George,R,R,KCA,1B,George Scott,1979,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1979,"A,Kansas City,Royals"
terrj101,Terrell,Jerry,R,R,KCA,3B,Jerry Terrell,1979,"A,Kansas City,Royals"
throg101,Throop,George,R,R,KCA,P,George Throop,1979,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1979,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,1B,John Wathan,1979,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1979,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1979,"A,Kansas City,Royals"
zdebj101,Zdeb,Joe,R,R,KCA,OF,Joe Zdeb,1979,"A,Kansas City,Royals"
