game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA197906240,3.0,0.0,lezcs001,??,,,,K/C
SEA197906240,3.0,1.0,milbl001,??,,,,9
SEA197906240,3.0,1.0,joner002,??,,,,K
SEA197906240,3.0,1.0,bochb001,??,,,,S1
SEA197906240,3.0,1.0,hortw101,??,,,,D9.1-3
SEA197906240,3.0,1.0,meyed001,??,,,,W
SEA197906240,3.0,1.0,robel001,??,,,,K
SEA197906240,4.0,0.0,bands101,??,,,,7
SEA197906240,4.0,0.0,younr001,??,,,,W
SEA197906240,4.0,0.0,moorc001,??,,,,S2.1-2
SEA197906240,4.0,0.0,wohlj001,??,,,,9.2-3
SEA197906240,4.0,0.0,molip001,??,,,,64(1)/FO
SEA197906240,4.0,1.0,simpj101,??,,,,D9
SEA197906240,4.0,1.0,cox-l101,??,,,,3/G.2-3
SEA197906240,4.0,1.0,mendm101,??,,,,9/SF.3-H
SEA197906240,4.0,1.0,milbl001,??,,,,S7
SEA197906240,4.0,1.0,joner002,??,,,,43
SEA197906240,5.0,0.0,moned101,??,,,,7
SEA197906240,5.0,0.0,coopc001,??,,,,2/FL
SEA197906240,5.0,0.0,thomg001,??,,,,W
SEA197906240,5.0,0.0,lezcs001,??,,,,PO1(13)
SEA197906240,5.0,1.0,bochb001,??,,,,3/G
SEA197906240,5.0,1.0,hortw101,??,,,,9/L
SEA197906240,5.0,1.0,meyed001,??,,,,T9
SEA197906240,5.0,1.0,robel001,??,,,,W
SEA197906240,5.0,1.0,simpj101,??,,,,43
SEA197906240,6.0,0.0,lezcs001,??,,,,S5
SEA197906240,6.0,0.0,bands101,??,,,,54(1)/FO
SEA197906240,6.0,0.0,younr001,??,,,,8
SEA197906240,6.0,0.0,moorc001,??,,,,8
SEA197906240,6.0,1.0,cox-l101,??,,,,63
SEA197906240,6.0,1.0,mendm101,??,,,,4
SEA197906240,6.0,1.0,milbl001,??,,,,41
SEA197906240,7.0,0.0,wohlj001,??,,,,K
SEA197906240,7.0,0.0,molip001,??,,,,9
SEA197906240,7.0,0.0,moned101,??,,,,4/L
SEA197906240,7.0,1.0,joner002,??,,,,31
SEA197906240,7.0,1.0,bochb001,??,,,,43
SEA197906240,7.0,1.0,hortw101,??,,,,S7
SEA197906240,7.0,1.0,meyed001,??,,,,2/FL
SEA197906240,8.0,0.0,coopc001,??,,,,31
SEA197906240,8.0,0.0,thomg001,??,,,,D7
SEA197906240,8.0,0.0,lezcs001,??,,,,63
SEA197906240,8.0,0.0,bands101,??,,,,9
SEA197906240,8.0,1.0,robel001,??,,,,53
SEA197906240,8.0,1.0,simpj101,??,,,,8
SEA197906240,8.0,1.0,cox-l101,??,,,,W
SEA197906240,8.0,1.0,mendm101,??,,,,13
SEA197906240,9.0,0.0,younr001,??,,,,43
SEA197906240,9.0,0.0,moorc001,??,,,,S9
SEA197906240,9.0,0.0,wohlj001,??,,,,D9.1-3
SEA197906240,9.0,0.0,molip001,??,,,,NP
SEA197906240,9.0,0.0,molip001,??,,,,E6.B-2;2-H(NR)(UR);3-H(NR)(UR)
SEA197906240,9.0,0.0,moned101,??,,,,8
SEA197906240,9.0,0.0,coopc001,??,,,,IW
SEA197906240,9.0,0.0,thomg001,??,,,,K
SEA197906240,9.0,1.0,milbl001,??,,,,S7
SEA197906240,9.0,1.0,joner002,??,,,,NP
SEA197906240,9.0,1.0,joner002,??,,,,S9.1-2
SEA197906240,9.0,1.0,bochb001,??,,,,W.2-3;1-2
SEA197906240,9.0,1.0,hortw101,??,,,,NP
SEA197906240,9.0,1.0,hortw101,??,,,,NP
SEA197906240,9.0,1.0,hortw101,??,,,,43.1-2;2-3;3-H
SEA197906240,9.0,1.0,meyed001,??,,,,IW
SEA197906240,9.0,1.0,robel001,??,,,,46(1)/FO.2-3;3-H
SEA197906240,9.0,1.0,simpj101,??,,,,K
SEA197906240,10.0,0.0,lezcs001,??,,,,NP
SEA197906240,10.0,0.0,lezcs001,??,,,,S7
SEA197906240,10.0,0.0,bands101,??,,,,14/SH.1-2
SEA197906240,10.0,0.0,younr001,??,,,,IW
SEA197906240,10.0,0.0,moorc001,??,,,,9.2-3
SEA197906240,10.0,0.0,wohlj001,??,,,,6(1)/FO
SEA197906240,10.0,1.0,cox-l101,??,,,,NP
SEA197906240,10.0,1.0,stinb101,??,,,,43
SEA197906240,10.0,1.0,mendm101,??,,,,NP
SEA197906240,10.0,1.0,halej101,??,,,,43
SEA197906240,10.0,1.0,milbl001,??,,,,K
SEA197906240,11.0,0.0,molip001,??,,,,NP
SEA197906240,11.0,0.0,molip001,??,,,,NP
SEA197906240,11.0,0.0,molip001,??,,,,S5
SEA197906240,11.0,0.0,moned101,??,,,,S7.1-2
SEA197906240,11.0,0.0,coopc001,??,,,,NP
SEA197906240,11.0,0.0,coopc001,??,,,,3
SEA197906240,11.0,0.0,thomg001,??,,,,K
SEA197906240,11.0,0.0,lezcs001,??,,,,W.2-3;1-2
SEA197906240,11.0,0.0,bands101,??,,,,K
SEA197906240,11.0,1.0,joner002,??,,,,S9
SEA197906240,11.0,1.0,beamc101,??,,,,K
SEA197906240,11.0,1.0,hortw101,??,,,,64(1)3/GDP
SEA197906240,12.0,0.0,younr001,??,,,,8/L
SEA197906240,12.0,0.0,moorc001,??,,,,S8
SEA197906240,12.0,0.0,wohlj001,??,,,,S9.1-2
SEA197906240,12.0,0.0,molip001,??,,,,S8.1-2;2-H
SEA197906240,12.0,0.0,david101,??,,,,NP
SEA197906240,12.0,0.0,david101,??,,,,S7.1-2;2-H
SEA197906240,12.0,0.0,coopc001,??,,,,31.1-2;2-3
SEA197906240,12.0,0.0,thomg001,??,,,,NP
SEA197906240,12.0,0.0,thomg001,??,,,,S7.2XH(72);3-H
SEA197906240,12.0,1.0,meyed001,??,,,,8
SEA197906240,12.0,1.0,robel001,??,,,,63
SEA197906240,12.0,1.0,simpj101,??,,,,63
SEA197906240,,,,,,,,"DATA:er:haasm001,3"
SEA197906240,,,,,,,,"DATA:er:auguj001,1"
SEA197906240,,,,,,,,"DATA:er:castb101,0"
SEA197906240,,,,,,,,"DATA:er:honer001,1"
SEA197906240,,,,,,,,"DATA:er:montj101,3"
SEA197906240,,,,,,,,"DATA:er:rawls001,0"
SEA197906240,,,,,,,,"DATA:er:mclab102,0"
SEA197906260,1.0,0.0,moorj101,??,,,,43
SEA197906260,1.0,0.0,washc001,??,,,,K
SEA197906260,1.0,0.0,lemoc001,??,,,,S7
SEA197906260,1.0,0.0,johnl101,??,,,,64(1)/FO
SEA197906260,1.0,1.0,milbl001,??,,,,3/G
SEA197906260,1.0,1.0,joner002,??,,,,31
SEA197906260,1.0,1.0,bochb001,??,,,,D8
SEA197906260,1.0,1.0,hortw101,??,,,,63
SEA197906260,2.0,0.0,banna001,??,,,,63
SEA197906260,2.0,0.0,nordw101,??,,,,S9
SEA197906260,2.0,0.0,pryog001,??,,,,7
SEA197906260,2.0,0.0,may-m001,??,,,,K/C
SEA197906260,2.0,1.0,meyed001,??,,,,31
SEA197906260,2.0,1.0,robel001,??,,,,7
SEA197906260,2.0,1.0,simpj101,??,,,,3/G
SEA197906260,3.0,0.0,kessd101,??,,,,9
SEA197906260,3.0,0.0,moorj101,??,,,,S7
SEA197906260,3.0,0.0,washc001,??,,,,64(1)/FO
SEA197906260,3.0,0.0,lemoc001,??,,,,4
SEA197906260,3.0,1.0,stinb101,??,,,,53
SEA197906260,3.0,1.0,mendm101,??,,,,E5
SEA197906260,3.0,1.0,milbl001,??,,,,E6.1-3;B-2(E4)
SEA197906260,3.0,1.0,joner002,??,,,,K
SEA197906260,3.0,1.0,bochb001,??,,,,IW
SEA197906260,3.0,1.0,hortw101,??,,,,8
SEA197906260,4.0,0.0,johnl101,??,,,,8
SEA197906260,4.0,0.0,banna001,??,,,,K
SEA197906260,4.0,0.0,nordw101,??,,,,8
SEA197906260,4.0,1.0,meyed001,??,,,,7
SEA197906260,4.0,1.0,robel001,??,,,,E5
SEA197906260,4.0,1.0,simpj101,??,,,,HP.1-2
SEA197906260,4.0,1.0,stinb101,??,,,,8.2-3;1-2
SEA197906260,4.0,1.0,mendm101,??,,,,63
SEA197906260,5.0,0.0,pryog001,??,,,,3/FL
SEA197906260,5.0,0.0,may-m001,??,,,,W
SEA197906260,5.0,0.0,kessd101,??,,,,HR/7D.1-H;B-H
SEA197906260,5.0,0.0,moorj101,??,,,,S6
SEA197906260,5.0,0.0,washc001,??,,,,S9.1-3;B-2(E9)
SEA197906260,5.0,0.0,lemoc001,??,,,,IW
SEA197906260,5.0,0.0,johnl101,??,,,,9(B)5(3)/LDP
SEA197906260,5.0,1.0,milbl001,??,,,,53
SEA197906260,5.0,1.0,joner002,??,,,,43
SEA197906260,5.0,1.0,bochb001,??,,,,43
SEA197906260,6.0,0.0,banna001,??,,,,NP
SEA197906260,6.0,0.0,banna001,??,,,,43
SEA197906260,6.0,0.0,nordw101,??,,,,7
SEA197906260,6.0,0.0,pryog001,??,,,,7
SEA197906260,6.0,1.0,hortw101,??,,,,143
SEA197906260,6.0,1.0,meyed001,??,,,,HR/9D.B-H
SEA197906260,6.0,1.0,robel001,??,,,,9
SEA197906260,6.0,1.0,simpj101,??,,,,43
SEA197906260,7.0,0.0,may-m001,??,,,,K
SEA197906260,7.0,0.0,kessd101,??,,,,8
SEA197906260,7.0,0.0,moorj101,??,,,,NP
SEA197906260,7.0,0.0,torrr101,??,,,,W
SEA197906260,7.0,0.0,washc001,??,,,,K
SEA197906260,7.0,1.0,stinb101,??,,,,NP
SEA197906260,7.0,1.0,stinb101,??,,,,K/C
SEA197906260,7.0,1.0,mendm101,??,,,,NP
SEA197906260,7.0,1.0,mendm101,??,,,,K
SEA197906260,7.0,1.0,milbl001,??,,,,43
SEA197906260,8.0,0.0,lemoc001,??,,,,53
SEA197906260,8.0,0.0,johnl101,??,,,,S8
SEA197906260,8.0,0.0,banna001,??,,,,NP
SEA197906260,8.0,0.0,banna001,??,,,,SB2.1-3(E4)
SEA197906260,8.0,0.0,banna001,??,,,,53
SEA197906260,8.0,0.0,nordw101,??,,,,NP
SEA197906260,8.0,0.0,ortaj001,??,,,,IW
SEA197906260,8.0,0.0,pryog001,??,,,,54(1)/FO
SEA197906260,8.0,1.0,joner002,??,,,,NP
SEA197906260,8.0,1.0,joner002,??,,,,NP
SEA197906260,8.0,1.0,joner002,??,,,,K
SEA197906260,8.0,1.0,bochb001,??,,,,S7
SEA197906260,8.0,1.0,hortw101,??,,,,NP
SEA197906260,8.0,1.0,hortw101,??,,,,S8.1-2
SEA197906260,8.0,1.0,meyed001,??,,,,NP
SEA197906260,8.0,1.0,meyed001,??,,,,S7.2-H;1-2
SEA197906260,8.0,1.0,robel001,??,,,,W.2-3;1-2
SEA197906260,8.0,1.0,simpj101,??,,,,NP
SEA197906260,8.0,1.0,simpj101,??,,,,NP
SEA197906260,8.0,1.0,pacit001,??,,,,9/SF.3-H;2-3
SEA197906260,8.0,1.0,stinb101,??,,,,8
SEA197906260,9.0,0.0,may-m001,??,,,,NP
SEA197906260,9.0,0.0,may-m001,??,,,,NP
SEA197906260,9.0,0.0,may-m001,??,,,,NP
SEA197906260,9.0,0.0,may-m001,??,,,,K
SEA197906260,9.0,0.0,kessd101,??,,,,NP
SEA197906260,9.0,0.0,garrr101,??,,,,E4
SEA197906260,9.0,0.0,torrr101,??,,,,W.1-2
SEA197906260,9.0,0.0,washc001,??,,,,NP
SEA197906260,9.0,0.0,washc001,??,,,,NP
SEA197906260,9.0,0.0,nahob001,??,,,,WP.2-3;1-2
SEA197906260,9.0,0.0,nahob001,??,,,,K
SEA197906260,9.0,0.0,lemoc001,??,,,,IW
SEA197906260,9.0,0.0,squim001,??,,,,7
SEA197906260,,,,,,,,"DATA:er:barrf101,1"
SEA197906260,,,,,,,,"DATA:er:trous001,2"
SEA197906260,,,,,,,,"DATA:er:howaf101,0"
SEA197906260,,,,,,,,"DATA:er:bannf001,2"
SEA197906260,,,,,,,,"DATA:er:mclab102,0"
SEA197906260,,,,,,,,"DATA:er:rawls001,0"
SEA197906270,1.0,0.0,garrr101,??,,,,31
SEA197906270,1.0,0.0,washc001,??,,,,D7
SEA197906270,1.0,0.0,ortaj001,??,,,,K
SEA197906270,1.0,0.0,johnl101,??,,,,63
SEA197906270,1.0,1.0,robel001,??,,,,K
SEA197906270,1.0,1.0,joner002,??,,,,K
SEA197906270,1.0,1.0,bochb001,??,,,,9
SEA197906270,2.0,0.0,banna001,??,,,,43
SEA197906270,2.0,0.0,lemoc001,??,,,,9
SEA197906270,2.0,0.0,pryog001,??,,,,63
SEA197906270,2.0,1.0,hortw101,??,,,,3/FL
SEA197906270,2.0,1.0,pacit001,??,,,,S6
SEA197906270,2.0,1.0,meyed001,??,,,,S9.1-3
SEA197906270,2.0,1.0,cox-l101,??,,,,K
SEA197906270,2.0,1.0,steib001,??,,,,SB2
SEA197906270,2.0,1.0,steib001,??,,,,S8.3-H;2XH(82)
SEA197906270,3.0,0.0,may-m001,??,,,,7
SEA197906270,3.0,0.0,kessd101,??,,,,63
SEA197906270,3.0,0.0,garrr101,??,,,,S9
SEA197906270,3.0,0.0,washc001,??,,,,D9.1-3
SEA197906270,3.0,0.0,ortaj001,??,,,,9
SEA197906270,3.0,1.0,mendm101,??,,,,9
SEA197906270,3.0,1.0,robel001,??,,,,S8
SEA197906270,3.0,1.0,joner002,??,,,,7
SEA197906270,3.0,1.0,bochb001,??,,,,S9.1-3
SEA197906270,3.0,1.0,hortw101,??,,,,63
SEA197906270,4.0,0.0,johnl101,??,,,,7
SEA197906270,4.0,0.0,banna001,??,,,,63
SEA197906270,4.0,0.0,lemoc001,??,,,,S6
SEA197906270,4.0,0.0,pryog001,??,,,,K
SEA197906270,4.0,1.0,pacit001,??,,,,S7
SEA197906270,4.0,1.0,meyed001,??,,,,S7.1-3
SEA197906270,4.0,1.0,cox-l101,??,,,,8/SF.3-H;1-2
SEA197906270,4.0,1.0,steib001,??,,,,6
SEA197906270,4.0,1.0,mendm101,??,,,,43
SEA197906270,5.0,0.0,may-m001,??,,,,S8
SEA197906270,5.0,0.0,kessd101,??,,,,7
SEA197906270,5.0,0.0,garrr101,??,,,,8
SEA197906270,5.0,0.0,washc001,??,,,,HP.1-2
SEA197906270,5.0,0.0,ortaj001,??,,,,S9.2-3;1-2
SEA197906270,5.0,0.0,johnl101,??,,,,4/L
SEA197906270,5.0,1.0,robel001,??,,,,T9
SEA197906270,5.0,1.0,joner002,??,,,,2/FL
SEA197906270,5.0,1.0,bochb001,??,,,,S7.3-H
SEA197906270,5.0,1.0,hortw101,??,,,,K
SEA197906270,5.0,1.0,pacit001,??,,,,8
SEA197906270,6.0,0.0,banna001,??,,,,63
SEA197906270,6.0,0.0,lemoc001,??,,,,43
SEA197906270,6.0,0.0,pryog001,??,,,,7
SEA197906270,6.0,1.0,meyed001,??,,,,7
SEA197906270,6.0,1.0,cox-l101,??,,,,W
SEA197906270,6.0,1.0,steib001,??,,,,4(1)3/GDP
SEA197906270,7.0,0.0,may-m001,??,,,,4/L
SEA197906270,7.0,0.0,kessd101,??,,,,W
SEA197906270,7.0,0.0,garrr101,??,,,,8
SEA197906270,7.0,0.0,washc001,??,,,,7
SEA197906270,7.0,1.0,mendm101,??,,,,4
SEA197906270,7.0,1.0,robel001,??,,,,S7
SEA197906270,7.0,1.0,joner002,??,,,,46(1)/FO
SEA197906270,7.0,1.0,bochb001,??,,,,4
SEA197906270,8.0,0.0,ortaj001,??,,,,W
SEA197906270,8.0,0.0,johnl101,31,3.0,1.0,,NP
SEA197906270,8.0,0.0,johnl101,??,,,,S9.1-2
SEA197906270,8.0,0.0,banna001,??,,,,D7.2-H;1-3
SEA197906270,8.0,0.0,lemoc001,??,,,,43.3-H;2-3
SEA197906270,8.0,0.0,pryog001,??,,,,S8.3-H
SEA197906270,8.0,0.0,may-m001,??,,,,NP
SEA197906270,8.0,0.0,may-m001,??,,,,NP
SEA197906270,8.0,0.0,nordw101,??,,,,S8.1-2
SEA197906270,8.0,0.0,kessd101,??,,,,NP
SEA197906270,8.0,0.0,moorj101,??,,,,K/C
SEA197906270,8.0,0.0,garrr101,??,,,,NP
SEA197906270,8.0,0.0,torrr101,??,,,,5#
SEA197906270,8.0,1.0,hortw101,??,,,,NP
SEA197906270,8.0,1.0,hortw101,??,,,,NP
SEA197906270,8.0,1.0,hortw101,??,,,,NP
SEA197906270,8.0,1.0,hortw101,??,,,,NP
SEA197906270,8.0,1.0,hortw101,??,,,,NP
SEA197906270,8.0,1.0,hortw101,??,,,,8
SEA197906270,8.0,1.0,pacit001,??,,,,63
SEA197906270,8.0,1.0,meyed001,??,,,,43
SEA197906270,9.0,0.0,washc001,??,,,,43
SEA197906270,9.0,0.0,ortaj001,??,,,,43
SEA197906270,9.0,0.0,johnl101,??,,,,S9
SEA197906270,9.0,0.0,banna001,??,,,,8
SEA197906270,9.0,1.0,cox-l101,??,,,,8
SEA197906270,9.0,1.0,steib001,??,,,,D8.B-3(E8)
SEA197906270,9.0,1.0,mendm101,??,,,,NP
SEA197906270,9.0,1.0,mendm101,??,,,,NP
SEA197906270,9.0,1.0,valeb102,??,,,,IW
SEA197906270,9.0,1.0,robel001,??,,,,IW.1-2
SEA197906270,9.0,1.0,joner002,??,,,,W.3-H;2-3;1-2
SEA197906270,,,,,,,,"DATA:er:kravk101,4"
SEA197906270,,,,,,,,"DATA:er:joneo001,1"
SEA197906270,,,,,,,,"DATA:er:montj101,2"
SEA197906270,,,,,,,,"DATA:er:rawls001,0"
SEA197906280,1.0,0.0,garrr101,??,,,,T8
SEA197906280,1.0,0.0,washc001,??,,,,43
SEA197906280,1.0,0.0,ortaj001,??,,,,S9.3-H
SEA197906280,1.0,0.0,johnl101,??,,,,9
SEA197906280,1.0,0.0,lemoc001,??,,,,K
SEA197906280,1.0,1.0,robel001,??,,,,6/L
SEA197906280,1.0,1.0,simpj101,??,,,,S7
SEA197906280,1.0,1.0,bochb001,??,,,,46(1)3/GDP
SEA197906280,2.0,0.0,nahob001,??,,,,53
SEA197906280,2.0,0.0,pryog001,??,,,,63
SEA197906280,2.0,0.0,squim001,??,,,,63
SEA197906280,2.0,1.0,hortw101,??,,,,13
SEA197906280,2.0,1.0,pacit001,??,,,,W
SEA197906280,2.0,1.0,meyed001,??,,,,74(1)/FO
SEA197906280,2.0,1.0,steib001,??,,,,SB2
SEA197906280,2.0,1.0,steib001,??,,,,S6.2XH(632)
SEA197906280,3.0,0.0,bellk101,??,,,,K
SEA197906280,3.0,0.0,garrr101,??,,,,43
SEA197906280,3.0,0.0,washc001,??,,,,8
SEA197906280,3.0,1.0,cox-l101,??,,,,K
SEA197906280,3.0,1.0,mendm101,??,,,,S8
SEA197906280,3.0,1.0,robel001,??,,,,64(1)/FO
SEA197906280,3.0,1.0,simpj101,??,,,,8
SEA197906280,4.0,0.0,ortaj001,??,,,,43
SEA197906280,4.0,0.0,johnl101,??,,,,63
SEA197906280,4.0,0.0,lemoc001,??,,,,63
SEA197906280,4.0,1.0,bochb001,??,,,,W
SEA197906280,4.0,1.0,hortw101,??,,,,S9.1-2
SEA197906280,4.0,1.0,pacit001,??,,,,15(2)/FO.1-2;B-1
SEA197906280,4.0,1.0,meyed001,??,,,,9
SEA197906280,4.0,1.0,steib001,??,,,,9
SEA197906280,5.0,0.0,nahob001,??,,,,W
SEA197906280,5.0,0.0,pryog001,??,,,,14/SH.1-2
SEA197906280,5.0,0.0,squim001,??,,,,6/L
SEA197906280,5.0,0.0,bellk101,??,,,,K/C
SEA197906280,5.0,1.0,cox-l101,??,,,,4
SEA197906280,5.0,1.0,mendm101,??,,,,9
SEA197906280,5.0,1.0,robel001,??,,,,63
SEA197906280,6.0,0.0,garrr101,??,,,,43
SEA197906280,6.0,0.0,washc001,??,,,,K
SEA197906280,6.0,0.0,ortaj001,??,,,,S9
SEA197906280,6.0,0.0,johnl101,??,,,,7
SEA197906280,6.0,1.0,simpj101,??,,,,8
SEA197906280,6.0,1.0,bochb001,??,,,,43
SEA197906280,6.0,1.0,hortw101,??,,,,63
SEA197906280,7.0,0.0,lemoc001,??,,,,43
SEA197906280,7.0,0.0,nahob001,??,,,,43
SEA197906280,7.0,0.0,pryog001,??,,,,53
SEA197906280,7.0,1.0,pacit001,??,,,,D7
SEA197906280,7.0,1.0,meyed001,??,,,,8
SEA197906280,7.0,1.0,steib001,??,,,,9
SEA197906280,7.0,1.0,cox-l101,??,,,,2/FL
SEA197906280,8.0,0.0,squim001,??,,,,S8
SEA197906280,8.0,0.0,bellk101,??,,,,K/BF
SEA197906280,8.0,0.0,garrr101,??,,,,8(B)3(1)/LDP
SEA197906280,8.0,1.0,mendm101,??,,,,NP
SEA197906280,8.0,1.0,mendm101,??,,,,K
SEA197906280,8.0,1.0,robel001,??,,,,7
SEA197906280,8.0,1.0,simpj101,??,,,,S9
SEA197906280,8.0,1.0,bochb001,??,,,,7
SEA197906280,9.0,0.0,washc001,??,,,,S8
SEA197906280,9.0,0.0,ortaj001,??,,,,13/SH.1-2
SEA197906280,9.0,0.0,johnl101,??,,,,S7.2-3
SEA197906280,9.0,0.0,lemoc001,??,,,,S9.3-H;1-2
SEA197906280,9.0,0.0,nahob001,??,,,,46(1)3/GDP
SEA197906280,9.0,1.0,hortw101,??,,,,NP
SEA197906280,9.0,1.0,hortw101,??,,,,NP
SEA197906280,9.0,1.0,hortw101,??,,,,S8
SEA197906280,9.0,1.0,pacit001,??,,,,NP
SEA197906280,9.0,1.0,pacit001,??,,,,S8.1-2
SEA197906280,9.0,1.0,meyed001,??,,,,NP
SEA197906280,9.0,1.0,meyed001,??,,,,NP
SEA197906280,9.0,1.0,meyed001,??,,,,S8.2-3;1-2
SEA197906280,9.0,1.0,steib001,??,,,,46(1)3/GDP.3-H(NR);2-3
SEA197906280,9.0,1.0,cox-l101,??,,,,NP
SEA197906280,9.0,1.0,valeb102,??,,,,W
SEA197906280,9.0,1.0,mendm101,??,,,,NP
SEA197906280,9.0,1.0,mendm101,??,,,,NP
SEA197906280,9.0,1.0,joner002,??,,,,8
SEA197906280,,,,,,,,"DATA:er:baumr101,1"
SEA197906280,,,,,,,,"DATA:er:trous001,0"
SEA197906280,,,,,,,,"DATA:er:parrm101,2"
SEA197907060,1.0,0.0,burlr001,??,,,,5/L
SEA197907060,1.0,0.0,wolfl101,??,,,,K
SEA197907060,1.0,0.0,lynnf001,??,,,,13
SEA197907060,1.0,1.0,milbl001,??,,,,9
SEA197907060,1.0,1.0,joner002,??,,,,K
SEA197907060,1.0,1.0,bochb001,??,,,,8
SEA197907060,2.0,0.0,ricej001,??,,,,6/L
SEA197907060,2.0,0.0,watsb001,??,,,,K
SEA197907060,2.0,0.0,fiskc001,??,,,,S
SEA197907060,2.0,0.0,hobsb101,??,,,,63
SEA197907060,2.0,1.0,hortw101,??,,,,HR/7
SEA197907060,2.0,1.0,meyed001,??,,,,D7
SEA197907060,2.0,1.0,simpj101,??,,,,K
SEA197907060,2.0,1.0,robel001,??,,,,6
SEA197907060,2.0,1.0,stinb101,??,,,,IW
SEA197907060,2.0,1.0,mendm101,??,,,,3
SEA197907060,3.0,0.0,evand002,??,,,,63
SEA197907060,3.0,0.0,papis101,??,,,,53
SEA197907060,3.0,0.0,burlr001,??,,,,3/FL
SEA197907060,3.0,1.0,milbl001,??,,,,S.B-2(E1)
SEA197907060,3.0,1.0,joner002,??,,,,13
SEA197907060,3.0,1.0,bochb001,??,,,,D9.2-H
SEA197907060,3.0,1.0,hortw101,??,,,,3/FL
SEA197907060,3.0,1.0,meyed001,??,,,,8
SEA197907060,4.0,0.0,wolfl101,??,,,,53
SEA197907060,4.0,0.0,lynnf001,??,,,,W
SEA197907060,4.0,0.0,ricej001,??,,,,HR/7.1-H
SEA197907060,4.0,0.0,watsb001,??,,,,S8
SEA197907060,4.0,0.0,fiskc001,??,,,,WP.1-2
SEA197907060,4.0,0.0,fiskc001,??,,,,E5/TH
SEA197907060,4.0,0.0,hobsb101,??,,,,31.2-3;1-2
SEA197907060,4.0,0.0,evand002,??,,,,6
SEA197907060,4.0,1.0,simpj101,??,,,,13
SEA197907060,4.0,1.0,robel001,??,,,,S8
SEA197907060,4.0,1.0,stinb101,??,,,,W.1-2
SEA197907060,4.0,1.0,mendm101,??,,,,7/P
SEA197907060,4.0,1.0,milbl001,??,,,,43
SEA197907060,5.0,0.0,papis101,??,,,,13
SEA197907060,5.0,0.0,burlr001,??,,,,9
SEA197907060,5.0,0.0,wolfl101,??,,,,3/G
SEA197907060,5.0,1.0,joner002,??,,,,W
SEA197907060,5.0,1.0,bochb001,??,,,,S7.1-2
SEA197907060,5.0,1.0,hortw101,??,,,,3
SEA197907060,5.0,1.0,meyed001,??,,,,8
SEA197907060,5.0,1.0,simpj101,??,,,,8
SEA197907060,6.0,0.0,lynnf001,??,,,,7
SEA197907060,6.0,0.0,ricej001,??,,,,HR/8
SEA197907060,6.0,0.0,watsb001,??,,,,63
SEA197907060,6.0,0.0,fiskc001,??,,,,E5/G
SEA197907060,6.0,0.0,hobsb101,??,,,,64(1)/FO
SEA197907060,6.0,1.0,robel001,??,,,,S
SEA197907060,6.0,1.0,stinb101,??,,,,C/E2.1-2
SEA197907060,6.0,1.0,mendm101,??,,,,FC5/SH.2-3;1-2
SEA197907060,6.0,1.0,milbl001,??,,,,S.3-H(UR);2-3;1-2;BX2(13)
SEA197907060,6.0,1.0,joner002,??,,,,NP
SEA197907060,6.0,1.0,joner002,??,,,,K
SEA197907060,6.0,1.0,bochb001,??,,,,IW
SEA197907060,6.0,1.0,hortw101,??,,,,NP
SEA197907060,6.0,1.0,hortw101,02,0.0,2.0,,HP.3-H(UR);2-3;1-2
SEA197907060,6.0,1.0,meyed001,??,,,,NP
SEA197907060,6.0,1.0,meyed001,??,,,,K
SEA197907060,7.0,0.0,evand002,??,,,,63
SEA197907060,7.0,0.0,papis101,??,,,,63
SEA197907060,7.0,0.0,burlr001,??,,,,S6
SEA197907060,7.0,0.0,wolfl101,??,,,,53
SEA197907060,7.0,1.0,simpj101,??,,,,NP
SEA197907060,7.0,1.0,simpj101,??,,,,7
SEA197907060,7.0,1.0,robel001,??,,,,S7
SEA197907060,7.0,1.0,stinb101,??,,,,D9.1-H
SEA197907060,7.0,1.0,mendm101,??,,,,K/C
SEA197907060,7.0,1.0,milbl001,??,,,,NP
SEA197907060,7.0,1.0,milbl001,??,,,,6/L
SEA197907060,8.0,0.0,lynnf001,??,,,,K
SEA197907060,8.0,0.0,ricej001,??,,,,K/C
SEA197907060,8.0,0.0,watsb001,??,,,,63
SEA197907060,8.0,1.0,joner002,??,,,,43
SEA197907060,8.0,1.0,bochb001,??,,,,D7
SEA197907060,8.0,1.0,beamc101,??,,,,8/L
SEA197907060,8.0,1.0,meyed001,??,,,,9
SEA197907060,9.0,0.0,alleg001,??,,,,W
SEA197907060,9.0,0.0,hobsb101,??,,,,NP
SEA197907060,9.0,0.0,hobsb101,??,,,,7
SEA197907060,9.0,0.0,evand002,??,,,,S7.1-2
SEA197907060,9.0,0.0,papis101,??,,,,NP
SEA197907060,9.0,0.0,yastc101,??,,,,NP
SEA197907060,9.0,0.0,yastc101,??,,,,S9.2-3;1-2
SEA197907060,9.0,0.0,burlr001,??,,,,NP
SEA197907060,9.0,0.0,burlr001,??,,,,3/FL
SEA197907060,9.0,0.0,wolfl101,??,,,,NP
SEA197907060,9.0,0.0,poqut101,??,,,,3/G
SEA197907060,,,,,,,,"DATA:er:ecked001,2"
SEA197907060,,,,,,,,"DATA:er:burgt001,0"
SEA197907060,,,,,,,,"DATA:er:dragd101,1"
SEA197907060,,,,,,,,"DATA:er:campb001,0"
SEA197907060,,,,,,,,"DATA:er:bannf001,3"
