game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS197908190,wortr101,0,0,0,0,start
BOS197908190,burlr001,0,1,1,P,start
BOS197908190,sizet101,0,1,2,C,start
BOS197908190,lynnf001,0,1,3,1B,start
BOS197908190,ricej001,0,1,4,2B,start
BOS197908190,watsb001,0,1,5,3B,start
BOS197908190,yastc101,0,1,6,SS,start
BOS197908190,hobsb101,0,1,7,LF,start
BOS197908190,evand002,0,1,8,CF,start
BOS197908190,alleg001,0,1,9,RF,start
BOS197908190,ecked001,0,1,0,0,start
BOS197908190,moorj101,0,0,1,P,sub
BOS197908190,bellk101,0,0,3,1B,sub
BOS197908190,morrj002,0,0,8,CF,sub
BOS197908190,farme101,0,0,0,0,sub
BOS197908190,poqut101,0,1,9,RF,sub
BOS197908300,rivem001,0,0,1,P,start
BOS197908300,willb101,0,0,2,C,start
BOS197908300,oliva001,0,0,3,1B,start
BOS197908300,ziskr101,0,0,4,2B,start
BOS197908300,bellb001,0,0,5,3B,start
BOS197908300,montw101,0,0,6,SS,start
BOS197908300,putnp001,0,0,7,LF,start
BOS197908300,sundj001,0,0,8,CF,start
BOS197908300,normn001,0,0,9,RF,start
BOS197908300,medid101,0,0,0,0,start
BOS197908300,burlr001,0,1,1,P,start
BOS197908300,poqut101,0,1,2,C,start
BOS197908300,yastc101,0,1,3,1B,start
BOS197908300,ricej001,0,1,4,2B,start
BOS197908300,watsb001,0,1,5,3B,start
BOS197908300,hobsb101,0,1,6,SS,start
BOS197908300,dwyej001,0,1,7,LF,start
BOS197908300,papis101,0,1,8,CF,start
BOS197908300,alleg001,0,1,9,RF,start
BOS197908300,ecked001,0,1,0,0,start
BOS197908300,campb001,0,1,0,0,sub
BOS197908300,lynnf001,0,1,8,CF,sub
BOS197908300,fiskc001,0,1,9,RF,sub
BOS197908310,rivem001,0,0,1,P,start
BOS197908310,willb101,0,0,2,C,start
BOS197908310,oliva001,0,0,3,1B,start
BOS197908310,ziskr101,0,0,4,2B,start
BOS197908310,bellb001,0,0,5,3B,start
BOS197908310,montw101,0,0,6,SS,start
BOS197908310,putnp001,0,0,7,LF,start
BOS197908310,sundj001,0,0,8,CF,start
BOS197908310,normn001,0,0,9,RF,start
BOS197908310,comes001,0,0,0,0,start
BOS197908310,burlr001,0,1,1,P,start
BOS197908310,poqut101,0,1,2,C,start
BOS197908310,lynnf001,0,1,3,1B,start
BOS197908310,ricej001,0,1,4,2B,start
BOS197908310,yastc101,0,1,5,3B,start
BOS197908310,watsb001,0,1,6,SS,start
BOS197908310,hobsb101,0,1,7,LF,start
BOS197908310,papis101,0,1,8,CF,start
BOS197908310,oberm001,0,1,9,RF,start
BOS197908310,torrm001,0,1,0,0,start
BOS197908310,ellij101,0,0,8,CF,sub
BOS197908310,sodee101,0,0,9,RF,sub
BOS197908310,sodee101,0,0,9,RF,sub
BOS197908310,bellb001,0,0,5,3B,sub
BOS197908310,allab101,0,0,0,0,sub
BOS197908310,dwyej001,0,1,3,1B,sub
BOS197908310,dwyej001,0,1,3,1B,sub
BOS197908310,poqut101,0,1,2,C,sub
BOS197908310,burgt001,0,1,0,0,sub
BOS197908310,lyles101,0,0,0,0,sub
BOS197908310,sampb001,0,0,7,LF,sub
BOS197909010,rivem001,0,0,1,P,start
BOS197909010,willb101,0,0,2,C,start
BOS197909010,oliva001,0,0,3,1B,start
BOS197909010,bellb001,0,0,4,2B,start
BOS197909010,montw101,0,0,5,3B,start
BOS197909010,ziskr101,0,0,6,SS,start
BOS197909010,putnp001,0,0,7,LF,start
BOS197909010,mahlg101,0,0,8,CF,start
BOS197909010,normn001,0,0,9,RF,start
BOS197909010,jenkf101,0,0,0,0,start
BOS197909010,burlr001,0,1,1,P,start
BOS197909010,poqut101,0,1,2,C,start
BOS197909010,lynnf001,0,1,3,1B,start
BOS197909010,ricej001,0,1,4,2B,start
BOS197909010,yastc101,0,1,5,3B,start
BOS197909010,watsb001,0,1,6,SS,start
BOS197909010,hobsb101,0,1,7,LF,start
BOS197909010,papis101,0,1,8,CF,start
BOS197909010,oberm001,0,1,9,RF,start
BOS197909010,stanb001,0,1,0,0,start
BOS197909010,johnj001,0,0,0,0,sub
BOS197909010,darwd001,0,0,0,0,sub
BOS197909010,dragd101,0,1,0,0,sub
BOS197909010,fiskc001,0,1,8,CF,sub
BOS197909010,alleg001,0,1,9,RF,sub
BOS197909010,kernj001,0,0,0,0,sub
BOS197909020,rivem001,0,0,1,P,start
BOS197909020,willb101,0,0,2,C,start
BOS197909020,oliva001,0,0,3,1B,start
BOS197909020,bellb001,0,0,4,2B,start
BOS197909020,ziskr101,0,0,5,3B,start
BOS197909020,ellij101,0,0,6,SS,start
BOS197909020,montw101,0,0,7,LF,start
BOS197909020,mahlg101,0,0,8,CF,start
BOS197909020,normn001,0,0,9,RF,start
BOS197909020,alexd001,0,0,0,0,start
BOS197909020,burlr001,0,1,1,P,start
BOS197909020,poqut101,0,1,2,C,start
BOS197909020,lynnf001,0,1,3,1B,start
BOS197909020,ricej001,0,1,4,2B,start
BOS197909020,yastc101,0,1,5,3B,start
BOS197909020,watsb001,0,1,6,SS,start
BOS197909020,hobsb101,0,1,7,LF,start
BOS197909020,papis101,0,1,8,CF,start
BOS197909020,oberm001,0,1,9,RF,start
BOS197909020,tudoj001,0,1,0,0,start
BOS197909020,sodee101,0,0,9,RF,sub
BOS197909020,sodee101,0,0,9,RF,sub
BOS197909020,bellb001,0,0,4,2B,sub
BOS197909020,burgt001,0,1,0,0,sub
BOS197909020,lyles101,0,0,0,0,sub
BOS197909020,ripla101,0,1,0,0,sub
BOS197909020,campb001,0,1,0,0,sub
BOS197909020,kernj001,0,0,0,0,sub
BOS197909020,fiskc001,0,1,9,RF,sub
BOS197909020,alleg001,0,1,9,RF,sub
BOS197909020,dragd101,0,1,0,0,sub
BOS197909020,dwyej001,0,1,8,CF,sub
BOS197909020,evand002,0,1,9,RF,sub
BOS197909070,bumba001,0,0,1,P,start
BOS197909070,garck001,0,0,2,C,start
BOS197909070,singk001,0,0,3,1B,start
BOS197909070,murre001,0,0,4,2B,start
BOS197909070,decid001,0,0,5,3B,start
BOS197909070,roeng001,0,0,6,SS,start
BOS197909070,may-l101,0,0,7,LF,start
BOS197909070,dauer001,0,0,8,CF,start
BOS197909070,dempr001,0,0,9,RF,start
BOS197909070,palmj001,0,0,0,0,start
BOS197909070,burlr001,0,1,1,P,start
BOS197909070,sizet101,0,1,2,C,start
BOS197909070,lynnf001,0,1,3,1B,start
BOS197909070,ricej001,0,1,4,2B,start
BOS197909070,yastc101,0,1,5,3B,start
BOS197909070,watsb001,0,1,6,SS,start
BOS197909070,hobsb101,0,1,7,LF,start
BOS197909070,evand002,0,1,8,CF,start
BOS197909070,alleg001,0,1,9,RF,start
BOS197909070,rainc001,0,1,0,0,start
BOS197909070,stews001,0,0,0,0,sub
BOS197909070,poqut101,0,1,9,RF,sub
BOS197909070,oberm001,0,1,9,RF,sub
BOS197909070,lowej001,0,0,2,C,sub
BOS197909070,belam101,0,0,2,C,sub
BOS197909070,fiskc001,0,1,2,C,sub
BOS197909070,papis101,0,1,2,C,sub
BOS197909070,dragd101,0,1,0,0,sub
BOS197909070,stand101,0,0,0,0,sub
BOS197909070,remyj001,0,1,6,SS,sub
BOS197909080,bumba001,0,0,1,P,start
BOS197909080,smitb101,0,0,2,C,start
BOS197909080,singk001,0,0,3,1B,start
BOS197909080,murre001,0,0,4,2B,start
BOS197909080,may-l101,0,0,5,3B,start
BOS197909080,roeng001,0,0,6,SS,start
BOS197909080,decid001,0,0,7,LF,start
BOS197909080,garck001,0,0,8,CF,start
BOS197909080,dempr001,0,0,9,RF,start
BOS197909080,flanm001,0,0,0,0,start
BOS197909080,burlr001,0,1,1,P,start
BOS197909080,sizet101,0,1,2,C,start
BOS197909080,lynnf001,0,1,3,1B,start
BOS197909080,ricej001,0,1,4,2B,start
BOS197909080,fiskc001,0,1,5,3B,start
BOS197909080,yastc101,0,1,6,SS,start
BOS197909080,hobsb101,0,1,7,LF,start
BOS197909080,evand002,0,1,8,CF,start
BOS197909080,alleg001,0,1,9,RF,start
BOS197909080,ecked001,0,1,0,0,start
BOS197909080,lowej001,0,0,8,CF,sub
BOS197909080,belam101,0,0,8,CF,sub
BOS197909080,dauer001,0,0,2,C,sub
BOS197909080,watsb001,0,1,9,RF,sub
BOS197909080,stodt001,0,0,0,0,sub
BOS197909080,poqut101,0,1,2,C,sub
BOS197909080,martt001,0,0,0,0,sub
BOS197909080,papis101,0,1,2,C,sub
BOS197909080,oberm001,0,1,9,RF,sub
BOS197909080,stand101,0,0,0,0,sub
BOS197909090,bumba001,0,0,1,P,start
BOS197909090,dauer001,0,0,2,C,start
BOS197909090,singk001,0,0,3,1B,start
BOS197909090,murre001,0,0,4,2B,start
BOS197909090,decid001,0,0,5,3B,start
BOS197909090,crowt101,0,0,6,SS,start
BOS197909090,roeng001,0,0,7,LF,start
BOS197909090,dempr001,0,0,8,CF,start
BOS197909090,belam101,0,0,9,RF,start
BOS197909090,stons101,0,0,0,0,start
BOS197909090,remyj001,0,1,1,P,start
BOS197909090,burlr001,0,1,2,C,start
BOS197909090,lynnf001,0,1,3,1B,start
BOS197909090,ricej001,0,1,4,2B,start
BOS197909090,yastc101,0,1,5,3B,start
BOS197909090,fiskc001,0,1,6,SS,start
BOS197909090,hobsb101,0,1,7,LF,start
BOS197909090,evand002,0,1,8,CF,start
BOS197909090,alleg001,0,1,9,RF,start
BOS197909090,torrm001,0,1,0,0,start
BOS197909090,ripla101,0,1,0,0,sub
BOS197909090,dwyej001,0,1,9,RF,sub
BOS197909090,montb101,0,1,9,RF,sub
BOS197909090,fincj101,0,1,0,0,sub
BOS197909090,papis101,0,1,1,P,sub
BOS197909090,stodt001,0,0,0,0,sub
BOS197909090,remmw101,0,1,0,0,sub
BOS197909090,corem101,0,0,3,1B,sub
BOS197909090,roeng001,0,0,7,LF,sub
BOS197909100,bumba001,0,0,1,P,start
BOS197909100,garck001,0,0,2,C,start
BOS197909100,singk001,0,0,3,1B,start
BOS197909100,murre001,0,0,4,2B,start
BOS197909100,may-l101,0,0,5,3B,start
BOS197909100,roeng001,0,0,6,SS,start
BOS197909100,decid001,0,0,7,LF,start
BOS197909100,dauer001,0,0,8,CF,start
BOS197909100,skagd101,0,0,9,RF,start
BOS197909100,martd001,0,0,0,0,start
BOS197909100,remyj001,0,1,1,P,start
BOS197909100,burlr001,0,1,2,C,start
BOS197909100,lynnf001,0,1,3,1B,start
BOS197909100,ricej001,0,1,4,2B,start
BOS197909100,yastc101,0,1,5,3B,start
BOS197909100,fiskc001,0,1,6,SS,start
BOS197909100,hobsb101,0,1,7,LF,start
BOS197909100,evand002,0,1,8,CF,start
BOS197909100,alleg001,0,1,9,RF,start
BOS197909100,stanb001,0,1,0,0,start
BOS197909100,sizet101,0,1,1,P,sub
BOS197909100,kellp101,0,0,8,CF,sub
BOS197909100,lowej001,0,0,9,RF,sub
BOS197909100,molib101,0,0,9,RF,sub
BOS197909100,dempr001,0,0,8,CF,sub
BOS197909100,smitb101,0,0,9,RF,sub
BOS197909100,crowt101,0,0,2,C,sub
BOS197909100,belam101,0,0,2,C,sub
BOS197909100,dragd101,0,1,0,0,sub
BOS197909110,randw001,0,0,1,P,start
BOS197909110,murcb101,0,0,2,C,start
BOS197909110,pinil001,0,0,3,1B,start
BOS197909110,jackr001,0,0,4,2B,start
BOS197909110,chamc001,0,0,5,3B,start
BOS197909110,nettg001,0,0,6,SS,start
BOS197909110,scotg102,0,0,7,LF,start
BOS197909110,dentb001,0,0,8,CF,start
BOS197909110,guldb001,0,0,9,RF,start
BOS197909110,tianl101,0,0,0,0,start
BOS197909110,remyj001,0,1,1,P,start
BOS197909110,burlr001,0,1,2,C,start
BOS197909110,lynnf001,0,1,3,1B,start
BOS197909110,ricej001,0,1,4,2B,start
BOS197909110,yastc101,0,1,5,3B,start
BOS197909110,fiskc001,0,1,6,SS,start
BOS197909110,hobsb101,0,1,7,LF,start
BOS197909110,evand002,0,1,8,CF,start
BOS197909110,alleg001,0,1,9,RF,start
BOS197909110,tudoj001,0,1,0,0,start
BOS197909110,davir001,0,0,0,0,sub
BOS197909110,dwyej001,0,1,9,RF,sub
BOS197909110,oberm001,0,1,9,RF,sub
BOS197909110,sizet101,0,1,1,P,sub
BOS197909110,whitr101,0,0,9,RF,sub
BOS197909110,narrj001,0,0,9,RF,sub
BOS197909110,burgt001,0,1,0,0,sub
BOS197909110,dragd101,0,1,0,0,sub
BOS197909110,gambo001,0,0,7,LF,sub
BOS197909110,spenj101,0,0,8,CF,sub
BOS197909110,stanf101,0,0,8,CF,sub
BOS197909110,gossr001,0,0,0,0,sub
BOS197909110,campb001,0,1,0,0,sub
BOS197909110,poqut101,0,1,9,RF,sub
BOS197909120,murcb101,0,0,1,P,start
BOS197909120,randw001,0,0,2,C,start
BOS197909120,gambo001,0,0,3,1B,start
BOS197909120,jackr001,0,0,4,2B,start
BOS197909120,chamc001,0,0,5,3B,start
BOS197909120,nettg001,0,0,6,SS,start
BOS197909120,spenj101,0,0,7,LF,start
BOS197909120,narrj001,0,0,8,CF,start
BOS197909120,dentb001,0,0,9,RF,start
BOS197909120,huntj101,0,0,0,0,start
BOS197909120,burlr001,0,1,1,P,start
BOS197909120,sizet101,0,1,2,C,start
BOS197909120,yastc101,0,1,3,1B,start
BOS197909120,ricej001,0,1,4,2B,start
BOS197909120,fiskc001,0,1,5,3B,start
BOS197909120,hobsb101,0,1,6,SS,start
BOS197909120,poqut101,0,1,7,LF,start
BOS197909120,evand002,0,1,8,CF,start
BOS197909120,oberm001,0,1,9,RF,start
BOS197909120,rainc001,0,1,0,0,start
BOS197909120,beatj001,0,0,0,0,sub
BOS197909120,dwyej001,0,1,3,1B,sub
BOS197909120,dwyej001,0,1,3,1B,sub
BOS197909130,murcb101,0,0,1,P,start
BOS197909130,randw001,0,0,2,C,start
BOS197909130,gambo001,0,0,3,1B,start
BOS197909130,jackr001,0,0,4,2B,start
BOS197909130,chamc001,0,0,5,3B,start
BOS197909130,nettg001,0,0,6,SS,start
BOS197909130,spenj101,0,0,7,LF,start
BOS197909130,narrj001,0,0,8,CF,start
BOS197909130,dentb001,0,0,9,RF,start
BOS197909130,guidr001,0,0,0,0,start
BOS197909130,burlr001,0,1,1,P,start
BOS197909130,sizet101,0,1,2,C,start
BOS197909130,fiskc001,0,1,3,1B,start
BOS197909130,ricej001,0,1,4,2B,start
BOS197909130,hobsb101,0,1,5,3B,start
BOS197909130,evand002,0,1,6,SS,start
BOS197909130,poqut101,0,1,7,LF,start
BOS197909130,dwyej001,0,1,8,CF,start
BOS197909130,oberm001,0,1,9,RF,start
BOS197909130,torrm001,0,1,0,0,start
BOS197909130,ripla101,0,1,0,0,sub
BOS197909130,campb001,0,1,0,0,sub
BOS197909130,stanf101,0,0,6,SS,sub
BOS197909210,leflr101,0,0,1,P,start
BOS197909210,trama001,0,0,2,C,start
BOS197909210,moraj101,0,0,3,1B,start
BOS197909210,wockj001,0,0,4,2B,start
BOS197909210,parrl001,0,0,5,3B,start
BOS197909210,jonel001,0,0,6,SS,start
BOS197909210,stegd001,0,0,7,LF,start
BOS197909210,rodra101,0,0,8,CF,start
BOS197909210,broot001,0,0,9,RF,start
BOS197909210,rozed001,0,0,0,0,start
BOS197909210,burlr001,0,1,1,P,start
BOS197909210,sizet101,0,1,2,C,start
BOS197909210,lynnf001,0,1,3,1B,start
BOS197909210,ricej001,0,1,4,2B,start
BOS197909210,yastc101,0,1,5,3B,start
BOS197909210,dwyej001,0,1,6,SS,start
BOS197909210,hobsb101,0,1,7,LF,start
BOS197909210,evand002,0,1,8,CF,start
BOS197909210,alleg001,0,1,9,RF,start
BOS197909210,tudoj001,0,1,0,0,start
BOS197909231,leflr101,0,0,1,P,start
BOS197909231,whitl001,0,0,2,C,start
BOS197909231,gibsk001,0,0,3,1B,start
BOS197909231,summc001,0,0,4,2B,start
BOS197909231,thomj001,0,0,5,3B,start
BOS197909231,wockj001,0,0,6,SS,start
BOS197909231,moraj101,0,0,7,LF,start
BOS197909231,rodra101,0,0,8,CF,start
BOS197909231,wagnm001,0,0,9,RF,start
BOS197909231,wilcm001,0,0,0,0,start
BOS197909231,burlr001,0,1,1,P,start
BOS197909231,sizet101,0,1,2,C,start
BOS197909231,lynnf001,0,1,3,1B,start
BOS197909231,ricej001,0,1,4,2B,start
BOS197909231,yastc101,0,1,5,3B,start
BOS197909231,fiskc001,0,1,6,SS,start
BOS197909231,hobsb101,0,1,7,LF,start
BOS197909231,evand002,0,1,8,CF,start
BOS197909231,alleg001,0,1,9,RF,start
BOS197909231,ecked001,0,1,0,0,start
BOS197909231,peter001,0,0,8,CF,sub
BOS197909231,mankp101,0,0,8,CF,sub
BOS197909231,poqut101,0,1,9,RF,sub
BOS197909231,dwyej001,0,1,2,C,sub
BOS197909231,papis101,0,1,2,C,sub
BOS197909231,oberm001,0,1,9,RF,sub
BOS197909231,greea101,0,0,9,RF,sub
BOS197909232,leflr101,0,0,1,P,start
BOS197909232,whitl001,0,0,2,C,start
BOS197909232,gibsk001,0,0,3,1B,start
BOS197909232,summc001,0,0,4,2B,start
BOS197909232,thomj001,0,0,5,3B,start
BOS197909232,wockj001,0,0,6,SS,start
BOS197909232,parrl001,0,0,7,LF,start
BOS197909232,broot001,0,0,8,CF,start
BOS197909232,trama001,0,0,9,RF,start
BOS197909232,petrd001,0,0,0,0,start
BOS197909232,burlr001,0,1,1,P,start
BOS197909232,sizet101,0,1,2,C,start
BOS197909232,poqut101,0,1,3,1B,start
BOS197909232,ricej001,0,1,4,2B,start
BOS197909232,fiskc001,0,1,5,3B,start
BOS197909232,hobsb101,0,1,6,SS,start
BOS197909232,dwyej001,0,1,7,LF,start
BOS197909232,evand002,0,1,8,CF,start
BOS197909232,oberm001,0,1,9,RF,start
BOS197909232,torrm001,0,1,0,0,start
BOS197909232,lopea001,0,0,0,0,sub
BOS197909232,yastc101,0,1,9,RF,sub
BOS197909250,grifa001,0,0,1,P,start
BOS197909250,wooda001,0,0,2,C,start
BOS197909250,hower001,0,0,3,1B,start
BOS197909250,veleo101,0,0,4,2B,start
BOS197909250,solat101,0,0,5,3B,start
BOS197909250,boser101,0,0,6,SS,start
BOS197909250,cannj101,0,0,7,LF,start
BOS197909250,ceror001,0,0,8,CF,start
BOS197909250,mckad101,0,0,9,RF,start
BOS197909250,stied001,0,0,0,0,start
BOS197909250,burlr001,0,1,1,P,start
BOS197909250,sizet101,0,1,2,C,start
BOS197909250,lynnf001,0,1,3,1B,start
BOS197909250,ricej001,0,1,4,2B,start
BOS197909250,yastc101,0,1,5,3B,start
BOS197909250,watsb001,0,1,6,SS,start
BOS197909250,hobsb101,0,1,7,LF,start
BOS197909250,evand002,0,1,8,CF,start
BOS197909250,alleg001,0,1,9,RF,start
BOS197909250,stanb001,0,1,0,0,start
BOS197909250,burgt001,0,1,0,0,sub
BOS197909250,poqut101,0,1,9,RF,sub
BOS197909250,oberm001,0,1,9,RF,sub
BOS197909250,bailb001,0,0,7,LF,sub
BOS197909250,gomel101,0,0,9,RF,sub
BOS197909250,fiskc001,0,1,9,RF,sub
BOS197909260,grifa001,0,0,1,P,start
BOS197909260,wooda001,0,0,2,C,start
BOS197909260,hower001,0,0,3,1B,start
BOS197909260,veleo101,0,0,4,2B,start
BOS197909260,solat101,0,0,5,3B,start
BOS197909260,boser101,0,0,6,SS,start
BOS197909260,ceror001,0,0,7,LF,start
BOS197909260,bailb001,0,0,8,CF,start
BOS197909260,johnt102,0,0,9,RF,start
BOS197909260,moorb101,0,0,0,0,start
BOS197909260,burlr001,0,1,1,P,start
BOS197909260,sizet101,0,1,2,C,start
BOS197909260,lynnf001,0,1,3,1B,start
BOS197909260,ricej001,0,1,4,2B,start
BOS197909260,watsb001,0,1,5,3B,start
BOS197909260,fiskc001,0,1,6,SS,start
BOS197909260,hobsb101,0,1,7,LF,start
BOS197909260,evand002,0,1,8,CF,start
BOS197909260,alleg001,0,1,9,RF,start
BOS197909260,rainc001,0,1,0,0,start
BOS197909260,jeffj101,0,0,0,0,sub
BOS197909260,garvj101,0,0,0,0,sub
BOS197909260,dragd101,0,1,0,0,sub
BOS197909260,buskt101,0,0,0,0,sub
BOS197909260,dwyej001,0,1,5,3B,sub
BOS197909270,grifa001,0,0,1,P,start
BOS197909270,wooda001,0,0,2,C,start
BOS197909270,hower001,0,0,3,1B,start
BOS197909270,veleo101,0,0,4,2B,start
BOS197909270,solat101,0,0,5,3B,start
BOS197909270,boser101,0,0,6,SS,start
BOS197909270,ceror001,0,0,7,LF,start
BOS197909270,bailb001,0,0,8,CF,start
BOS197909270,gomel101,0,0,9,RF,start
BOS197909270,undet001,0,0,0,0,start
BOS197909270,burlr001,0,1,1,P,start
BOS197909270,sizet101,0,1,2,C,start
BOS197909270,lynnf001,0,1,3,1B,start
BOS197909270,ricej001,0,1,4,2B,start
BOS197909270,fiskc001,0,1,5,3B,start
BOS197909270,hobsb101,0,1,6,SS,start
BOS197909270,evand002,0,1,7,LF,start
BOS197909270,dwyej001,0,1,8,CF,start
BOS197909270,alleg001,0,1,9,RF,start
BOS197909270,fincj101,0,1,0,0,start
BOS197909270,campb001,0,1,0,0,sub
BOS197909270,dragd101,0,1,0,0,sub
BOS197909270,buskt101,0,0,0,0,sub
CHA197904100,grifa001,0,0,1,P,start
CHA197904100,bailb001,0,0,2,C,start
CHA197904100,boser101,0,0,3,1B,start
CHA197904100,cartr101,0,0,4,2B,start
CHA197904100,veleo101,0,0,5,3B,start
CHA197904100,maybj101,0,0,6,SS,start
CHA197904100,hower001,0,0,7,LF,start
CHA197904100,ceror001,0,0,8,CF,start
CHA197904100,mckad101,0,0,9,RF,start
CHA197904100,huffp001,0,0,0,0,start
CHA197904100,garrr101,0,1,1,P,start
CHA197904100,washc001,0,1,2,C,start
CHA197904100,lemoc001,0,1,3,1B,start
CHA197904100,ortaj001,0,1,4,2B,start
CHA197904100,sodee101,0,1,5,3B,start
CHA197904100,squim001,0,1,6,SS,start
CHA197904100,folem001,0,1,7,LF,start
CHA197904100,pryog001,0,1,8,CF,start
CHA197904100,chaph101,0,1,9,RF,start
CHA197904100,kravk101,0,1,0,0,start
CHA197904100,browb001,0,0,5,3B,sub
CHA197904100,robid101,0,1,0,0,sub
CHA197904100,wooda001,0,0,5,3B,sub
CHA197904100,torrp101,0,1,0,0,sub
CHA197904100,wooda001,0,0,5,3B,sub
CHA197904100,willm101,0,0,0,0,sub
CHA197904100,moorj101,0,1,1,P,sub
CHA197904100,nordw101,0,1,4,2B,sub
CHA197904100,moorj101,0,1,1,P,sub
CHA197904100,johnl101,0,1,6,SS,sub
CHA197904100,nahob001,0,1,7,LF,sub
CHA197904100,freid101,0,0,0,0,sub
CHA197904100,banna001,0,1,8,CF,sub
CHA197904100,boslt001,0,1,9,RF,sub
CHA197904100,johnl101,0,1,6,SS,sub
CHA197904100,nahob001,0,1,7,LF,sub
CHA197904100,banna001,0,1,8,CF,sub
CHA197904100,kessd101,0,1,9,RF,sub
CHA197904100,kucej101,0,1,0,0,sub
CHA197904100,lagrl101,0,1,0,0,sub
CHA197904120,grifa001,0,0,1,P,start
CHA197904120,bailb001,0,0,2,C,start
CHA197904120,boser101,0,0,3,1B,start
CHA197904120,cartr101,0,0,4,2B,start
CHA197904120,maybj101,0,0,5,3B,start
CHA197904120,wooda001,0,0,6,SS,start
CHA197904120,hower001,0,0,7,LF,start
CHA197904120,mckad101,0,0,8,CF,start
CHA197904120,ceror001,0,0,9,RF,start
CHA197904120,undet001,0,0,0,0,start
CHA197904120,banna001,0,1,1,P,start
CHA197904120,washc001,0,1,2,C,start
CHA197904120,lemoc001,0,1,3,1B,start
CHA197904120,nordw101,0,1,4,2B,start
CHA197904120,johnl101,0,1,5,3B,start
CHA197904120,sodee101,0,1,6,SS,start
CHA197904120,moorj101,0,1,7,LF,start
CHA197904120,nahob001,0,1,8,CF,start
CHA197904120,kessd101,0,1,9,RF,start
CHA197904120,prolm101,0,1,0,0,start
CHA197904120,robid101,0,1,0,0,sub
CHA197904120,murpt101,0,0,0,0,sub
CHA197904120,pryog001,0,1,6,SS,sub
CHA197904120,squim001,0,1,5,3B,sub
CHA197904120,squim001,0,1,5,3B,sub
CHA197904120,boslt001,0,1,7,LF,sub
CHA197904120,lagrl101,0,1,0,0,sub
CHA197904120,johnt102,0,0,7,LF,sub
CHA197904120,torrp101,0,1,0,0,sub
CHA197904120,johnt102,0,0,7,LF,sub
CHA197904120,garrr101,0,1,8,CF,sub
CHA197904120,ortaj001,0,1,9,RF,sub
CHA197904120,folem001,0,1,8,CF,sub
CHA197904120,chaph101,0,1,9,RF,sub
CHA197904120,wilbt101,0,0,4,2B,sub
CHA197904130,rivem001,0,0,1,P,start
CHA197904130,randw001,0,0,2,C,start
CHA197904130,munst101,0,0,3,1B,start
CHA197904130,pinil001,0,0,4,2B,start
CHA197904130,jackr001,0,0,5,3B,start
CHA197904130,nettg001,0,0,6,SS,start
CHA197904130,chamc001,0,0,7,LF,start
CHA197904130,johnc001,0,0,8,CF,start
CHA197904130,dentb001,0,0,9,RF,start
CHA197904130,tianl101,0,0,0,0,start
CHA197904130,garrr101,0,1,1,P,start
CHA197904130,washc001,0,1,2,C,start
CHA197904130,lemoc001,0,1,3,1B,start
CHA197904130,ortaj001,0,1,4,2B,start
CHA197904130,johnl101,0,1,5,3B,start
CHA197904130,banna001,0,1,6,SS,start
CHA197904130,sodee101,0,1,7,LF,start
CHA197904130,folem001,0,1,8,CF,start
CHA197904130,kessd101,0,1,9,RF,start
CHA197904130,wortr101,0,1,0,0,start
CHA197904130,clayk101,0,0,0,0,sub
CHA197904130,benij001,0,0,5,3B,sub
CHA197904130,mirap001,0,0,0,0,sub
CHA197904130,narrj001,0,0,3,1B,sub
CHA197904130,boslt001,0,1,1,P,sub
CHA197904130,tidrd001,0,0,0,0,sub
CHA197904130,torrr101,0,1,3,1B,sub
CHA197904140,rivem001,0,0,1,P,start
CHA197904140,randw001,0,0,2,C,start
CHA197904140,munst101,0,0,3,1B,start
CHA197904140,pinil001,0,0,4,2B,start
CHA197904140,jackr001,0,0,5,3B,start
CHA197904140,nettg001,0,0,6,SS,start
CHA197904140,benij001,0,0,7,LF,start
CHA197904140,chamc001,0,0,8,CF,start
CHA197904140,dentb001,0,0,9,RF,start
CHA197904140,huntj101,0,0,0,0,start
CHA197904140,garrr101,0,1,1,P,start
CHA197904140,washc001,0,1,2,C,start
CHA197904140,lemoc001,0,1,3,1B,start
CHA197904140,ortaj001,0,1,4,2B,start
CHA197904140,banna001,0,1,5,3B,start
CHA197904140,sodee101,0,1,6,SS,start
CHA197904140,squim001,0,1,7,LF,start
CHA197904140,folem001,0,1,8,CF,start
CHA197904140,kessd101,0,1,9,RF,start
CHA197904140,kravk101,0,1,0,0,start
CHA197904140,mirap001,0,0,0,0,sub
CHA197904140,nordw101,0,1,9,RF,sub
CHA197904140,chaph101,0,1,9,RF,sub
CHA197904140,moorj101,0,1,1,P,sub
CHA197904140,tidrd001,0,0,0,0,sub
CHA197904140,boslt001,0,1,1,P,sub
CHA197904140,boslt001,0,1,1,P,sub
CHA197904140,chaph101,0,1,9,RF,sub
CHA197904140,robid101,0,1,0,0,sub
CHA197904140,spenj101,0,0,4,2B,sub
CHA197904140,johnj002,0,0,7,LF,sub
CHA197904140,lagrl101,0,1,0,0,sub
CHA197904140,johnj002,0,0,7,LF,sub
CHA197904140,guidr001,0,0,0,0,sub
CHA197904150,rivem001,0,0,1,P,start
CHA197904150,randw001,0,0,2,C,start
CHA197904150,munst101,0,0,3,1B,start
CHA197904150,pinil001,0,0,4,2B,start
