game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN201506220,ellia001,0,0,8,CF,start
CHN201506220,kersc001,0,0,9,RF,start
CHN201506220,fowld001,0,1,1,P,start
CHN201506220,rizza001,0,1,2,C,start
CHN201506220,bryak001,0,1,3,1B,start
CHN201506220,casts001,0,1,4,2B,start
CHN201506220,denoc001,0,1,5,3B,start
CHN201506220,szczm001,0,1,6,SS,start
CHN201506220,rossd001,0,1,7,LF,start
CHN201506220,wadat001,0,1,8,CF,start
CHN201506220,russa002,0,1,9,RF,start
CHN201506220,woodt004,0,1,8,CF,sub
CHN201506220,coghc001,0,1,1,P,sub
CHN201506220,coghc001,0,1,1,P,sub
CHN201506220,szczm001,0,1,6,SS,sub
CHN201506220,russj003,0,1,8,CF,sub
CHN201506220,strop001,0,1,8,CF,sub
CHN201506220,ethia001,0,0,6,SS,sub
CHN201506220,ethia001,0,0,6,SS,sub
CHN201506220,herrj002,0,1,8,CF,sub
CHN201506220,rondh001,0,1,8,CF,sub
CHN201506220,grany001,0,0,8,CF,sub
CHN201506220,guera001,0,0,9,RF,sub
CHN201506220,grany001,0,0,8,CF,sub
CHN201506220,libea001,0,0,9,RF,sub
CHN201506220,garcy001,0,0,9,RF,sub
CHN201506220,mottj001,0,1,8,CF,sub
CHN201506230,puigy001,0,0,1,P,start
CHN201506230,pedej001,0,0,2,C,start
CHN201506230,kendh001,0,0,3,1B,start
CHN201506230,gonza003,0,0,4,2B,start
CHN201506230,grany001,0,0,5,3B,start
CHN201506230,ethia001,0,0,6,SS,start
CHN201506230,calla001,0,0,7,LF,start
CHN201506230,rollj001,0,0,8,CF,start
CHN201506230,greiz001,0,0,9,RF,start
CHN201506230,coghc001,0,1,1,P,start
CHN201506230,rizza001,0,1,2,C,start
CHN201506230,bryak001,0,1,3,1B,start
CHN201506230,montm001,0,1,4,2B,start
CHN201506230,casts001,0,1,5,3B,start
CHN201506230,baxtm001,0,1,6,SS,start
CHN201506230,szczm001,0,1,7,LF,start
CHN201506230,hammj002,0,1,8,CF,start
CHN201506230,russa002,0,1,9,RF,start
CHN201506230,nicaj001,0,0,9,RF,sub
CHN201506230,turnj001,0,0,9,RF,sub
CHN201506230,rondh001,0,1,8,CF,sub
CHN201506230,libea001,0,0,9,RF,sub
CHN201506230,denoc001,0,1,1,P,sub
CHN201506230,denoc001,0,1,1,P,sub
CHN201506230,strop001,0,1,8,CF,sub
CHN201506230,garcy001,0,0,9,RF,sub
CHN201506230,mottj001,0,1,8,CF,sub
CHN201506230,guera001,0,0,9,RF,sub
CHN201506230,peraj002,0,0,9,RF,sub
CHN201506230,fowld001,0,1,8,CF,sub
CHN201506230,woodt004,0,1,8,CF,sub
CHN201506230,jansk001,0,0,9,RF,sub
CHN201506240,herne001,0,0,1,P,start
CHN201506240,pedej001,0,0,2,C,start
CHN201506240,turnj001,0,0,3,1B,start
CHN201506240,gonza003,0,0,4,2B,start
CHN201506240,guera001,0,0,5,3B,start
CHN201506240,ethia001,0,0,6,SS,start
CHN201506240,grany001,0,0,7,LF,start
CHN201506240,rollj001,0,0,8,CF,start
CHN201506240,bolsm001,0,0,9,RF,start
CHN201506240,denoc001,0,1,1,P,start
CHN201506240,rizza001,0,1,2,C,start
CHN201506240,bryak001,0,1,3,1B,start
CHN201506240,montm001,0,1,4,2B,start
CHN201506240,casts001,0,1,5,3B,start
CHN201506240,coghc001,0,1,6,SS,start
CHN201506240,szczm001,0,1,7,LF,start
CHN201506240,hendk001,0,1,8,CF,start
CHN201506240,russa002,0,1,9,RF,start
CHN201506240,baxtm001,0,1,8,CF,sub
CHN201506240,howej003,0,0,9,RF,sub
CHN201506240,russj003,0,1,8,CF,sub
CHN201506240,fowld001,0,1,8,CF,sub
CHN201506240,grimj002,0,1,8,CF,sub
CHN201506240,peraj002,0,0,5,3B,sub
CHN201506240,vanss001,0,0,9,RF,sub
CHN201506240,libea001,0,0,5,3B,sub
CHN201506240,nicaj001,0,0,5,3B,sub
CHN201506240,jacke001,0,1,8,CF,sub
CHN201506240,mediy001,0,1,8,CF,sub
CHN201506240,calla001,0,0,5,3B,sub
CHN201506240,jansk001,0,0,5,3B,sub
CHN201506240,herrj002,0,1,8,CF,sub
CHN201506250,herne001,0,0,1,P,start
CHN201506250,rollj001,0,0,2,C,start
CHN201506250,turnj001,0,0,3,1B,start
CHN201506250,vanss001,0,0,4,2B,start
CHN201506250,kendh001,0,0,5,3B,start
CHN201506250,guera001,0,0,6,SS,start
CHN201506250,calla001,0,0,7,LF,start
CHN201506250,ellia001,0,0,8,CF,start
CHN201506250,friac001,0,0,9,RF,start
CHN201506250,denoc001,0,1,1,P,start
CHN201506250,rizza001,0,1,2,C,start
CHN201506250,bryak001,0,1,3,1B,start
CHN201506250,coghc001,0,1,4,2B,start
CHN201506250,russa002,0,1,5,3B,start
CHN201506250,baxtm001,0,1,6,SS,start
CHN201506250,rossd001,0,1,7,LF,start
CHN201506250,lestj001,0,1,8,CF,start
CHN201506250,herrj002,0,1,9,RF,start
CHN201506250,denoc001,0,1,1,P,sub
CHN201506250,szczm001,0,1,3,1B,sub
CHN201506250,coghc001,0,1,4,2B,sub
CHN201506250,herrj002,0,1,9,RF,sub
CHN201506250,montm001,0,1,8,CF,sub
CHN201506250,jacke001,0,1,7,LF,sub
CHN201506250,montm001,0,1,8,CF,sub
CHN201506250,gonza003,0,0,9,RF,sub
CHN201506250,denoc001,0,1,1,P,sub
CHN201506250,russj003,0,1,3,1B,sub
CHN201506250,coghc001,0,1,4,2B,sub
CHN201506250,russa002,0,1,5,3B,sub
CHN201506250,casts001,0,1,7,LF,sub
CHN201506250,herne001,0,0,1,P,sub
CHN201506250,pedej001,0,0,9,RF,sub
CHN201506250,peraj002,0,0,6,SS,sub
CHN201506250,mediy001,0,1,3,1B,sub
CHN201506250,howej003,0,0,4,2B,sub
CHN201506250,ethia001,0,0,6,SS,sub
CHN201506250,garcy001,0,0,4,2B,sub
CHN201506250,fowld001,0,1,3,1B,sub
CHN201506250,denoc001,0,1,1,P,sub
CHN201506250,fowld001,0,1,3,1B,sub
CHN201506250,coghc001,0,1,4,2B,sub
CHN201506250,rondh001,0,1,5,3B,sub
CHN201506250,jansk001,0,0,4,2B,sub
CHN201507030,gordd002,0,0,1,P,start
CHN201507030,yelic001,0,0,2,C,start
CHN201507030,hecha001,0,0,3,1B,start
CHN201507030,bourj002,0,0,4,2B,start
CHN201507030,realj001,0,0,5,3B,start
CHN201507030,rojam002,0,0,6,SS,start
CHN201507030,gillc002,0,0,7,LF,start
CHN201507030,suzui001,0,0,8,CF,start
CHN201507030,koeht001,0,0,9,RF,start
CHN201507030,fowld001,0,1,1,P,start
CHN201507030,rizza001,0,1,2,C,start
CHN201507030,bryak001,0,1,3,1B,start
CHN201507030,montm001,0,1,4,2B,start
CHN201507030,denoc001,0,1,5,3B,start
CHN201507030,coghc001,0,1,6,SS,start
CHN201507030,herrj002,0,1,7,LF,start
CHN201507030,hammj002,0,1,8,CF,start
CHN201507030,russa002,0,1,9,RF,start
CHN201507030,cishs001,0,0,9,RF,sub
CHN201507030,szczm001,0,1,8,CF,sub
CHN201507030,russj003,0,1,8,CF,sub
CHN201507030,bakej001,0,0,9,RF,sub
CHN201507030,ramin001,0,1,8,CF,sub
CHN201507030,woodt004,0,1,8,CF,sub
CHN201507030,dysos001,0,0,9,RF,sub
CHN201507030,grimj002,0,1,8,CF,sub
CHN201507030,dietd001,0,0,9,RF,sub
CHN201507030,ramoa001,0,0,9,RF,sub
CHN201507030,casts001,0,1,8,CF,sub
CHN201507040,gordd002,0,0,1,P,start
CHN201507040,yelic001,0,0,2,C,start
CHN201507040,hecha001,0,0,3,1B,start
CHN201507040,bakej001,0,0,4,2B,start
CHN201507040,realj001,0,0,5,3B,start
CHN201507040,rojam002,0,0,6,SS,start
CHN201507040,ozunm001,0,0,7,LF,start
CHN201507040,gillc002,0,0,8,CF,start
CHN201507040,cosaj001,0,0,9,RF,start
CHN201507040,fowld001,0,1,1,P,start
CHN201507040,rizza001,0,1,2,C,start
CHN201507040,bryak001,0,1,3,1B,start
CHN201507040,montm001,0,1,4,2B,start
CHN201507040,casts001,0,1,5,3B,start
CHN201507040,coghc001,0,1,6,SS,start
CHN201507040,denoc001,0,1,7,LF,start
CHN201507040,richc002,0,1,8,CF,start
CHN201507040,russa002,0,1,9,RF,start
CHN201507040,pheld001,0,0,9,RF,sub
CHN201507040,suzui001,0,0,9,RF,sub
CHN201507040,morrb002,0,0,9,RF,sub
CHN201507040,rondh001,0,1,8,CF,sub
CHN201507040,bourj002,0,0,4,2B,sub
CHN201507040,bourj002,0,0,4,2B,sub
CHN201507040,ramin001,0,1,8,CF,sub
CHN201507040,dietd001,0,0,9,RF,sub
CHN201507040,handb001,0,0,9,RF,sub
CHN201507040,russj003,0,1,8,CF,sub
CHN201507040,strop001,0,1,8,CF,sub
CHN201507050,gordd002,0,0,1,P,start
CHN201507050,yelic001,0,0,2,C,start
CHN201507050,hecha001,0,0,3,1B,start
CHN201507050,bourj002,0,0,4,2B,start
CHN201507050,gillc002,0,0,5,3B,start
CHN201507050,dietd001,0,0,6,SS,start
CHN201507050,ozunm001,0,0,7,LF,start
CHN201507050,mathj001,0,0,8,CF,start
CHN201507050,latom001,0,0,9,RF,start
CHN201507050,fowld001,0,1,1,P,start
CHN201507050,coghc001,0,1,2,C,start
CHN201507050,bryak001,0,1,3,1B,start
CHN201507050,montm001,0,1,4,2B,start
CHN201507050,casts001,0,1,5,3B,start
CHN201507050,solej001,0,1,6,SS,start
CHN201507050,baxtm001,0,1,7,LF,start
CHN201507050,hendk001,0,1,8,CF,start
CHN201507050,russa002,0,1,9,RF,start
CHN201507050,morsm001,0,0,9,RF,sub
CHN201507050,strop001,0,1,8,CF,sub
CHN201507050,cappc001,0,0,9,RF,sub
CHN201507050,denoc001,0,1,8,CF,sub
CHN201507050,mottj001,0,1,8,CF,sub
CHN201507060,phamt001,0,0,1,P,start
CHN201507060,carpm002,0,0,2,C,start
CHN201507060,peraj001,0,0,3,1B,start
CHN201507060,heywj001,0,0,4,2B,start
CHN201507060,moliy001,0,0,5,3B,start
CHN201507060,wongk001,0,0,6,SS,start
CHN201507060,reynm001,0,0,7,LF,start
CHN201507060,gricr001,0,0,8,CF,start
CHN201507060,lackj001,0,0,9,RF,start
CHN201507060,coghc001,0,1,1,P,start
CHN201507060,rizza001,0,1,2,C,start
CHN201507060,bryak001,0,1,3,1B,start
CHN201507060,montm001,0,1,4,2B,start
CHN201507060,casts001,0,1,5,3B,start
CHN201507060,solej001,0,1,6,SS,start
CHN201507060,fowld001,0,1,7,LF,start
CHN201507060,lestj001,0,1,8,CF,start
CHN201507060,russa002,0,1,9,RF,start
CHN201507060,baxtm001,0,1,8,CF,sub
CHN201507060,grimj002,0,1,8,CF,sub
CHN201507060,bourp001,0,0,9,RF,sub
CHN201507060,siegk001,0,0,1,P,sub
CHN201507060,bourp001,0,0,9,RF,sub
CHN201507060,denoc001,0,1,1,P,sub
CHN201507060,denoc001,0,1,1,P,sub
CHN201507060,jacke001,0,1,8,CF,sub
CHN201507060,scrux001,0,0,1,P,sub
CHN201507060,harrm002,0,0,1,P,sub
CHN201507071,phamt001,0,0,1,P,start
CHN201507071,wongk001,0,0,2,C,start
CHN201507071,peraj001,0,0,3,1B,start
CHN201507071,heywj001,0,0,4,2B,start
CHN201507071,reynm001,0,0,5,3B,start
CHN201507071,bourp001,0,0,6,SS,start
CHN201507071,scrux001,0,0,7,LF,start
CHN201507071,cruzt002,0,0,8,CF,start
CHN201507071,lyont001,0,0,9,RF,start
CHN201507071,fowld001,0,1,1,P,start
CHN201507071,rizza001,0,1,2,C,start
CHN201507071,bryak001,0,1,3,1B,start
CHN201507071,solej001,0,1,4,2B,start
CHN201507071,denoc001,0,1,5,3B,start
CHN201507071,casts001,0,1,6,SS,start
CHN201507071,montm001,0,1,7,LF,start
CHN201507071,arrij001,0,1,8,CF,start
CHN201507071,herrj002,0,1,9,RF,start
CHN201507071,hatlm001,0,0,9,RF,sub
CHN201507071,russj003,0,1,8,CF,sub
CHN201507071,carpm002,0,0,9,RF,sub
CHN201507071,harrm002,0,0,2,C,sub
CHN201507071,carpm002,0,0,9,RF,sub
CHN201507071,coghc001,0,1,8,CF,sub
CHN201507071,strop001,0,1,8,CF,sub
CHN201507071,gricr001,0,0,2,C,sub
CHN201507071,choar001,0,0,2,C,sub
CHN201507071,socom001,0,0,2,C,sub
CHN201507071,baxtm001,0,1,8,CF,sub
CHN201507071,ramin001,0,1,8,CF,sub
CHN201507071,mottj001,0,1,8,CF,sub
CHN201507072,phamt001,0,0,1,P,start
CHN201507072,carpm002,0,0,2,C,start
CHN201507072,peraj001,0,0,3,1B,start
CHN201507072,heywj001,0,0,4,2B,start
CHN201507072,moliy001,0,0,5,3B,start
CHN201507072,reynm001,0,0,6,SS,start
CHN201507072,scrux001,0,0,7,LF,start
CHN201507072,bourp001,0,0,8,CF,start
CHN201507072,coont001,0,0,9,RF,start
CHN201507072,fowld001,0,1,1,P,start
CHN201507072,rizza001,0,1,2,C,start
CHN201507072,bryak001,0,1,3,1B,start
CHN201507072,solej001,0,1,4,2B,start
CHN201507072,denoc001,0,1,5,3B,start
CHN201507072,casts001,0,1,6,SS,start
CHN201507072,teagt001,0,1,7,LF,start
CHN201507072,beeld001,0,1,8,CF,start
CHN201507072,russa002,0,1,9,RF,start
CHN201507072,russj003,0,1,8,CF,sub
CHN201507072,grimj002,0,1,8,CF,sub
CHN201507072,carpm002,0,0,2,C,sub
CHN201507072,reynm001,0,0,6,SS,sub
CHN201507072,manes001,0,0,7,LF,sub
CHN201507072,kozmp001,0,0,9,RF,sub
CHN201507072,coghc001,0,1,5,3B,sub
CHN201507072,coghc001,0,1,5,3B,sub
CHN201507072,woodt004,0,1,8,CF,sub
CHN201507072,montm001,0,1,7,LF,sub
CHN201507072,herrj002,0,1,8,CF,sub
CHN201507072,gricr001,0,0,7,LF,sub
CHN201507072,siegk001,0,0,1,P,sub
CHN201507072,montm001,0,1,7,LF,sub
CHN201507072,herrj002,0,1,8,CF,sub
CHN201507072,rondh001,0,1,9,RF,sub
CHN201507072,villc001,0,0,1,P,sub
CHN201507072,mottj001,0,1,9,RF,sub
CHN201507072,cruzt002,0,0,1,P,sub
CHN201507080,phamt001,0,0,1,P,start
CHN201507080,carpm002,0,0,2,C,start
CHN201507080,peraj001,0,0,3,1B,start
CHN201507080,heywj001,0,0,4,2B,start
CHN201507080,moliy001,0,0,5,3B,start
CHN201507080,reynm001,0,0,6,SS,start
CHN201507080,gricr001,0,0,7,LF,start
CHN201507080,johnd004,0,0,8,CF,start
CHN201507080,wachm001,0,0,9,RF,start
CHN201507080,fowld001,0,1,1,P,start
CHN201507080,rizza001,0,1,2,C,start
CHN201507080,bryak001,0,1,3,1B,start
CHN201507080,solej001,0,1,4,2B,start
CHN201507080,casts001,0,1,5,3B,start
CHN201507080,montm001,0,1,6,SS,start
CHN201507080,coghc001,0,1,7,LF,start
CHN201507080,hammj002,0,1,8,CF,start
CHN201507080,russa002,0,1,9,RF,start
CHN201507080,richc002,0,1,8,CF,sub
CHN201507080,woodt004,0,1,8,CF,sub
CHN201507080,cruzt002,0,0,5,3B,sub
CHN201507080,harrm002,0,0,9,RF,sub
CHN201507080,baxtm001,0,1,8,CF,sub
CHN201507080,rondh001,0,1,8,CF,sub
CHN201507080,choar001,0,0,9,RF,sub
CHN201507080,socom001,0,0,9,RF,sub
CHN201507080,strop001,0,1,8,CF,sub
CHN201507080,bourp001,0,0,9,RF,sub
CHN201507080,kozmp001,0,0,2,C,sub
CHN201507080,roset001,0,0,1,P,sub
CHN201507080,kozmp001,0,0,2,C,sub
CHN201507080,bourp001,0,0,9,RF,sub
CHN201507080,denoc001,0,1,8,CF,sub
CHN201507100,eatoa002,0,0,1,P,start
CHN201507100,salat001,0,0,2,C,start
CHN201507100,abrej003,0,0,3,1B,start
CHN201507100,cabrm002,0,0,4,2B,start
CHN201507100,garca003,0,0,5,3B,start
CHN201507100,ramia003,0,0,6,SS,start
CHN201507100,flowt001,0,0,7,LF,start
CHN201507100,sancc001,0,0,8,CF,start
CHN201507100,rodoc001,0,0,9,RF,start
CHN201507100,fowld001,0,1,1,P,start
CHN201507100,rizza001,0,1,2,C,start
CHN201507100,bryak001,0,1,3,1B,start
CHN201507100,solej001,0,1,4,2B,start
CHN201507100,denoc001,0,1,5,3B,start
CHN201507100,casts001,0,1,6,SS,start
CHN201507100,teagt001,0,1,7,LF,start
CHN201507100,hendk001,0,1,8,CF,start
CHN201507100,russa002,0,1,9,RF,start
CHN201507100,petrj001,0,0,9,RF,sub
CHN201507100,coghc001,0,1,5,3B,sub
CHN201507100,coghc001,0,1,5,3B,sub
CHN201507100,rondh001,0,1,8,CF,sub
CHN201507100,bonie001,0,0,9,RF,sub
CHN201507100,shucj001,0,0,2,C,sub
CHN201507100,beckg001,0,0,2,C,sub
CHN201507100,dukez001,0,0,3,1B,sub
CHN201507100,laroa001,0,0,9,RF,sub
CHN201507100,herrj002,0,1,8,CF,sub
CHN201507100,grimj002,0,1,8,CF,sub
CHN201507100,robed002,0,0,3,1B,sub
CHN201507110,eatoa002,0,0,1,P,start
CHN201507110,salat001,0,0,2,C,start
CHN201507110,abrej003,0,0,3,1B,start
CHN201507110,cabrm002,0,0,4,2B,start
CHN201507110,garca003,0,0,5,3B,start
CHN201507110,ramia003,0,0,6,SS,start
CHN201507110,flowt001,0,0,7,LF,start
CHN201507110,sancc001,0,0,8,CF,start
CHN201507110,salec001,0,0,9,RF,start
CHN201507110,fowld001,0,1,1,P,start
CHN201507110,rizza001,0,1,2,C,start
CHN201507110,bryak001,0,1,3,1B,start
CHN201507110,solej001,0,1,4,2B,start
CHN201507110,denoc001,0,1,5,3B,start
CHN201507110,casts001,0,1,6,SS,start
CHN201507110,montm001,0,1,7,LF,start
CHN201507110,lestj001,0,1,8,CF,start
CHN201507110,russa002,0,1,9,RF,start
CHN201507110,teagt001,0,1,7,LF,sub
CHN201507110,herrj002,0,1,8,CF,sub
CHN201507110,ramin001,0,1,8,CF,sub
CHN201507110,petrj001,0,0,3,1B,sub
CHN201507110,laroa001,0,0,9,RF,sub
CHN201507110,jacke001,0,1,8,CF,sub
CHN201507110,coghc001,0,1,8,CF,sub
CHN201507110,dukez001,0,0,3,1B,sub
CHN201507120,eatoa002,0,0,1,P,start
CHN201507120,salat001,0,0,2,C,start
CHN201507120,cabrm002,0,0,3,1B,start
CHN201507120,garca003,0,0,4,2B,start
CHN201507120,laroa001,0,0,5,3B,start
CHN201507120,ramia003,0,0,6,SS,start
CHN201507120,flowt001,0,0,7,LF,start
CHN201507120,sancc001,0,0,8,CF,start
CHN201507120,quinj001,0,0,9,RF,start
CHN201507120,fowld001,0,1,1,P,start
CHN201507120,rizza001,0,1,2,C,start
CHN201507120,bryak001,0,1,3,1B,start
CHN201507120,solej001,0,1,4,2B,start
CHN201507120,denoc001,0,1,5,3B,start
CHN201507120,casts001,0,1,6,SS,start
CHN201507120,teagt001,0,1,7,LF,start
CHN201507120,arrij001,0,1,8,CF,start
CHN201507120,russa002,0,1,9,RF,start
CHN201507120,gillc001,0,0,7,LF,sub
CHN201507120,sotog001,0,0,7,LF,sub
CHN201507120,putnz001,0,0,9,RF,sub
CHN201507120,bonie001,0,0,9,RF,sub
CHN201507120,shucj001,0,0,2,C,sub
CHN201507240,hernc005,0,0,1,P,start
CHN201507240,reveb001,0,0,2,C,start
CHN201507240,franm004,0,0,3,1B,start
CHN201507240,franj004,0,0,4,2B,start
CHN201507240,ruf-d001,0,0,5,3B,start
CHN201507240,galvf001,0,0,6,SS,start
CHN201507240,aschc001,0,0,7,LF,start
CHN201507240,ruppc001,0,0,8,CF,start
CHN201507240,willj003,0,0,9,RF,start
CHN201507240,fowld001,0,1,1,P,start
CHN201507240,bryak001,0,1,2,C,start
CHN201507240,rizza001,0,1,3,1B,start
CHN201507240,solej001,0,1,4,2B,start
CHN201507240,coghc001,0,1,5,3B,start
CHN201507240,casts001,0,1,6,SS,start
CHN201507240,rossd001,0,1,7,LF,start
CHN201507240,lestj001,0,1,8,CF,start
CHN201507240,russa002,0,1,9,RF,start
CHN201507240,browd004,0,0,9,RF,sub
CHN201507240,gomej002,0,0,9,RF,sub
CHN201507240,schwk001,0,1,8,CF,sub
CHN201507240,rondh001,0,1,8,CF,sub
CHN201507240,mottj001,0,1,8,CF,sub
CHN201507240,howar001,0,0,5,3B,sub
CHN201507240,herro001,0,0,8,CF,sub
CHN201507240,ruizc001,0,0,9,RF,sub
CHN201507240,howar001,0,0,5,3B,sub
CHN201507240,gilek001,0,0,8,CF,sub
CHN201507240,ruizc001,0,0,9,RF,sub
CHN201507240,denoc001,0,1,8,CF,sub
CHN201507240,russj003,0,1,8,CF,sub
CHN201507240,sorir001,0,1,8,CF,sub
CHN201507240,papej001,0,0,8,CF,sub
CHN201507250,hernc005,0,0,1,P,start
CHN201507250,herro001,0,0,2,C,start
CHN201507250,franm004,0,0,3,1B,start
CHN201507250,howar001,0,0,4,2B,start
CHN201507250,ruizc001,0,0,5,3B,start
CHN201507250,aschc001,0,0,6,SS,start
CHN201507250,galvf001,0,0,7,LF,start
CHN201507250,browd004,0,0,8,CF,start
CHN201507250,hamec001,0,0,9,RF,start
CHN201507250,fowld001,0,1,1,P,start
CHN201507250,bryak001,0,1,2,C,start
CHN201507250,rizza001,0,1,3,1B,start
CHN201507250,solej001,0,1,4,2B,start
CHN201507250,denoc001,0,1,5,3B,start
CHN201507250,casts001,0,1,6,SS,start
CHN201507250,rossd001,0,1,7,LF,start
CHN201507250,arrij001,0,1,8,CF,start
CHN201507250,russa002,0,1,9,RF,start
CHN201507250,herrj002,0,1,8,CF,sub
CHN201507250,woodt004,0,1,8,CF,sub
CHN201507250,russj003,0,1,8,CF,sub
CHN201507250,schwk001,0,1,8,CF,sub
CHN201507250,ramin001,0,1,7,LF,sub
CHN201507250,schwk001,0,1,8,CF,sub
CHN201507250,reveb001,0,0,6,SS,sub
CHN201507260,hernc005,0,0,1,P,start
CHN201507260,herro001,0,0,2,C,start
CHN201507260,franm004,0,0,3,1B,start
CHN201507260,howar001,0,0,4,2B,start
CHN201507260,aschc001,0,0,5,3B,start
CHN201507260,galvf001,0,0,6,SS,start
CHN201507260,browd004,0,0,7,LF,start
CHN201507260,ruppc001,0,0,8,CF,start
CHN201507260,nolaa001,0,0,9,RF,start
CHN201507260,fowld001,0,1,1,P,start
CHN201507260,schwk001,0,1,2,C,start
CHN201507260,bryak001,0,1,3,1B,start
CHN201507260,rizza001,0,1,4,2B,start
CHN201507260,solej001,0,1,5,3B,start
CHN201507260,coghc001,0,1,6,SS,start
CHN201507260,casts001,0,1,7,LF,start
CHN201507260,hammj002,0,1,8,CF,start
CHN201507260,russa002,0,1,9,RF,start
CHN201507260,woodt004,0,1,8,CF,sub
CHN201507260,herrj002,0,1,8,CF,sub
CHN201507260,mediy001,0,1,7,LF,sub
CHN201507260,herrj002,0,1,8,CF,sub
CHN201507260,russa002,0,1,9,RF,sub
CHN201507260,denoc001,0,1,7,LF,sub
CHN201507260,teagt001,0,1,1,P,sub
CHN201507260,araue001,0,0,9,RF,sub
CHN201507260,teagt001,0,1,1,P,sub
CHN201507260,schwk001,0,1,2,C,sub
CHN201507260,rossd001,0,1,4,2B,sub
CHN201507260,coghc001,0,1,6,SS,sub
CHN201507260,denoc001,0,1,7,LF,sub
CHN201507260,ruf-d001,0,0,9,RF,sub
CHN201507260,nerih001,0,0,9,RF,sub
CHN201507270,blacc001,0,0,1,P,start
CHN201507270,lemad001,0,0,2,C,start
CHN201507270,tulot001,0,0,3,1B,start
CHN201507270,gonzc001,0,0,4,2B,start
CHN201507270,arenn001,0,0,5,3B,start
CHN201507270,dickc002,0,0,6,SS,start
CHN201507270,paulb001,0,0,7,LF,start
CHN201507270,mckem001,0,0,8,CF,start
CHN201507270,delaj001,0,0,9,RF,start
CHN201507270,fowld001,0,1,1,P,start
CHN201507270,schwk001,0,1,2,C,start
CHN201507270,bryak001,0,1,3,1B,start
CHN201507270,rizza001,0,1,4,2B,start
CHN201507270,solej001,0,1,5,3B,start
CHN201507270,denoc001,0,1,6,SS,start
CHN201507270,casts001,0,1,7,LF,start
CHN201507270,hendk001,0,1,8,CF,start
CHN201507270,russa002,0,1,9,RF,start
CHN201507270,friec001,0,0,9,RF,sub
CHN201507270,grimj002,0,1,8,CF,sub
CHN201507270,rosaw001,0,0,9,RF,sub
CHN201507270,kahnt001,0,0,9,RF,sub
CHN201507270,coghc001,0,1,8,CF,sub
CHN201507270,strop001,0,1,8,CF,sub
CHN201507270,rossd001,0,1,2,C,sub
CHN201507270,rondh001,0,1,8,CF,sub
CHN201507270,betar001,0,0,9,RF,sub
CHN201507270,herrj002,0,1,8,CF,sub
CHN201507270,mottj001,0,1,8,CF,sub
CHN201507270,descd001,0,0,9,RF,sub
CHN201507270,sorir001,0,1,8,CF,sub
CHN201507270,barnb002,0,0,3,1B,sub
CHN201507270,axfoj001,0,0,6,SS,sub
CHN201507270,descd001,0,0,9,RF,sub
CHN201507280,blacc001,0,0,1,P,start
CHN201507280,lemad001,0,0,2,C,start
CHN201507280,gonzc001,0,0,3,1B,start
CHN201507280,arenn001,0,0,4,2B,start
CHN201507280,dickc002,0,0,5,3B,start
CHN201507280,paulb001,0,0,6,SS,start
CHN201507280,hundn001,0,0,7,LF,start
CHN201507280,descd001,0,0,8,CF,start
CHN201507280,flany001,0,0,9,RF,start
CHN201507280,fowld001,0,1,1,P,start
CHN201507280,schwk001,0,1,2,C,start
CHN201507280,bryak001,0,1,3,1B,start
CHN201507280,rizza001,0,1,4,2B,start
CHN201507280,solej001,0,1,5,3B,start
CHN201507280,denoc001,0,1,6,SS,start
CHN201507280,casts001,0,1,7,LF,start
CHN201507280,beeld001,0,1,8,CF,start
CHN201507280,russa002,0,1,9,RF,start
CHN201507280,woodt004,0,1,8,CF,sub
CHN201507280,grimj002,0,1,8,CF,sub
CHN201507280,stubd001,0,0,9,RF,sub
CHN201507280,germg001,0,0,9,RF,sub
CHN201507280,russj003,0,1,8,CF,sub
CHN201507280,coghc001,0,1,8,CF,sub
CHN201507280,logab001,0,0,9,RF,sub
CHN201507280,sorir001,0,1,7,LF,sub
CHN201507280,coghc001,0,1,8,CF,sub
CHN201507280,russa002,0,1,9,RF,sub
CHN201507280,barnb002,0,0,9,RF,sub
CHN201507280,millj006,0,0,5,3B,sub
CHN201507280,barnb002,0,0,9,RF,sub
CHN201507280,mottj001,0,1,7,LF,sub
CHN201507280,herrj002,0,1,7,LF,sub
CHN201507290,blacc001,0,0,1,P,start
CHN201507290,reyej001,0,0,2,C,start
CHN201507290,arenn001,0,0,3,1B,start
CHN201507290,gonzc001,0,0,4,2B,start
CHN201507290,lemad001,0,0,5,3B,start
CHN201507290,stubd001,0,0,6,SS,start
CHN201507290,paulb001,0,0,7,LF,start
CHN201507290,hundn001,0,0,8,CF,start
CHN201507290,butle001,0,0,9,RF,start
CHN201507290,fowld001,0,1,1,P,start
CHN201507290,schwk001,0,1,2,C,start
CHN201507290,bryak001,0,1,3,1B,start
CHN201507290,rizza001,0,1,4,2B,start
CHN201507290,coghc001,0,1,5,3B,start
CHN201507290,russa002,0,1,6,SS,start
CHN201507290,rossd001,0,1,7,LF,start
CHN201507290,lestj001,0,1,8,CF,start
CHN201507290,herrj002,0,1,9,RF,start
CHN201507290,barnb002,0,0,9,RF,sub
CHN201507290,laffa001,0,0,9,RF,sub
CHN201507290,mckem001,0,0,9,RF,sub
CHN201507290,kahnt001,0,0,9,RF,sub
CHN201507290,rondh001,0,1,2,C,sub
