game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA201505130,9.0,0.0,middw001,12,1.0,2.0,CBFS,K
SEA201505130,9.0,0.0,barmc001,00,0.0,0.0,X,53/BG5S+.2-3;1-2
SEA201505130,9.0,0.0,almoa001,11,1.0,1.0,BFX,53/G56S
SEA201505130,9.0,1.0,ackld001,00,0.0,0.0,,NP
SEA201505130,9.0,1.0,ackld001,22,2.0,2.0,.BBCCX,S8/L8LS
SEA201505130,9.0,1.0,taylc001,00,0.0,0.0,X,8/L8RM
SEA201505130,9.0,1.0,smits002,12,1.0,2.0,1C*BCS,K
SEA201505130,9.0,1.0,millb002,00,0.0,0.0,>C,DI.1-2
SEA201505130,9.0,1.0,millb002,11,1.0,1.0,>C.*BX,D8/L8RD+.2-H
SEA201505130,9.0,1.0,canor001,12,1.0,2.0,CS*BS,K
SEA201505130,,,,,,,,"DATA:er:shiej002,1"
SEA201505130,,,,,,,,"DATA:er:maurb001,0"
SEA201505130,,,,,,,,"DATA:er:benoj001,0"
SEA201505130,,,,,,,,"DATA:er:kimbc001,1"
SEA201505130,,,,,,,,"DATA:er:walkt004,2"
SEA201505130,,,,,,,,"DATA:er:beimj001,1"
SEA201505130,,,,,,,,"DATA:er:smitc004,0"
SEA201505130,,,,,,,,"DATA:er:farqd001,0"
SEA201505140,1.0,0.0,bettm001,32,3.0,2.0,BFBBTFFFX,7/L7M+
SEA201505140,1.0,0.0,pedrd001,11,1.0,1.0,BCX,3/F13S-
SEA201505140,1.0,0.0,ortid001,00,0.0,0.0,X,63/G4
SEA201505140,1.0,1.0,smits002,10,1.0,0.0,BX,7/F78M
SEA201505140,1.0,1.0,millb002,00,0.0,0.0,X,S7/L56D+
SEA201505140,1.0,1.0,canor001,22,2.0,2.0,CFBBX,64(1)/FO/G6
SEA201505140,1.0,1.0,cruzn002,20,2.0,0.0,BBX,S9/L89S.1-3
SEA201505140,1.0,1.0,seagk001,01,0.0,1.0,CX,3/G3S
SEA201505140,2.0,0.0,ramih003,22,2.0,2.0,BCBFX,S2/G25-
SEA201505140,2.0,0.0,napom001,02,0.0,2.0,CFF*B,OA.1X2(24)
SEA201505140,2.0,0.0,napom001,12,1.0,2.0,CFF*B.C,K
SEA201505140,2.0,0.0,victs001,10,1.0,0.0,BX,S7/L7S
SEA201505140,2.0,0.0,holtb002,01,0.0,1.0,CX,S9/L9S+.1-2
SEA201505140,2.0,0.0,bogax001,01,0.0,1.0,CX,13/G13-
SEA201505140,2.0,1.0,morrl001,21,2.0,1.0,BBFX,13/G15-
SEA201505140,2.0,1.0,zunim001,02,0.0,2.0,CCX,63/G56
SEA201505140,2.0,1.0,ackld001,01,0.0,1.0,CX,13/G13-
SEA201505140,3.0,0.0,swihb001,10,1.0,0.0,BX,53/G56
SEA201505140,3.0,0.0,bettm001,11,1.0,1.0,CBX,S7/G56+
SEA201505140,3.0,0.0,pedrd001,00,0.0,0.0,1X,4/F4-
SEA201505140,3.0,0.0,ortid001,00,0.0,0.0,X,8/F8LXD+
SEA201505140,3.0,1.0,taylc001,12,1.0,2.0,CCBX,63/G6S-
SEA201505140,3.0,1.0,smits002,02,0.0,2.0,CCX,31/G3
SEA201505140,3.0,1.0,millb002,11,1.0,1.0,BFX,63/G6
SEA201505140,4.0,0.0,ramih003,11,1.0,1.0,BCX,S7/L7M+
SEA201505140,4.0,0.0,napom001,12,1.0,2.0,CC*BX,54(1)3/GDP/G56
SEA201505140,4.0,0.0,victs001,01,0.0,1.0,CX,HR/F7D+
SEA201505140,4.0,0.0,holtb002,31,3.0,1.0,BBBCB,W
SEA201505140,4.0,0.0,bogax001,00,0.0,0.0,X,9/F89M
SEA201505140,4.0,1.0,canor001,01,0.0,1.0,CX,143/G13-
SEA201505140,4.0,1.0,cruzn002,11,1.0,1.0,BFX,S8/G6M
SEA201505140,4.0,1.0,seagk001,00,0.0,0.0,X,S7/L6D.1-2
SEA201505140,4.0,1.0,morrl001,32,3.0,2.0,BBCSB>B,W.2-3;1-2
SEA201505140,4.0,1.0,zunim001,12,1.0,2.0,BCFC,K
SEA201505140,4.0,1.0,ackld001,31,3.0,1.0,BBF*BX,341/G3
SEA201505140,5.0,0.0,swihb001,00,0.0,0.0,X,3/F3SF-
SEA201505140,5.0,0.0,bettm001,20,2.0,0.0,BBX,4/F6M
SEA201505140,5.0,0.0,pedrd001,31,3.0,1.0,BBBCX,8/F8LXD+
SEA201505140,5.0,1.0,taylc001,10,1.0,0.0,BX,63/G6
SEA201505140,5.0,1.0,smits002,11,1.0,1.0,BCX,8/F8LM
SEA201505140,5.0,1.0,millb002,01,0.0,1.0,SX,63/G6+
SEA201505140,6.0,0.0,ortid001,11,1.0,1.0,CBX,63/G4
SEA201505140,6.0,0.0,ramih003,22,2.0,2.0,BFBFX,D9/L8RD+
SEA201505140,6.0,0.0,napom001,22,2.0,2.0,CBBCS,K
SEA201505140,6.0,0.0,victs001,31,3.0,1.0,*BCBBB,W
SEA201505140,6.0,0.0,holtb002,01,0.0,1.0,CX,64(1)/FO/G6
SEA201505140,6.0,1.0,canor001,01,0.0,1.0,SX,43/G4
SEA201505140,6.0,1.0,cruzn002,32,3.0,2.0,CBSBBFFB,W
SEA201505140,6.0,1.0,seagk001,00,0.0,0.0,X,S9/L34+.1-2
SEA201505140,6.0,1.0,morrl001,00,0.0,0.0,B,WP.2-3;1-2
SEA201505140,6.0,1.0,morrl001,12,1.0,2.0,B.SSX,43/G4S-.3-H;2-3
SEA201505140,6.0,1.0,zunim001,22,2.0,2.0,FBFBC,K
SEA201505140,7.0,0.0,bogax001,31,3.0,1.0,BCBBX,S8/L8LS+
SEA201505140,7.0,0.0,swihb001,02,0.0,2.0,11L1LFX,23/SH/BG2L-.1-2
SEA201505140,7.0,0.0,bettm001,00,0.0,0.0,,NP
SEA201505140,7.0,0.0,bettm001,12,1.0,2.0,.BCFS,K
SEA201505140,7.0,0.0,pedrd001,32,3.0,2.0,BCFBBB,W
SEA201505140,7.0,0.0,ortid001,00,0.0,0.0,,NP
SEA201505140,7.0,0.0,ortid001,01,0.0,1.0,.F>X,8/F8LXD+
SEA201505140,7.0,1.0,ackld001,22,2.0,2.0,CCBFBX,5/F5DF-
SEA201505140,7.0,1.0,taylc001,32,3.0,2.0,BBBCFB,W
SEA201505140,7.0,1.0,smits002,00,0.0,0.0,,NP
SEA201505140,7.0,1.0,smits002,00,0.0,0.0,,NP
SEA201505140,7.0,1.0,ruggj001,11,1.0,1.0,..1CB>X,9/DP.1X1(93)
SEA201505140,8.0,0.0,ramih003,00,0.0,0.0,,NP
SEA201505140,8.0,0.0,ramih003,00,0.0,0.0,,NP
SEA201505140,8.0,0.0,ramih003,01,0.0,1.0,..CX,S6/G6
SEA201505140,8.0,0.0,napom001,00,0.0,0.0,>S,CS2(24)
SEA201505140,8.0,0.0,napom001,22,2.0,2.0,>S.BFBC,K
SEA201505140,8.0,0.0,victs001,32,3.0,2.0,CBBBFC,K
SEA201505140,8.0,1.0,millb002,00,0.0,0.0,,NP
SEA201505140,8.0,1.0,weekr001,00,0.0,0.0,,NP
SEA201505140,8.0,1.0,weekr001,12,1.0,2.0,..BCCX,13/G15-
SEA201505140,8.0,1.0,canor001,32,3.0,2.0,BBBCFX,S8/G6+
SEA201505140,8.0,1.0,cruzn002,11,1.0,1.0,*BCX,S1/G13-.1-2
SEA201505140,8.0,1.0,seagk001,10,1.0,0.0,BX,64(1)3/GDP/G6
SEA201505140,9.0,0.0,holtb002,00,0.0,0.0,,NP
SEA201505140,9.0,0.0,holtb002,00,0.0,0.0,,NP
SEA201505140,9.0,0.0,holtb002,11,1.0,1.0,..FBX,D7/L78D+
SEA201505140,9.0,0.0,bogax001,01,0.0,1.0,MX,34/SH/BG15S-.2-3
SEA201505140,9.0,0.0,swihb001,00,0.0,0.0,,NP
SEA201505140,9.0,0.0,sandp001,00,0.0,0.0,.H,HP
SEA201505140,9.0,0.0,bettm001,12,1.0,2.0,CBFFFFX,E7/SF/F78D.3-H;1-2
SEA201505140,9.0,0.0,pedrd001,02,0.0,2.0,CSFFX,43/G34.2-3;1-2
SEA201505140,9.0,0.0,ortid001,31,3.0,1.0,BBBCB,W
SEA201505140,9.0,0.0,ramih003,22,2.0,2.0,SFBBFFFX,5/F5F-
SEA201505140,9.0,1.0,morrl001,00,0.0,0.0,,NP
SEA201505140,9.0,1.0,morrl001,00,0.0,0.0,,NP
SEA201505140,9.0,1.0,morrl001,00,0.0,0.0,,NP
SEA201505140,9.0,1.0,morrl001,00,0.0,0.0,,NP
SEA201505140,9.0,1.0,morrl001,00,0.0,0.0,,NP
SEA201505140,9.0,1.0,morrl001,12,1.0,2.0,.....SBFX,7/F78M
SEA201505140,9.0,1.0,zunim001,11,1.0,1.0,BSX,4/F34-
SEA201505140,9.0,1.0,ackld001,22,2.0,2.0,BBCCX,23/G2L-
SEA201505140,,,,,,,,"DATA:er:kellj001,1"
SEA201505140,,,,,,,,"DATA:er:laynt001,0"
SEA201505140,,,,,,,,"DATA:er:barnm001,0"
SEA201505140,,,,,,,,"DATA:er:uehak001,0"
SEA201505140,,,,,,,,"DATA:er:eliar001,1"
SEA201505140,,,,,,,,"DATA:er:lowem002,0"
SEA201505140,,,,,,,,"DATA:er:furbc001,0"
SEA201505140,,,,,,,,"DATA:er:smitc004,0"
SEA201505140,,,,,,,,"DATA:er:rodnf001,1"
SEA201505150,1.0,0.0,bettm001,32,3.0,2.0,CBBCBFX,8/F8RS
SEA201505150,1.0,0.0,pedrd001,11,1.0,1.0,BCX,9/F9LD
SEA201505150,1.0,0.0,ortid001,21,2.0,1.0,CBBX,S9/L34D
SEA201505150,1.0,0.0,ramih003,22,2.0,2.0,BFFBFFS,K
SEA201505150,1.0,1.0,smits002,01,0.0,1.0,FX,43/G4+
SEA201505150,1.0,1.0,millb002,02,0.0,2.0,CSX,3/L3
SEA201505150,1.0,1.0,canor001,20,2.0,0.0,BBX,D7/F7D+
SEA201505150,1.0,1.0,cruzn002,12,1.0,2.0,CSBFS,K
SEA201505150,2.0,0.0,napom001,00,0.0,0.0,X,9/F89XD+
SEA201505150,2.0,0.0,victs001,22,2.0,2.0,CBBFFFX,S9/L89S-
SEA201505150,2.0,0.0,sandp001,12,1.0,2.0,1BFFX,6/L6-
SEA201505150,2.0,0.0,bogax001,22,2.0,2.0,BBF>F>B,SB2
SEA201505150,2.0,0.0,bogax001,32,3.0,2.0,BBF>F>B.FX,T7/F78XD+.2-H
SEA201505150,2.0,0.0,leons001,00,0.0,0.0,X,63/G6S-
SEA201505150,2.0,1.0,seagk001,31,3.0,1.0,BBCBX,31/G3
SEA201505150,2.0,1.0,ruggj001,11,1.0,1.0,CBX,4/L4
SEA201505150,2.0,1.0,morrl001,12,1.0,2.0,CFBX,8/F8RD
SEA201505150,3.0,0.0,bettm001,11,1.0,1.0,FBX,53/G5
SEA201505150,3.0,0.0,pedrd001,10,1.0,0.0,BX,8/F8RD
SEA201505150,3.0,0.0,ortid001,11,1.0,1.0,BCX,8/F8RD
SEA201505150,3.0,1.0,weekr001,12,1.0,2.0,CBFFC,K
SEA201505150,3.0,1.0,zunim001,20,2.0,0.0,BBX,9/F8RS
SEA201505150,3.0,1.0,smits002,32,3.0,2.0,BBBCFS,K
SEA201505150,4.0,0.0,ramih003,31,3.0,1.0,CBBBX,6/F6S-
SEA201505150,4.0,0.0,napom001,00,0.0,0.0,X,S9/G4
SEA201505150,4.0,0.0,victs001,02,0.0,2.0,C1CFX,S7/L56D+.1-2
SEA201505150,4.0,0.0,sandp001,22,2.0,2.0,F*B*BFFX,8/F8LXD+.2-3
SEA201505150,4.0,0.0,bogax001,02,0.0,2.0,CFF1,CSH(13625)
SEA201505150,4.0,1.0,millb002,02,0.0,2.0,CSX,7/F7LS
SEA201505150,4.0,1.0,canor001,00,0.0,0.0,X,43/G4
SEA201505150,4.0,1.0,cruzn002,32,3.0,2.0,CBBBFS,K
SEA201505150,5.0,0.0,bogax001,21,2.0,1.0,CBBX,53/G56S-
SEA201505150,5.0,0.0,leons001,12,1.0,2.0,CCBX,9/F9S
SEA201505150,5.0,0.0,bettm001,21,2.0,1.0,CBBX,63/G6
SEA201505150,5.0,1.0,seagk001,01,0.0,1.0,CX,31/G34S-
SEA201505150,5.0,1.0,ruggj001,32,3.0,2.0,BBBCSFS,K
SEA201505150,5.0,1.0,morrl001,32,3.0,2.0,CBBBFX,63/G6
SEA201505150,6.0,0.0,pedrd001,32,3.0,2.0,BCBBCB,W
SEA201505150,6.0,0.0,ortid001,02,0.0,2.0,SFX,65(1)3/GDP/G4
SEA201505150,6.0,0.0,ramih003,11,1.0,1.0,BFX,2/F23F-
SEA201505150,6.0,1.0,weekr001,02,0.0,2.0,CFT,K
SEA201505150,6.0,1.0,zunim001,22,2.0,2.0,BBSSFS,K
SEA201505150,6.0,1.0,smits002,10,1.0,0.0,BX,HR/F8RXD+
SEA201505150,6.0,1.0,millb002,12,1.0,2.0,CCBC,K
SEA201505150,7.0,0.0,napom001,32,3.0,2.0,BBBFCS,K
SEA201505150,7.0,0.0,victs001,02,0.0,2.0,CSS,K
SEA201505150,7.0,0.0,sandp001,01,0.0,1.0,FX,9/F89M
SEA201505150,7.0,1.0,canor001,02,0.0,2.0,CSFS,K
SEA201505150,7.0,1.0,cruzn002,02,0.0,2.0,FSS,K
SEA201505150,7.0,1.0,seagk001,00,0.0,0.0,X,S9/L9S
SEA201505150,7.0,1.0,ruggj001,22,2.0,2.0,S*B1BSFS,K
SEA201505150,8.0,0.0,bogax001,00,0.0,0.0,,NP
SEA201505150,8.0,0.0,bogax001,10,1.0,0.0,.BX,S8/L8RM
SEA201505150,8.0,0.0,leons001,01,0.0,1.0,C1X,13/SH/BG15S.1-2
SEA201505150,8.0,0.0,bettm001,10,1.0,0.0,BX,3/F3D-
SEA201505150,8.0,0.0,pedrd001,20,2.0,0.0,BBX,63/G6+
SEA201505150,8.0,1.0,morrl001,12,1.0,2.0,BCSFX,9/F9LDF
SEA201505150,8.0,1.0,weekr001,10,1.0,0.0,BX,9/F89S
SEA201505150,8.0,1.0,zunim001,01,0.0,1.0,CX,8/F8LD
SEA201505150,9.0,0.0,ortid001,00,0.0,0.0,X,S8/L8RS
SEA201505150,9.0,0.0,ramih003,01,0.0,1.0,CX,9/F9D+
SEA201505150,9.0,0.0,napom001,02,0.0,2.0,SSS,K
SEA201505150,9.0,0.0,victs001,01,0.0,1.0,CX,8/L8LD+
SEA201505150,9.0,1.0,smits002,00,0.0,0.0,,NP
SEA201505150,9.0,1.0,smits002,00,0.0,0.0,,NP
SEA201505150,9.0,1.0,bloow001,22,2.0,2.0,..FBFBX,63/G6
SEA201505150,9.0,1.0,millb002,10,1.0,0.0,BX,S6/G6
SEA201505150,9.0,1.0,canor001,10,1.0,0.0,BX,31/G3S-.1-2
SEA201505150,9.0,1.0,cruzn002,00,0.0,0.0,,NP
SEA201505150,9.0,1.0,cruzn002,32,3.0,2.0,.CBBS*BX,S7/F78D+.2-H
SEA201505150,,,,,,,,"DATA:er:buchc001,1"
SEA201505150,,,,,,,,"DATA:er:laynt001,1"
SEA201505150,,,,,,,,"DATA:er:tazaj001,0"
SEA201505150,,,,,,,,"DATA:er:happj001,1"
SEA201505150,,,,,,,,"DATA:er:wilht001,0"
SEA201505160,1.0,0.0,holtb002,12,1.0,2.0,BCSC,K
SEA201505160,1.0,0.0,pedrd001,02,0.0,2.0,FFX,43/G4
SEA201505160,1.0,0.0,ortid001,31,3.0,1.0,FBBBB,W
SEA201505160,1.0,0.0,ramih003,00,0.0,0.0,X,53/G56S-
SEA201505160,1.0,1.0,smits002,02,0.0,2.0,CFC,K
SEA201505160,1.0,1.0,millb002,22,2.0,2.0,SBSBX,HR/F89XD+
SEA201505160,1.0,1.0,canor001,22,2.0,2.0,BFSFBX,43/G4
SEA201505160,1.0,1.0,cruzn002,12,1.0,2.0,FCBS,K
SEA201505160,2.0,0.0,sandp001,00,0.0,0.0,X,HR/F78XD+
SEA201505160,2.0,0.0,bogax001,20,2.0,0.0,BBX,4/F8RS-
SEA201505160,2.0,0.0,navad002,02,0.0,2.0,CCC,K
SEA201505160,2.0,0.0,swihb001,00,0.0,0.0,X,S9/L9S+
SEA201505160,2.0,0.0,bradj001,11,1.0,1.0,BSX,46(1)/FO/G4
SEA201505160,2.0,1.0,seagk001,12,1.0,2.0,CSBFC,K
SEA201505160,2.0,1.0,morrl001,22,2.0,2.0,CFFBBS,K
SEA201505160,2.0,1.0,ackld001,30,3.0,0.0,BBBB,W
SEA201505160,2.0,1.0,taylc001,00,0.0,0.0,X,9/F89D+
SEA201505160,3.0,0.0,holtb002,11,1.0,1.0,CBX,3/G3+
SEA201505160,3.0,0.0,pedrd001,01,0.0,1.0,CX,63/G56
SEA201505160,3.0,0.0,ortid001,22,2.0,2.0,BCBFX,HR/L9D+
SEA201505160,3.0,0.0,ramih003,12,1.0,2.0,BSCX,S9/L9S
SEA201505160,3.0,0.0,sandp001,00,0.0,0.0,X,6(1)/FO/G4M-
SEA201505160,3.0,1.0,sucrj001,02,0.0,2.0,CFS,K
SEA201505160,3.0,1.0,smits002,22,2.0,2.0,SFFBFBS,K
SEA201505160,3.0,1.0,millb002,30,3.0,0.0,BBBB,W
SEA201505160,3.0,1.0,canor001,00,0.0,0.0,X,8/F8RD+
SEA201505160,4.0,0.0,bogax001,00,0.0,0.0,X,43/G4MD+
SEA201505160,4.0,0.0,navad002,21,2.0,1.0,BCBX,43/G34
SEA201505160,4.0,0.0,swihb001,12,1.0,2.0,CCFBS,K
SEA201505160,4.0,1.0,cruzn002,22,2.0,2.0,CCBBX,13/G34S-
SEA201505160,4.0,1.0,seagk001,00,0.0,0.0,X,S16/G15+
SEA201505160,4.0,1.0,morrl001,21,2.0,1.0,B>FBX,6/F7LSF
SEA201505160,4.0,1.0,ackld001,11,1.0,1.0,FBX,DGR/F89XD+.1-3
SEA201505160,4.0,1.0,taylc001,00,0.0,0.0,X,63/G56
SEA201505160,5.0,0.0,bradj001,02,0.0,2.0,CFFS,K
SEA201505160,5.0,0.0,holtb002,12,1.0,2.0,CSBFX,43/G4
SEA201505160,5.0,0.0,pedrd001,11,1.0,1.0,BCX,S9/L34D
SEA201505160,5.0,0.0,ortid001,31,3.0,1.0,BBCBX,S8/G6M.1-2
SEA201505160,5.0,0.0,ramih003,32,3.0,2.0,BCBBC>C,K
SEA201505160,5.0,1.0,sucrj001,21,2.0,1.0,BFBX,63/G6S-
SEA201505160,5.0,1.0,smits002,32,3.0,2.0,BFFBBFFX,6/F4D-
SEA201505160,5.0,1.0,millb002,00,0.0,0.0,X,HR/F9LD+
SEA201505160,5.0,1.0,canor001,01,0.0,1.0,CX,4/F4D-
SEA201505160,6.0,0.0,sandp001,12,1.0,2.0,CBFFX,43/G4-
SEA201505160,6.0,0.0,bogax001,32,3.0,2.0,BCBFBFB,W
SEA201505160,6.0,0.0,navad002,31,3.0,1.0,BBBCB,W.1-2
SEA201505160,6.0,0.0,swihb001,00,0.0,0.0,X,D8/L8LM+.2-H;1-3
SEA201505160,6.0,0.0,bradj001,32,3.0,2.0,FB*BBSB,W
SEA201505160,6.0,0.0,holtb002,20,2.0,0.0,*BBX,3/G3L+.3-H;2-3;1-2
SEA201505160,6.0,0.0,pedrd001,10,1.0,0.0,BX,63/G6S-
SEA201505160,6.0,1.0,cruzn002,11,1.0,1.0,BFX,31/G34
SEA201505160,6.0,1.0,seagk001,21,2.0,1.0,BBFX,7/F78D
SEA201505160,6.0,1.0,morrl001,11,1.0,1.0,BCX,S8/L6D
SEA201505160,6.0,1.0,ackld001,32,3.0,2.0,SFBBF*B>X,43/G4+
SEA201505160,7.0,0.0,ortid001,00,0.0,0.0,,NP
SEA201505160,7.0,0.0,ortid001,12,1.0,2.0,.LBFS,K
SEA201505160,7.0,0.0,ramih003,22,2.0,2.0,CBSFBX,4/F34D-
SEA201505160,7.0,0.0,sandp001,22,2.0,2.0,BFFFBX,8/L8LD+
SEA201505160,7.0,1.0,taylc001,22,2.0,2.0,BSSBX,63/G6+
SEA201505160,7.0,1.0,sucrj001,00,0.0,0.0,,NP
SEA201505160,7.0,1.0,bloow001,21,2.0,1.0,.BBFX,63/G56-
SEA201505160,7.0,1.0,smits002,00,0.0,0.0,,NP
SEA201505160,7.0,1.0,smits002,12,1.0,2.0,.BCCFFS,K
SEA201505160,8.0,0.0,bogax001,00,0.0,0.0,,NP
SEA201505160,8.0,0.0,bogax001,00,0.0,0.0,,NP
SEA201505160,8.0,0.0,bogax001,01,0.0,1.0,..CX,63/G6+
SEA201505160,8.0,0.0,navad002,22,2.0,2.0,CBFBFS,K
SEA201505160,8.0,0.0,swihb001,32,3.0,2.0,BBBCFS,K
SEA201505160,8.0,1.0,millb002,12,1.0,2.0,BFSS,K
SEA201505160,8.0,1.0,canor001,01,0.0,1.0,CX,3/G34+
SEA201505160,8.0,1.0,cruzn002,00,0.0,0.0,,NP
SEA201505160,8.0,1.0,cruzn002,22,2.0,2.0,.SBBFX,6/L6D-
SEA201505160,9.0,0.0,bradj001,02,0.0,2.0,CSS,K23
SEA201505160,9.0,0.0,holtb002,32,3.0,2.0,CSBFBBFB,W
SEA201505160,9.0,0.0,pedrd001,10,1.0,0.0,BX,S7/G56.1-2
SEA201505160,9.0,0.0,ortid001,02,0.0,2.0,CSX,7/F7S
SEA201505160,9.0,0.0,ramih003,20,2.0,0.0,BBX,3/F3F-
SEA201505160,9.0,1.0,seagk001,00,0.0,0.0,,NP
SEA201505160,9.0,1.0,seagk001,00,0.0,0.0,,NP
SEA201505160,9.0,1.0,seagk001,00,0.0,0.0,,NP
SEA201505160,9.0,1.0,seagk001,00,0.0,0.0,,NP
SEA201505160,9.0,1.0,seagk001,31,3.0,1.0,....CBBBX,9/F9LM
SEA201505160,9.0,1.0,morrl001,22,2.0,2.0,BCFBS,K
SEA201505160,9.0,1.0,ackld001,21,2.0,1.0,BCBX,3/G3
SEA201505160,,,,,,,,"DATA:er:porcr001,2"
SEA201505160,,,,,,,,"DATA:er:laynt001,0"
SEA201505160,,,,,,,,"DATA:er:tazaj001,0"
SEA201505160,,,,,,,,"DATA:er:uehak001,0"
SEA201505160,,,,,,,,"DATA:er:hernf002,4"
SEA201505160,,,,,,,,"DATA:er:beimj001,0"
SEA201505160,,,,,,,,"DATA:er:farqd001,0"
SEA201505170,1.0,0.0,bettm001,11,1.0,1.0,BCX,9/F89D
SEA201505170,1.0,0.0,victs001,11,1.0,1.0,CBX,8/F8LM
SEA201505170,1.0,0.0,pedrd001,32,3.0,2.0,CSBFBBFB,W
SEA201505170,1.0,0.0,ramih003,02,0.0,2.0,CCX,53/G5+
SEA201505170,1.0,1.0,millb002,01,0.0,1.0,CX,163/G13+
SEA201505170,1.0,1.0,ruggj001,32,3.0,2.0,BBBCSB,W
SEA201505170,1.0,1.0,canor001,02,0.0,2.0,CFX,7/F78S
SEA201505170,1.0,1.0,cruzn002,12,1.0,2.0,F*B+1>FS,K
SEA201505170,2.0,0.0,napom001,02,0.0,2.0,CCX,53/G5
SEA201505170,2.0,0.0,sandp001,10,1.0,0.0,BX,13/G15
SEA201505170,2.0,0.0,bogax001,11,1.0,1.0,BCX,8/F8LXD+
SEA201505170,2.0,1.0,seagk001,22,2.0,2.0,BCBFX,S8/G4+
SEA201505170,2.0,1.0,morrl001,02,0.0,2.0,CFX,S9/F9LD.1-3
SEA201505170,2.0,1.0,weekr001,10,1.0,0.0,BB,PB.3-H(NR);1-2
SEA201505170,2.0,1.0,weekr001,32,3.0,2.0,BB.CSBX,43/G4.2-3
SEA201505170,2.0,1.0,ackld001,12,1.0,2.0,BCFS,K
SEA201505170,2.0,1.0,zunim001,32,3.0,2.0,*BSBBSX,S8/L4MD.3-H(UR)
SEA201505170,2.0,1.0,millb002,02,0.0,2.0,FF>X,63/G6
SEA201505170,3.0,0.0,holtb002,22,2.0,2.0,BCCBX,63/G6
SEA201505170,3.0,0.0,swihb001,31,3.0,1.0,BBBCX,S6/G56
SEA201505170,3.0,0.0,bettm001,22,2.0,2.0,FFBFBX,9/F89D
SEA201505170,3.0,0.0,victs001,32,3.0,2.0,BBFFB>X,S7/G5+.1-3
SEA201505170,3.0,0.0,pedrd001,02,0.0,2.0,CSX,64(1)/FO/G56+
SEA201505170,3.0,1.0,ruggj001,00,0.0,0.0,X,D7/G5+
SEA201505170,3.0,1.0,canor001,12,1.0,2.0,FF*BX,3/G3S-.2-3
SEA201505170,3.0,1.0,cruzn002,11,1.0,1.0,BFX,4/F34D-
SEA201505170,3.0,1.0,seagk001,00,0.0,0.0,X,7/F7M
SEA201505170,4.0,0.0,ramih003,02,0.0,2.0,FFC,K
SEA201505170,4.0,0.0,napom001,02,0.0,2.0,FFX,2/F23F-
SEA201505170,4.0,0.0,sandp001,00,0.0,0.0,X,63/G6
SEA201505170,4.0,1.0,morrl001,11,1.0,1.0,CBX,8/F8RM
SEA201505170,4.0,1.0,weekr001,32,3.0,2.0,CBBFBX,43/MREV/G4MS-
SEA201505170,4.0,1.0,ackld001,11,1.0,1.0,SBX,9/F8RM
SEA201505170,5.0,0.0,bogax001,21,2.0,1.0,BBCX,63/G6+
SEA201505170,5.0,0.0,holtb002,10,1.0,0.0,BX,S4/G4S-
SEA201505170,5.0,0.0,swihb001,20,2.0,0.0,1BBX,46(1)3/GDP/G4+
SEA201505170,5.0,1.0,zunim001,12,1.0,2.0,CBFX,7/F7D+
SEA201505170,5.0,1.0,millb002,21,2.0,1.0,BBCX,HR/F9LD+
SEA201505170,5.0,1.0,ruggj001,12,1.0,2.0,CSBS,K
SEA201505170,5.0,1.0,canor001,32,3.0,2.0,BFFBFFBS,K
SEA201505170,6.0,0.0,bettm001,02,0.0,2.0,CFX,9/F89M
SEA201505170,6.0,0.0,victs001,31,3.0,1.0,BBBCB,W
SEA201505170,6.0,0.0,pedrd001,02,0.0,2.0,CFX,4/F34-
SEA201505170,6.0,0.0,ramih003,02,0.0,2.0,FCS,K
SEA201505170,6.0,1.0,cruzn002,00,0.0,0.0,,NP
SEA201505170,6.0,1.0,cruzn002,22,2.0,2.0,.FBSFBS,K
SEA201505170,6.0,1.0,seagk001,12,1.0,2.0,BCSX,7/L7M
SEA201505170,6.0,1.0,morrl001,31,3.0,1.0,SBBBB,W
SEA201505170,6.0,1.0,weekr001,12,1.0,2.0,BS1FX,S8/G4+.1-3
SEA201505170,6.0,1.0,ackld001,00,0.0,0.0,,NP
SEA201505170,6.0,1.0,ackld001,10,1.0,0.0,.BX,3/G34S-
SEA201505170,7.0,0.0,napom001,00,0.0,0.0,,NP
SEA201505170,7.0,0.0,napom001,00,0.0,0.0,.X,9/F89S
SEA201505170,7.0,0.0,sandp001,01,0.0,1.0,CX,43/G4-
SEA201505170,7.0,0.0,bogax001,22,2.0,2.0,CBSBX,S3/G34
SEA201505170,7.0,0.0,holtb002,01,0.0,1.0,CX,D7/L7LS.1-3
SEA201505170,7.0,0.0,swihb001,00,0.0,0.0,X,63/G6
SEA201505170,7.0,1.0,zunim001,00,0.0,0.0,,NP
SEA201505170,7.0,1.0,zunim001,32,3.0,2.0,.BSSBFBFS,K
SEA201505170,7.0,1.0,millb002,12,1.0,2.0,FSBX,31/G3
SEA201505170,7.0,1.0,ruggj001,01,0.0,1.0,CX,S9/L34D
SEA201505170,7.0,1.0,canor001,00,0.0,0.0,>C,CS2(26)
SEA201505170,8.0,0.0,bettm001,22,2.0,2.0,CBBFX,4/MREV/L4+
SEA201505170,8.0,0.0,victs001,11,1.0,1.0,BCX,13/G13S-
SEA201505170,8.0,0.0,pedrd001,22,2.0,2.0,CBFBFX,9/F89D
SEA201505170,8.0,1.0,canor001,22,2.0,2.0,SBBFS,K/UREV
