game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
OAK201506210,OAK,ANA,0,0,,D,kazms001,richg002,OAK
OAK201506260,OAK,KCA,0,0,,N,volqe001,hahnj001,KCA
OAK201506270,OAK,KCA,1,0,,D,younc003,kazms001,KCA
OAK201506280,OAK,KCA,0,0,,D,guthj001,chavj001,KCA
OAK201506290,OAK,COL,4,0,,N,gravk001,haled001,OAK
OAK201506300,OAK,COL,0,0,,N,delaj001,bassc001,COL
OAK201507010,OAK,COL,0,0,,D,hahnj001,bettc001,OAK
OAK201507020,OAK,SEA,2,0,,N,kazms001,eliar001,OAK
OAK201507030,OAK,SEA,0,0,,N,happj001,chavj001,SEA
OAK201507040,OAK,SEA,1,0,,D,gravk001,hernf002,OAK
OAK201507050,OAK,SEA,0,0,,D,montm002,bassc001,SEA
OAK201507170,OAK,MIN,0,1,,N,sante001,grays001,MIN
OAK201507180,OAK,MIN,0,0,,N,pomed001,fienc001,OAK
OAK201507190,OAK,MIN,0,0,,D,chavj001,milot001,OAK
OAK201507210,OAK,TOR,0,0,,N,buehm001,gravk001,TOR
OAK201507220,OAK,TOR,0,0,,N,rodrf004,osunr001,OAK
OAK201507230,OAK,TOR,0,0,,D,dickr001,oterd001,TOR
OAK201507300,OAK,CLE,1,3,,N,carrc003,bassc001,CLE
OAK201507310,OAK,CLE,0,0,,N,salad001,mujie001,CLE
OAK201508010,OAK,CLE,0,0,,N,brooa001,andec002,OAK
OAK201508020,OAK,CLE,0,1,,D,rodrf004,allec002,OAK
OAK201508030,OAK,BAL,0,3,,N,wilst004,chavj001,BAL
OAK201508040,OAK,BAL,0,0,,N,bassc001,gonzm003,OAK
OAK201508050,OAK,BAL,0,0,,D,britz001,leona001,BAL
OAK201508060,OAK,HOU,0,1,,N,gregl001,mujie001,HOU
OAK201508070,OAK,HOU,0,0,,N,grays001,keucd001,OAK
OAK201508080,OAK,HOU,2,0,,D,chavj001,mchuc001,OAK
OAK201508090,OAK,HOU,0,0,,D,abadf001,gregl001,OAK
OAK201508180,OAK,LAN,0,0,,N,abadf001,garcy001,OAK
OAK201508190,OAK,LAN,1,0,,D,chavj001,wooda002,OAK
OAK201508210,OAK,TBA,0,0,,N,smyld001,bassc001,TBA
OAK201508220,OAK,TBA,0,0,,N,coloa001,vendp001,TBA
OAK201508230,OAK,TBA,0,0,,D,rodrf004,gelts001,OAK
OAK201508310,OAK,ANA,0,1,,N,doubf001,santh001,OAK
OAK201509010,OAK,ANA,1,0,,N,shoem001,martc008,ANA
OAK201509020,OAK,ANA,3,4,,D,heana001,grays001,ANA
OAK201509040,OAK,SEA,4,0,,N,ramij004,brooa001,SEA
OAK201509050,OAK,SEA,0,3,,N,hernf002,chavj001,SEA
OAK201509060,OAK,SEA,0,0,,D,iwakh001,nolis001,SEA
OAK201509070,OAK,HOU,1,1,,D,doubf001,fierm001,OAK
OAK201509080,OAK,HOU,0,0,,N,grays001,kazms001,OAK
OAK201509090,OAK,HOU,0,0,,N,mchuc001,brooa001,HOU
OAK201509220,OAK,TEX,0,1,,N,gonzc002,pomed001,TEX
OAK201509230,OAK,TEX,0,0,,N,lewic001,doubf001,TEX
OAK201509240,OAK,TEX,0,2,,D,hamec001,bassc001,TEX
OAK201509250,OAK,SFN,0,2,,N,grays001,leakm001,OAK
OAK201509260,OAK,SFN,0,2,,D,osicj001,dullr001,SFN
OAK201509270,OAK,SFN,0,0,,D,hestc001,nolis001,SFN
PHI201504060,PHI,BOS,0,1,,D,buchc001,hamec001,BOS
PHI201504080,PHI,BOS,0,0,,N,haraa001,porcr001,PHI
PHI201504090,PHI,BOS,0,0,,N,mastj001,buchd001,BOS
PHI201504100,PHI,WAS,0,1,,N,garcl005,gonzg003,PHI
PHI201504110,PHI,WAS,0,0,,N,mcgod001,roart001,PHI
PHI201504120,PHI,WAS,0,1,,D,barra001,diekj001,WAS
PHI201504210,PHI,MIA,0,0,,N,willj003,hared001,PHI
PHI201504220,PHI,MIA,0,0,,N,cosaj001,garcl005,MIA
PHI201504230,PHI,MIA,0,0,,D,pheld001,mcgod001,MIA
PHI201504240,PHI,ATL,0,0,,N,gilek001,johnj010,PHI
PHI201504250,PHI,ATL,0,0,,N,mills001,buchd001,ATL
PHI201504260,PHI,ATL,3,2,,D,willj003,cahit001,PHI
PHI201505080,PHI,NYN,1,0,,N,hamec001,harvm001,PHI
PHI201505090,PHI,NYN,0,0,,N,niesj001,haraa001,NYN
PHI201505100,PHI,NYN,0,0,,D,colob001,billc001,NYN
PHI201505110,PHI,PIT,1,0,,N,coleg001,willj003,PIT
PHI201505120,PHI,PIT,0,0,,N,burna001,osuls001,PIT
PHI201505130,PHI,PIT,0,0,,N,hamec001,lirif001,PHI
PHI201505140,PHI,PIT,2,0,,D,haraa001,worlv001,PHI
PHI201505150,PHI,ARI,0,0,,N,araue001,pereo002,PHI
PHI201505160,PHI,ARI,0,0,,N,willj003,brada001,PHI
PHI201505170,PHI,ARI,0,0,,D,osuls001,collj001,PHI
PHI201505290,PHI,COL,0,1,,N,bettc001,hamec001,COL
PHI201505300,PHI,COL,1,0,,D,butle001,haraa001,COL
PHI201505310,PHI,COL,0,2,,D,rusic001,willj003,COL
PHI201506020,PHI,CIN,0,1,,N,papej001,cingt001,PHI
PHI201506030,PHI,CIN,0,0,,N,garcl005,mattr001,PHI
PHI201506040,PHI,CIN,2,1,,N,desca001,haraa001,CIN
PHI201506050,PHI,SFN,2,0,,N,linct001,garcl005,SFN
PHI201506060,PHI,SFN,0,2,,D,bumgm001,gonzs001,SFN
PHI201506070,PHI,SFN,0,0,,D,gilek001,voger001,PHI
PHI201506170,PHI,BAL,1,1,,N,jimeu001,corrk001,BAL
PHI201506180,PHI,BAL,0,1,,D,diekj001,norrb001,PHI
PHI201506190,PHI,SLN,0,0,,N,lyont001,aumop001,SLN
PHI201506200,PHI,SLN,0,0,,N,lackj001,haraa001,SLN
PHI201506210,PHI,SLN,0,0,,D,morga001,wachm001,PHI
PHI201506260,PHI,WAS,0,1,,N,schem001,haraa001,WAS
PHI201506281,PHI,WAS,0,0,,D,stras001,corrk001,WAS
PHI201506282,PHI,WAS,0,0,,D,gonzs001,roart001,PHI
PHI201506290,PHI,MIL,2,1,,N,nelsj004,osuls001,MIL
PHI201506300,PHI,MIL,0,2,,N,cottn001,gilek001,MIL
PHI201507010,PHI,MIL,0,2,,N,lohsk001,haraa001,MIL
PHI201507020,PHI,MIL,0,3,,N,blazm001,garcl005,MIL
PHI201507170,PHI,MIA,0,0,,N,gilek001,morrb002,PHI
PHI201507180,PHI,MIA,2,0,,N,billc001,koeht001,PHI
PHI201507190,PHI,MIA,0,0,,D,nerih001,ramoa001,PHI
PHI201507200,PHI,TBA,0,0,,N,buchd001,moorm003,PHI
PHI201507210,PHI,TBA,0,0,,N,karnn001,nolaa001,TBA
PHI201507220,PHI,TBA,2,0,,D,papej001,boxbb001,PHI
PHI201507300,PHI,ATL,0,0,,N,haraa001,mills001,PHI
PHI201507310,PHI,ATL,4,0,,N,buchd001,perew001,PHI
PHI201508010,PHI,ATL,1,2,,N,nolaa001,wislm001,PHI
PHI201508020,PHI,ATL,0,0,,D,tehej001,morga001,ATL
PHI201508040,PHI,LAN,0,0,,N,gomej002,wooda002,PHI
PHI201508050,PHI,LAN,0,3,,N,andeb004,haraa001,LAN
PHI201508060,PHI,LAN,5,3,,D,greiz001,buchd001,LAN
PHI201508180,PHI,TOR,0,1,,N,hendl001,gomej002,TOR
PHI201508190,PHI,TOR,3,0,,N,morga001,buehm001,PHI
PHI201508240,PHI,NYN,3,0,,N,gilms001,nerih001,NYN
PHI201508250,PHI,NYN,0,2,,N,syndn001,willj003,NYN
PHI201508260,PHI,NYN,0,3,,N,colob001,eickj001,NYN
PHI201508270,PHI,NYN,0,0,,N,torrc001,nerih001,NYN
PHI201508280,PHI,SDN,0,0,,N,nolaa001,kenni001,PHI
PHI201508290,PHI,SDN,0,0,,N,morga001,rea-c001,PHI
PHI201508300,PHI,SDN,0,2,,D,shiej002,ashea001,SDN
PHI201509070,PHI,ATL,0,2,,N,perew001,haraa001,ATL
PHI201509080,PHI,ATL,0,0,,N,nolaa001,weber001,PHI
PHI201509090,PHI,ATL,0,1,,N,tehej001,buchd001,ATL
PHI201509111,PHI,CHN,0,0,,N,arrij001,morga001,CHN
PHI201509112,PHI,CHN,0,1,,N,hendk001,ashea001,CHN
PHI201509120,PHI,CHN,0,0,,N,gilek001,rondh001,PHI
PHI201509130,PHI,CHN,2,1,,D,hinod001,richc002,PHI
PHI201509140,PHI,WAS,0,1,,N,papej001,garcl005,WAS
PHI201509150,PHI,WAS,0,1,,N,stras001,buchd001,WAS
PHI201509160,PHI,WAS,0,0,,N,gonzg003,ashea001,WAS
PHI201509290,PHI,NYN,3,0,,N,loewa001,colob001,PHI
PHI201509300,PHI,NYN,0,5,,N,robek002,parnb001,PHI
PHI201510010,PHI,NYN,0,0,,D,eickj001,gilms001,PHI
PHI201510031,PHI,MIA,0,0,,D,narvc001,gilek001,MIA
PHI201510032,PHI,MIA,0,2,,N,nicoj001,ashea001,MIA
PHI201510040,PHI,MIA,0,1,,D,garcl005,riena001,PHI
PIT201504130,PIT,DET,1,0,,D,coleg001,sanca004,PIT
PIT201504140,PIT,DET,0,0,,N,grees005,burna001,DET
PIT201504150,PIT,DET,0,0,,N,simoa001,lirif001,DET
PIT201504170,PIT,MIL,0,0,,N,worlv001,nelsj004,PIT
PIT201504180,PIT,MIL,3,1,,N,lockj001,lohsk001,PIT
PIT201504190,PIT,MIL,2,0,,D,coleg001,garzm001,PIT
PIT201504200,PIT,CHN,1,0,,N,arrij001,camia001,CHN
PIT201504210,PIT,CHN,1,1,,N,jacke001,melam001,CHN
PIT201504220,PIT,CHN,0,0,,N,worlv001,hammj002,PIT
PIT201504230,PIT,CHN,0,0,,D,liz-r001,schlb001,PIT
PIT201505050,PIT,CIN,0,0,,N,lorem002,lockj001,CIN
PIT201505060,PIT,CIN,0,0,,N,leakm001,coleg001,CIN
PIT201505070,PIT,CIN,1,0,,N,burna001,desca001,PIT
PIT201505080,PIT,SLN,1,0,,N,wachm001,lirif001,SLN
PIT201505090,PIT,SLN,0,0,,N,scahr001,martc006,PIT
PIT201505100,PIT,SLN,1,0,,D,hughj001,harrm002,PIT
PIT201505190,PIT,MIN,0,1,,N,nolar001,lirif001,MIN
PIT201505200,PIT,MIN,1,3,,N,duenb001,basta001,MIN
PIT201505220,PIT,NYN,0,0,,N,coleg001,syndn001,PIT
PIT201505230,PIT,NYN,2,0,,D,burna001,harvm001,PIT
PIT201505240,PIT,NYN,0,0,,D,lirif001,niesj001,PIT
PIT201505250,PIT,MIA,0,1,,N,mortc002,pheld001,PIT
PIT201505260,PIT,MIA,1,0,,N,lockj001,urenj001,PIT
PIT201505270,PIT,MIA,0,0,,D,coleg001,dysos001,PIT
PIT201506080,PIT,MIL,0,0,,N,nelsj004,burna001,MIL
PIT201506090,PIT,MIL,0,0,,N,jungt001,lirif001,MIL
PIT201506100,PIT,MIL,1,0,,N,mortc002,lohsk001,PIT
PIT201506120,PIT,PHI,0,0,,N,basta001,mcgod001,PIT
PIT201506130,PIT,PHI,2,1,,D,coleg001,osuls001,PIT
PIT201506140,PIT,PHI,0,0,,D,basta001,papej001,PIT
PIT201506150,PIT,CHA,5,0,,N,lirif001,rodoc001,PIT
PIT201506160,PIT,CHA,0,0,,N,mortc002,quinj001,PIT
PIT201506230,PIT,CIN,0,3,,N,scahr001,villp001,PIT
PIT201506240,PIT,CIN,0,4,,N,leakm001,coleg001,CIN
PIT201506250,PIT,CIN,0,1,,N,villp001,scahr001,CIN
PIT201506260,PIT,ATL,0,0,,N,melam001,grilj001,PIT
PIT201506270,PIT,ATL,5,0,,D,mortc002,tehej001,PIT
PIT201506280,PIT,ATL,0,0,,D,wooda002,lockj001,ATL
PIT201507030,PIT,CLE,0,0,,N,bauet001,mortc002,CLE
PIT201507040,PIT,CLE,0,0,,D,lockj001,andec002,PIT
PIT201507050,PIT,CLE,0,0,,D,coleg001,salad001,PIT
PIT201507060,PIT,SDN,0,0,,N,hughj001,maurb001,PIT
PIT201507070,PIT,SDN,0,0,,N,watst001,benoj001,PIT
PIT201507080,PIT,SDN,0,1,,N,guerd001,casha001,PIT
PIT201507090,PIT,SLN,0,0,,N,martc006,lockj001,SLN
PIT201507100,PIT,SLN,1,0,,N,coleg001,lynnl001,PIT
PIT201507110,PIT,SLN,0,0,,N,worlv001,green002,PIT
PIT201507120,PIT,SLN,0,0,,N,camia001,roset001,PIT
PIT201507230,PIT,WAS,1,0,,N,lirif001,fistd001,PIT
PIT201507240,PIT,WAS,0,0,,N,worlv001,solis001,PIT
PIT201507250,PIT,WAS,0,0,,N,gonzg003,burna001,WAS
PIT201507260,PIT,WAS,0,0,,D,coleg001,rossj002,PIT
PIT201508040,PIT,CHN,0,1,,N,arrij001,happj001,CHN
PIT201508050,PIT,CHN,2,0,,N,basta001,woodt004,PIT
PIT201508070,PIT,LAN,1,0,,N,basta001,johnj010,PIT
PIT201508080,PIT,LAN,1,1,,D,blanj001,latom001,PIT
PIT201508090,PIT,LAN,0,2,,N,camia001,johnj010,PIT
PIT201508170,PIT,ARI,0,2,,N,hellj001,coleg001,ARI
PIT201508180,PIT,ARI,2,2,,N,blanj001,hessk001,PIT
PIT201508190,PIT,ARI,0,0,,N,happj001,ray-r002,PIT
PIT201508200,PIT,SFN,1,0,,N,mortc002,peavj001,PIT
PIT201508210,PIT,SFN,1,3,,N,bumgm001,lockj001,SFN
PIT201508220,PIT,SFN,0,0,,D,melam001,kontg001,PIT
PIT201508230,PIT,SFN,3,0,,N,lirif001,voger001,PIT
PIT201508280,PIT,COL,1,0,,N,watst001,obers001,PIT
PIT201508290,PIT,COL,3,0,,N,happj001,rusic001,PIT
PIT201508300,PIT,COL,0,0,,D,delaj001,mortc002,COL
PIT201509100,PIT,MIL,0,3,,N,rodrf003,liz-r001,MIL
PIT201509110,PIT,MIL,0,2,,N,mortc002,nelsj004,PIT
PIT201509120,PIT,MIL,0,0,,N,lockj001,daviz001,PIT
PIT201509130,PIT,MIL,0,2,,D,hughj001,thort001,PIT
PIT201509151,PIT,CHN,3,1,,D,watst001,grimj002,PIT
PIT201509152,PIT,CHN,0,1,,N,lestj001,happj001,CHN
PIT201509160,PIT,CHN,0,0,,N,rondh001,worlv001,CHN
PIT201509170,PIT,CHN,0,1,,D,richc002,mortc002,CHN
PIT201509280,PIT,SLN,0,0,,N,broxj001,melam001,SLN
PIT201509301,PIT,SLN,0,0,,D,coleg001,wachm001,PIT
PIT201509302,PIT,SLN,0,2,,N,lyont001,mortc002,SLN
PIT201510020,PIT,CIN,0,0,,N,camia001,balec001,PIT
PIT201510030,PIT,CIN,1,2,,N,finnb001,burna001,CIN
PIT201510040,PIT,CIN,1,0,,D,happj001,smitj004,PIT
SDN201504090,SDN,SFN,0,0,,D,kontg001,vincn001,SFN
SDN201504100,SDN,SFN,0,0,,N,benoj001,affej001,SDN
SDN201504110,SDN,SFN,2,0,,N,shiej002,bumgm001,SDN
SDN201504120,SDN,SFN,0,0,,D,rosst001,peavj001,SDN
SDN201504130,SDN,ARI,0,0,,N,delar003,casha001,ARI
SDN201504140,SDN,ARI,3,0,,N,despo001,hellj001,SDN
SDN201504150,SDN,ARI,0,2,,N,benoj001,delgr001,SDN
SDN201504240,SDN,LAN,0,0,,N,greiz001,casha001,LAN
SDN201504250,SDN,LAN,3,3,,N,mccab001,kenni001,LAN
SDN201504260,SDN,LAN,0,0,,D,morrb001,bakes002,SDN
SDN201504270,SDN,HOU,0,0,,N,neshp001,benoj001,HOU
SDN201504280,SDN,HOU,1,2,,N,carmf001,rosst001,HOU
SDN201504290,SDN,HOU,1,0,,D,keucd001,casha001,HOU
SDN201505010,SDN,COL,1,0,,N,kenni001,butle001,SDN
SDN201505020,SDN,COL,1,0,,N,morrb001,delaj001,SDN
SDN201505030,SDN,COL,2,1,,D,shiej002,kendk001,SDN
SDN201505140,SDN,WAS,3,0,,N,rosst001,fistd001,SDN
SDN201505150,SDN,WAS,0,4,,N,zimmj003,despo001,WAS
SDN201505160,SDN,WAS,0,3,,N,schem001,casha001,WAS
SDN201505170,SDN,WAS,1,0,,D,stras001,kenni001,WAS
SDN201505190,SDN,CHN,0,0,,N,benoj001,russj003,SDN
SDN201505200,SDN,CHN,0,1,,N,grimj002,rosst001,CHN
SDN201505210,SDN,CHN,0,2,,N,hendk001,despo001,CHN
SDN201505280,SDN,PIT,0,3,,N,burna001,kenni001,PIT
SDN201505290,SDN,PIT,0,0,,N,kimbc001,scahr001,SDN
SDN201505300,SDN,PIT,1,1,,N,mortc002,rosst001,PIT
SDN201505310,SDN,PIT,2,0,,N,despo001,lockj001,SDN
SDN201506010,SDN,NYN,0,2,,N,degrj001,casha001,NYN
SDN201506020,SDN,NYN,0,1,,N,kenni001,syndn001,SDN
SDN201506030,SDN,NYN,2,0,,N,shiej002,gee-d001,SDN
SDN201506120,SDN,LAN,0,0,,N,garcy001,thayd001,LAN
SDN201506130,SDN,LAN,1,0,,N,maurb001,greiz001,SDN
SDN201506140,SDN,LAN,0,0,,D,ravij001,thayd001,LAN
SDN201506150,SDN,OAK,0,0,,N,hahnj001,rosst001,OAK
SDN201506160,SDN,OAK,0,0,,D,scrie001,kimbc001,OAK
SDN201506260,SDN,ARI,1,0,,N,rosst001,ray-r002,SDN
SDN201506270,SDN,ARI,2,0,,N,casha001,hellj001,SDN
SDN201506280,SDN,ARI,1,0,,D,andec001,despo001,ARI
SDN201506300,SDN,SEA,0,0,,N,montm002,kenni001,SEA
SDN201507010,SDN,SEA,0,0,,D,walkt004,shiej002,SEA
SDN201507170,SDN,COL,3,0,,N,shiej002,delaj001,SDN
SDN201507180,SDN,COL,0,0,,N,maurb001,friec001,SDN
SDN201507200,SDN,SFN,0,0,,N,kenni001,hudst001,SDN
SDN201507210,SDN,SFN,0,0,,N,hestc001,despo001,SFN
SDN201507220,SDN,SFN,0,0,,D,cainm001,maurb001,SFN
SDN201507230,SDN,MIA,0,0,,N,koeht001,rosst001,MIA
SDN201507240,SDN,MIA,0,1,,N,casha001,hared001,SDN
SDN201507250,SDN,MIA,1,0,,N,kenni001,pheld001,SDN
SDN201507260,SDN,MIA,0,0,,D,despo001,latom001,SDN
SDN201508070,SDN,PHI,0,0,,N,nerih001,quack001,PHI
SDN201508080,SDN,PHI,0,2,,N,morga001,rosst001,PHI
SDN201508090,SDN,PHI,0,1,,D,willj003,casha001,PHI
SDN201508100,SDN,CIN,0,0,,N,kenni001,holmd002,SDN
SDN201508110,SDN,CIN,3,0,,N,rea-c001,lorem002,SDN
SDN201508120,SDN,CIN,3,3,,D,igler001,shiej002,CIN
SDN201508170,SDN,ATL,0,0,,N,rea-c001,perew001,SDN
SDN201508180,SDN,ATL,0,0,,N,shiej002,wislm001,SDN
SDN201508190,SDN,ATL,0,0,,D,kells001,markm001,SDN
SDN201508210,SDN,SLN,0,1,,N,casha001,lackj001,SDN
SDN201508220,SDN,SLN,0,0,,N,kenni001,martc006,SDN
SDN201508230,SDN,SLN,0,4,,D,wachm001,rea-c001,SLN
SDN201508310,SDN,TEX,0,0,,N,rosst001,lewic001,SDN
SDN201509010,SDN,TEX,0,2,,N,ohler001,rzepm001,TEX
SDN201509020,SDN,TEX,0,1,,N,dysos001,norrb001,TEX
SDN201509030,SDN,LAN,2,0,,N,quack001,johnj010,SDN
SDN201509040,SDN,LAN,2,1,,N,bolsm001,matem001,LAN
SDN201509050,SDN,LAN,0,0,,N,wooda002,rosst001,LAN
SDN201509060,SDN,LAN,0,1,,D,andeb004,casha001,LAN
SDN201509070,SDN,COL,2,2,,D,kendk001,kenni001,COL
SDN201509080,SDN,COL,0,0,,N,kimbc001,logab001,SDN
SDN201509090,SDN,COL,1,2,,N,shiej002,rusic001,SDN
SDN201509100,SDN,COL,0,1,,D,millj006,benoj001,COL
SDN201509220,SDN,SFN,0,0,,N,kontg001,rosst001,SFN
SDN201509230,SDN,SFN,0,2,,N,kimbc001,kontg001,SDN
SDN201509240,SDN,SFN,0,0,,N,kimbc001,broam001,SDN
SDN201509250,SDN,ARI,0,2,,N,delar003,kellc001,ARI
SDN201509260,SDN,ARI,0,0,,N,erlir001,hellj001,SDN
SDN201509270,SDN,ARI,0,0,,D,chacj001,shiej002,ARI
SDN201509290,SDN,MIL,0,2,,N,lopej004,rosst001,MIL
SDN201509300,SDN,MIL,0,0,,N,daviz001,casha001,MIL
SDN201510010,SDN,MIL,0,0,,D,kenni001,jungt001,SDN
SEA201504060,SEA,ANA,0,1,,D,hernf002,weavj003,SEA
SEA201504070,SEA,ANA,0,0,,N,wilsc004,paxtj001,ANA
SEA201504080,SEA,ANA,0,4,,N,shoem001,iwakh001,ANA
SEA201504170,SEA,TEX,0,1,,N,gally001,happj001,TEX
SEA201504180,SEA,TEX,0,0,,N,hernf002,lewic001,SEA
SEA201504190,SEA,TEX,2,0,,D,mediy001,felin001,SEA
SEA201504200,SEA,HOU,0,1,,N,sippt001,farqd001,HOU
SEA201504210,SEA,HOU,1,0,,N,mchuc001,furbc001,HOU
SEA201504220,SEA,HOU,1,0,,N,happj001,carmf001,SEA
SEA201504240,SEA,MIN,0,0,,N,hernf002,hughp001,SEA
SEA201504250,SEA,MIN,2,1,,N,staut001,paxtj001,MIN
SEA201504260,SEA,MIN,0,1,,D,fienc001,olsot002,MIN
SEA201505080,SEA,OAK,0,0,,N,smitc004,oterd001,SEA
SEA201505090,SEA,OAK,2,0,,N,happj001,hahnj001,SEA
SEA201505100,SEA,OAK,0,0,,D,hernf002,chavj001,SEA
SEA201505120,SEA,SDN,4,0,,N,paxtj001,kenni001,SEA
SEA201505130,SEA,SDN,0,0,,N,shiej002,walkt004,SDN
SEA201505140,SEA,BOS,0,0,,N,barnm001,rodnf001,BOS
SEA201505150,SEA,BOS,0,0,,N,wilht001,laynt001,SEA
SEA201505160,SEA,BOS,1,0,,N,porcr001,hernf002,BOS
SEA201505170,SEA,BOS,0,0,,D,paxtj001,wrigs001,SEA
SEA201505280,SEA,CLE,0,0,,N,klubc001,paxtj001,CLE
SEA201505290,SEA,CLE,0,0,,N,walkt004,bauet001,SEA
SEA201505300,SEA,CLE,0,1,,N,marcs001,eliar001,CLE
SEA201505310,SEA,CLE,0,0,,D,mcalz001,leond003,CLE
SEA201506010,SEA,NYA,0,0,,N,pinem001,hernf002,NYA
SEA201506020,SEA,NYA,0,0,,N,wilsj004,wilht001,NYA
SEA201506030,SEA,NYA,0,0,,D,tanam001,walkt004,NYA
SEA201506040,SEA,TBA,0,0,,N,ramie004,eliar001,TBA
SEA201506050,SEA,TBA,0,0,,N,bella001,rodnf001,TBA
SEA201506060,SEA,TBA,0,0,,N,hernf002,gelts001,SEA
SEA201506070,SEA,TBA,0,1,,D,archc001,montm002,TBA
SEA201506170,SEA,SFN,0,0,,N,hernf002,bumgm001,SEA
SEA201506180,SEA,SFN,0,0,,N,voger001,montm002,SFN
SEA201506190,SEA,HOU,2,1,,N,eliar001,mccul002,SEA
SEA201506200,SEA,HOU,0,0,,N,walkt004,keucd001,SEA
SEA201506210,SEA,HOU,1,1,,D,harrw002,happj001,HOU
SEA201506220,SEA,KCA,1,0,,N,blanj001,hernf002,KCA
SEA201506230,SEA,KCA,0,0,,N,montm002,guthj001,SEA
SEA201506240,SEA,KCA,0,0,,N,madsr001,eliar001,KCA
SEA201507060,SEA,DET,0,0,,N,simoa001,guaim001,DET
SEA201507070,SEA,DET,0,0,,N,furbc001,kroli001,SEA
SEA201507080,SEA,DET,0,0,,D,sanca004,guaim001,DET
SEA201507090,SEA,ANA,1,0,,N,hernf002,richg002,SEA
SEA201507100,SEA,ANA,1,0,,N,santh001,montm002,ANA
SEA201507110,SEA,ANA,0,0,,N,iwakh001,wilsc004,SEA
SEA201507120,SEA,ANA,0,0,,D,heana001,walkt004,ANA
SEA201507240,SEA,TOR,0,1,,N,hernf002,estrm001,SEA
SEA201507250,SEA,TOR,1,0,,D,sanca006,smitc004,TOR
SEA201507260,SEA,TOR,1,1,,D,beimj001,loupa001,SEA
SEA201507270,SEA,ARI,0,1,,N,pereo002,smitc004,ARI
SEA201507280,SEA,ARI,0,1,,N,godlz001,iwakh001,ARI
SEA201507290,SEA,ARI,0,4,,D,corbp001,hernf002,ARI
SEA201508070,SEA,TEX,0,0,,N,iwakh001,hamec001,SEA
SEA201508080,SEA,TEX,0,0,,D,tolls002,rasmr001,TEX
SEA201508090,SEA,TEX,0,0,,D,hernf002,lewic001,SEA
SEA201508100,SEA,BAL,0,1,,N,chenw001,nunov001,BAL
SEA201508110,SEA,BAL,4,2,,N,rodnf001,mcfat001,SEA
SEA201508120,SEA,BAL,0,0,,D,iwakh001,gausk001,SEA
SEA201508210,SEA,CHA,0,0,,N,salec001,hernf002,CHA
SEA201508220,SEA,CHA,0,0,,N,jonen001,farqd001,CHA
SEA201508230,SEA,CHA,0,0,,D,walkt004,dankj001,SEA
SEA201508240,SEA,OAK,0,0,,N,mujie001,iwakh001,OAK
SEA201508250,SEA,OAK,0,1,,N,olmoe001,chavj001,SEA
SEA201508260,SEA,OAK,4,1,,D,hernf002,bassc001,SEA
SEA201509070,SEA,TEX,0,0,,D,gally001,eliar001,TEX
SEA201509080,SEA,TEX,0,0,,N,hamec001,walkt004,TEX
SEA201509090,SEA,TEX,1,0,,N,nunov001,perem004,SEA
SEA201509100,SEA,TEX,2,0,,D,hernf002,holld003,SEA
SEA201509110,SEA,COL,0,0,,N,bettc001,iwakh001,COL
SEA201509120,SEA,COL,0,0,,N,eliar001,flany001,SEA
SEA201509130,SEA,COL,0,0,,D,kendk001,paxtj001,COL
SEA201509140,SEA,ANA,0,0,,N,walkt004,richg002,SEA
SEA201509150,SEA,ANA,1,0,,N,tropn001,hernf002,ANA
SEA201509160,SEA,ANA,0,0,,N,iwakh001,weavj003,SEA
SEA201509280,SEA,HOU,1,2,,N,mccul002,farqd001,HOU
SEA201509290,SEA,HOU,2,1,,N,wilht001,pereo002,SEA
SEA201509300,SEA,HOU,0,0,,N,sippt001,farqd001,HOU
SEA201510020,SEA,OAK,0,0,,N,brooa001,farqd001,OAK
SEA201510030,SEA,OAK,0,3,,N,vendp001,ramij002,OAK
SEA201510040,SEA,OAK,0,0,,D,kensl001,dullr001,SEA
SFN201504130,SFN,COL,0,0,,D,butle001,hestc001,COL
SFN201504140,SFN,COL,0,0,,N,obers001,hudst001,COL
SFN201504150,SFN,COL,1,3,,N,matzt001,linct001,COL
SFN201504160,SFN,ARI,1,0,,N,delgr001,romos001,ARI
SFN201504170,SFN,ARI,0,0,,N,collj001,peavj001,ARI
SFN201504180,SFN,ARI,1,0,,N,hestc001,delar003,SFN
SFN201504190,SFN,ARI,1,2,,D,hellj001,hudst001,ARI
SFN201504210,SFN,LAN,0,0,,N,linct001,andeb004,SFN
SFN201504220,SFN,LAN,0,0,,N,garcj002,hatcc002,SFN
SFN201504230,SFN,LAN,0,0,,D,garcj002,nicaj001,SFN
SFN201505010,SFN,ANA,1,0,,N,garcj002,smitj002,SFN
SFN201505020,SFN,ANA,0,0,,D,hudst001,santh001,SFN
SFN201505030,SFN,ANA,2,0,,D,linct001,weavj003,SFN
SFN201505040,SFN,SDN,0,0,,N,bumgm001,rosst001,SFN
SFN201505050,SFN,SDN,0,0,,N,voger001,casha001,SFN
SFN201505060,SFN,SDN,0,0,,D,kenni001,hestc001,SDN
SFN201505070,SFN,MIA,0,0,,N,hared001,hudst001,MIA
SFN201505080,SFN,MIA,0,0,,N,linct001,cosaj001,SFN
SFN201505090,SFN,MIA,0,0,,N,pheld001,bumgm001,MIA
