game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT194009230,younp101,0,1,1,P,start
PIT194009230,garmd101,0,1,2,C,start
PIT194009230,ellib103,0,1,3,1B,start
PIT194009230,vauga101,0,1,4,2B,start
PIT194009230,vanrm101,0,1,5,3B,start
PIT194009230,flete101,0,1,6,SS,start
PIT194009230,dimav101,0,1,7,LF,start
PIT194009230,schuj103,0,1,8,CF,start
PIT194009230,bowmj101,0,1,9,RF,start
PIT194009230,rambp102,0,1,9,RF,sub
PIT194009230,wanel101,0,1,9,RF,sub
PIT194009230,heink101,0,1,9,RF,sub
PIT194009230,arnom101,0,0,5,3B,sub
PIT194009230,arnom101,0,0,5,3B,sub
PIT194009230,westd101,0,0,9,RF,sub
PIT194009230,westd101,0,0,9,RF,sub
PIT194009230,beggj101,0,0,6,SS,sub
PIT194009230,leipe101,0,1,8,CF,sub
PIT194009230,wanep101,0,1,9,RF,sub
PIT194009230,davis101,0,1,8,CF,sub
PIT194009230,browm103,0,1,9,RF,sub
PIT194009230,hutcj101,0,0,6,SS,sub
PIT194009230,ridde101,0,0,6,SS,sub
PIT194009230,riggl101,0,0,6,SS,sub
CHN194004190,browj107,0,0,1,P,start
CHN194004190,marts103,0,0,2,C,start
CHN194004190,slaue101,0,0,3,1B,start
CHN194004190,mizej101,0,0,4,2B,start
CHN194004190,martp103,0,0,5,3B,start
CHN194004190,moort102,0,0,6,SS,start
CHN194004190,marim101,0,0,7,LF,start
CHN194004190,owenm101,0,0,8,CF,start
CHN194004190,coopm101,0,0,9,RF,start
CHN194004190,hacks101,0,1,1,P,start
CHN194004190,hermb101,0,1,2,C,start
CHN194004190,galaa101,0,1,3,1B,start
CHN194004190,leibh101,0,1,4,2B,start
CHN194004190,dalld101,0,1,5,3B,start
CHN194004190,russr101,0,1,6,SS,start
CHN194004190,todda101,0,1,7,LF,start
CHN194004190,sturb101,0,1,8,CF,start
CHN194004190,frenl101,0,1,9,RF,start
CHN194004190,guttd101,0,0,9,RF,sub
CHN194004190,russj103,0,0,9,RF,sub
CHN194004190,eppsh101,0,0,1,P,sub
CHN194004190,orenj101,0,0,1,P,sub
CHN194004190,lakee101,0,0,9,RF,sub
CHN194004200,browj107,0,0,1,P,start
CHN194004200,marts103,0,0,2,C,start
CHN194004200,slaue101,0,0,3,1B,start
CHN194004200,mizej101,0,0,4,2B,start
CHN194004200,padgd101,0,0,5,3B,start
CHN194004200,martp103,0,0,6,SS,start
CHN194004200,moort102,0,0,7,LF,start
CHN194004200,marim101,0,0,8,CF,start
CHN194004200,warnl101,0,0,9,RF,start
CHN194004200,hacks101,0,1,1,P,start
CHN194004200,hermb101,0,1,2,C,start
CHN194004200,galaa101,0,1,3,1B,start
CHN194004200,leibh101,0,1,4,2B,start
CHN194004200,dalld101,0,1,5,3B,start
CHN194004200,russr101,0,1,6,SS,start
CHN194004200,todda101,0,1,7,LF,start
CHN194004200,sturb101,0,1,8,CF,start
CHN194004200,lee-b103,0,1,9,RF,start
CHN194004200,eppsh101,0,0,5,3B,sub
CHN194004200,raffk101,0,1,9,RF,sub
CHN194004200,joner103,0,0,9,RF,sub
CHN194004200,shouc101,0,0,9,RF,sub
CHN194004200,owenm101,0,0,5,3B,sub
CHN194004200,hoppj102,0,0,4,2B,sub
CHN194004210,browj107,0,0,1,P,start
CHN194004210,marts103,0,0,2,C,start
CHN194004210,slaue101,0,0,3,1B,start
CHN194004210,mizej101,0,0,4,2B,start
CHN194004210,padgd101,0,0,5,3B,start
CHN194004210,martp103,0,0,6,SS,start
CHN194004210,moort102,0,0,7,LF,start
CHN194004210,marim101,0,0,8,CF,start
CHN194004210,davic103,0,0,9,RF,start
CHN194004210,hacks101,0,1,1,P,start
CHN194004210,hermb101,0,1,2,C,start
CHN194004210,galaa101,0,1,3,1B,start
CHN194004210,leibh101,0,1,4,2B,start
CHN194004210,dalld101,0,1,5,3B,start
CHN194004210,russr101,0,1,6,SS,start
CHN194004210,todda101,0,1,7,LF,start
CHN194004210,sturb101,0,1,8,CF,start
CHN194004210,deand102,0,1,9,RF,start
CHN194004210,lanim101,0,0,9,RF,sub
CHN194004210,rootc101,0,1,9,RF,sub
CHN194004210,russj103,0,0,9,RF,sub
CHN194004210,rogeb102,0,1,8,CF,sub
CHN194004210,nichb101,0,1,9,RF,sub
CHN194004210,raffk101,0,1,9,RF,sub
CHN194004210,rogeb102,0,1,8,CF,sub
CHN194004210,cavap101,0,1,9,RF,sub
CHN194004210,shouc101,0,0,9,RF,sub
CHN194004210,olsev101,0,1,9,RF,sub
CHN194004210,owenm101,0,0,5,3B,sub
CHN194004210,bryac101,0,1,4,2B,sub
CHN194004210,coopm101,0,0,9,RF,sub
CHN194004250,werbb101,0,0,1,P,start
CHN194004250,freyl101,0,0,2,C,start
CHN194004250,goodi101,0,0,3,1B,start
CHN194004250,mccof101,0,0,4,2B,start
CHN194004250,lombe101,0,0,5,3B,start
CHN194004250,crafh101,0,0,6,SS,start
CHN194004250,mccom101,0,0,7,LF,start
CHN194004250,myerb101,0,0,8,CF,start
CHN194004250,derrp101,0,0,9,RF,start
CHN194004250,hacks101,0,1,1,P,start
CHN194004250,hermb101,0,1,2,C,start
CHN194004250,galaa101,0,1,3,1B,start
CHN194004250,leibh101,0,1,4,2B,start
CHN194004250,nichb101,0,1,5,3B,start
CHN194004250,cavap101,0,1,6,SS,start
CHN194004250,todda101,0,1,7,LF,start
CHN194004250,mattb101,0,1,8,CF,start
CHN194004250,deand102,0,1,9,RF,start
CHN194004250,gambl101,0,0,5,3B,sub
CHN194004250,hersw101,0,0,5,3B,sub
CHN194004250,bergw101,0,0,9,RF,sub
CHN194004260,werbb101,0,0,1,P,start
CHN194004260,freyl101,0,0,2,C,start
CHN194004260,goodi101,0,0,3,1B,start
CHN194004260,mccof101,0,0,4,2B,start
CHN194004260,lombe101,0,0,5,3B,start
CHN194004260,crafh101,0,0,6,SS,start
CHN194004260,mccom101,0,0,7,LF,start
CHN194004260,joose101,0,0,8,CF,start
CHN194004260,thomj102,0,0,9,RF,start
CHN194004260,hacks101,0,1,1,P,start
CHN194004260,hermb101,0,1,2,C,start
CHN194004260,galaa101,0,1,3,1B,start
CHN194004260,leibh101,0,1,4,2B,start
CHN194004260,nichb101,0,1,5,3B,start
CHN194004260,cavap101,0,1,6,SS,start
CHN194004260,todda101,0,1,7,LF,start
CHN194004260,mattb101,0,1,8,CF,start
CHN194004260,passc101,0,1,9,RF,start
CHN194004260,beggj101,0,0,9,RF,sub
CHN194004260,hutcj101,0,0,9,RF,sub
CHN194004300,roweb101,0,0,1,P,start
CHN194004300,hassb101,0,0,2,C,start
CHN194004300,westm102,0,0,3,1B,start
CHN194004300,cucct101,0,0,4,2B,start
CHN194004300,rossc103,0,0,5,3B,start
CHN194004300,scarl101,0,0,6,SS,start
CHN194004300,lopea102,0,0,7,LF,start
CHN194004300,mille104,0,0,8,CF,start
CHN194004300,errid101,0,0,9,RF,start
CHN194004300,hacks101,0,1,1,P,start
CHN194004300,hermb101,0,1,2,C,start
CHN194004300,galaa101,0,1,3,1B,start
CHN194004300,leibh101,0,1,4,2B,start
CHN194004300,nichb101,0,1,5,3B,start
CHN194004300,cavap101,0,1,6,SS,start
CHN194004300,hartg103,0,1,7,LF,start
CHN194004300,rogeb102,0,1,8,CF,start
CHN194004300,passc101,0,1,9,RF,start
CHN194004300,pagev101,0,1,9,RF,sub
CHN194004300,westm102,0,0,3,1B,sub
CHN194004300,coonj101,0,0,2,C,sub
CHN194004300,gleej101,0,1,9,RF,sub
CHN194004300,olsev101,0,1,9,RF,sub
CHN194004300,mattb101,0,1,7,LF,sub
CHN194004300,dalld101,0,1,8,CF,sub
CHN194004300,coffd101,0,0,9,RF,sub
CHN194004300,warsr101,0,0,1,P,sub
CHN194004300,todda101,0,1,8,CF,sub
CHN194004300,mattb101,0,1,7,LF,sub
CHN194004300,loanb101,0,0,5,3B,sub
CHN194004300,collr102,0,1,9,RF,sub
CHN194004300,lee-b103,0,1,9,RF,sub
CHN194005040,whitb101,0,0,1,P,start
CHN194005040,moorj103,0,0,2,C,start
CHN194005040,demaf102,0,0,3,1B,start
CHN194005040,ott-m101,0,0,4,2B,start
CHN194005040,dannh101,0,0,5,3B,start
CHN194005040,younb102,0,0,6,SS,start
CHN194005040,jurgb101,0,0,7,LF,start
CHN194005040,witem101,0,0,8,CF,start
CHN194005040,hubbc101,0,0,9,RF,start
CHN194005040,hacks101,0,1,1,P,start
CHN194005040,hermb101,0,1,2,C,start
CHN194005040,galaa101,0,1,3,1B,start
CHN194005040,leibh101,0,1,4,2B,start
CHN194005040,nichb101,0,1,5,3B,start
CHN194005040,cavap101,0,1,6,SS,start
CHN194005040,todda101,0,1,7,LF,start
CHN194005040,mattb101,0,1,8,CF,start
CHN194005040,frenl101,0,1,9,RF,start
CHN194005040,seedb101,0,0,6,SS,sub
CHN194005060,schuh104,0,0,1,P,start
CHN194005060,marth101,0,0,2,C,start
CHN194005060,mahaa101,0,0,3,1B,start
CHN194005060,arnom101,0,0,4,2B,start
CHN194005060,kleic101,0,0,5,3B,start
CHN194005060,warrb102,0,0,6,SS,start
CHN194005060,muelh101,0,0,7,LF,start
CHN194005060,yound105,0,0,8,CF,start
CHN194005060,johns103,0,0,9,RF,start
CHN194005060,hacks101,0,1,1,P,start
CHN194005060,hermb101,0,1,2,C,start
CHN194005060,galaa101,0,1,3,1B,start
CHN194005060,leibh101,0,1,4,2B,start
CHN194005060,nichb101,0,1,5,3B,start
CHN194005060,cavap101,0,1,6,SS,start
CHN194005060,todda101,0,1,7,LF,start
CHN194005060,mattb101,0,1,8,CF,start
CHN194005060,deand102,0,1,9,RF,start
CHN194005060,raffk101,0,1,9,RF,sub
CHN194005060,higbk101,0,0,9,RF,sub
CHN194005060,dalld101,0,1,9,RF,sub
CHN194005060,browl101,0,0,9,RF,sub
CHN194005060,hartg103,0,1,5,3B,sub
CHN194005060,rootc101,0,1,5,3B,sub
CHN194005060,dalld101,0,1,9,RF,sub
CHN194005060,frenl101,0,1,5,3B,sub
CHN194005060,suhrg101,0,0,6,SS,sub
CHN194005060,millw102,0,0,6,SS,sub
CHN194005060,russr101,0,1,9,RF,sub
CHN194005060,gleej101,0,1,9,RF,sub
CHN194005070,schuh104,0,0,1,P,start
CHN194005070,marth101,0,0,2,C,start
CHN194005070,mahaa101,0,0,3,1B,start
CHN194005070,arnom101,0,0,4,2B,start
CHN194005070,kleic101,0,0,5,3B,start
CHN194005070,warrb102,0,0,6,SS,start
CHN194005070,muelh101,0,0,7,LF,start
CHN194005070,yound105,0,0,8,CF,start
CHN194005070,peari101,0,0,9,RF,start
CHN194005070,hacks101,0,1,1,P,start
CHN194005070,hermb101,0,1,2,C,start
CHN194005070,galaa101,0,1,3,1B,start
CHN194005070,leibh101,0,1,4,2B,start
CHN194005070,nichb101,0,1,5,3B,start
CHN194005070,cavap101,0,1,6,SS,start
CHN194005070,todda101,0,1,7,LF,start
CHN194005070,mattb101,0,1,8,CF,start
CHN194005070,passc101,0,1,9,RF,start
CHN194005070,rogeb102,0,1,8,CF,sub
CHN194005070,dalld101,0,1,9,RF,sub
CHN194005070,bryac101,0,1,9,RF,sub
CHN194005070,olsev101,0,1,9,RF,sub
CHN194005070,rogeb102,0,1,8,CF,sub
CHN194005070,gleej101,0,1,4,2B,sub
CHN194005090,koy-e101,0,0,1,P,start
CHN194005090,coscp101,0,0,2,C,start
CHN194005090,vosmj101,0,0,3,1B,start
CHN194005090,lavac101,0,0,4,2B,start
CHN194005090,camid102,0,0,5,3B,start
CHN194005090,cullr101,0,0,6,SS,start
CHN194005090,durol101,0,0,7,LF,start
CHN194005090,mancg101,0,0,8,CF,start
CHN194005090,carlt101,0,0,9,RF,start
CHN194005090,hacks101,0,1,1,P,start
CHN194005090,hermb101,0,1,2,C,start
CHN194005090,galaa101,0,1,3,1B,start
CHN194005090,leibh101,0,1,4,2B,start
CHN194005090,nichb101,0,1,5,3B,start
CHN194005090,cavap101,0,1,6,SS,start
CHN194005090,todda101,0,1,7,LF,start
CHN194005090,mattb101,0,1,8,CF,start
CHN194005090,frenl101,0,1,9,RF,start
CHN194005090,walkd101,0,0,3,1B,sub
CHN194005090,reesp101,0,0,7,LF,sub
CHN194005090,hudsj101,0,0,9,RF,sub
CHN194005090,kimbn101,0,0,9,RF,sub
CHN194005090,reesp101,0,0,7,LF,sub
CHN194005090,gilbc101,0,0,1,P,sub
CHN194005100,wanel101,0,0,1,P,start
CHN194005100,garmd101,0,0,2,C,start
CHN194005100,wanep101,0,0,3,1B,start
CHN194005100,vauga101,0,0,4,2B,start
CHN194005100,flete101,0,0,5,3B,start
CHN194005100,handl101,0,0,6,SS,start
CHN194005100,davis101,0,0,7,LF,start
CHN194005100,gustf101,0,0,8,CF,start
CHN194005100,browm103,0,0,9,RF,start
CHN194005100,hacks101,0,1,1,P,start
CHN194005100,hermb101,0,1,2,C,start
CHN194005100,gleej101,0,1,3,1B,start
CHN194005100,leibh101,0,1,4,2B,start
CHN194005100,dalld101,0,1,5,3B,start
CHN194005100,russr101,0,1,6,SS,start
CHN194005100,todda101,0,1,7,LF,start
CHN194005100,mattb101,0,1,8,CF,start
CHN194005100,lee-b103,0,1,9,RF,start
CHN194005100,rootc101,0,1,9,RF,sub
CHN194005100,cavap101,0,1,9,RF,sub
CHN194005100,raffk101,0,1,9,RF,sub
CHN194005110,wanel101,0,0,1,P,start
CHN194005110,garmd101,0,0,2,C,start
CHN194005110,wanep101,0,0,3,1B,start
CHN194005110,vauga101,0,0,4,2B,start
CHN194005110,flete101,0,0,5,3B,start
CHN194005110,handl101,0,0,6,SS,start
CHN194005110,davis101,0,0,7,LF,start
CHN194005110,gustf101,0,0,8,CF,start
CHN194005110,bowmj101,0,0,9,RF,start
CHN194005110,hacks101,0,1,1,P,start
CHN194005110,hermb101,0,1,2,C,start
CHN194005110,gleej101,0,1,3,1B,start
CHN194005110,leibh101,0,1,4,2B,start
CHN194005110,dalld101,0,1,5,3B,start
CHN194005110,russr101,0,1,6,SS,start
CHN194005110,todda101,0,1,7,LF,start
CHN194005110,mattb101,0,1,8,CF,start
CHN194005110,passc101,0,1,9,RF,start
CHN194005110,pagev101,0,1,9,RF,sub
CHN194005110,macfd101,0,0,9,RF,sub
CHN194005110,schuj103,0,0,9,RF,sub
CHN194005120,handl101,0,0,1,P,start
CHN194005120,wanep101,0,0,2,C,start
CHN194005120,vauga101,0,0,3,1B,start
CHN194005120,flete101,0,0,4,2B,start
CHN194005120,vanrm101,0,0,5,3B,start
CHN194005120,dimav101,0,0,6,SS,start
CHN194005120,davis101,0,0,7,LF,start
CHN194005120,gustf101,0,0,8,CF,start
CHN194005120,sewer101,0,0,9,RF,start
CHN194005120,hacks101,0,1,1,P,start
CHN194005120,hermb101,0,1,2,C,start
CHN194005120,gleej101,0,1,3,1B,start
CHN194005120,leibh101,0,1,4,2B,start
CHN194005120,dalld101,0,1,5,3B,start
CHN194005120,russr101,0,1,6,SS,start
CHN194005120,todda101,0,1,7,LF,start
CHN194005120,mattb101,0,1,8,CF,start
CHN194005120,deand102,0,1,9,RF,start
CHN194005120,olsev101,0,1,9,RF,sub
CHN194005120,lanad101,0,0,9,RF,sub
CHN194005120,berrr101,0,0,7,LF,sub
CHN194005120,hartg103,0,1,9,RF,sub
CHN194005120,bryac101,0,1,9,RF,sub
CHN194005120,collr102,0,1,1,P,sub
CHN194005120,rogeb102,0,1,1,P,sub
CHN194005120,raffk101,0,1,9,RF,sub
CHN194005120,passc101,0,1,9,RF,sub
CHN194005120,garmd101,0,0,6,SS,sub
CHN194005270,lakee101,0,0,1,P,start
CHN194005270,marts103,0,0,2,C,start
CHN194005270,slaue101,0,0,3,1B,start
CHN194005270,medwj101,0,0,4,2B,start
CHN194005270,mizej101,0,0,5,3B,start
CHN194005270,padgd101,0,0,6,SS,start
CHN194005270,orenj101,0,0,7,LF,start
CHN194005270,moort102,0,0,8,CF,start
CHN194005270,bowmb103,0,0,9,RF,start
CHN194005270,hacks101,0,1,1,P,start
CHN194005270,hermb101,0,1,2,C,start
CHN194005270,galaa101,0,1,3,1B,start
CHN194005270,leibh101,0,1,4,2B,start
CHN194005270,nichb101,0,1,5,3B,start
CHN194005270,russr101,0,1,6,SS,start
CHN194005270,todda101,0,1,7,LF,start
CHN194005270,mattb101,0,1,8,CF,start
CHN194005270,passc101,0,1,9,RF,start
CHN194005270,hoppj102,0,0,9,RF,sub
CHN194005270,russj103,0,0,9,RF,sub
CHN194005270,white103,0,0,9,RF,sub
CHN194005270,guttd101,0,0,9,RF,sub
CHN194005280,lakee101,0,0,1,P,start
CHN194005280,marts103,0,0,2,C,start
CHN194005280,slaue101,0,0,3,1B,start
CHN194005280,medwj101,0,0,4,2B,start
CHN194005280,mizej101,0,0,5,3B,start
CHN194005280,moort102,0,0,6,SS,start
CHN194005280,orenj101,0,0,7,LF,start
CHN194005280,owenm101,0,0,8,CF,start
CHN194005280,lanim101,0,0,9,RF,start
CHN194005280,hacks101,0,1,1,P,start
CHN194005280,hermb101,0,1,2,C,start
CHN194005280,galaa101,0,1,3,1B,start
CHN194005280,leibh101,0,1,4,2B,start
CHN194005280,gleej101,0,1,5,3B,start
CHN194005280,russr101,0,1,6,SS,start
CHN194005280,todda101,0,1,7,LF,start
CHN194005280,mattb101,0,1,8,CF,start
CHN194005280,olsev101,0,1,9,RF,start
CHN194005280,hartg103,0,1,9,RF,sub
CHN194005280,pagev101,0,1,9,RF,sub
CHN194005290,lakee101,0,0,1,P,start
CHN194005290,marts103,0,0,2,C,start
CHN194005290,slaue101,0,0,3,1B,start
CHN194005290,medwj101,0,0,4,2B,start
CHN194005290,mizej101,0,0,5,3B,start
CHN194005290,moort102,0,0,6,SS,start
CHN194005290,orenj101,0,0,7,LF,start
CHN194005290,owenm101,0,0,8,CF,start
CHN194005290,warnl101,0,0,9,RF,start
CHN194005290,hacks101,0,1,1,P,start
CHN194005290,hermb101,0,1,2,C,start
CHN194005290,galaa101,0,1,3,1B,start
CHN194005290,leibh101,0,1,4,2B,start
CHN194005290,nichb101,0,1,5,3B,start
CHN194005290,russr101,0,1,6,SS,start
CHN194005290,todda101,0,1,7,LF,start
CHN194005290,mattb101,0,1,8,CF,start
CHN194005290,frenl101,0,1,9,RF,start
CHN194005290,deand102,0,1,9,RF,sub
CHN194005290,collr102,0,1,7,LF,sub
CHN194005290,cavap101,0,1,9,RF,sub
CHN194005301,crafh101,0,0,1,P,start
CHN194005301,freyl101,0,0,2,C,start
CHN194005301,goodi101,0,0,3,1B,start
CHN194005301,mccof101,0,0,4,2B,start
CHN194005301,lombe101,0,0,5,3B,start
CHN194005301,werbb101,0,0,6,SS,start
CHN194005301,rizzj101,0,0,7,LF,start
CHN194005301,myerb101,0,0,8,CF,start
CHN194005301,derrp101,0,0,9,RF,start
CHN194005301,hacks101,0,1,1,P,start
CHN194005301,hermb101,0,1,2,C,start
CHN194005301,gleej101,0,1,3,1B,start
CHN194005301,leibh101,0,1,4,2B,start
CHN194005301,nichb101,0,1,5,3B,start
CHN194005301,russr101,0,1,6,SS,start
CHN194005301,hartg103,0,1,7,LF,start
CHN194005301,mattb101,0,1,8,CF,start
CHN194005301,lee-b103,0,1,9,RF,start
CHN194005301,pagev101,0,1,9,RF,sub
CHN194005301,galaa101,0,1,9,RF,sub
CHN194005301,mootj101,0,1,9,RF,sub
CHN194005301,bryac101,0,1,6,SS,sub
CHN194005302,crafh101,0,0,1,P,start
CHN194005302,freyl101,0,0,2,C,start
CHN194005302,goodi101,0,0,3,1B,start
CHN194005302,mccof101,0,0,4,2B,start
CHN194005302,hersw101,0,0,5,3B,start
CHN194005302,werbb101,0,0,6,SS,start
CHN194005302,rizzj101,0,0,7,LF,start
CHN194005302,myerb101,0,0,8,CF,start
CHN194005302,moorw102,0,0,9,RF,start
CHN194005302,hacks101,0,1,1,P,start
CHN194005302,hermb101,0,1,2,C,start
CHN194005302,gleej101,0,1,3,1B,start
CHN194005302,leibh101,0,1,4,2B,start
CHN194005302,nichb101,0,1,5,3B,start
CHN194005302,russr101,0,1,6,SS,start
CHN194005302,todda101,0,1,7,LF,start
CHN194005302,mattb101,0,1,8,CF,start
CHN194005302,rootc101,0,1,9,RF,start
CHN194005302,shofm101,0,0,9,RF,sub
CHN194005302,collr102,0,1,5,3B,sub
CHN194005302,galaa101,0,1,5,3B,sub
CHN194005302,passc101,0,1,9,RF,sub
CHN194005302,lombe101,0,0,9,RF,sub
CHN194005302,beggj101,0,0,9,RF,sub
CHN194005302,bryac101,0,1,6,SS,sub
CHN194005302,dalld101,0,1,7,LF,sub
CHN194006010,reesp101,0,0,1,P,start
CHN194006010,koy-e101,0,0,2,C,start
CHN194006010,vosmj101,0,0,3,1B,start
CHN194006010,lavac101,0,0,4,2B,start
CHN194006010,gallj103,0,0,5,3B,start
CHN194006010,camid102,0,0,6,SS,start
CHN194006010,hudsj101,0,0,7,LF,start
CHN194006010,mancg101,0,0,8,CF,start
CHN194006010,carlt101,0,0,9,RF,start
CHN194006010,hacks101,0,1,1,P,start
CHN194006010,hermb101,0,1,2,C,start
CHN194006010,gleej101,0,1,3,1B,start
CHN194006010,leibh101,0,1,4,2B,start
CHN194006010,nichb101,0,1,5,3B,start
CHN194006010,russr101,0,1,6,SS,start
CHN194006010,todda101,0,1,7,LF,start
CHN194006010,mattb101,0,1,8,CF,start
CHN194006010,raffk101,0,1,9,RF,start
CHN194006010,dalld101,0,1,9,RF,sub
CHN194006010,mootj101,0,1,9,RF,sub
CHN194006010,prest101,0,0,9,RF,sub
CHN194006010,durol101,0,0,1,P,sub
CHN194006010,durol101,0,0,1,P,sub
CHN194006021,hudsj101,0,0,1,P,start
CHN194006021,walkd101,0,0,2,C,start
CHN194006021,vosmj101,0,0,3,1B,start
CHN194006021,phelb101,0,0,4,2B,start
CHN194006021,camid102,0,0,5,3B,start
CHN194006021,lavac101,0,0,6,SS,start
CHN194006021,wasdj101,0,0,7,LF,start
CHN194006021,durol101,0,0,8,CF,start
CHN194006021,wyatw101,0,0,9,RF,start
CHN194006021,hacks101,0,1,1,P,start
CHN194006021,hermb101,0,1,2,C,start
CHN194006021,gleej101,0,1,3,1B,start
CHN194006021,leibh101,0,1,4,2B,start
CHN194006021,nichb101,0,1,5,3B,start
CHN194006021,russr101,0,1,6,SS,start
CHN194006021,hartg103,0,1,7,LF,start
CHN194006021,mattb101,0,1,8,CF,start
CHN194006021,lee-b103,0,1,9,RF,start
CHN194006021,kimbn101,0,0,9,RF,sub
CHN194006021,gallj103,0,0,9,RF,sub
CHN194006021,franh101,0,0,1,P,sub
CHN194006021,coscp101,0,0,1,P,sub
CHN194006021,mungv101,0,0,9,RF,sub
CHN194006021,gilbc101,0,0,3,1B,sub
CHN194006021,walkd101,0,0,2,C,sub
CHN194006021,gilbc101,0,0,3,1B,sub
CHN194006021,doylc102,0,0,9,RF,sub
CHN194006021,galaa101,0,1,6,SS,sub
CHN194006021,dalld101,0,1,7,LF,sub
CHN194006022,hudsj101,0,0,1,P,start
CHN194006022,koy-e101,0,0,2,C,start
CHN194006022,vosmj101,0,0,3,1B,start
CHN194006022,lavac101,0,0,4,2B,start
CHN194006022,gallj103,0,0,5,3B,start
CHN194006022,camid102,0,0,6,SS,start
CHN194006022,durol101,0,0,7,LF,start
CHN194006022,mancg101,0,0,8,CF,start
CHN194006022,hamll101,0,0,9,RF,start
CHN194006022,hacks101,0,1,1,P,start
CHN194006022,hermb101,0,1,2,C,start
CHN194006022,gleej101,0,1,3,1B,start
CHN194006022,leibh101,0,1,4,2B,start
CHN194006022,nichb101,0,1,5,3B,start
CHN194006022,russr101,0,1,6,SS,start
CHN194006022,todda101,0,1,7,LF,start
CHN194006022,mattb101,0,1,8,CF,start
CHN194006022,olsev101,0,1,9,RF,start
CHN194006022,galaa101,0,1,8,CF,sub
CHN194006030,walkd101,0,0,1,P,start
CHN194006030,wasdj101,0,0,2,C,start
CHN194006030,vosmj101,0,0,3,1B,start
CHN194006030,phelb101,0,0,4,2B,start
CHN194006030,lavac101,0,0,5,3B,start
CHN194006030,camid102,0,0,6,SS,start
CHN194006030,durol101,0,0,7,LF,start
CHN194006030,hudsj101,0,0,8,CF,start
CHN194006030,caseh101,0,0,9,RF,start
CHN194006030,galaa101,0,1,1,P,start
CHN194006030,hacks101,0,1,2,C,start
CHN194006030,gleej101,0,1,3,1B,start
CHN194006030,leibh101,0,1,4,2B,start
CHN194006030,hermb101,0,1,5,3B,start
CHN194006030,russr101,0,1,6,SS,start
CHN194006030,todda101,0,1,7,LF,start
CHN194006030,mattb101,0,1,8,CF,start
CHN194006030,passc101,0,1,9,RF,start
CHN194006030,nichb101,0,1,9,RF,sub
CHN194006030,rootc101,0,1,9,RF,sub
CHN194006030,bryac101,0,1,4,2B,sub
CHN194006040,mahaa101,0,0,1,P,start
CHN194006040,muelh101,0,0,2,C,start
CHN194006040,mazzm101,0,0,3,1B,start
CHN194006040,kleic101,0,0,4,2B,start
CHN194006040,martj102,0,0,5,3B,start
CHN194006040,may-p101,0,0,6,SS,start
CHN194006040,bragb101,0,0,7,LF,start
CHN194006040,atwob101,0,0,8,CF,start
CHN194006040,higbk101,0,0,9,RF,start
CHN194006040,hacks101,0,1,1,P,start
CHN194006040,cavap101,0,1,2,C,start
CHN194006040,gleej101,0,1,3,1B,start
CHN194006040,leibh101,0,1,4,2B,start
CHN194006040,hermb101,0,1,5,3B,start
CHN194006040,dalld101,0,1,6,SS,start
CHN194006040,collr102,0,1,7,LF,start
CHN194006040,mattb101,0,1,8,CF,start
CHN194006040,pagev101,0,1,9,RF,start
CHN194006040,nichb101,0,1,4,2B,sub
CHN194006040,johns103,0,0,9,RF,sub
CHN194006040,warrb102,0,0,8,CF,sub
CHN194006040,marth101,0,0,9,RF,sub
CHN194006040,warrb102,0,0,8,CF,sub
CHN194006040,johns101,0,0,9,RF,sub
CHN194006040,raffk101,0,1,9,RF,sub
CHN194006040,bergw101,0,0,4,2B,sub
CHN194006040,rootc101,0,1,9,RF,sub
CHN194006040,bergw101,0,0,4,2B,sub
CHN194006040,smoll101,0,0,9,RF,sub
CHN194006040,arnom101,0,0,9,RF,sub
CHN194006050,schuh104,0,0,1,P,start
CHN194006050,mahaa101,0,0,2,C,start
CHN194006050,arnom101,0,0,3,1B,start
CHN194006050,bergw101,0,0,4,2B,start
CHN194006050,martj102,0,0,5,3B,start
CHN194006050,may-p101,0,0,6,SS,start
CHN194006050,bragb101,0,0,7,LF,start
CHN194006050,atwob101,0,0,8,CF,start
CHN194006050,mulch101,0,0,9,RF,start
CHN194006050,hacks101,0,1,1,P,start
CHN194006050,cavap101,0,1,2,C,start
CHN194006050,gleej101,0,1,3,1B,start
CHN194006050,nichb101,0,1,4,2B,start
CHN194006050,hermb101,0,1,5,3B,start
CHN194006050,dalld101,0,1,6,SS,start
CHN194006050,collr102,0,1,7,LF,start
CHN194006050,mattb101,0,1,8,CF,start
CHN194006050,frenl101,0,1,9,RF,start
CHN194006060,marth101,0,0,1,P,start
CHN194006060,mahaa101,0,0,2,C,start
CHN194006060,mazzm101,0,0,3,1B,start
CHN194006060,kleic101,0,0,4,2B,start
CHN194006060,may-p101,0,0,5,3B,start
CHN194006060,warrb102,0,0,6,SS,start
CHN194006060,bragb101,0,0,7,LF,start
CHN194006060,schuh104,0,0,8,CF,start
CHN194006060,peari101,0,0,9,RF,start
CHN194006060,hacks101,0,1,1,P,start
CHN194006060,cavap101,0,1,2,C,start
CHN194006060,gleej101,0,1,3,1B,start
CHN194006060,nichb101,0,1,4,2B,start
CHN194006060,hermb101,0,1,5,3B,start
CHN194006060,dalld101,0,1,6,SS,start
CHN194006060,collr102,0,1,7,LF,start
