game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA194005010,5.0,1.0,miled101,??,,,,46(1)/FO.3-H(UR)
PHA194005010,5.0,1.0,mosew101,??,,,,CS2(26)
PHA194005010,5.0,1.0,mosew101,??,,,,43
PHA194005010,6.0,0.0,chapb102,??,,,,53
PHA194005010,6.0,0.0,grimo101,??,,,,63
PHA194005010,6.0,0.0,heatj101,??,,,,D9
PHA194005010,6.0,0.0,keltk101,??,,,,6
PHA194005010,6.0,1.0,mccob102,??,,,,D8
PHA194005010,6.0,1.0,johnb102,??,,,,63
PHA194005010,6.0,1.0,siebd102,??,,,,S8.2-H;B-2(E8)
PHA194005010,6.0,1.0,hayef101,??,,,,7
PHA194005010,6.0,1.0,rubea101,??,,,,9
PHA194005010,7.0,0.0,hemsr101,??,,,,S8
PHA194005010,7.0,0.0,mackr101,??,,,,7/FL
PHA194005010,7.0,0.0,allej102,??,,,,NP
PHA194005010,7.0,0.0,haleo101,??,,,,6
PHA194005010,7.0,0.0,boudl101,??,,,,43
PHA194005010,7.0,1.0,lillb102,??,,,,NP
PHA194005010,7.0,1.0,lillb102,??,,,,63
PHA194005010,7.0,1.0,pottn102,??,,,,S8
PHA194005010,7.0,1.0,miled101,??,,,,4(1)3/GDP
PHA194005010,8.0,0.0,weatr101,??,,,,43
PHA194005010,8.0,0.0,chapb102,??,,,,8
PHA194005010,8.0,0.0,grimo101,??,,,,K
PHA194005010,8.0,1.0,mosew101,??,,,,HR/9
PHA194005010,8.0,1.0,mccob102,??,,,,3/G
PHA194005010,8.0,1.0,johnb102,??,,,,HR/7
PHA194005010,8.0,1.0,siebd102,??,,,,S8
PHA194005010,8.0,1.0,hayef101,??,,,,NP
PHA194005010,8.0,1.0,hayef101,??,,,,7
PHA194005010,8.0,1.0,rubea101,??,,,,63
PHA194005010,9.0,0.0,heatj101,??,,,,8
PHA194005010,9.0,0.0,keltk101,??,,,,K/C
PHA194005010,9.0,0.0,hemsr101,??,,,,63
PHA194005010,,,,,,,,"DATA:er:allej102,2"
PHA194005010,,,,,,,,"DATA:er:zubeb101,2"
PHA194005010,,,,,,,,"DATA:er:dobsj101,0"
PHA194005010,,,,,,,,"DATA:er:pottn102,1"
PHA194005040,1.0,0.0,bartd101,??,,,,W
PHA194005040,1.0,0.0,mccob101,??,,,,43.1-3(E6)
PHA194005040,1.0,0.0,gehrc101,??,,,,43.3-H(UR)
PHA194005040,1.0,0.0,greeh102,??,,,,63
PHA194005040,1.0,1.0,miled101,??,,,,63
PHA194005040,1.0,1.0,mosew101,??,,,,8
PHA194005040,1.0,1.0,mccob102,??,,,,3
PHA194005040,2.0,0.0,campb102,??,,,,K
PHA194005040,2.0,0.0,yorkr101,??,,,,D
PHA194005040,2.0,0.0,higgm101,??,,,,E4.2-3
PHA194005040,2.0,0.0,tebbb101,??,,,,FC6.3XH(625);1-2
PHA194005040,2.0,0.0,hutcf101,??,,,,63
PHA194005040,2.0,1.0,johnb102,??,,,,K
PHA194005040,2.0,1.0,siebd102,??,,,,K
PHA194005040,2.0,1.0,hayef101,??,,,,HR
PHA194005040,2.0,1.0,rubea101,??,,,,3
PHA194005040,3.0,0.0,bartd101,??,,,,S
PHA194005040,3.0,0.0,mccob101,??,,,,S.1-2
PHA194005040,3.0,0.0,gehrc101,??,,,,S.1-2;2-3
PHA194005040,3.0,0.0,greeh102,??,,,,8.3-H
PHA194005040,3.0,0.0,campb102,??,,,,K
PHA194005040,3.0,0.0,yorkr101,??,,,,9
PHA194005040,3.0,1.0,lillb102,??,,,,W
PHA194005040,3.0,1.0,babij101,??,,,,3/SH.1-2
PHA194005040,3.0,1.0,miled101,??,,,,S.2-H
PHA194005040,3.0,1.0,mosew101,??,,,,D.1-H
PHA194005040,3.0,1.0,mccob102,??,,,,HR.2-H
PHA194005040,3.0,1.0,johnb102,??,,,,NP
PHA194005040,3.0,1.0,johnb102,??,,,,D
PHA194005040,3.0,1.0,siebd102,??,,,,SB3
PHA194005040,3.0,1.0,siebd102,??,,,,K
PHA194005040,3.0,1.0,hayef101,??,,,,WP.3-H
PHA194005040,3.0,1.0,hayef101,??,,,,S
PHA194005040,3.0,1.0,rubea101,??,,,,T.1-H
PHA194005040,3.0,1.0,lillb102,??,,,,8
PHA194005040,4.0,0.0,higgm101,??,,,,13
PHA194005040,4.0,0.0,tebbb101,??,,,,K
PHA194005040,4.0,0.0,troud101,??,,,,63
PHA194005040,4.0,1.0,babij101,??,,,,K
PHA194005040,4.0,1.0,miled101,??,,,,D
PHA194005040,4.0,1.0,mosew101,??,,,,8
PHA194005040,4.0,1.0,mccob102,??,,,,7
PHA194005040,5.0,0.0,bartd101,??,,,,63
PHA194005040,5.0,0.0,mccob101,??,,,,D
PHA194005040,5.0,0.0,gehrc101,??,,,,W
PHA194005040,5.0,0.0,greeh102,??,,,,5
PHA194005040,5.0,0.0,campb102,??,,,,K
PHA194005040,5.0,1.0,johnb102,??,,,,8
PHA194005040,5.0,1.0,siebd102,??,,,,S
PHA194005040,5.0,1.0,hayef101,??,,,,W.1-2
PHA194005040,5.0,1.0,rubea101,??,,,,S.1-2;2-H
PHA194005040,5.0,1.0,lillb102,??,,,,S.2-H;1-3;B-2(TH)
PHA194005040,5.0,1.0,babij101,??,,,,K
PHA194005040,5.0,1.0,miled101,??,,,,SBH
PHA194005040,5.0,1.0,miled101,??,,,,S.2-H
PHA194005040,5.0,1.0,mosew101,??,,,,NP
PHA194005040,5.0,1.0,mosew101,??,,,,CS2(26)
PHA194005040,6.0,0.0,yorkr101,??,,,,43
PHA194005040,6.0,0.0,higgm101,??,,,,63
PHA194005040,6.0,0.0,tebbb101,??,,,,23
PHA194005040,6.0,1.0,mosew101,??,,,,NP
PHA194005040,6.0,1.0,mosew101,??,,,,4
PHA194005040,6.0,1.0,mccob102,??,,,,K
PHA194005040,6.0,1.0,johnb102,??,,,,S
PHA194005040,6.0,1.0,siebd102,??,,,,PO1(16)
PHA194005040,7.0,0.0,seatt101,??,,,,6
PHA194005040,7.0,0.0,bartd101,??,,,,S
PHA194005040,7.0,0.0,avere101,??,,,,S.1-2
PHA194005040,7.0,0.0,gehrc101,??,,,,31.1-2;2-3
PHA194005040,7.0,0.0,greeh102,??,,,,53
PHA194005040,7.0,1.0,siebd102,??,,,,31
PHA194005040,7.0,1.0,hayef101,??,,,,S
PHA194005040,7.0,1.0,rubea101,??,,,,E4.1-2
PHA194005040,7.0,1.0,lillb102,??,,,,46(1)3/GDP
PHA194005040,8.0,0.0,campb102,??,,,,W
PHA194005040,8.0,0.0,yorkr101,??,,,,D.1-3
PHA194005040,8.0,0.0,higgm101,??,,,,S.2-3;3-H
PHA194005040,8.0,0.0,tebbb101,??,,,,54(1)3/GDP.3-H
PHA194005040,8.0,0.0,seatt101,??,,,,5
PHA194005040,8.0,1.0,babij101,??,,,,63
PHA194005040,8.0,1.0,miled101,??,,,,13
PHA194005040,8.0,1.0,mosew101,??,,,,S
PHA194005040,8.0,1.0,mccob102,??,,,,D.1-H
PHA194005040,8.0,1.0,johnb102,??,,,,W
PHA194005040,8.0,1.0,siebd102,??,,,,E4.1-2;2-3
PHA194005040,8.0,1.0,hayef101,??,,,,S.1-2;2-H(UR);3-H(UR)
PHA194005040,8.0,1.0,rubea101,??,,,,46(1)/FO
PHA194005040,9.0,0.0,bartd101,??,,,,13
PHA194005040,9.0,0.0,avere101,??,,,,HR
PHA194005040,9.0,0.0,gehrc101,??,,,,2
PHA194005040,9.0,0.0,greeh102,??,,,,5
PHA194005040,,,,,,,,"DATA:er:hutcf101,5"
PHA194005040,,,,,,,,"DATA:er:troud101,6"
PHA194005040,,,,,,,,"DATA:er:seatt101,1"
PHA194005040,,,,,,,,"DATA:er:babij101,4"
PHA194005050,1.0,0.0,kennb104,??,,,,7
PHA194005050,1.0,0.0,kuhej101,??,,,,13
PHA194005050,1.0,0.0,kreem101,??,,,,43
PHA194005050,1.0,1.0,miled101,??,,,,43
PHA194005050,1.0,1.0,mosew101,??,,,,S
PHA194005050,1.0,1.0,mccob102,??,,,,S.1-2
PHA194005050,1.0,1.0,johnb102,??,,,,S.1-2;2-H
PHA194005050,1.0,1.0,siebd102,??,,,,9
PHA194005050,1.0,1.0,hayef101,??,,,,5
PHA194005050,2.0,0.0,wrigt102,??,,,,D7
PHA194005050,2.0,0.0,appll101,??,,,,43.2-3
PHA194005050,2.0,0.0,soltm101,??,,,,S4.3-H
PHA194005050,2.0,0.0,mcnae101,??,,,,D7.1-H;BX3(7525)
PHA194005050,2.0,0.0,tresm101,??,,,,K
PHA194005050,2.0,1.0,rubea101,??,,,,63
PHA194005050,2.0,1.0,lillb102,??,,,,4
PHA194005050,2.0,1.0,deanc101,??,,,,W
PHA194005050,2.0,1.0,miled101,??,,,,K
PHA194005050,3.0,0.0,lyont102,??,,,,63
PHA194005050,3.0,0.0,kennb104,??,,,,53
PHA194005050,3.0,0.0,kuhej101,??,,,,43
PHA194005050,3.0,1.0,mosew101,??,,,,43
PHA194005050,3.0,1.0,mccob102,??,,,,2
PHA194005050,3.0,1.0,johnb102,??,,,,53
PHA194005050,4.0,0.0,kreem101,??,,,,S
PHA194005050,4.0,0.0,wrigt102,??,,,,5(B)3(1)/LDP
PHA194005050,4.0,0.0,appll101,??,,,,D
PHA194005050,4.0,0.0,soltm101,??,,,,4
PHA194005050,4.0,1.0,siebd102,??,,,,S6
PHA194005050,4.0,1.0,hayef101,??,,,,HR/7.1-H
PHA194005050,4.0,1.0,rubea101,??,,,,53
PHA194005050,4.0,1.0,lillb102,??,,,,S
PHA194005050,4.0,1.0,deanc101,??,,,,46(1)/FO
PHA194005050,4.0,1.0,miled101,??,,,,9
PHA194005050,5.0,0.0,mcnae101,??,,,,HR/7
PHA194005050,5.0,0.0,tresm101,??,,,,43
PHA194005050,5.0,0.0,lyont102,??,,,,63
PHA194005050,5.0,0.0,kennb104,??,,,,6
PHA194005050,5.0,1.0,mosew101,??,,,,8
PHA194005050,5.0,1.0,mccob102,??,,,,43
PHA194005050,5.0,1.0,johnb102,??,,,,7
PHA194005050,6.0,0.0,kuhej101,??,,,,31
PHA194005050,6.0,0.0,kreem101,??,,,,7
PHA194005050,6.0,0.0,wrigt102,??,,,,43
PHA194005050,6.0,1.0,siebd102,??,,,,S8
PHA194005050,6.0,1.0,hayef101,??,,,,S8.1-2
PHA194005050,6.0,1.0,rubea101,??,,,,8
PHA194005050,6.0,1.0,lillb102,??,,,,D/89.2-H;1XH(942)
PHA194005050,6.0,1.0,deanc101,??,,,,S8.2-H
PHA194005050,6.0,1.0,miled101,??,,,,9
PHA194005050,7.0,0.0,appll101,??,,,,E5
PHA194005050,7.0,0.0,soltm101,??,,,,8
PHA194005050,7.0,0.0,mcnae101,??,,,,S8.1-3
PHA194005050,7.0,0.0,tresm101,??,,,,3/FL
PHA194005050,7.0,0.0,lyont102,??,,,,NP
PHA194005050,7.0,0.0,turnt102,??,,,,S8.1-2;3-H(UR)
PHA194005050,7.0,0.0,kennb104,??,,,,63
PHA194005050,7.0,1.0,mosew101,??,,,,NP
PHA194005050,7.0,1.0,mosew101,??,,,,9
PHA194005050,7.0,1.0,mccob102,??,,,,8
PHA194005050,7.0,1.0,johnb102,??,,,,W
PHA194005050,7.0,1.0,siebd102,??,,,,SB2
PHA194005050,7.0,1.0,siebd102,??,,,,K
PHA194005050,8.0,0.0,kuhej101,??,,,,43
PHA194005050,8.0,0.0,kreem101,??,,,,53
PHA194005050,8.0,0.0,wrigt102,??,,,,S8
PHA194005050,8.0,0.0,appll101,??,,,,S8.1-H;B-2(THH)
PHA194005050,8.0,0.0,soltm101,??,,,,S8.2-H
PHA194005050,8.0,0.0,mcnae101,??,,,,K/C
PHA194005050,8.0,1.0,hayef101,??,,,,NP
PHA194005050,8.0,1.0,hayef101,??,,,,HP
PHA194005050,8.0,1.0,rubea101,??,,,,W.1-2
PHA194005050,8.0,1.0,lillb102,??,,,,NP
PHA194005050,8.0,1.0,lillb102,??,,,,35(2)/FO/BG.1-2
PHA194005050,8.0,1.0,deanc101,??,,,,K/C
PHA194005050,8.0,1.0,miled101,??,,,,43
PHA194005050,9.0,0.0,tresm101,??,,,,63
PHA194005050,9.0,0.0,applp101,??,,,,9
PHA194005050,9.0,0.0,kennb104,??,,,,13
PHA194005050,9.0,1.0,mosew101,??,,,,K/BF
PHA194005050,9.0,1.0,mccob102,??,,,,8
PHA194005050,9.0,1.0,johnb102,??,,,,W
PHA194005050,9.0,1.0,siebd102,??,,,,8
PHA194005050,,,,,,,,"DATA:er:lyont102,5"
PHA194005050,,,,,,,,"DATA:er:eavev101,0"
PHA194005050,,,,,,,,"DATA:er:applp101,0"
PHA194005050,,,,,,,,"DATA:er:deanc101,5"
PHA194005060,1.0,0.0,kennb104,??,,,,K
PHA194005060,1.0,0.0,kuhej101,??,,,,S8
PHA194005060,1.0,0.0,kreem101,??,,,,7
PHA194005060,1.0,0.0,wrigt102,??,,,,S4.1-3
PHA194005060,1.0,0.0,appll101,??,,,,S4.3-H;1X3(452)
PHA194005060,1.0,1.0,lillb102,??,,,,53
PHA194005060,1.0,1.0,mosew101,??,,,,7
PHA194005060,1.0,1.0,mccob102,??,,,,7
PHA194005060,2.0,0.0,soltm101,??,,,,W
PHA194005060,2.0,0.0,mcnae101,??,,,,K
PHA194005060,2.0,0.0,tresm101,??,,,,S7.1-2
PHA194005060,2.0,0.0,rignj101,??,,,,K
PHA194005060,2.0,0.0,kennb104,??,,,,54(1)/FO
PHA194005060,2.0,1.0,johnb102,??,,,,9
PHA194005060,2.0,1.0,siebd102,??,,,,63
PHA194005060,2.0,1.0,hayef101,??,,,,63
PHA194005060,3.0,0.0,kuhej101,??,,,,S7
PHA194005060,3.0,0.0,kreem101,??,,,,53/SH.1-2
PHA194005060,3.0,0.0,wrigt102,??,,,,S9.2-H
PHA194005060,3.0,0.0,appll101,??,,,,S7.1-3
PHA194005060,3.0,0.0,soltm101,??,,,,W.1-2
PHA194005060,3.0,0.0,mcnae101,??,,,,54(1)3/GDP
PHA194005060,3.0,1.0,chaps101,??,,,,HR/7
PHA194005060,3.0,1.0,rubea101,??,,,,K
PHA194005060,3.0,1.0,pottn102,??,,,,W
PHA194005060,3.0,1.0,lillb102,??,,,,K
PHA194005060,3.0,1.0,mosew101,??,,,,D9.1-3
PHA194005060,3.0,1.0,mccob102,??,,,,3/L
PHA194005060,4.0,0.0,tresm101,??,,,,3/FL
PHA194005060,4.0,0.0,rignj101,??,,,,9
PHA194005060,4.0,0.0,kennb104,??,,,,63
PHA194005060,4.0,1.0,johnb102,??,,,,63
PHA194005060,4.0,1.0,siebd102,??,,,,S9
PHA194005060,4.0,1.0,hayef101,??,,,,64(1)/FO
PHA194005060,4.0,1.0,chaps101,??,,,,64(1)/FO
PHA194005060,5.0,0.0,kuhej101,??,,,,W
PHA194005060,5.0,0.0,kreem101,??,,,,CS2(24)
PHA194005060,5.0,0.0,kreem101,??,,,,63
PHA194005060,5.0,0.0,wrigt102,??,,,,31
PHA194005060,5.0,1.0,rubea101,??,,,,53
PHA194005060,5.0,1.0,pottn102,??,,,,8
PHA194005060,5.0,1.0,lillb102,??,,,,S8
PHA194005060,5.0,1.0,mosew101,??,,,,S9.1X3(95)
PHA194005060,6.0,0.0,appll101,??,,,,7
PHA194005060,6.0,0.0,soltm101,??,,,,9
PHA194005060,6.0,0.0,mcnae101,??,,,,S3
PHA194005060,6.0,0.0,tresm101,??,,,,CS2(26)
PHA194005060,6.0,1.0,mccob102,??,,,,D9
PHA194005060,6.0,1.0,johnb102,??,,,,43.2-3
PHA194005060,6.0,1.0,siebd102,??,,,,D9.3-H
PHA194005060,6.0,1.0,hayef101,??,,,,S7.2-H
PHA194005060,6.0,1.0,chaps101,??,,,,54(1)3/GDP
PHA194005060,7.0,0.0,tresm101,??,,,,D9
PHA194005060,7.0,0.0,rignj101,??,,,,8.2-3
PHA194005060,7.0,0.0,kennb104,??,,,,FC.3XH(75);B-2
PHA194005060,7.0,0.0,kuhej101,??,,,,43
PHA194005060,7.0,1.0,rubea101,??,,,,S8
PHA194005060,7.0,1.0,pottn102,??,,,,24/SH.1-2
PHA194005060,7.0,1.0,lillb102,??,,,,8/L
PHA194005060,7.0,1.0,mosew101,??,,,,W
PHA194005060,7.0,1.0,mccob102,??,,,,9
PHA194005060,8.0,0.0,kreem101,??,,,,43
PHA194005060,8.0,0.0,wrigt102,??,,,,K
PHA194005060,8.0,0.0,appll101,??,,,,53
PHA194005060,8.0,1.0,johnb102,??,,,,63
PHA194005060,8.0,1.0,siebd102,??,,,,7
PHA194005060,8.0,1.0,hayef101,??,,,,3
PHA194005060,9.0,0.0,soltm101,??,,,,6/FL
PHA194005060,9.0,0.0,mcnae101,??,,,,3/FL
PHA194005060,9.0,0.0,tresm101,??,,,,63
PHA194005060,,,,,,,,"DATA:er:rignj101,3"
PHA194005060,,,,,,,,"DATA:er:pottn102,2"
PHA194005070,1.0,0.0,kennb104,??,,,,S8
PHA194005070,1.0,0.0,kuhej101,??,,,,53/SH.1-2
PHA194005070,1.0,0.0,kreem101,??,,,,6
PHA194005070,1.0,0.0,wrigt102,??,,,,43
PHA194005070,1.0,1.0,lillb102,??,,,,S8
PHA194005070,1.0,1.0,mosew101,??,,,,W.1-2
PHA194005070,1.0,1.0,mccob102,??,,,,7
PHA194005070,1.0,1.0,johnb102,??,,,,7
PHA194005070,1.0,1.0,siebd102,??,,,,3/L
PHA194005070,2.0,0.0,appll101,??,,,,W
PHA194005070,2.0,0.0,soltm101,??,,,,D9.1-3
PHA194005070,2.0,0.0,mcnae101,??,,,,63.3-H
PHA194005070,2.0,0.0,tresm101,??,,,,9
PHA194005070,2.0,0.0,knotj102,??,,,,K
PHA194005070,2.0,1.0,wagnh102,??,,,,S8
PHA194005070,2.0,1.0,chaps101,??,,,,7
PHA194005070,2.0,1.0,rubea101,??,,,,9
PHA194005070,2.0,1.0,castg101,??,,,,D9.1-H
PHA194005070,2.0,1.0,lillb102,??,,,,13
PHA194005070,3.0,0.0,kennb104,??,,,,W
PHA194005070,3.0,0.0,kuhej101,??,,,,8
PHA194005070,3.0,0.0,kreem101,??,,,,3E6.1-2
PHA194005070,3.0,0.0,wrigt102,??,,,,46(1)/FO.2-3
PHA194005070,3.0,0.0,appll101,??,,,,S7.3-H(UR);1-2
PHA194005070,3.0,0.0,soltm101,??,,,,D8.2-H(UR);1-H(UR)
PHA194005070,3.0,0.0,mcnae101,??,,,,NP
PHA194005070,3.0,0.0,mcnae101,??,,,,63
PHA194005070,3.0,1.0,mosew101,??,,,,NP
PHA194005070,3.0,1.0,mosew101,??,,,,7
PHA194005070,3.0,1.0,mccob102,??,,,,43
PHA194005070,3.0,1.0,johnb102,??,,,,9
PHA194005070,4.0,0.0,tresm101,??,,,,NP
PHA194005070,4.0,0.0,tresm101,??,,,,3/FL
PHA194005070,4.0,0.0,knotj102,??,,,,K
PHA194005070,4.0,0.0,kennb104,??,,,,5
PHA194005070,4.0,1.0,siebd102,??,,,,9
PHA194005070,4.0,1.0,wagnh102,??,,,,W
PHA194005070,4.0,1.0,chaps101,??,,,,2/FL
PHA194005070,4.0,1.0,rubea101,??,,,,54(1)/FO
PHA194005070,5.0,0.0,kuhej101,??,,,,NP
PHA194005070,5.0,0.0,kuhej101,??,,,,31
PHA194005070,5.0,0.0,kreem101,??,,,,S8
PHA194005070,5.0,0.0,wrigt102,??,,,,SB2.1-3(E2/TH)
PHA194005070,5.0,0.0,wrigt102,??,,,,S8.3-H
PHA194005070,5.0,0.0,appll101,??,,,,S8.1-3
PHA194005070,5.0,0.0,rosel101,??,,,,K
PHA194005070,5.0,0.0,mcnae101,??,,,,13
PHA194005070,5.0,1.0,beckb103,??,,,,63
PHA194005070,5.0,1.0,lillb102,??,,,,6
PHA194005070,5.0,1.0,mosew101,??,,,,8
PHA194005070,6.0,0.0,tresm101,??,,,,8
PHA194005070,6.0,0.0,knotj102,??,,,,K
PHA194005070,6.0,0.0,kennb104,??,,,,8
PHA194005070,6.0,1.0,mccob102,??,,,,7
PHA194005070,6.0,1.0,johnb102,??,,,,53
PHA194005070,6.0,1.0,siebd102,??,,,,8
PHA194005070,7.0,0.0,kuhej101,??,,,,E3
PHA194005070,7.0,0.0,kreem101,??,,,,E5/SH.1-2
PHA194005070,7.0,0.0,wrigt102,??,,,,SB3;SB2
PHA194005070,7.0,0.0,wrigt102,??,,,,7
PHA194005070,7.0,0.0,appll101,??,,,,43.3-H(UR);2-3
PHA194005070,7.0,0.0,rosel101,??,,,,43
PHA194005070,7.0,1.0,hayef101,??,,,,7
PHA194005070,7.0,1.0,chaps101,??,,,,W
PHA194005070,7.0,1.0,rubea101,??,,,,S8.1-2
PHA194005070,7.0,1.0,beckb103,??,,,,NP
PHA194005070,7.0,1.0,miled101,??,,,,W.2-3;1-2
PHA194005070,7.0,1.0,lillb102,??,,,,NP
PHA194005070,7.0,1.0,deanc101,??,,,,W.3-H;2-3;1-2
PHA194005070,7.0,1.0,mosew101,??,,,,NP
PHA194005070,7.0,1.0,mosew101,??,,,,NP
PHA194005070,7.0,1.0,mosew101,??,,,,NP
PHA194005070,7.0,1.0,mosew101,??,,,,5/FL
PHA194005070,7.0,1.0,mccob102,??,,,,W.3-H;2-3;1-2
PHA194005070,7.0,1.0,johnb102,??,,,,8
PHA194005070,8.0,0.0,mcnae101,??,,,,NP
PHA194005070,8.0,0.0,mcnae101,??,,,,NP
PHA194005070,8.0,0.0,mcnae101,??,,,,D9
PHA194005070,8.0,0.0,turnt102,??,,,,4(B)4(2)/DP/P
PHA194005070,8.0,0.0,applp101,??,,,,K
PHA194005070,8.0,1.0,siebd102,??,,,,4
PHA194005070,8.0,1.0,hayef101,??,,,,13
PHA194005070,8.0,1.0,chaps101,??,,,,2/FL
PHA194005070,9.0,0.0,kennb104,??,,,,53
PHA194005070,9.0,0.0,kuhej101,??,,,,K
PHA194005070,9.0,0.0,kreem101,??,,,,S7
PHA194005070,9.0,0.0,wrigt102,??,,,,8
PHA194005070,9.0,1.0,rubea101,??,,,,53
PHA194005070,9.0,1.0,heuse101,??,,,,NP
PHA194005070,9.0,1.0,gantj101,??,,,,63
PHA194005070,9.0,1.0,brana101,??,,,,NP
PHA194005070,9.0,1.0,simma101,??,,,,S8
PHA194005070,9.0,1.0,mosew101,??,,,,9
PHA194005070,,,,,,,,"DATA:er:knotj102,3"
PHA194005070,,,,,,,,"DATA:er:applp101,0"
PHA194005070,,,,,,,,"DATA:er:castg101,1"
PHA194005070,,,,,,,,"DATA:er:beckb103,1"
PHA194005070,,,,,,,,"DATA:er:heuse101,0"
PHA194005080,1.0,0.0,straa102,??,,,,53
PHA194005080,1.0,0.0,judnw101,??,,,,T9
PHA194005080,1.0,0.0,mcqug101,??,,,,7.3-H
PHA194005080,1.0,0.0,radcr101,??,,,,7
PHA194005080,1.0,1.0,lillb102,??,,,,K
PHA194005080,1.0,1.0,mosew101,??,,,,43
PHA194005080,1.0,1.0,mccob102,??,,,,13
PHA194005080,2.0,0.0,gallj103,??,,,,13
PHA194005080,2.0,0.0,beraj101,??,,,,53
PHA194005080,2.0,0.0,heffd101,??,,,,2/FL
PHA194005080,2.0,1.0,johnb102,??,,,,S8
PHA194005080,2.0,1.0,siebd102,??,,,,8
PHA194005080,2.0,1.0,hayef101,??,,,,W.1-2
PHA194005080,2.0,1.0,chaps101,??,,,,T.2-H;1-H
PHA194005080,2.0,1.0,rubea101,??,,,,W+WP.3-H(NR)
PHA194005080,2.0,1.0,rossb102,??,,,,14/SH.1-2
PHA194005080,2.0,1.0,lillb102,??,,,,53
PHA194005080,3.0,0.0,swifb102,??,,,,1/L
PHA194005080,3.0,0.0,kramj101,??,,,,43
PHA194005080,3.0,0.0,straa102,??,,,,S8
PHA194005080,3.0,0.0,judnw101,??,,,,T7.1-H
PHA194005080,3.0,0.0,mcqug101,??,,,,W
PHA194005080,3.0,0.0,radcr101,??,,,,SB2
PHA194005080,3.0,0.0,radcr101,??,,,,W
PHA194005080,3.0,0.0,gallj103,??,,,,6/P
PHA194005080,3.0,1.0,mosew101,??,,,,31
PHA194005080,3.0,1.0,mccob102,??,,,,T9
PHA194005080,3.0,1.0,johnb102,??,,,,7.3-H
PHA194005080,3.0,1.0,siebd102,??,,,,6/P
PHA194005080,4.0,0.0,beraj101,??,,,,7
PHA194005080,4.0,0.0,heffd101,??,,,,9
PHA194005080,4.0,0.0,swifb102,??,,,,S8.B-2(E8)
PHA194005080,4.0,0.0,kramj101,??,,,,W
PHA194005080,4.0,0.0,straa102,??,,,,13
PHA194005080,4.0,1.0,hayef101,??,,,,W
PHA194005080,4.0,1.0,chaps101,??,,,,8
PHA194005080,4.0,1.0,rubea101,??,,,,K
PHA194005080,4.0,1.0,rossb102,??,,,,64(1)/FO
PHA194005080,5.0,0.0,judnw101,??,,,,S9
PHA194005080,5.0,0.0,mcqug101,??,,,,W.1-2
PHA194005080,5.0,0.0,radcr101,??,,,,8
PHA194005080,5.0,0.0,gallj103,??,,,,64(1)3/GDP
PHA194005080,5.0,1.0,lillb102,??,,,,43
PHA194005080,5.0,1.0,mosew101,??,,,,S8
PHA194005080,5.0,1.0,mccob102,??,,,,S6.1-2
PHA194005080,5.0,1.0,johnb102,??,,,,S8.2-H;1-3
PHA194005080,5.0,1.0,siebd102,??,,,,NP
PHA194005080,5.0,1.0,siebd102,??,,,,7(1)2(3)/DP
PHA194005080,6.0,0.0,beraj101,??,,,,5/FL
PHA194005080,6.0,0.0,heffd101,??,,,,S9
PHA194005080,6.0,0.0,swifb102,??,,,,64(1)3/GDP
PHA194005080,6.0,1.0,hayef101,??,,,,W
PHA194005080,6.0,1.0,chaps101,??,,,,PB.1-2
PHA194005080,6.0,1.0,chaps101,??,,,,K
PHA194005080,6.0,1.0,rubea101,??,,,,K+E2.2-3;B-1
PHA194005080,6.0,1.0,rossb102,??,,,,S7.3-H(UR);1-2
PHA194005080,6.0,1.0,lillb102,??,,,,K
PHA194005080,6.0,1.0,mosew101,??,,,,S9.2-H(UR);1-2
PHA194005080,6.0,1.0,mccob102,??,,,,S9.2XH(92);1-2
PHA194005080,7.0,0.0,niggj101,??,,,,NP
PHA194005080,7.0,0.0,laryl101,??,,,,9
PHA194005080,7.0,0.0,straa102,??,,,,5/FL
PHA194005080,7.0,0.0,judnw101,??,,,,W
PHA194005080,7.0,0.0,mcqug101,??,,,,W.1-2
PHA194005080,7.0,0.0,radcr101,??,,,,S8.2-H;1-2
PHA194005080,7.0,0.0,gallj103,??,,,,HR.2-H;1-H
PHA194005080,7.0,0.0,beraj101,??,,,,NP
PHA194005080,7.0,0.0,beraj101,??,,,,53
PHA194005080,7.0,1.0,johnb102,??,,,,NP
PHA194005080,7.0,1.0,johnb102,??,,,,K
PHA194005080,7.0,1.0,siebd102,??,,,,W
PHA194005080,7.0,1.0,hayef101,??,,,,S8.1-2
PHA194005080,7.0,1.0,chaps101,??,,,,7
PHA194005080,7.0,1.0,rubea101,??,,,,K
PHA194005080,8.0,0.0,heffd101,??,,,,K23
PHA194005080,8.0,0.0,swifb102,??,,,,NP
PHA194005080,8.0,0.0,laabc101,??,,,,W
PHA194005080,8.0,0.0,cox-b102,??,,,,NP
PHA194005080,8.0,0.0,clifh101,??,,,,S9.1-3
PHA194005080,8.0,0.0,straa102,??,,,,6/P
PHA194005080,8.0,0.0,judnw101,??,,,,43
PHA194005080,8.0,1.0,heuse101,??,,,,NP
PHA194005080,8.0,1.0,heuse101,??,,,,NP
PHA194005080,8.0,1.0,heuse101,??,,,,S9
PHA194005080,8.0,1.0,lillb102,??,,,,D7.1-3
PHA194005080,8.0,1.0,mosew101,??,,,,IW
