game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN194005302,7.0,1.0,collr102,??,,,,7.3-H;1-2,Bob Collins,R,R
CHN194005302,7.0,1.0,collr102,??,,,,7.3-H;1-2,Bob Collins,R,R
CHN194005302,7.0,1.0,russr101,??,,,,8,Rip Russell,R,R
CHN194005302,7.0,1.0,russr101,??,,,,8,Rip Russell,R,R
CHN194005302,8.0,0.0,goodi101,??,,,,NP,Ival Goodman,L,R
CHN194005302,8.0,0.0,goodi101,??,,,,NP,Ival Goodman,L,R
CHN194005302,8.0,0.0,goodi101,??,,,,W,Ival Goodman,L,R
CHN194005302,8.0,0.0,goodi101,??,,,,W,Ival Goodman,L,R
CHN194005302,8.0,0.0,mccof101,??,,,,W.1-2,Frank McCormick,R,R
CHN194005302,8.0,0.0,mccof101,??,,,,W.1-2,Frank McCormick,R,R
CHN194005302,8.0,0.0,hersw101,??,,,,S8.2-H;1-3,Willard Hershberger,R,R
CHN194005302,8.0,0.0,hersw101,??,,,,S8.2-H;1-3,Willard Hershberger,R,R
CHN194005302,8.0,0.0,werbb101,??,,,,NP,Billy Werber,R,R
CHN194005302,8.0,0.0,werbb101,??,,,,NP,Billy Werber,R,R
CHN194005302,8.0,0.0,werbb101,??,,,,64(1)/FO.3-H,Billy Werber,R,R
CHN194005302,8.0,0.0,werbb101,??,,,,64(1)/FO.3-H,Billy Werber,R,R
CHN194005302,8.0,0.0,rizzj101,??,,,,S9.1-3,Johnny Rizzo,R,R
CHN194005302,8.0,0.0,rizzj101,??,,,,S9.1-3,Johnny Rizzo,R,R
CHN194005302,8.0,0.0,rizzj101,??,,,,S9.1-3,Johnny Rizzo,R,R
CHN194005302,8.0,0.0,rizzj101,??,,,,S9.1-3,Johnny Rizzo,R,R
CHN194005302,8.0,0.0,rizzj101,??,,,,S9.1-3,Johnny Rizzo,R,R
CHN194005302,8.0,0.0,rizzj101,??,,,,S9.1-3,Johnny Rizzo,R,R
CHN194005302,8.0,0.0,myerb101,??,,,,8.3-H,Billy Myers,R,R
CHN194005302,8.0,0.0,myerb101,??,,,,8.3-H,Billy Myers,R,R
CHN194005302,8.0,0.0,shofm101,??,,,,NP,Milt Shoffner,L,L
CHN194005302,8.0,0.0,shofm101,??,,,,NP,Milt Shoffner,L,L
CHN194005302,8.0,0.0,lombe101,??,,,,64(1)/FO,Ernie Lombardi,R,R
CHN194005302,8.0,0.0,lombe101,??,,,,64(1)/FO,Ernie Lombardi,R,R
CHN194005302,8.0,1.0,todda101,??,,,,NP,Al Todd,R,R
CHN194005302,8.0,1.0,todda101,??,,,,NP,Al Todd,R,R
CHN194005302,8.0,1.0,todda101,??,,,,7,Al Todd,R,R
CHN194005302,8.0,1.0,todda101,??,,,,7,Al Todd,R,R
CHN194005302,8.0,1.0,mattb101,??,,,,S8,Bobby Mattick,R,R
CHN194005302,8.0,1.0,mattb101,??,,,,S8,Bobby Mattick,R,R
CHN194005302,8.0,1.0,passc101,??,,,,S7.1-3,Claude Passeau,R,R
CHN194005302,8.0,1.0,passc101,??,,,,S7.1-3,Claude Passeau,R,R
CHN194005302,8.0,1.0,hacks101,??,,,,FC5.3XH(52);1-2#,Stan Hack,L,R
CHN194005302,8.0,1.0,hacks101,??,,,,FC5.3XH(52);1-2#,Stan Hack,L,R
CHN194005302,8.0,1.0,hermb101,??,,,,43,Billy Herman,R,R
CHN194005302,8.0,1.0,hermb101,??,,,,43,Billy Herman,R,R
CHN194005302,9.0,0.0,crafh101,??,,,,63,Harry Craft,R,R
CHN194005302,9.0,0.0,crafh101,??,,,,63,Harry Craft,R,R
CHN194005302,9.0,0.0,freyl101,??,,,,S,Lonny Frey,L,R
CHN194005302,9.0,0.0,freyl101,??,,,,S,Lonny Frey,L,R
CHN194005302,9.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
CHN194005302,9.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
CHN194005302,9.0,0.0,mccof101,??,,,,64(1)/FO,Frank McCormick,R,R
CHN194005302,9.0,0.0,mccof101,??,,,,64(1)/FO,Frank McCormick,R,R
CHN194005302,9.0,1.0,gleej101,??,,,,D9,Jim Gleeson,B,R
CHN194005302,9.0,1.0,gleej101,??,,,,D9,Jim Gleeson,B,R
CHN194005302,9.0,1.0,leibh101,??,,,,IW,Hank Leiber,R,R
CHN194005302,9.0,1.0,leibh101,??,,,,IW,Hank Leiber,R,R
CHN194005302,9.0,1.0,galaa101,??,,,,15(2)/FO.1-2,Augie Galan,B,R
CHN194005302,9.0,1.0,galaa101,??,,,,15(2)/FO.1-2,Augie Galan,B,R
CHN194005302,9.0,1.0,russr101,??,,,,7,Rip Russell,R,R
CHN194005302,9.0,1.0,russr101,??,,,,7,Rip Russell,R,R
CHN194005302,9.0,1.0,todda101,??,,,,K,Al Todd,R,R
CHN194005302,9.0,1.0,todda101,??,,,,K,Al Todd,R,R
CHN194005302,10.0,0.0,hersw101,??,,,,43,Willard Hershberger,R,R
CHN194005302,10.0,0.0,hersw101,??,,,,43,Willard Hershberger,R,R
CHN194005302,10.0,0.0,werbb101,??,,,,S7,Billy Werber,R,R
CHN194005302,10.0,0.0,werbb101,??,,,,S7,Billy Werber,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,PO1(134),Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,PO1(134),Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,PO1(134),Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,PO1(134),Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,PO1(134),Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,PO1(134),Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,4,Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,4,Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,4,Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,4,Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,4,Johnny Rizzo,R,R
CHN194005302,10.0,0.0,rizzj101,??,,,,4,Johnny Rizzo,R,R
CHN194005302,10.0,1.0,mattb101,??,,,,K/C,Bobby Mattick,R,R
CHN194005302,10.0,1.0,mattb101,??,,,,K/C,Bobby Mattick,R,R
CHN194005302,10.0,1.0,passc101,??,,,,K,Claude Passeau,R,R
CHN194005302,10.0,1.0,passc101,??,,,,K,Claude Passeau,R,R
CHN194005302,10.0,1.0,hacks101,??,,,,43,Stan Hack,L,R
CHN194005302,10.0,1.0,hacks101,??,,,,43,Stan Hack,L,R
CHN194005302,11.0,0.0,myerb101,??,,,,S9,Billy Myers,R,R
CHN194005302,11.0,0.0,myerb101,??,,,,S9,Billy Myers,R,R
CHN194005302,11.0,0.0,beggj101,??,,,,1,Joe Beggs,R,R
CHN194005302,11.0,0.0,beggj101,??,,,,1,Joe Beggs,R,R
CHN194005302,11.0,0.0,crafh101,??,,,,2/FL,Harry Craft,R,R
CHN194005302,11.0,0.0,crafh101,??,,,,2/FL,Harry Craft,R,R
CHN194005302,11.0,0.0,freyl101,??,,,,3/G,Lonny Frey,L,R
CHN194005302,11.0,0.0,freyl101,??,,,,3/G,Lonny Frey,L,R
CHN194005302,11.0,1.0,hermb101,??,,,,43,Billy Herman,R,R
CHN194005302,11.0,1.0,hermb101,??,,,,43,Billy Herman,R,R
CHN194005302,11.0,1.0,gleej101,??,,,,43,Jim Gleeson,B,R
CHN194005302,11.0,1.0,gleej101,??,,,,43,Jim Gleeson,B,R
CHN194005302,11.0,1.0,leibh101,??,,,,9,Hank Leiber,R,R
CHN194005302,11.0,1.0,leibh101,??,,,,9,Hank Leiber,R,R
CHN194005302,12.0,0.0,goodi101,??,,,,W,Ival Goodman,L,R
CHN194005302,12.0,0.0,goodi101,??,,,,W,Ival Goodman,L,R
CHN194005302,12.0,0.0,mccof101,??,,,,64(1)/FO,Frank McCormick,R,R
CHN194005302,12.0,0.0,mccof101,??,,,,64(1)/FO,Frank McCormick,R,R
CHN194005302,12.0,0.0,hersw101,??,,,,S7.1-2,Willard Hershberger,R,R
CHN194005302,12.0,0.0,hersw101,??,,,,S7.1-2,Willard Hershberger,R,R
CHN194005302,12.0,0.0,werbb101,??,,,,3,Billy Werber,R,R
CHN194005302,12.0,0.0,werbb101,??,,,,3,Billy Werber,R,R
CHN194005302,12.0,0.0,rizzj101,??,,,,S7.2-H;1-3,Johnny Rizzo,R,R
CHN194005302,12.0,0.0,rizzj101,??,,,,S7.2-H;1-3,Johnny Rizzo,R,R
CHN194005302,12.0,0.0,rizzj101,??,,,,S7.2-H;1-3,Johnny Rizzo,R,R
CHN194005302,12.0,0.0,rizzj101,??,,,,S7.2-H;1-3,Johnny Rizzo,R,R
CHN194005302,12.0,0.0,rizzj101,??,,,,S7.2-H;1-3,Johnny Rizzo,R,R
CHN194005302,12.0,0.0,rizzj101,??,,,,S7.2-H;1-3,Johnny Rizzo,R,R
CHN194005302,12.0,0.0,myerb101,??,,,,64(1)/FO,Billy Myers,R,R
CHN194005302,12.0,0.0,myerb101,??,,,,64(1)/FO,Billy Myers,R,R
CHN194005302,12.0,1.0,galaa101,??,,,,8,Augie Galan,B,R
CHN194005302,12.0,1.0,galaa101,??,,,,8,Augie Galan,B,R
CHN194005302,12.0,1.0,russr101,??,,,,S,Rip Russell,R,R
CHN194005302,12.0,1.0,russr101,??,,,,S,Rip Russell,R,R
CHN194005302,12.0,1.0,todda101,??,,,,NP,Al Todd,R,R
CHN194005302,12.0,1.0,todda101,??,,,,NP,Al Todd,R,R
CHN194005302,12.0,1.0,todda101,??,,,,NP,Al Todd,R,R
CHN194005302,12.0,1.0,todda101,??,,,,NP,Al Todd,R,R
CHN194005302,12.0,1.0,dalld101,??,,,,46(1)3/GDP,Dom Dallessandro,L,L
CHN194005302,12.0,1.0,dalld101,??,,,,46(1)3/GDP,Dom Dallessandro,L,L
CHN194005302,,,,,,,,"DATA:er:moorw102,5",,,
CHN194005302,,,,,,,,"DATA:er:shofm101,3",,,
CHN194005302,,,,,,,,"DATA:er:beggj101,0",,,
CHN194005302,,,,,,,,"DATA:er:rootc101,8",,,
CHN194005302,,,,,,,,"DATA:er:passc101,1",,,
CHN194006010,1.0,0.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
CHN194006010,1.0,0.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
CHN194006010,1.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,1.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,1.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,1.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,1.0,0.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CHN194006010,1.0,0.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CHN194006010,1.0,0.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
CHN194006010,1.0,0.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
CHN194006010,1.0,1.0,hacks101,??,,,,K/C,Stan Hack,L,R
CHN194006010,1.0,1.0,hacks101,??,,,,K/C,Stan Hack,L,R
CHN194006010,1.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
CHN194006010,1.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
CHN194006010,1.0,1.0,gleej101,??,,,,5,Jim Gleeson,B,R
CHN194006010,1.0,1.0,gleej101,??,,,,5,Jim Gleeson,B,R
CHN194006010,1.0,1.0,leibh101,??,,,,K,Hank Leiber,R,R
CHN194006010,1.0,1.0,leibh101,??,,,,K,Hank Leiber,R,R
CHN194006010,2.0,0.0,gallj103,??,,,,K,Joe Gallagher,R,R
CHN194006010,2.0,0.0,gallj103,??,,,,K,Joe Gallagher,R,R
CHN194006010,2.0,0.0,gallj103,??,,,,K,Joe Gallagher,R,R
CHN194006010,2.0,0.0,gallj103,??,,,,K,Joe Gallagher,R,R
CHN194006010,2.0,0.0,camid102,??,,,,7/FL,Dolph Camilli,L,L
CHN194006010,2.0,0.0,camid102,??,,,,7/FL,Dolph Camilli,L,L
CHN194006010,2.0,0.0,hudsj101,??,,,,S,Johnny Hudson,R,R
CHN194006010,2.0,0.0,hudsj101,??,,,,S,Johnny Hudson,R,R
CHN194006010,2.0,0.0,mancg101,??,,,,CS2(26),Gus Mancuso,R,R
CHN194006010,2.0,0.0,mancg101,??,,,,CS2(26),Gus Mancuso,R,R
CHN194006010,2.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194006010,2.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194006010,2.0,1.0,russr101,??,,,,53,Rip Russell,R,R
CHN194006010,2.0,1.0,russr101,??,,,,53,Rip Russell,R,R
CHN194006010,2.0,1.0,todda101,??,,,,43,Al Todd,R,R
CHN194006010,2.0,1.0,todda101,??,,,,43,Al Todd,R,R
CHN194006010,3.0,0.0,mancg101,??,,,,8,Gus Mancuso,R,R
CHN194006010,3.0,0.0,mancg101,??,,,,8,Gus Mancuso,R,R
CHN194006010,3.0,0.0,carlt101,??,,,,K,Tex Carleton,B,R
CHN194006010,3.0,0.0,carlt101,??,,,,K,Tex Carleton,B,R
CHN194006010,3.0,0.0,reesp101,??,,,,8,Pee Wee Reese,R,R
CHN194006010,3.0,0.0,reesp101,??,,,,8,Pee Wee Reese,R,R
CHN194006010,3.0,1.0,mattb101,??,,,,7,Bobby Mattick,R,R
CHN194006010,3.0,1.0,mattb101,??,,,,7,Bobby Mattick,R,R
CHN194006010,3.0,1.0,raffk101,??,,,,K,Ken Raffensberger,R,L
CHN194006010,3.0,1.0,raffk101,??,,,,K,Ken Raffensberger,R,L
CHN194006010,3.0,1.0,hacks101,??,,,,43,Stan Hack,L,R
CHN194006010,3.0,1.0,hacks101,??,,,,43,Stan Hack,L,R
CHN194006010,4.0,0.0,koy-e101,??,,,,S,Ernie Koy,R,R
CHN194006010,4.0,0.0,koy-e101,??,,,,S,Ernie Koy,R,R
CHN194006010,4.0,0.0,koy-e101,??,,,,S,Ernie Koy,R,R
CHN194006010,4.0,0.0,koy-e101,??,,,,S,Ernie Koy,R,R
CHN194006010,4.0,0.0,vosmj101,??,,,,S.1X3(75);B-2,Joe Vosmik,R,R
CHN194006010,4.0,0.0,vosmj101,??,,,,S.1X3(75);B-2,Joe Vosmik,R,R
CHN194006010,4.0,0.0,lavac101,??,,,,S.2-H;B-2(TH),Cookie Lavagetto,R,R
CHN194006010,4.0,0.0,lavac101,??,,,,S.2-H;B-2(TH),Cookie Lavagetto,R,R
CHN194006010,4.0,0.0,gallj103,??,,,,S.2-H,Joe Gallagher,R,R
CHN194006010,4.0,0.0,gallj103,??,,,,S.2-H,Joe Gallagher,R,R
CHN194006010,4.0,0.0,gallj103,??,,,,S.2-H,Joe Gallagher,R,R
CHN194006010,4.0,0.0,gallj103,??,,,,S.2-H,Joe Gallagher,R,R
CHN194006010,4.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
CHN194006010,4.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
CHN194006010,4.0,0.0,hudsj101,??,,,,54(1)/FO,Johnny Hudson,R,R
CHN194006010,4.0,0.0,hudsj101,??,,,,54(1)/FO,Johnny Hudson,R,R
CHN194006010,4.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN194006010,4.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN194006010,4.0,1.0,gleej101,??,,,,W,Jim Gleeson,B,R
CHN194006010,4.0,1.0,gleej101,??,,,,W,Jim Gleeson,B,R
CHN194006010,4.0,1.0,leibh101,??,,,,K+CS2(24)/DP,Hank Leiber,R,R
CHN194006010,4.0,1.0,leibh101,??,,,,K+CS2(24)/DP,Hank Leiber,R,R
CHN194006010,5.0,0.0,mancg101,??,,,,S,Gus Mancuso,R,R
CHN194006010,5.0,0.0,mancg101,??,,,,S,Gus Mancuso,R,R
CHN194006010,5.0,0.0,carlt101,??,,,,K,Tex Carleton,B,R
CHN194006010,5.0,0.0,carlt101,??,,,,K,Tex Carleton,B,R
CHN194006010,5.0,0.0,reesp101,??,,,,54(1)/FO,Pee Wee Reese,R,R
CHN194006010,5.0,0.0,reesp101,??,,,,54(1)/FO,Pee Wee Reese,R,R
CHN194006010,5.0,0.0,koy-e101,??,,,,T.1-H,Ernie Koy,R,R
CHN194006010,5.0,0.0,koy-e101,??,,,,T.1-H,Ernie Koy,R,R
CHN194006010,5.0,0.0,koy-e101,??,,,,T.1-H,Ernie Koy,R,R
CHN194006010,5.0,0.0,koy-e101,??,,,,T.1-H,Ernie Koy,R,R
CHN194006010,5.0,0.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CHN194006010,5.0,0.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CHN194006010,5.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194006010,5.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194006010,5.0,1.0,russr101,??,,,,S.1-2,Rip Russell,R,R
CHN194006010,5.0,1.0,russr101,??,,,,S.1-2,Rip Russell,R,R
CHN194006010,5.0,1.0,todda101,??,,,,6,Al Todd,R,R
CHN194006010,5.0,1.0,todda101,??,,,,6,Al Todd,R,R
CHN194006010,5.0,1.0,mattb101,??,,,,6,Bobby Mattick,R,R
CHN194006010,5.0,1.0,mattb101,??,,,,6,Bobby Mattick,R,R
CHN194006010,5.0,1.0,raffk101,??,,,,NP,Ken Raffensberger,R,L
CHN194006010,5.0,1.0,raffk101,??,,,,NP,Ken Raffensberger,R,L
CHN194006010,5.0,1.0,dalld101,??,,,,W.2-3;1-2,Dom Dallessandro,L,L
CHN194006010,5.0,1.0,dalld101,??,,,,W.2-3;1-2,Dom Dallessandro,L,L
CHN194006010,5.0,1.0,hacks101,??,,,,36(1)/FO,Stan Hack,L,R
CHN194006010,5.0,1.0,hacks101,??,,,,36(1)/FO,Stan Hack,L,R
CHN194006010,6.0,0.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
CHN194006010,6.0,0.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
CHN194006010,6.0,0.0,lavac101,??,,,,13,Cookie Lavagetto,R,R
CHN194006010,6.0,0.0,lavac101,??,,,,13,Cookie Lavagetto,R,R
CHN194006010,6.0,0.0,gallj103,??,,,,S,Joe Gallagher,R,R
CHN194006010,6.0,0.0,gallj103,??,,,,S,Joe Gallagher,R,R
CHN194006010,6.0,0.0,gallj103,??,,,,S,Joe Gallagher,R,R
CHN194006010,6.0,0.0,gallj103,??,,,,S,Joe Gallagher,R,R
CHN194006010,6.0,0.0,camid102,??,,,,S.1-3,Dolph Camilli,L,L
CHN194006010,6.0,0.0,camid102,??,,,,S.1-3,Dolph Camilli,L,L
CHN194006010,6.0,0.0,hudsj101,??,,,,SB2,Johnny Hudson,R,R
CHN194006010,6.0,0.0,hudsj101,??,,,,SB2,Johnny Hudson,R,R
CHN194006010,6.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CHN194006010,6.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CHN194006010,6.0,0.0,mancg101,??,,,,IW,Gus Mancuso,R,R
CHN194006010,6.0,0.0,mancg101,??,,,,IW,Gus Mancuso,R,R
CHN194006010,6.0,0.0,carlt101,??,,,,K/C,Tex Carleton,B,R
CHN194006010,6.0,0.0,carlt101,??,,,,K/C,Tex Carleton,B,R
CHN194006010,6.0,1.0,hermb101,??,,,,HR,Billy Herman,R,R
CHN194006010,6.0,1.0,hermb101,??,,,,HR,Billy Herman,R,R
CHN194006010,6.0,1.0,gleej101,??,,,,W,Jim Gleeson,B,R
CHN194006010,6.0,1.0,gleej101,??,,,,W,Jim Gleeson,B,R
CHN194006010,6.0,1.0,leibh101,??,,,,S.1-2,Hank Leiber,R,R
CHN194006010,6.0,1.0,leibh101,??,,,,S.1-2,Hank Leiber,R,R
CHN194006010,6.0,1.0,nichb101,??,,,,NP,Bill Nicholson,L,R
CHN194006010,6.0,1.0,nichb101,??,,,,NP,Bill Nicholson,L,R
CHN194006010,6.0,1.0,nichb101,??,,,,S.2-H;1-3,Bill Nicholson,L,R
CHN194006010,6.0,1.0,nichb101,??,,,,S.2-H;1-3,Bill Nicholson,L,R
CHN194006010,6.0,1.0,russr101,??,,,,64(1)/FO.3-H,Rip Russell,R,R
CHN194006010,6.0,1.0,russr101,??,,,,64(1)/FO.3-H,Rip Russell,R,R
CHN194006010,6.0,1.0,todda101,??,,,,8,Al Todd,R,R
CHN194006010,6.0,1.0,todda101,??,,,,8,Al Todd,R,R
CHN194006010,6.0,1.0,mattb101,??,,,,8,Bobby Mattick,R,R
CHN194006010,6.0,1.0,mattb101,??,,,,8,Bobby Mattick,R,R
CHN194006010,7.0,0.0,reesp101,??,,,,9,Pee Wee Reese,R,R
CHN194006010,7.0,0.0,reesp101,??,,,,9,Pee Wee Reese,R,R
CHN194006010,7.0,0.0,koy-e101,??,,,,E6,Ernie Koy,R,R
CHN194006010,7.0,0.0,koy-e101,??,,,,E6,Ernie Koy,R,R
CHN194006010,7.0,0.0,koy-e101,??,,,,E6,Ernie Koy,R,R
CHN194006010,7.0,0.0,koy-e101,??,,,,E6,Ernie Koy,R,R
CHN194006010,7.0,0.0,vosmj101,??,,,,3/FL,Joe Vosmik,R,R
CHN194006010,7.0,0.0,vosmj101,??,,,,3/FL,Joe Vosmik,R,R
CHN194006010,7.0,0.0,lavac101,??,,,,CS2(26),Cookie Lavagetto,R,R
CHN194006010,7.0,0.0,lavac101,??,,,,CS2(26),Cookie Lavagetto,R,R
CHN194006010,7.0,1.0,mootj101,??,,,,63,Jake Mooty,R,R
CHN194006010,7.0,1.0,mootj101,??,,,,63,Jake Mooty,R,R
CHN194006010,7.0,1.0,hacks101,??,,,,7,Stan Hack,L,R
CHN194006010,7.0,1.0,hacks101,??,,,,7,Stan Hack,L,R
CHN194006010,7.0,1.0,hermb101,??,,,,6,Billy Herman,R,R
CHN194006010,7.0,1.0,hermb101,??,,,,6,Billy Herman,R,R
CHN194006010,8.0,0.0,lavac101,??,,,,3/FL,Cookie Lavagetto,R,R
CHN194006010,8.0,0.0,lavac101,??,,,,3/FL,Cookie Lavagetto,R,R
CHN194006010,8.0,0.0,gallj103,??,,,,63,Joe Gallagher,R,R
CHN194006010,8.0,0.0,gallj103,??,,,,63,Joe Gallagher,R,R
CHN194006010,8.0,0.0,gallj103,??,,,,63,Joe Gallagher,R,R
CHN194006010,8.0,0.0,gallj103,??,,,,63,Joe Gallagher,R,R
CHN194006010,8.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN194006010,8.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN194006010,8.0,0.0,hudsj101,??,,,,13,Johnny Hudson,R,R
CHN194006010,8.0,0.0,hudsj101,??,,,,13,Johnny Hudson,R,R
CHN194006010,8.0,1.0,gleej101,??,,,,K/C,Jim Gleeson,B,R
CHN194006010,8.0,1.0,gleej101,??,,,,K/C,Jim Gleeson,B,R
CHN194006010,8.0,1.0,leibh101,??,,,,7/L,Hank Leiber,R,R
CHN194006010,8.0,1.0,leibh101,??,,,,7/L,Hank Leiber,R,R
CHN194006010,8.0,1.0,nichb101,??,,,,9/L,Bill Nicholson,L,R
CHN194006010,8.0,1.0,nichb101,??,,,,9/L,Bill Nicholson,L,R
CHN194006010,9.0,0.0,mancg101,??,,,,7,Gus Mancuso,R,R
CHN194006010,9.0,0.0,mancg101,??,,,,7,Gus Mancuso,R,R
CHN194006010,9.0,0.0,prest101,??,,,,8,Tot Pressnell,R,R
CHN194006010,9.0,0.0,prest101,??,,,,8,Tot Pressnell,R,R
CHN194006010,9.0,0.0,reesp101,??,,,,9,Pee Wee Reese,R,R
CHN194006010,9.0,0.0,reesp101,??,,,,9,Pee Wee Reese,R,R
CHN194006010,9.0,1.0,russr101,??,,,,4,Rip Russell,R,R
CHN194006010,9.0,1.0,russr101,??,,,,4,Rip Russell,R,R
CHN194006010,9.0,1.0,todda101,??,,,,53,Al Todd,R,R
CHN194006010,9.0,1.0,todda101,??,,,,53,Al Todd,R,R
CHN194006010,9.0,1.0,mattb101,??,,,,4,Bobby Mattick,R,R
CHN194006010,9.0,1.0,mattb101,??,,,,4,Bobby Mattick,R,R
CHN194006010,10.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,10.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,10.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,10.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
CHN194006010,10.0,0.0,vosmj101,??,,,,8,Joe Vosmik,R,R
CHN194006010,10.0,0.0,vosmj101,??,,,,8,Joe Vosmik,R,R
CHN194006010,10.0,0.0,lavac101,??,,,,2,Cookie Lavagetto,R,R
CHN194006010,10.0,0.0,lavac101,??,,,,2,Cookie Lavagetto,R,R
CHN194006010,10.0,1.0,mootj101,??,,,,9,Jake Mooty,R,R
CHN194006010,10.0,1.0,mootj101,??,,,,9,Jake Mooty,R,R
CHN194006010,10.0,1.0,hacks101,??,,,,53,Stan Hack,L,R
CHN194006010,10.0,1.0,hacks101,??,,,,53,Stan Hack,L,R
CHN194006010,10.0,1.0,hermb101,??,,,,8,Billy Herman,R,R
CHN194006010,10.0,1.0,hermb101,??,,,,8,Billy Herman,R,R
CHN194006010,11.0,0.0,gallj103,??,,,,7/L,Joe Gallagher,R,R
CHN194006010,11.0,0.0,gallj103,??,,,,7/L,Joe Gallagher,R,R
CHN194006010,11.0,0.0,gallj103,??,,,,7/L,Joe Gallagher,R,R
CHN194006010,11.0,0.0,gallj103,??,,,,7/L,Joe Gallagher,R,R
CHN194006010,11.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
CHN194006010,11.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
CHN194006010,11.0,0.0,hudsj101,??,,,,43,Johnny Hudson,R,R
CHN194006010,11.0,0.0,hudsj101,??,,,,43,Johnny Hudson,R,R
CHN194006010,11.0,1.0,gleej101,??,,,,K23,Jim Gleeson,B,R
CHN194006010,11.0,1.0,gleej101,??,,,,K23,Jim Gleeson,B,R
CHN194006010,11.0,1.0,leibh101,??,,,,53,Hank Leiber,R,R
CHN194006010,11.0,1.0,leibh101,??,,,,53,Hank Leiber,R,R
CHN194006010,11.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194006010,11.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194006010,11.0,1.0,russr101,??,,,,43,Rip Russell,R,R
CHN194006010,11.0,1.0,russr101,??,,,,43,Rip Russell,R,R
CHN194006010,12.0,0.0,mancg101,??,,,,43,Gus Mancuso,R,R
CHN194006010,12.0,0.0,mancg101,??,,,,43,Gus Mancuso,R,R
CHN194006010,12.0,0.0,prest101,??,,,,53,Tot Pressnell,R,R
CHN194006010,12.0,0.0,prest101,??,,,,53,Tot Pressnell,R,R
CHN194006010,12.0,0.0,reesp101,??,,,,HP,Pee Wee Reese,R,R
CHN194006010,12.0,0.0,reesp101,??,,,,HP,Pee Wee Reese,R,R
CHN194006010,12.0,0.0,koy-e101,??,,,,NP,Ernie Koy,R,R
CHN194006010,12.0,0.0,koy-e101,??,,,,NP,Ernie Koy,R,R
CHN194006010,12.0,0.0,koy-e101,??,,,,NP,Ernie Koy,R,R
CHN194006010,12.0,0.0,koy-e101,??,,,,NP,Ernie Koy,R,R
CHN194006010,12.0,0.0,koy-e101,??,,,,54(1)/FO,Ernie Koy,R,R
