game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS195904160,8.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
BOS195904160,8.0,0.0,allib103,??,,,,S8,Bob Allison,R,R
BOS195904160,8.0,0.0,zaucn101,??,,,,W.1-2,Norm Zauchin,R,R
BOS195904160,8.0,0.0,killh102,??,,,,1/P,Harmon Killebrew,R,R
BOS195904160,8.0,0.0,asprk101,??,,,,64(1)/FO.2-3,Ken Aspromonte,R,R
BOS195904160,8.0,0.0,ramop101,??,,,,SB2,Pedro Ramos,B,R
BOS195904160,8.0,0.0,ramop101,??,,,,W,Pedro Ramos,B,R
BOS195904160,8.0,0.0,bertr101,??,,,,S8.3-H;2-H;1-2,Reno Bertoia,R,R
BOS195904160,8.0,0.0,peara102,??,,,,8/L,Albie Pearson,L,L
BOS195904160,8.0,0.0,peara102,??,,,,8/L,Albie Pearson,L,L
BOS195904160,8.0,0.0,peara102,??,,,,8/L,Albie Pearson,L,L
BOS195904160,8.0,1.0,runnp101,??,,,,13,Pete Runnels,L,R
BOS195904160,8.0,1.0,runnp101,??,,,,13,Pete Runnels,L,R
BOS195904160,8.0,1.0,stepg101,??,,,,7,Gene Stephens,L,R
BOS195904160,8.0,1.0,stepg101,??,,,,7,Gene Stephens,L,R
BOS195904160,8.0,1.0,jensj101,??,,,,63,Jackie Jensen,R,R
BOS195904160,8.0,1.0,jensj101,??,,,,63,Jackie Jensen,R,R
BOS195904160,9.0,0.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
BOS195904160,9.0,0.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
BOS195904160,9.0,0.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
BOS195904160,9.0,0.0,sievr101,??,,,,D7,Roy Sievers,R,R
BOS195904160,9.0,0.0,allib103,??,,,,63.2-3,Bob Allison,R,R
BOS195904160,9.0,0.0,zaucn101,??,,,,63,Norm Zauchin,R,R
BOS195904160,9.0,1.0,malzf101,??,,,,D7/F,Frank Malzone,R,R
BOS195904160,9.0,1.0,malzf101,??,,,,D7/F,Frank Malzone,R,R
BOS195904160,9.0,1.0,gernd101,??,,,,7,Dick Gernert,R,R
BOS195904160,9.0,1.0,gernd101,??,,,,7,Dick Gernert,R,R
BOS195904160,9.0,1.0,geigg101,??,,,,3/G.2-3,Gary Geiger,L,R
BOS195904160,9.0,1.0,geigg101,??,,,,3/G.2-3,Gary Geiger,L,R
BOS195904160,9.0,1.0,whits103,??,,,,S8.3-H,Sammy White,R,R
BOS195904160,9.0,1.0,whits103,??,,,,S8.3-H,Sammy White,R,R
BOS195904160,9.0,1.0,baumf102,??,,,,NP,Frank Baumann,L,L
BOS195904160,9.0,1.0,baumf102,??,,,,NP,Frank Baumann,L,L
BOS195904160,9.0,1.0,lepct101,??,,,,DI.1-2,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,DI.1-2,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,DI.1-2,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,DI.1-2,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,D7/F.2-H,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,D7/F.2-H,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,D7/F.2-H,Ted Lepcio,R,R
BOS195904160,9.0,1.0,lepct101,??,,,,D7/F.2-H,Ted Lepcio,R,R
BOS195904160,9.0,1.0,buddd101,??,,,,W,Don Buddin,R,R
BOS195904160,9.0,1.0,buddd101,??,,,,W,Don Buddin,R,R
BOS195904160,9.0,1.0,runnp101,??,,,,D7.2-H;1-3,Pete Runnels,L,R
BOS195904160,9.0,1.0,runnp101,??,,,,D7.2-H;1-3,Pete Runnels,L,R
BOS195904160,9.0,1.0,stepg101,??,,,,8,Gene Stephens,L,R
BOS195904160,9.0,1.0,stepg101,??,,,,8,Gene Stephens,L,R
BOS195904160,,,,,,,,"DATA:er:ramop101,5",,,
BOS195904160,,,,,,,,"DATA:er:mofoh101,4",,,
BOS195904160,,,,,,,,"DATA:er:fornm101,0",,,
BOS195904160,,,,,,,,"DATA:er:baumf102,2",,,
BOS195904170,1.0,0.0,baueh101,??,,,,HP,Hank Bauer,R,R
BOS195904170,1.0,0.0,baueh101,??,,,,HP,Hank Bauer,R,R
BOS195904170,1.0,0.0,siebn101,??,,,,53.1-2,Norm Siebern,L,R
BOS195904170,1.0,0.0,siebn101,??,,,,53.1-2,Norm Siebern,L,R
BOS195904170,1.0,0.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
BOS195904170,1.0,0.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
BOS195904170,1.0,0.0,skowb101,??,,,,K,Bill Skowron,R,R
BOS195904170,1.0,0.0,skowb101,??,,,,K,Bill Skowron,R,R
BOS195904170,1.0,1.0,buddd101,??,,,,K,Don Buddin,R,R
BOS195904170,1.0,1.0,buddd101,??,,,,K,Don Buddin,R,R
BOS195904170,1.0,1.0,runnp101,??,,,,D8,Pete Runnels,L,R
BOS195904170,1.0,1.0,runnp101,??,,,,D8,Pete Runnels,L,R
BOS195904170,1.0,1.0,stepg101,??,,,,D9.2-H,Gene Stephens,L,R
BOS195904170,1.0,1.0,stepg101,??,,,,D9.2-H,Gene Stephens,L,R
BOS195904170,1.0,1.0,jensj101,??,,,,63,Jackie Jensen,R,R
BOS195904170,1.0,1.0,jensj101,??,,,,63,Jackie Jensen,R,R
BOS195904170,1.0,1.0,malzf101,??,,,,53,Frank Malzone,R,R
BOS195904170,1.0,1.0,malzf101,??,,,,53,Frank Malzone,R,R
BOS195904170,2.0,0.0,berry101,??,,,,7,Yogi Berra,L,R
BOS195904170,2.0,0.0,berry101,??,,,,7,Yogi Berra,L,R
BOS195904170,2.0,0.0,mcdog101,??,,,,53,Gil McDougald,R,R
BOS195904170,2.0,0.0,mcdog101,??,,,,53,Gil McDougald,R,R
BOS195904170,2.0,0.0,carea101,??,,,,K/C,Andy Carey,R,R
BOS195904170,2.0,0.0,carea101,??,,,,K/C,Andy Carey,R,R
BOS195904170,2.0,1.0,gernd101,??,,,,K,Dick Gernert,R,R
BOS195904170,2.0,1.0,gernd101,??,,,,K,Dick Gernert,R,R
BOS195904170,2.0,1.0,geigg101,??,,,,W,Gary Geiger,L,R
BOS195904170,2.0,1.0,geigg101,??,,,,W,Gary Geiger,L,R
BOS195904170,2.0,1.0,whits103,??,,,,S7.1-2,Sammy White,R,R
BOS195904170,2.0,1.0,whits103,??,,,,S7.1-2,Sammy White,R,R
BOS195904170,2.0,1.0,brewt101,??,,,,2/FL,Tom Brewer,R,R
BOS195904170,2.0,1.0,brewt101,??,,,,2/FL,Tom Brewer,R,R
BOS195904170,2.0,1.0,buddd101,??,,,,64(1)/FO,Don Buddin,R,R
BOS195904170,2.0,1.0,buddd101,??,,,,64(1)/FO,Don Buddin,R,R
BOS195904170,3.0,0.0,richb102,??,,,,63,Bobby Richardson,R,R
BOS195904170,3.0,0.0,richb102,??,,,,63,Bobby Richardson,R,R
BOS195904170,3.0,0.0,turlb101,??,,,,63,Bob Turley,R,R
BOS195904170,3.0,0.0,turlb101,??,,,,63,Bob Turley,R,R
BOS195904170,3.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195904170,3.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195904170,3.0,1.0,runnp101,??,,,,S7,Pete Runnels,L,R
BOS195904170,3.0,1.0,runnp101,??,,,,S7,Pete Runnels,L,R
BOS195904170,3.0,1.0,stepg101,??,,,,W.1-2,Gene Stephens,L,R
BOS195904170,3.0,1.0,stepg101,??,,,,W.1-2,Gene Stephens,L,R
BOS195904170,3.0,1.0,jensj101,??,,,,3,Jackie Jensen,R,R
BOS195904170,3.0,1.0,jensj101,??,,,,3,Jackie Jensen,R,R
BOS195904170,3.0,1.0,malzf101,??,,,,5(B)54(2)/LDP,Frank Malzone,R,R
BOS195904170,3.0,1.0,malzf101,??,,,,5(B)54(2)/LDP,Frank Malzone,R,R
BOS195904170,4.0,0.0,siebn101,??,,,,W,Norm Siebern,L,R
BOS195904170,4.0,0.0,siebn101,??,,,,W,Norm Siebern,L,R
BOS195904170,4.0,0.0,mantm101,??,,,,S7.1-2,Mickey Mantle,B,R
BOS195904170,4.0,0.0,mantm101,??,,,,S7.1-2,Mickey Mantle,B,R
BOS195904170,4.0,0.0,skowb101,??,,,,64(1)3/GDP.2-3,Bill Skowron,R,R
BOS195904170,4.0,0.0,skowb101,??,,,,64(1)3/GDP.2-3,Bill Skowron,R,R
BOS195904170,4.0,0.0,berry101,??,,,,W,Yogi Berra,L,R
BOS195904170,4.0,0.0,berry101,??,,,,W,Yogi Berra,L,R
BOS195904170,4.0,0.0,mcdog101,??,,,,64(1)/FO,Gil McDougald,R,R
BOS195904170,4.0,0.0,mcdog101,??,,,,64(1)/FO,Gil McDougald,R,R
BOS195904170,4.0,1.0,gernd101,??,,,,3/G,Dick Gernert,R,R
BOS195904170,4.0,1.0,gernd101,??,,,,3/G,Dick Gernert,R,R
BOS195904170,4.0,1.0,geigg101,??,,,,8,Gary Geiger,L,R
BOS195904170,4.0,1.0,geigg101,??,,,,8,Gary Geiger,L,R
BOS195904170,4.0,1.0,whits103,??,,,,D7,Sammy White,R,R
BOS195904170,4.0,1.0,whits103,??,,,,D7,Sammy White,R,R
BOS195904170,4.0,1.0,brewt101,??,,,,K,Tom Brewer,R,R
BOS195904170,4.0,1.0,brewt101,??,,,,K,Tom Brewer,R,R
BOS195904170,5.0,0.0,carea101,??,,,,S7,Andy Carey,R,R
BOS195904170,5.0,0.0,carea101,??,,,,S7,Andy Carey,R,R
BOS195904170,5.0,0.0,richb102,??,,,,54(1)/FO,Bobby Richardson,R,R
BOS195904170,5.0,0.0,richb102,??,,,,54(1)/FO,Bobby Richardson,R,R
BOS195904170,5.0,0.0,turlb101,??,,,,5/FL,Bob Turley,R,R
BOS195904170,5.0,0.0,turlb101,??,,,,5/FL,Bob Turley,R,R
BOS195904170,5.0,0.0,baueh101,??,,,,64(1)/FO,Hank Bauer,R,R
BOS195904170,5.0,0.0,baueh101,??,,,,64(1)/FO,Hank Bauer,R,R
BOS195904170,5.0,1.0,buddd101,??,,,,W,Don Buddin,R,R
BOS195904170,5.0,1.0,buddd101,??,,,,W,Don Buddin,R,R
BOS195904170,5.0,1.0,runnp101,??,,,,S9.1-3,Pete Runnels,L,R
BOS195904170,5.0,1.0,runnp101,??,,,,S9.1-3,Pete Runnels,L,R
BOS195904170,5.0,1.0,stepg101,??,,,,S9.3-H;1-2,Gene Stephens,L,R
BOS195904170,5.0,1.0,stepg101,??,,,,S9.3-H;1-2,Gene Stephens,L,R
BOS195904170,5.0,1.0,jensj101,??,,,,W.2-3;1-2,Jackie Jensen,R,R
BOS195904170,5.0,1.0,jensj101,??,,,,W.2-3;1-2,Jackie Jensen,R,R
BOS195904170,5.0,1.0,malzf101,??,,,,64(1)3/GDP.3-H;2-3,Frank Malzone,R,R
BOS195904170,5.0,1.0,malzf101,??,,,,64(1)3/GDP.3-H;2-3,Frank Malzone,R,R
BOS195904170,5.0,1.0,gernd101,??,,,,W,Dick Gernert,R,R
BOS195904170,5.0,1.0,gernd101,??,,,,W,Dick Gernert,R,R
BOS195904170,5.0,1.0,geigg101,??,,,,S9.3-H;1-2,Gary Geiger,L,R
BOS195904170,5.0,1.0,geigg101,??,,,,S9.3-H;1-2,Gary Geiger,L,R
BOS195904170,5.0,1.0,whits103,??,,,,9,Sammy White,R,R
BOS195904170,5.0,1.0,whits103,??,,,,9,Sammy White,R,R
BOS195904170,6.0,0.0,siebn101,??,,,,7,Norm Siebern,L,R
BOS195904170,6.0,0.0,siebn101,??,,,,7,Norm Siebern,L,R
BOS195904170,6.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
BOS195904170,6.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
BOS195904170,6.0,0.0,skowb101,??,,,,K,Bill Skowron,R,R
BOS195904170,6.0,0.0,skowb101,??,,,,K,Bill Skowron,R,R
BOS195904170,6.0,1.0,brewt101,??,,,,S1.B-2(E1/TH),Tom Brewer,R,R
BOS195904170,6.0,1.0,brewt101,??,,,,S1.B-2(E1/TH),Tom Brewer,R,R
BOS195904170,6.0,1.0,buddd101,??,,,,24/SH.2-3,Don Buddin,R,R
BOS195904170,6.0,1.0,buddd101,??,,,,24/SH.2-3,Don Buddin,R,R
BOS195904170,6.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
BOS195904170,6.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
BOS195904170,6.0,1.0,stepg101,??,,,,2/FL,Gene Stephens,L,R
BOS195904170,6.0,1.0,stepg101,??,,,,2/FL,Gene Stephens,L,R
BOS195904170,6.0,1.0,jensj101,??,,,,9,Jackie Jensen,R,R
BOS195904170,6.0,1.0,jensj101,??,,,,9,Jackie Jensen,R,R
BOS195904170,7.0,0.0,berry101,??,,,,9,Yogi Berra,L,R
BOS195904170,7.0,0.0,berry101,??,,,,9,Yogi Berra,L,R
BOS195904170,7.0,0.0,mcdog101,??,,,,8,Gil McDougald,R,R
BOS195904170,7.0,0.0,mcdog101,??,,,,8,Gil McDougald,R,R
BOS195904170,7.0,0.0,carea101,??,,,,63,Andy Carey,R,R
BOS195904170,7.0,0.0,carea101,??,,,,63,Andy Carey,R,R
BOS195904170,7.0,1.0,malzf101,??,,,,8,Frank Malzone,R,R
BOS195904170,7.0,1.0,malzf101,??,,,,8,Frank Malzone,R,R
BOS195904170,7.0,1.0,gernd101,??,,,,2/FL,Dick Gernert,R,R
BOS195904170,7.0,1.0,gernd101,??,,,,2/FL,Dick Gernert,R,R
BOS195904170,7.0,1.0,geigg101,??,,,,3/G,Gary Geiger,L,R
BOS195904170,7.0,1.0,geigg101,??,,,,3/G,Gary Geiger,L,R
BOS195904170,8.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
BOS195904170,8.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
BOS195904170,8.0,0.0,kubet101,??,,,,8,Tony Kubek,L,R
BOS195904170,8.0,0.0,kubet101,??,,,,8,Tony Kubek,L,R
BOS195904170,8.0,0.0,turlb101,??,,,,NP,Bob Turley,R,R
BOS195904170,8.0,0.0,turlb101,??,,,,NP,Bob Turley,R,R
BOS195904170,8.0,0.0,howae101,??,,,,9,Elston Howard,R,R
BOS195904170,8.0,0.0,howae101,??,,,,9,Elston Howard,R,R
BOS195904170,8.0,0.0,baueh101,??,,,,K/C,Hank Bauer,R,R
BOS195904170,8.0,0.0,baueh101,??,,,,K/C,Hank Bauer,R,R
BOS195904170,8.0,1.0,whits103,??,,,,NP,Sammy White,R,R
BOS195904170,8.0,1.0,whits103,??,,,,NP,Sammy White,R,R
BOS195904170,8.0,1.0,whits103,??,,,,NP,Sammy White,R,R
BOS195904170,8.0,1.0,whits103,??,,,,NP,Sammy White,R,R
BOS195904170,8.0,1.0,whits103,??,,,,63,Sammy White,R,R
BOS195904170,8.0,1.0,whits103,??,,,,63,Sammy White,R,R
BOS195904170,8.0,1.0,brewt101,??,,,,13,Tom Brewer,R,R
BOS195904170,8.0,1.0,brewt101,??,,,,13,Tom Brewer,R,R
BOS195904170,8.0,1.0,buddd101,??,,,,8,Don Buddin,R,R
BOS195904170,8.0,1.0,buddd101,??,,,,8,Don Buddin,R,R
BOS195904170,9.0,0.0,siebn101,??,,,,3/G,Norm Siebern,L,R
BOS195904170,9.0,0.0,siebn101,??,,,,3/G,Norm Siebern,L,R
BOS195904170,9.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
BOS195904170,9.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
BOS195904170,9.0,0.0,skowb101,??,,,,9,Bill Skowron,R,R
BOS195904170,9.0,0.0,skowb101,??,,,,9,Bill Skowron,R,R
BOS195904170,,,,,,,,"DATA:er:turlb101,4",,,
BOS195904170,,,,,,,,"DATA:er:monrz101,0",,,
BOS195904170,,,,,,,,"DATA:er:brewt101,0",,,
BOS195904180,1.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
BOS195904180,1.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
BOS195904180,1.0,0.0,siebn101,??,,,,3/G,Norm Siebern,L,R
BOS195904180,1.0,0.0,siebn101,??,,,,3/G,Norm Siebern,L,R
BOS195904180,1.0,0.0,mantm101,??,,,,8/L,Mickey Mantle,B,R
BOS195904180,1.0,0.0,mantm101,??,,,,8/L,Mickey Mantle,B,R
BOS195904180,1.0,1.0,buddd101,??,,,,W,Don Buddin,R,R
BOS195904180,1.0,1.0,buddd101,??,,,,W,Don Buddin,R,R
BOS195904180,1.0,1.0,runnp101,??,,,,163.1-2,Pete Runnels,L,R
BOS195904180,1.0,1.0,runnp101,??,,,,163.1-2,Pete Runnels,L,R
BOS195904180,1.0,1.0,stepg101,??,,,,S8/G.2-H,Gene Stephens,L,R
BOS195904180,1.0,1.0,stepg101,??,,,,S8/G.2-H,Gene Stephens,L,R
BOS195904180,1.0,1.0,jensj101,??,,,,7,Jackie Jensen,R,R
BOS195904180,1.0,1.0,jensj101,??,,,,7,Jackie Jensen,R,R
BOS195904180,1.0,1.0,malzf101,??,,,,S7/G.1-2,Frank Malzone,R,R
BOS195904180,1.0,1.0,malzf101,??,,,,S7/G.1-2,Frank Malzone,R,R
BOS195904180,1.0,1.0,gernd101,??,,,,W.2-3;1-2,Dick Gernert,R,R
BOS195904180,1.0,1.0,gernd101,??,,,,W.2-3;1-2,Dick Gernert,R,R
BOS195904180,1.0,1.0,geigg101,??,,,,43,Gary Geiger,L,R
BOS195904180,1.0,1.0,geigg101,??,,,,43,Gary Geiger,L,R
BOS195904180,2.0,0.0,howae101,??,,,,S7,Elston Howard,R,R
BOS195904180,2.0,0.0,howae101,??,,,,S7,Elston Howard,R,R
BOS195904180,2.0,0.0,skowb101,??,,,,S8.1-2,Bill Skowron,R,R
BOS195904180,2.0,0.0,skowb101,??,,,,S8.1-2,Bill Skowron,R,R
BOS195904180,2.0,0.0,mcdog101,??,,,,W.2-3;1-2,Gil McDougald,R,R
BOS195904180,2.0,0.0,mcdog101,??,,,,W.2-3;1-2,Gil McDougald,R,R
BOS195904180,2.0,0.0,carea101,??,,,,S8.3-H;2-H;1-3(E8),Andy Carey,R,R
BOS195904180,2.0,0.0,carea101,??,,,,S8.3-H;2-H;1-3(E8),Andy Carey,R,R
BOS195904180,2.0,0.0,richb102,??,,,,PB.1-2,Bobby Richardson,R,R
BOS195904180,2.0,0.0,richb102,??,,,,PB.1-2,Bobby Richardson,R,R
BOS195904180,2.0,0.0,richb102,??,,,,K,Bobby Richardson,R,R
BOS195904180,2.0,0.0,richb102,??,,,,K,Bobby Richardson,R,R
BOS195904180,2.0,0.0,maasd101,??,,,,K,Duke Maas,R,R
BOS195904180,2.0,0.0,maasd101,??,,,,K,Duke Maas,R,R
BOS195904180,2.0,0.0,baueh101,??,,,,IW,Hank Bauer,R,R
BOS195904180,2.0,0.0,baueh101,??,,,,IW,Hank Bauer,R,R
BOS195904180,2.0,0.0,siebn101,??,,,,W.3-H;2-3;1-2,Norm Siebern,L,R
BOS195904180,2.0,0.0,siebn101,??,,,,W.3-H;2-3;1-2,Norm Siebern,L,R
BOS195904180,2.0,0.0,mantm101,??,,,,W.3-H;2-3;1-2,Mickey Mantle,B,R
BOS195904180,2.0,0.0,mantm101,??,,,,W.3-H;2-3;1-2,Mickey Mantle,B,R
BOS195904180,2.0,0.0,howae101,??,,,,NP,Elston Howard,R,R
BOS195904180,2.0,0.0,howae101,??,,,,NP,Elston Howard,R,R
BOS195904180,2.0,0.0,howae101,??,,,,S9.3-H;2-H;1-2,Elston Howard,R,R
BOS195904180,2.0,0.0,howae101,??,,,,S9.3-H;2-H;1-2,Elston Howard,R,R
BOS195904180,2.0,0.0,skowb101,??,,,,K/C,Bill Skowron,R,R
BOS195904180,2.0,0.0,skowb101,??,,,,K/C,Bill Skowron,R,R
BOS195904180,2.0,1.0,whits103,??,,,,143,Sammy White,R,R
BOS195904180,2.0,1.0,whits103,??,,,,143,Sammy White,R,R
BOS195904180,2.0,1.0,sisld102,??,,,,K/C,Dave Sisler,R,R
BOS195904180,2.0,1.0,sisld102,??,,,,K/C,Dave Sisler,R,R
BOS195904180,2.0,1.0,sisld102,??,,,,K/C,Dave Sisler,R,R
BOS195904180,2.0,1.0,sisld102,??,,,,K/C,Dave Sisler,R,R
BOS195904180,2.0,1.0,buddd101,??,,,,D/78,Don Buddin,R,R
BOS195904180,2.0,1.0,buddd101,??,,,,D/78,Don Buddin,R,R
BOS195904180,2.0,1.0,runnp101,??,,,,S7.2-H,Pete Runnels,L,R
BOS195904180,2.0,1.0,runnp101,??,,,,S7.2-H,Pete Runnels,L,R
BOS195904180,2.0,1.0,stepg101,??,,,,43,Gene Stephens,L,R
BOS195904180,2.0,1.0,stepg101,??,,,,43,Gene Stephens,L,R
BOS195904180,3.0,0.0,mcdog101,??,,,,5,Gil McDougald,R,R
BOS195904180,3.0,0.0,mcdog101,??,,,,5,Gil McDougald,R,R
BOS195904180,3.0,0.0,carea101,??,,,,S8,Andy Carey,R,R
BOS195904180,3.0,0.0,carea101,??,,,,S8,Andy Carey,R,R
BOS195904180,3.0,0.0,richb102,??,,,,43.1-2,Bobby Richardson,R,R
BOS195904180,3.0,0.0,richb102,??,,,,43.1-2,Bobby Richardson,R,R
BOS195904180,3.0,0.0,maasd101,??,,,,K,Duke Maas,R,R
BOS195904180,3.0,0.0,maasd101,??,,,,K,Duke Maas,R,R
BOS195904180,3.0,1.0,jensj101,??,,,,13,Jackie Jensen,R,R
BOS195904180,3.0,1.0,jensj101,??,,,,13,Jackie Jensen,R,R
BOS195904180,3.0,1.0,malzf101,??,,,,63,Frank Malzone,R,R
BOS195904180,3.0,1.0,malzf101,??,,,,63,Frank Malzone,R,R
BOS195904180,3.0,1.0,gernd101,??,,,,63,Dick Gernert,R,R
BOS195904180,3.0,1.0,gernd101,??,,,,63,Dick Gernert,R,R
BOS195904180,4.0,0.0,baueh101,??,,,,HR/78,Hank Bauer,R,R
BOS195904180,4.0,0.0,baueh101,??,,,,HR/78,Hank Bauer,R,R
BOS195904180,4.0,0.0,siebn101,??,,,,2/FL,Norm Siebern,L,R
BOS195904180,4.0,0.0,siebn101,??,,,,2/FL,Norm Siebern,L,R
BOS195904180,4.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
BOS195904180,4.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
BOS195904180,4.0,0.0,howae101,??,,,,7/L,Elston Howard,R,R
BOS195904180,4.0,0.0,howae101,??,,,,7/L,Elston Howard,R,R
BOS195904180,4.0,1.0,geigg101,??,,,,K/C,Gary Geiger,L,R
BOS195904180,4.0,1.0,geigg101,??,,,,K/C,Gary Geiger,L,R
BOS195904180,4.0,1.0,whits103,??,,,,6/L,Sammy White,R,R
BOS195904180,4.0,1.0,whits103,??,,,,6/L,Sammy White,R,R
BOS195904180,4.0,1.0,sisld102,??,,,,S8,Dave Sisler,R,R
BOS195904180,4.0,1.0,sisld102,??,,,,S8,Dave Sisler,R,R
BOS195904180,4.0,1.0,sisld102,??,,,,S8,Dave Sisler,R,R
BOS195904180,4.0,1.0,sisld102,??,,,,S8,Dave Sisler,R,R
BOS195904180,4.0,1.0,buddd101,??,,,,64(1)/FO,Don Buddin,R,R
BOS195904180,4.0,1.0,buddd101,??,,,,64(1)/FO,Don Buddin,R,R
BOS195904180,5.0,0.0,skowb101,??,,,,HR/7,Bill Skowron,R,R
BOS195904180,5.0,0.0,skowb101,??,,,,HR/7,Bill Skowron,R,R
BOS195904180,5.0,0.0,mcdog101,??,,,,3/G,Gil McDougald,R,R
BOS195904180,5.0,0.0,mcdog101,??,,,,3/G,Gil McDougald,R,R
BOS195904180,5.0,0.0,carea101,??,,,,HR/7,Andy Carey,R,R
BOS195904180,5.0,0.0,carea101,??,,,,HR/7,Andy Carey,R,R
BOS195904180,5.0,0.0,richb102,??,,,,7,Bobby Richardson,R,R
BOS195904180,5.0,0.0,richb102,??,,,,7,Bobby Richardson,R,R
BOS195904180,5.0,0.0,maasd101,??,,,,8,Duke Maas,R,R
BOS195904180,5.0,0.0,maasd101,??,,,,8,Duke Maas,R,R
BOS195904180,5.0,1.0,runnp101,??,,,,S8,Pete Runnels,L,R
BOS195904180,5.0,1.0,runnp101,??,,,,S8,Pete Runnels,L,R
BOS195904180,5.0,1.0,stepg101,??,,,,43.1-2,Gene Stephens,L,R
BOS195904180,5.0,1.0,stepg101,??,,,,43.1-2,Gene Stephens,L,R
BOS195904180,5.0,1.0,jensj101,??,,,,S7.2-3,Jackie Jensen,R,R
BOS195904180,5.0,1.0,jensj101,??,,,,S7.2-3,Jackie Jensen,R,R
BOS195904180,5.0,1.0,malzf101,??,,,,64(1)3/GDP,Frank Malzone,R,R
BOS195904180,5.0,1.0,malzf101,??,,,,64(1)3/GDP,Frank Malzone,R,R
BOS195904180,6.0,0.0,baueh101,??,,,,D7,Hank Bauer,R,R
BOS195904180,6.0,0.0,baueh101,??,,,,D7,Hank Bauer,R,R
BOS195904180,6.0,0.0,siebn101,??,,,,W,Norm Siebern,L,R
BOS195904180,6.0,0.0,siebn101,??,,,,W,Norm Siebern,L,R
BOS195904180,6.0,0.0,mantm101,??,,,,NP,Mickey Mantle,B,R
BOS195904180,6.0,0.0,mantm101,??,,,,NP,Mickey Mantle,B,R
BOS195904180,6.0,0.0,mantm101,??,,,,S9.2-H;1-3,Mickey Mantle,B,R
BOS195904180,6.0,0.0,mantm101,??,,,,S9.2-H;1-3,Mickey Mantle,B,R
BOS195904180,6.0,0.0,howae101,??,,,,SB2,Elston Howard,R,R
BOS195904180,6.0,0.0,howae101,??,,,,SB2,Elston Howard,R,R
BOS195904180,6.0,0.0,howae101,??,,,,S7.3-H;2-3,Elston Howard,R,R
BOS195904180,6.0,0.0,howae101,??,,,,S7.3-H;2-3,Elston Howard,R,R
BOS195904180,6.0,0.0,skowb101,??,,,,64(1)/FO.3-H,Bill Skowron,R,R
BOS195904180,6.0,0.0,skowb101,??,,,,64(1)/FO.3-H,Bill Skowron,R,R
BOS195904180,6.0,0.0,mcdog101,??,,,,14(1)3/GDP,Gil McDougald,R,R
BOS195904180,6.0,0.0,mcdog101,??,,,,14(1)3/GDP,Gil McDougald,R,R
BOS195904180,6.0,1.0,gernd101,??,,,,D7,Dick Gernert,R,R
BOS195904180,6.0,1.0,gernd101,??,,,,D7,Dick Gernert,R,R
BOS195904180,6.0,1.0,geigg101,??,,,,S4.2-3,Gary Geiger,L,R
BOS195904180,6.0,1.0,geigg101,??,,,,S4.2-3,Gary Geiger,L,R
BOS195904180,6.0,1.0,whits103,??,,,,54(1)3/GDP.3-H,Sammy White,R,R
BOS195904180,6.0,1.0,whits103,??,,,,54(1)3/GDP.3-H,Sammy White,R,R
BOS195904180,6.0,1.0,monbb101,??,,,,9,Bill Monbouquette,R,R
BOS195904180,6.0,1.0,monbb101,??,,,,9,Bill Monbouquette,R,R
BOS195904180,7.0,0.0,carea101,??,,,,NP,Andy Carey,R,R
BOS195904180,7.0,0.0,carea101,??,,,,NP,Andy Carey,R,R
BOS195904180,7.0,0.0,carea101,??,,,,K,Andy Carey,R,R
BOS195904180,7.0,0.0,carea101,??,,,,K,Andy Carey,R,R
BOS195904180,7.0,0.0,richb102,??,,,,7,Bobby Richardson,R,R
BOS195904180,7.0,0.0,richb102,??,,,,7,Bobby Richardson,R,R
BOS195904180,7.0,0.0,maasd101,??,,,,63,Duke Maas,R,R
