player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
carrc105,Carrasquel,Chico,R,R,BAL,SS,Chico Carrasquel,1959,"A,Baltimore,Orioles"
coler101,Coleman,Rip,L,L,BAL,P,Rip Coleman,1959,"A,Baltimore,Orioles"
dropw101,Dropo,Walt,R,R,BAL,1B,Walt Dropo,1959,"A,Baltimore,Orioles"
finij101,Finigan,Jim,R,R,BAL,3B,Jim Finigan,1959,"A,Baltimore,Orioles"
fishj101,Fisher,Jack,R,R,BAL,P,Jack Fisher,1959,"A,Baltimore,Orioles"
gardb101,Gardner,Billy,R,R,BAL,2B,Billy Gardner,1959,"A,Baltimore,Orioles"
ginsj101,Ginsberg,Joe,L,R,BAL,C,Joe Ginsberg,1959,"A,Baltimore,Orioles"
greel101,Green,Lenny,L,L,BAL,OF,Lenny Green,1959,"A,Baltimore,Orioles"
haleb101,Hale,Bob,L,L,BAL,1B,Bob Hale,1959,"A,Baltimore,Orioles"
hansr102,Hansen,Ron,R,R,BAL,SS,Ron Hansen,1959,"A,Baltimore,Orioles"
harsj101,Harshman,Jack,L,L,BAL,P,Jack Harshman,1959,"A,Baltimore,Orioles"
hoefb101,Hoeft,Billy,L,L,BAL,P,Billy Hoeft,1959,"A,Baltimore,Orioles"
johne101,Johnson,Ernie,R,R,BAL,P,Ernie Johnson,1959,"A,Baltimore,Orioles"
klaub101,Klaus,Billy,L,R,BAL,SS,Billy Klaus,1959,"A,Baltimore,Orioles"
lockw101,Lockman,Whitey,L,R,BAL,1B,Whitey Lockman,1959,"A,Baltimore,Orioles"
loesb101,Loes,Billy,R,R,BAL,P,Billy Loes,1959,"A,Baltimore,Orioles"
miraw101,Miranda,Willie,B,R,BAL,SS,Willie Miranda,1959,"A,Baltimore,Orioles"
niemb101,Nieman,Bob,R,R,BAL,OF,Bob Nieman,1959,"A,Baltimore,Orioles"
odelb101,O'Dell,Billy,B,L,BAL,P,Billy O'Dell,1959,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1959,"A,Baltimore,Orioles"
peara102,Pearson,Albie,L,L,BAL,OF,Albie Pearson,1959,"A,Baltimore,Orioles"
pilaa101,Pilarcik,Al,L,L,BAL,OF,Al Pilarcik,1959,"A,Baltimore,Orioles"
porta101,Portocarrero,Arnie,R,R,BAL,P,Arnie Portocarrero,1959,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1959,"A,Baltimore,Orioles"
saveb101,Saverine,Bob,B,R,BAL,PR,Bob Saverine,1959,"A,Baltimore,Orioles"
shetb101,Shetrone,Barry,L,R,BAL,OF,Barry Shetrone,1959,"A,Baltimore,Orioles"
stocw101,Stock,Wes,R,R,BAL,P,Wes Stock,1959,"A,Baltimore,Orioles"
tasbw101,Tasby,Willie,R,R,BAL,OF,Willie Tasby,1959,"A,Baltimore,Orioles"
taylj103,Taylor,Joe,R,R,BAL,OF,Joe Taylor,1959,"A,Baltimore,Orioles"
triag101,Triandos,Gus,R,R,BAL,C,Gus Triandos,1959,"A,Baltimore,Orioles"
valef101,Valentine,Fred,B,R,BAL,OF,Fred Valentine,1959,"A,Baltimore,Orioles"
walkj104,Walker,Jerry,B,R,BAL,P,Jerry Walker,1959,"A,Baltimore,Orioles"
wilhh101,Wilhelm,Hoyt,R,R,BAL,P,Hoyt Wilhelm,1959,"A,Baltimore,Orioles"
woodg101,Woodling,Gene,L,R,BAL,OF,Gene Woodling,1959,"A,Baltimore,Orioles"
zuveg101,Zuverink,George,R,R,BAL,P,George Zuverink,1959,"A,Baltimore,Orioles"
blacr101,Blackburn,Ron,R,R,PIT,P,Ron Blackburn,1959,"N,Pittsburgh,Pirates"
brigh101,Bright,Harry,R,R,PIT,OF,Harry Bright,1959,"N,Pittsburgh,Pirates"
burgs101,Burgess,Smoky,L,R,PIT,C,Smoky Burgess,1959,"N,Pittsburgh,Pirates"
chrij101,Christopher,Joe,R,R,PIT,OF,Joe Christopher,1959,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1959,"N,Pittsburgh,Pirates"
danib102,Daniels,Bennie,L,R,PIT,P,Bennie Daniels,1959,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1959,"N,Pittsburgh,Pirates"
foilh101,Foiles,Hank,R,R,PIT,C,Hank Foiles,1959,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1959,"N,Pittsburgh,Pirates"
gielp101,Giel,Paul,R,R,PIT,P,Paul Giel,1959,"N,Pittsburgh,Pirates"
greef101,Green,Fred,R,L,PIT,P,Fred Green,1959,"N,Pittsburgh,Pirates"
groad101,Groat,Dick,R,R,PIT,SS,Dick Groat,1959,"N,Pittsburgh,Pirates"
grosd101,Gross,Don,L,L,PIT,P,Don Gross,1959,"N,Pittsburgh,Pirates"
haddh101,Haddix,Harvey,L,L,PIT,P,Harvey Haddix,1959,"N,Pittsburgh,Pirates"
halld101,Hall,Dick,R,R,PIT,P,Dick Hall,1959,"N,Pittsburgh,Pirates"
hamlk101,Hamlin,Ken,R,R,PIT,SS,Ken Hamlin,1959,"N,Pittsburgh,Pirates"
hoakd101,Hoak,Don,R,R,PIT,3B,Don Hoak,1959,"N,Pittsburgh,Pirates"
jacka101,Jackson,Al,L,L,PIT,P,Al Jackson,1959,"N,Pittsburgh,Pirates"
klinr102,Kline,Ron,R,R,PIT,P,Ron Kline,1959,"N,Pittsburgh,Pirates"
klust101,Kluszewski,Ted,L,L,PIT,1B,Ted Kluszewski,1959,"N,Pittsburgh,Pirates"
kravd101,Kravitz,Danny,L,R,PIT,C,Danny Kravitz,1959,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1959,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1959,"N,Pittsburgh,Pirates"
mejir101,Mejias,Roman,R,R,PIT,OF,Roman Mejias,1959,"N,Pittsburgh,Pirates"
nelsr103,Nelson,Rocky,L,L,PIT,1B,Rocky Nelson,1959,"N,Pittsburgh,Pirates"
peteh101,Peterson,Hardy,R,R,PIT,C,Hardy Peterson,1959,"N,Pittsburgh,Pirates"
portb102,Porterfield,Bob,R,R,PIT,P,Bob Porterfield,1959,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,2B,Dick Schofield,1959,"N,Pittsburgh,Pirates"
simph101,Simpson,Harry,L,R,PIT,OF,Harry Simpson,1959,"N,Pittsburgh,Pirates"
skinb101,Skinner,Bob,L,R,PIT,OF,Bob Skinner,1959,"N,Pittsburgh,Pirates"
smitb109,Smith,Bob,R,L,PIT,P,Bob Smith,1959,"N,Pittsburgh,Pirates"
stevr101,Stevens,R C,R,L,PIT,1B,R C Stevens,1959,"N,Pittsburgh,Pirates"
stuad101,Stuart,Dick,R,R,PIT,1B,Dick Stuart,1959,"N,Pittsburgh,Pirates"
umbrj101,Umbricht,Jim,R,R,PIT,P,Jim Umbricht,1959,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1959,"N,Pittsburgh,Pirates"
willd108,Williams,Don,R,R,PIT,P,Don Williams,1959,"N,Pittsburgh,Pirates"
wittr101,Witt,Red,R,R,PIT,P,Red Witt,1959,"N,Pittsburgh,Pirates"
