game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195905090,robih101,0,0,9,RF,sub
CHA195905090,callj101,0,1,5,3B,sub
CHA195905090,frant101,0,0,8,CF,sub
CHA195905090,leekg101,0,0,8,CF,sub
CHA195905090,heldw101,0,0,7,LF,sub
CHA195905090,strig102,0,0,6,SS,sub
CHA195905090,narah101,0,0,9,RF,sub
CHA195905101,pierj102,0,0,1,P,start
CHA195905101,powev101,0,0,2,C,start
CHA195905101,minom101,0,0,3,1B,start
CHA195905101,colar101,0,0,4,2B,start
CHA195905101,heldw101,0,0,5,3B,start
CHA195905101,strig102,0,0,6,SS,start
CHA195905101,martb105,0,0,7,LF,start
CHA195905101,nixor101,0,0,8,CF,start
CHA195905101,granj101,0,0,9,RF,start
CHA195905101,aparl101,0,1,1,P,start
CHA195905101,fox-n101,0,1,2,C,start
CHA195905101,landj103,0,1,3,1B,start
CHA195905101,lolls101,0,1,4,2B,start
CHA195905101,torge101,0,1,5,3B,start
CHA195905101,smita102,0,1,6,SS,start
CHA195905101,callj101,0,1,7,LF,start
CHA195905101,philb102,0,1,8,CF,start
CHA195905101,pierb101,0,1,9,RF,start
CHA195905101,brodd101,0,0,9,RF,sub
CHA195905101,simph101,0,1,6,SS,sub
CHA195905101,goodb101,0,1,7,LF,sub
CHA195905102,pierj102,0,0,1,P,start
CHA195905102,powev101,0,0,2,C,start
CHA195905102,minom101,0,0,3,1B,start
CHA195905102,colar101,0,0,4,2B,start
CHA195905102,heldw101,0,0,5,3B,start
CHA195905102,strig102,0,0,6,SS,start
CHA195905102,nixor101,0,0,7,LF,start
CHA195905102,martb105,0,0,8,CF,start
CHA195905102,garcm101,0,0,9,RF,start
CHA195905102,aparl101,0,1,1,P,start
CHA195905102,fox-n101,0,1,2,C,start
CHA195905102,landj103,0,1,3,1B,start
CHA195905102,torge101,0,1,4,2B,start
CHA195905102,ennid101,0,1,5,3B,start
CHA195905102,smita102,0,1,6,SS,start
CHA195905102,philb102,0,1,7,LF,start
CHA195905102,batte101,0,1,8,CF,start
CHA195905102,wynne101,0,1,9,RF,start
CHA195905102,callj101,0,1,5,3B,sub
CHA195905102,hardc101,0,0,5,3B,sub
CHA195905102,hardc101,0,0,5,3B,sub
CHA195905102,pierj102,0,0,1,P,sub
CHA195905102,frant101,0,0,8,CF,sub
CHA195905102,dilld101,0,0,9,RF,sub
CHA195905102,websr101,0,0,8,CF,sub
CHA195905102,cicoa101,0,0,9,RF,sub
CHA195905260,pierj102,0,0,1,P,start
CHA195905260,fitze101,0,0,2,C,start
CHA195905260,minom101,0,0,3,1B,start
CHA195905260,colar101,0,0,4,2B,start
CHA195905260,powev101,0,0,5,3B,start
CHA195905260,baxej101,0,0,6,SS,start
CHA195905260,heldw101,0,0,7,LF,start
CHA195905260,martb105,0,0,8,CF,start
CHA195905260,ferrd102,0,0,9,RF,start
CHA195905260,aparl101,0,1,1,P,start
CHA195905260,fox-n101,0,1,2,C,start
CHA195905260,landj103,0,1,3,1B,start
CHA195905260,lolls101,0,1,4,2B,start
CHA195905260,ennid101,0,1,5,3B,start
CHA195905260,smita102,0,1,6,SS,start
CHA195905260,torge101,0,1,7,LF,start
CHA195905260,philb102,0,1,8,CF,start
CHA195905260,donod101,0,1,9,RF,start
CHA195905260,perrj102,0,0,9,RF,sub
CHA195905260,dobyl101,0,1,9,RF,sub
CHA195905260,stalg103,0,1,9,RF,sub
CHA195905260,goodb101,0,1,6,SS,sub
CHA195905270,pierj102,0,0,1,P,start
CHA195905270,fitze101,0,0,2,C,start
CHA195905270,minom101,0,0,3,1B,start
CHA195905270,colar101,0,0,4,2B,start
CHA195905270,powev101,0,0,5,3B,start
CHA195905270,baxej101,0,0,6,SS,start
CHA195905270,heldw101,0,0,7,LF,start
CHA195905270,martb105,0,0,8,CF,start
CHA195905270,bellg102,0,0,9,RF,start
CHA195905270,aparl101,0,1,1,P,start
CHA195905270,fox-n101,0,1,2,C,start
CHA195905270,landj103,0,1,3,1B,start
CHA195905270,lolls101,0,1,4,2B,start
CHA195905270,dobyl101,0,1,5,3B,start
CHA195905270,torge101,0,1,6,SS,start
CHA195905270,callj101,0,1,7,LF,start
CHA195905270,philb102,0,1,8,CF,start
CHA195905270,wynne101,0,1,9,RF,start
CHA195905270,hamng102,0,0,8,CF,sub
CHA195905270,hamng102,0,0,8,CF,sub
CHA195905270,rivej101,0,1,5,3B,sub
CHA195905270,bolgj101,0,0,9,RF,sub
CHA195905270,frant101,0,0,1,P,sub
CHA195905270,stalg103,0,1,9,RF,sub
CHA195905290,yoste101,0,0,1,P,start
CHA195905290,kuenh101,0,0,2,C,start
CHA195905290,maxwc101,0,0,3,1B,start
CHA195905290,kalia101,0,0,4,2B,start
CHA195905290,harrg101,0,0,5,3B,start
CHA195905290,berbl101,0,0,6,SS,start
CHA195905290,bridr101,0,0,7,LF,start
CHA195905290,bollf101,0,0,8,CF,start
CHA195905290,mossd101,0,0,9,RF,start
CHA195905290,aparl101,0,1,1,P,start
CHA195905290,fox-n101,0,1,2,C,start
CHA195905290,landj103,0,1,3,1B,start
CHA195905290,lolls101,0,1,4,2B,start
CHA195905290,ennid101,0,1,5,3B,start
CHA195905290,smita102,0,1,6,SS,start
CHA195905290,torge101,0,1,7,LF,start
CHA195905290,philb102,0,1,8,CF,start
CHA195905290,shawb103,0,1,9,RF,start
CHA195905290,ariar101,0,1,9,RF,sub
CHA195905290,vealc101,0,0,7,LF,sub
CHA195905290,callj101,0,1,5,3B,sub
CHA195905290,romaj101,0,1,7,LF,sub
CHA195905301,yoste101,0,0,1,P,start
CHA195905301,kuenh101,0,0,2,C,start
CHA195905301,maxwc101,0,0,3,1B,start
CHA195905301,kalia101,0,0,4,2B,start
CHA195905301,wilsr102,0,0,5,3B,start
CHA195905301,bridr101,0,0,6,SS,start
CHA195905301,harrg101,0,0,7,LF,start
CHA195905301,bollf101,0,0,8,CF,start
CHA195905301,laryf101,0,0,9,RF,start
CHA195905301,aparl101,0,1,1,P,start
CHA195905301,fox-n101,0,1,2,C,start
CHA195905301,landj103,0,1,3,1B,start
CHA195905301,lolls101,0,1,4,2B,start
CHA195905301,dobyl101,0,1,5,3B,start
CHA195905301,torge101,0,1,6,SS,start
CHA195905301,callj101,0,1,7,LF,start
CHA195905301,philb102,0,1,8,CF,start
CHA195905301,pierb101,0,1,9,RF,start
CHA195905301,goodb101,0,1,9,RF,sub
CHA195905301,moorr101,0,1,9,RF,sub
CHA195905301,latmb101,0,1,9,RF,sub
CHA195905301,simph101,0,1,9,RF,sub
CHA195905301,stalg103,0,1,9,RF,sub
CHA195905301,vealc101,0,0,6,SS,sub
CHA195905301,ariar101,0,1,9,RF,sub
CHA195905302,yoste101,0,0,1,P,start
CHA195905302,kuenh101,0,0,2,C,start
CHA195905302,maxwc101,0,0,3,1B,start
CHA195905302,kalia101,0,0,4,2B,start
CHA195905302,harrg101,0,0,5,3B,start
CHA195905302,berbl101,0,0,6,SS,start
CHA195905302,bridr101,0,0,7,LF,start
CHA195905302,bollf101,0,0,8,CF,start
CHA195905302,bunnj101,0,0,9,RF,start
CHA195905302,aparl101,0,1,1,P,start
CHA195905302,fox-n101,0,1,2,C,start
CHA195905302,cashn101,0,1,3,1B,start
CHA195905302,romaj101,0,1,4,2B,start
CHA195905302,dobyl101,0,1,5,3B,start
CHA195905302,callj101,0,1,6,SS,start
CHA195905302,philb102,0,1,7,LF,start
CHA195905302,landj103,0,1,8,CF,start
CHA195905302,donod101,0,1,9,RF,start
CHA195905302,goodb101,0,1,8,CF,sub
CHA195905302,simph101,0,1,9,RF,sub
CHA195905302,goodb101,0,1,8,CF,sub
CHA195905302,lownt101,0,1,9,RF,sub
CHA195905302,philb102,0,1,7,LF,sub
CHA195905302,vealc101,0,0,7,LF,sub
CHA195905302,torge101,0,1,7,LF,sub
CHA195905302,smita102,0,1,7,LF,sub
CHA195905302,morgt101,0,0,9,RF,sub
CHA195905302,smita102,0,1,7,LF,sub
CHA195905302,dobyl101,0,1,5,3B,sub
CHA195905302,lolls101,0,1,9,RF,sub
CHA195905302,rivej101,0,1,9,RF,sub
CHA195905310,tuttb101,0,0,1,P,start
CHA195905310,herzw101,0,0,2,C,start
CHA195905310,willd104,0,0,3,1B,start
CHA195905310,wardp101,0,0,4,2B,start
CHA195905310,lumpj101,0,0,5,3B,start
CHA195905310,bellz101,0,0,6,SS,start
CHA195905310,housf103,0,0,7,LF,start
CHA195905310,demaj101,0,0,8,CF,start
CHA195905310,garvn102,0,0,9,RF,start
CHA195905310,aparl101,0,1,1,P,start
CHA195905310,fox-n101,0,1,2,C,start
CHA195905310,torge101,0,1,3,1B,start
CHA195905310,lolls101,0,1,4,2B,start
CHA195905310,dobyl101,0,1,5,3B,start
CHA195905310,goodb101,0,1,6,SS,start
CHA195905310,callj101,0,1,7,LF,start
CHA195905310,landj103,0,1,8,CF,start
CHA195905310,wynne101,0,1,9,RF,start
CHA195905310,latmb101,0,1,9,RF,sub
CHA195905310,ariar101,0,1,9,RF,sub
CHA195905310,smith106,0,0,4,2B,sub
CHA195905310,hadlk101,0,0,6,SS,sub
CHA195905310,willd104,0,0,3,1B,sub
CHA195905310,espos101,0,1,1,P,sub
CHA195905310,simph101,0,1,9,RF,sub
CHA195905310,lownt101,0,1,9,RF,sub
CHA195906010,tuttb101,0,0,1,P,start
CHA195906010,herzw101,0,0,2,C,start
CHA195906010,willd104,0,0,3,1B,start
CHA195906010,wardp101,0,0,4,2B,start
CHA195906010,lumpj101,0,0,5,3B,start
CHA195906010,bellz101,0,0,6,SS,start
CHA195906010,housf103,0,0,7,LF,start
CHA195906010,demaj101,0,0,8,CF,start
CHA195906010,daleb102,0,0,9,RF,start
CHA195906010,aparl101,0,1,1,P,start
CHA195906010,fox-n101,0,1,2,C,start
CHA195906010,romaj101,0,1,3,1B,start
CHA195906010,lolls101,0,1,4,2B,start
CHA195906010,ennid101,0,1,5,3B,start
CHA195906010,dobyl101,0,1,6,SS,start
CHA195906010,philb102,0,1,7,LF,start
CHA195906010,landj103,0,1,8,CF,start
CHA195906010,moorr101,0,1,9,RF,start
CHA195906010,smith106,0,0,4,2B,sub
CHA195906010,willd104,0,0,3,1B,sub
CHA195906010,hadlk101,0,0,6,SS,sub
CHA195906010,batte101,0,1,9,RF,sub
CHA195906010,stalg103,0,1,9,RF,sub
CHA195906020,carrc105,0,0,1,P,start
CHA195906020,pilaa101,0,0,2,C,start
CHA195906020,tasbw101,0,0,3,1B,start
CHA195906020,woodg101,0,0,4,2B,start
CHA195906020,triag101,0,0,5,3B,start
CHA195906020,lockw101,0,0,6,SS,start
CHA195906020,klaub101,0,0,7,LF,start
CHA195906020,gardb101,0,0,8,CF,start
CHA195906020,wilhh101,0,0,9,RF,start
CHA195906020,aparl101,0,1,1,P,start
CHA195906020,fox-n101,0,1,2,C,start
CHA195906020,torge101,0,1,3,1B,start
CHA195906020,lolls101,0,1,4,2B,start
CHA195906020,dobyl101,0,1,5,3B,start
CHA195906020,goodb101,0,1,6,SS,start
CHA195906020,callj101,0,1,7,LF,start
CHA195906020,philb102,0,1,8,CF,start
CHA195906020,shawb103,0,1,9,RF,start
CHA195906020,landj103,0,1,6,SS,sub
CHA195906020,philb102,0,1,8,CF,sub
CHA195906020,lownt101,0,1,9,RF,sub
CHA195906020,miraw101,0,0,7,LF,sub
CHA195906020,simph101,0,1,9,RF,sub
CHA195906030,carrc105,0,0,1,P,start
CHA195906030,woodg101,0,0,2,C,start
CHA195906030,niemb101,0,0,3,1B,start
CHA195906030,triag101,0,0,4,2B,start
CHA195906030,tasbw101,0,0,5,3B,start
CHA195906030,finij101,0,0,6,SS,start
CHA195906030,lockw101,0,0,7,LF,start
CHA195906030,gardb101,0,0,8,CF,start
CHA195906030,odelb101,0,0,9,RF,start
CHA195906030,aparl101,0,1,1,P,start
CHA195906030,fox-n101,0,1,2,C,start
CHA195906030,philb102,0,1,3,1B,start
CHA195906030,lolls101,0,1,4,2B,start
CHA195906030,romaj101,0,1,5,3B,start
CHA195906030,dobyl101,0,1,6,SS,start
CHA195906030,smita102,0,1,7,LF,start
CHA195906030,landj103,0,1,8,CF,start
CHA195906030,pierb101,0,1,9,RF,start
CHA195906030,boydb102,0,0,9,RF,sub
CHA195906030,porta101,0,0,9,RF,sub
CHA195906030,torge101,0,1,4,2B,sub
CHA195906030,torge101,0,1,4,2B,sub
CHA195906030,rivej101,0,1,6,SS,sub
CHA195906030,pilaa101,0,0,9,RF,sub
CHA195906040,carrc105,0,0,1,P,start
CHA195906040,boydb102,0,0,2,C,start
CHA195906040,woodg101,0,0,3,1B,start
CHA195906040,tasbw101,0,0,4,2B,start
CHA195906040,pilaa101,0,0,5,3B,start
CHA195906040,klaub101,0,0,6,SS,start
CHA195906040,ginsj101,0,0,7,LF,start
CHA195906040,gardb101,0,0,8,CF,start
CHA195906040,harsj101,0,0,9,RF,start
CHA195906040,aparl101,0,1,1,P,start
CHA195906040,fox-n101,0,1,2,C,start
CHA195906040,philb102,0,1,3,1B,start
CHA195906040,lolls101,0,1,4,2B,start
CHA195906040,batte101,0,1,5,3B,start
CHA195906040,dobyl101,0,1,6,SS,start
CHA195906040,smita102,0,1,7,LF,start
CHA195906040,landj103,0,1,8,CF,start
CHA195906040,donod101,0,1,9,RF,start
CHA195906040,latmb101,0,1,9,RF,sub
CHA195906040,haleb101,0,0,9,RF,sub
CHA195906040,odelb101,0,0,9,RF,sub
CHA195906040,loesb101,0,0,9,RF,sub
CHA195906040,torge101,0,1,8,CF,sub
CHA195906040,simph101,0,1,9,RF,sub
CHA195906040,torge101,0,1,8,CF,sub
CHA195906040,simph101,0,1,9,RF,sub
CHA195906040,stalg103,0,1,5,3B,sub
CHA195906040,lolls101,0,1,4,2B,sub
CHA195906040,dobyl101,0,1,6,SS,sub
CHA195906040,smita102,0,1,7,LF,sub
CHA195906040,peara102,0,0,3,1B,sub
CHA195906040,callj101,0,1,5,3B,sub
CHA195906040,ariar101,0,1,5,3B,sub
CHA195906040,niemb101,0,0,5,3B,sub
CHA195906040,finij101,0,0,6,SS,sub
CHA195906040,niemb101,0,0,5,3B,sub
CHA195906040,finij101,0,0,6,SS,sub
CHA195906040,peara102,0,0,3,1B,sub
CHA195906040,rivej101,0,1,4,2B,sub
CHA195906040,cashn101,0,1,5,3B,sub
CHA195906040,rivej101,0,1,4,2B,sub
CHA195906040,romaj101,0,1,5,3B,sub
CHA195906040,lownt101,0,1,6,SS,sub
CHA195906040,lockw101,0,0,9,RF,sub
CHA195906040,walkj104,0,0,9,RF,sub
CHA195906040,ennid101,0,1,6,SS,sub
CHA195906040,shawb103,0,1,6,SS,sub
CHA195906040,miraw101,0,0,6,SS,sub
CHA195906050,buddd101,0,0,1,P,start
CHA195906050,runnp101,0,0,2,C,start
CHA195906050,willt103,0,0,3,1B,start
CHA195906050,gernd101,0,0,4,2B,start
CHA195906050,jensj101,0,0,5,3B,start
CHA195906050,malzf101,0,0,6,SS,start
CHA195906050,geigg101,0,0,7,LF,start
CHA195906050,dalep101,0,0,8,CF,start
CHA195906050,baumf102,0,0,9,RF,start
CHA195906050,aparl101,0,1,1,P,start
CHA195906050,fox-n101,0,1,2,C,start
CHA195906050,philb102,0,1,3,1B,start
CHA195906050,lolls101,0,1,4,2B,start
CHA195906050,ennid101,0,1,5,3B,start
CHA195906050,romaj101,0,1,6,SS,start
CHA195906050,smita102,0,1,7,LF,start
CHA195906050,landj103,0,1,8,CF,start
CHA195906050,wynne101,0,1,9,RF,start
CHA195906050,monbb101,0,0,9,RF,sub
CHA195906050,rivej101,0,1,5,3B,sub
CHA195906050,torge101,0,1,6,SS,sub
CHA195906050,lolls101,0,1,4,2B,sub
CHA195906050,busbj101,0,0,3,1B,sub
CHA195906050,stalg103,0,1,9,RF,sub
CHA195906050,wertv101,0,0,8,CF,sub
CHA195906050,keoum101,0,0,9,RF,sub
CHA195906050,brewt101,0,0,8,CF,sub
CHA195906050,wallm101,0,0,9,RF,sub
CHA195906050,whits103,0,0,8,CF,sub
CHA195906050,busbj101,0,0,3,1B,sub
CHA195906050,geigg101,0,0,7,LF,sub
CHA195906050,kiell101,0,0,9,RF,sub
CHA195906050,simph101,0,1,9,RF,sub
CHA195906050,lownt101,0,1,9,RF,sub
CHA195906050,ariar101,0,1,9,RF,sub
CHA195906060,buddd101,0,0,1,P,start
CHA195906060,runnp101,0,0,2,C,start
CHA195906060,willt103,0,0,3,1B,start
CHA195906060,wertv101,0,0,4,2B,start
CHA195906060,jensj101,0,0,5,3B,start
CHA195906060,malzf101,0,0,6,SS,start
CHA195906060,geigg101,0,0,7,LF,start
CHA195906060,whits103,0,0,8,CF,start
CHA195906060,willt102,0,0,9,RF,start
CHA195906060,aparl101,0,1,1,P,start
CHA195906060,fox-n101,0,1,2,C,start
CHA195906060,philb102,0,1,3,1B,start
CHA195906060,lolls101,0,1,4,2B,start
CHA195906060,ennid101,0,1,5,3B,start
CHA195906060,romaj101,0,1,6,SS,start
CHA195906060,smita102,0,1,7,LF,start
CHA195906060,landj103,0,1,8,CF,start
CHA195906060,moorr101,0,1,9,RF,start
CHA195906060,batte101,0,1,9,RF,sub
CHA195906060,ariar101,0,1,9,RF,sub
CHA195906060,busbj101,0,0,4,2B,sub
CHA195906060,busbj101,0,0,4,2B,sub
CHA195906060,gernd101,0,0,3,1B,sub
CHA195906060,geigg101,0,0,7,LF,sub
CHA195906060,rivej101,0,1,5,3B,sub
CHA195906060,callj101,0,1,6,SS,sub
CHA195906060,fornm101,0,0,9,RF,sub
CHA195906060,simph101,0,1,7,LF,sub
CHA195906060,rivej101,0,1,5,3B,sub
CHA195906060,callj101,0,1,6,SS,sub
CHA195906060,cashn101,0,1,7,LF,sub
CHA195906060,lolls101,0,1,4,2B,sub
CHA195906060,torge101,0,1,9,RF,sub
CHA195906071,buddd101,0,0,1,P,start
CHA195906071,runnp101,0,0,2,C,start
CHA195906071,willt103,0,0,3,1B,start
CHA195906071,wertv101,0,0,4,2B,start
CHA195906071,jensj101,0,0,5,3B,start
CHA195906071,malzf101,0,0,6,SS,start
CHA195906071,geigg101,0,0,7,LF,start
CHA195906071,dalep101,0,0,8,CF,start
CHA195906071,deloi101,0,0,9,RF,start
CHA195906071,aparl101,0,1,1,P,start
CHA195906071,fox-n101,0,1,2,C,start
CHA195906071,torge101,0,1,3,1B,start
CHA195906071,lolls101,0,1,4,2B,start
CHA195906071,callj101,0,1,5,3B,start
CHA195906071,philb102,0,1,6,SS,start
CHA195906071,rivej101,0,1,7,LF,start
CHA195906071,landj103,0,1,8,CF,start
CHA195906071,donod101,0,1,9,RF,start
CHA195906071,hoefb101,0,0,9,RF,sub
CHA195906071,keoum101,0,0,9,RF,sub
CHA195906071,wallm101,0,0,9,RF,sub
CHA195906071,gernd101,0,0,9,RF,sub
CHA195906071,stalg103,0,1,9,RF,sub
CHA195906071,baumf102,0,0,9,RF,sub
CHA195906071,avilb101,0,0,9,RF,sub
CHA195906072,buddd101,0,0,1,P,start
CHA195906072,runnp101,0,0,2,C,start
CHA195906072,gernd101,0,0,3,1B,start
CHA195906072,jensj101,0,0,4,2B,start
CHA195906072,malzf101,0,0,5,3B,start
CHA195906072,avilb101,0,0,6,SS,start
CHA195906072,geigg101,0,0,7,LF,start
CHA195906072,whits103,0,0,8,CF,start
CHA195906072,sullf101,0,0,9,RF,start
CHA195906072,aparl101,0,1,1,P,start
CHA195906072,fox-n101,0,1,2,C,start
CHA195906072,torge101,0,1,3,1B,start
CHA195906072,romaj101,0,1,4,2B,start
CHA195906072,callj101,0,1,5,3B,start
CHA195906072,philb102,0,1,6,SS,start
CHA195906072,rivej101,0,1,7,LF,start
CHA195906072,landj103,0,1,8,CF,start
CHA195906072,pierb101,0,1,9,RF,start
CHA195906072,latmb101,0,1,9,RF,sub
CHA195906072,simph101,0,1,9,RF,sub
CHA195906072,lownt101,0,1,9,RF,sub
CHA195906072,wertv101,0,0,3,1B,sub
CHA195906072,geigg101,0,0,7,LF,sub
CHA195906072,busbj101,0,0,3,1B,sub
CHA195906072,cashn101,0,1,9,RF,sub
CHA195906072,kiell101,0,0,9,RF,sub
CHA195906072,smita102,0,1,2,C,sub
CHA195906072,lolls101,0,1,3,1B,sub
CHA195906072,fornm101,0,0,9,RF,sub
CHA195906230,asprk101,0,0,1,P,start
CHA195906230,throf101,0,0,2,C,start
CHA195906230,killh102,0,0,3,1B,start
CHA195906230,lemoj101,0,0,4,2B,start
CHA195906230,allib103,0,0,5,3B,start
CHA195906230,sievr101,0,0,6,SS,start
CHA195906230,narah101,0,0,7,LF,start
CHA195906230,samfr101,0,0,8,CF,start
CHA195906230,fiscb101,0,0,9,RF,start
CHA195906230,aparl101,0,1,1,P,start
CHA195906230,fox-n101,0,1,2,C,start
CHA195906230,torge101,0,1,3,1B,start
CHA195906230,simph101,0,1,4,2B,start
CHA195906230,lolls101,0,1,5,3B,start
CHA195906230,rivej101,0,1,6,SS,start
CHA195906230,landj103,0,1,7,LF,start
CHA195906230,philb102,0,1,8,CF,start
CHA195906230,wynne101,0,1,9,RF,start
CHA195906230,courc101,0,0,8,CF,sub
CHA195906240,asprk101,0,0,1,P,start
CHA195906240,allib103,0,0,2,C,start
CHA195906240,killh102,0,0,3,1B,start
CHA195906240,throf101,0,0,4,2B,start
CHA195906240,lemoj101,0,0,5,3B,start
CHA195906240,sievr101,0,0,6,SS,start
CHA195906240,courc101,0,0,7,LF,start
CHA195906240,samfr101,0,0,8,CF,start
CHA195906240,kemmr101,0,0,9,RF,start
CHA195906240,aparl101,0,1,1,P,start
CHA195906240,fox-n101,0,1,2,C,start
CHA195906240,torge101,0,1,3,1B,start
CHA195906240,simph101,0,1,4,2B,start
CHA195906240,lolls101,0,1,5,3B,start
CHA195906240,rivej101,0,1,6,SS,start
CHA195906240,landj103,0,1,7,LF,start
CHA195906240,philb102,0,1,8,CF,start
CHA195906240,donod101,0,1,9,RF,start
CHA195906240,becqj101,0,0,8,CF,sub
CHA195906240,greel101,0,0,9,RF,sub
CHA195906240,valdj102,0,0,8,CF,sub
CHA195906240,clevt101,0,0,9,RF,sub
CHA195906240,narah101,0,0,8,CF,sub
CHA195906240,bertr101,0,0,9,RF,sub
CHA195906240,bertr101,0,0,9,RF,sub
CHA195906240,grigh101,0,0,8,CF,sub
CHA195906240,asprk101,0,0,1,P,sub
CHA195906240,goodb101,0,1,7,LF,sub
CHA195906240,dobyl101,0,1,8,CF,sub
CHA195906250,throf101,0,0,1,P,start
CHA195906250,allib103,0,0,2,C,start
CHA195906250,killh102,0,0,3,1B,start
CHA195906250,sievr101,0,0,4,2B,start
CHA195906250,lemoj101,0,0,5,3B,start
CHA195906250,courc101,0,0,6,SS,start
CHA195906250,samfr101,0,0,7,LF,start
CHA195906250,asprk101,0,0,8,CF,start
CHA195906250,ramop101,0,0,9,RF,start
CHA195906250,aparl101,0,1,1,P,start
CHA195906250,fox-n101,0,1,2,C,start
CHA195906250,goodb101,0,1,3,1B,start
CHA195906250,simph101,0,1,4,2B,start
CHA195906250,torge101,0,1,5,3B,start
CHA195906250,rivej101,0,1,6,SS,start
CHA195906250,batte101,0,1,7,LF,start
CHA195906250,philb102,0,1,8,CF,start
CHA195906250,latmb101,0,1,9,RF,start
CHA195906250,landj103,0,1,3,1B,sub
CHA195906250,philb102,0,1,8,CF,sub
CHA195906250,consb101,0,0,9,RF,sub
CHA195906250,woodh101,0,0,9,RF,sub
CHA195906260,baueh101,0,0,1,P,start
CHA195906260,lopeh101,0,0,2,C,start
CHA195906260,mantm101,0,0,3,1B,start
CHA195906260,skowb101,0,0,4,2B,start
CHA195906260,berry101,0,0,5,3B,start
CHA195906260,mcdog101,0,0,6,SS,start
CHA195906260,richb102,0,0,7,LF,start
CHA195906260,pisoj101,0,0,8,CF,start
CHA195906260,ditma101,0,0,9,RF,start
CHA195906260,aparl101,0,1,1,P,start
CHA195906260,fox-n101,0,1,2,C,start
CHA195906260,torge101,0,1,3,1B,start
CHA195906260,simph101,0,1,4,2B,start
CHA195906260,lolls101,0,1,5,3B,start
CHA195906260,rivej101,0,1,6,SS,start
CHA195906260,landj103,0,1,7,LF,start
CHA195906260,philb102,0,1,8,CF,start
CHA195906260,pierb101,0,1,9,RF,start
CHA195906260,stalg103,0,1,9,RF,sub
CHA195906260,goodb101,0,1,8,CF,sub
CHA195906260,terrr101,0,0,9,RF,sub
CHA195906260,cashn101,0,1,9,RF,sub
CHA195906260,goodb101,0,1,8,CF,sub
CHA195906260,lownt101,0,1,9,RF,sub
CHA195906260,kubet101,0,0,8,CF,sub
CHA195906260,siebn101,0,0,9,RF,sub
CHA195906260,kubet101,0,0,8,CF,sub
CHA195906260,durer101,0,0,9,RF,sub
CHA195906260,callj101,0,1,9,RF,sub
CHA195906260,ariar101,0,1,9,RF,sub
CHA195906270,kubet101,0,0,1,P,start
CHA195906270,lopeh101,0,0,2,C,start
CHA195906270,mantm101,0,0,3,1B,start
CHA195906270,siebn101,0,0,4,2B,start
CHA195906270,skowb101,0,0,5,3B,start
CHA195906270,berry101,0,0,6,SS,start
CHA195906270,mcdog101,0,0,7,LF,start
CHA195906270,richb102,0,0,8,CF,start
CHA195906270,turlb101,0,0,9,RF,start
CHA195906270,aparl101,0,1,1,P,start
CHA195906270,fox-n101,0,1,2,C,start
CHA195906270,torge101,0,1,3,1B,start
CHA195906270,lolls101,0,1,4,2B,start
CHA195906270,simph101,0,1,5,3B,start
CHA195906270,goodb101,0,1,6,SS,start
CHA195906270,rivej101,0,1,7,LF,start
CHA195906270,landj103,0,1,8,CF,start
CHA195906270,shawb103,0,1,9,RF,start
CHA195906270,cashn101,0,1,9,RF,sub
CHA195906270,philb102,0,1,6,SS,sub
CHA195906270,philb102,0,1,6,SS,sub
CHA195906270,ariar101,0,1,2,C,sub
CHA195906270,espos101,0,1,9,RF,sub
CHA195906270,stalg103,0,1,2,C,sub
CHA195906270,blanj101,0,0,8,CF,sub
CHA195906270,slaue101,0,0,9,RF,sub
CHA195906281,blanj101,0,0,1,P,start
CHA195906281,lopeh101,0,0,2,C,start
CHA195906281,mantm101,0,0,3,1B,start
CHA195906281,siebn101,0,0,4,2B,start
CHA195906281,skowb101,0,0,5,3B,start
CHA195906281,berry101,0,0,6,SS,start
CHA195906281,mcdog101,0,0,7,LF,start
CHA195906281,richb102,0,0,8,CF,start
CHA195906281,fordw101,0,0,9,RF,start
CHA195906281,aparl101,0,1,1,P,start
CHA195906281,fox-n101,0,1,2,C,start
CHA195906281,landj103,0,1,3,1B,start
CHA195906281,lolls101,0,1,4,2B,start
CHA195906281,philb102,0,1,5,3B,start
CHA195906281,smita102,0,1,6,SS,start
CHA195906281,batte101,0,1,7,LF,start
CHA195906281,mcanj102,0,1,8,CF,start
CHA195906281,wynne101,0,1,9,RF,start
CHA195906281,slaue101,0,0,9,RF,sub
CHA195906281,coatj101,0,0,9,RF,sub
CHA195906281,throm101,0,0,9,RF,sub
CHA195906282,slaue101,0,0,1,P,start
CHA195906282,lopeh101,0,0,2,C,start
CHA195906282,mantm101,0,0,3,1B,start
CHA195906282,siebn101,0,0,4,2B,start
CHA195906282,skowb101,0,0,5,3B,start
CHA195906282,berry101,0,0,6,SS,start
CHA195906282,mcdog101,0,0,7,LF,start
CHA195906282,richb102,0,0,8,CF,start
CHA195906282,larsd102,0,0,9,RF,start
CHA195906282,aparl101,0,1,1,P,start
CHA195906282,fox-n101,0,1,2,C,start
CHA195906282,torge101,0,1,3,1B,start
CHA195906282,simph101,0,1,4,2B,start
CHA195906282,lolls101,0,1,5,3B,start
CHA195906282,rivej101,0,1,6,SS,start
CHA195906282,philb102,0,1,7,LF,start
CHA195906282,landj103,0,1,8,CF,start
