game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN195905240,9.0,1.0,norei101,??,,,,13
CHN195905240,9.0,1.0,marsj101,??,,,,K
CHN195905240,9.0,1.0,tayls102,??,,,,S9
CHN195905240,9.0,1.0,singe101,??,,,,NP
CHN195905240,9.0,1.0,longd101,??,,,,S8.1-2
CHN195905240,9.0,1.0,taylt101,??,,,,K
CHN195905240,,,,,,,,"DATA:er:mizew101,3"
CHN195905240,,,,,,,,"DATA:er:mcdal101,0"
CHN195905240,,,,,,,,"DATA:er:drabm101,5"
CHN195905240,,,,,,,,"DATA:er:buzhj101,2"
CHN195905240,,,,,,,,"DATA:er:mores101,0"
CHN195905240,,,,,,,,"DATA:er:singe101,0"
CHN195906090,1.0,0.0,tempj101,??,,,,13
CHN195906090,1.0,0.0,pinsv101,??,,,,K/C
CHN195906090,1.0,0.0,lyncj102,??,,,,8/L
CHN195906090,1.0,1.0,taylt101,??,,,,8
CHN195906090,1.0,1.0,darka101,??,,,,63
CHN195906090,1.0,1.0,walll101,??,,,,S6/G
CHN195906090,1.0,1.0,banke101,??,,,,W.1-2
CHN195906090,1.0,1.0,thomb105,??,,,,64(1)/FO
CHN195906090,2.0,0.0,robif103,??,,,,W
CHN195906090,2.0,0.0,bellg103,??,,,,CS2(26)
CHN195906090,2.0,0.0,bellg103,??,,,,S9
CHN195906090,2.0,0.0,baile101,??,,,,7
CHN195906090,2.0,0.0,thomf103,??,,,,S9.1-3
CHN195906090,2.0,0.0,mcmir101,??,,,,K
CHN195906090,2.0,1.0,neemc101,??,,,,K
CHN195906090,2.0,1.0,longd101,??,,,,7
CHN195906090,2.0,1.0,altmg101,??,,,,D9
CHN195906090,2.0,1.0,andeb102,??,,,,K/C
CHN195906090,3.0,0.0,nuxhj101,??,,,,7
CHN195906090,3.0,0.0,tempj101,??,,,,W
CHN195906090,3.0,0.0,pinsv101,??,,,,7(B)3(1)/DP
CHN195906090,3.0,1.0,taylt101,??,,,,D7
CHN195906090,3.0,1.0,darka101,??,,,,13.2-2
CHN195906090,3.0,1.0,walll101,??,,,,CS3(25)
CHN195906090,3.0,1.0,walll101,??,,,,S8
CHN195906090,3.0,1.0,banke101,??,,,,13
CHN195906090,4.0,0.0,lyncj102,??,,,,13
CHN195906090,4.0,0.0,robif103,??,,,,W
CHN195906090,4.0,0.0,bellg103,??,,,,S9.1-3
CHN195906090,4.0,0.0,baile101,??,,,,WP.3-H(NR);1-2
CHN195906090,4.0,0.0,baile101,??,,,,3/G.2-3
CHN195906090,4.0,0.0,thomf103,??,,,,63
CHN195906090,4.0,1.0,thomb105,??,,,,S8
CHN195906090,4.0,1.0,neemc101,??,,,,43.1-2
CHN195906090,4.0,1.0,longd101,??,,,,4/P
CHN195906090,4.0,1.0,altmg101,??,,,,S8/L.2-H
CHN195906090,4.0,1.0,andeb102,??,,,,8
CHN195906090,5.0,0.0,mcmir101,??,,,,W
CHN195906090,5.0,0.0,nuxhj101,??,,,,24/SH.1-2
CHN195906090,5.0,0.0,tempj101,??,,,,63.2-2
CHN195906090,5.0,0.0,pinsv101,??,,,,HR/9D.2-H
CHN195906090,5.0,0.0,lyncj102,??,,,,43
CHN195906090,5.0,1.0,taylt101,??,,,,63
CHN195906090,5.0,1.0,darka101,??,,,,8
CHN195906090,5.0,1.0,walll101,??,,,,S9
CHN195906090,5.0,1.0,banke101,??,,,,S7.1-2
CHN195906090,5.0,1.0,thomb105,??,,,,HR/7D.2-H;1-H
CHN195906090,5.0,1.0,neemc101,??,,,,S7
CHN195906090,5.0,1.0,longd101,??,,,,8
CHN195906090,6.0,0.0,robif103,??,,,,S7/G
CHN195906090,6.0,0.0,bellg103,??,,,,S9.1-3
CHN195906090,6.0,0.0,baile101,??,,,,46(1)3/GDP.3-H(NR)
CHN195906090,6.0,0.0,thomf103,??,,,,8
CHN195906090,6.0,1.0,altmg101,??,,,,S1/BG
CHN195906090,6.0,1.0,andeb102,??,,,,34/SH.1-2
CHN195906090,6.0,1.0,taylt101,??,,,,3/FL
CHN195906090,6.0,1.0,darka101,??,,,,4/P
CHN195906090,7.0,0.0,mcmir101,??,,,,K/C
CHN195906090,7.0,0.0,nuxhj101,??,,,,HP
CHN195906090,7.0,0.0,tempj101,??,,,,S7/L.1-3
CHN195906090,7.0,0.0,pinsv101,??,,,,NP
CHN195906090,7.0,0.0,pinsv101,??,,,,8/8S.3-3;1-1
CHN195906090,7.0,0.0,lyncj102,??,,,,NP
CHN195906090,7.0,0.0,whisp101,??,,,,8
CHN195906090,7.0,1.0,walll101,??,,,,NP
CHN195906090,7.0,1.0,walll101,??,,,,S8
CHN195906090,7.0,1.0,banke101,??,,,,NP
CHN195906090,7.0,1.0,banke101,??,,,,HR/7D.1-H
CHN195906090,7.0,1.0,thomb105,??,,,,3/FL
CHN195906090,7.0,1.0,neemc101,??,,,,K
CHN195906090,7.0,1.0,longd101,??,,,,HR/78XD
CHN195906090,7.0,1.0,altmg101,??,,,,S8
CHN195906090,7.0,1.0,henrb101,??,,,,NP
CHN195906090,7.0,1.0,henrb101,??,,,,W.1-2
CHN195906090,7.0,1.0,taylt101,??,,,,64(1)/FO
CHN195906090,8.0,0.0,robif103,??,,,,9
CHN195906090,8.0,0.0,bellg103,??,,,,K/C
CHN195906090,8.0,0.0,baile101,??,,,,23
CHN195906090,8.0,1.0,darka101,??,,,,T9
CHN195906090,8.0,1.0,walll101,??,,,,W
CHN195906090,8.0,1.0,banke101,??,,,,8/SF.3-H;1-2
CHN195906090,8.0,1.0,thomb105,??,,,,IW
CHN195906090,8.0,1.0,neemc101,??,,,,64(1)3/GDP
CHN195906090,9.0,0.0,thomf103,??,,,,8/78XD
CHN195906090,9.0,0.0,mcmir101,??,,,,7
CHN195906090,9.0,0.0,arrol101,??,,,,NP
CHN195906090,9.0,0.0,pendj101,??,,,,K23
CHN195906090,,,,,,,,"DATA:er:nuxhj101,5"
CHN195906090,,,,,,,,"DATA:er:acket101,2"
CHN195906090,,,,,,,,"DATA:er:arrol101,1"
CHN195906090,,,,,,,,"DATA:er:andeb102,4"
CHN195906090,,,,,,,,"DATA:er:henrb101,0"
CHN195906100,1.0,0.0,tempj101,??,,,,S8
CHN195906100,1.0,0.0,pinsv101,??,,,,S9.1-2
CHN195906100,1.0,0.0,lyncj102,??,,,,64(1)/FO.2-3
CHN195906100,1.0,0.0,robif103,??,,,,W.1-2
CHN195906100,1.0,0.0,bellg103,??,,,,K
CHN195906100,1.0,0.0,baile101,??,,,,3/G
CHN195906100,1.0,1.0,taylt101,??,,,,63
CHN195906100,1.0,1.0,darka101,??,,,,63
CHN195906100,1.0,1.0,walll101,??,,,,6/P
CHN195906100,2.0,0.0,thomf103,??,,,,K
CHN195906100,2.0,0.0,mcmir101,??,,,,K/C
CHN195906100,2.0,0.0,purkb101,??,,,,K/C
CHN195906100,2.0,1.0,banke101,??,,,,8
CHN195906100,2.0,1.0,longd101,??,,,,7/L
CHN195906100,2.0,1.0,thomb105,??,,,,D8/78D
CHN195906100,2.0,1.0,altmg101,??,,,,5/FL
CHN195906100,3.0,0.0,tempj101,??,,,,W
CHN195906100,3.0,0.0,pinsv101,??,,,,SB2
CHN195906100,3.0,0.0,pinsv101,??,,,,8/L
CHN195906100,3.0,0.0,lyncj102,??,,,,K/C
CHN195906100,3.0,0.0,robif103,??,,,,S8.2-H
CHN195906100,3.0,0.0,bellg103,??,,,,S7.1-2
CHN195906100,3.0,0.0,baile101,??,,,,D9.2-H;1-3
CHN195906100,3.0,0.0,thomf103,??,,,,K
CHN195906100,3.0,1.0,tayls102,??,,,,9
CHN195906100,3.0,1.0,hobbg101,??,,,,2/G
CHN195906100,3.0,1.0,taylt101,??,,,,13
CHN195906100,4.0,0.0,mcmir101,??,,,,43
CHN195906100,4.0,0.0,purkb101,??,,,,W
CHN195906100,4.0,0.0,tempj101,??,,,,S1/BG.1-3(E1/TH)
CHN195906100,4.0,0.0,pinsv101,??,,,,W.1-2
CHN195906100,4.0,0.0,lyncj102,??,,,,NP
CHN195906100,4.0,0.0,lyncj102,??,,,,46(1)/FO.3-H;2-3
CHN195906100,4.0,0.0,robif103,??,,,,S7.3-H;1-2
CHN195906100,4.0,0.0,bellg103,??,,,,K
CHN195906100,4.0,1.0,darka101,??,,,,D9
CHN195906100,4.0,1.0,walll101,??,,,,6/L
CHN195906100,4.0,1.0,banke101,??,,,,8
CHN195906100,4.0,1.0,longd101,??,,,,8/8XD
CHN195906100,5.0,0.0,baile101,??,,,,8
CHN195906100,5.0,0.0,thomf103,??,,,,53
CHN195906100,5.0,0.0,mcmir101,??,,,,63
CHN195906100,5.0,1.0,thomb105,??,,,,K/C
CHN195906100,5.0,1.0,altmg101,??,,,,S9
CHN195906100,5.0,1.0,tayls102,??,,,,HR/7D.1-H
CHN195906100,5.0,1.0,singe101,??,,,,NP
CHN195906100,5.0,1.0,norei101,??,,,,K
CHN195906100,5.0,1.0,taylt101,??,,,,63
CHN195906100,6.0,0.0,purkb101,??,,,,NP
CHN195906100,6.0,0.0,purkb101,??,,,,K
CHN195906100,6.0,0.0,tempj101,??,,,,9
CHN195906100,6.0,0.0,pinsv101,??,,,,K/C
CHN195906100,6.0,1.0,darka101,??,,,,5/P
CHN195906100,6.0,1.0,walll101,??,,,,7
CHN195906100,6.0,1.0,banke101,??,,,,7
CHN195906100,7.0,0.0,lyncj102,??,,,,5/FL
CHN195906100,7.0,0.0,robif103,??,,,,S7
CHN195906100,7.0,0.0,bellg103,??,,,,9
CHN195906100,7.0,0.0,baile101,??,,,,SB2
CHN195906100,7.0,0.0,baile101,??,,,,K
CHN195906100,7.0,1.0,longd101,??,,,,NP
CHN195906100,7.0,1.0,longd101,??,,,,NP
CHN195906100,7.0,1.0,longd101,??,,,,43
CHN195906100,7.0,1.0,thomb105,??,,,,9
CHN195906100,7.0,1.0,altmg101,??,,,,5/P
CHN195906100,8.0,0.0,thomf103,??,,,,63
CHN195906100,8.0,0.0,mcmir101,??,,,,HR/7D
CHN195906100,8.0,0.0,purkb101,??,,,,S7
CHN195906100,8.0,0.0,tempj101,??,,,,8
CHN195906100,8.0,0.0,pinsv101,??,,,,6/P
CHN195906100,8.0,1.0,tayls102,??,,,,NP
CHN195906100,8.0,1.0,tayls102,??,,,,W
CHN195906100,8.0,1.0,drotd101,??,,,,NP
CHN195906100,8.0,1.0,marsj101,01,0.0,1.0,,NP
CHN195906100,8.0,1.0,marsj101,??,,,,K
CHN195906100,8.0,1.0,taylt101,??,,,,4/P
CHN195906100,8.0,1.0,darka101,??,,,,K
CHN195906100,9.0,0.0,dropw101,??,,,,NP
CHN195906100,9.0,0.0,dropw101,??,,,,8
CHN195906100,9.0,0.0,robif103,??,,,,HR/8XD
CHN195906100,9.0,0.0,bellg103,??,,,,41
CHN195906100,9.0,0.0,baile101,??,,,,43
CHN195906100,9.0,1.0,walll101,??,,,,S7
CHN195906100,9.0,1.0,banke101,21,2.0,1.0,,HR/7D.1-H
CHN195906100,9.0,1.0,longd101,??,,,,43
CHN195906100,9.0,1.0,thomb105,??,,,,53
CHN195906100,9.0,1.0,altmg101,??,,,,K/C
CHN195906100,,,,,,,,"DATA:er:purkb101,2"
CHN195906100,,,,,,,,"DATA:er:penao101,2"
CHN195906100,,,,,,,,"DATA:er:hobbg101,4"
CHN195906100,,,,,,,,"DATA:er:singe101,0"
CHN195906100,,,,,,,,"DATA:er:drotd101,1"
CHN195906100,,,,,,,,"DATA:er:hilld102,1"
CHN195906110,1.0,0.0,tempj101,??,,,,9
CHN195906110,1.0,0.0,pinsv101,??,,,,4/L
CHN195906110,1.0,0.0,lyncj102,??,,,,7/7D
CHN195906110,1.0,1.0,taylt101,??,,,,S8
CHN195906110,1.0,1.0,darka101,??,,,,46(1)/FO
CHN195906110,1.0,1.0,walll101,??,,,,S7.1-3
CHN195906110,1.0,1.0,banke101,??,,,,54(1)3/GDP
CHN195906110,2.0,0.0,robif103,??,,,,43
CHN195906110,2.0,0.0,bellg103,??,,,,S9
CHN195906110,2.0,0.0,baile101,??,,,,S8.1-2
CHN195906110,2.0,0.0,thomf103,??,,,,9
CHN195906110,2.0,0.0,mcmir101,??,,,,HR/7LD.2-H;1-H
CHN195906110,2.0,0.0,newcd101,??,,,,53
CHN195906110,2.0,1.0,longd101,??,,,,9/L
CHN195906110,2.0,1.0,thomb105,??,,,,53
CHN195906110,2.0,1.0,altmg101,??,,,,S8
CHN195906110,2.0,1.0,tayls102,??,,,,S9.1-3
CHN195906110,2.0,1.0,drabm101,??,,,,K
CHN195906110,3.0,0.0,tempj101,??,,,,43
CHN195906110,3.0,0.0,pinsv101,??,,,,W
CHN195906110,3.0,0.0,lyncj102,??,,,,9
CHN195906110,3.0,0.0,robif103,??,,,,WP.1-2
CHN195906110,3.0,0.0,robif103,??,,,,S8.2-H
CHN195906110,3.0,0.0,bellg103,??,,,,D9.1-H
CHN195906110,3.0,0.0,baile101,??,,,,63
CHN195906110,3.0,1.0,taylt101,??,,,,S6
CHN195906110,3.0,1.0,darka101,??,,,,7
CHN195906110,3.0,1.0,walll101,??,,,,53.1-2
CHN195906110,3.0,1.0,banke101,??,,,,5/FL
CHN195906110,4.0,0.0,thomf103,??,,,,7
CHN195906110,4.0,0.0,mcmir101,??,,,,K
CHN195906110,4.0,0.0,newcd101,??,,,,W
CHN195906110,4.0,0.0,tempj101,??,,,,8
CHN195906110,4.0,1.0,longd101,??,,,,7/7D
CHN195906110,4.0,1.0,thomb105,??,,,,K
CHN195906110,4.0,1.0,altmg101,??,,,,K
CHN195906110,5.0,0.0,pinsv101,??,,,,63
CHN195906110,5.0,0.0,lyncj102,??,,,,7
CHN195906110,5.0,0.0,robif103,??,,,,W
CHN195906110,5.0,0.0,bellg103,??,,,,CS2(26)
CHN195906110,5.0,1.0,tayls102,??,,,,3/G
CHN195906110,5.0,1.0,drabm101,??,,,,NP
CHN195906110,5.0,1.0,norei101,??,,,,S8
CHN195906110,5.0,1.0,taylt101,??,,,,S5/BG.1-2
CHN195906110,5.0,1.0,darka101,??,,,,8
CHN195906110,5.0,1.0,walll101,??,,,,K/C
CHN195906110,6.0,0.0,bellg103,??,,,,NP
CHN195906110,6.0,0.0,bellg103,??,,,,8
CHN195906110,6.0,0.0,baile101,??,,,,E4/TH
CHN195906110,6.0,0.0,thomf103,??,,,,54(1)3/GDP
CHN195906110,6.0,1.0,banke101,??,,,,53
CHN195906110,6.0,1.0,longd101,??,,,,31
CHN195906110,6.0,1.0,thomb105,??,,,,7
CHN195906110,7.0,0.0,mcmir101,??,,,,53
CHN195906110,7.0,0.0,newcd101,??,,,,K/C
CHN195906110,7.0,0.0,tempj101,??,,,,63
CHN195906110,7.0,1.0,altmg101,??,,,,31
CHN195906110,7.0,1.0,tayls102,??,,,,S9
CHN195906110,7.0,1.0,hobbg101,??,,,,NP
CHN195906110,7.0,1.0,marsj101,??,,,,9
CHN195906110,7.0,1.0,taylt101,??,,,,64(1)/FO
CHN195906110,8.0,0.0,pinsv101,??,,,,NP
CHN195906110,8.0,0.0,pinsv101,??,,,,S4/BG
CHN195906110,8.0,0.0,lyncj102,??,,,,S1/BG.1-2
CHN195906110,8.0,0.0,robif103,??,,,,SB3
CHN195906110,8.0,0.0,robif103,??,,,,W.1-2
CHN195906110,8.0,0.0,bellg103,??,,,,S9.3-H;2-3;1-2
CHN195906110,8.0,0.0,baile101,??,,,,E3/G.3-H(NR)(UR);2-H(NR)(UR);1-3
CHN195906110,8.0,0.0,thomf103,??,,,,NP
CHN195906110,8.0,0.0,thomf103,??,,,,K
CHN195906110,8.0,0.0,mcmir101,??,,,,54(1)3/GDP
CHN195906110,8.0,1.0,darka101,??,,,,NP
CHN195906110,8.0,1.0,darka101,??,,,,NP
CHN195906110,8.0,1.0,darka101,??,,,,NP
CHN195906110,8.0,1.0,darka101,??,,,,8
CHN195906110,8.0,1.0,walll101,??,,,,8
CHN195906110,8.0,1.0,banke101,??,,,,53
CHN195906110,9.0,0.0,newcd101,??,,,,13
CHN195906110,9.0,0.0,tempj101,??,,,,63
CHN195906110,9.0,0.0,pinsv101,??,,,,31
CHN195906110,9.0,1.0,longd101,??,,,,W
CHN195906110,9.0,1.0,thomb105,??,,,,8
CHN195906110,9.0,1.0,altmg101,??,,,,S8.1-3
CHN195906110,9.0,1.0,tayls102,??,,,,9
CHN195906110,9.0,1.0,hilld102,??,,,,NP
CHN195906110,9.0,1.0,moryw101,??,,,,9
CHN195906110,,,,,,,,"DATA:er:newcd101,0"
CHN195906110,,,,,,,,"DATA:er:drabm101,5"
CHN195906110,,,,,,,,"DATA:er:hobbg101,0"
CHN195906110,,,,,,,,"DATA:er:mores101,1"
CHN195906110,,,,,,,,"DATA:er:hilld102,0"
CHN195906120,1.0,0.0,wisec101,??,,,,8
CHN195906120,1.0,0.0,mathe101,??,,,,W
CHN195906120,1.0,0.0,aaroh101,??,,,,8/8D
CHN195906120,1.0,0.0,coviw101,??,,,,13
CHN195906120,1.0,1.0,taylt101,??,,,,53
CHN195906120,1.0,1.0,darka101,??,,,,7/7D
CHN195906120,1.0,1.0,walll101,??,,,,HR/78XD
CHN195906120,1.0,1.0,banke101,??,,,,HR/78XD
CHN195906120,1.0,1.0,longd101,??,,,,S
CHN195906120,1.0,1.0,thomb105,??,,,,WP.1-2
CHN195906120,1.0,1.0,thomb105,??,,,,D7.2-H
CHN195906120,1.0,1.0,altmg101,??,,,,43
CHN195906120,2.0,0.0,torrf102,??,,,,6/P
CHN195906120,2.0,0.0,brutb101,??,,,,13
CHN195906120,2.0,0.0,crand102,??,,,,D
CHN195906120,2.0,0.0,logaj101,??,,,,63
CHN195906120,2.0,1.0,tayls102,??,,,,5/P
CHN195906120,2.0,1.0,buzhj101,??,,,,D9
CHN195906120,2.0,1.0,taylt101,??,,,,S1/BG.2-3
CHN195906120,2.0,1.0,darka101,??,,,,S.3-H;1-2
CHN195906120,2.0,1.0,walll101,??,,,,NP
CHN195906120,2.0,1.0,walll101,??,,,,23.2-H;1-3
CHN195906120,2.0,1.0,banke101,??,,,,S7.3-H
CHN195906120,2.0,1.0,longd101,??,,,,8
CHN195906120,3.0,0.0,trowb101,??,,,,NP
CHN195906120,3.0,0.0,roacm101,??,,,,63
CHN195906120,3.0,0.0,wisec101,??,,,,63
CHN195906120,3.0,0.0,mathe101,31,3.0,1.0,,HR/9D
CHN195906120,3.0,0.0,aaroh101,??,,,,63
CHN195906120,3.0,1.0,thomb105,??,,,,NP
CHN195906120,3.0,1.0,thomb105,??,,,,S
CHN195906120,3.0,1.0,altmg101,??,,,,5/FL
CHN195906120,3.0,1.0,tayls102,??,,,,46(1)3/GDP
CHN195906120,4.0,0.0,coviw101,??,,,,43
CHN195906120,4.0,0.0,torrf102,??,,,,D
CHN195906120,4.0,0.0,brutb101,??,,,,W
CHN195906120,4.0,0.0,crand102,??,,,,5(2)/FO.1-2
CHN195906120,4.0,0.0,logaj101,??,,,,4/P
CHN195906120,4.0,1.0,buzhj101,??,,,,S
CHN195906120,4.0,1.0,taylt101,??,,,,S.1-3
CHN195906120,4.0,1.0,darka101,??,,,,4/P
CHN195906120,4.0,1.0,walll101,??,,,,5/FL
CHN195906120,4.0,1.0,banke101,??,,,,S7/7S.3-H;1XH(72)
CHN195906120,5.0,0.0,giggb101,??,,,,63
CHN195906120,5.0,0.0,wisec101,??,,,,8
CHN195906120,5.0,0.0,mathe101,??,,,,43
CHN195906120,5.0,1.0,longd101,??,,,,W
CHN195906120,5.0,1.0,thomb105,??,,,,64(1)3/GDP
CHN195906120,5.0,1.0,altmg101,??,,,,3/L
CHN195906120,6.0,0.0,aaroh101,??,,,,53
CHN195906120,6.0,0.0,coviw101,??,,,,3/G
CHN195906120,6.0,0.0,torrf102,??,,,,9
CHN195906120,6.0,1.0,tayls102,??,,,,S
CHN195906120,6.0,1.0,buzhj101,??,,,,16(1)/BG/FO
CHN195906120,6.0,1.0,taylt101,??,,,,13/SH.1-2
CHN195906120,6.0,1.0,darka101,??,,,,S.2-H;B-2(TH)
CHN195906120,6.0,1.0,walll101,??,,,,T8/89D.2-H
CHN195906120,6.0,1.0,banke101,??,,,,K
CHN195906120,7.0,0.0,brutb101,??,,,,S/BG
CHN195906120,7.0,0.0,crand102,??,,,,S.1-2
CHN195906120,7.0,0.0,logaj101,??,,,,HR/78XD.2-H;1-H
CHN195906120,7.0,0.0,giggb101,??,,,,NP
CHN195906120,7.0,0.0,vernm101,??,,,,43
CHN195906120,7.0,0.0,wisec101,??,,,,4E3/BG
CHN195906120,7.0,0.0,mathe101,??,,,,NP
CHN195906120,7.0,0.0,mathe101,??,,,,S7/7S.1-2
CHN195906120,7.0,0.0,aaroh101,??,,,,D9/9LD.2-H(UR);1-H
CHN195906120,7.0,0.0,coviw101,??,,,,7
CHN195906120,7.0,0.0,torrf102,??,,,,FC5.2X3(564)
CHN195906120,7.0,1.0,longd101,??,,,,NP
CHN195906120,7.0,1.0,longd101,??,,,,6/P
CHN195906120,7.0,1.0,thomb105,??,,,,8
CHN195906120,7.0,1.0,altmg101,??,,,,W
CHN195906120,7.0,1.0,tayls102,??,,,,43
CHN195906120,8.0,0.0,brutb101,??,,,,K
CHN195906120,8.0,0.0,crand102,??,,,,S
CHN195906120,8.0,0.0,logaj101,??,,,,K
CHN195906120,8.0,0.0,hartb105,??,,,,NP
CHN195906120,8.0,0.0,lopas101,??,,,,9
CHN195906120,8.0,1.0,henrb101,??,,,,NP
CHN195906120,8.0,1.0,henrb101,??,,,,K
CHN195906120,8.0,1.0,taylt101,??,,,,8
CHN195906120,8.0,1.0,darka101,??,,,,8
CHN195906120,9.0,0.0,wisec101,??,,,,63
CHN195906120,9.0,0.0,mathe101,??,,,,HR/9D
CHN195906120,9.0,0.0,aaroh101,??,,,,S8
CHN195906120,9.0,0.0,coviw101,??,,,,46(1)3/GDP
CHN195906120,,,,,,,,"DATA:er:burdl101,6"
CHN195906120,,,,,,,,"DATA:er:trowb101,0"
CHN195906120,,,,,,,,"DATA:er:giggb101,3"
CHN195906120,,,,,,,,"DATA:er:hartb105,0"
CHN195906120,,,,,,,,"DATA:er:mcmad102,0"
CHN195906120,,,,,,,,"DATA:er:buzhj101,4"
CHN195906120,,,,,,,,"DATA:er:henrb101,2"
CHN195906130,1.0,0.0,wisec101,??,,,,W
CHN195906130,1.0,0.0,mathe101,??,,,,S9/L.1-2
CHN195906130,1.0,0.0,aaroh101,??,,,,D7.2-H;1-3
CHN195906130,1.0,0.0,coviw101,??,,,,63.3-H;2-2
CHN195906130,1.0,0.0,torrf102,??,,,,43.2-3
CHN195906130,1.0,0.0,brutb101,??,,,,63
CHN195906130,1.0,1.0,taylt101,??,,,,7
CHN195906130,1.0,1.0,darka101,??,,,,7
CHN195906130,1.0,1.0,walll101,??,,,,K
CHN195906130,2.0,0.0,crand102,??,,,,63
CHN195906130,2.0,0.0,logaj101,??,,,,8
CHN195906130,2.0,0.0,spahw101,??,,,,43
CHN195906130,2.0,1.0,banke101,??,,,,S8/89
CHN195906130,2.0,1.0,thomb105,??,,,,K
CHN195906130,2.0,1.0,neemc101,??,,,,S.1-2
CHN195906130,2.0,1.0,longd101,??,,,,S.2-H;1-2
CHN195906130,2.0,1.0,altmg101,??,,,,2/P
CHN195906130,2.0,1.0,andeb102,??,,,,64(1)/FO
CHN195906130,3.0,0.0,wisec101,??,,,,S
CHN195906130,3.0,0.0,mathe101,??,,,,W.1-2
CHN195906130,3.0,0.0,aaroh101,??,,,,7(B)4(2)/DP
CHN195906130,3.0,0.0,coviw101,??,,,,S.1-2
CHN195906130,3.0,0.0,torrf102,??,,,,43
CHN195906130,3.0,1.0,taylt101,??,,,,K
CHN195906130,3.0,1.0,darka101,??,,,,S
CHN195906130,3.0,1.0,walll101,??,,,,S.1-2
CHN195906130,3.0,1.0,banke101,??,,,,64(1)/FO.2-3
CHN195906130,3.0,1.0,thomb105,??,,,,64(1)/FO
CHN195906130,4.0,0.0,brutb101,??,,,,W
CHN195906130,4.0,0.0,crand102,??,,,,13/SH.1-2
CHN195906130,4.0,0.0,logaj101,??,,,,W
CHN195906130,4.0,0.0,spahw101,??,,,,K
CHN195906130,4.0,0.0,wisec101,??,,,,7/L
CHN195906130,4.0,1.0,neemc101,??,,,,K
CHN195906130,4.0,1.0,longd101,??,,,,K
CHN195906130,4.0,1.0,altmg101,??,,,,K/C
CHN195906130,5.0,0.0,mathe101,??,,,,9/L
CHN195906130,5.0,0.0,aaroh101,??,,,,S7/G
CHN195906130,5.0,0.0,coviw101,??,,,,S7.1-2
CHN195906130,5.0,0.0,torrf102,30,3.0,0.0,,W.2-3;1-2
CHN195906130,5.0,0.0,brutb101,??,,,,NP
CHN195906130,5.0,0.0,brutb101,??,,,,36(1)/FO.3-H(RBI);2-H(E6/TH)(UR);B-2
CHN195906130,5.0,0.0,crand102,??,,,,8
CHN195906130,5.0,1.0,hilld102,??,,,,K
CHN195906130,5.0,1.0,taylt101,??,,,,E1/BG
CHN195906130,5.0,1.0,darka101,??,,,,46(1)/FO
CHN195906130,5.0,1.0,walll101,??,,,,W.1-2
CHN195906130,5.0,1.0,banke101,??,,,,64(1)/FO
CHN195906130,6.0,0.0,logaj101,??,,,,8
CHN195906130,6.0,0.0,spahw101,??,,,,43
CHN195906130,6.0,0.0,wisec101,??,,,,8
CHN195906130,6.0,1.0,thomb105,??,,,,6/L
CHN195906130,6.0,1.0,neemc101,??,,,,S
CHN195906130,6.0,1.0,longd101,??,,,,46(1)3/GDP
CHN195906130,7.0,0.0,mathe101,??,,,,S
CHN195906130,7.0,0.0,aaroh101,??,,,,54(1)3/GDP
CHN195906130,7.0,0.0,coviw101,??,,,,7
CHN195906130,7.0,1.0,altmg101,??,,,,1/BP
CHN195906130,7.0,1.0,hilld102,??,,,,NP
CHN195906130,7.0,1.0,jackr102,??,,,,W
CHN195906130,7.0,1.0,taylt101,??,,,,43.1-2
CHN195906130,7.0,1.0,darka101,??,,,,3/G
CHN195906130,8.0,0.0,torrf102,??,,,,NP
CHN195906130,8.0,0.0,torrf102,??,,,,S
CHN195906130,8.0,0.0,brutb101,??,,,,14/SH.1-2
CHN195906130,8.0,0.0,crand102,??,,,,E9/F.2-3;B-2
CHN195906130,8.0,0.0,logaj101,??,,,,IW
CHN195906130,8.0,0.0,spahw101,??,,,,7/7S
CHN195906130,8.0,0.0,wisec101,??,,,,46(1)/FO
CHN195906130,8.0,1.0,walll101,??,,,,6/P
CHN195906130,8.0,1.0,banke101,??,,,,S
CHN195906130,8.0,1.0,thomb105,??,,,,53/SH.1-2
CHN195906130,8.0,1.0,neemc101,??,,,,9
CHN195906130,9.0,0.0,mathe101,??,,,,31
CHN195906130,9.0,0.0,aaroh101,??,,,,63
CHN195906130,9.0,0.0,coviw101,??,,,,41
CHN195906130,9.0,1.0,longd101,??,,,,W
CHN195906130,9.0,1.0,altmg101,??,,,,NP
CHN195906130,9.0,1.0,avere102,??,,,,S9.1-2
CHN195906130,9.0,1.0,singe101,??,,,,NP
CHN195906130,9.0,1.0,moryw101,??,,,,8/8D.2-3
CHN195906130,9.0,1.0,taylt101,??,,,,D9.3-H;1-3
CHN195906130,9.0,1.0,darka101,??,,,,NP
CHN195906130,9.0,1.0,darka101,??,,,,NP
CHN195906130,9.0,1.0,marsj101,??,,,,5/P
CHN195906130,9.0,1.0,walll101,??,,,,8/8D
CHN195906130,,,,,,,,"DATA:er:spahw101,2"
CHN195906130,,,,,,,,"DATA:er:mcmad102,0"
CHN195906130,,,,,,,,"DATA:er:andeb102,3"
CHN195906130,,,,,,,,"DATA:er:hilld102,0"
CHN195906130,,,,,,,,"DATA:er:singe101,0"
CHN195906140,1.0,0.0,wisec101,??,,,,5
