game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET194709222,6.0,0.0,metkg101,??,,,,S8,George Metkovich,L,L
DET194709222,6.0,0.0,hegaj101,??,,,,D7.1XH(762);B-3(TH),Jim Hegan,R,R
DET194709222,6.0,0.0,hegaj101,??,,,,D7.1XH(762);B-3(TH),Jim Hegan,R,R
DET194709222,6.0,0.0,embrr101,??,,,,2/FL,Red Embree,R,R
DET194709222,6.0,0.0,embrr101,??,,,,2/FL,Red Embree,R,R
DET194709222,6.0,1.0,kellg102,??,,,,7/L,George Kell,R,R
DET194709222,6.0,1.0,kellg102,??,,,,7/L,George Kell,R,R
DET194709222,6.0,1.0,everh101,??,,,,8,Hoot Evers,R,R
DET194709222,6.0,1.0,everh101,??,,,,8,Hoot Evers,R,R
DET194709222,6.0,1.0,cullr101,??,,,,9,Roy Cullenbine,B,R
DET194709222,6.0,1.0,cullr101,??,,,,9,Roy Cullenbine,B,R
DET194709222,7.0,0.0,mitcd101,??,,,,5,Dale Mitchell,L,L
DET194709222,7.0,0.0,mitcd101,??,,,,5,Dale Mitchell,L,L
DET194709222,7.0,0.0,bocke101,??,,,,53,Eddie Bockman,R,R
DET194709222,7.0,0.0,bocke101,??,,,,53,Eddie Bockman,R,R
DET194709222,7.0,0.0,keltk101,??,,,,13,Ken Keltner,R,R
DET194709222,7.0,0.0,keltk101,??,,,,13,Ken Keltner,R,R
DET194709222,7.0,1.0,swifb102,??,,,,NP,Bob Swift,R,R
DET194709222,7.0,1.0,swifb102,??,,,,NP,Bob Swift,R,R
DET194709222,7.0,1.0,swifb102,??,,,,5,Bob Swift,R,R
DET194709222,7.0,1.0,swifb102,??,,,,5,Bob Swift,R,R
DET194709222,7.0,1.0,overs101,??,,,,63,Stubby Overmire,R,L
DET194709222,7.0,1.0,overs101,??,,,,63,Stubby Overmire,R,L
DET194709222,7.0,1.0,lakee101,??,,,,E5,Eddie Lake,R,R
DET194709222,7.0,1.0,lakee101,??,,,,E5,Eddie Lake,R,R
DET194709222,7.0,1.0,mayoe101,??,,,,13,Eddie Mayo,L,R
DET194709222,7.0,1.0,mayoe101,??,,,,13,Eddie Mayo,L,R
DET194709222,8.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
DET194709222,8.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
DET194709222,8.0,0.0,gordj101,??,,,,63,Joe Gordon,R,R
DET194709222,8.0,0.0,gordj101,??,,,,63,Joe Gordon,R,R
DET194709222,8.0,0.0,fleml101,??,,,,S9,Les Fleming,L,L
DET194709222,8.0,0.0,fleml101,??,,,,S9,Les Fleming,L,L
DET194709222,8.0,0.0,metkg101,??,,,,13,George Metkovich,L,L
DET194709222,8.0,0.0,metkg101,??,,,,13,George Metkovich,L,L
DET194709222,8.0,1.0,wertv101,??,,,,D7,Vic Wertz,L,R
DET194709222,8.0,1.0,wertv101,??,,,,D7,Vic Wertz,L,R
DET194709222,8.0,1.0,waked101,??,,,,13/SH.2-3,Dick Wakefield,L,R
DET194709222,8.0,1.0,waked101,??,,,,13/SH.2-3,Dick Wakefield,L,R
DET194709222,8.0,1.0,kellg102,??,,,,NP,George Kell,R,R
DET194709222,8.0,1.0,kellg102,??,,,,NP,George Kell,R,R
DET194709222,8.0,1.0,kellg102,??,,,,S9.3-H,George Kell,R,R
DET194709222,8.0,1.0,kellg102,??,,,,S9.3-H,George Kell,R,R
DET194709222,8.0,1.0,everh101,??,,,,SB2,Hoot Evers,R,R
DET194709222,8.0,1.0,everh101,??,,,,SB2,Hoot Evers,R,R
DET194709222,8.0,1.0,everh101,??,,,,IW,Hoot Evers,R,R
DET194709222,8.0,1.0,everh101,??,,,,IW,Hoot Evers,R,R
DET194709222,8.0,1.0,cullr101,??,,,,HR.2-H;1-H,Roy Cullenbine,B,R
DET194709222,8.0,1.0,cullr101,??,,,,HR.2-H;1-H,Roy Cullenbine,B,R
DET194709222,8.0,1.0,swifb102,??,,,,8,Bob Swift,R,R
DET194709222,8.0,1.0,swifb102,??,,,,8,Bob Swift,R,R
DET194709222,8.0,1.0,overs101,??,,,,43,Stubby Overmire,R,L
DET194709222,8.0,1.0,overs101,??,,,,43,Stubby Overmire,R,L
DET194709222,9.0,0.0,hegaj101,??,,,,S7,Jim Hegan,R,R
DET194709222,9.0,0.0,hegaj101,??,,,,S7,Jim Hegan,R,R
DET194709222,9.0,0.0,kliee101,??,,,,NP,Ed Klieman,R,R
DET194709222,9.0,0.0,kliee101,??,,,,NP,Ed Klieman,R,R
DET194709222,9.0,0.0,rosea101,??,,,,S7.1-2,Al Rosen,R,R
DET194709222,9.0,0.0,rosea101,??,,,,S7.1-2,Al Rosen,R,R
DET194709222,9.0,0.0,mitcd101,??,,,,S7.1-2;2-H,Dale Mitchell,L,L
DET194709222,9.0,0.0,mitcd101,??,,,,S7.1-2;2-H,Dale Mitchell,L,L
DET194709222,9.0,0.0,seerp101,??,,,,NP,Pat Seerey,R,R
DET194709222,9.0,0.0,seerp101,??,,,,NP,Pat Seerey,R,R
DET194709222,9.0,0.0,edwah101,??,,,,NP,Hank Edwards,L,L
DET194709222,9.0,0.0,edwah101,??,,,,NP,Hank Edwards,L,L
DET194709222,9.0,0.0,edwah101,??,,,,HR.2-H;1-H,Hank Edwards,L,L
DET194709222,9.0,0.0,edwah101,??,,,,HR.2-H;1-H,Hank Edwards,L,L
DET194709222,9.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
DET194709222,9.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
DET194709222,9.0,0.0,boudl101,??,,,,9/L,Lou Boudreau,R,R
DET194709222,9.0,0.0,boudl101,??,,,,9/L,Lou Boudreau,R,R
DET194709222,9.0,0.0,gordj101,??,,,,S7.B-2(E7),Joe Gordon,R,R
DET194709222,9.0,0.0,gordj101,??,,,,S7.B-2(E7),Joe Gordon,R,R
DET194709222,9.0,0.0,fleml101,??,,,,31,Les Fleming,L,L
DET194709222,9.0,0.0,fleml101,??,,,,31,Les Fleming,L,L
DET194709222,9.0,1.0,lakee101,??,,,,NP,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,NP,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,NP,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,NP,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,NP,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,NP,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,6,Eddie Lake,R,R
DET194709222,9.0,1.0,lakee101,??,,,,6,Eddie Lake,R,R
DET194709222,9.0,1.0,mayoe101,??,,,,31,Eddie Mayo,L,R
DET194709222,9.0,1.0,mayoe101,??,,,,31,Eddie Mayo,L,R
DET194709222,9.0,1.0,wertv101,??,,,,S9,Vic Wertz,L,R
DET194709222,9.0,1.0,wertv101,??,,,,S9,Vic Wertz,L,R
DET194709222,9.0,1.0,waked101,??,,,,K,Dick Wakefield,L,R
DET194709222,9.0,1.0,waked101,??,,,,K,Dick Wakefield,L,R
DET194709222,,,,,,,,"DATA:er:embrr101,3",,,
DET194709222,,,,,,,,"DATA:er:kliee101,3",,,
DET194709222,,,,,,,,"DATA:er:fellb101,0",,,
DET194709222,,,,,,,,"DATA:er:overs101,6",,,
DET194709222,,,,,,,,"DATA:er:trucv101,1",,,
BSN194704180,1.0,0.0,newss101,??,,,,E6,Skeeter Newsome,R,R
BSN194704180,1.0,0.0,newss101,??,,,,E6,Skeeter Newsome,R,R
BSN194704180,1.0,0.0,wyroj101,??,,,,S8.1-3,Johnny Wyrostek,L,R
BSN194704180,1.0,0.0,wyroj101,??,,,,S8.1-3,Johnny Wyrostek,L,R
BSN194704180,1.0,0.0,ennid101,??,,,,S9.1-2;3-H(UR),Del Ennis,R,R
BSN194704180,1.0,0.0,ennid101,??,,,,S9.1-2;3-H(UR),Del Ennis,R,R
BSN194704180,1.0,0.0,nortr101,??,,,,53.1-2;2-3,Ron Northey,L,R
BSN194704180,1.0,0.0,nortr101,??,,,,53.1-2;2-3,Ron Northey,L,R
BSN194704180,1.0,0.0,nortr101,??,,,,53.1-2;2-3,Ron Northey,L,R
BSN194704180,1.0,0.0,nortr101,??,,,,53.1-2;2-3,Ron Northey,L,R
BSN194704180,1.0,0.0,taboj101,??,,,,IW,Jim Tabor,R,R
BSN194704180,1.0,0.0,taboj101,??,,,,IW,Jim Tabor,R,R
BSN194704180,1.0,0.0,mccof101,??,,,,8.2-3;3-H,Frank McCormick,R,R
BSN194704180,1.0,0.0,mccof101,??,,,,8.2-3;3-H,Frank McCormick,R,R
BSN194704180,1.0,0.0,mccof101,??,,,,8.2-3;3-H,Frank McCormick,R,R
BSN194704180,1.0,0.0,mccof101,??,,,,8.2-3;3-H,Frank McCormick,R,R
BSN194704180,1.0,0.0,semia101,??,,,,S8.1-2;3-H,Andy Seminick,R,R
BSN194704180,1.0,0.0,semia101,??,,,,S8.1-2;3-H,Andy Seminick,R,R
BSN194704180,1.0,0.0,verbe101,??,,,,S8.2-H;1-2,Emil Verban,R,R
BSN194704180,1.0,0.0,verbe101,??,,,,S8.2-H;1-2,Emil Verban,R,R
BSN194704180,1.0,0.0,juddo101,??,,,,NP,Oscar Judd,L,L
BSN194704180,1.0,0.0,juddo101,??,,,,NP,Oscar Judd,L,L
BSN194704180,1.0,0.0,juddo101,??,,,,64(1)/FO,Oscar Judd,L,L
BSN194704180,1.0,0.0,juddo101,??,,,,64(1)/FO,Oscar Judd,L,L
BSN194704180,1.0,1.0,ryanc102,??,,,,S5/BG,Connie Ryan,R,R
BSN194704180,1.0,1.0,ryanc102,??,,,,S5/BG,Connie Ryan,R,R
BSN194704180,1.0,1.0,hoppj102,??,,,,S7.1-2,Johnny Hopp,L,L
BSN194704180,1.0,1.0,hoppj102,??,,,,S7.1-2,Johnny Hopp,L,L
BSN194704180,1.0,1.0,mccom101,??,,,,W.2-3;1-2,Mike McCormick,R,R
BSN194704180,1.0,1.0,mccom101,??,,,,W.2-3;1-2,Mike McCormick,R,R
BSN194704180,1.0,1.0,ellib103,??,,,,W.3-H;2-3;1-2,Bob Elliott,R,R
BSN194704180,1.0,1.0,ellib103,??,,,,W.3-H;2-3;1-2,Bob Elliott,R,R
BSN194704180,1.0,1.0,holmt101,??,,,,E4.3-H;2-H;1-H(E5);B-2,Tommy Holmes,L,L
BSN194704180,1.0,1.0,holmt101,??,,,,E4.3-H;2-H;1-H(E5);B-2,Tommy Holmes,L,L
BSN194704180,1.0,1.0,masip101,??,,,,NP,Phil Masi,R,R
BSN194704180,1.0,1.0,masip101,??,,,,NP,Phil Masi,R,R
BSN194704180,1.0,1.0,masip101,??,,,,W,Phil Masi,R,R
BSN194704180,1.0,1.0,masip101,??,,,,W,Phil Masi,R,R
BSN194704180,1.0,1.0,torge101,??,,,,S9.1-3;2-H(UR),Earl Torgeson,L,L
BSN194704180,1.0,1.0,torge101,??,,,,S9.1-3;2-H(UR),Earl Torgeson,L,L
BSN194704180,1.0,1.0,culld101,??,,,,7.3-H,Dick Culler,R,R
BSN194704180,1.0,1.0,culld101,??,,,,7.3-H,Dick Culler,R,R
BSN194704180,1.0,1.0,lanfw101,??,,,,14/SH.1-2,Walt Lanfranconi,R,R
BSN194704180,1.0,1.0,lanfw101,??,,,,14/SH.1-2,Walt Lanfranconi,R,R
BSN194704180,1.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194704180,1.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194704180,1.0,1.0,hoppj102,??,,,,W.2-3;1-2,Johnny Hopp,L,L
BSN194704180,1.0,1.0,hoppj102,??,,,,W.2-3;1-2,Johnny Hopp,L,L
BSN194704180,1.0,1.0,mccom101,??,,,,S9.1-3;2-H;3-H,Mike McCormick,R,R
BSN194704180,1.0,1.0,mccom101,??,,,,S9.1-3;2-H;3-H,Mike McCormick,R,R
BSN194704180,1.0,1.0,ellib103,??,,,,53,Bob Elliott,R,R
BSN194704180,1.0,1.0,ellib103,??,,,,53,Bob Elliott,R,R
BSN194704180,2.0,0.0,newss101,??,,,,S8,Skeeter Newsome,R,R
BSN194704180,2.0,0.0,newss101,??,,,,S8,Skeeter Newsome,R,R
BSN194704180,2.0,0.0,wyroj101,??,,,,54(1)/FO,Johnny Wyrostek,L,R
BSN194704180,2.0,0.0,wyroj101,??,,,,54(1)/FO,Johnny Wyrostek,L,R
BSN194704180,2.0,0.0,ennid101,??,,,,W.1-2,Del Ennis,R,R
BSN194704180,2.0,0.0,ennid101,??,,,,W.1-2,Del Ennis,R,R
BSN194704180,2.0,0.0,nortr101,??,,,,W.2-3;1-2,Ron Northey,L,R
BSN194704180,2.0,0.0,nortr101,??,,,,W.2-3;1-2,Ron Northey,L,R
BSN194704180,2.0,0.0,nortr101,??,,,,W.2-3;1-2,Ron Northey,L,R
BSN194704180,2.0,0.0,nortr101,??,,,,W.2-3;1-2,Ron Northey,L,R
BSN194704180,2.0,0.0,taboj101,??,,,,D/89.1-H;2-H;3-H,Jim Tabor,R,R
BSN194704180,2.0,0.0,taboj101,??,,,,D/89.1-H;2-H;3-H,Jim Tabor,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,NP,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,NP,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,NP,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,NP,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
BSN194704180,2.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
BSN194704180,2.0,0.0,semia101,??,,,,3/P,Andy Seminick,R,R
BSN194704180,2.0,0.0,semia101,??,,,,3/P,Andy Seminick,R,R
BSN194704180,2.0,1.0,holmt101,??,,,,4/P,Tommy Holmes,L,L
BSN194704180,2.0,1.0,holmt101,??,,,,4/P,Tommy Holmes,L,L
BSN194704180,2.0,1.0,masip101,??,,,,8,Phil Masi,R,R
BSN194704180,2.0,1.0,masip101,??,,,,8,Phil Masi,R,R
BSN194704180,2.0,1.0,torge101,??,,,,D/89,Earl Torgeson,L,L
BSN194704180,2.0,1.0,torge101,??,,,,D/89,Earl Torgeson,L,L
BSN194704180,2.0,1.0,culld101,??,,,,7,Dick Culler,R,R
BSN194704180,2.0,1.0,culld101,??,,,,7,Dick Culler,R,R
BSN194704180,3.0,0.0,verbe101,??,,,,S7,Emil Verban,R,R
BSN194704180,3.0,0.0,verbe101,??,,,,S7,Emil Verban,R,R
BSN194704180,3.0,0.0,juria101,??,,,,34/SH.1-2,Al Jurisich,R,R
BSN194704180,3.0,0.0,juria101,??,,,,34/SH.1-2,Al Jurisich,R,R
BSN194704180,3.0,0.0,newss101,??,,,,6/P,Skeeter Newsome,R,R
BSN194704180,3.0,0.0,newss101,??,,,,6/P,Skeeter Newsome,R,R
BSN194704180,3.0,0.0,wyroj101,??,,,,4/P,Johnny Wyrostek,L,R
BSN194704180,3.0,0.0,wyroj101,??,,,,4/P,Johnny Wyrostek,L,R
BSN194704180,3.0,1.0,johns103,??,,,,3/L,Si Johnson,R,R
BSN194704180,3.0,1.0,johns103,??,,,,3/L,Si Johnson,R,R
BSN194704180,3.0,1.0,ryanc102,??,,,,13,Connie Ryan,R,R
BSN194704180,3.0,1.0,ryanc102,??,,,,13,Connie Ryan,R,R
BSN194704180,3.0,1.0,hoppj102,??,,,,S7,Johnny Hopp,L,L
BSN194704180,3.0,1.0,hoppj102,??,,,,S7,Johnny Hopp,L,L
BSN194704180,3.0,1.0,mccom101,??,,,,SB2,Mike McCormick,R,R
BSN194704180,3.0,1.0,mccom101,??,,,,SB2,Mike McCormick,R,R
BSN194704180,3.0,1.0,mccom101,??,,,,4/P,Mike McCormick,R,R
BSN194704180,3.0,1.0,mccom101,??,,,,4/P,Mike McCormick,R,R
BSN194704180,4.0,0.0,ennid101,??,,,,63,Del Ennis,R,R
BSN194704180,4.0,0.0,ennid101,??,,,,63,Del Ennis,R,R
BSN194704180,4.0,0.0,nortr101,??,,,,2/P,Ron Northey,L,R
BSN194704180,4.0,0.0,nortr101,??,,,,2/P,Ron Northey,L,R
BSN194704180,4.0,0.0,nortr101,??,,,,2/P,Ron Northey,L,R
BSN194704180,4.0,0.0,nortr101,??,,,,2/P,Ron Northey,L,R
BSN194704180,4.0,0.0,taboj101,??,,,,8,Jim Tabor,R,R
BSN194704180,4.0,0.0,taboj101,??,,,,8,Jim Tabor,R,R
BSN194704180,4.0,1.0,ellib103,??,,,,HR/7,Bob Elliott,R,R
BSN194704180,4.0,1.0,ellib103,??,,,,HR/7,Bob Elliott,R,R
BSN194704180,4.0,1.0,holmt101,??,,,,7,Tommy Holmes,L,L
BSN194704180,4.0,1.0,holmt101,??,,,,7,Tommy Holmes,L,L
BSN194704180,4.0,1.0,masip101,??,,,,5/P,Phil Masi,R,R
BSN194704180,4.0,1.0,masip101,??,,,,5/P,Phil Masi,R,R
BSN194704180,4.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
BSN194704180,4.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
BSN194704180,4.0,1.0,culld101,??,,,,SB2,Dick Culler,R,R
BSN194704180,4.0,1.0,culld101,??,,,,SB2,Dick Culler,R,R
BSN194704180,4.0,1.0,culld101,??,,,,IW,Dick Culler,R,R
BSN194704180,4.0,1.0,culld101,??,,,,IW,Dick Culler,R,R
BSN194704180,4.0,1.0,johns103,??,,,,63,Si Johnson,R,R
BSN194704180,4.0,1.0,johns103,??,,,,63,Si Johnson,R,R
BSN194704180,5.0,0.0,mccof101,??,,,,S7,Frank McCormick,R,R
BSN194704180,5.0,0.0,mccof101,??,,,,S7,Frank McCormick,R,R
BSN194704180,5.0,0.0,mccof101,??,,,,S7,Frank McCormick,R,R
BSN194704180,5.0,0.0,mccof101,??,,,,S7,Frank McCormick,R,R
BSN194704180,5.0,0.0,semia101,??,,,,W.1-2,Andy Seminick,R,R
BSN194704180,5.0,0.0,semia101,??,,,,W.1-2,Andy Seminick,R,R
BSN194704180,5.0,0.0,verbe101,??,,,,46(1)3/GDP.2-3,Emil Verban,R,R
BSN194704180,5.0,0.0,verbe101,??,,,,46(1)3/GDP.2-3,Emil Verban,R,R
BSN194704180,5.0,0.0,juria101,??,,,,9/9S,Al Jurisich,R,R
BSN194704180,5.0,0.0,juria101,??,,,,9/9S,Al Jurisich,R,R
BSN194704180,5.0,1.0,ryanc102,??,,,,13,Connie Ryan,R,R
BSN194704180,5.0,1.0,ryanc102,??,,,,13,Connie Ryan,R,R
BSN194704180,5.0,1.0,hoppj102,??,,,,8,Johnny Hopp,L,L
BSN194704180,5.0,1.0,hoppj102,??,,,,8,Johnny Hopp,L,L
BSN194704180,5.0,1.0,mccom101,??,,,,8,Mike McCormick,R,R
BSN194704180,5.0,1.0,mccom101,??,,,,8,Mike McCormick,R,R
BSN194704180,6.0,0.0,newss101,??,,,,7,Skeeter Newsome,R,R
BSN194704180,6.0,0.0,newss101,??,,,,7,Skeeter Newsome,R,R
BSN194704180,6.0,0.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
BSN194704180,6.0,0.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
BSN194704180,6.0,0.0,ennid101,??,,,,K23,Del Ennis,R,R
BSN194704180,6.0,0.0,ennid101,??,,,,K23,Del Ennis,R,R
BSN194704180,6.0,1.0,ellib103,??,,,,5/P,Bob Elliott,R,R
BSN194704180,6.0,1.0,ellib103,??,,,,5/P,Bob Elliott,R,R
BSN194704180,6.0,1.0,holmt101,??,,,,5/P,Tommy Holmes,L,L
BSN194704180,6.0,1.0,holmt101,??,,,,5/P,Tommy Holmes,L,L
BSN194704180,6.0,1.0,masip101,??,,,,63,Phil Masi,R,R
BSN194704180,6.0,1.0,masip101,??,,,,63,Phil Masi,R,R
BSN194704180,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
BSN194704180,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
BSN194704180,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
BSN194704180,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
BSN194704180,7.0,0.0,taboj101,??,,,,13,Jim Tabor,R,R
BSN194704180,7.0,0.0,taboj101,??,,,,13,Jim Tabor,R,R
BSN194704180,7.0,0.0,mccof101,??,,,,13,Frank McCormick,R,R
BSN194704180,7.0,0.0,mccof101,??,,,,13,Frank McCormick,R,R
BSN194704180,7.0,0.0,mccof101,??,,,,13,Frank McCormick,R,R
BSN194704180,7.0,0.0,mccof101,??,,,,13,Frank McCormick,R,R
BSN194704180,7.0,1.0,torge101,??,,,,HR/9,Earl Torgeson,L,L
BSN194704180,7.0,1.0,torge101,??,,,,HR/9,Earl Torgeson,L,L
BSN194704180,7.0,1.0,culld101,??,,,,7,Dick Culler,R,R
BSN194704180,7.0,1.0,culld101,??,,,,7,Dick Culler,R,R
BSN194704180,7.0,1.0,johns103,??,,,,K,Si Johnson,R,R
BSN194704180,7.0,1.0,johns103,??,,,,K,Si Johnson,R,R
BSN194704180,7.0,1.0,ryanc102,??,,,,3/P/FL,Connie Ryan,R,R
BSN194704180,7.0,1.0,ryanc102,??,,,,3/P/FL,Connie Ryan,R,R
BSN194704180,8.0,0.0,semia101,??,,,,K,Andy Seminick,R,R
BSN194704180,8.0,0.0,semia101,??,,,,K,Andy Seminick,R,R
BSN194704180,8.0,0.0,verbe101,??,,,,13,Emil Verban,R,R
BSN194704180,8.0,0.0,verbe101,??,,,,13,Emil Verban,R,R
BSN194704180,8.0,0.0,juria101,??,,,,NP,Al Jurisich,R,R
BSN194704180,8.0,0.0,juria101,??,,,,NP,Al Jurisich,R,R
BSN194704180,8.0,0.0,finnl101,??,,,,6/P,Lou Finney,L,R
BSN194704180,8.0,0.0,finnl101,??,,,,6/P,Lou Finney,L,R
BSN194704180,8.0,1.0,hoppj102,??,,,,NP,Johnny Hopp,L,L
BSN194704180,8.0,1.0,hoppj102,??,,,,NP,Johnny Hopp,L,L
BSN194704180,8.0,1.0,hoppj102,??,,,,9,Johnny Hopp,L,L
BSN194704180,8.0,1.0,hoppj102,??,,,,9,Johnny Hopp,L,L
BSN194704180,8.0,1.0,mccom101,??,,,,4/P,Mike McCormick,R,R
BSN194704180,8.0,1.0,mccom101,??,,,,4/P,Mike McCormick,R,R
BSN194704180,8.0,1.0,ellib103,??,,,,S8,Bob Elliott,R,R
BSN194704180,8.0,1.0,ellib103,??,,,,S8,Bob Elliott,R,R
BSN194704180,8.0,1.0,holmt101,??,,,,W.1-2,Tommy Holmes,L,L
BSN194704180,8.0,1.0,holmt101,??,,,,W.1-2,Tommy Holmes,L,L
BSN194704180,8.0,1.0,masip101,??,,,,8,Phil Masi,R,R
BSN194704180,8.0,1.0,masip101,??,,,,8,Phil Masi,R,R
BSN194704180,9.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
BSN194704180,9.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
BSN194704180,9.0,0.0,gilbc101,??,,,,S6/6S,Charlie Gilbert,L,L
BSN194704180,9.0,0.0,gilbc101,??,,,,S6/6S,Charlie Gilbert,L,L
BSN194704180,9.0,0.0,wyroj101,??,,,,16(1)3/GDP,Johnny Wyrostek,L,R
BSN194704180,9.0,0.0,wyroj101,??,,,,16(1)3/GDP,Johnny Wyrostek,L,R
BSN194704180,9.0,0.0,ennid101,??,,,,9,Del Ennis,R,R
BSN194704180,9.0,0.0,ennid101,??,,,,9,Del Ennis,R,R
BSN194704180,,,,,,,,"DATA:er:juddo101,4",,,
BSN194704180,,,,,,,,"DATA:er:juria101,5",,,
BSN194704180,,,,,,,,"DATA:er:donnb101,0",,,
BSN194704180,,,,,,,,"DATA:er:barrr101,3",,,
BSN194704180,,,,,,,,"DATA:er:lanfw101,3",,,
BSN194704180,,,,,,,,"DATA:er:johns103,0",,,
BSN194704191,1.0,0.0,newss101,??,,,,9/L,Skeeter Newsome,R,R
BSN194704191,1.0,0.0,newss101,??,,,,9/L,Skeeter Newsome,R,R
BSN194704191,1.0,0.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
BSN194704191,1.0,0.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
BSN194704191,1.0,0.0,ennid101,??,,,,W,Del Ennis,R,R
BSN194704191,1.0,0.0,ennid101,??,,,,W,Del Ennis,R,R
BSN194704191,1.0,0.0,nortr101,??,,,,43,Ron Northey,L,R
BSN194704191,1.0,0.0,nortr101,??,,,,43,Ron Northey,L,R
BSN194704191,1.0,0.0,nortr101,??,,,,43,Ron Northey,L,R
BSN194704191,1.0,0.0,nortr101,??,,,,43,Ron Northey,L,R
BSN194704191,1.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194704191,1.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194704191,1.0,1.0,hoppj102,??,,,,43.1-2,Johnny Hopp,L,L
BSN194704191,1.0,1.0,hoppj102,??,,,,43.1-2,Johnny Hopp,L,L
BSN194704191,1.0,1.0,roweb101,??,,,,3/G.2-3,Bama Rowell,L,R
BSN194704191,1.0,1.0,roweb101,??,,,,3/G.2-3,Bama Rowell,L,R
BSN194704191,1.0,1.0,ellib103,??,,,,3/P,Bob Elliott,R,R
BSN194704191,1.0,1.0,ellib103,??,,,,3/P,Bob Elliott,R,R
BSN194704191,2.0,0.0,taboj101,??,,,,S7,Jim Tabor,R,R
BSN194704191,2.0,0.0,taboj101,??,,,,S7,Jim Tabor,R,R
BSN194704191,2.0,0.0,padgd101,??,,,,6(1)3/GDP,Don Padgett,L,R
BSN194704191,2.0,0.0,padgd101,??,,,,6(1)3/GDP,Don Padgett,L,R
BSN194704191,2.0,0.0,mccof101,??,,,,5/P/FL,Frank McCormick,R,R
BSN194704191,2.0,0.0,mccof101,??,,,,5/P/FL,Frank McCormick,R,R
BSN194704191,2.0,0.0,mccof101,??,,,,5/P/FL,Frank McCormick,R,R
BSN194704191,2.0,0.0,mccof101,??,,,,5/P/FL,Frank McCormick,R,R
BSN194704191,2.0,1.0,holmt101,??,,,,S/78,Tommy Holmes,L,L
BSN194704191,2.0,1.0,holmt101,??,,,,S/78,Tommy Holmes,L,L
BSN194704191,2.0,1.0,masip101,??,,,,W.1-2,Phil Masi,R,R
BSN194704191,2.0,1.0,masip101,??,,,,W.1-2,Phil Masi,R,R
BSN194704191,2.0,1.0,torge101,??,,,,13/SH.1-2;2-3,Earl Torgeson,L,L
BSN194704191,2.0,1.0,torge101,??,,,,13/SH.1-2;2-3,Earl Torgeson,L,L
BSN194704191,2.0,1.0,culld101,??,,,,IW,Dick Culler,R,R
BSN194704191,2.0,1.0,culld101,??,,,,IW,Dick Culler,R,R
BSN194704191,2.0,1.0,wrige101,??,,,,D/89.1-3;2-H;3-H,Ed Wright,R,R
BSN194704191,2.0,1.0,wrige101,??,,,,D/89.1-3;2-H;3-H,Ed Wright,R,R
BSN194704191,2.0,1.0,ryanc102,??,,,,S9.2-H;3-H,Connie Ryan,R,R
BSN194704191,2.0,1.0,ryanc102,??,,,,S9.2-H;3-H,Connie Ryan,R,R
BSN194704191,2.0,1.0,hoppj102,??,,,,SB2,Johnny Hopp,L,L
BSN194704191,2.0,1.0,hoppj102,??,,,,SB2,Johnny Hopp,L,L
BSN194704191,2.0,1.0,hoppj102,??,,,,S7.2-3,Johnny Hopp,L,L
