game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN194705302,robij103,0,0,2,C,start
BSN194705302,reisp101,0,0,3,1B,start
BSN194705302,walkd101,0,0,4,2B,start
BSN194705302,hermg101,0,0,5,3B,start
BSN194705302,edwab101,0,0,6,SS,start
BSN194705302,jorgs101,0,0,7,LF,start
BSN194705302,reesp101,0,0,8,CF,start
BSN194705302,lombv101,0,0,9,RF,start
BSN194705302,mccom101,0,1,1,P,start
BSN194705302,hoppj102,0,1,2,C,start
BSN194705302,torge101,0,1,3,1B,start
BSN194705302,ellib103,0,1,4,2B,start
BSN194705302,litwd101,0,1,5,3B,start
BSN194705302,sists101,0,1,6,SS,start
BSN194705302,ryanc102,0,1,7,LF,start
BSN194705302,cameh101,0,1,8,CF,start
BSN194705302,barrr101,0,1,9,RF,start
BSN194705302,snidd101,0,0,9,RF,sub
BSN194705302,kingc101,0,0,9,RF,sub
BSN194705310,stane101,0,0,1,P,start
BSN194705310,robij103,0,0,2,C,start
BSN194705310,reisp101,0,0,3,1B,start
BSN194705310,walkd101,0,0,4,2B,start
BSN194705310,hermg101,0,0,5,3B,start
BSN194705310,edwab101,0,0,6,SS,start
BSN194705310,jorgs101,0,0,7,LF,start
BSN194705310,reesp101,0,0,8,CF,start
BSN194705310,branr103,0,0,9,RF,start
BSN194705310,holmt101,0,1,1,P,start
BSN194705310,hoppj102,0,1,2,C,start
BSN194705310,torge101,0,1,3,1B,start
BSN194705310,ellib103,0,1,4,2B,start
BSN194705310,roweb101,0,1,5,3B,start
BSN194705310,masip101,0,1,6,SS,start
BSN194705310,sists101,0,1,7,LF,start
BSN194705310,ryanc102,0,1,8,CF,start
BSN194705310,lanfw101,0,1,9,RF,start
BSN194705310,ellig102,0,1,9,RF,sub
BSN194705310,furic101,0,0,5,3B,sub
BSN194705310,furic101,0,0,5,3B,sub
BSN194705310,litwd101,0,1,9,RF,sub
BSN194705310,coopm101,0,1,9,RF,sub
BSN194705310,mccof101,0,1,9,RF,sub
BSN194705310,fernn101,0,1,9,RF,sub
BSN194705310,beazj101,0,1,9,RF,sub
BSN194706011,cox-b101,0,0,1,P,start
BSN194706011,rikac101,0,0,2,C,start
BSN194706011,kiner101,0,0,3,1B,start
BSN194706011,greeh102,0,0,4,2B,start
BSN194706011,gustf101,0,0,5,3B,start
BSN194706011,russj102,0,0,6,SS,start
BSN194706011,klutc101,0,0,7,LF,start
BSN194706011,basie101,0,0,8,CF,start
BSN194706011,bahre101,0,0,9,RF,start
BSN194706011,holmt101,0,1,1,P,start
BSN194706011,hoppj102,0,1,2,C,start
BSN194706011,torge101,0,1,3,1B,start
BSN194706011,ellib103,0,1,4,2B,start
BSN194706011,roweb101,0,1,5,3B,start
BSN194706011,masip101,0,1,6,SS,start
BSN194706011,sists101,0,1,7,LF,start
BSN194706011,ryanc102,0,1,8,CF,start
BSN194706011,sainj101,0,1,9,RF,start
BSN194706011,sullb103,0,0,9,RF,sub
BSN194706011,strin101,0,0,9,RF,sub
BSN194706012,cox-b101,0,0,1,P,start
BSN194706012,rikac101,0,0,2,C,start
BSN194706012,flete101,0,0,3,1B,start
BSN194706012,kiner101,0,0,4,2B,start
BSN194706012,gustf101,0,0,5,3B,start
BSN194706012,russj102,0,0,6,SS,start
BSN194706012,klutc101,0,0,7,LF,start
BSN194706012,basie101,0,0,8,CF,start
BSN194706012,behrh101,0,0,9,RF,start
BSN194706012,holmt101,0,1,1,P,start
BSN194706012,roweb101,0,1,2,C,start
BSN194706012,torge101,0,1,3,1B,start
BSN194706012,ellib103,0,1,4,2B,start
BSN194706012,litwd101,0,1,5,3B,start
BSN194706012,sists101,0,1,6,SS,start
BSN194706012,ryanc102,0,1,7,LF,start
BSN194706012,cameh101,0,1,8,CF,start
BSN194706012,wrige101,0,1,9,RF,start
BSN194706012,hoppj102,0,1,5,3B,sub
BSN194706012,masip101,0,1,8,CF,sub
BSN194706012,hoppj102,0,1,5,3B,sub
BSN194706012,roweb101,0,1,2,C,sub
BSN194706012,masip101,0,1,8,CF,sub
BSN194706012,bonht101,0,0,9,RF,sub
BSN194706012,sullb103,0,0,9,RF,sub
BSN194706012,karla101,0,1,9,RF,sub
BSN194706012,greeh102,0,0,3,1B,sub
BSN194706012,coopm101,0,1,9,RF,sub
BSN194706012,greeh102,0,0,3,1B,sub
BSN194706012,bagbj102,0,0,7,LF,sub
BSN194706012,sullb103,0,0,9,RF,sub
BSN194706020,wietw101,0,0,1,P,start
BSN194706020,rikac101,0,0,2,C,start
BSN194706020,cox-b101,0,0,3,1B,start
BSN194706020,greeh102,0,0,4,2B,start
BSN194706020,gustf101,0,0,5,3B,start
BSN194706020,kiner101,0,0,6,SS,start
BSN194706020,westw102,0,0,7,LF,start
BSN194706020,sullb103,0,0,8,CF,start
BSN194706020,sewer101,0,0,9,RF,start
BSN194706020,holmt101,0,1,1,P,start
BSN194706020,hoppj102,0,1,2,C,start
BSN194706020,torge101,0,1,3,1B,start
BSN194706020,ellib103,0,1,4,2B,start
BSN194706020,roweb101,0,1,5,3B,start
BSN194706020,masip101,0,1,6,SS,start
BSN194706020,sists101,0,1,7,LF,start
BSN194706020,ryanc102,0,1,8,CF,start
BSN194706020,johns103,0,1,9,RF,start
BSN194706020,litwd101,0,1,9,RF,sub
BSN194706020,lanfw101,0,1,9,RF,sub
BSN194706020,herra101,0,0,9,RF,sub
BSN194706030,schor101,0,0,1,P,start
BSN194706030,dusae101,0,0,2,C,start
BSN194706030,musis101,0,0,3,1B,start
BSN194706030,kurow101,0,0,4,2B,start
BSN194706030,slaue101,0,0,5,3B,start
BSN194706030,moort102,0,0,6,SS,start
BSN194706030,marim101,0,0,7,LF,start
BSN194706030,wilbd101,0,0,8,CF,start
BSN194706030,mungr101,0,0,9,RF,start
BSN194706030,holmt101,0,1,1,P,start
BSN194706030,hoppj102,0,1,2,C,start
BSN194706030,roweb101,0,1,3,1B,start
BSN194706030,torge101,0,1,4,2B,start
BSN194706030,masip101,0,1,5,3B,start
BSN194706030,fernn101,0,1,6,SS,start
BSN194706030,sists101,0,1,7,LF,start
BSN194706030,ryanc102,0,1,8,CF,start
BSN194706030,spahw101,0,1,9,RF,start
BSN194706030,mccof101,0,1,9,RF,sub
BSN194706030,lanfw101,0,1,9,RF,sub
BSN194706040,schor101,0,0,1,P,start
BSN194706040,moort102,0,0,2,C,start
BSN194706040,musis101,0,0,3,1B,start
BSN194706040,slaue101,0,0,4,2B,start
BSN194706040,nortr101,0,0,5,3B,start
BSN194706040,kurow101,0,0,6,SS,start
BSN194706040,marim101,0,0,7,LF,start
BSN194706040,wilbd101,0,0,8,CF,start
BSN194706040,braza101,0,0,9,RF,start
BSN194706040,holmt101,0,1,1,P,start
BSN194706040,hoppj102,0,1,2,C,start
BSN194706040,torge101,0,1,3,1B,start
BSN194706040,ellib103,0,1,4,2B,start
BSN194706040,litwd101,0,1,5,3B,start
BSN194706040,masip101,0,1,6,SS,start
BSN194706040,sists101,0,1,7,LF,start
BSN194706040,ryanc102,0,1,8,CF,start
BSN194706040,barrr101,0,1,9,RF,start
BSN194706040,fernn101,0,1,4,2B,sub
BSN194706040,dickm101,0,0,9,RF,sub
BSN194706040,sisld101,0,0,9,RF,sub
BSN194706040,stalg103,0,0,9,RF,sub
BSN194706040,dierc101,0,0,5,3B,sub
BSN194706050,schor101,0,0,1,P,start
BSN194706050,moort102,0,0,2,C,start
BSN194706050,musis101,0,0,3,1B,start
BSN194706050,slaue101,0,0,4,2B,start
BSN194706050,nortr101,0,0,5,3B,start
BSN194706050,kurow101,0,0,6,SS,start
BSN194706050,marim101,0,0,7,LF,start
BSN194706050,riced101,0,0,8,CF,start
BSN194706050,brech101,0,0,9,RF,start
BSN194706050,holmt101,0,1,1,P,start
BSN194706050,mccom101,0,1,2,C,start
BSN194706050,torge101,0,1,3,1B,start
BSN194706050,fernn101,0,1,4,2B,start
BSN194706050,litwd101,0,1,5,3B,start
BSN194706050,masip101,0,1,6,SS,start
BSN194706050,sists101,0,1,7,LF,start
BSN194706050,ryanc102,0,1,8,CF,start
BSN194706050,sainj101,0,1,9,RF,start
BSN194706050,dierc101,0,0,5,3B,sub
BSN194706050,dusae101,0,0,5,3B,sub
BSN194706060,baumf101,0,0,1,P,start
BSN194706060,adamb103,0,0,2,C,start
BSN194706060,hattg101,0,0,3,1B,start
BSN194706060,haasb102,0,0,4,2B,start
BSN194706060,mille104,0,0,5,3B,start
BSN194706060,galaa101,0,0,6,SS,start
BSN194706060,lamar101,0,0,7,LF,start
BSN194706060,vollc101,0,0,8,CF,start
BSN194706060,petek101,0,0,9,RF,start
BSN194706060,holmt101,0,1,1,P,start
BSN194706060,mccom101,0,1,2,C,start
BSN194706060,torge101,0,1,3,1B,start
BSN194706060,ellib103,0,1,4,2B,start
BSN194706060,litwd101,0,1,5,3B,start
BSN194706060,masip101,0,1,6,SS,start
BSN194706060,sists101,0,1,7,LF,start
BSN194706060,ryanc102,0,1,8,CF,start
BSN194706060,beazj101,0,1,9,RF,start
BSN194706060,zienb101,0,0,9,RF,sub
BSN194706060,tatut101,0,0,9,RF,sub
BSN194706060,lukoe101,0,0,2,C,sub
BSN194706060,wahlk101,0,0,2,C,sub
BSN194706060,hetkj101,0,0,9,RF,sub
BSN194706060,muelr101,0,0,9,RF,sub
BSN194706070,baumf101,0,0,1,P,start
BSN194706070,zienb101,0,0,2,C,start
BSN194706070,hattg101,0,0,3,1B,start
BSN194706070,haasb102,0,0,4,2B,start
BSN194706070,mille104,0,0,5,3B,start
BSN194706070,galaa101,0,0,6,SS,start
BSN194706070,muelr101,0,0,7,LF,start
BSN194706070,vollc101,0,0,8,CF,start
BSN194706070,eraue101,0,0,9,RF,start
BSN194706070,holmt101,0,1,1,P,start
BSN194706070,hoppj102,0,1,2,C,start
BSN194706070,torge101,0,1,3,1B,start
BSN194706070,ellib103,0,1,4,2B,start
BSN194706070,roweb101,0,1,5,3B,start
BSN194706070,masip101,0,1,6,SS,start
BSN194706070,sists101,0,1,7,LF,start
BSN194706070,ryanc102,0,1,8,CF,start
BSN194706070,spahw101,0,1,9,RF,start
BSN194706070,tatut101,0,0,6,SS,sub
BSN194706070,tatut101,0,0,6,SS,sub
BSN194706070,lamar101,0,0,9,RF,sub
BSN194706070,liveb101,0,0,9,RF,sub
BSN194706090,freyl101,0,0,1,P,start
BSN194706090,johnd101,0,0,2,C,start
BSN194706090,rickm101,0,0,3,1B,start
BSN194706090,cavap101,0,0,4,2B,start
BSN194706090,mccuc101,0,0,5,3B,start
BSN194706090,nichb101,0,0,6,SS,start
BSN194706090,waite101,0,0,7,LF,start
BSN194706090,merul101,0,0,8,CF,start
BSN194706090,boroh101,0,0,9,RF,start
BSN194706090,holmt101,0,1,1,P,start
BSN194706090,hoppj102,0,1,2,C,start
BSN194706090,torge101,0,1,3,1B,start
BSN194706090,ellib103,0,1,4,2B,start
BSN194706090,roweb101,0,1,5,3B,start
BSN194706090,masip101,0,1,6,SS,start
BSN194706090,sists101,0,1,7,LF,start
BSN194706090,ryanc102,0,1,8,CF,start
BSN194706090,barrr101,0,1,9,RF,start
BSN194706090,dalld101,0,0,9,RF,sub
BSN194706090,kushe101,0,0,9,RF,sub
BSN194706100,freyl101,0,0,1,P,start
BSN194706100,lowrp101,0,0,2,C,start
BSN194706100,rickm101,0,0,3,1B,start
BSN194706100,cavap101,0,0,4,2B,start
BSN194706100,mccuc101,0,0,5,3B,start
BSN194706100,nichb101,0,0,6,SS,start
BSN194706100,waite101,0,0,7,LF,start
BSN194706100,merul101,0,0,8,CF,start
BSN194706100,schmj101,0,0,9,RF,start
BSN194706100,holmt101,0,1,1,P,start
BSN194706100,mccom101,0,1,2,C,start
BSN194706100,torge101,0,1,3,1B,start
BSN194706100,ellib103,0,1,4,2B,start
BSN194706100,litwd101,0,1,5,3B,start
BSN194706100,masip101,0,1,6,SS,start
BSN194706100,sists101,0,1,7,LF,start
BSN194706100,ryanc102,0,1,8,CF,start
BSN194706100,sainj101,0,1,9,RF,start
BSN194706100,dalld101,0,0,9,RF,sub
BSN194706100,hacks101,0,0,5,3B,sub
BSN194706100,livim101,0,0,5,3B,sub
BSN194706100,meyer101,0,0,9,RF,sub
BSN194706100,hoppj102,0,1,5,3B,sub
BSN194706100,meerr101,0,0,9,RF,sub
BSN194706100,hoppj102,0,1,5,3B,sub
BSN194706100,mccom101,0,1,2,C,sub
BSN194706111,johnd101,0,0,1,P,start
BSN194706111,lowrp101,0,0,2,C,start
BSN194706111,rickm101,0,0,3,1B,start
BSN194706111,cavap101,0,0,4,2B,start
BSN194706111,scheb101,0,0,5,3B,start
BSN194706111,dalld101,0,0,6,SS,start
BSN194706111,waite101,0,0,7,LF,start
BSN194706111,merul101,0,0,8,CF,start
BSN194706111,laded101,0,0,9,RF,start
BSN194706111,holmt101,0,1,1,P,start
BSN194706111,hoppj102,0,1,2,C,start
BSN194706111,torge101,0,1,3,1B,start
BSN194706111,ellib103,0,1,4,2B,start
BSN194706111,roweb101,0,1,5,3B,start
BSN194706111,masip101,0,1,6,SS,start
BSN194706111,sists101,0,1,7,LF,start
BSN194706111,ryanc102,0,1,8,CF,start
BSN194706111,spahw101,0,1,9,RF,start
BSN194706111,mccof101,0,1,9,RF,sub
BSN194706111,johns103,0,1,9,RF,sub
BSN194706112,johnd101,0,0,1,P,start
BSN194706112,lowrp101,0,0,2,C,start
BSN194706112,rickm101,0,0,3,1B,start
BSN194706112,cavap101,0,0,4,2B,start
BSN194706112,mccuc101,0,0,5,3B,start
BSN194706112,dalld101,0,0,6,SS,start
BSN194706112,waite101,0,0,7,LF,start
BSN194706112,merul101,0,0,8,CF,start
BSN194706112,chipb101,0,0,9,RF,start
BSN194706112,sists101,0,1,1,P,start
BSN194706112,fernn101,0,1,2,C,start
BSN194706112,mccom101,0,1,3,1B,start
BSN194706112,ellib103,0,1,4,2B,start
BSN194706112,litwd101,0,1,5,3B,start
BSN194706112,masip101,0,1,6,SS,start
BSN194706112,torge101,0,1,7,LF,start
BSN194706112,ryanc102,0,1,8,CF,start
BSN194706112,coopm101,0,1,9,RF,start
BSN194706112,shouc101,0,1,9,RF,sub
BSN194706112,mccof101,0,1,9,RF,sub
BSN194706112,roweb101,0,1,9,RF,sub
BSN194706112,kushe101,0,0,9,RF,sub
BSN194706112,holmt101,0,1,2,C,sub
BSN194706112,hoppj102,0,1,3,1B,sub
BSN194706112,holmt101,0,1,2,C,sub
BSN194706112,hoppj102,0,1,3,1B,sub
BSN194706112,wrige101,0,1,9,RF,sub
BSN194706270,stane101,0,0,1,P,start
BSN194706270,giona101,0,0,2,C,start
BSN194706270,robij103,0,0,3,1B,start
BSN194706270,walkd101,0,0,4,2B,start
BSN194706270,furic101,0,0,5,3B,start
BSN194706270,jorgs101,0,0,6,SS,start
BSN194706270,reesp101,0,0,7,LF,start
BSN194706270,hodgg101,0,0,8,CF,start
BSN194706270,barnr103,0,0,9,RF,start
BSN194706270,holmt101,0,1,1,P,start
BSN194706270,mccom101,0,1,2,C,start
BSN194706270,roweb101,0,1,3,1B,start
BSN194706270,ellib103,0,1,4,2B,start
BSN194706270,mccof101,0,1,5,3B,start
BSN194706270,masip101,0,1,6,SS,start
BSN194706270,ryanc102,0,1,7,LF,start
BSN194706270,culld101,0,1,8,CF,start
BSN194706270,voisb101,0,1,9,RF,start
BSN194706270,wrige101,0,1,9,RF,sub
BSN194706270,lanfw101,0,1,9,RF,sub
BSN194706270,behrh101,0,0,9,RF,sub
BSN194706270,hoppj102,0,1,9,RF,sub
BSN194706270,karla101,0,1,9,RF,sub
BSN194706270,torge101,0,1,8,CF,sub
BSN194706280,stane101,0,0,1,P,start
BSN194706280,giona101,0,0,2,C,start
BSN194706280,robij103,0,0,3,1B,start
BSN194706280,walkd101,0,0,4,2B,start
BSN194706280,furic101,0,0,5,3B,start
BSN194706280,jorgs101,0,0,6,SS,start
BSN194706280,reesp101,0,0,7,LF,start
BSN194706280,hodgg101,0,0,8,CF,start
BSN194706280,branr103,0,0,9,RF,start
BSN194706280,holmt101,0,1,1,P,start
BSN194706280,mccom101,0,1,2,C,start
BSN194706280,roweb101,0,1,3,1B,start
BSN194706280,ellib103,0,1,4,2B,start
BSN194706280,torge101,0,1,5,3B,start
BSN194706280,masip101,0,1,6,SS,start
BSN194706280,ryanc102,0,1,7,LF,start
BSN194706280,culld101,0,1,8,CF,start
BSN194706280,barrr101,0,1,9,RF,start
BSN194706280,litwd101,0,1,9,RF,sub
BSN194706280,beazj101,0,1,9,RF,sub
BSN194706280,hoppj102,0,1,9,RF,sub
BSN194706280,karla101,0,1,9,RF,sub
BSN194706280,hermg101,0,0,9,RF,sub
BSN194706280,behrh101,0,0,2,C,sub
BSN194706280,hermg101,0,0,9,RF,sub
BSN194706280,mccof101,0,1,8,CF,sub
BSN194706280,fernn101,0,1,9,RF,sub
BSN194706280,lanfw101,0,1,8,CF,sub
BSN194706280,fernn101,0,1,9,RF,sub
BSN194706291,newss101,0,0,1,P,start
BSN194706291,adamb101,0,0,2,C,start
BSN194706291,walkh102,0,0,3,1B,start
BSN194706291,taboj101,0,0,4,2B,start
BSN194706291,ennid101,0,0,5,3B,start
BSN194706291,lakea101,0,0,6,SS,start
BSN194706291,semia101,0,0,7,LF,start
BSN194706291,verbe101,0,0,8,CF,start
BSN194706291,heink101,0,0,9,RF,start
BSN194706291,fernn101,0,1,1,P,start
BSN194706291,mccom101,0,1,2,C,start
BSN194706291,litwd101,0,1,3,1B,start
BSN194706291,ellib103,0,1,4,2B,start
BSN194706291,mccof101,0,1,5,3B,start
BSN194706291,masip101,0,1,6,SS,start
BSN194706291,ryanc102,0,1,7,LF,start
BSN194706291,culld101,0,1,8,CF,start
BSN194706291,spahw101,0,1,9,RF,start
BSN194706291,walkh102,0,0,3,1B,sub
BSN194706291,gilbc101,0,0,6,SS,sub
BSN194706291,sists101,0,1,9,RF,sub
BSN194706291,johns103,0,1,9,RF,sub
BSN194706291,holmt101,0,1,8,CF,sub
BSN194706291,fernn101,0,1,1,P,sub
BSN194706291,hoppj102,0,1,2,C,sub
BSN194706291,leond103,0,0,9,RF,sub
BSN194706291,donnb101,0,0,9,RF,sub
BSN194706291,torge101,0,1,9,RF,sub
BSN194706291,juddo101,0,0,9,RF,sub
BSN194706291,roweb101,0,1,7,LF,sub
BSN194706291,torge101,0,1,9,RF,sub
BSN194706291,barrr101,0,1,5,3B,sub
BSN194706291,cameh101,0,1,5,3B,sub
BSN194706291,lanfw101,0,1,5,3B,sub
BSN194706291,schmf101,0,0,9,RF,sub
BSN194706291,karla101,0,1,5,3B,sub
BSN194706292,newss101,0,0,1,P,start
BSN194706292,gilbc101,0,0,2,C,start
BSN194706292,walkh102,0,0,3,1B,start
BSN194706292,taboj101,0,0,4,2B,start
BSN194706292,ennid101,0,0,5,3B,start
BSN194706292,adamb101,0,0,6,SS,start
BSN194706292,padgd101,0,0,7,LF,start
BSN194706292,verbe101,0,0,8,CF,start
BSN194706292,hught101,0,0,9,RF,start
BSN194706292,holmt101,0,1,1,P,start
BSN194706292,hoppj102,0,1,2,C,start
BSN194706292,roweb101,0,1,3,1B,start
BSN194706292,ellib103,0,1,4,2B,start
BSN194706292,torge101,0,1,5,3B,start
BSN194706292,ryanc102,0,1,6,SS,start
BSN194706292,cameh101,0,1,7,LF,start
BSN194706292,culld101,0,1,8,CF,start
BSN194706292,voisb101,0,1,9,RF,start
BSN194706292,albrj101,0,0,9,RF,sub
BSN194706292,juddo101,0,0,9,RF,sub
BSN194707101,baumf101,0,0,1,P,start
BSN194707101,zienb101,0,0,2,C,start
BSN194707101,hattg101,0,0,3,1B,start
BSN194707101,younb102,0,0,4,2B,start
BSN194707101,haasb102,0,0,5,3B,start
BSN194707101,galaa101,0,0,6,SS,start
BSN194707101,mille104,0,0,7,LF,start
BSN194707101,lamar101,0,0,8,CF,start
BSN194707101,raffk101,0,0,9,RF,start
BSN194707101,holmt101,0,1,1,P,start
BSN194707101,mccom101,0,1,2,C,start
BSN194707101,litwd101,0,1,3,1B,start
BSN194707101,mccof101,0,1,4,2B,start
BSN194707101,masip101,0,1,5,3B,start
BSN194707101,ryanc102,0,1,6,SS,start
BSN194707101,fernn101,0,1,7,LF,start
BSN194707101,sists101,0,1,8,CF,start
BSN194707101,barrr101,0,1,9,RF,start
BSN194707101,lanfw101,0,1,9,RF,sub
BSN194707101,shouc101,0,1,9,RF,sub
BSN194707101,spahw101,0,1,3,1B,sub
BSN194707101,gumbh101,0,0,9,RF,sub
BSN194707101,torge101,0,1,4,2B,sub
BSN194707101,roweb101,0,1,7,LF,sub
BSN194707101,mccom101,0,1,2,C,sub
BSN194707101,hoppj102,0,1,3,1B,sub
BSN194707101,torge101,0,1,4,2B,sub
BSN194707101,roweb101,0,1,7,LF,sub
BSN194707101,muelr101,0,0,9,RF,sub
BSN194707101,adamb103,0,0,9,RF,sub
BSN194707102,baumf101,0,0,1,P,start
BSN194707102,zienb101,0,0,2,C,start
BSN194707102,hattg101,0,0,3,1B,start
BSN194707102,younb102,0,0,4,2B,start
BSN194707102,haasb102,0,0,5,3B,start
BSN194707102,galaa101,0,0,6,SS,start
BSN194707102,mille104,0,0,7,LF,start
BSN194707102,lamar101,0,0,8,CF,start
BSN194707102,liveb101,0,0,9,RF,start
BSN194707102,holmt101,0,1,1,P,start
BSN194707102,hoppj102,0,1,2,C,start
BSN194707102,roweb101,0,1,3,1B,start
BSN194707102,torge101,0,1,4,2B,start
BSN194707102,mccom101,0,1,5,3B,start
BSN194707102,ryanc102,0,1,6,SS,start
BSN194707102,sists101,0,1,7,LF,start
BSN194707102,cameh101,0,1,8,CF,start
BSN194707102,voisb101,0,1,9,RF,start
BSN194707102,ellib103,0,1,8,CF,sub
BSN194707102,masip101,0,1,9,RF,sub
BSN194707102,masip101,0,1,9,RF,sub
BSN194707102,shouc101,0,1,8,CF,sub
BSN194707102,vollc101,0,0,5,3B,sub
BSN194707102,mccof101,0,1,8,CF,sub
BSN194707110,baumf101,0,0,1,P,start
BSN194707110,zienb101,0,0,2,C,start
BSN194707110,hattg101,0,0,3,1B,start
BSN194707110,younb102,0,0,4,2B,start
BSN194707110,haasb102,0,0,5,3B,start
BSN194707110,galaa101,0,0,6,SS,start
BSN194707110,mille104,0,0,7,LF,start
BSN194707110,lamar101,0,0,8,CF,start
BSN194707110,blace102,0,0,9,RF,start
BSN194707110,holmt101,0,1,1,P,start
BSN194707110,hoppj102,0,1,2,C,start
BSN194707110,roweb101,0,1,3,1B,start
BSN194707110,torge101,0,1,4,2B,start
BSN194707110,mccom101,0,1,5,3B,start
BSN194707110,masip101,0,1,6,SS,start
BSN194707110,ryanc102,0,1,7,LF,start
BSN194707110,sists101,0,1,8,CF,start
BSN194707110,sainj101,0,1,9,RF,start
BSN194707110,culld101,0,1,8,CF,sub
BSN194707110,ellib103,0,1,9,RF,sub
BSN194707110,culld101,0,1,8,CF,sub
BSN194707110,shouc101,0,1,9,RF,sub
BSN194707110,lanfw101,0,1,9,RF,sub
BSN194707110,fernn101,0,1,8,CF,sub
BSN194707110,mccof101,0,1,9,RF,sub
BSN194707110,fernn101,0,1,8,CF,sub
BSN194707110,karla101,0,1,9,RF,sub
BSN194707120,baumf101,0,0,1,P,start
BSN194707120,zienb101,0,0,2,C,start
BSN194707120,hattg101,0,0,3,1B,start
BSN194707120,haasb102,0,0,4,2B,start
BSN194707120,younb102,0,0,5,3B,start
BSN194707120,galaa101,0,0,6,SS,start
BSN194707120,mille104,0,0,7,LF,start
BSN194707120,lamar101,0,0,8,CF,start
BSN194707120,vandj101,0,0,9,RF,start
BSN194707120,holmt101,0,1,1,P,start
BSN194707120,mccom101,0,1,2,C,start
BSN194707120,litwd101,0,1,3,1B,start
BSN194707120,ellib103,0,1,4,2B,start
BSN194707120,mccof101,0,1,5,3B,start
BSN194707120,ryanc102,0,1,6,SS,start
BSN194707120,fernn101,0,1,7,LF,start
BSN194707120,cameh101,0,1,8,CF,start
BSN194707120,spahw101,0,1,9,RF,start
BSN194707120,muelr101,0,0,9,RF,sub
BSN194707120,tatut101,0,0,9,RF,sub
BSN194707120,hetkj101,0,0,9,RF,sub
BSN194707132,lowrp101,0,0,1,P,start
BSN194707132,pafka101,0,0,2,C,start
BSN194707132,waite101,0,0,3,1B,start
BSN194707132,cavap101,0,0,4,2B,start
BSN194707132,nichb101,0,0,5,3B,start
BSN194707132,scheb101,0,0,6,SS,start
BSN194707132,johnd101,0,0,7,LF,start
BSN194707132,merul101,0,0,8,CF,start
BSN194707132,wyseh101,0,0,9,RF,start
BSN194707132,holmt101,0,1,1,P,start
BSN194707132,roweb101,0,1,2,C,start
BSN194707132,torge101,0,1,3,1B,start
BSN194707132,ellib103,0,1,4,2B,start
BSN194707132,mccom101,0,1,5,3B,start
BSN194707132,ryanc102,0,1,6,SS,start
BSN194707132,fernn101,0,1,7,LF,start
BSN194707132,cameh101,0,1,8,CF,start
BSN194707132,voisb101,0,1,9,RF,start
BSN194707132,johns103,0,1,9,RF,sub
BSN194707132,hoppj102,0,1,8,CF,sub
BSN194707132,mccof101,0,1,9,RF,sub
BSN194707132,masip101,0,1,8,CF,sub
BSN194707132,karla101,0,1,9,RF,sub
BSN194707132,shouc101,0,1,9,RF,sub
BSN194707132,schmj101,0,0,9,RF,sub
BSN194707132,boroh101,0,0,9,RF,sub
BSN194707140,lowrp101,0,0,1,P,start
BSN194707140,pafka101,0,0,2,C,start
BSN194707140,dalld101,0,0,3,1B,start
BSN194707140,cavap101,0,0,4,2B,start
BSN194707140,nichb101,0,0,5,3B,start
BSN194707140,scheb101,0,0,6,SS,start
BSN194707140,johnd101,0,0,7,LF,start
BSN194707140,merul101,0,0,8,CF,start
BSN194707140,chipb101,0,0,9,RF,start
BSN194707140,holmt101,0,1,1,P,start
BSN194707140,mccom101,0,1,2,C,start
BSN194707140,litwd101,0,1,3,1B,start
BSN194707140,ellib103,0,1,4,2B,start
BSN194707140,mccof101,0,1,5,3B,start
BSN194707140,ryanc102,0,1,6,SS,start
BSN194707140,fernn101,0,1,7,LF,start
BSN194707140,cameh101,0,1,8,CF,start
BSN194707140,sainj101,0,1,9,RF,start
BSN194707140,kushe101,0,0,9,RF,sub
BSN194707140,waite101,0,0,3,1B,sub
BSN194707140,wrige101,0,1,9,RF,sub
BSN194707140,waite101,0,0,3,1B,sub
BSN194707140,cavap101,0,0,4,2B,sub
BSN194707140,hoppj102,0,1,9,RF,sub
BSN194707140,roweb101,0,1,3,1B,sub
BSN194707140,roweb101,0,1,3,1B,sub
BSN194707140,johns103,0,1,9,RF,sub
BSN194707140,masip101,0,1,8,CF,sub
BSN194707140,torge101,0,1,9,RF,sub
BSN194707160,schor101,0,0,1,P,start
BSN194707160,dusae101,0,0,2,C,start
BSN194707160,musis101,0,0,3,1B,start
BSN194707160,kurow101,0,0,4,2B,start
BSN194707160,slaue101,0,0,5,3B,start
BSN194707160,medwj101,0,0,6,SS,start
BSN194707160,marim101,0,0,7,LF,start
BSN194707160,wilbd101,0,0,8,CF,start
BSN194707160,dickm101,0,0,9,RF,start
BSN194707160,holmt101,0,1,1,P,start
BSN194707160,hoppj102,0,1,2,C,start
BSN194707160,roweb101,0,1,3,1B,start
BSN194707160,ellib103,0,1,4,2B,start
BSN194707160,torge101,0,1,5,3B,start
BSN194707160,ryanc102,0,1,6,SS,start
BSN194707160,fernn101,0,1,7,LF,start
BSN194707160,cameh101,0,1,8,CF,start
BSN194707160,spahw101,0,1,9,RF,start
BSN194707160,moort102,0,0,9,RF,sub
BSN194707160,burkk101,0,0,9,RF,sub
BSN194707170,schor101,0,0,1,P,start
BSN194707170,dusae101,0,0,2,C,start
BSN194707170,musis101,0,0,3,1B,start
