game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS194707050,1.0,0.0,gracj101,??,,,,S8.3-H
BOS194707050,1.0,0.0,travc101,??,,,,3/P/FL
BOS194707050,1.0,0.0,robes102,??,,,,2/FL
BOS194707050,1.0,1.0,dimad101,??,,,,9
BOS194707050,1.0,1.0,peskj101,??,,,,3/G
BOS194707050,1.0,1.0,willt103,??,,,,S9
BOS194707050,1.0,1.0,doerb101,??,,,,S9/9S.1-3
BOS194707050,1.0,1.0,mosew101,??,,,,S8.1-3;B-2(TH);3-H
BOS194707050,1.0,1.0,jonej106,??,,,,W
BOS194707050,1.0,1.0,partr101,??,,,,S7.1-2;2-H;3-H
BOS194707050,1.0,1.0,pelle101,??,,,,64(1)/FO
BOS194707050,2.0,0.0,evana101,??,,,,4/P
BOS194707050,2.0,0.0,hudss101,??,,,,63
BOS194707050,2.0,0.0,yoste101,??,,,,S
BOS194707050,2.0,0.0,lewib103,??,,,,9/9D
BOS194707050,2.0,1.0,dobsj101,??,,,,S
BOS194707050,2.0,1.0,dimad101,??,,,,S/BG.1-2
BOS194707050,2.0,1.0,peskj101,??,,,,15(2)/FO/BG.1-2
BOS194707050,2.0,1.0,willt103,??,,,,W.2-3;1-2
BOS194707050,2.0,1.0,doerb101,??,,,,D/78.1-3;2-H;3-H
BOS194707050,2.0,1.0,mosew101,??,,,,NP
BOS194707050,2.0,1.0,mosew101,??,,,,IW
BOS194707050,2.0,1.0,jonej106,??,,,,7/L.3-H
BOS194707050,2.0,1.0,partr101,??,,,,W.2-3;1-2
BOS194707050,2.0,1.0,pelle101,??,,,,8
BOS194707050,3.0,0.0,vernm101,??,,,,HR/89
BOS194707050,3.0,0.0,spens101,??,,,,2/FL
BOS194707050,3.0,0.0,gracj101,??,,,,13
BOS194707050,3.0,0.0,travc101,??,,,,7
BOS194707050,3.0,1.0,dobsj101,??,,,,S
BOS194707050,3.0,1.0,dimad101,??,,,,7
BOS194707050,3.0,1.0,peskj101,??,,,,7
BOS194707050,3.0,1.0,willt103,??,,,,8
BOS194707050,4.0,0.0,robes102,??,,,,3/P
BOS194707050,4.0,0.0,evana101,??,,,,3/P
BOS194707050,4.0,0.0,scarr102,??,,,,53
BOS194707050,4.0,1.0,doerb101,??,,,,2/P
BOS194707050,4.0,1.0,mosew101,??,,,,9
BOS194707050,4.0,1.0,jonej106,??,,,,7
BOS194707050,5.0,0.0,yoste101,??,,,,S
BOS194707050,5.0,0.0,lewib103,??,,,,SB2
BOS194707050,5.0,0.0,lewib103,??,,,,8/L
BOS194707050,5.0,0.0,vernm101,??,,,,6/P
BOS194707050,5.0,0.0,spens101,??,,,,T.2-H
BOS194707050,5.0,0.0,gracj101,??,,,,7
BOS194707050,5.0,1.0,partr101,??,,,,W
BOS194707050,5.0,1.0,pelle101,??,,,,36(1)/FO
BOS194707050,5.0,1.0,dobsj101,??,,,,K+SB2
BOS194707050,5.0,1.0,dimad101,??,,,,8
BOS194707050,6.0,0.0,travc101,??,,,,7
BOS194707050,6.0,0.0,robes102,??,,,,8
BOS194707050,6.0,0.0,evana101,??,,,,63
BOS194707050,6.0,1.0,peskj101,??,,,,3/G
BOS194707050,6.0,1.0,willt103,??,,,,T/9
BOS194707050,6.0,1.0,doerb101,??,,,,13
BOS194707050,6.0,1.0,mosew101,??,,,,IW
BOS194707050,6.0,1.0,jonej106,??,,,,S7.1-2;3-H
BOS194707050,6.0,1.0,partr101,??,,,,4/P
BOS194707050,7.0,0.0,scarr102,??,,,,NP
BOS194707050,7.0,0.0,wynne101,??,,,,HR/9L
BOS194707050,7.0,0.0,yoste101,??,,,,NP
BOS194707050,7.0,0.0,yoste101,??,,,,99#
BOS194707050,7.0,0.0,lewib103,??,,,,S
BOS194707050,7.0,0.0,vernm101,??,,,,99#
BOS194707050,7.0,0.0,spens101,??,,,,99#
BOS194707050,7.0,1.0,pelle101,??,,,,NP
BOS194707050,7.0,1.0,pelle101,??,,,,99#
BOS194707050,7.0,1.0,johne105,??,,,,99#
BOS194707050,7.0,1.0,dimad101,??,,,,K
BOS194707050,8.0,0.0,gracj101,??,,,,NP
BOS194707050,8.0,0.0,mcbrt101,??,,,,K
BOS194707050,8.0,0.0,travc101,??,,,,S
BOS194707050,8.0,0.0,robes102,??,,,,NP
BOS194707050,8.0,0.0,robes102,??,,,,NP
BOS194707050,8.0,0.0,chrim102,??,,,,NP
BOS194707050,8.0,0.0,chrim102,??,,,,8
BOS194707050,8.0,0.0,evana101,??,,,,S8.1-3
BOS194707050,8.0,0.0,ferrt101,??,,,,NP
BOS194707050,8.0,0.0,mancf101,??,,,,54(1)/FO
BOS194707050,8.0,1.0,peskj101,??,,,,NP
BOS194707050,8.0,1.0,peskj101,??,,,,NP
BOS194707050,8.0,1.0,peskj101,??,,,,NP
BOS194707050,8.0,1.0,peskj101,??,,,,NP
BOS194707050,8.0,1.0,peskj101,??,,,,99#
BOS194707050,8.0,1.0,willt103,??,,,,W
BOS194707050,8.0,1.0,doerb101,??,,,,99#
BOS194707050,8.0,1.0,mosew101,??,,,,8/L
BOS194707050,9.0,0.0,yoste101,??,,,,K
BOS194707050,9.0,0.0,lewib103,??,,,,K
BOS194707050,9.0,0.0,vernm101,??,,,,53
BOS194707050,,,,,,,,"DATA:er:hudss101,6"
BOS194707050,,,,,,,,"DATA:er:scarr102,1"
BOS194707050,,,,,,,,"DATA:er:ferrt101,0"
BOS194707050,,,,,,,,"DATA:er:pierm101,0"
BOS194707050,,,,,,,,"DATA:er:dobsj101,6"
BOS194707050,,,,,,,,"DATA:er:johne105,0"
BOS194707220,1.0,0.0,bakef103,??,,,,W
BOS194707220,1.0,0.0,appll101,??,,,,9
BOS194707220,1.0,0.0,wrigt102,??,,,,46(1)/FO
BOS194707220,1.0,0.0,yorkr101,??,,,,64(1)/FO
BOS194707220,1.0,1.0,dents101,??,,,,43
BOS194707220,1.0,1.0,peskj101,??,,,,S9
BOS194707220,1.0,1.0,meles101,??,,,,4/P
BOS194707220,1.0,1.0,willt103,??,,,,D7.1-3
BOS194707220,1.0,1.0,doerb101,??,,,,IW
BOS194707220,1.0,1.0,dimad101,??,,,,S7.1-3;2-H;3-H
BOS194707220,1.0,1.0,jonej106,??,,,,7
BOS194707220,2.0,0.0,phild102,??,,,,43
BOS194707220,2.0,0.0,tuckt102,??,,,,W
BOS194707220,2.0,0.0,kolld101,??,,,,S7.1-2
BOS194707220,2.0,0.0,tresm101,??,,,,54(1)3/GDP
BOS194707220,2.0,1.0,tebbb101,??,,,,63
BOS194707220,2.0,1.0,dobsj101,??,,,,E6/TH1.B-2
BOS194707220,2.0,1.0,dents101,??,,,,63
BOS194707220,2.0,1.0,peskj101,??,,,,S8.2XH(82)
BOS194707220,3.0,0.0,lopae101,??,,,,6/P
BOS194707220,3.0,0.0,bakef103,??,,,,43
BOS194707220,3.0,0.0,appll101,??,,,,S8
BOS194707220,3.0,0.0,wrigt102,??,,,,3/G
BOS194707220,3.0,1.0,meles101,??,,,,8
BOS194707220,3.0,1.0,willt103,??,,,,6/P
BOS194707220,3.0,1.0,doerb101,??,,,,53
BOS194707220,4.0,0.0,yorkr101,??,,,,7
BOS194707220,4.0,0.0,phild102,??,,,,9
BOS194707220,4.0,0.0,tuckt102,??,,,,S8
BOS194707220,4.0,0.0,kolld101,??,,,,54(1)/FO
BOS194707220,4.0,1.0,dimad101,??,,,,9
BOS194707220,4.0,1.0,jonej106,??,,,,S7
BOS194707220,4.0,1.0,tebbb101,??,,,,14(1)/FO
BOS194707220,4.0,1.0,dobsj101,??,,,,W.1-2
BOS194707220,4.0,1.0,dents101,??,,,,64(1)/FO
BOS194707220,5.0,0.0,tresm101,??,,,,8
BOS194707220,5.0,0.0,lopae101,??,,,,9
BOS194707220,5.0,0.0,bakef103,??,,,,43
BOS194707220,5.0,1.0,peskj101,??,,,,31
BOS194707220,5.0,1.0,meles101,??,,,,7
BOS194707220,5.0,1.0,willt103,??,,,,S8
BOS194707220,5.0,1.0,doerb101,??,,,,S1.1-2
BOS194707220,5.0,1.0,dimad101,??,,,,W.2-3;1-2
BOS194707220,5.0,1.0,jonej106,??,,,,64(1)/FO
BOS194707220,6.0,0.0,appll101,??,,,,K
BOS194707220,6.0,0.0,wrigt102,??,,,,43
BOS194707220,6.0,0.0,yorkr101,??,,,,S7
BOS194707220,6.0,0.0,phild102,??,,,,K
BOS194707220,6.0,1.0,tebbb101,??,,,,63
BOS194707220,6.0,1.0,dobsj101,??,,,,8
BOS194707220,6.0,1.0,dents101,??,,,,S8
BOS194707220,6.0,1.0,peskj101,??,,,,S9.1-3
BOS194707220,6.0,1.0,meles101,??,,,,8
BOS194707220,7.0,0.0,tuckt102,??,,,,6/P
BOS194707220,7.0,0.0,kolld101,??,,,,D7
BOS194707220,7.0,0.0,tresm101,??,,,,5/L.2-3(E5/TH)
BOS194707220,7.0,0.0,lopae101,??,,,,S8.3-H
BOS194707220,7.0,0.0,bakef103,??,,,,S5.1-2
BOS194707220,7.0,0.0,appll101,??,,,,64(1)/FO
BOS194707220,7.0,1.0,willt103,??,,,,9
BOS194707220,7.0,1.0,doerb101,??,,,,8
BOS194707220,7.0,1.0,dimad101,??,,,,8
BOS194707220,8.0,0.0,wrigt102,??,,,,S/7S
BOS194707220,8.0,0.0,yorkr101,??,,,,7
BOS194707220,8.0,0.0,phild102,??,,,,S8.1-3
BOS194707220,8.0,0.0,tuckt102,??,,,,FC3/R2.1-2;3-H
BOS194707220,8.0,0.0,kolld101,??,,,,K
BOS194707220,8.0,0.0,tresm101,??,,,,NP
BOS194707220,8.0,0.0,hodgr101,??,,,,6/P
BOS194707220,8.0,1.0,jonej106,??,,,,NP
BOS194707220,8.0,1.0,jonej106,??,,,,53
BOS194707220,8.0,1.0,tebbb101,??,,,,8
BOS194707220,8.0,1.0,dobsj101,??,,,,2/FL
BOS194707220,9.0,0.0,lopae101,??,,,,S7
BOS194707220,9.0,0.0,bakef103,??,,,,43.1-2
BOS194707220,9.0,0.0,appll101,??,,,,8
BOS194707220,9.0,0.0,wrigt102,??,,,,IW
BOS194707220,9.0,0.0,yorkr101,??,,,,8
BOS194707220,9.0,1.0,dents101,??,,,,9
BOS194707220,9.0,1.0,peskj101,??,,,,S/8S
BOS194707220,9.0,1.0,meles101,??,,,,53.1-2
BOS194707220,9.0,1.0,willt103,??,,,,HP
BOS194707220,9.0,1.0,doerb101,??,,,,5(2)/FO
BOS194707220,10.0,0.0,phild102,??,,,,43
BOS194707220,10.0,0.0,tuckt102,??,,,,S9
BOS194707220,10.0,0.0,kolld101,??,,,,9
BOS194707220,10.0,0.0,dickg101,??,,,,SB2.1-3(E2/TH2)
BOS194707220,10.0,0.0,dickg101,??,,,,3/G
BOS194707220,10.0,1.0,dimad101,??,,,,S7
BOS194707220,10.0,1.0,jonej106,??,,,,2/FL
BOS194707220,10.0,1.0,tebbb101,??,,,,D7.1-H
BOS194707220,,,,,,,,"DATA:er:lopae101,3"
BOS194707220,,,,,,,,"DATA:er:dobsj101,2"
BOS194707230,1.0,0.0,bakef103,??,,,,4/P
BOS194707230,1.0,0.0,appll101,??,,,,S8
BOS194707230,1.0,0.0,wrigt102,??,,,,S7.1-2
BOS194707230,1.0,0.0,yorkr101,??,,,,W.2-3;1-2
BOS194707230,1.0,0.0,phild102,??,,,,7.3-H
BOS194707230,1.0,0.0,tuckt102,??,,,,7
BOS194707230,1.0,1.0,dents101,??,,,,K
BOS194707230,1.0,1.0,peskj101,??,,,,S/78
BOS194707230,1.0,1.0,meles101,??,,,,9
BOS194707230,1.0,1.0,willt103,??,,,,E4/G.1-3
BOS194707230,1.0,1.0,doerb101,??,,,,D8.3-H(UR);1XH(842)
BOS194707230,2.0,0.0,kolld101,??,,,,S
BOS194707230,2.0,0.0,tresm101,??,,,,PB.1-2
BOS194707230,2.0,0.0,tresm101,??,,,,13.2-3
BOS194707230,2.0,0.0,haynj101,??,,,,PB.3-H(UR)
BOS194707230,2.0,0.0,haynj101,??,,,,K
BOS194707230,2.0,0.0,bakef103,??,,,,S
BOS194707230,2.0,0.0,appll101,??,,,,99
BOS194707230,2.0,1.0,dimad101,??,,,,99
BOS194707230,2.0,1.0,jonej106,??,,,,W
BOS194707230,2.0,1.0,tebbb101,??,,,,99(1)/FO
BOS194707230,2.0,1.0,ferrd101,??,,,,SB2
BOS194707230,2.0,1.0,ferrd101,??,,,,99
BOS194707230,3.0,0.0,wrigt102,??,,,,99
BOS194707230,3.0,0.0,yorkr101,??,,,,HR/7
BOS194707230,3.0,0.0,phild102,??,,,,99
BOS194707230,3.0,0.0,tuckt102,??,,,,S1
BOS194707230,3.0,0.0,kolld101,??,,,,D6.1-H;BX3(65)
BOS194707230,3.0,1.0,dents101,??,,,,NP
BOS194707230,3.0,1.0,dents101,??,,,,NP
BOS194707230,3.0,1.0,dents101,??,,,,NP
BOS194707230,3.0,1.0,dents101,??,,,,W
BOS194707230,3.0,1.0,peskj101,??,,,,W.1-2
BOS194707230,3.0,1.0,meles101,??,,,,D7.2-H;1-3
BOS194707230,3.0,1.0,willt103,??,,,,IW
BOS194707230,3.0,1.0,doerb101,??,,,,53.3-H;2-3;1-2
BOS194707230,3.0,1.0,dimad101,??,,,,IW
BOS194707230,3.0,1.0,jonej106,??,,,,S7.3-H;2-H;1-3
BOS194707230,3.0,1.0,tebbb101,??,,,,NP
BOS194707230,3.0,1.0,tebbb101,??,,,,46(1)3/GDP
BOS194707230,4.0,0.0,tresm101,??,,,,K
BOS194707230,4.0,0.0,harre101,??,,,,99
BOS194707230,4.0,0.0,bakef103,??,,,,S.BX2(74)
BOS194707230,4.0,1.0,ferrd101,??,,,,99
BOS194707230,4.0,1.0,dents101,??,,,,99
BOS194707230,4.0,1.0,peskj101,??,,,,W
BOS194707230,4.0,1.0,meles101,??,,,,SB2
BOS194707230,4.0,1.0,meles101,??,,,,99
BOS194707230,5.0,0.0,appll101,??,,,,99
BOS194707230,5.0,0.0,wrigt102,??,,,,99
BOS194707230,5.0,0.0,yorkr101,??,,,,K
BOS194707230,5.0,1.0,willt103,??,,,,99
BOS194707230,5.0,1.0,doerb101,??,,,,99
BOS194707230,5.0,1.0,dimad101,??,,,,S
BOS194707230,5.0,1.0,jonej106,??,,,,99
BOS194707230,6.0,0.0,phild102,??,,,,D
BOS194707230,6.0,0.0,kennb104,??,,,,D.2-H
BOS194707230,6.0,0.0,kolld101,??,,,,NP
BOS194707230,6.0,0.0,kolld101,??,,,,S8.2-H
BOS194707230,6.0,0.0,tresm101,??,,,,S.1-2
BOS194707230,6.0,0.0,harre101,??,,,,99/SH.2-3;1-2
BOS194707230,6.0,0.0,bakef103,??,,,,FC3.3XH(32);2-3;B-1
BOS194707230,6.0,0.0,appll101,??,,,,64(1)/FO
BOS194707230,6.0,1.0,tebbb101,??,,,,99
BOS194707230,6.0,1.0,dorif101,??,,,,K
BOS194707230,6.0,1.0,dents101,??,,,,99
BOS194707230,7.0,0.0,wrigt102,??,,,,99
BOS194707230,7.0,0.0,yorkr101,??,,,,99
BOS194707230,7.0,0.0,phild102,??,,,,99
BOS194707230,7.0,1.0,peskj101,??,,,,S7
BOS194707230,7.0,1.0,meles101,??,,,,99/SH.1-2
BOS194707230,7.0,1.0,willt103,??,,,,E4/G.2-3
BOS194707230,7.0,1.0,doerb101,??,,,,8.3-H(UR)
BOS194707230,7.0,1.0,dimad101,??,,,,99
BOS194707230,8.0,0.0,kennb104,??,,,,99
BOS194707230,8.0,0.0,kolld101,??,,,,K
BOS194707230,8.0,0.0,tresm101,??,,,,99
BOS194707230,8.0,1.0,jonej106,??,,,,E6/TH.B-2
BOS194707230,8.0,1.0,tebbb101,??,,,,FC1/SH.2-3;B-1
BOS194707230,8.0,1.0,dorif101,??,,,,NP
BOS194707230,8.0,1.0,mosew101,??,,,,NP
BOS194707230,8.0,1.0,mosew101,??,,,,NP
BOS194707230,8.0,1.0,culbl101,??,,,,K
BOS194707230,8.0,1.0,dents101,??,,,,K
BOS194707230,8.0,1.0,peskj101,??,,,,43
BOS194707230,9.0,0.0,lee-t101,??,,,,NP
BOS194707230,9.0,0.0,lee-t101,??,,,,99
BOS194707230,9.0,0.0,bakef103,??,,,,S8
BOS194707230,9.0,0.0,appll101,??,,,,SB2
BOS194707230,9.0,0.0,appll101,??,,,,8
BOS194707230,9.0,0.0,wrigt102,??,,,,W
BOS194707230,9.0,0.0,yorkr101,??,,,,S7.2-H;1-2
BOS194707230,9.0,0.0,phild102,??,,,,99
BOS194707230,9.0,1.0,meles101,??,,,,99
BOS194707230,9.0,1.0,willt103,??,,,,K
BOS194707230,9.0,1.0,doerb101,??,,,,W
BOS194707230,9.0,1.0,dimad101,??,,,,D7.1-H
BOS194707230,9.0,1.0,jonej106,??,,,,99
BOS194707230,10.0,0.0,kennb104,??,,,,K
BOS194707230,10.0,0.0,kolld101,??,,,,K
BOS194707230,10.0,0.0,tresm101,??,,,,W
BOS194707230,10.0,0.0,lee-t101,??,,,,K
BOS194707230,10.0,1.0,tebbb101,??,,,,99
BOS194707230,10.0,1.0,hught102,??,,,,K
BOS194707230,10.0,1.0,dents101,??,,,,99
BOS194707230,11.0,0.0,bakef103,??,,,,W
BOS194707230,11.0,0.0,appll101,??,,,,99
BOS194707230,11.0,0.0,wrigt102,??,,,,99
BOS194707230,11.0,0.0,yorkr101,??,,,,K
BOS194707230,11.0,1.0,peskj101,??,,,,S
BOS194707230,11.0,1.0,meles101,??,,,,99/SH.1-2
BOS194707230,11.0,1.0,willt103,??,,,,IW
BOS194707230,11.0,1.0,doerb101,??,,,,99
BOS194707230,11.0,1.0,dimad101,??,,,,99
BOS194707230,12.0,0.0,phild102,??,,,,S
BOS194707230,12.0,0.0,kennb104,??,,,,99
BOS194707230,12.0,0.0,kolld101,??,,,,54(1)3/GDP
BOS194707230,12.0,1.0,jonej106,??,,,,S
BOS194707230,12.0,1.0,tebbb101,??,,,,99
BOS194707230,12.0,1.0,hught102,??,,,,99/SH.1-2
BOS194707230,12.0,1.0,dents101,??,,,,99
BOS194707230,13.0,0.0,tresm101,??,,,,99
BOS194707230,13.0,0.0,lee-t101,??,,,,99
BOS194707230,13.0,0.0,bakef103,??,,,,99
BOS194707230,13.0,1.0,peskj101,??,,,,99
BOS194707230,13.0,1.0,meles101,??,,,,99
BOS194707230,13.0,1.0,willt103,??,,,,99
BOS194707230,14.0,0.0,appll101,??,,,,99
BOS194707230,14.0,0.0,wrigt102,??,,,,99
BOS194707230,14.0,0.0,yorkr101,??,,,,99
BOS194707230,14.0,1.0,doerb101,??,,,,S7/G
BOS194707230,14.0,1.0,dimad101,??,,,,SB2
BOS194707230,14.0,1.0,dimad101,??,,,,43.2-3
BOS194707230,14.0,1.0,jonej106,??,,,,IW
BOS194707230,14.0,1.0,tebbb101,??,,,,IW.1-2
BOS194707230,14.0,1.0,hught102,??,,,,NP
BOS194707230,14.0,1.0,hught102,??,,,,NP
BOS194707230,14.0,1.0,guttd101,??,,,,S3/BG.3-H;2-3;1-2
BOS194707230,,,,,,,,"DATA:er:haynj101,4"
BOS194707230,,,,,,,,"DATA:er:harre101,0"
BOS194707230,,,,,,,,"DATA:er:lee-t101,2"
BOS194707230,,,,,,,,"DATA:er:calde101,0"
BOS194707230,,,,,,,,"DATA:er:ferrd101,5"
BOS194707230,,,,,,,,"DATA:er:dorif101,0"
BOS194707230,,,,,,,,"DATA:er:hught102,1"
BOS194707240,1.0,0.0,bakef103,??,,,,2/FL
BOS194707240,1.0,0.0,appll101,??,,,,K
BOS194707240,1.0,0.0,wrigt102,??,,,,S/8S
BOS194707240,1.0,0.0,yorkr101,??,,,,3/FL
BOS194707240,1.0,1.0,dents101,??,,,,9
BOS194707240,1.0,1.0,peskj101,??,,,,3/L
BOS194707240,1.0,1.0,meles101,??,,,,S8
BOS194707240,1.0,1.0,willt103,??,,,,43
BOS194707240,2.0,0.0,phild102,??,,,,D/78
BOS194707240,2.0,0.0,kennb104,??,,,,53
BOS194707240,2.0,0.0,kolld101,??,,,,7
BOS194707240,2.0,0.0,tresm101,??,,,,13
BOS194707240,2.0,1.0,doerb101,??,,,,53
BOS194707240,2.0,1.0,dimad101,??,,,,9
BOS194707240,2.0,1.0,jonej106,??,,,,S7/L
BOS194707240,2.0,1.0,tebbb101,??,,,,SB2
BOS194707240,2.0,1.0,tebbb101,??,,,,W
BOS194707240,2.0,1.0,galed101,??,,,,13
BOS194707240,3.0,0.0,papif101,??,,,,4/L
BOS194707240,3.0,0.0,bakef103,??,,,,D7
BOS194707240,3.0,0.0,appll101,??,,,,S6/6D.2-3
BOS194707240,3.0,0.0,wrigt102,??,,,,9.3-H
BOS194707240,3.0,0.0,yorkr101,??,,,,8/8D
BOS194707240,3.0,1.0,dents101,??,,,,63
BOS194707240,3.0,1.0,peskj101,??,,,,S6/6D
BOS194707240,3.0,1.0,meles101,??,,,,8
BOS194707240,3.0,1.0,willt103,??,,,,K
BOS194707240,4.0,0.0,phild102,??,,,,31
BOS194707240,4.0,0.0,kennb104,??,,,,K
BOS194707240,4.0,0.0,kolld101,??,,,,63
BOS194707240,4.0,1.0,doerb101,??,,,,S7
BOS194707240,4.0,1.0,dimad101,??,,,,3/FL
BOS194707240,4.0,1.0,jonej106,??,,,,2/P
BOS194707240,4.0,1.0,tebbb101,??,,,,9
BOS194707240,5.0,0.0,tresm101,??,,,,4/L
BOS194707240,5.0,0.0,papif101,??,,,,6/P
BOS194707240,5.0,0.0,bakef103,??,,,,43
BOS194707240,5.0,1.0,galed101,??,,,,4/P
BOS194707240,5.0,1.0,dents101,??,,,,9
BOS194707240,5.0,1.0,peskj101,??,,,,3/G
BOS194707240,6.0,0.0,appll101,??,,,,HR/7
BOS194707240,6.0,0.0,wrigt102,??,,,,S9
BOS194707240,6.0,0.0,yorkr101,??,,,,9
BOS194707240,6.0,0.0,phild102,??,,,,9/9D
BOS194707240,6.0,0.0,kennb104,??,,,,63
BOS194707240,6.0,1.0,meles101,??,,,,W
BOS194707240,6.0,1.0,willt103,??,,,,31.1-2
BOS194707240,6.0,1.0,doerb101,??,,,,S7.2-H
BOS194707240,6.0,1.0,dimad101,??,,,,S7.1-2
BOS194707240,6.0,1.0,jonej106,??,,,,D7.1-H;2-H
BOS194707240,6.0,1.0,tebbb101,??,,,,NP
BOS194707240,6.0,1.0,tebbb101,??,,,,S7.2-H;B-2(TH)
BOS194707240,6.0,1.0,galed101,??,,,,8
BOS194707240,6.0,1.0,dents101,??,,,,S8.2-H
BOS194707240,6.0,1.0,peskj101,??,,,,9
BOS194707240,7.0,0.0,kolld101,??,,,,7
BOS194707240,7.0,0.0,tresm101,??,,,,K
BOS194707240,7.0,0.0,gebrp101,??,,,,NP
BOS194707240,7.0,0.0,hodgr101,??,,,,S8
BOS194707240,7.0,0.0,bakef103,??,,,,S7.1-2
BOS194707240,7.0,0.0,appll101,??,,,,5/L
BOS194707240,7.0,1.0,meles101,??,,,,NP
BOS194707240,7.0,1.0,meles101,??,,,,W
BOS194707240,7.0,1.0,willt103,??,,,,HR/9.1-H
BOS194707240,7.0,1.0,doerb101,??,,,,63
BOS194707240,7.0,1.0,dimad101,??,,,,S8
BOS194707240,7.0,1.0,jonej106,??,,,,23.1-2
BOS194707240,7.0,1.0,tebbb101,??,,,,S7.2-H
BOS194707240,7.0,1.0,galed101,??,,,,9
BOS194707240,8.0,0.0,wrigt102,??,,,,S8
BOS194707240,8.0,0.0,yorkr101,??,,,,S8.1-2
BOS194707240,8.0,0.0,phild102,??,,,,46(1)/FO.2-3
BOS194707240,8.0,0.0,kennb104,??,,,,54(1)3/GDP
BOS194707240,8.0,1.0,dents101,??,,,,9
BOS194707240,8.0,1.0,peskj101,??,,,,63
BOS194707240,8.0,1.0,meles101,??,,,,W
BOS194707240,8.0,1.0,willt103,??,,,,W.1-2
BOS194707240,8.0,1.0,doerb101,??,,,,2/FL
BOS194707240,9.0,0.0,kolld101,??,,,,53
BOS194707240,9.0,0.0,tresm101,??,,,,63
BOS194707240,9.0,0.0,maltg101,??,,,,NP
BOS194707240,9.0,0.0,michc101,??,,,,W
BOS194707240,9.0,0.0,bakef103,??,,,,W.1-2
BOS194707240,9.0,0.0,appll101,??,,,,43
BOS194707240,,,,,,,,"DATA:er:papif101,4"
BOS194707240,,,,,,,,"DATA:er:gebrp101,1"
BOS194707240,,,,,,,,"DATA:er:maltg101,3"
BOS194707240,,,,,,,,"DATA:er:galed101,2"
BOS194707260,1.0,0.0,dillb102,??,,,,8
BOS194707260,1.0,0.0,beraj101,??,,,,S8
BOS194707260,1.0,0.0,lehnp101,??,,,,T/89.1-H
BOS194707260,1.0,0.0,stepv101,??,,,,53
BOS194707260,1.0,0.0,coler102,??,,,,7
BOS194707260,1.0,1.0,dents101,??,,,,S7
BOS194707260,1.0,1.0,peskj101,??,,,,CS2(24)
BOS194707260,1.0,1.0,peskj101,??,,,,W
BOS194707260,1.0,1.0,meles101,??,,,,7
BOS194707260,1.0,1.0,willt103,??,,,,HR/9.1-H
BOS194707260,1.0,1.0,doerb101,??,,,,7
BOS194707260,2.0,0.0,broww101,??,,,,8
BOS194707260,2.0,0.0,judnw101,??,,,,3/G
BOS194707260,2.0,0.0,mossl101,??,,,,K/C
BOS194707260,2.0,1.0,dimad101,??,,,,W
BOS194707260,2.0,1.0,jonej106,??,,,,HR/7.1-H
BOS194707260,2.0,1.0,tebbb101,??,,,,W
BOS194707260,2.0,1.0,dobsj101,??,,,,NP
BOS194707260,2.0,1.0,dobsj101,??,,,,14/SH.1-2
BOS194707260,2.0,1.0,dents101,??,,,,4/P
BOS194707260,2.0,1.0,peskj101,??,,,,9
BOS194707260,3.0,0.0,muncb101,??,,,,K/C
BOS194707260,3.0,0.0,dillb102,??,,,,53
BOS194707260,3.0,0.0,beraj101,??,,,,13
BOS194707260,3.0,1.0,meles101,??,,,,S8
BOS194707260,3.0,1.0,willt103,??,,,,HR/9.1-H
BOS194707260,3.0,1.0,doerb101,??,,,,D7
BOS194707260,3.0,1.0,dimad101,??,,,,K
BOS194707260,3.0,1.0,jonej106,??,,,,K
BOS194707260,3.0,1.0,tebbb101,??,,,,S7.2-H
BOS194707260,3.0,1.0,dobsj101,??,,,,64(1)/FO
BOS194707260,4.0,0.0,lehnp101,??,,,,S8
BOS194707260,4.0,0.0,stepv101,??,,,,PO1(23)
BOS194707260,4.0,0.0,stepv101,??,,,,K
BOS194707260,4.0,0.0,coler102,??,,,,K23
BOS194707260,4.0,1.0,dents101,??,,,,7
BOS194707260,4.0,1.0,peskj101,??,,,,D7
BOS194707260,4.0,1.0,meles101,??,,,,S7.2-H
BOS194707260,4.0,1.0,willt103,??,,,,9/9D
BOS194707260,4.0,1.0,doerb101,??,,,,K
BOS194707260,5.0,0.0,broww101,??,,,,8/8D
BOS194707260,5.0,0.0,judnw101,??,,,,8
BOS194707260,5.0,0.0,mossl101,??,,,,63
BOS194707260,5.0,1.0,dimad101,??,,,,S8
BOS194707260,5.0,1.0,jonej106,??,,,,S7.1-2
BOS194707260,5.0,1.0,tebbb101,??,,,,S7.1-2;2-H
BOS194707260,5.0,1.0,dobsj101,??,,,,34/SH.1-2;2-3
BOS194707260,5.0,1.0,dents101,??,,,,S8.2-H;3-H
BOS194707260,5.0,1.0,peskj101,??,,,,NP
BOS194707260,5.0,1.0,peskj101,??,,,,S8.1-3
BOS194707260,5.0,1.0,meles101,??,,,,8.3-H
BOS194707260,5.0,1.0,willt103,??,,,,63
BOS194707260,6.0,0.0,broww103,??,,,,K
BOS194707260,6.0,0.0,dillb102,??,,,,2/P
BOS194707260,6.0,0.0,beraj101,??,,,,S9
BOS194707260,6.0,0.0,lehnp101,??,,,,8
BOS194707260,6.0,1.0,doerb101,??,,,,63
