game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PRG193410141,2.0,1.0,steat101,??,,,,S9,,,
PRG193410141,2.0,1.0,suttm101,??,,,,HR/8.1-H,,,
PRG193410141,2.0,1.0,willc106,??,,,,S9,,,
PRG193410141,2.0,1.0,snowf101,??,,,,2/INT#,,,
PRG193410141,2.0,1.0,browl107,??,,,,9#,,,
PRG193410141,2.0,1.0,porta103,??,,,,E6.1-2,,,
PRG193410141,2.0,1.0,bellj103,??,,,,T/8D.2-H(UR);1-H(UR),,,
PRG193410141,2.0,1.0,hughs101,??,,,,W,,,
PRG193410141,2.0,1.0,wellw101,??,,,,5/FL,,,
PRG193410141,3.0,0.0,almal101,??,,,,43,,,
PRG193410141,3.0,0.0,almam101,??,,,,8,Mel Almada,L,L
PRG193410141,3.0,0.0,almam101,??,,,,8,Mel Almada,L,L
PRG193410141,3.0,0.0,demaf102,??,,,,63,,,
PRG193410141,3.0,1.0,steat101,??,,,,43,,,
PRG193410141,3.0,1.0,suttm101,??,,,,HR/9,,,
PRG193410141,3.0,1.0,willc106,??,,,,D7,,,
PRG193410141,3.0,1.0,snowf101,??,,,,E6,,,
PRG193410141,3.0,1.0,browl107,??,,,,7,,,
PRG193410141,3.0,1.0,porta103,??,,,,K,,,
PRG193410141,4.0,0.0,oglej101,??,,,,W,,,
PRG193410141,4.0,0.0,knicb101,??,,,,K,Bill Knickerbocker,R,R
PRG193410141,4.0,0.0,knicb101,??,,,,K,Bill Knickerbocker,R,R
PRG193410141,4.0,0.0,straa102,??,,,,64(1)3/GDP,Alan Strange,R,R
PRG193410141,4.0,0.0,straa102,??,,,,64(1)3/GDP,Alan Strange,R,R
PRG193410141,4.0,1.0,bellj103,??,,,,S/8S.B-2(E4/TH),,,
PRG193410141,4.0,1.0,hughs101,??,,,,PB.2-3,,,
PRG193410141,4.0,1.0,hughs101,??,,,,13,,,
PRG193410141,4.0,1.0,wellw101,??,,,,8.3-H(UR),,,
PRG193410141,4.0,1.0,steat101,??,,,,43,,,
PRG193410141,5.0,0.0,mcmuh101,??,,,,HR,,,
PRG193410141,5.0,0.0,frenl101,??,,,,K,Larry French,R,L
PRG193410141,5.0,0.0,frenl101,??,,,,K,Larry French,R,L
PRG193410141,5.0,0.0,hanef101,??,,,,53,,,
PRG193410141,5.0,0.0,almal101,??,,,,7,,,
PRG193410141,5.0,1.0,suttm101,??,,,,9,,,
PRG193410141,5.0,1.0,willc106,??,,,,6/L,,,
PRG193410141,5.0,1.0,snowf101,??,,,,43,,,
PRG193410141,6.0,0.0,almam101,??,,,,K,Mel Almada,L,L
PRG193410141,6.0,0.0,almam101,??,,,,K,Mel Almada,L,L
PRG193410141,6.0,0.0,demaf102,??,,,,3/FL,,,
PRG193410141,6.0,0.0,oglej101,??,,,,W,,,
PRG193410141,6.0,0.0,knicb101,??,,,,K,Bill Knickerbocker,R,R
PRG193410141,6.0,0.0,knicb101,??,,,,K,Bill Knickerbocker,R,R
PRG193410141,6.0,1.0,browl107,??,,,,K/C,,,
PRG193410141,6.0,1.0,porta103,??,,,,K/C,,,
PRG193410141,6.0,1.0,bellj103,??,,,,6/7S,,,
PRG193410141,7.0,0.0,straa102,??,,,,NP,Alan Strange,R,R
PRG193410141,7.0,0.0,straa102,??,,,,NP,Alan Strange,R,R
PRG193410141,7.0,0.0,carlc101,??,,,,W,,,
PRG193410141,7.0,0.0,mcmuh101,??,,,,W.1-2,,,
PRG193410141,7.0,0.0,frenl101,??,,,,K/C,Larry French,R,L
PRG193410141,7.0,0.0,frenl101,??,,,,K/C,Larry French,R,L
PRG193410141,7.0,0.0,hanef101,??,,,,15(2)3/GDP,,,
PRG193410141,7.0,1.0,hughs101,??,,,,NP,,,
PRG193410141,7.0,1.0,hughs101,??,,,,63,,,
PRG193410141,7.0,1.0,wellw101,??,,,,D7,,,
PRG193410141,7.0,1.0,steat101,??,,,,SB3,,,
PRG193410141,7.0,1.0,steat101,??,,,,3/G.3-H,,,
PRG193410141,7.0,1.0,suttm101,??,,,,K,,,
PRG193410141,8.0,0.0,almal101,??,,,,3/G,,,
PRG193410141,8.0,0.0,almam101,??,,,,W,Mel Almada,L,L
PRG193410141,8.0,0.0,almam101,??,,,,W,Mel Almada,L,L
PRG193410141,8.0,0.0,demaf102,??,,,,FC.1-2;B-1,,,
PRG193410141,8.0,0.0,oglej101,??,,,,S9.1-3;2-H,,,
PRG193410141,8.0,0.0,knicb101,??,,,,2/FL,Bill Knickerbocker,R,R
PRG193410141,8.0,0.0,knicb101,??,,,,2/FL,Bill Knickerbocker,R,R
PRG193410141,8.0,0.0,berkj101,??,,,,NP,,,
PRG193410141,8.0,0.0,bellf102,??,,,,53#,,,
PRG193410141,8.0,1.0,willc106,??,,,,NP,,,
PRG193410141,8.0,1.0,willc106,??,,,,3/G,,,
PRG193410141,8.0,1.0,snowf101,??,,,,6/P,,,
PRG193410141,8.0,1.0,browl107,??,,,,W,,,
PRG193410141,8.0,1.0,porta103,??,,,,E6.1-2,,,
PRG193410141,8.0,1.0,bellj103,??,,,,64(1)/FO,,,
PRG193410141,9.0,0.0,mcmuh101,??,,,,8,,,
PRG193410141,9.0,0.0,frenl101,??,,,,53,Larry French,R,L
PRG193410141,9.0,0.0,frenl101,??,,,,53,Larry French,R,L
PRG193410141,9.0,0.0,hanef101,??,,,,8,,,
PRG193410141,,,,,,,,"DATA:er:frenl101,4",,,
PRG193410141,,,,,,,,"DATA:er:porta103,2",,,
PRG193410211,1.0,0.0,allib104,??,,,,W,,,
PRG193410211,1.0,0.0,frenr101,??,,,,PO1(E2).1-2,,,
PRG193410211,1.0,0.0,frenr101,??,,,,K,,,
PRG193410211,1.0,0.0,bergf101,??,,,,53,,,
PRG193410211,1.0,0.0,lillg101,??,,,,6/P,,,
PRG193410211,1.0,1.0,bellj103,??,,,,7,,,
PRG193410211,1.0,1.0,hughs101,??,,,,HR/8,,,
PRG193410211,1.0,1.0,wellw101,??,,,,13,,,
PRG193410211,1.0,1.0,steat101,??,,,,43,,,
PRG193410211,2.0,0.0,powel102,??,,,,K,,,
PRG193410211,2.0,0.0,dittc101,??,,,,K,,,
PRG193410211,2.0,0.0,ograc101,??,,,,W,,,
PRG193410211,2.0,0.0,dannh101,??,,,,W.1-2,Harry Danning,R,R
PRG193410211,2.0,0.0,dannh101,??,,,,W.1-2,Harry Danning,R,R
PRG193410211,2.0,0.0,thurs101,??,,,,D.2-H;1-H,,,
PRG193410211,2.0,0.0,allib104,??,,,,8,,,
PRG193410211,2.0,1.0,suttm101,??,,,,HR/9,,,
PRG193410211,2.0,1.0,willc106,??,,,,S,,,
PRG193410211,2.0,1.0,snowf101,??,,,,6(1)/FO#,,,
PRG193410211,2.0,1.0,browl107,??,,,,143.1-2,,,
PRG193410211,2.0,1.0,porta103,??,,,,K,,,
PRG193410211,3.0,0.0,frenr101,??,,,,5/FL,,,
PRG193410211,3.0,0.0,bergf101,??,,,,2/FL,,,
PRG193410211,3.0,0.0,lillg101,??,,,,HR/8,,,
PRG193410211,3.0,0.0,powel102,??,,,,HR,,,
PRG193410211,3.0,0.0,dittc101,??,,,,63,,,
PRG193410211,3.0,1.0,bellj103,??,,,,2/FL,,,
PRG193410211,3.0,1.0,hughs101,??,,,,S1,,,
PRG193410211,3.0,1.0,wellw101,??,,,,7,,,
PRG193410211,3.0,1.0,steat101,??,,,,K,,,
PRG193410211,4.0,0.0,ograc101,??,,,,43,,,
PRG193410211,4.0,0.0,dannh101,??,,,,S9,Harry Danning,R,R
PRG193410211,4.0,0.0,dannh101,??,,,,S9,Harry Danning,R,R
PRG193410211,4.0,0.0,thurs101,??,,,,S8.1-2,,,
PRG193410211,4.0,0.0,allib104,??,,,,D/89.2-H;1-3,,,
PRG193410211,4.0,0.0,frenr101,??,,,,NP,,,
PRG193410211,4.0,0.0,frenr101,??,,,,FC1.3XH(1);2-3;B-1,,,
PRG193410211,4.0,0.0,bergf101,??,,,,63,,,
PRG193410211,4.0,1.0,suttm101,??,,,,D8,,,
PRG193410211,4.0,1.0,willc106,??,,,,E4.2-3,,,
PRG193410211,4.0,1.0,snowf101,??,,,,9.3-H(UR),,,
PRG193410211,4.0,1.0,browl107,??,,,,D7.1-3,,,
PRG193410211,4.0,1.0,willj117,??,,,,4/P,,,
PRG193410211,4.0,1.0,bellj103,??,,,,W,,,
PRG193410211,4.0,1.0,hughs101,??,,,,63,,,
PRG193410211,5.0,0.0,lillg101,??,,,,K,,,
PRG193410211,5.0,0.0,powel102,??,,,,S7,,,
PRG193410211,5.0,0.0,dittc101,??,,,,46(1)3/GDP,,,
PRG193410211,5.0,1.0,wellw101,??,,,,D7,,,
PRG193410211,5.0,1.0,steat101,??,,,,S.2-H,,,
PRG193410211,5.0,1.0,suttm101,??,,,,6(1)/FO#,,,
PRG193410211,5.0,1.0,willc106,??,,,,SB2,,,
PRG193410211,5.0,1.0,willc106,??,,,,D9.2-H,,,
PRG193410211,5.0,1.0,snowf101,??,,,,E5,,,
PRG193410211,5.0,1.0,browl107,??,,,,5(2)3(B)/GDP,,,
PRG193410211,6.0,0.0,ograc101,??,,,,D8,,,
PRG193410211,6.0,0.0,dannh101,??,,,,S.2-H,Harry Danning,R,R
PRG193410211,6.0,0.0,dannh101,??,,,,S.2-H,Harry Danning,R,R
PRG193410211,6.0,0.0,thurs101,??,,,,46(1)3/GDP,,,
PRG193410211,6.0,0.0,allib104,??,,,,W,,,
PRG193410211,6.0,0.0,frenr101,??,,,,CS2(26),,,
PRG193410211,6.0,1.0,willj117,??,,,,9,,,
PRG193410211,6.0,1.0,bellj103,??,,,,63,,,
PRG193410211,6.0,1.0,hughs101,??,,,,4/P,,,
PRG193410211,7.0,0.0,frenr101,??,,,,63,,,
PRG193410211,7.0,0.0,bergf101,??,,,,K,,,
PRG193410211,7.0,0.0,lillg101,??,,,,43,,,
PRG193410211,7.0,1.0,wellw101,??,,,,7,,,
PRG193410211,7.0,1.0,steat101,??,,,,HR/8,,,
PRG193410211,7.0,1.0,suttm101,??,,,,S,,,
PRG193410211,7.0,1.0,willc106,??,,,,7,,,
PRG193410211,7.0,1.0,snowf101,??,,,,54(1)/FO#,,,
PRG193410211,8.0,0.0,powel102,??,,,,S8,,,
PRG193410211,8.0,0.0,dittc101,??,,,,3/SH.1-2,,,
PRG193410211,8.0,0.0,ograc101,??,,,,S.2-3,,,
PRG193410211,8.0,0.0,dannh101,??,,,,6(1)3/GDP,Harry Danning,R,R
PRG193410211,8.0,0.0,dannh101,??,,,,6(1)3/GDP,Harry Danning,R,R
PRG193410211,8.0,1.0,browl107,??,,,,53,,,
PRG193410211,8.0,1.0,willj117,??,,,,13,,,
PRG193410211,8.0,1.0,bellj103,??,,,,K,,,
PRG193410211,9.0,0.0,thurs101,??,,,,K,,,
PRG193410211,9.0,0.0,allib104,??,,,,43,,,
PRG193410211,9.0,0.0,frenr101,??,,,,S,,,
PRG193410211,9.0,0.0,bergf101,??,,,,CS2(26),,,
PRG193410211,9.0,1.0,hughs101,??,,,,S8,,,
PRG193410211,9.0,1.0,wellw101,??,,,,13/SH.1-2,,,
PRG193410211,9.0,1.0,steat101,??,,,,K,,,
PRG193410211,9.0,1.0,suttm101,??,,,,W,,,
PRG193410211,9.0,1.0,willc106,??,,,,5(2)/FO,,,
PRG193410211,10.0,0.0,bergf101,??,,,,D9,,,
PRG193410211,10.0,0.0,lillg101,??,,,,K,,,
PRG193410211,10.0,0.0,powel102,??,,,,63,,,
PRG193410211,10.0,0.0,dittc101,??,,,,53,,,
PRG193410211,10.0,1.0,snowf101,??,,,,53,,,
PRG193410211,10.0,1.0,browl107,??,,,,53,,,
PRG193410211,10.0,1.0,willj117,??,,,,43,,,
PRG193410211,11.0,0.0,ograc101,??,,,,S7,,,
PRG193410211,11.0,0.0,dannh101,??,,,,3/P,Harry Danning,R,R
PRG193410211,11.0,0.0,dannh101,??,,,,3/P,Harry Danning,R,R
PRG193410211,11.0,0.0,thurs101,??,,,,46(1)/FO#,,,
PRG193410211,11.0,0.0,allib104,??,,,,S.1-3,,,
PRG193410211,11.0,0.0,frenr101,??,,,,SB2,,,
PRG193410211,11.0,0.0,frenr101,??,,,,E4.3-H(NR)(UR);2-3;B-2(E3/TH),,,
PRG193410211,11.0,0.0,bergf101,??,,,,K,,,
PRG193410211,11.0,1.0,bellj103,??,,,,63,,,
PRG193410211,11.0,1.0,hughs101,??,,,,8,,,
PRG193410211,11.0,1.0,wellw101,??,,,,S,,,
PRG193410211,11.0,1.0,steat101,??,,,,W.1-2,,,
PRG193410211,11.0,1.0,suttm101,??,,,,3/G,,,
PRG193410211,,,,,,,,"DATA:er:thurs101,5",,,
PRG193410211,,,,,,,,"DATA:er:porta103,5",,,
PRG193410211,,,,,,,,"DATA:er:willj117,1",,,
PRG193410281,1.0,0.0,hanef101,??,,,,7,,,
PRG193410281,1.0,0.0,almal101,??,,,,K,,,
PRG193410281,1.0,0.0,almam101,??,,,,43,Mel Almada,L,L
PRG193410281,1.0,0.0,almam101,??,,,,43,Mel Almada,L,L
PRG193410281,1.0,1.0,bellj103,??,,,,13,,,
PRG193410281,1.0,1.0,hughs101,??,,,,W,,,
PRG193410281,1.0,1.0,wellw101,??,,,,SB2,,,
PRG193410281,1.0,1.0,wellw101,??,,,,9,,,
PRG193410281,1.0,1.0,steat101,??,,,,W,,,
PRG193410281,1.0,1.0,suttm101,??,,,,53,,,
PRG193410281,2.0,0.0,demaf102,??,,,,53,,,
PRG193410281,2.0,0.0,bellf102,??,,,,S7,,,
PRG193410281,2.0,0.0,knicb101,??,,,,3/FL,Bill Knickerbocker,R,R
PRG193410281,2.0,0.0,knicb101,??,,,,3/FL,Bill Knickerbocker,R,R
PRG193410281,2.0,0.0,berkj101,??,,,,CS2(26),,,
PRG193410281,2.0,1.0,willc106,??,,,,T8,,,
PRG193410281,2.0,1.0,snowf101,??,,,,D8.3-H;BXH(82),,,
PRG193410281,2.0,1.0,browl107,??,,,,HP,,,
PRG193410281,2.0,1.0,porta103,??,,,,16(1)3/GDP/BG,,,
PRG193410281,3.0,0.0,berkj101,??,,,,53,,,
PRG193410281,3.0,0.0,mcmuh101,??,,,,E5,,,
PRG193410281,3.0,0.0,garll101,??,,,,54(1)3/GDP,,,
PRG193410281,3.0,1.0,bellj103,??,,,,T/78,,,
PRG193410281,3.0,1.0,hughs101,??,,,,K,,,
PRG193410281,3.0,1.0,wellw101,??,,,,5/P,,,
PRG193410281,3.0,1.0,steat101,??,,,,5#,,,
PRG193410281,4.0,0.0,hanef101,??,,,,S8,,,
PRG193410281,4.0,0.0,almal101,??,,,,2/FL,,,
PRG193410281,4.0,0.0,almam101,??,,,,CS2(24),Mel Almada,L,L
PRG193410281,4.0,0.0,almam101,??,,,,CS2(24),Mel Almada,L,L
PRG193410281,4.0,0.0,almam101,??,,,,9,Mel Almada,L,L
PRG193410281,4.0,0.0,almam101,??,,,,9,Mel Almada,L,L
PRG193410281,4.0,1.0,suttm101,??,,,,3/G,,,
PRG193410281,4.0,1.0,willc106,??,,,,31,,,
PRG193410281,4.0,1.0,snowf101,??,,,,63,,,
PRG193410281,5.0,0.0,demaf102,??,,,,S,,,
PRG193410281,5.0,0.0,bellf102,??,,,,46(1)3/GDP,,,
PRG193410281,5.0,0.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
PRG193410281,5.0,0.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
PRG193410281,5.0,1.0,browl107,??,,,,43,,,
PRG193410281,5.0,1.0,porta103,??,,,,K,,,
PRG193410281,5.0,1.0,bellj103,??,,,,W,,,
PRG193410281,5.0,1.0,hughs101,??,,,,13,,,
PRG193410281,6.0,0.0,berkj101,??,,,,S,,,
PRG193410281,6.0,0.0,mcmuh101,??,,,,13/SH.1-2,,,
PRG193410281,6.0,0.0,garll101,??,,,,K,,,
PRG193410281,6.0,0.0,hanef101,??,,,,FC5.2X3(5),,,
PRG193410281,6.0,1.0,wellw101,??,,,,W,,,
PRG193410281,6.0,1.0,steat101,??,,,,16(1)3/GDP,,,
PRG193410281,6.0,1.0,suttm101,??,,,,W,,,
PRG193410281,6.0,1.0,willc106,??,,,,HR.1-H,,,
PRG193410281,6.0,1.0,snowf101,??,,,,5/FL,,,
PRG193410281,7.0,0.0,almal101,??,,,,S6,,,
PRG193410281,7.0,0.0,almam101,??,,,,S.1-2,Mel Almada,L,L
PRG193410281,7.0,0.0,almam101,??,,,,S.1-2,Mel Almada,L,L
PRG193410281,7.0,0.0,demaf102,??,,,,HR/7.2-H;1-H,,,
PRG193410281,7.0,0.0,bellf102,??,,,,6,,,
PRG193410281,7.0,0.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
PRG193410281,7.0,0.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
PRG193410281,7.0,0.0,berkj101,??,,,,53,,,
PRG193410281,7.0,1.0,browl107,??,,,,9,,,
PRG193410281,7.0,1.0,porta103,??,,,,K,,,
PRG193410281,7.0,1.0,bellj103,??,,,,K/C,,,
PRG193410281,8.0,0.0,mcmuh101,??,,,,43,,,
PRG193410281,8.0,0.0,garll101,??,,,,HR,,,
PRG193410281,8.0,0.0,hanef101,??,,,,K,,,
PRG193410281,8.0,0.0,almal101,??,,,,K,,,
PRG193410281,8.0,1.0,hughs101,??,,,,S8,,,
PRG193410281,8.0,1.0,wellw101,??,,,,3/SH.1-2#,,,
PRG193410281,8.0,1.0,steat101,??,,,,43.2-3,,,
PRG193410281,8.0,1.0,suttm101,??,,,,HR/9.3-H,,,
PRG193410281,8.0,1.0,willc106,??,,,,S7,,,
PRG193410281,8.0,1.0,snowf101,??,,,,SB2.1-3(E2/TH),,,
PRG193410281,8.0,1.0,snowf101,??,,,,S.3-H,,,
PRG193410281,8.0,1.0,browl107,??,,,,CS2(24),,,
PRG193410281,9.0,0.0,almam101,??,,,,63,Mel Almada,L,L
PRG193410281,9.0,0.0,almam101,??,,,,63,Mel Almada,L,L
PRG193410281,9.0,0.0,demaf102,??,,,,53,,,
PRG193410281,9.0,0.0,bellf102,??,,,,9,,,
PRG193410281,,,,,,,,"DATA:er:garll101,6",,,
PRG193410281,,,,,,,,"DATA:er:porta103,4",,,
PRG193411040,1.0,0.0,frenr101,??,,,,7,,,
PRG193411040,1.0,0.0,powel102,??,,,,8,,,
PRG193411040,1.0,0.0,bergw101,??,,,,43,Wally Berger,R,R
PRG193411040,1.0,0.0,bergw101,??,,,,43,Wally Berger,R,R
PRG193411040,1.0,1.0,bellj103,??,,,,W,,,
PRG193411040,1.0,1.0,hughs101,??,,,,S8.1-3,,,
PRG193411040,1.0,1.0,wellw101,??,,,,D7.3-H;1-H,,,
PRG193411040,1.0,1.0,steat101,??,,,,3/G,,,
PRG193411040,1.0,1.0,suttm101,??,,,,53,,,
PRG193411040,1.0,1.0,dunnj104,??,,,,8,,,
PRG193411040,2.0,0.0,lillg101,??,,,,K,,,
PRG193411040,2.0,0.0,vusij101,??,,,,5/FL,,,
PRG193411040,2.0,0.0,ograc101,??,,,,W,,,
PRG193411040,2.0,0.0,dittc101,??,,,,S9.BX1(93),,,
PRG193411040,2.0,1.0,snowf101,??,,,,K,,,
PRG193411040,2.0,1.0,browl107,??,,,,S,,,
PRG193411040,2.0,1.0,porta103,??,,,,34/SH.1-2#,,,
PRG193411040,2.0,1.0,bellj103,??,,,,S.2-3,,,
PRG193411040,2.0,1.0,hughs101,??,,,,SB2,,,
PRG193411040,2.0,1.0,hughs101,??,,,,T.3-H;2-H,,,
PRG193411040,2.0,1.0,wellw101,??,,,,5/FL,,,
PRG193411040,3.0,0.0,cranj801,??,,,,6/P,,,
PRG193411040,3.0,0.0,thurs101,??,,,,K,,,
PRG193411040,3.0,0.0,frenr101,??,,,,K,,,
PRG193411040,3.0,1.0,steat101,??,,,,HR/9,,,
PRG193411040,3.0,1.0,suttm101,??,,,,K,,,
PRG193411040,3.0,1.0,dunnj104,??,,,,43,,,
PRG193411040,3.0,1.0,snowf101,??,,,,63,,,
PRG193411040,4.0,0.0,powel102,??,,,,D7.BX3(75),,,
PRG193411040,4.0,0.0,bergw101,??,,,,13,Wally Berger,R,R
PRG193411040,4.0,0.0,bergw101,??,,,,13,Wally Berger,R,R
PRG193411040,4.0,0.0,lillg101,??,,,,8/7D,,,
PRG193411040,4.0,1.0,browl107,??,,,,7,,,
PRG193411040,4.0,1.0,porta103,??,,,,K,,,
PRG193411040,4.0,1.0,bellj103,??,,,,W,,,
PRG193411040,4.0,1.0,hughs101,??,,,,SB2,,,
PRG193411040,4.0,1.0,hughs101,??,,,,9,,,
PRG193411040,5.0,0.0,vusij101,??,,,,K,,,
PRG193411040,5.0,0.0,ograc101,??,,,,D,,,
PRG193411040,5.0,0.0,dittc101,??,,,,K,,,
PRG193411040,5.0,0.0,cranj801,??,,,,W,,,
PRG193411040,5.0,0.0,thurs101,??,,,,K,,,
PRG193411040,5.0,1.0,wellw101,??,,,,D9,,,
PRG193411040,5.0,1.0,steat101,??,,,,63,,,
PRG193411040,5.0,1.0,suttm101,??,,,,SB3,,,
PRG193411040,5.0,1.0,suttm101,??,,,,W,,,
PRG193411040,5.0,1.0,dunnj104,??,,,,S8.3-H;1-H,,,
PRG193411040,5.0,1.0,snowf101,??,,,,E6.1-3,,,
PRG193411040,5.0,1.0,browl107,??,,,,SBH(UR);SB2,,,
PRG193411040,5.0,1.0,browl107,??,,,,43#,,,
PRG193411040,5.0,1.0,porta103,??,,,,43#,,,
PRG193411040,6.0,0.0,frenr101,??,,,,43#,,,
PRG193411040,6.0,0.0,powel102,??,,,,3/G,,,
PRG193411040,6.0,0.0,bergw101,??,,,,W,Wally Berger,R,R
PRG193411040,6.0,0.0,bergw101,??,,,,W,Wally Berger,R,R
PRG193411040,6.0,0.0,lillg101,??,,,,3/FL,,,
PRG193411040,6.0,1.0,bellj103,??,,,,S7.B-2(E1/TH),,,
PRG193411040,6.0,1.0,hughs101,??,,,,D7.2-H(UR),,,
PRG193411040,6.0,1.0,wellw101,??,,,,K,,,
PRG193411040,6.0,1.0,steat101,??,,,,SB3,,,
PRG193411040,6.0,1.0,steat101,??,,,,K,,,
PRG193411040,6.0,1.0,suttm101,??,,,,63,,,
PRG193411040,7.0,0.0,vusij101,??,,,,E4,,,
PRG193411040,7.0,0.0,ograc101,??,,,,S9.1-H(E5/TH)(UR);B-3,,,
PRG193411040,7.0,0.0,dittc101,??,,,,W,,,
PRG193411040,7.0,0.0,cranj801,??,,,,36(1)/FO.3-H(UR),,,
PRG193411040,7.0,0.0,thurs101,??,,,,64(1)3/GDP,,,
PRG193411040,7.0,1.0,dunnj104,??,,,,K,,,
PRG193411040,7.0,1.0,snowf101,??,,,,S7,,,
PRG193411040,7.0,1.0,browl107,??,,,,2/FL,,,
PRG193411040,7.0,1.0,porta103,??,,,,PB.1-2,,,
PRG193411040,7.0,1.0,porta103,??,,,,13,,,
PRG193411040,8.0,0.0,frenr101,??,,,,9,,,
PRG193411040,8.0,0.0,powel102,??,,,,D9,,,
PRG193411040,8.0,0.0,bergw101,??,,,,163,Wally Berger,R,R
PRG193411040,8.0,0.0,bergw101,??,,,,163,Wally Berger,R,R
PRG193411040,8.0,0.0,lillg101,??,,,,8,,,
PRG193411040,8.0,1.0,bellj103,??,,,,D7,,,
PRG193411040,8.0,1.0,hughs101,??,,,,43,,,
PRG193411040,8.0,1.0,wellw101,??,,,,S9.2-H,,,
PRG193411040,8.0,1.0,steat101,??,,,,S9.1-3,,,
PRG193411040,8.0,1.0,suttm101,??,,,,K,,,
PRG193411040,8.0,1.0,dunnj104,??,,,,HR/7.3-H;1-H,,,
PRG193411040,8.0,1.0,snowf101,??,,,,S8,,,
PRG193411040,8.0,1.0,browl107,??,,,,S8.1-2,,,
PRG193411040,8.0,1.0,porta103,??,,,,7,,,
PRG193411040,9.0,0.0,vusij101,??,,,,6/L,,,
PRG193411040,9.0,0.0,ograc101,??,,,,9,,,
PRG193411040,9.0,0.0,dittc101,??,,,,D9,,,
PRG193411040,9.0,0.0,cranj801,??,,,,S9.2-3,,,
PRG193411040,9.0,0.0,thurs101,??,,,,8,,,
PRG193411040,,,,,,,,"DATA:er:thurs101,11",,,
PRG193411040,,,,,,,,"DATA:er:porta103,0",,,
CLE193404170,1.0,0.0,garmd101,??,,,,7,Debs Garms,L,R
CLE193404170,1.0,0.0,garmd101,??,,,,7,Debs Garms,L,R
CLE193404170,1.0,0.0,wests101,??,,,,S8,Sam West,L,L
CLE193404170,1.0,0.0,wests101,??,,,,S8,Sam West,L,L
CLE193404170,1.0,0.0,burnj105,??,,,,54(1)/FO,Jack Burns,L,L
CLE193404170,1.0,0.0,burnj105,??,,,,54(1)/FO,Jack Burns,L,L
CLE193404170,1.0,0.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
CLE193404170,1.0,0.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
CLE193404170,1.0,1.0,rices101,??,,,,D9/9DW,Sam Rice,L,R
CLE193404170,1.0,1.0,rices101,??,,,,D9/9DW,Sam Rice,L,R
CLE193404170,1.0,1.0,pytlf101,??,,,,43.2-3,Frankie Pytlak,R,R
CLE193404170,1.0,1.0,pytlf101,??,,,,43.2-3,Frankie Pytlak,R,R
CLE193404170,1.0,1.0,avere101,??,,,,D9.3-H,Earl Averill,L,R
CLE193404170,1.0,1.0,avere101,??,,,,D9.3-H,Earl Averill,L,R
CLE193404170,1.0,1.0,vosmj101,??,,,,3/G.2-3,Joe Vosmik,R,R
CLE193404170,1.0,1.0,vosmj101,??,,,,3/G.2-3,Joe Vosmik,R,R
CLE193404170,1.0,1.0,trosh101,??,,,,5/FL,Hal Trosky,L,R
CLE193404170,1.0,1.0,trosh101,??,,,,5/FL,Hal Trosky,L,R
CLE193404170,2.0,0.0,campb102,??,,,,8,Bruce Campbell,L,R
CLE193404170,2.0,0.0,campb102,??,,,,8,Bruce Campbell,L,R
CLE193404170,2.0,0.0,melis101,??,,,,K,Ski Melillo,R,R
CLE193404170,2.0,0.0,melis101,??,,,,K,Ski Melillo,R,R
CLE193404170,2.0,0.0,grubf101,??,,,,K,Frank Grube,R,R
CLE193404170,2.0,0.0,grubf101,??,,,,K,Frank Grube,R,R
CLE193404170,2.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CLE193404170,2.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CLE193404170,2.0,1.0,moore102,??,,,,S7.1-3,Eddie Moore,R,R
CLE193404170,2.0,1.0,moore102,??,,,,S7.1-3,Eddie Moore,R,R
CLE193404170,2.0,1.0,knicb101,??,,,,54(1)3/GDP.3-H(RBI),Bill Knickerbocker,R,R
CLE193404170,2.0,1.0,knicb101,??,,,,54(1)3/GDP.3-H(RBI),Bill Knickerbocker,R,R
CLE193404170,2.0,1.0,hildo101,??,,,,7,Oral Hildebrand,R,R
CLE193404170,2.0,1.0,hildo101,??,,,,7,Oral Hildebrand,R,R
CLE193404170,3.0,0.0,straa102,??,,,,7,Alan Strange,R,R
CLE193404170,3.0,0.0,straa102,??,,,,7,Alan Strange,R,R
CLE193404170,3.0,0.0,blaeg101,??,,,,K,George Blaeholder,R,R
CLE193404170,3.0,0.0,blaeg101,??,,,,K,George Blaeholder,R,R
CLE193404170,3.0,0.0,garmd101,??,,,,S8,Debs Garms,L,R
CLE193404170,3.0,0.0,garmd101,??,,,,S8,Debs Garms,L,R
CLE193404170,3.0,0.0,wests101,??,,,,5/P,Sam West,L,L
CLE193404170,3.0,0.0,wests101,??,,,,5/P,Sam West,L,L
CLE193404170,3.0,1.0,rices101,??,,,,7,Sam Rice,L,R
CLE193404170,3.0,1.0,rices101,??,,,,7,Sam Rice,L,R
