game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN193407130,,,,,,,,"DATA:er:betth101,5"
BSN193407130,,,,,,,,"DATA:er:barrd101,0"
BSN193407130,,,,,,,,"DATA:er:smitb110,1"
BSN193407140,1.0,0.0,wanel101,??,,,,8/F
BSN193407140,1.0,0.0,wanep101,??,,,,7/F
BSN193407140,1.0,0.0,lindf101,??,,,,43
BSN193407140,1.0,1.0,thomt105,??,,,,6/P
BSN193407140,1.0,1.0,jordb101,??,,,,7/L
BSN193407140,1.0,1.0,bergw101,??,,,,4/P
BSN193407140,2.0,0.0,vauga101,??,,,,S/3
BSN193407140,2.0,0.0,suhrg101,??,,,,5/P
BSN193407140,2.0,0.0,trayp101,??,,,,9/F
BSN193407140,2.0,0.0,thevt101,??,,,,S7.1-2
BSN193407140,2.0,0.0,paddt101,??,,,,7/F
BSN193407140,2.0,1.0,lee-h101,??,,,,4/P
BSN193407140,2.0,1.0,whitp103,??,,,,K
BSN193407140,2.0,1.0,mcmam101,??,,,,63
BSN193407140,3.0,0.0,swifb101,??,,,,K
BSN193407140,3.0,0.0,wanel101,??,,,,W
BSN193407140,3.0,0.0,wanep101,??,,,,W.1-2
BSN193407140,3.0,0.0,lindf101,??,,,,9/F
BSN193407140,3.0,0.0,vauga101,??,,,,2/FL
BSN193407140,3.0,1.0,mcged102,??,,,,8/F
BSN193407140,3.0,1.0,spoha101,??,,,,9/F
BSN193407140,3.0,1.0,browb106,??,,,,E3
BSN193407140,3.0,1.0,thomt105,??,,,,3/FL
BSN193407140,4.0,0.0,suhrg101,??,,,,6/P
BSN193407140,4.0,0.0,trayp101,??,,,,W
BSN193407140,4.0,0.0,thevt101,??,,,,7/L
BSN193407140,4.0,0.0,paddt101,??,,,,7/F
BSN193407140,4.0,1.0,jordb101,??,,,,D9
BSN193407140,4.0,1.0,bergw101,??,,,,8/F.2-3
BSN193407140,4.0,1.0,lee-h101,??,,,,8/F.3-H
BSN193407140,4.0,1.0,whitp103,??,,,,8/F
BSN193407140,5.0,0.0,swifb101,??,,,,8/F
BSN193407140,5.0,0.0,wanel101,??,,,,S7
BSN193407140,5.0,0.0,wanep101,??,,,,8/L
BSN193407140,5.0,0.0,lindf101,??,,,,54(1)/FO
BSN193407140,5.0,1.0,mcmam101,??,,,,HR
BSN193407140,5.0,1.0,mcged102,??,,,,7/F
BSN193407140,5.0,1.0,spoha101,??,,,,S7
BSN193407140,5.0,1.0,browb106,??,,,,S.1-2
BSN193407140,5.0,1.0,thomt105,??,,,,9/F.2-3
BSN193407140,5.0,1.0,jordb101,??,,,,S.3-H;1-2
BSN193407140,5.0,1.0,bergw101,??,,,,6/P
BSN193407140,6.0,0.0,vauga101,??,,,,E4
BSN193407140,6.0,0.0,suhrg101,??,,,,D9.1-3
BSN193407140,6.0,0.0,trayp101,??,,,,13
BSN193407140,6.0,0.0,thevt101,??,,,,K
BSN193407140,6.0,0.0,paddt101,??,,,,NP
BSN193407140,6.0,0.0,lucar102,??,,,,5/P
BSN193407140,6.0,1.0,lee-h101,??,,,,NP
BSN193407140,6.0,1.0,lee-h101,??,,,,7/F
BSN193407140,6.0,1.0,whitp103,??,,,,53
BSN193407140,6.0,1.0,mcmam101,??,,,,K
BSN193407140,7.0,0.0,swifb101,??,,,,63
BSN193407140,7.0,0.0,wanel101,??,,,,S
BSN193407140,7.0,0.0,wanep101,??,,,,D9.1-H
BSN193407140,7.0,0.0,lindf101,??,,,,7/F
BSN193407140,7.0,0.0,vauga101,??,,,,D7.2-H
BSN193407140,7.0,0.0,suhrg101,??,,,,S8.2-H
BSN193407140,7.0,0.0,trayp101,??,,,,NP
BSN193407140,7.0,0.0,trayp101,??,,,,S8.1-3
BSN193407140,7.0,0.0,thevt101,??,,,,64(1)/FO
BSN193407140,7.0,1.0,mcged102,??,,,,K
BSN193407140,7.0,1.0,spoha101,??,,,,3/P
BSN193407140,7.0,1.0,mangl101,??,,,,S
BSN193407140,7.0,1.0,thomt105,??,,,,S9.1-2
BSN193407140,7.0,1.0,jordb101,??,,,,7/F
BSN193407140,8.0,0.0,grace101,??,,,,3/P
BSN193407140,8.0,0.0,swifb101,??,,,,S
BSN193407140,8.0,0.0,wanel101,??,,,,46(1)/FO
BSN193407140,8.0,0.0,wanep101,??,,,,S.1-2
BSN193407140,8.0,0.0,lindf101,??,,,,46(1)/FO
BSN193407140,8.0,1.0,bergw101,??,,,,7
BSN193407140,8.0,1.0,lee-h101,??,,,,9/L
BSN193407140,8.0,1.0,whitp103,??,,,,13
BSN193407140,9.0,0.0,vauga101,??,,,,D7
BSN193407140,9.0,0.0,suhrg101,??,,,,2/FL
BSN193407140,9.0,0.0,trayp101,??,,,,43.2-3
BSN193407140,9.0,0.0,thevt101,??,,,,8/F
BSN193407140,9.0,1.0,mcmam101,??,,,,K
BSN193407140,9.0,1.0,mcged102,??,,,,K
BSN193407140,9.0,1.0,spoha101,??,,,,8/F
BSN193407140,10.0,0.0,grace101,??,,,,9/F
BSN193407140,10.0,0.0,swifb101,??,,,,13
BSN193407140,10.0,0.0,wanel101,??,,,,43
BSN193407140,10.0,1.0,mangl101,??,,,,NP
BSN193407140,10.0,1.0,moorr103,??,,,,6/P
BSN193407140,10.0,1.0,thomt105,??,,,,8/F
BSN193407140,10.0,1.0,jordb101,??,,,,43
BSN193407140,11.0,0.0,wanep101,??,,,,NP
BSN193407140,11.0,0.0,wanep101,??,,,,8/F
BSN193407140,11.0,0.0,lindf101,??,,,,63
BSN193407140,11.0,0.0,vauga101,??,,,,7/F
BSN193407140,11.0,1.0,bergw101,??,,,,63
BSN193407140,11.0,1.0,lee-h101,??,,,,S
BSN193407140,11.0,1.0,whitp103,??,,,,8/F
BSN193407140,11.0,1.0,mcmam101,??,,,,7/F
BSN193407140,12.0,0.0,suhrg101,??,,,,HR
BSN193407140,12.0,0.0,trayp101,??,,,,43
BSN193407140,12.0,0.0,thevt101,??,,,,63
BSN193407140,12.0,0.0,grace101,??,,,,43
BSN193407140,12.0,1.0,mcged102,??,,,,NP
BSN193407140,12.0,1.0,wortr102,??,,,,2/FL
BSN193407140,12.0,1.0,spoha101,??,,,,4/P
BSN193407140,12.0,1.0,smitb110,??,,,,NP
BSN193407140,12.0,1.0,urbab101,??,,,,8/F
BSN193407140,,,,,,,,"DATA:er:swifb101,3"
BSN193407140,,,,,,,,"DATA:er:browb106,3"
BSN193407140,,,,,,,,"DATA:er:mangl101,0"
BSN193407140,,,,,,,,"DATA:er:smitb110,1"
BSN193407152,1.0,0.0,wanel101,??,,,,99
BSN193407152,1.0,0.0,wanep101,??,,,,K
BSN193407152,1.0,0.0,lindf101,??,,,,K
BSN193407152,1.0,1.0,thomt105,??,,,,99
BSN193407152,1.0,1.0,jordb101,??,,,,99
BSN193407152,1.0,1.0,bergw101,??,,,,S
BSN193407152,1.0,1.0,lee-h101,??,,,,99
BSN193407152,2.0,0.0,vauga101,??,,,,99
BSN193407152,2.0,0.0,suhrg101,??,,,,99
BSN193407152,2.0,0.0,trayp101,??,,,,K
BSN193407152,2.0,1.0,whitp103,??,,,,99
BSN193407152,2.0,1.0,mcmam101,??,,,,S
BSN193407152,2.0,1.0,mcged102,??,,,,W.1-2
BSN193407152,2.0,1.0,hogas101,??,,,,64(1)3/GDP
BSN193407152,3.0,0.0,thevt101,??,,,,99
BSN193407152,3.0,0.0,paddt101,??,,,,99
BSN193407152,3.0,0.0,meinh101,??,,,,99
BSN193407152,3.0,1.0,brane101,??,,,,E5
BSN193407152,3.0,1.0,thomt105,??,,,,46(1)3/GDP
BSN193407152,3.0,1.0,jordb101,??,,,,S
BSN193407152,3.0,1.0,bergw101,??,,,,S.1-2
BSN193407152,3.0,1.0,lee-h101,??,,,,99
BSN193407152,4.0,0.0,wanel101,??,,,,99
BSN193407152,4.0,0.0,wanep101,??,,,,99
BSN193407152,4.0,0.0,lindf101,??,,,,99
BSN193407152,4.0,1.0,whitp103,??,,,,99
BSN193407152,4.0,1.0,mcmam101,??,,,,S
BSN193407152,4.0,1.0,mcged102,??,,,,99/SH.1-2
BSN193407152,4.0,1.0,hogas101,??,,,,5/P
BSN193407152,5.0,0.0,vauga101,??,,,,S9
BSN193407152,5.0,0.0,suhrg101,??,,,,K
BSN193407152,5.0,0.0,trayp101,??,,,,8/F
BSN193407152,5.0,0.0,thevt101,??,,,,9/F
BSN193407152,5.0,1.0,brane101,??,,,,99
BSN193407152,5.0,1.0,thomt105,??,,,,D9
BSN193407152,5.0,1.0,jordb101,??,,,,W
BSN193407152,5.0,1.0,bergw101,??,,,,5(2)/FO.1-2
BSN193407152,5.0,1.0,lee-h101,??,,,,HR/8.2-H;1-H
BSN193407152,5.0,1.0,whitp103,??,,,,99
BSN193407152,6.0,0.0,paddt101,??,,,,S
BSN193407152,6.0,0.0,meinh101,??,,,,S.1-3
BSN193407152,6.0,0.0,wanel101,??,,,,FC.3XH(1252);1-2
BSN193407152,6.0,0.0,wanep101,??,,,,99(1)/FO.2-3
BSN193407152,6.0,0.0,lindf101,??,,,,W.1-2
BSN193407152,6.0,0.0,vauga101,??,,,,13
BSN193407152,6.0,1.0,mcmam101,??,,,,99
BSN193407152,6.0,1.0,mcged102,??,,,,S8/F
BSN193407152,6.0,1.0,hogas101,??,,,,8/F
BSN193407152,6.0,1.0,brane101,??,,,,T89.1-H
BSN193407152,6.0,1.0,thomt105,??,,,,NP
BSN193407152,6.0,1.0,thomt105,??,,,,3/G
BSN193407152,7.0,0.0,suhrg101,??,,,,99
BSN193407152,7.0,0.0,trayp101,??,,,,99
BSN193407152,7.0,0.0,thevt101,??,,,,99
BSN193407152,7.0,1.0,jordb101,??,,,,99
BSN193407152,7.0,1.0,bergw101,??,,,,W
BSN193407152,7.0,1.0,lee-h101,??,,,,S.1-2
BSN193407152,7.0,1.0,whitp103,??,,,,99
BSN193407152,7.0,1.0,mcmam101,??,,,,99
BSN193407152,8.0,0.0,paddt101,??,,,,99
BSN193407152,8.0,0.0,frenl101,??,,,,NP
BSN193407152,8.0,0.0,roetw101,??,,,,99
BSN193407152,8.0,0.0,wanel101,??,,,,99
BSN193407152,8.0,1.0,mcged102,??,,,,NP
BSN193407152,8.0,1.0,mcged102,??,,,,99
BSN193407152,8.0,1.0,hogas101,??,,,,99
BSN193407152,8.0,1.0,brane101,??,,,,E4
BSN193407152,8.0,1.0,thomt105,??,,,,99
BSN193407152,9.0,0.0,wanep101,??,,,,99
BSN193407152,9.0,0.0,lindf101,??,,,,99
BSN193407152,9.0,0.0,vauga101,??,,,,99
BSN193407152,,,,,,,,"DATA:er:meinh101,4"
BSN193407152,,,,,,,,"DATA:er:frenl101,0"
BSN193407152,,,,,,,,"DATA:er:birkr101,0"
BSN193407152,,,,,,,,"DATA:er:brane101,0"
BSN193407181,1.0,0.0,wanel101,??,,,,43
BSN193407181,1.0,0.0,jensw102,??,,,,D7
BSN193407181,1.0,0.0,lindf101,??,,,,13
BSN193407181,1.0,0.0,vauga101,??,,,,WP.2-3
BSN193407181,1.0,0.0,vauga101,??,,,,43
BSN193407181,1.0,1.0,mcged102,??,,,,S7
BSN193407181,1.0,1.0,jordb101,??,,,,34/SH.1-2
BSN193407181,1.0,1.0,bergw101,??,,,,FC6.2X3(654)
BSN193407181,1.0,1.0,lee-h101,??,,,,S9.1-3
BSN193407181,1.0,1.0,whitp103,??,,,,43
BSN193407181,2.0,0.0,suhrg101,??,,,,3/L
BSN193407181,2.0,0.0,trayp101,??,,,,9/F
BSN193407181,2.0,0.0,thevt101,??,,,,K
BSN193407181,2.0,1.0,wortr102,??,,,,S7
BSN193407181,2.0,1.0,mcmam101,??,,,,54(1)3/GDP
BSN193407181,2.0,1.0,spoha101,??,,,,53
BSN193407181,3.0,0.0,grace101,??,,,,3/G
BSN193407181,3.0,0.0,frenl101,??,,,,13
BSN193407181,3.0,0.0,wanel101,??,,,,W
BSN193407181,3.0,0.0,jensw102,??,,,,SB2
BSN193407181,3.0,0.0,jensw102,??,,,,13
BSN193407181,3.0,1.0,franf101,??,,,,63
BSN193407181,3.0,1.0,mcged102,??,,,,W
BSN193407181,3.0,1.0,jordb101,??,,,,3(B)3(1)/LDP
BSN193407181,4.0,0.0,lindf101,??,,,,9/F
BSN193407181,4.0,0.0,vauga101,??,,,,3/G
BSN193407181,4.0,0.0,suhrg101,??,,,,8/F
BSN193407181,4.0,1.0,bergw101,??,,,,5/P
BSN193407181,4.0,1.0,lee-h101,??,,,,43
BSN193407181,4.0,1.0,whitp103,??,,,,8/F
BSN193407181,5.0,0.0,trayp101,??,,,,S9
BSN193407181,5.0,0.0,thevt101,??,,,,46(1)/FO
BSN193407181,5.0,0.0,grace101,??,,,,S9.1-2
BSN193407181,5.0,0.0,frenl101,??,,,,8/L
BSN193407181,5.0,0.0,wanel101,??,,,,4/L
BSN193407181,5.0,1.0,wortr102,??,,,,9/L
BSN193407181,5.0,1.0,mcmam101,??,,,,8/F
BSN193407181,5.0,1.0,spoha101,??,,,,13
BSN193407181,6.0,0.0,jensw102,??,,,,D7
BSN193407181,6.0,0.0,lindf101,??,,,,K
BSN193407181,6.0,0.0,vauga101,??,,,,PO2(E2).2-3#
BSN193407181,6.0,0.0,vauga101,??,,,,3/G
BSN193407181,6.0,0.0,suhrg101,??,,,,W
BSN193407181,6.0,0.0,trayp101,??,,,,SB2
BSN193407181,6.0,0.0,trayp101,??,,,,63
BSN193407181,6.0,1.0,franf101,??,,,,13
BSN193407181,6.0,1.0,mcged102,??,,,,W
BSN193407181,6.0,1.0,jordb101,??,,,,64(1)/FO
BSN193407181,6.0,1.0,bergw101,??,,,,9/F
BSN193407181,7.0,0.0,thevt101,??,,,,4/P
BSN193407181,7.0,0.0,grace101,??,,,,7/F
BSN193407181,7.0,0.0,frenl101,??,,,,53
BSN193407181,7.0,1.0,lee-h101,??,,,,43
BSN193407181,7.0,1.0,whitp103,??,,,,S9
BSN193407181,7.0,1.0,wortr102,??,,,,K
BSN193407181,7.0,1.0,mcmam101,??,,,,8/L
BSN193407181,8.0,0.0,wanel101,??,,,,S8
BSN193407181,8.0,0.0,jensw102,??,,,,53/SH.1-2
BSN193407181,8.0,0.0,lindf101,??,,,,S8/9.2XH(842);B-2(TH)
BSN193407181,8.0,0.0,vauga101,??,,,,8/F
BSN193407181,8.0,1.0,spoha101,??,,,,S8
BSN193407181,8.0,1.0,franf101,??,,,,K
BSN193407181,8.0,1.0,mcged102,??,,,,54(1)/FO
BSN193407181,8.0,1.0,jordb101,??,,,,D8.1-3
BSN193407181,8.0,1.0,bergw101,??,,,,IW
BSN193407181,8.0,1.0,lee-h101,??,,,,D7.3-H;2-H;1-H
BSN193407181,8.0,1.0,whitp103,??,,,,43
BSN193407181,9.0,0.0,suhrg101,??,,,,NP
BSN193407181,9.0,0.0,suhrg101,??,,,,6/P
BSN193407181,9.0,0.0,trayp101,??,,,,D9
BSN193407181,9.0,0.0,thevt101,??,,,,S9.2-H
BSN193407181,9.0,0.0,grace101,??,,,,6/P
BSN193407181,9.0,0.0,frenl101,??,,,,NP
BSN193407181,9.0,0.0,lucar102,??,,,,6(1)/FO
BSN193407181,,,,,,,,"DATA:er:frenl101,3"
BSN193407181,,,,,,,,"DATA:er:franf101,1"
BSN193407182,1.0,0.0,wanel101,??,,,,7/F
BSN193407182,1.0,0.0,wanep101,??,,,,4/P
BSN193407182,1.0,0.0,lindf101,??,,,,8/F
BSN193407182,1.0,1.0,mcged102,??,,,,6/P
BSN193407182,1.0,1.0,jordb101,??,,,,T9
BSN193407182,1.0,1.0,bergw101,??,,,,FC1.3XH(12)
BSN193407182,1.0,1.0,lee-h101,??,,,,SB2
BSN193407182,1.0,1.0,lee-h101,??,,,,W
BSN193407182,1.0,1.0,whitp103,??,,,,S9.2-H;1-3
BSN193407182,1.0,1.0,thomt105,??,,,,S7.3-H;1-2
BSN193407182,1.0,1.0,mcmam101,??,,,,9/F
BSN193407182,2.0,0.0,vauga101,??,,,,D7
BSN193407182,2.0,0.0,suhrg101,??,,,,5/FL
BSN193407182,2.0,0.0,trayp101,??,,,,W
BSN193407182,2.0,0.0,thevt101,??,,,,4/P
BSN193407182,2.0,0.0,paddt101,??,,,,K
BSN193407182,2.0,1.0,spoha101,??,,,,8/F
BSN193407182,2.0,1.0,betth101,??,,,,5/L
BSN193407182,2.0,1.0,mcged102,??,,,,K
BSN193407182,3.0,0.0,holle101,??,,,,D7
BSN193407182,3.0,0.0,wanel101,??,,,,T9.2-H
BSN193407182,3.0,0.0,wanep101,??,,,,63
BSN193407182,3.0,0.0,lindf101,??,,,,43.3-H
BSN193407182,3.0,0.0,vauga101,??,,,,13
BSN193407182,3.0,1.0,jordb101,??,,,,S7
BSN193407182,3.0,1.0,bergw101,??,,,,W.1-2
BSN193407182,3.0,1.0,lee-h101,??,,,,6/P
BSN193407182,3.0,1.0,whitp103,??,,,,D8.2-H;1-H
BSN193407182,3.0,1.0,thomt105,??,,,,9/L
BSN193407182,3.0,1.0,mcmam101,??,,,,PB.2-3
BSN193407182,3.0,1.0,mcmam101,??,,,,13
BSN193407182,4.0,0.0,suhrg101,??,,,,8/F
BSN193407182,4.0,0.0,trayp101,??,,,,9/F
BSN193407182,4.0,0.0,thevt101,??,,,,S7
BSN193407182,4.0,0.0,paddt101,??,,,,S.1-2
BSN193407182,4.0,0.0,holle101,??,,,,NP
BSN193407182,4.0,0.0,lucar102,??,,,,43
BSN193407182,4.0,1.0,spoha101,??,,,,NP
BSN193407182,4.0,1.0,spoha101,??,,,,K
BSN193407182,4.0,1.0,betth101,??,,,,8/L
BSN193407182,4.0,1.0,mcged102,??,,,,S
BSN193407182,4.0,1.0,jordb101,??,,,,9/L
BSN193407182,5.0,0.0,wanel101,??,,,,5/FL
BSN193407182,5.0,0.0,wanep101,??,,,,6/P
BSN193407182,5.0,0.0,lindf101,??,,,,S8
BSN193407182,5.0,0.0,vauga101,??,,,,2/FL
BSN193407182,5.0,1.0,bergw101,??,,,,7/FL
BSN193407182,5.0,1.0,lee-h101,??,,,,W
BSN193407182,5.0,1.0,whitp103,??,,,,S.1-2
BSN193407182,5.0,1.0,thomt105,??,,,,53.2-3;1-2
BSN193407182,5.0,1.0,mcmam101,??,,,,63
BSN193407182,6.0,0.0,suhrg101,??,,,,9/F
BSN193407182,6.0,0.0,trayp101,??,,,,43
BSN193407182,6.0,0.0,thevt101,??,,,,53
BSN193407182,6.0,1.0,spoha101,??,,,,S9
BSN193407182,6.0,1.0,betth101,??,,,,53/SH.1-2
BSN193407182,6.0,1.0,mcged102,??,,,,3/G.2-3
BSN193407182,6.0,1.0,jordb101,??,,,,T9.3-H
BSN193407182,6.0,1.0,bergw101,??,,,,S.3-H
BSN193407182,6.0,1.0,lee-h101,??,,,,6(1)/FO
BSN193407182,7.0,0.0,paddt101,??,,,,63
BSN193407182,7.0,0.0,lucar102,??,,,,43
BSN193407182,7.0,0.0,wanel101,??,,,,D9
BSN193407182,7.0,0.0,wanep101,??,,,,S9.2-H
BSN193407182,7.0,0.0,lindf101,??,,,,W.1-2
BSN193407182,7.0,0.0,vauga101,??,,,,W.2-3;1-2
BSN193407182,7.0,0.0,suhrg101,??,,,,NP
BSN193407182,7.0,0.0,suhrg101,??,,,,W.3-H;2-3;1-2
BSN193407182,7.0,0.0,trayp101,??,,,,54(1)/FO
BSN193407182,7.0,1.0,whitp103,??,,,,13
BSN193407182,7.0,1.0,thomt105,??,,,,3/FL
BSN193407182,7.0,1.0,mcmam101,??,,,,8/F
BSN193407182,8.0,0.0,thevt101,??,,,,E6
BSN193407182,8.0,0.0,paddt101,??,,,,9/F
BSN193407182,8.0,0.0,lucar102,??,,,,NP
BSN193407182,8.0,0.0,roetw101,??,,,,D9.1-H(UR)
BSN193407182,8.0,0.0,wanel101,??,,,,43.2-3
BSN193407182,8.0,0.0,wanep101,??,,,,W
BSN193407182,8.0,0.0,lindf101,??,,,,W.1-2
BSN193407182,8.0,0.0,vauga101,??,,,,8/F
BSN193407182,8.0,1.0,spoha101,??,,,,NP
BSN193407182,8.0,1.0,spoha101,??,,,,S9
BSN193407182,8.0,1.0,brane101,??,,,,E1/SH.1-3
BSN193407182,8.0,1.0,mcged102,??,,,,NP
BSN193407182,8.0,1.0,moorr103,??,,,,NP
BSN193407182,8.0,1.0,moorr103,??,,,,4/FL.3-H(UR)
BSN193407182,8.0,1.0,jordb101,??,,,,36(1)/FO
BSN193407182,8.0,1.0,bergw101,??,,,,8/F
BSN193407182,9.0,0.0,suhrg101,??,,,,NP
BSN193407182,9.0,0.0,suhrg101,??,,,,NP
BSN193407182,9.0,0.0,suhrg101,??,,,,43
BSN193407182,9.0,0.0,trayp101,??,,,,31
BSN193407182,9.0,0.0,thevt101,??,,,,9/F
BSN193407182,,,,,,,,"DATA:er:holle101,4"
BSN193407182,,,,,,,,"DATA:er:lucar102,2"
BSN193407182,,,,,,,,"DATA:er:hoytw101,0"
BSN193407182,,,,,,,,"DATA:er:betth101,4"
BSN193407182,,,,,,,,"DATA:er:brane101,0"
BSN193407190,1.0,0.0,whitb101,??,,,,8/F
BSN193407190,1.0,0.0,martp103,??,,,,K
BSN193407190,1.0,0.0,rothj101,??,,,,S9
BSN193407190,1.0,0.0,medwj101,??,,,,64(1)/FO
BSN193407190,1.0,1.0,mcged102,??,,,,9/F
BSN193407190,1.0,1.0,jordb101,??,,,,D7
BSN193407190,1.0,1.0,bergw101,??,,,,S7.2-3
BSN193407190,1.0,1.0,lee-h101,??,,,,S8.3-H;1-2
BSN193407190,1.0,1.0,whitp103,??,,,,K
BSN193407190,1.0,1.0,thomt105,??,,,,3/G
BSN193407190,2.0,0.0,collr101,??,,,,S7
BSN193407190,2.0,0.0,davis101,??,,,,8/F
BSN193407190,2.0,0.0,orsae101,??,,,,D7.1-3
BSN193407190,2.0,0.0,durol101,??,,,,9/L
BSN193407190,2.0,0.0,deand102,??,,,,8/F
BSN193407190,2.0,1.0,mcmam101,??,,,,K
BSN193407190,2.0,1.0,spoha101,??,,,,S9
BSN193407190,2.0,1.0,smitb110,??,,,,E5.1-2
BSN193407190,2.0,1.0,mcged102,??,,,,9/F
BSN193407190,2.0,1.0,jordb101,??,,,,NP
BSN193407190,2.0,1.0,moorr103,??,,,,6(1)/FO
BSN193407190,3.0,0.0,whitb101,??,,,,NP
BSN193407190,3.0,0.0,whitb101,??,,,,S
BSN193407190,3.0,0.0,martp103,??,,,,CS2(24)
BSN193407190,3.0,0.0,martp103,??,,,,W
BSN193407190,3.0,0.0,rothj101,??,,,,13.1-2
BSN193407190,3.0,0.0,medwj101,??,,,,53
BSN193407190,3.0,1.0,bergw101,??,,,,D7
BSN193407190,3.0,1.0,lee-h101,??,,,,9/F
BSN193407190,3.0,1.0,whitp103,??,,,,9(B)6(2)/LDP
BSN193407190,4.0,0.0,collr101,??,,,,D7
BSN193407190,4.0,0.0,davis101,??,,,,9/L
BSN193407190,4.0,0.0,orsae101,??,,,,S8.2-H;B-2(TH)
BSN193407190,4.0,0.0,durol101,??,,,,S.2-3
BSN193407190,4.0,0.0,deand102,??,,,,16(1)3/GDP
BSN193407190,4.0,1.0,thomt105,??,,,,4/P
BSN193407190,4.0,1.0,mcmam101,??,,,,43
BSN193407190,4.0,1.0,spoha101,??,,,,63
BSN193407190,5.0,0.0,whitb101,??,,,,4/P
BSN193407190,5.0,0.0,martp103,??,,,,13
BSN193407190,5.0,0.0,rothj101,??,,,,T9
BSN193407190,5.0,0.0,medwj101,??,,,,2/FL
BSN193407190,5.0,1.0,smitb110,??,,,,63
BSN193407190,5.0,1.0,mcged102,??,,,,43
BSN193407190,5.0,1.0,moorr103,??,,,,S9
BSN193407190,5.0,1.0,bergw101,??,,,,T9.1-H
BSN193407190,5.0,1.0,lee-h101,??,,,,43
BSN193407190,6.0,0.0,collr101,??,,,,8/F
BSN193407190,6.0,0.0,davis101,??,,,,S7
BSN193407190,6.0,0.0,orsae101,??,,,,S9.1-3
BSN193407190,6.0,0.0,durol101,??,,,,S9.3-H;1-3
BSN193407190,6.0,0.0,deand102,??,,,,8/F.3-H
BSN193407190,6.0,0.0,whitb101,??,,,,3
BSN193407190,6.0,1.0,whitp103,??,,,,63
BSN193407190,6.0,1.0,thomt105,??,,,,2/FL
BSN193407190,6.0,1.0,mcmam101,??,,,,3/P
BSN193407190,7.0,0.0,martp103,??,,,,63
BSN193407190,7.0,0.0,rothj101,??,,,,8/F
BSN193407190,7.0,0.0,medwj101,??,,,,8/L
BSN193407190,7.0,1.0,spoha101,??,,,,9/F
BSN193407190,7.0,1.0,smitb110,??,,,,7/F
BSN193407190,7.0,1.0,mcged102,??,,,,K
BSN193407190,8.0,0.0,collr101,??,,,,63
BSN193407190,8.0,0.0,davis101,??,,,,2/FL
BSN193407190,8.0,0.0,orsae101,??,,,,E3
BSN193407190,8.0,0.0,durol101,??,,,,53
BSN193407190,8.0,1.0,moorr103,??,,,,13
BSN193407190,8.0,1.0,bergw101,??,,,,K
BSN193407190,8.0,1.0,lee-h101,??,,,,2/FL
BSN193407190,9.0,0.0,deand102,??,,,,63
BSN193407190,9.0,0.0,whitb101,??,,,,5/P
BSN193407190,9.0,0.0,martp103,??,,,,HR
BSN193407190,9.0,0.0,rothj101,??,,,,7/F
BSN193407190,9.0,1.0,whitp103,??,,,,13
BSN193407190,9.0,1.0,thomt105,??,,,,3/G
BSN193407190,9.0,1.0,mcmam101,??,,,,8/F
BSN193407190,,,,,,,,"DATA:er:deand102,2"
BSN193407190,,,,,,,,"DATA:er:smitb110,4"
BSN193407200,1.0,0.0,whitb101,??,,,,9/F
BSN193407200,1.0,0.0,martp103,??,,,,K
BSN193407200,1.0,0.0,rothj101,??,,,,K+E2.B-1
BSN193407200,1.0,0.0,medwj101,??,,,,S.1-2
BSN193407200,1.0,0.0,collr101,??,,,,S9.2-H(UR);1-3
BSN193407200,1.0,0.0,davis101,??,,,,W.1-2
BSN193407200,1.0,0.0,orsae101,??,,,,S.3-H(UR);2-3;1-2
BSN193407200,1.0,0.0,durol101,??,,,,9/F
BSN193407200,1.0,1.0,mcged102,??,,,,3/P
BSN193407200,1.0,1.0,thomt105,??,,,,K
BSN193407200,1.0,1.0,bergw101,??,,,,53
BSN193407200,2.0,0.0,carlt101,??,,,,13
BSN193407200,2.0,0.0,whitb101,??,,,,63
BSN193407200,2.0,0.0,martp103,??,,,,63
BSN193407200,2.0,1.0,lee-h101,??,,,,7/F
BSN193407200,2.0,1.0,whitp103,??,,,,4/P
BSN193407200,2.0,1.0,moorr103,??,,,,9/F
BSN193407200,3.0,0.0,rothj101,??,,,,D7
BSN193407200,3.0,0.0,medwj101,??,,,,31.2-3
BSN193407200,3.0,0.0,collr101,??,,,,8/F.3-H
BSN193407200,3.0,0.0,davis101,??,,,,53
BSN193407200,3.0,1.0,mcmam101,??,,,,3/FL
BSN193407200,3.0,1.0,spoha101,??,,,,63
BSN193407200,3.0,1.0,rhemf101,??,,,,63
BSN193407200,4.0,0.0,orsae101,??,,,,8/F
BSN193407200,4.0,0.0,durol101,??,,,,43
BSN193407200,4.0,0.0,carlt101,??,,,,S8
BSN193407200,4.0,0.0,whitb101,??,,,,64(1)/FO
BSN193407200,4.0,1.0,mcged102,??,,,,K
BSN193407200,4.0,1.0,thomt105,??,,,,7/L
BSN193407200,4.0,1.0,bergw101,??,,,,63
BSN193407200,5.0,0.0,martp103,??,,,,S7
BSN193407200,5.0,0.0,rothj101,??,,,,23/SH.1-2
BSN193407200,5.0,0.0,medwj101,??,,,,SB3
BSN193407200,5.0,0.0,medwj101,??,,,,K
BSN193407200,5.0,0.0,collr101,??,,,,S.3-H
BSN193407200,5.0,0.0,davis101,??,,,,4/P
BSN193407200,5.0,1.0,lee-h101,??,,,,7/F
