game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI193409112,carlt101,0,0,9,RF,sub
PHI193409112,davic103,0,1,9,RF,sub
PHI193409112,deand102,0,0,9,RF,sub
PHI193409112,holdj102,0,1,2,C,sub
PHI193409120,martp103,0,0,1,P,start
PHI193409120,rothj101,0,0,2,C,start
PHI193409120,whitb101,0,0,3,1B,start
PHI193409120,medwj101,0,0,4,2B,start
PHI193409120,collr101,0,0,5,3B,start
PHI193409120,delab102,0,0,6,SS,start
PHI193409120,orsae101,0,0,7,LF,start
PHI193409120,durol101,0,0,8,CF,start
PHI193409120,vancd101,0,0,9,RF,start
PHI193409120,davik101,0,1,1,P,start
PHI193409120,bartd101,0,1,2,C,start
PHI193409120,chiol101,0,1,3,1B,start
PHI193409120,moorj104,0,1,4,2B,start
PHI193409120,allee101,0,1,5,3B,start
PHI193409120,camid102,0,1,6,SS,start
PHI193409120,waltb102,0,1,7,LF,start
PHI193409120,wilsj105,0,1,8,CF,start
PHI193409120,collp102,0,1,9,RF,start
PHI193409120,hanss101,0,1,9,RF,sub
PHI193409120,higha101,0,1,9,RF,sub
PHI193409120,deand102,0,0,9,RF,sub
PHI193409120,davic103,0,1,9,RF,sub
PHI193409120,crawp101,0,0,8,CF,sub
PHI193409181,hacks101,0,0,1,P,start
PHI193409181,galaa101,0,0,2,C,start
PHI193409181,cuylk101,0,0,3,1B,start
PHI193409181,kleic101,0,0,4,2B,start
PHI193409181,hermb102,0,0,5,3B,start
PHI193409181,hartg103,0,0,6,SS,start
PHI193409181,hursd101,0,0,7,LF,start
PHI193409181,englw101,0,0,8,CF,start
PHI193409181,warnl101,0,0,9,RF,start
PHI193409181,davik101,0,1,1,P,start
PHI193409181,bartd101,0,1,2,C,start
PHI193409181,chiol101,0,1,3,1B,start
PHI193409181,moorj104,0,1,4,2B,start
PHI193409181,camid102,0,1,5,3B,start
PHI193409181,allee101,0,1,6,SS,start
PHI193409181,waltb102,0,1,7,LF,start
PHI193409181,todda101,0,1,8,CF,start
PHI193409181,johns101,0,1,9,RF,start
PHI193409181,tinnb101,0,0,9,RF,sub
PHI193409181,moorc101,0,1,9,RF,sub
PHI193409181,higha101,0,1,7,LF,sub
PHI193409181,bolae101,0,1,9,RF,sub
PHI193409182,hacks101,0,0,1,P,start
PHI193409182,galaa101,0,0,2,C,start
PHI193409182,cuylk101,0,0,3,1B,start
PHI193409182,kleic101,0,0,4,2B,start
PHI193409182,hermb102,0,0,5,3B,start
PHI193409182,stait101,0,0,6,SS,start
PHI193409182,ofarb101,0,0,7,LF,start
PHI193409182,englw101,0,0,8,CF,start
PHI193409182,bushg101,0,0,9,RF,start
PHI193409182,davik101,0,1,1,P,start
PHI193409182,bartd101,0,1,2,C,start
PHI193409182,chiol101,0,1,3,1B,start
PHI193409182,moorj104,0,1,4,2B,start
PHI193409182,camid102,0,1,5,3B,start
PHI193409182,bolae101,0,1,6,SS,start
PHI193409182,waltb102,0,1,7,LF,start
PHI193409182,wilsj105,0,1,8,CF,start
PHI193409182,collp102,0,1,9,RF,start
PHI193409182,cavap101,0,0,9,RF,sub
PHI193409182,rootc101,0,0,9,RF,sub
PHI193409182,allee101,0,1,6,SS,sub
PHI193409182,moorj104,0,1,4,2B,sub
PHI193409182,phelb101,0,0,7,LF,sub
PHI193409182,phelb101,0,0,7,LF,sub
PHI193409190,hacks101,0,0,1,P,start
PHI193409190,galaa101,0,0,2,C,start
PHI193409190,cuylk101,0,0,3,1B,start
PHI193409190,kleic101,0,0,4,2B,start
PHI193409190,hermb102,0,0,5,3B,start
PHI193409190,hartg103,0,0,6,SS,start
PHI193409190,stait101,0,0,7,LF,start
PHI193409190,englw101,0,0,8,CF,start
PHI193409190,weavj101,0,0,9,RF,start
PHI193409190,davik101,0,1,1,P,start
PHI193409190,bartd101,0,1,2,C,start
PHI193409190,chiol101,0,1,3,1B,start
PHI193409190,moorj104,0,1,4,2B,start
PHI193409190,camid102,0,1,5,3B,start
PHI193409190,bolae101,0,1,6,SS,start
PHI193409190,waltb102,0,1,7,LF,start
PHI193409190,wilsj105,0,1,8,CF,start
PHI193409190,davic103,0,1,9,RF,start
PHI193409190,allee101,0,1,6,SS,sub
PHI193409190,moorj104,0,1,4,2B,sub
PHI193409190,warnl101,0,0,6,SS,sub
PHI193409190,phelb101,0,0,9,RF,sub
PHI193409200,jurgb101,0,0,1,P,start
PHI193409200,galaa101,0,0,2,C,start
PHI193409200,cuylk101,0,0,3,1B,start
PHI193409200,kleic101,0,0,4,2B,start
PHI193409200,hermb102,0,0,5,3B,start
PHI193409200,hartg103,0,0,6,SS,start
PHI193409200,stait101,0,0,7,LF,start
PHI193409200,englw101,0,0,8,CF,start
PHI193409200,warnl101,0,0,9,RF,start
PHI193409200,davik101,0,1,1,P,start
PHI193409200,bartd101,0,1,2,C,start
PHI193409200,chiol101,0,1,3,1B,start
PHI193409200,moorj104,0,1,4,2B,start
PHI193409200,camid102,0,1,5,3B,start
PHI193409200,bolae101,0,1,6,SS,start
PHI193409200,waltb102,0,1,7,LF,start
PHI193409200,wilsj105,0,1,8,CF,start
PHI193409200,hanss101,0,1,9,RF,start
PHI193409200,collp102,0,1,9,RF,sub
PHI193409200,ofarb101,0,0,6,SS,sub
PHI193409200,higha101,0,1,9,RF,sub
PHI193409200,bushg101,0,0,9,RF,sub
PHI193409200,haslm101,0,1,9,RF,sub
PHI193409200,davic103,0,1,9,RF,sub
PHI193409200,phelb101,0,0,8,CF,sub
PHI193409200,hursd101,0,0,9,RF,sub
PHI193409200,lee-b103,0,0,9,RF,sub
PHI193409270,thomt105,0,0,1,P,start
PHI193409270,jordb101,0,0,2,C,start
PHI193409270,bergw101,0,0,3,1B,start
PHI193409270,moorr103,0,0,4,2B,start
PHI193409270,urbab101,0,0,5,3B,start
PHI193409270,whitp103,0,0,6,SS,start
PHI193409270,mcmam101,0,0,7,LF,start
PHI193409270,hogas101,0,0,8,CF,start
PHI193409270,cantb102,0,0,9,RF,start
PHI193409270,davik101,0,1,1,P,start
PHI193409270,bartd101,0,1,2,C,start
PHI193409270,chiol101,0,1,3,1B,start
PHI193409270,moorj104,0,1,4,2B,start
PHI193409270,camid102,0,1,5,3B,start
PHI193409270,allee101,0,1,6,SS,start
PHI193409270,waltb102,0,1,7,LF,start
PHI193409270,wilsj105,0,1,8,CF,start
PHI193409270,collp102,0,1,9,RF,start
PHI193409270,flete101,0,0,8,CF,sub
PHI193409270,spoha101,0,0,8,CF,sub
PHI193409270,higha101,0,1,9,RF,sub
PHI193409290,thomt105,0,0,1,P,start
PHI193409290,jordb101,0,0,2,C,start
PHI193409290,bergw101,0,0,3,1B,start
PHI193409290,moorr103,0,0,4,2B,start
PHI193409290,urbab101,0,0,5,3B,start
PHI193409290,whitp103,0,0,6,SS,start
PHI193409290,mcmam101,0,0,7,LF,start
PHI193409290,hogas101,0,0,8,CF,start
PHI193409290,betth101,0,0,9,RF,start
PHI193409290,davik101,0,1,1,P,start
PHI193409290,bartd101,0,1,2,C,start
PHI193409290,chiol101,0,1,3,1B,start
PHI193409290,moorj104,0,1,4,2B,start
PHI193409290,camid102,0,1,5,3B,start
PHI193409290,allee101,0,1,6,SS,start
PHI193409290,waltb102,0,1,7,LF,start
PHI193409290,todda101,0,1,8,CF,start
PHI193409290,davic103,0,1,9,RF,start
PHI193409290,lee-h101,0,0,9,RF,sub
PHI193409290,brane101,0,0,9,RF,sub
PHI193409290,flete101,0,0,8,CF,sub
PHI193409290,hanss101,0,1,9,RF,sub
PHI193409290,spoha101,0,0,8,CF,sub
SLA193404240,rices101,0,0,1,P,start
SLA193404240,pytlf101,0,0,2,C,start
SLA193404240,avere101,0,0,3,1B,start
SLA193404240,vosmj101,0,0,4,2B,start
SLA193404240,trosh101,0,0,5,3B,start
SLA193404240,kammw101,0,0,6,SS,start
SLA193404240,moore102,0,0,7,LF,start
SLA193404240,knicb101,0,0,8,CF,start
SLA193404240,hildo101,0,0,9,RF,start
SLA193404240,clifh101,0,1,1,P,start
SLA193404240,wests101,0,1,2,C,start
SLA193404240,burnj105,0,1,3,1B,start
SLA193404240,puccg101,0,1,4,2B,start
SLA193404240,campb102,0,1,5,3B,start
SLA193404240,melis101,0,1,6,SS,start
SLA193404240,hemsr101,0,1,7,LF,start
SLA193404240,straa102,0,1,8,CF,start
SLA193404240,hadlb101,0,1,9,RF,start
SLA193404240,clare103,0,1,9,RF,sub
SLA193404240,coffd101,0,1,9,RF,sub
SLA193404240,bejmo101,0,1,9,RF,sub
SLA193404240,knotj102,0,1,9,RF,sub
SLA193404240,myatg101,0,0,2,C,sub
SLA193404240,peppr101,0,1,9,RF,sub
SLA193404240,andri101,0,1,9,RF,sub
SLA193404250,rices101,0,0,1,P,start
SLA193404250,pytlf101,0,0,2,C,start
SLA193404250,avere101,0,0,3,1B,start
SLA193404250,vosmj101,0,0,4,2B,start
SLA193404250,trosh101,0,0,5,3B,start
SLA193404250,kammw101,0,0,6,SS,start
SLA193404250,moore102,0,0,7,LF,start
SLA193404250,knicb101,0,0,8,CF,start
SLA193404250,pearm101,0,0,9,RF,start
SLA193404250,clifh101,0,1,1,P,start
SLA193404250,wests101,0,1,2,C,start
SLA193404250,burnj105,0,1,3,1B,start
SLA193404250,puccg101,0,1,4,2B,start
SLA193404250,campb102,0,1,5,3B,start
SLA193404250,melis101,0,1,6,SS,start
SLA193404250,grubf101,0,1,7,LF,start
SLA193404250,straa102,0,1,8,CF,start
SLA193404250,blaeg101,0,1,9,RF,start
SLA193404250,garmd101,0,1,9,RF,sub
SLA193404250,andri101,0,1,9,RF,sub
SLA193404280,bordf101,0,0,1,P,start
SLA193404280,uhalf101,0,0,2,C,start
SLA193404280,bonuz101,0,0,3,1B,start
SLA193404280,simma101,0,0,4,2B,start
SLA193404280,appll101,0,0,5,3B,start
SLA193404280,dykej101,0,0,6,SS,start
SLA193404280,hayej101,0,0,7,LF,start
SLA193404280,ruelm101,0,0,8,CF,start
SLA193404280,earng101,0,0,9,RF,start
SLA193404280,clifh101,0,1,1,P,start
SLA193404280,wests101,0,1,2,C,start
SLA193404280,burnj105,0,1,3,1B,start
SLA193404280,puccg101,0,1,4,2B,start
SLA193404280,campb102,0,1,5,3B,start
SLA193404280,melis101,0,1,6,SS,start
SLA193404280,hemsr101,0,1,7,LF,start
SLA193404280,straa102,0,1,8,CF,start
SLA193404280,newsb101,0,1,9,RF,start
SLA193404280,clare103,0,1,9,RF,sub
SLA193404280,knotj102,0,1,9,RF,sub
SLA193404280,garmd101,0,1,9,RF,sub
SLA193404280,coffd101,0,1,9,RF,sub
SLA193404280,hevij101,0,0,9,RF,sub
SLA193404280,peppr101,0,1,7,LF,sub
SLA193404290,bordf101,0,0,1,P,start
SLA193404290,uhalf101,0,0,2,C,start
SLA193404290,bonuz101,0,0,3,1B,start
SLA193404290,simma101,0,0,4,2B,start
SLA193404290,appll101,0,0,5,3B,start
SLA193404290,dykej101,0,0,6,SS,start
SLA193404290,hayej101,0,0,7,LF,start
SLA193404290,ruelm101,0,0,8,CF,start
SLA193404290,tietl101,0,0,9,RF,start
SLA193404290,clifh101,0,1,1,P,start
SLA193404290,wests101,0,1,2,C,start
SLA193404290,burnj105,0,1,3,1B,start
SLA193404290,peppr101,0,1,4,2B,start
SLA193404290,campb102,0,1,5,3B,start
SLA193404290,melis101,0,1,6,SS,start
SLA193404290,hemsr101,0,1,7,LF,start
SLA193404290,straa102,0,1,8,CF,start
SLA193404290,weavj101,0,1,9,RF,start
SLA193404290,lyont102,0,0,9,RF,sub
SLA193404290,pasej101,0,0,8,CF,sub
SLA193404290,bocem101,0,0,9,RF,sub
SLA193404290,stinl101,0,0,9,RF,sub
SLA193404290,haasm101,0,0,8,CF,sub
SLA193404290,swane101,0,0,9,RF,sub
SLA193405170,bishm102,0,0,1,P,start
SLA193405170,werbb101,0,0,2,C,start
SLA193405170,johnr102,0,0,3,1B,start
SLA193405170,reync102,0,0,4,2B,start
SLA193405170,cookd102,0,0,5,3B,start
SLA193405170,morge102,0,0,6,SS,start
SLA193405170,ferrr101,0,0,7,LF,start
SLA193405170,laryl101,0,0,8,CF,start
SLA193405170,ostef101,0,0,9,RF,start
SLA193405170,clifh101,0,1,1,P,start
SLA193405170,wests101,0,1,2,C,start
SLA193405170,burnj105,0,1,3,1B,start
SLA193405170,peppr101,0,1,4,2B,start
SLA193405170,clare103,0,1,5,3B,start
SLA193405170,melis101,0,1,6,SS,start
SLA193405170,hemsr101,0,1,7,LF,start
SLA193405170,straa102,0,1,8,CF,start
SLA193405170,hadlb101,0,1,9,RF,start
SLA193405170,bejmo101,0,1,9,RF,sub
SLA193405170,hornr101,0,1,2,C,sub
SLA193405170,weilb101,0,0,9,RF,sub
SLA193405170,garmd101,0,1,2,C,sub
SLA193405170,peppr101,0,1,4,2B,sub
SLA193405170,andri101,0,1,9,RF,sub
SLA193405180,laryl101,0,0,1,P,start
SLA193405180,werbb101,0,0,2,C,start
SLA193405180,cookd102,0,0,3,1B,start
SLA193405180,johnr102,0,0,4,2B,start
SLA193405180,reync102,0,0,5,3B,start
SLA193405180,morge102,0,0,6,SS,start
SLA193405180,waltb102,0,0,7,LF,start
SLA193405180,hinkg101,0,0,8,CF,start
SLA193405180,rhodg101,0,0,9,RF,start
SLA193405180,clifh101,0,1,1,P,start
SLA193405180,wests101,0,1,2,C,start
SLA193405180,burnj105,0,1,3,1B,start
SLA193405180,peppr101,0,1,4,2B,start
SLA193405180,garmd101,0,1,5,3B,start
SLA193405180,melis101,0,1,6,SS,start
SLA193405180,hemsr101,0,1,7,LF,start
SLA193405180,straa102,0,1,8,CF,start
SLA193405180,newsb101,0,1,9,RF,start
SLA193405180,bishm102,0,0,9,RF,sub
SLA193405180,weilb101,0,0,9,RF,sub
SLA193405180,seedb101,0,0,9,RF,sub
SLA193405180,pennh101,0,0,9,RF,sub
SLA193405180,soltm101,0,0,9,RF,sub
SLA193405190,cissb101,0,0,1,P,start
SLA193405190,werbb101,0,0,2,C,start
SLA193405190,morge102,0,0,3,1B,start
SLA193405190,johnr102,0,0,4,2B,start
SLA193405190,reync102,0,0,5,3B,start
SLA193405190,cookd102,0,0,6,SS,start
SLA193405190,laryl101,0,0,7,LF,start
SLA193405190,hinkg101,0,0,8,CF,start
SLA193405190,grovl101,0,0,9,RF,start
SLA193405190,clifh101,0,1,1,P,start
SLA193405190,wests101,0,1,2,C,start
SLA193405190,burnj105,0,1,3,1B,start
SLA193405190,peppr101,0,1,4,2B,start
SLA193405190,clare103,0,1,5,3B,start
SLA193405190,melis101,0,1,6,SS,start
SLA193405190,hemsr101,0,1,7,LF,start
SLA193405190,straa102,0,1,8,CF,start
SLA193405190,coffd101,0,1,9,RF,start
SLA193405190,bejmo101,0,1,9,RF,sub
SLA193405190,knotj102,0,1,9,RF,sub
SLA193405200,warsr101,0,0,1,P,start
SLA193405200,cramd102,0,0,2,C,start
SLA193405200,johnb102,0,0,3,1B,start
SLA193405200,foxxj101,0,0,4,2B,start
SLA193405200,colee102,0,0,5,3B,start
SLA193405200,mcnae101,0,0,6,SS,start
SLA193405200,higgm101,0,0,7,LF,start
SLA193405200,berrc103,0,0,8,CF,start
SLA193405200,mahar101,0,0,9,RF,start
SLA193405200,clifh101,0,1,1,P,start
SLA193405200,wests101,0,1,2,C,start
SLA193405200,burnj105,0,1,3,1B,start
SLA193405200,peppr101,0,1,4,2B,start
SLA193405200,campb102,0,1,5,3B,start
SLA193405200,melis101,0,1,6,SS,start
SLA193405200,hemsr101,0,1,7,LF,start
SLA193405200,bejmo101,0,1,8,CF,start
SLA193405200,blaeg101,0,1,9,RF,start
SLA193405200,mcket101,0,0,9,RF,sub
SLA193405200,marcj101,0,0,9,RF,sub
SLA193405200,klinb103,0,0,9,RF,sub
SLA193405200,millb110,0,0,9,RF,sub
SLA193405210,warsr101,0,0,1,P,start
SLA193405210,cramd102,0,0,2,C,start
SLA193405210,johnb102,0,0,3,1B,start
SLA193405210,foxxj101,0,0,4,2B,start
SLA193405210,colee102,0,0,5,3B,start
SLA193405210,mcnae101,0,0,6,SS,start
SLA193405210,higgm101,0,0,7,LF,start
SLA193405210,hayef101,0,0,8,CF,start
SLA193405210,cains101,0,0,9,RF,start
SLA193405210,clifh101,0,1,1,P,start
SLA193405210,wests101,0,1,2,C,start
SLA193405210,burnj105,0,1,3,1B,start
SLA193405210,peppr101,0,1,4,2B,start
SLA193405210,campb102,0,1,5,3B,start
SLA193405210,melis101,0,1,6,SS,start
SLA193405210,hemsr101,0,1,7,LF,start
SLA193405210,bejmo101,0,1,8,CF,start
SLA193405210,hadlb101,0,1,9,RF,start
SLA193405210,knotj102,0,1,9,RF,sub
SLA193405210,clare103,0,1,9,RF,sub
SLA193405210,welle101,0,1,9,RF,sub
SLA193405210,millb110,0,0,5,3B,sub
SLA193405210,millb110,0,0,5,3B,sub
SLA193405210,garmd101,0,1,9,RF,sub
SLA193405220,warsr101,0,0,1,P,start
SLA193405220,cramd102,0,0,2,C,start
SLA193405220,johnb102,0,0,3,1B,start
SLA193405220,foxxj101,0,0,4,2B,start
SLA193405220,colee102,0,0,5,3B,start
SLA193405220,mcnae101,0,0,6,SS,start
SLA193405220,higgm101,0,0,7,LF,start
SLA193405220,berrc103,0,0,8,CF,start
SLA193405220,cascj101,0,0,9,RF,start
SLA193405220,clifh101,0,1,1,P,start
SLA193405220,wests101,0,1,2,C,start
SLA193405220,burnj105,0,1,3,1B,start
SLA193405220,peppr101,0,1,4,2B,start
SLA193405220,campb102,0,1,5,3B,start
SLA193405220,melis101,0,1,6,SS,start
SLA193405220,hemsr101,0,1,7,LF,start
SLA193405220,bejmo101,0,1,8,CF,start
SLA193405220,andri101,0,1,9,RF,start
SLA193405220,millb110,0,0,8,CF,sub
SLA193405220,finnl101,0,0,9,RF,sub
SLA193405220,coffd101,0,1,9,RF,sub
SLA193405220,hayef101,0,0,8,CF,sub
SLA193405220,klinb103,0,0,9,RF,sub
SLA193405220,hornr101,0,1,9,RF,sub
SLA193405220,knotj102,0,1,9,RF,sub
SLA193405220,matuh101,0,0,9,RF,sub
SLA193405220,garmd101,0,1,9,RF,sub
SLA193405230,myerb103,0,0,1,P,start
SLA193405230,kuhej101,0,0,2,C,start
SLA193405230,manuh101,0,0,3,1B,start
SLA193405230,cronj101,0,0,4,2B,start
SLA193405230,harrd101,0,0,5,3B,start
SLA193405230,stonj102,0,0,6,SS,start
SLA193405230,travc101,0,0,7,LF,start
SLA193405230,phile102,0,0,8,CF,start
SLA193405230,stewl101,0,0,9,RF,start
SLA193405230,clifh101,0,1,1,P,start
SLA193405230,wests101,0,1,2,C,start
SLA193405230,burnj105,0,1,3,1B,start
SLA193405230,peppr101,0,1,4,2B,start
SLA193405230,clare103,0,1,5,3B,start
SLA193405230,melis101,0,1,6,SS,start
SLA193405230,hemsr101,0,1,7,LF,start
SLA193405230,bejmo101,0,1,8,CF,start
SLA193405230,newsb101,0,1,9,RF,start
SLA193405230,russj103,0,0,9,RF,sub
SLA193405230,dugag101,0,0,9,RF,sub
SLA193405230,mccoa103,0,0,9,RF,sub
SLA193405230,schuf101,0,0,9,RF,sub
SLA193405230,primr101,0,0,9,RF,sub
SLA193405240,myerb103,0,0,1,P,start
SLA193405240,kuhej101,0,0,2,C,start
SLA193405240,manuh101,0,0,3,1B,start
SLA193405240,cronj101,0,0,4,2B,start
SLA193405240,schuf101,0,0,5,3B,start
SLA193405240,stonj102,0,0,6,SS,start
SLA193405240,travc101,0,0,7,LF,start
SLA193405240,phile102,0,0,8,CF,start
SLA193405240,weavm101,0,0,9,RF,start
SLA193405240,clifh101,0,1,1,P,start
SLA193405240,wests101,0,1,2,C,start
SLA193405240,burnj105,0,1,3,1B,start
SLA193405240,peppr101,0,1,4,2B,start
SLA193405240,campb102,0,1,5,3B,start
SLA193405240,melis101,0,1,6,SS,start
SLA193405240,hemsr101,0,1,7,LF,start
SLA193405240,bejmo101,0,1,8,CF,start
SLA193405240,coffd101,0,1,9,RF,start
SLA193405240,burkb102,0,0,9,RF,sub
SLA193405240,dugag101,0,0,9,RF,sub
SLA193405240,welle101,0,1,9,RF,sub
SLA193405240,stewl101,0,0,9,RF,sub
SLA193405240,harrd101,0,0,6,SS,sub
SLA193405240,harrd101,0,0,6,SS,sub
SLA193405240,kresr101,0,0,9,RF,sub
SLA193405250,myerb103,0,0,1,P,start
SLA193405250,kuhej101,0,0,2,C,start
SLA193405250,manuh101,0,0,3,1B,start
SLA193405250,travc101,0,0,4,2B,start
SLA193405250,stonj102,0,0,5,3B,start
SLA193405250,cronj101,0,0,6,SS,start
SLA193405250,schuf101,0,0,7,LF,start
SLA193405250,phile102,0,0,8,CF,start
SLA193405250,white102,0,0,9,RF,start
SLA193405250,clifh101,0,1,1,P,start
SLA193405250,wests101,0,1,2,C,start
SLA193405250,burnj105,0,1,3,1B,start
SLA193405250,peppr101,0,1,4,2B,start
SLA193405250,clare103,0,1,5,3B,start
SLA193405250,melis101,0,1,6,SS,start
SLA193405250,hemsr101,0,1,7,LF,start
SLA193405250,bejmo101,0,1,8,CF,start
SLA193405250,blaeg101,0,1,9,RF,start
SLA193405250,mcafb101,0,1,9,RF,sub
SLA193405250,blueo102,0,0,6,SS,sub
SLA193405250,grubf101,0,1,9,RF,sub
SLA193405250,grubf101,0,1,9,RF,sub
SLA193405250,knotj102,0,1,7,LF,sub
SLA193405250,straa102,0,1,7,LF,sub
SLA193405260,combe101,0,0,1,P,start
SLA193405260,saltj101,0,0,2,C,start
SLA193405260,byrds101,0,0,3,1B,start
SLA193405260,gehrl101,0,0,4,2B,start
SLA193405260,chapb102,0,0,5,3B,start
SLA193405260,lazzt101,0,0,6,SS,start
SLA193405260,dickb101,0,0,7,LF,start
SLA193405260,crosf103,0,0,8,CF,start
SLA193405260,murpj103,0,0,9,RF,start
SLA193405260,clifh101,0,1,1,P,start
SLA193405260,wests101,0,1,2,C,start
SLA193405260,burnj105,0,1,3,1B,start
SLA193405260,peppr101,0,1,4,2B,start
SLA193405260,campb102,0,1,5,3B,start
SLA193405260,melis101,0,1,6,SS,start
SLA193405260,hemsr101,0,1,7,LF,start
SLA193405260,bejmo101,0,1,8,CF,start
SLA193405260,hadlb101,0,1,9,RF,start
SLA193405260,garmd101,0,1,9,RF,sub
SLA193405260,welle101,0,1,9,RF,sub
SLA193405270,combe101,0,0,1,P,start
SLA193405270,saltj101,0,0,2,C,start
SLA193405270,ruthb101,0,0,3,1B,start
SLA193405270,gehrl101,0,0,4,2B,start
SLA193405270,chapb102,0,0,5,3B,start
SLA193405270,lazzt101,0,0,6,SS,start
SLA193405270,jorga101,0,0,7,LF,start
SLA193405270,crosf103,0,0,8,CF,start
SLA193405270,ruffr101,0,0,9,RF,start
SLA193405270,clifh101,0,1,1,P,start
SLA193405270,wests101,0,1,2,C,start
SLA193405270,burnj105,0,1,3,1B,start
SLA193405270,peppr101,0,1,4,2B,start
SLA193405270,campb102,0,1,5,3B,start
SLA193405270,melis101,0,1,6,SS,start
SLA193405270,hemsr101,0,1,7,LF,start
SLA193405270,bejmo101,0,1,8,CF,start
SLA193405270,newsb101,0,1,9,RF,start
SLA193405270,deshj101,0,0,9,RF,sub
SLA193405270,smyth101,0,0,9,RF,sub
SLA193405270,byrds101,0,0,3,1B,sub
SLA193405270,rolfr101,0,0,9,RF,sub
SLA193405280,combe101,0,0,1,P,start
SLA193405280,saltj101,0,0,2,C,start
SLA193405280,ruthb101,0,0,3,1B,start
SLA193405280,gehrl101,0,0,4,2B,start
SLA193405280,chapb102,0,0,5,3B,start
SLA193405280,lazzt101,0,0,6,SS,start
SLA193405280,dickb101,0,0,7,LF,start
SLA193405280,crosf103,0,0,8,CF,start
SLA193405280,macfd101,0,0,9,RF,start
SLA193405280,clifh101,0,1,1,P,start
SLA193405280,wests101,0,1,2,C,start
SLA193405280,burnj105,0,1,3,1B,start
SLA193405280,peppr101,0,1,4,2B,start
SLA193405280,campb102,0,1,5,3B,start
SLA193405280,melis101,0,1,6,SS,start
SLA193405280,hemsr101,0,1,7,LF,start
SLA193405280,bejmo101,0,1,8,CF,start
SLA193405280,andri101,0,1,9,RF,start
SLA193405280,vanar101,0,0,9,RF,sub
SLA193405280,welle101,0,1,9,RF,sub
SLA193405280,byrds101,0,0,9,RF,sub
SLA193405280,knotj102,0,1,9,RF,sub
SLA193405280,gomel102,0,0,3,1B,sub
SLA193405280,byrds101,0,0,9,RF,sub
SLA193405280,hornr101,0,1,9,RF,sub
SLA193405280,mcafb101,0,1,9,RF,sub
SLA193405290,fox-p102,0,0,1,P,start
SLA193405290,goslg101,0,0,2,C,start
SLA193405290,walkg101,0,0,3,1B,start
SLA193405290,gehrc101,0,0,4,2B,start
SLA193405290,rogeb102,0,0,5,3B,start
SLA193405290,cochm101,0,0,6,SS,start
SLA193405290,greeh102,0,0,7,LF,start
SLA193405290,owenm102,0,0,8,CF,start
SLA193405290,fiscc101,0,0,9,RF,start
SLA193405290,clifh101,0,1,1,P,start
SLA193405290,wests101,0,1,2,C,start
SLA193405290,burnj105,0,1,3,1B,start
SLA193405290,peppr101,0,1,4,2B,start
SLA193405290,campb102,0,1,5,3B,start
SLA193405290,melis101,0,1,6,SS,start
SLA193405290,hemsr101,0,1,7,LF,start
SLA193405290,bejmo101,0,1,8,CF,start
SLA193405290,blaeg101,0,1,9,RF,start
SLA193405290,whitj104,0,0,9,RF,sub
SLA193405290,hamll101,0,0,9,RF,sub
SLA193405290,hogsc101,0,0,9,RF,sub
SLA193405301,fox-p102,0,0,1,P,start
SLA193405301,goslg101,0,0,2,C,start
SLA193405301,walkg101,0,0,3,1B,start
SLA193405301,gehrc101,0,0,4,2B,start
SLA193405301,rogeb102,0,0,5,3B,start
SLA193405301,cochm101,0,0,6,SS,start
SLA193405301,greeh102,0,0,7,LF,start
SLA193405301,owenm102,0,0,8,CF,start
SLA193405301,bridt101,0,0,9,RF,start
SLA193405301,clifh101,0,1,1,P,start
SLA193405301,wests101,0,1,2,C,start
SLA193405301,burnj105,0,1,3,1B,start
SLA193405301,peppr101,0,1,4,2B,start
SLA193405301,campb102,0,1,5,3B,start
SLA193405301,melis101,0,1,6,SS,start
SLA193405301,hemsr101,0,1,7,LF,start
SLA193405301,bejmo101,0,1,8,CF,start
SLA193405301,coffd101,0,1,9,RF,start
SLA193405301,welle101,0,1,9,RF,sub
SLA193405301,garmd101,0,1,9,RF,sub
SLA193405301,knotj102,0,1,9,RF,sub
SLA193405301,whitj104,0,0,3,1B,sub
SLA193405301,hornr101,0,1,9,RF,sub
SLA193405302,fox-p102,0,0,1,P,start
SLA193405302,goslg101,0,0,2,C,start
SLA193405302,whitj104,0,0,3,1B,start
SLA193405302,gehrc101,0,0,4,2B,start
SLA193405302,rogeb102,0,0,5,3B,start
SLA193405302,haywr101,0,0,6,SS,start
SLA193405302,greeh102,0,0,7,LF,start
SLA193405302,owenm102,0,0,8,CF,start
SLA193405302,sorrv101,0,0,9,RF,start
SLA193405302,clifh101,0,1,1,P,start
SLA193405302,wests101,0,1,2,C,start
SLA193405302,burnj105,0,1,3,1B,start
SLA193405302,peppr101,0,1,4,2B,start
SLA193405302,garmd101,0,1,5,3B,start
SLA193405302,melis101,0,1,6,SS,start
SLA193405302,hemsr101,0,1,7,LF,start
SLA193405302,bejmo101,0,1,8,CF,start
SLA193405302,hadlb101,0,1,9,RF,start
SLA193405302,cochm101,0,0,6,SS,sub
SLA193405302,cochm101,0,0,6,SS,sub
SLA193405302,walkg101,0,0,9,RF,sub
SLA193405302,aukee101,0,0,9,RF,sub
SLA193405302,newsb101,0,1,9,RF,sub
SLA193405310,fox-p102,0,0,1,P,start
SLA193405310,goslg101,0,0,2,C,start
