game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL200205260,6.0,1.0,hernj001,32,3.0,2.0,CBFFBBB,W.1-2
MIL200205260,6.0,1.0,bakop001,01,0.0,1.0,FX,63/G6
MIL200205260,7.0,0.0,jimed001,32,3.0,2.0,CBFBBFFC,K/C
MIL200205260,7.0,0.0,vazqr001,00,0.0,0.0,X,31/G
MIL200205260,7.0,0.0,gonzw001,11,1.0,1.0,BSX,9/L9D
MIL200205260,7.0,1.0,delov001,00,0.0,0.0,,NP
MIL200205260,7.0,1.0,lorem001,10,1.0,0.0,BX,S7/L7S
MIL200205260,7.0,1.0,sanca003,00,0.0,0.0,X,T9/F8RXD.1-H
MIL200205260,7.0,1.0,bellr002,10,1.0,0.0,BX,43/G4M.3-H
MIL200205260,7.0,1.0,houst001,00,0.0,0.0,,NP
MIL200205260,7.0,1.0,houst001,00,0.0,0.0,X,S1/BG25
MIL200205260,7.0,1.0,sexsr001,10,1.0,0.0,BX,S8/G4M.1-3
MIL200205260,7.0,1.0,jenkg001,32,3.0,2.0,BBBCSS,K
MIL200205260,7.0,1.0,ochoa001,00,0.0,0.0,,NP
MIL200205260,7.0,1.0,ochoa001,01,0.0,1.0,CX,64(1)/FO/G6
MIL200205260,8.0,0.0,hubbt001,00,0.0,0.0,,NP
MIL200205260,8.0,0.0,hubbt001,00,0.0,0.0,X,S3/BG34S
MIL200205260,8.0,0.0,kotsm001,10,1.0,0.0,BX,64(1)3/GDP/G6
MIL200205260,8.0,0.0,burrs001,12,1.0,2.0,FFFBH,HP
MIL200205260,8.0,0.0,klesr001,00,0.0,0.0,X,53/G56
MIL200205260,8.0,1.0,hernj001,01,0.0,1.0,CX,S5/G5
MIL200205260,8.0,1.0,bakop001,00,0.0,0.0,X,14/SH/BG25.1-2
MIL200205260,8.0,1.0,kingr001,00,0.0,0.0,,NP
MIL200205260,8.0,1.0,hammj001,32,3.0,2.0,BFCBFBS,K
MIL200205260,8.0,1.0,sanca003,21,2.0,1.0,BFBX,8/F8LM
MIL200205260,9.0,0.0,tramb001,00,0.0,0.0,,NP
MIL200205260,9.0,0.0,tramb001,00,0.0,0.0,X,8/F89D
MIL200205260,9.0,0.0,reeds001,00,0.0,0.0,,NP
MIL200205260,9.0,0.0,sweem001,12,1.0,2.0,SCBS,K
MIL200205260,9.0,0.0,jimed001,00,0.0,0.0,X,7/F78M
MIL200205260,9.0,1.0,bellr002,00,0.0,0.0,,NP
MIL200205260,9.0,1.0,bellr002,00,0.0,0.0,,NP
MIL200205260,9.0,1.0,bellr002,00,0.0,0.0,,NP
MIL200205260,9.0,1.0,bellr002,02,0.0,2.0,CSX,S9/G34
MIL200205260,9.0,1.0,houst001,02,0.0,2.0,CFS,K
MIL200205260,9.0,1.0,sexsr001,32,3.0,2.0,BBBCFB,W.1-2
MIL200205260,9.0,1.0,jenkg001,22,2.0,2.0,CFBFBS,K
MIL200205260,9.0,1.0,ochoa001,22,2.0,2.0,CBBFS,K
MIL200205260,,,,,,,,"DATA:er:tankd001,5"
MIL200205260,,,,,,,,"DATA:er:fikaj001,2"
MIL200205260,,,,,,,,"DATA:er:embra001,0"
MIL200205260,,,,,,,,"DATA:er:reeds001,0"
MIL200205260,,,,,,,,"DATA:er:hofft001,0"
MIL200205260,,,,,,,,"DATA:er:figun001,5"
MIL200205260,,,,,,,,"DATA:er:buddm001,3"
MIL200205260,,,,,,,,"DATA:er:delov001,0"
MIL200205260,,,,,,,,"DATA:er:kingr001,0"
MIL200205260,,,,,,,,"DATA:er:dejem001,0"
MIL200206030,1.0,0.0,hillb001,02,0.0,2.0,CFS,K
MIL200206030,1.0,0.0,pattc001,22,2.0,2.0,CBBFS,K
MIL200206030,1.0,0.0,sosas001,02,0.0,2.0,CCX,63/G6S
MIL200206030,1.0,1.0,sanca003,00,0.0,0.0,X,S7/G6
MIL200206030,1.0,1.0,youne001,21,2.0,1.0,BBFB,SB2
MIL200206030,1.0,1.0,youne001,31,3.0,1.0,BBFBX,3/SH/BG3S.2-3
MIL200206030,1.0,1.0,hammj001,21,2.0,1.0,FBBX,T9/L9LM.3-H
MIL200206030,1.0,1.0,sexsr001,00,0.0,0.0,X,13/G15
MIL200206030,1.0,1.0,jenkg001,22,2.0,2.0,BSBCX,7/F78D
MIL200206030,2.0,0.0,mcgrf001,22,2.0,2.0,SCBBX,HR/F9LD
MIL200206030,2.0,0.0,aloum001,20,2.0,0.0,BBX,63/G6
MIL200206030,2.0,0.0,bellm002,02,0.0,2.0,CCC,K/C
MIL200206030,2.0,0.0,muelb001,20,2.0,0.0,BBX,E6/G6M
MIL200206030,2.0,0.0,giraj001,12,1.0,2.0,CFBX,146(1)/FO/G13
MIL200206030,2.0,1.0,houst001,12,1.0,2.0,FCBFX,4/L4M
MIL200206030,2.0,1.0,hernj001,32,3.0,2.0,BSBSBX,4/FL/P3DF
MIL200206030,2.0,1.0,bakop001,00,0.0,0.0,X,53/G
MIL200206030,3.0,0.0,liebj001,11,1.0,1.0,BCX,63/G6
MIL200206030,3.0,0.0,hillb001,10,1.0,0.0,BX,7/F7M
MIL200206030,3.0,0.0,pattc001,10,1.0,0.0,BX,6/L6
MIL200206030,3.0,1.0,wrigj001,32,3.0,2.0,FBBSBX,9/F89M
MIL200206030,3.0,1.0,sanca003,10,1.0,0.0,BX,53/G5S
MIL200206030,3.0,1.0,youne001,10,1.0,0.0,BX,DGR/F9LM
MIL200206030,3.0,1.0,hammj001,10,1.0,0.0,BX,8/F8RD
MIL200206030,4.0,0.0,sosas001,12,1.0,2.0,BCFFC,K/C
MIL200206030,4.0,0.0,mcgrf001,11,1.0,1.0,BFX,HR/F89XD
MIL200206030,4.0,0.0,aloum001,12,1.0,2.0,FFBX,8/F8RD
MIL200206030,4.0,0.0,bellm002,31,3.0,1.0,BCBBB,W
MIL200206030,4.0,0.0,muelb001,22,2.0,2.0,CBCBX,S8/L78M.1-H;B-2(THH)
MIL200206030,4.0,0.0,giraj001,00,0.0,0.0,B,WP.2-3
MIL200206030,4.0,0.0,giraj001,32,3.0,2.0,BBFBCC,K/C
MIL200206030,4.0,1.0,sexsr001,22,2.0,2.0,BFCBC,K/C
MIL200206030,4.0,1.0,jenkg001,01,0.0,1.0,FX,1/L1
MIL200206030,4.0,1.0,houst001,02,0.0,2.0,FFX,S6/G4M
MIL200206030,4.0,1.0,hernj001,00,0.0,0.0,X,9/L9M
MIL200206030,5.0,0.0,liebj001,00,0.0,0.0,X,43/G4
MIL200206030,5.0,0.0,hillb001,21,2.0,1.0,CBBX,31/G3
MIL200206030,5.0,0.0,pattc001,00,0.0,0.0,X,HR/F9LD
MIL200206030,5.0,0.0,sosas001,10,1.0,0.0,BX,HR/F9D
MIL200206030,5.0,0.0,mcgrf001,12,1.0,2.0,BCCFS,K23
MIL200206030,5.0,1.0,bakop001,22,2.0,2.0,BFFBFX,43/G4S
MIL200206030,5.0,1.0,wrigj001,00,0.0,0.0,,NP
MIL200206030,5.0,1.0,staim001,32,3.0,2.0,CFBBFBB,W
MIL200206030,5.0,1.0,sanca003,11,1.0,1.0,LBX,64(1)/FO/G6S
MIL200206030,5.0,1.0,youne001,10,1.0,0.0,BX,S5/BG5S.1-2
MIL200206030,5.0,1.0,hammj001,22,2.0,2.0,FBFBX,S9/F9LS.2-H;1-3
MIL200206030,5.0,1.0,sexsr001,32,3.0,2.0,BSBFBX,7/L78M
MIL200206030,6.0,0.0,aloum001,00,0.0,0.0,,NP
MIL200206030,6.0,0.0,aloum001,11,1.0,1.0,FBX,7/F7
MIL200206030,6.0,0.0,bellm002,10,1.0,0.0,BX,8/F8D
MIL200206030,6.0,0.0,muelb001,20,2.0,0.0,BBX,S9
MIL200206030,6.0,0.0,giraj001,30,3.0,0.0,BBBB,W.1-2
MIL200206030,6.0,0.0,liebj001,02,0.0,2.0,SFC,K/C
MIL200206030,6.0,1.0,jenkg001,11,1.0,1.0,BFX,3/L3
MIL200206030,6.0,1.0,houst001,11,1.0,1.0,SBX,6/P6D
MIL200206030,6.0,1.0,hernj001,10,1.0,0.0,BX,9/F9D
MIL200206030,7.0,0.0,hillb001,31,3.0,1.0,BBFBX,63/G
MIL200206030,7.0,0.0,pattc001,02,0.0,2.0,SSFS,K
MIL200206030,7.0,0.0,sosas001,31,3.0,1.0,BBBFB,W
MIL200206030,7.0,0.0,mcgrf001,12,1.0,2.0,FBFC,K/C
MIL200206030,7.0,1.0,bakop001,21,2.0,1.0,SBBX,HR/F9D
MIL200206030,7.0,1.0,delov001,00,0.0,0.0,,NP
MIL200206030,7.0,1.0,harrl001,22,2.0,2.0,BBSFX,HR/F89XD
MIL200206030,7.0,1.0,sanca003,01,0.0,1.0,CX,63/G6
MIL200206030,7.0,1.0,youne001,10,1.0,0.0,BX,S6/G6
MIL200206030,7.0,1.0,hammj001,00,0.0,0.0,,NP
MIL200206030,7.0,1.0,hammj001,20,2.0,0.0,BBC,SB2
MIL200206030,7.0,1.0,hammj001,21,2.0,1.0,BBCX,S9/L9S.2-H;B-2(E9)
MIL200206030,7.0,1.0,sexsr001,01,0.0,1.0,CX,D8/L78M.2-H
MIL200206030,7.0,1.0,jenkg001,00,0.0,0.0,,NP
MIL200206030,7.0,1.0,jenkg001,12,1.0,2.0,BSCS,K
MIL200206030,7.0,1.0,houst001,00,0.0,0.0,X,T9/F9D.2-H
MIL200206030,7.0,1.0,hernj001,30,3.0,0.0,IIII,IW
MIL200206030,7.0,1.0,bakop001,21,2.0,1.0,BCBS,CS2(26)
MIL200206030,8.0,0.0,aloum001,00,0.0,0.0,,NP
MIL200206030,8.0,0.0,aloum001,32,3.0,2.0,BFBCFBFS,K
MIL200206030,8.0,0.0,bellm002,02,0.0,2.0,FFX,D9/L9LM
MIL200206030,8.0,0.0,muelb001,11,1.0,1.0,CBX,31/G34.2-3
MIL200206030,8.0,0.0,giraj001,00,0.0,0.0,,NP
MIL200206030,8.0,0.0,browr001,00,0.0,0.0,,NP
MIL200206030,8.0,0.0,browr001,00,0.0,0.0,,NP
MIL200206030,8.0,0.0,stync001,31,3.0,1.0,CBBBX,S7/G56.3-H
MIL200206030,8.0,0.0,fassj001,00,0.0,0.0,,NP
MIL200206030,8.0,0.0,hundt001,22,2.0,2.0,BCSFBFFS,K
MIL200206030,8.0,1.0,bakop001,00,0.0,0.0,,NP
MIL200206030,8.0,1.0,bakop001,00,0.0,0.0,,NP
MIL200206030,8.0,1.0,bakop001,22,2.0,2.0,CBCFBS,K
MIL200206030,8.0,1.0,kingr001,00,0.0,0.0,,NP
MIL200206030,8.0,1.0,ochoa001,12,1.0,2.0,SSBS,K
MIL200206030,8.0,1.0,sanca003,12,1.0,2.0,SBSS,K
MIL200206030,9.0,0.0,hillb001,00,0.0,0.0,,NP
MIL200206030,9.0,0.0,hillb001,02,0.0,2.0,CFC,K/C
MIL200206030,9.0,0.0,pattc001,00,0.0,0.0,X,63/G6S
MIL200206030,9.0,0.0,sosas001,22,2.0,2.0,SFFBBS,K
MIL200206030,,,,,,,,"DATA:er:liebj001,5"
MIL200206030,,,,,,,,"DATA:er:boroj001,2"
MIL200206030,,,,,,,,"DATA:er:fassj001,0"
MIL200206030,,,,,,,,"DATA:er:cruzj005,0"
MIL200206030,,,,,,,,"DATA:er:wrigj001,5"
MIL200206030,,,,,,,,"DATA:er:delov001,0"
MIL200206030,,,,,,,,"DATA:er:vizcl001,1"
MIL200206030,,,,,,,,"DATA:er:kingr001,0"
MIL200206030,,,,,,,,"DATA:er:dejem001,0"
MIL200206040,1.0,0.0,hillb001,12,1.0,2.0,BCFH,HP
MIL200206040,1.0,0.0,pattc001,00,0.0,0.0,X,S9/G34.1-2
MIL200206040,1.0,0.0,sosas001,02,0.0,2.0,CSC,K/C
MIL200206040,1.0,0.0,mcgrf001,01,0.0,1.0,SX,8/F8LXD
MIL200206040,1.0,0.0,aloum001,10,1.0,0.0,BX,9/L9M
MIL200206040,1.0,1.0,sanca003,31,3.0,1.0,FBBBB,W
MIL200206040,1.0,1.0,youne001,10,1.0,0.0,BX,46(1)3/GDP/G4
MIL200206040,1.0,1.0,hammj001,12,1.0,2.0,BCSC,K/C
MIL200206040,2.0,0.0,hundt001,31,3.0,1.0,BBBCB,W
MIL200206040,2.0,0.0,gonza001,02,0.0,2.0,CFX,S5.1-2
MIL200206040,2.0,0.0,muelb001,00,0.0,0.0,X,15(2)/FO/G15.1-2
MIL200206040,2.0,0.0,woodk002,00,0.0,0.0,X,64(1)/FO/G6S.2-3
MIL200206040,2.0,0.0,hillb001,12,1.0,2.0,FSFBFS,K
MIL200206040,2.0,1.0,sexsr001,21,2.0,1.0,BBFX,6/P6D
MIL200206040,2.0,1.0,jenkg001,12,1.0,2.0,FBSS,K
MIL200206040,2.0,1.0,houst001,00,0.0,0.0,X,5/L5
MIL200206040,3.0,0.0,pattc001,21,2.0,1.0,CBBX,43/G4S
MIL200206040,3.0,0.0,sosas001,31,3.0,1.0,BBSBX,63/G6S
MIL200206040,3.0,0.0,mcgrf001,00,0.0,0.0,X,D9/G3
MIL200206040,3.0,0.0,aloum001,22,2.0,2.0,BFFFBS,K
MIL200206040,3.0,1.0,hernj001,12,1.0,2.0,BFSX,S8/L8RS
MIL200206040,3.0,1.0,bakop001,22,2.0,2.0,CFBBB,CS2(26)
MIL200206040,3.0,1.0,bakop001,32,3.0,2.0,CFBBBS,K
MIL200206040,3.0,1.0,figun001,12,1.0,2.0,CBFFS,K
MIL200206040,4.0,0.0,hundt001,11,1.0,1.0,BSX,31/G34
MIL200206040,4.0,0.0,gonza001,12,1.0,2.0,BCCS,K
MIL200206040,4.0,0.0,muelb001,21,2.0,1.0,CBBX,43/G4
MIL200206040,4.0,1.0,sanca003,00,0.0,0.0,X,D8/L78M
MIL200206040,4.0,1.0,youne001,32,3.0,2.0,BBBCLFX,8/F8RM.2-3
MIL200206040,4.0,1.0,hammj001,00,0.0,0.0,X,S9/G34.3-H
MIL200206040,4.0,1.0,sexsr001,32,3.0,2.0,BBSFBB,W.1-2
MIL200206040,4.0,1.0,jenkg001,00,0.0,0.0,X,36(1)1/GDP/G3
MIL200206040,5.0,0.0,woodk002,00,0.0,0.0,X,S7/L7LS.B-2(E7/TH)
MIL200206040,5.0,0.0,hillb001,00,0.0,0.0,X,14/SH.2-3
MIL200206040,5.0,0.0,pattc001,01,0.0,1.0,CX,S8/L8RM.3-H
MIL200206040,5.0,0.0,sosas001,22,2.0,2.0,FFBFBB,SB2
MIL200206040,5.0,0.0,sosas001,32,3.0,2.0,FFBFBBB,W
MIL200206040,5.0,0.0,mcgrf001,11,1.0,1.0,BCX,46(1)/FO/G34.2-3
MIL200206040,5.0,0.0,aloum001,10,1.0,0.0,BX,E5/G5.3-H(UR)(NR);1-2
MIL200206040,5.0,0.0,hundt001,20,2.0,0.0,BBX,HR/L78XD.2-H(UR);1-H(UR);B-H(UR)
MIL200206040,5.0,0.0,gonza001,32,3.0,2.0,BBCFBFX,6/L6
MIL200206040,5.0,1.0,houst001,11,1.0,1.0,CBX,7/F7M
MIL200206040,5.0,1.0,hernj001,11,1.0,1.0,BSX,S8/L4MD
MIL200206040,5.0,1.0,bakop001,32,3.0,2.0,BSSBBB,W.1-2
MIL200206040,5.0,1.0,figun001,00,0.0,0.0,,NP
MIL200206040,5.0,1.0,staim001,20,2.0,0.0,BBX,D8/L89XD.2-H;1-3
MIL200206040,5.0,1.0,sanca003,01,0.0,1.0,CX,43/G34.3-H;2-3
MIL200206040,5.0,1.0,youne001,02,0.0,2.0,FCX,13/G
MIL200206040,6.0,0.0,muelb001,00,0.0,0.0,,NP
MIL200206040,6.0,0.0,muelb001,10,1.0,0.0,BX,3/G
MIL200206040,6.0,0.0,woodk002,32,3.0,2.0,FBBSBFFS,K
MIL200206040,6.0,0.0,hillb001,12,1.0,2.0,CCFFBFFH,HP
MIL200206040,6.0,0.0,pattc001,22,2.0,2.0,FBFBS,K
MIL200206040,6.0,1.0,hammj001,32,3.0,2.0,SCBBFBFS,K
MIL200206040,6.0,1.0,sexsr001,01,0.0,1.0,SX,S8/L6M
MIL200206040,6.0,1.0,jenkg001,02,0.0,2.0,FFX,5/FL
MIL200206040,6.0,1.0,houst001,00,0.0,0.0,H,HP.1-2
MIL200206040,6.0,1.0,hernj001,00,0.0,0.0,B,WP.2-3;1-2
MIL200206040,6.0,1.0,hernj001,32,3.0,2.0,BFBFBC,K/C
MIL200206040,7.0,0.0,sosas001,21,2.0,1.0,BBFX,3/FL/P23F
MIL200206040,7.0,0.0,mcgrf001,31,3.0,1.0,BBBFX,8/F8LD
MIL200206040,7.0,0.0,aloum001,01,0.0,1.0,FX,63/G6
MIL200206040,7.0,1.0,bakop001,01,0.0,1.0,CX,S9/G34
MIL200206040,7.0,1.0,cabrj001,00,0.0,0.0,,NP
MIL200206040,7.0,1.0,harrl001,32,3.0,2.0,CBBBSX,2/FL/P2RF
MIL200206040,7.0,1.0,sanca003,10,1.0,0.0,BX,4(1)3/GDP/G4M
MIL200206040,8.0,0.0,hundt001,00,0.0,0.0,,NP
MIL200206040,8.0,0.0,hundt001,11,1.0,1.0,CBX,8/F8RS
MIL200206040,8.0,0.0,gonza001,12,1.0,2.0,CBFX,S8/L6MD
MIL200206040,8.0,0.0,muelb001,12,1.0,2.0,CCBX,43/G4.1-2
MIL200206040,8.0,0.0,woodk002,12,1.0,2.0,BFCX,S5.2-3
MIL200206040,8.0,0.0,hillb001,12,1.0,2.0,LFBS,K
MIL200206040,8.0,1.0,youne001,21,2.0,1.0,BBCX,43/G4
MIL200206040,8.0,1.0,hammj001,32,3.0,2.0,BBBCFFFB,W
MIL200206040,8.0,1.0,sexsr001,00,0.0,0.0,,NP
MIL200206040,8.0,1.0,sexsr001,22,2.0,2.0,CBSFBFS,K
MIL200206040,8.0,1.0,jenkg001,00,0.0,0.0,X,S9/G3.1-3
MIL200206040,8.0,1.0,houst001,01,0.0,1.0,SX,13/G15
MIL200206040,9.0,0.0,pattc001,00,0.0,0.0,X,43/G34
MIL200206040,9.0,0.0,sosas001,31,3.0,1.0,BCBBB,W
MIL200206040,9.0,0.0,mcgrf001,20,2.0,0.0,BBX,S9/G34.1-2
MIL200206040,9.0,0.0,aloum001,01,0.0,1.0,SX,3/P34S
MIL200206040,9.0,0.0,hundt001,32,3.0,2.0,BFBCFBS,K
MIL200206040,9.0,1.0,hernj001,00,0.0,0.0,,NP
MIL200206040,9.0,1.0,hernj001,32,3.0,2.0,SBBFBX,S8/L8RS
MIL200206040,9.0,1.0,bakop001,32,3.0,2.0,BFFBBFB,W.1-2
MIL200206040,9.0,1.0,fox-c001,00,0.0,0.0,,NP
MIL200206040,9.0,1.0,lorem001,20,2.0,0.0,BBX,14/SH.2-3;1-2
MIL200206040,9.0,1.0,sanca003,10,1.0,0.0,BX,S8/L8LS.3-H;2-3;B-2(THH)
MIL200206040,9.0,1.0,youne001,00,0.0,0.0,X,S8/L8RS.3-H;2XH(82);B-2(THH)
MIL200206040,9.0,1.0,hammj001,22,2.0,2.0,BFBSS,K
MIL200206040,10.0,0.0,gonza001,00,0.0,0.0,,NP
MIL200206040,10.0,0.0,gonza001,22,2.0,2.0,BSCBFFX,9/F9D
MIL200206040,10.0,0.0,muelb001,00,0.0,0.0,X,43/G4
MIL200206040,10.0,0.0,alfoa001,00,0.0,0.0,,NP
MIL200206040,10.0,0.0,browr001,22,2.0,2.0,FBCBS,K
MIL200206040,10.0,1.0,sexsr001,00,0.0,0.0,,NP
MIL200206040,10.0,1.0,sexsr001,32,3.0,2.0,SBBCBFS,K
MIL200206040,10.0,1.0,jenkg001,02,0.0,2.0,FSX,3/G
MIL200206040,10.0,1.0,houst001,11,1.0,1.0,FBX,3/G
MIL200206040,11.0,0.0,hillb001,00,0.0,0.0,X,43/G4
MIL200206040,11.0,0.0,pattc001,00,0.0,0.0,X,8/F8RS
MIL200206040,11.0,0.0,sosas001,11,1.0,1.0,CBX,7/F78M
MIL200206040,11.0,1.0,hernj001,30,3.0,0.0,BBBX,S9/L34D
MIL200206040,11.0,1.0,bakop001,11,1.0,1.0,BCX,34/SH/BG34S.1-2
MIL200206040,11.0,1.0,vizcl001,00,0.0,0.0,,NP
MIL200206040,11.0,1.0,ochoa001,30,3.0,0.0,IIII,IW
MIL200206040,11.0,1.0,sanca003,11,1.0,1.0,BCX,S8/L6MD.2-H;1-2
MIL200206040,,,,,,,,"DATA:er:woodk002,3"
MIL200206040,,,,,,,,"DATA:er:farnk001,0"
MIL200206040,,,,,,,,"DATA:er:alfoa001,2"
MIL200206040,,,,,,,,"DATA:er:fassj001,1"
MIL200206040,,,,,,,,"DATA:er:figun001,1"
MIL200206040,,,,,,,,"DATA:er:cabrj001,0"
MIL200206040,,,,,,,,"DATA:er:fox-c001,0"
MIL200206040,,,,,,,,"DATA:er:vizcl001,0"
MIL200206050,1.0,0.0,pattc001,12,1.0,2.0,CFBS,K
MIL200206050,1.0,0.0,muelb001,12,1.0,2.0,BCCFFX,43/G4
MIL200206050,1.0,0.0,sosas001,22,2.0,2.0,CBCBX,8/F8RD
MIL200206050,1.0,1.0,sanca003,01,0.0,1.0,FX,S9/G34
MIL200206050,1.0,1.0,youne001,21,2.0,1.0,BFBX,S9/L4D.1-3
MIL200206050,1.0,1.0,hammj001,01,0.0,1.0,CX,8/SF/F8LD.3-H
MIL200206050,1.0,1.0,sexsr001,10,1.0,0.0,BX,53/G56.1-3
MIL200206050,1.0,1.0,jenkg001,12,1.0,2.0,FFFBX,13/G13
MIL200206050,2.0,0.0,mcgrf001,12,1.0,2.0,BCFC,K/C
MIL200206050,2.0,0.0,aloum001,00,0.0,0.0,X,9/F9D
MIL200206050,2.0,0.0,hundt001,22,2.0,2.0,BSBFS,K
MIL200206050,2.0,1.0,houst001,32,3.0,2.0,CBSFBBB,W
MIL200206050,2.0,1.0,hernj001,32,3.0,2.0,BCBSBFX,46(1)3/GDP/G4
MIL200206050,2.0,1.0,bakop001,22,2.0,2.0,CBCBFS,K
MIL200206050,3.0,0.0,gonza001,00,0.0,0.0,X,8/F8RXD
MIL200206050,3.0,0.0,bellm002,02,0.0,2.0,CCC,K/C
MIL200206050,3.0,0.0,berej002,00,0.0,0.0,X,8/F8LD
MIL200206050,3.0,1.0,quevr001,02,0.0,2.0,FCS,K
MIL200206050,3.0,1.0,sanca003,00,0.0,0.0,X,3/G3S
MIL200206050,3.0,1.0,youne001,11,1.0,1.0,FBX,S9/L89S
MIL200206050,3.0,1.0,hammj001,22,2.0,2.0,BFFBX,S8/L8LM.1XH(862)
MIL200206050,4.0,0.0,pattc001,22,2.0,2.0,BBSFS,K
MIL200206050,4.0,0.0,muelb001,32,3.0,2.0,CBSBFBFX,8/F8LS
MIL200206050,4.0,0.0,sosas001,11,1.0,1.0,CBX,8/F8LXD
MIL200206050,4.0,1.0,sexsr001,22,2.0,2.0,FBSBC,K/C
MIL200206050,4.0,1.0,jenkg001,22,2.0,2.0,CCBFFFBX,43/G4S
MIL200206050,4.0,1.0,houst001,00,0.0,0.0,X,S7/G56
MIL200206050,4.0,1.0,hernj001,00,0.0,0.0,B,WP.1-2
MIL200206050,4.0,1.0,hernj001,32,3.0,2.0,BBSBSB,W
MIL200206050,4.0,1.0,bakop001,10,1.0,0.0,BX,13/G13
MIL200206050,5.0,0.0,mcgrf001,32,3.0,2.0,BBCFFBX,6/P6
MIL200206050,5.0,0.0,aloum001,10,1.0,0.0,BX,S9/L89M
MIL200206050,5.0,0.0,hundt001,02,0.0,2.0,SFS,K
MIL200206050,5.0,0.0,gonza001,02,0.0,2.0,FCB,SB2
MIL200206050,5.0,0.0,gonza001,22,2.0,2.0,FCBBS,K
MIL200206050,5.0,1.0,quevr001,02,0.0,2.0,FSS,K
MIL200206050,5.0,1.0,sanca003,11,1.0,1.0,SBX,3/G3
MIL200206050,5.0,1.0,youne001,00,0.0,0.0,X,43/G4
MIL200206050,6.0,0.0,bellm002,32,3.0,2.0,CSBBFBX,D9/L3
MIL200206050,6.0,0.0,berej002,00,0.0,0.0,X,54/SH/BG25.2-3
MIL200206050,6.0,0.0,pattc001,00,0.0,0.0,X,7/F78M
MIL200206050,6.0,0.0,muelb001,11,1.0,1.0,BFX,63/G6
MIL200206050,6.0,1.0,hammj001,01,0.0,1.0,CX,43/G4S
MIL200206050,6.0,1.0,sexsr001,21,2.0,1.0,BSBX,S7/L7S
MIL200206050,6.0,1.0,jenkg001,02,0.0,2.0,FCX,8/F8RM
MIL200206050,6.0,1.0,houst001,00,0.0,0.0,H,HP.1-2
MIL200206050,6.0,1.0,hernj001,22,2.0,2.0,CBBCS,K
MIL200206050,7.0,0.0,sosas001,11,1.0,1.0,BSX,9/F9D
MIL200206050,7.0,0.0,mcgrf001,00,0.0,0.0,X,1/L13
MIL200206050,7.0,0.0,aloum001,32,3.0,2.0,CCBBFFFFBC,K/C
MIL200206050,7.0,1.0,bakop001,22,2.0,2.0,SSFBFBX,S8/L4M
MIL200206050,7.0,1.0,quevr001,12,1.0,2.0,BLLS,K
MIL200206050,7.0,1.0,sanca003,02,0.0,2.0,SSX,46(1)/FO/G4
MIL200206050,7.0,1.0,youne001,00,0.0,0.0,B,SB2
MIL200206050,7.0,1.0,youne001,20,2.0,0.0,BBX,53/G56S
MIL200206050,8.0,0.0,hundt001,00,0.0,0.0,,NP
MIL200206050,8.0,0.0,hundt001,00,0.0,0.0,,NP
MIL200206050,8.0,0.0,hundt001,32,3.0,2.0,BFCBFBS,K+WP.B-1
MIL200206050,8.0,0.0,gonza001,00,0.0,0.0,,NP
MIL200206050,8.0,0.0,gonza001,32,3.0,2.0,BCBLBX,S7/L78S.1X3(75)
MIL200206050,8.0,0.0,bellm002,12,1.0,2.0,FBSS,K
MIL200206050,8.0,0.0,berej002,00,0.0,0.0,,NP
MIL200206050,8.0,0.0,browr001,12,1.0,2.0,BFCC,K/C
MIL200206050,8.0,1.0,hammj001,00,0.0,0.0,,NP
MIL200206050,8.0,1.0,hammj001,00,0.0,0.0,,NP
MIL200206050,8.0,1.0,hammj001,00,0.0,0.0,X,9/L9M
MIL200206050,8.0,1.0,sexsr001,22,2.0,2.0,FSBBS,K
MIL200206050,8.0,1.0,jenkg001,10,1.0,0.0,BX,43/G4
MIL200206050,9.0,0.0,pattc001,00,0.0,0.0,,NP
MIL200206050,9.0,0.0,pattc001,00,0.0,0.0,,NP
MIL200206050,9.0,0.0,stync001,32,3.0,2.0,BFCBFBFFB,W
MIL200206050,9.0,0.0,muelb001,00,0.0,0.0,,NP
MIL200206050,9.0,0.0,muelb001,10,1.0,0.0,BX,14/SH/BG34S.1-2
MIL200206050,9.0,0.0,sosas001,22,2.0,2.0,BBFFFX,9/F9D.2-3
MIL200206050,9.0,0.0,mcgrf001,30,3.0,0.0,IIII,IW
MIL200206050,9.0,0.0,aloum001,11,1.0,1.0,BFX,D8/L8LXD.3-H;1-3
MIL200206050,9.0,0.0,giraj001,30,3.0,0.0,BBBB,W
MIL200206050,9.0,0.0,gonza001,22,2.0,2.0,BBFCS,K
MIL200206050,9.0,1.0,houst001,00,0.0,0.0,,NP
MIL200206050,9.0,1.0,houst001,00,0.0,0.0,,NP
MIL200206050,9.0,1.0,houst001,00,0.0,0.0,,NP
MIL200206050,9.0,1.0,houst001,12,1.0,2.0,FCBS,K
MIL200206050,9.0,1.0,hernj001,11,1.0,1.0,BSX,63/G6
MIL200206050,9.0,1.0,bakop001,12,1.0,2.0,BFCFFX,43/G4
MIL200206050,10.0,0.0,bellm002,11,1.0,1.0,CBX,S8/L8RS
MIL200206050,10.0,0.0,farnk001,00,0.0,0.0,,NP
MIL200206050,10.0,0.0,hillb001,30,3.0,0.0,BBBB,W.1-2
