game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS200208250,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200208250,gil-b001,0,0,5,3B,sub,Benji Gil,ANA,2B
BOS200208250,gil-b001,0,0,5,3B,sub,Benji Gil,ANA,2B
BOS200208250,ochoa001,0,0,3,1B,sub,Alex Ochoa,ANA,OF
BOS200208250,ochoa001,0,0,3,1B,sub,Alex Ochoa,MIL,OF
BOS200208250,ochoa001,0,0,3,1B,sub,Alex Ochoa,ANA,OF
BOS200208250,ochoa001,0,0,3,1B,sub,Alex Ochoa,MIL,OF
BOS200208250,woots001,0,0,9,RF,sub,Shawn Wooten,ANA,DH
BOS200208250,woots001,0,0,9,RF,sub,Shawn Wooten,ANA,DH
BOS200208250,molib001,0,0,7,LF,sub,Bengie Molina,ANA,C
BOS200208250,molib001,0,0,7,LF,sub,Bengie Molina,ANA,C
BOS200208260,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
BOS200208260,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
BOS200208260,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
BOS200208260,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
BOS200208260,palmo001,0,0,3,1B,start,Orlando Palmeiro,ANA,OF
BOS200208260,palmo001,0,0,3,1B,start,Orlando Palmeiro,ANA,OF
BOS200208260,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
BOS200208260,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
BOS200208260,fullb001,0,0,5,3B,start,Brad Fullmer,ANA,DH
BOS200208260,fullb001,0,0,5,3B,start,Brad Fullmer,ANA,DH
BOS200208260,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
BOS200208260,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
BOS200208260,spies001,0,0,7,LF,start,Scott Spiezio,ANA,1B
BOS200208260,spies001,0,0,7,LF,start,Scott Spiezio,ANA,1B
BOS200208260,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
BOS200208260,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
BOS200208260,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
BOS200208260,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
BOS200208260,ortir002,0,0,0,0,start,Ramon Ortiz,ANA,P
BOS200208260,ortir002,0,0,0,0,start,Ramon Ortiz,ANA,P
BOS200208260,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200208260,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200208260,garcn001,0,1,2,C,start,Nomar Garciaparra,BOS,SS
BOS200208260,garcn001,0,1,2,C,start,Nomar Garciaparra,BOS,SS
BOS200208260,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200208260,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200208260,floyc001,0,1,4,2B,start,Cliff Floyd,FLO,OF
BOS200208260,floyc001,0,1,4,2B,start,Cliff Floyd,BOS,OF
BOS200208260,floyc001,0,1,4,2B,start,Cliff Floyd,MON,OF
BOS200208260,floyc001,0,1,4,2B,start,Cliff Floyd,FLO,OF
BOS200208260,floyc001,0,1,4,2B,start,Cliff Floyd,BOS,OF
BOS200208260,floyc001,0,1,4,2B,start,Cliff Floyd,MON,OF
BOS200208260,hills002,0,1,5,3B,start,Shea Hillenbrand,BOS,3B
BOS200208260,hills002,0,1,5,3B,start,Shea Hillenbrand,BOS,3B
BOS200208260,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200208260,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200208260,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200208260,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200208260,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200208260,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200208260,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200208260,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200208260,burkj001,0,1,0,0,start,John Burkett,BOS,P
BOS200208260,burkj001,0,1,0,0,start,John Burkett,BOS,P
BOS200208260,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200208260,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200208260,webeb001,0,0,0,0,sub,Ben Weber,ANA,P
BOS200208260,webeb001,0,0,0,0,sub,Ben Weber,ANA,P
BOS200208260,schos001,0,0,0,0,sub,Scott Schoeneweis,ANA,P
BOS200208260,schos001,0,0,0,0,sub,Scott Schoeneweis,ANA,P
BOS200208260,baerc001,0,1,6,SS,sub,Carlos Baerga,BOS,DH
BOS200208260,baerc001,0,1,6,SS,sub,Carlos Baerga,BOS,DH
BOS200208260,clart002,0,1,6,SS,sub,Tony Clark,BOS,1B
BOS200208260,clart002,0,1,6,SS,sub,Tony Clark,BOS,1B
BOS200208260,howrb001,0,1,0,0,sub,Bob Howry,BOS,P
BOS200208260,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200208260,howrb001,0,1,0,0,sub,Bob Howry,BOS,P
BOS200208260,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200208260,levia001,0,0,0,0,sub,Al Levine,ANA,P
BOS200208260,levia001,0,0,0,0,sub,Al Levine,ANA,P
BOS200208260,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200208260,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200208260,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS200208260,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS200208260,hendr001,0,1,6,SS,sub,Rickey Henderson,BOS,OF
BOS200208260,hendr001,0,1,6,SS,sub,Rickey Henderson,BOS,OF
BOS200208260,merll001,0,1,6,SS,sub,Lou Merloni,BOS,2B
BOS200208260,merll001,0,1,6,SS,sub,Lou Merloni,BOS,2B
BOS200208260,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200208260,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200208260,shies002,0,0,0,0,sub,Scot Shields,ANA,P
BOS200208260,shies002,0,0,0,0,sub,Scot Shields,ANA,P
BOS200208270,soria001,0,0,1,P,start,Alfonso Soriano,NYA,2B
BOS200208270,soria001,0,0,1,P,start,Alfonso Soriano,NYA,2B
BOS200208270,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
BOS200208270,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
BOS200208270,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
BOS200208270,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
BOS200208270,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
BOS200208270,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
BOS200208270,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
BOS200208270,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
BOS200208270,mondr002,0,0,6,SS,start,Raul Mondesi,NYA,OF
BOS200208270,mondr002,0,0,6,SS,start,Raul Mondesi,TOR,OF
BOS200208270,mondr002,0,0,6,SS,start,Raul Mondesi,NYA,OF
BOS200208270,mondr002,0,0,6,SS,start,Raul Mondesi,TOR,OF
BOS200208270,spens001,0,0,7,LF,start,Shane Spencer,NYA,OF
BOS200208270,spens001,0,0,7,LF,start,Shane Spencer,NYA,OF
BOS200208270,whitr001,0,0,8,CF,start,Rondell White,NYA,OF
BOS200208270,whitr001,0,0,8,CF,start,Rondell White,NYA,OF
BOS200208270,coomr001,0,0,9,RF,start,Ron Coomer,NYA,3B
BOS200208270,coomr001,0,0,9,RF,start,Ron Coomer,NYA,3B
BOS200208270,welld001,0,0,0,0,start,David Wells,NYA,P
BOS200208270,welld001,0,0,0,0,start,David Wells,NYA,P
BOS200208270,hendr001,0,1,1,P,start,Rickey Henderson,BOS,OF
BOS200208270,hendr001,0,1,1,P,start,Rickey Henderson,BOS,OF
BOS200208270,damoj001,0,1,2,C,start,Johnny Damon,BOS,OF
BOS200208270,damoj001,0,1,2,C,start,Johnny Damon,BOS,OF
BOS200208270,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200208270,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200208270,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200208270,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200208270,hills002,0,1,5,3B,start,Shea Hillenbrand,BOS,3B
BOS200208270,hills002,0,1,5,3B,start,Shea Hillenbrand,BOS,3B
BOS200208270,baerc001,0,1,6,SS,start,Carlos Baerga,BOS,DH
BOS200208270,baerc001,0,1,6,SS,start,Carlos Baerga,BOS,DH
BOS200208270,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200208270,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200208270,daubb001,0,1,8,CF,start,Brian Daubach,BOS,1B
BOS200208270,daubb001,0,1,8,CF,start,Brian Daubach,BOS,1B
BOS200208270,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200208270,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200208270,fossc001,0,1,0,0,start,Casey Fossum,BOS,P
BOS200208270,fossc001,0,1,0,0,start,Casey Fossum,BOS,P
BOS200208270,castf001,0,1,0,0,sub,Frank Castillo,BOS,P
BOS200208270,castf001,0,1,0,0,sub,Frank Castillo,BOS,P
BOS200208270,ventr001,0,0,9,RF,sub,Robin Ventura,NYA,3B
BOS200208270,ventr001,0,0,9,RF,sub,Robin Ventura,NYA,3B
BOS200208270,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200208270,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200208270,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200208270,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200208270,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200208270,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200208270,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200208270,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200208270,karss001,0,0,0,0,sub,Steve Karsay,NYA,P
BOS200208270,karss001,0,0,0,0,sub,Steve Karsay,NYA,P
BOS200208280,soria001,0,0,1,P,start,Alfonso Soriano,NYA,2B
BOS200208280,soria001,0,0,1,P,start,Alfonso Soriano,NYA,2B
BOS200208280,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
BOS200208280,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
BOS200208280,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
BOS200208280,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
BOS200208280,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
BOS200208280,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
BOS200208280,ventr001,0,0,5,3B,start,Robin Ventura,NYA,3B
BOS200208280,ventr001,0,0,5,3B,start,Robin Ventura,NYA,3B
BOS200208280,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
BOS200208280,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
BOS200208280,mondr002,0,0,7,LF,start,Raul Mondesi,NYA,OF
BOS200208280,mondr002,0,0,7,LF,start,Raul Mondesi,TOR,OF
BOS200208280,mondr002,0,0,7,LF,start,Raul Mondesi,NYA,OF
BOS200208280,mondr002,0,0,7,LF,start,Raul Mondesi,TOR,OF
BOS200208280,spens001,0,0,8,CF,start,Shane Spencer,NYA,OF
BOS200208280,spens001,0,0,8,CF,start,Shane Spencer,NYA,OF
BOS200208280,whitr001,0,0,9,RF,start,Rondell White,NYA,OF
BOS200208280,whitr001,0,0,9,RF,start,Rondell White,NYA,OF
BOS200208280,mussm001,0,0,0,0,start,Mike Mussina,NYA,P
BOS200208280,mussm001,0,0,0,0,start,Mike Mussina,NYA,P
BOS200208280,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200208280,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200208280,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200208280,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200208280,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200208280,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200208280,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200208280,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200208280,daubb001,0,1,5,3B,start,Brian Daubach,BOS,1B
BOS200208280,daubb001,0,1,5,3B,start,Brian Daubach,BOS,1B
BOS200208280,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200208280,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200208280,baerc001,0,1,7,LF,start,Carlos Baerga,BOS,DH
BOS200208280,baerc001,0,1,7,LF,start,Carlos Baerga,BOS,DH
BOS200208280,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200208280,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200208280,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200208280,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200208280,martp001,0,1,0,0,start,Pedro Martinez,BOS,P
BOS200208280,martp001,0,1,0,0,start,Pedro Martinez,BOS,P
BOS200208280,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200208280,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200208280,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200208280,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200208280,howrb001,0,1,0,0,sub,Bob Howry,BOS,P
BOS200208280,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200208280,howrb001,0,1,0,0,sub,Bob Howry,BOS,P
BOS200208280,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200208280,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200208280,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209050,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
BOS200209050,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
BOS200209050,hinse001,0,0,2,C,start,Eric Hinske,TOR,3B
BOS200209050,hinse001,0,0,2,C,start,Eric Hinske,TOR,3B
BOS200209050,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209050,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209050,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209050,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209050,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209050,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209050,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209050,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209050,bergd002,0,0,7,LF,start,Dave Berg,TOR,2B
BOS200209050,bergd002,0,0,7,LF,start,Dave Berg,TOR,2B
BOS200209050,huckk001,0,0,8,CF,start,Ken Huckaby,TOR,C
BOS200209050,huckk001,0,0,8,CF,start,Ken Huckaby,TOR,C
BOS200209050,wertj001,0,0,9,RF,start,Jayson Werth,TOR,OF
BOS200209050,wertj001,0,0,9,RF,start,Jayson Werth,TOR,OF
BOS200209050,millj002,0,0,0,0,start,Justin Miller,TOR,P
BOS200209050,millj002,0,0,0,0,start,Justin Miller,TOR,P
BOS200209050,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209050,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209050,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209050,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209050,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209050,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209050,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209050,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209050,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209050,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209050,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209050,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209050,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209050,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209050,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209050,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209050,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209050,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209050,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209050,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209050,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209050,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209050,burkj001,0,1,0,0,start,John Burkett,BOS,P
BOS200209050,burkj001,0,1,0,0,start,John Burkett,BOS,P
BOS200209050,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209050,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209050,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209050,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209050,bowlb001,0,0,0,0,sub,Brian Bowles,TOR,P
BOS200209050,bowlb001,0,0,0,0,sub,Brian Bowles,TOR,P
BOS200209050,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200209050,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200209050,escok001,0,0,0,0,sub,Kelvim Escobar,TOR,P
BOS200209050,escok001,0,0,0,0,sub,Kelvim Escobar,TOR,P
BOS200209050,baerc001,0,1,9,RF,sub,Carlos Baerga,BOS,DH
BOS200209050,baerc001,0,1,9,RF,sub,Carlos Baerga,BOS,DH
BOS200209050,hendr001,0,1,9,RF,sub,Rickey Henderson,BOS,OF
BOS200209050,hendr001,0,1,9,RF,sub,Rickey Henderson,BOS,OF
BOS200209060,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
BOS200209060,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
BOS200209060,hinse001,0,0,2,C,start,Eric Hinske,TOR,3B
BOS200209060,hinse001,0,0,2,C,start,Eric Hinske,TOR,3B
BOS200209060,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209060,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209060,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209060,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209060,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209060,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209060,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209060,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209060,bergd002,0,0,7,LF,start,Dave Berg,TOR,2B
BOS200209060,bergd002,0,0,7,LF,start,Dave Berg,TOR,2B
BOS200209060,huckk001,0,0,8,CF,start,Ken Huckaby,TOR,C
BOS200209060,huckk001,0,0,8,CF,start,Ken Huckaby,TOR,C
BOS200209060,wertj001,0,0,9,RF,start,Jayson Werth,TOR,OF
BOS200209060,wertj001,0,0,9,RF,start,Jayson Werth,TOR,OF
BOS200209060,hallr001,0,0,0,0,start,Roy Halladay,TOR,P
BOS200209060,hallr001,0,0,0,0,start,Roy Halladay,TOR,P
BOS200209060,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209060,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209060,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209060,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209060,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209060,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209060,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209060,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209060,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209060,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209060,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209060,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209060,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209060,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209060,agbab001,0,1,6,SS,start,Benny Agbayani,COL,OF
BOS200209060,agbab001,0,1,6,SS,start,Benny Agbayani,BOS,OF
BOS200209060,agbab001,0,1,6,SS,start,Benny Agbayani,COL,OF
BOS200209060,agbab001,0,1,6,SS,start,Benny Agbayani,BOS,OF
BOS200209060,daubb001,0,1,7,LF,start,Brian Daubach,BOS,1B
BOS200209060,daubb001,0,1,7,LF,start,Brian Daubach,BOS,1B
BOS200209060,mirad001,0,1,8,CF,start,Doug Mirabelli,BOS,C
BOS200209060,mirad001,0,1,8,CF,start,Doug Mirabelli,BOS,C
BOS200209060,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209060,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209060,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS200209060,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS200209060,nixot001,0,1,5,3B,sub,Trot Nixon,BOS,OF
BOS200209060,nixot001,0,1,5,3B,sub,Trot Nixon,BOS,OF
BOS200209060,smitm005,0,0,0,0,sub,Michael Smith,TOR,P
BOS200209060,smitm005,0,0,0,0,sub,Michael Smith,TOR,P
BOS200209060,howrb001,0,1,0,0,sub,Bob Howry,BOS,P
BOS200209060,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200209060,howrb001,0,1,0,0,sub,Bob Howry,BOS,P
BOS200209060,howrb001,0,1,0,0,sub,Bob Howry,CHA,P
BOS200209060,cashk001,0,0,8,CF,sub,Kevin Cash,TOR,C
BOS200209060,cashk001,0,0,8,CF,sub,Kevin Cash,TOR,C
BOS200209060,thurc001,0,0,0,0,sub,Corey Thurman,TOR,P
BOS200209060,thurc001,0,0,0,0,sub,Corey Thurman,TOR,P
BOS200209060,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209060,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209060,wised001,0,0,4,2B,sub,Dewayne Wise,TOR,OF
BOS200209060,wised001,0,0,4,2B,sub,Dewayne Wise,TOR,OF
BOS200209070,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
BOS200209070,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
BOS200209070,bergd002,0,0,2,C,start,Dave Berg,TOR,2B
BOS200209070,bergd002,0,0,2,C,start,Dave Berg,TOR,2B
BOS200209070,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209070,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209070,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209070,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209070,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209070,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209070,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209070,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209070,wilst003,0,0,7,LF,start,Tom Wilson,TOR,C
BOS200209070,wilst003,0,0,7,LF,start,Tom Wilson,TOR,C
BOS200209070,wertj001,0,0,8,CF,start,Jayson Werth,TOR,OF
BOS200209070,wertj001,0,0,8,CF,start,Jayson Werth,TOR,OF
BOS200209070,lopef001,0,0,9,RF,start,Felipe Lopez,TOR,SS
BOS200209070,lopef001,0,0,9,RF,start,Felipe Lopez,TOR,SS
BOS200209070,hendm001,0,0,0,0,start,Mark Hendrickson,TOR,P
BOS200209070,hendm001,0,0,0,0,start,Mark Hendrickson,TOR,P
BOS200209070,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209070,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209070,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209070,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209070,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209070,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209070,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209070,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209070,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209070,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209070,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209070,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209070,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209070,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209070,agbab001,0,1,6,SS,start,Benny Agbayani,COL,OF
BOS200209070,agbab001,0,1,6,SS,start,Benny Agbayani,BOS,OF
BOS200209070,agbab001,0,1,6,SS,start,Benny Agbayani,COL,OF
BOS200209070,agbab001,0,1,6,SS,start,Benny Agbayani,BOS,OF
BOS200209070,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209070,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209070,andrs001,0,1,8,CF,start,Shane Andrews,BOS,3B
BOS200209070,andrs001,0,1,8,CF,start,Shane Andrews,BOS,3B
BOS200209070,merll001,0,1,9,RF,start,Lou Merloni,BOS,2B
BOS200209070,merll001,0,1,9,RF,start,Lou Merloni,BOS,2B
BOS200209070,fossc001,0,1,0,0,start,Casey Fossum,BOS,P
BOS200209070,fossc001,0,1,0,0,start,Casey Fossum,BOS,P
BOS200209070,leshb001,0,0,1,P,sub,Brian Lesher,TOR,1B
BOS200209070,leshb001,0,0,1,P,sub,Brian Lesher,TOR,1B
BOS200209070,bowlb001,0,0,0,0,sub,Brian Bowles,TOR,P
BOS200209070,bowlb001,0,0,0,0,sub,Brian Bowles,TOR,P
BOS200209070,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209070,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209070,daubb001,0,1,8,CF,sub,Brian Daubach,BOS,1B
BOS200209070,daubb001,0,1,8,CF,sub,Brian Daubach,BOS,1B
BOS200209070,kersj001,0,0,0,0,sub,Jason Kershner,SDN,P
BOS200209070,kersj001,0,0,0,0,sub,Jason Kershner,TOR,P
BOS200209070,kersj001,0,0,0,0,sub,Jason Kershner,SDN,P
BOS200209070,kersj001,0,0,0,0,sub,Jason Kershner,TOR,P
